Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
81.528073	989.881893	0.450425	0.039157	1.951784
82.235825	1000.915319	0.455430	0.039022	1.960297
82.849421	1011.954198	0.460435	0.038904	1.968752
83.477597	1022.986021	0.465439	0.038783	1.977169
84.353408	1034.029842	0.470444	0.038616	1.985623
84.827860	1045.083078	0.475449	0.038524	1.993945
85.653804	1056.070618	0.480454	0.038367	2.002274
86.277180	1067.144980	0.485458	0.038247	2.010580
87.002090	1078.168313	0.490463	0.038108	2.018839
87.703916	1089.190916	0.495468	0.037974	2.027059
88.416598	1100.241331	0.500472	0.037837	2.035268
88.876155	1111.273860	0.505477	0.037748	2.043368
89.437764	1122.297015	0.510482	0.037640	2.051454
90.086294	1133.320198	0.515487	0.037516	2.059529
90.951764	1144.329628	0.520491	0.037351	2.067616
91.318782	1155.432774	0.525496	0.037279	2.075617
91.947775	1166.406880	0.530501	0.037158	2.083558
92.282853	1177.501900	0.535506	0.037093	2.091484
92.979898	1188.473306	0.540510	0.036959	2.099379
93.541718	1199.503818	0.545515	0.036851	2.107254
94.072261	1210.565406	0.550520	0.036749	2.115114
94.527061	1221.558198	0.555524	0.036661	2.122878
95.346726	1232.585648	0.560529	0.036504	2.130724
95.744820	1243.651971	0.565534	0.036427	2.138469
96.308349	1254.658507	0.570539	0.036318	2.146183
96.960097	1265.686472	0.575543	0.036193	2.153904
97.510582	1276.716834	0.580548	0.036087	2.161576
97.760956	1287.795425	0.585553	0.036037	2.169184
98.356729	1298.776244	0.590558	0.035923	2.176779
98.945808	1309.777036	0.595562	0.035810	2.184359
99.507413	1320.842383	0.600567	0.035702	2.191949
99.889440	1331.869282	0.605572	0.035627	2.199447
100.346921	1342.899479	0.610576	0.035539	2.206938
100.754095	1353.940419	0.615581	0.035459	2.214400
101.224425	1364.936012	0.620586	0.035368	2.221820
101.865513	1375.954669	0.625591	0.035245	2.229269
102.521993	1386.972528	0.630595	0.035120	2.236695
103.007754	1398.035628	0.635600	0.035026	2.244089
103.305239	1409.081815	0.640605	0.034967	2.251406
103.936191	1420.078704	0.645610	0.034846	2.258740
104.516293	1431.104513	0.650614	0.034734	2.266058
105.249062	1442.082904	0.655619	0.034594	2.273354
105.836502	1453.153159	0.660624	0.034481	2.280655
106.386384	1464.157936	0.665628	0.034375	2.287881
106.974927	1475.210050	0.670633	0.034262	2.295124
107.389904	1486.228557	0.675638	0.034182	2.302285
107.952707	1497.263096	0.680643	0.034073	2.309465
108.444666	1508.268995	0.685647	0.033978	2.316590
109.002982	1519.295129	0.690652	0.033871	2.323719
109.666742	1530.312357	0.695657	0.033743	2.330843
110.047441	1541.370571	0.700661	0.033669	2.337912
110.744627	1552.353380	0.705666	0.033536	2.344977
111.235667	1563.415145	0.710671	0.033441	2.352028
111.444296	1574.469164	0.715676	0.033399	2.358995
111.936337	1585.462142	0.720680	0.033304	2.365961
112.365133	1596.489884	0.725685	0.033221	2.372915
112.943164	1607.469866	0.730690	0.033110	2.379849
113.587817	1618.515595	0.735695	0.032986	2.386818
114.163922	1629.566316	0.740699	0.032875	2.393755
114.395610	1640.590764	0.745704	0.032829	2.400586
114.983913	1651.578716	0.750709	0.032716	2.407447
115.380467	1662.659203	0.755713	0.032639	2.414306
116.056112	1673.594237	0.760718	0.032509	2.421113
116.537742	1684.675421	0.765723	0.032416	2.427951
117.059966	1695.697446	0.770728	0.032315	2.434742
117.390059	1706.718435	0.775732	0.032251	2.441475
117.744916	1717.757574	0.780737	0.032181	2.448205
118.093860	1728.785919	0.785742	0.032113	2.454909
118.909488	1739.730349	0.790747	0.031957	2.461635
119.515899	1750.766980	0.795751	0.031841	2.468358
120.584074	1761.802784	0.800756	0.031638	2.475151
121.040369	1772.863875	0.805761	0.031549	2.481821
121.521181	1783.884993	0.810765	0.031456	2.488455
121.842111	1794.905101	0.815770	0.031393	2.495040
122.731048	1805.891543	0.820775	0.031224	2.501696
123.054539	1816.960917	0.825780	0.031160	2.508274
123.553336	1827.965630	0.830784	0.031064	2.514831
123.794081	1839.002920	0.835789	0.031016	2.521341
124.350889	1850.009971	0.840794	0.030909	2.527876
124.789830	1861.042367	0.845799	0.030824	2.534387
125.418914	1872.036310	0.850803	0.030703	2.540894
125.733148	1883.116915	0.855808	0.030641	2.547376
126.300172	1894.094515	0.860813	0.030532	2.553829
126.555146	1905.144760	0.865817	0.030482	2.560249
127.213005	1916.113013	0.870822	0.030356	2.566680
127.755387	1927.176598	0.875827	0.030251	2.573129
128.261478	1938.229318	0.880832	0.030153	2.579548
128.757196	1949.193985	0.885836	0.030058	2.585899
129.100488	1960.270406	0.890841	0.029990	2.592270
129.716778	1971.207674	0.895846	0.029872	2.598596
130.566127	1982.248531	0.900850	0.029710	2.605008
131.048282	1993.295834	0.905855	0.029617	2.611340
131.593971	2004.296786	0.910860	0.029512	2.617643
131.799057	2015.376463	0.915865	0.029470	2.623913
132.422815	2026.327935	0.920869	0.029351	2.630172
132.999245	2037.359411	0.925874	0.029240	2.636451
133.591354	2048.397577	0.930879	0.029126	2.642722
134.130543	2059.379787	0.935884	0.029022	2.648938
134.507067	2070.449883	0.940888	0.028949	2.655158
134.956938	2081.424763	0.945893	0.028862	2.661325
135.283218	2092.468381	0.950898	0.028798	2.667493
136.052668	2103.437984	0.955902	0.028650	2.673683
136.488422	2114.521778	0.960907	0.028566	2.679864
136.743437	2125.550828	0.965912	0.028515	2.685969
137.200989	2136.546273	0.970917	0.028427	2.692076
137.601040	2147.538062	0.975921	0.028349	2.698158
138.180637	2158.572845	0.980926	0.028238	2.704280
138.668507	2169.594068	0.985931	0.028143	2.710365
139.115135	2180.642782	0.990936	0.028057	2.716444
139.428019	2191.652341	0.995940	0.027995	2.722466
139.914992	2202.654360	1.000945	0.027901	2.728499
140.494808	2213.679927	1.005950	0.027790	2.734548
141.137016	2224.677942	1.010954	0.027666	2.740579
141.478650	2235.739617	1.015959	0.027600	2.746580
141.672922	2246.798151	1.020964	0.027560	2.752541
142.070256	2257.731325	1.025969	0.027483	2.758456
142.454153	2268.779922	1.030973	0.027408	2.764418
143.028970	2279.801875	1.035978	0.027298	2.770384
143.759296	2290.809075	1.040983	0.027158	2.776356
144.022563	2301.869010	1.045988	0.027106	2.782265
144.457636	2312.848350	1.050992	0.027022	2.788147
144.996111	2323.888402	1.055997	0.026918	2.794066
145.309462	2334.909430	1.061002	0.026856	2.799925
145.859234	2345.918936	1.066006	0.026750	2.805804
146.341485	2356.952380	1.071011	0.026657	2.811672
146.772639	2367.966270	1.076016	0.026573	2.817510
147.303606	2378.962365	1.081021	0.026471	2.823342
147.922033	2389.964900	1.086025	0.026352	2.829180
148.354070	2401.048099	1.091030	0.026269	2.835017
148.797579	2412.047609	1.096035	0.026183	2.840800
149.297404	2423.061693	1.101039	0.026086	2.846589
149.548509	2434.098955	1.106044	0.026036	2.852337
149.979125	2445.066409	1.111049	0.025953	2.858067
150.384035	2456.109825	1.116054	0.025874	2.863820
151.054363	2467.123894	1.121058	0.025746	2.869588
151.497266	2478.168850	1.126063	0.025660	2.875324
151.842130	2489.185996	1.131068	0.025592	2.881019
152.322935	2500.192733	1.136073	0.025499	2.886719
153.089956	2511.209867	1.141077	0.025353	2.892458
153.502495	2522.214285	1.146082	0.025272	2.898123
153.914383	2533.258766	1.151087	0.025192	2.903797
154.147581	2544.291926	1.156091	0.025146	2.909427
154.615874	2555.284666	1.161096	0.025055	2.915061
154.989826	2566.313838	1.166101	0.024982	2.920689
155.370716	2577.335941	1.171106	0.024908	2.926303
155.985129	2588.327024	1.176110	0.024790	2.931926
156.310547	2599.354597	1.181115	0.024726	2.937513
156.722068	2610.371701	1.186120	0.024647	2.943096
157.270633	2621.409735	1.191125	0.024541	2.948701
157.609986	2632.406569	1.196129	0.024474	2.954242
158.132167	2643.442282	1.201134	0.024374	2.959820
158.488013	2654.450616	1.206139	0.024304	2.965348
158.981178	2665.478558	1.211143	0.024209	2.970896
159.229436	2676.516095	1.216148	0.024160	2.976402
159.937366	2687.473152	1.221153	0.024024	2.981927
160.234154	2698.535766	1.226158	0.023966	2.987432
160.847373	2709.544470	1.231162	0.023848	2.992947
161.155856	2720.570197	1.236167	0.023787	2.998416
161.476986	2731.596039	1.241172	0.023724	3.003876
161.968895	2742.600430	1.246177	0.023629	3.009341
162.485553	2753.605152	1.251181	0.023530	3.014799
162.961419	2764.640745	1.256186	0.023438	3.020257
163.401742	2775.650442	1.261191	0.023352	3.025686
163.691566	2786.690885	1.266195	0.023295	3.031099
164.268577	2797.675584	1.271200	0.023184	3.036517
164.550448	2808.713503	1.276205	0.023129	3.041908
165.044764	2819.745851	1.281210	0.023033	3.047318
165.337962	2830.720672	1.286214	0.022975	3.052661
165.717175	2841.782683	1.291219	0.022901	3.058049
165.999407	2852.803315	1.296224	0.022846	3.063393
166.506883	2863.791968	1.301228	0.022748	3.068745
166.959502	2874.802366	1.306233	0.022660	3.074091
167.314726	2885.839866	1.311238	0.022591	3.079425
167.888780	2896.858653	1.316243	0.022480	3.084773
168.081613	2907.895131	1.321247	0.022441	3.090066
168.610103	2918.867559	1.326252	0.022340	3.095366
168.860169	2929.933351	1.331257	0.022290	3.100663
169.332239	2940.900589	1.336262	0.022199	3.105935
169.789934	2951.965083	1.341266	0.022110	3.111241
170.034261	2962.946881	1.346271	0.022061	3.116470
170.419716	2973.977177	1.351276	0.021986	3.121733
170.825931	2985.006458	1.356280	0.021907	3.126988
171.285932	2996.017635	1.361285	0.021818	3.132234
171.735574	3007.018893	1.366290	0.021731	3.137465
172.180208	3018.051790	1.371295	0.021645	3.142702
172.513691	3029.064826	1.376299	0.021580	3.147904
172.885117	3040.097330	1.381304	0.021507	3.153113
173.222807	3051.094094	1.386309	0.021441	3.158291
173.724664	3062.114810	1.391314	0.021344	3.163495
173.916763	3073.155541	1.396318	0.021306	3.168657
174.220008	3084.141608	1.401323	0.021246	3.173800
174.708731	3095.176536	1.406328	0.021152	3.178982
175.193091	3106.168485	1.411332	0.021058	3.184136
175.590606	3117.210835	1.416337	0.020981	3.189292
175.996455	3128.231122	1.421342	0.020902	3.194432
176.332287	3139.247226	1.426347	0.020836	3.199551
176.429196	3150.278776	1.431351	0.020815	3.204637
177.062666	3161.268729	1.436356	0.020693	3.209768
177.262156	3172.314256	1.441361	0.020653	3.214858
177.492830	3183.309066	1.446366	0.020607	3.219921
177.809726	3194.332687	1.451370	0.020545	3.225001
177.991993	3205.347913	1.456375	0.020508	3.230050
178.371347	3216.351718	1.461380	0.020434	3.235113
178.832065	3227.362020	1.466384	0.020345	3.240181
179.244074	3238.403399	1.471389	0.020265	3.245249
179.564938	3249.404658	1.476394	0.020202	3.250279
180.071004	3260.417585	1.481399	0.020104	3.255331
180.392984	3271.449242	1.486403	0.020041	3.260359
180.704065	3282.476466	1.491408	0.019980	3.265375
181.151634	3293.462368	1.496413	0.019893	3.270383
181.535244	3304.501963	1.501417	0.019819	3.275399
182.032440	3315.488768	1.506422	0.019723	3.280399
182.228443	3326.565811	1.511427	0.019683	3.285392
182.690761	3337.545382	1.516432	0.019594	3.290368
182.986350	3348.570105	1.521436	0.019536	3.295336
183.286269	3359.569237	1.526441	0.019477	3.300285
183.774190	3370.596060	1.531446	0.019382	3.305262
184.293347	3381.608640	1.536451	0.019282	3.310230
184.463385	3392.641311	1.541455	0.019248	3.315155
185.028014	3403.616415	1.546460	0.019139	3.320097
185.541061	3414.658336	1.551465	0.019040	3.325054
186.062705	3425.681622	1.556469	0.018939	3.329997
186.360680	3436.706695	1.561474	0.018881	3.334905
186.936040	3447.676149	1.566479	0.018770	3.339816
187.396069	3458.745298	1.571484	0.018681	3.344749
187.862303	3469.732175	1.576488	0.018591	3.349639
188.307729	3480.760650	1.581493	0.018504	3.354538
188.646755	3491.784393	1.586498	0.018438	3.359414
189.056944	3502.815857	1.591503	0.018358	3.364296
189.258110	3513.817536	1.596507	0.018318	3.369131
189.657447	3524.843188	1.601512	0.018240	3.373994
190.008557	3535.835625	1.606517	0.018172	3.378830
190.425954	3546.852825	1.611521	0.018091	3.383677
190.639983	3557.882866	1.616526	0.018048	3.388499
190.835091	3568.908935	1.621531	0.018008	3.393309
191.210969	3579.907484	1.626536	0.017935	3.398123
191.534498	3590.938065	1.631540	0.017872	3.402937
191.999714	3601.927682	1.636545	0.017782	3.407743
192.350534	3612.957930	1.641550	0.017713	3.412547
192.723048	3623.978446	1.646555	0.017640	3.417342
193.027091	3634.990308	1.651559	0.017581	3.422118
193.429940	3646.018724	1.656564	0.017502	3.426907
193.842899	3657.020115	1.661569	0.017422	3.431678
194.161318	3668.046679	1.666573	0.017360	3.436442
194.606019	3679.053850	1.671578	0.017273	3.441207
195.009626	3690.089542	1.676583	0.017195	3.445971
195.293315	3701.084769	1.681588	0.017139	3.450698
195.551163	3712.099552	1.686592	0.017088	3.455424
195.826863	3723.145281	1.691597	0.017033	3.460158
196.142875	3734.134285	1.696602	0.016971	3.464866
196.328900	3745.172873	1.701606	0.016934	3.469574
196.648652	3756.174354	1.706611	0.016871	3.474275
196.993163	3767.218178	1.711616	0.016804	3.478990
197.515956	3778.173668	1.716621	0.016703	3.483683
198.043883	3789.233291	1.721625	0.016601	3.488413
198.410813	3800.210280	1.726630	0.016530	3.493084
198.987849	3811.244951	1.731635	0.016419	3.497796
199.336812	3822.254149	1.736640	0.016350	3.502466
199.824556	3833.302201	1.741644	0.016256	3.507161
200.035119	3844.283975	1.746649	0.016214	3.511790
200.305369	3855.342491	1.751654	0.016160	3.516452
200.745349	3866.306962	1.756658	0.016075	3.521088
201.066143	3877.375567	1.761663	0.016012	3.525748
201.458535	3888.355023	1.766668	0.015936	3.530372
201.747019	3899.400700	1.771673	0.015879	3.535006
202.148790	3910.379349	1.776677	0.015801	3.539619
202.584050	3921.408734	1.781682	0.015716	3.544250
202.955062	3932.434953	1.786687	0.015644	3.548867
203.260215	3943.472572	1.791692	0.015584	3.553475
203.529895	3954.464936	1.796696	0.015531	3.558054
203.705691	3965.473610	1.801701	0.015495	3.562624
204.039880	3976.488702	1.806706	0.015430	3.567208
204.459272	3987.505939	1.811710	0.015348	3.571796
204.745532	3998.512834	1.816715	0.015292	3.576360
205.060694	4009.549838	1.821720	0.015230	3.580933
205.277717	4020.562160	1.826725	0.015186	3.585479
205.550923	4031.567500	1.831729	0.015132	3.590023
205.850970	4042.597384	1.836734	0.015073	3.594574
206.334559	4053.597759	1.841739	0.014980	3.599127
206.755188	4064.613275	1.846744	0.014898	3.603674
207.190460	4075.668269	1.851748	0.014814	3.608232
207.433873	4086.643164	1.856753	0.014766	3.612731
207.717160	4097.701927	1.861758	0.014710	3.617263
208.130091	4108.714953	1.866762	0.014629	3.621785
208.649115	4119.758538	1.871767	0.014529	3.626324
208.936199	4130.747059	1.876772	0.014473	3.630811
209.318965	4141.771102	1.881777	0.014398	3.635317
209.502560	4152.799389	1.886781	0.014361	3.639797
210.037094	4163.806525	1.891786	0.014258	3.644301
210.535221	4174.807965	1.896791	0.014162	3.648793
210.855227	4185.862710	1.901795	0.014099	3.653282
211.113276	4196.843680	1.906800	0.014048	3.657729
211.440342	4207.878337	1.911805	0.013984	3.662199
211.817889	4218.901806	1.916810	0.013910	3.666665
212.024504	4229.895982	1.921814	0.013869	3.671095
212.491840	4240.904538	1.926819	0.013778	3.675553
212.826252	4251.943022	1.931824	0.013713	3.680004
212.934519	4262.956724	1.936829	0.013690	3.684416
213.268249	4273.970078	1.941833	0.013624	3.688846
213.707435	4284.964676	1.946838	0.013539	3.693274
213.963730	4296.028500	1.951843	0.013488	3.697705
214.238661	4306.997252	1.956847	0.013434	3.702095
214.607681	4318.040469	1.961852	0.013362	3.706518
214.833546	4329.015578	1.966857	0.013317	3.710895
215.247377	4340.060589	1.971862	0.013237	3.715314
215.738421	4351.060363	1.976866	0.013142	3.719717
216.099528	4362.086791	1.981871	0.013071	3.724112
216.405341	4373.106877	1.986876	0.013011	3.728494
216.667822	4384.141915	1.991881	0.012959	3.732872
216.926503	4395.131635	1.996885	0.012908	3.737226
217.194378	4406.147109	2.001890	0.012855	3.741587
217.636193	4417.168914	2.006895	0.012769	3.745962
217.804606	4428.182183	2.011899	0.012735	3.750302
218.044603	4439.200269	2.016904	0.012687	3.754645
218.290274	4450.213109	2.021909	0.012638	3.758982
218.695045	4461.233122	2.026914	0.012560	3.763332
219.146933	4472.250940	2.031918	0.012472	3.767682
219.520954	4483.252219	2.036923	0.012399	3.772011
219.629583	4494.297600	2.041928	0.012376	3.776327
219.853844	4505.267535	2.046933	0.012331	3.780620
220.347479	4516.303368	2.051937	0.012236	3.784960
220.640569	4527.301370	2.056942	0.012178	3.789261
220.888748	4538.338876	2.061947	0.012129	3.793567
221.162822	4549.346265	2.066951	0.012075	3.797859
221.363724	4560.404338	2.071956	0.012034	3.802159
221.823264	4571.371364	2.076961	0.011946	3.806445
222.077895	4582.400761	2.081966	0.011895	3.810729
222.552988	4593.367421	2.086970	0.011803	3.815006
222.881009	4604.441627	2.091975	0.011739	3.819305
223.008731	4615.448624	2.096980	0.011712	3.823554
223.208509	4626.472505	2.101984	0.011672	3.827811
223.482032	4637.453599	2.106989	0.011618	3.832054
223.739407	4648.531794	2.111994	0.011567	3.836329
224.280818	4659.479239	2.116999	0.011463	3.840576
224.646927	4670.542156	2.122003	0.011391	3.844845
224.835394	4681.587178	2.127008	0.011353	3.849086
225.018549	4692.539536	2.132013	0.011316	3.853286
225.299117	4703.560630	2.137018	0.011261	3.857517
225.691729	4714.589757	2.142022	0.011184	3.861757
226.127514	4725.586063	2.147027	0.011100	3.865983
226.306871	4736.614521	2.152032	0.011063	3.870193
226.628151	4747.615582	2.157036	0.011000	3.874402
227.074293	4758.633955	2.162041	0.010914	3.878624
227.402525	4769.642162	2.167046	0.010850	3.882827
227.867985	4780.668025	2.172051	0.010759	3.887044
227.833652	4791.715687	2.177055	0.010763	3.891218
228.124022	4802.696201	2.182060	0.010706	3.895393
228.456734	4813.693137	2.187065	0.010641	3.899573
228.737455	4824.765590	2.192070	0.010585	3.903773
229.089991	4835.721251	2.197074	0.010517	3.907930
229.404252	4846.796343	2.202079	0.010455	3.912125
229.638259	4857.772861	2.207084	0.010408	3.916270
229.862897	4868.791816	2.212088	0.010363	3.920426
230.087502	4879.815161	2.217093	0.010318	3.924579
230.516914	4890.819155	2.222098	0.010235	3.928740
230.860965	4901.822752	2.227103	0.010168	3.932888
230.999962	4912.855161	2.232107	0.010139	3.937023
231.293151	4923.877371	2.237112	0.010081	3.941164
231.573048	4934.889545	2.242117	0.010026	3.945296
231.851986	4945.894443	2.247122	0.009971	3.949421
232.198593	4956.925599	2.252126	0.009903	3.953557
232.504995	4967.907822	2.257131	0.009843	3.957668
232.763238	4978.968135	2.262136	0.009792	3.961798
233.011177	4989.991348	2.267140	0.009743	3.965909
233.335804	5000.947699	2.272145	0.009679	3.969999
233.881540	5011.972430	2.277150	0.009574	3.974129
234.138669	5023.004789	2.282155	0.009523	3.978231
234.556303	5034.009840	2.287159	0.009442	3.982334
234.612970	5045.040341	2.292164	0.009428	3.986409
234.875699	5056.055220	2.297169	0.009376	3.990493
235.414253	5067.054835	2.302173	0.009273	3.994592
235.644321	5078.046371	2.307178	0.009227	3.998656
235.932442	5089.104134	2.312183	0.009170	4.002745
236.180130	5100.120212	2.317188	0.009121	4.006811
236.019350	5111.154762	2.322192	0.009148	4.010844
236.561414	5122.112490	2.327197	0.009044	4.014906
236.912567	5133.146327	2.332202	0.008975	4.018975
237.165338	5144.137464	2.337207	0.008925	4.023016
237.424018	5155.186332	2.342211	0.008874	4.027074
237.782394	5166.184205	2.347216	0.008804	4.031119
238.086413	5177.226100	2.352221	0.008744	4.035170
238.392762	5188.194723	2.357225	0.008684	4.039191
238.773185	5199.238451	2.362230	0.008610	4.043241
239.030790	5210.225656	2.367235	0.008559	4.047257
239.161192	5221.282597	2.372240	0.008531	4.051282
239.448577	5232.297023	2.377244	0.008475	4.055302
239.789133	5243.296211	2.382249	0.008408	4.059316
240.262753	5254.290591	2.387254	0.008316	4.063336
240.457472	5265.313824	2.392259	0.008277	4.067339
240.713886	5276.341283	2.397263	0.008226	4.071345
241.053787	5287.393867	2.402268	0.008160	4.075362
241.309422	5298.376990	2.407273	0.008109	4.079344
241.589515	5309.395645	2.412277	0.008054	4.083336
242.046346	5320.375949	2.417282	0.007965	4.087326
242.094738	5331.431964	2.422287	0.007954	4.091304
242.521494	5342.427447	2.427292	0.007871	4.095289
242.577201	5353.463428	2.432296	0.007858	4.099253
242.997797	5364.425645	2.437301	0.007776	4.103217
243.186872	5375.497385	2.442306	0.007738	4.107197
243.649913	5386.435747	2.447311	0.007648	4.111149
243.862856	5397.542937	2.452315	0.007605	4.115136
244.135093	5408.501161	2.457320	0.007552	4.119071
244.405427	5419.532699	2.462325	0.007498	4.123028
244.816484	5430.517824	2.467329	0.007418	4.126977
244.916093	5441.574635	2.472334	0.007397	4.130921
245.336839	5452.592283	2.477339	0.007315	4.134874
245.335725	5463.597112	2.482344	0.007313	4.138784
245.908603	5474.591439	2.487348	0.007203	4.142734
246.176974	5485.620322	2.492353	0.007149	4.146667
246.480206	5496.623639	2.497358	0.007090	4.150590
246.595466	5507.702071	2.502362	0.007065	4.154521
246.919669	5518.647636	2.507367	0.007002	4.158417
247.003980	5529.701267	2.512372	0.006983	4.162329
247.430201	5540.682496	2.517377	0.006901	4.166240
247.506323	5551.745743	2.522381	0.006884	4.170147
248.019230	5562.701730	2.527386	0.006785	4.174048
247.976726	5573.752726	2.532391	0.006790	4.177934
248.430210	5584.745161	2.537396	0.006702	4.181835
248.720000	5595.761536	2.542400	0.006645	4.185728
249.184629	5606.792188	2.547405	0.006555	4.189637
249.474295	5617.779764	2.552410	0.006498	4.193512
249.593579	5628.812871	2.557414	0.006473	4.197387
249.788130	5639.832942	2.562419	0.006434	4.201259
250.080368	5650.836730	2.567424	0.006376	4.205130
250.136616	5661.873896	2.572429	0.006363	4.208990
250.649508	5672.868135	2.577433	0.006264	4.212867
250.801466	5683.868392	2.582438	0.006233	4.216715
250.884551	5694.895241	2.587443	0.006214	4.220563
251.378572	5705.939294	2.592448	0.006119	4.224445
251.605167	5716.900435	2.597452	0.006074	4.228274
251.842383	5727.957414	2.602457	0.006026	4.232134
251.997509	5738.940500	2.607462	0.005995	4.235958
252.326713	5749.984698	2.612466	0.005930	4.239814
252.525492	5760.997170	2.617471	0.005890	4.243644
252.786732	5771.992251	2.622476	0.005838	4.247470
253.043222	5783.012057	2.627481	0.005787	4.251301
253.548277	5794.018227	2.632485	0.005690	4.255143
253.845221	5805.062974	2.637490	0.005632	4.258978
253.999981	5816.057149	2.642495	0.005600	4.262782
254.323423	5827.067311	2.647500	0.005536	4.266600
254.475949	5838.075596	2.652504	0.005505	4.270401
255.130881	5849.064240	2.657509	0.005379	4.274231
255.269724	5860.147431	2.662514	0.005351	4.278050
255.596085	5871.110045	2.667518	0.005287	4.281839
255.751046	5882.149581	2.672523	0.005255	4.285637
255.958117	5893.142890	2.677528	0.005213	4.289420
256.258643	5904.199379	2.682533	0.005154	4.293229
