Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-44.993701	1056.138554	0.480454	0.004911	2.046911
-44.445868	1067.164117	0.485458	0.004806	2.054946
-43.738826	1078.157081	0.490463	0.004670	2.062965
-43.198868	1089.245199	0.495468	0.004566	2.070979
-42.296624	1100.217103	0.500472	0.004394	2.078968
-41.692966	1111.275720	0.505477	0.004278	2.086915
-40.988993	1122.308730	0.510482	0.004144	2.094838
-40.549953	1133.357681	0.515487	0.004058	2.102679
-40.068866	1144.382613	0.520491	0.003965	2.110483
-39.460348	1155.412441	0.525496	0.003849	2.118292
-39.035910	1166.430622	0.530501	0.003766	2.126021
-38.463257	1177.481289	0.535506	0.003656	2.133779
-37.745021	1188.442610	0.540510	0.003519	2.141481
-37.258595	1199.539099	0.545515	0.003424	2.149193
-36.497672	1210.505428	0.550520	0.003279	2.156853
-35.879649	1221.597543	0.555524	0.003160	2.164538
-35.151547	1232.554503	0.560529	0.003021	2.172129
-34.389704	1243.646702	0.565534	0.002875	2.179792
-33.814034	1254.632792	0.570539	0.002765	2.187315
-33.223887	1265.700660	0.575543	0.002651	2.194870
-32.807789	1276.729038	0.580548	0.002570	2.202333
-32.242106	1287.735319	0.585553	0.002461	2.209789
-31.654978	1298.751353	0.590558	0.002348	2.217231
-30.983104	1309.791118	0.595562	0.002220	2.224683
-30.125541	1320.778930	0.600567	0.002056	2.232117
-29.717775	1331.893278	0.605572	0.001977	2.239509
-29.337778	1342.886058	0.610576	0.001903	2.246791
-28.815062	1353.914277	0.615581	0.001802	2.254104
-28.195508	1364.910253	0.620586	0.001683	2.261394
-27.346710	1375.937662	0.625591	0.001521	2.268729
-27.180075	1387.005796	0.630595	0.001487	2.275920
-26.644887	1398.014757	0.635600	0.001384	2.283129
-26.207393	1409.037983	0.640605	0.001299	2.290304
-25.545807	1420.055479	0.645610	0.001172	2.297500
-24.785682	1431.048109	0.650614	0.001027	2.304678
-24.407370	1442.129901	0.655619	0.000953	2.311810
-23.866471	1453.130854	0.660624	0.000849	2.318903
-23.340744	1464.162764	0.665628	0.000747	2.325990
-22.798340	1475.188433	0.670633	0.000643	2.333055
-22.233005	1486.216921	0.675638	0.000534	2.340105
-21.575211	1497.191807	0.680643	0.000408	2.347120
-20.875791	1508.269864	0.685647	0.000274	2.354186
-20.396119	1519.262797	0.690652	0.000181	2.361132
-19.805197	1530.315016	0.695657	0.000068	2.368118
-19.326700	1541.321817	0.700661	-0.000025	2.375032
-18.747949	1552.367097	0.705666	-0.000136	2.381969
-18.142151	1563.355570	0.710671	-0.000253	2.388857
-17.407540	1574.397929	0.715676	-0.000393	2.395784
-16.961881	1585.412969	0.720680	-0.000480	2.402616
-16.102903	1596.429131	0.725685	-0.000643	2.409512
-15.380233	1607.456183	0.730690	-0.000782	2.416367
-14.677375	1618.504391	0.735695	-0.000916	2.423212
-14.158974	1629.500499	0.740699	-0.001016	2.429969
-13.618267	1640.553073	0.745704	-0.001121	2.436745
-12.860046	1651.538214	0.750709	-0.001266	2.443505
-12.086154	1662.572194	0.755713	-0.001413	2.450278
-11.536301	1673.593557	0.760718	-0.001519	2.456981
-10.972381	1684.653297	0.765723	-0.001628	2.463691
-10.371843	1695.630704	0.770728	-0.001743	2.470341
-9.727380	1706.685356	0.775732	-0.001867	2.477027
-9.434240	1717.739510	0.780737	-0.001925	2.483627
-8.642142	1728.690769	0.785742	-0.002076	2.490245
-7.996840	1739.734385	0.790747	-0.002200	2.496870
-7.349244	1750.791566	0.795751	-0.002324	2.503487
-7.083236	1761.811183	0.800756	-0.002377	2.509991
-6.625718	1772.829774	0.805761	-0.002465	2.516514
-5.991836	1783.815908	0.810765	-0.002587	2.523035
-5.438844	1794.879886	0.815770	-0.002694	2.529568
-4.878337	1805.875910	0.820775	-0.002801	2.536047
-4.205480	1816.896985	0.825780	-0.002930	2.542544
-3.752095	1827.930253	0.830784	-0.003018	2.548991
-2.954943	1838.940165	0.835789	-0.003171	2.555471
-2.433801	1849.959412	0.840794	-0.003271	2.561889
-1.882571	1861.033936	0.845799	-0.003377	2.568328
-1.513763	1872.060738	0.850803	-0.003449	2.574691
-0.818011	1883.044266	0.855808	-0.003582	2.581072
-0.324736	1894.045305	0.860813	-0.003678	2.587411
0.282849	1905.095525	0.865817	-0.003794	2.593782
0.608846	1916.092872	0.870822	-0.003858	2.600057
1.288123	1927.129362	0.875827	-0.003989	2.606403
1.904698	1938.144558	0.880832	-0.004107	2.612709
2.445772	1949.147569	0.885836	-0.004211	2.618980
2.918372	1960.190907	0.890841	-0.004303	2.625246
3.417451	1971.231272	0.895846	-0.004399	2.631500
3.777642	1982.237946	0.900850	-0.004469	2.637696
4.329062	1993.259268	0.905855	-0.004576	2.643919
4.893298	2004.244306	0.910860	-0.004684	2.650109
5.524976	2015.304120	0.915865	-0.004805	2.656338
5.976660	2026.311717	0.920869	-0.004893	2.662492
6.557884	2037.349105	0.925874	-0.005005	2.668670
6.812059	2048.352704	0.930879	-0.005055	2.674759
7.284830	2059.362055	0.935884	-0.005146	2.680874
7.885380	2070.350422	0.940888	-0.005262	2.686987
8.516491	2081.419099	0.945893	-0.005383	2.693134
8.910699	2092.398694	0.950898	-0.005460	2.699178
9.485040	2103.441494	0.955902	-0.005570	2.705273
9.825042	2114.469089	0.960907	-0.005637	2.711306
10.267871	2125.485810	0.965912	-0.005723	2.717338
10.639146	2136.517087	0.970917	-0.005795	2.723351
11.283769	2147.509289	0.975921	-0.005919	2.729377
11.502488	2158.560974	0.980926	-0.005962	2.735349
11.904773	2169.571278	0.985931	-0.006041	2.741317
12.460170	2180.551614	0.990936	-0.006148	2.747281
13.060728	2191.614999	0.995940	-0.006263	2.753284
13.489456	2202.612691	1.000945	-0.006346	2.759210
13.797950	2213.654543	1.005950	-0.006407	2.765127
14.194104	2224.674164	1.010954	-0.006484	2.771034
14.625159	2235.676760	1.015959	-0.006567	2.776925
15.105338	2246.682600	1.020964	-0.006660	2.782813
15.649381	2257.719141	1.025969	-0.006765	2.788715
16.206461	2268.741191	1.030973	-0.006872	2.794599
16.504107	2279.790439	1.035978	-0.006931	2.800442
16.833659	2290.777975	1.040983	-0.006996	2.806246
17.346536	2301.804120	1.045988	-0.007094	2.812088
17.799025	2312.821600	1.050992	-0.007182	2.817904
18.374711	2323.818184	1.055997	-0.007293	2.823716
18.843381	2334.852016	1.061002	-0.007384	2.829518
19.152864	2345.900420	1.066006	-0.007444	2.835290
19.578386	2356.875375	1.071011	-0.007527	2.841031
20.146805	2367.931281	1.076016	-0.007636	2.846825
20.683505	2378.915170	1.081021	-0.007740	2.852565
21.247679	2389.951680	1.086025	-0.007848	2.858325
21.579377	2400.963290	1.091030	-0.007913	2.864023
22.173402	2411.992825	1.096035	-0.008027	2.869760
22.525196	2423.008872	1.101039	-0.008096	2.875441
23.176774	2434.035345	1.106044	-0.008221	2.881163
23.640322	2445.050687	1.111049	-0.008311	2.886838
24.170532	2456.091207	1.116054	-0.008413	2.892525
24.454327	2467.094498	1.121058	-0.008469	2.898144
24.926885	2478.098780	1.126063	-0.008561	2.903781
25.223654	2489.132940	1.131068	-0.008619	2.909395
25.801541	2500.148784	1.136073	-0.008730	2.915033
26.321507	2511.148364	1.141077	-0.008830	2.920642
26.735806	2522.195697	1.146082	-0.008911	2.926248
27.064935	2533.200789	1.151087	-0.008975	2.931809
27.424570	2544.234130	1.156091	-0.009046	2.937379
28.073638	2555.190158	1.161096	-0.009170	2.942943
28.760649	2566.264094	1.166101	-0.009302	2.948560
29.181299	2577.273535	1.171106	-0.009383	2.954095
29.646445	2588.304475	1.176110	-0.009473	2.959637
29.828173	2599.321310	1.181115	-0.009510	2.965118
30.455007	2610.331508	1.186120	-0.009631	2.970653
30.764390	2621.354426	1.191125	-0.009691	2.976136
31.252450	2632.364989	1.196129	-0.009786	2.981630
31.694717	2643.368904	1.201134	-0.009871	2.987103
32.241737	2654.419886	1.206139	-0.009977	2.992604
32.563886	2665.415335	1.211143	-0.010040	2.998035
33.245566	2676.438601	1.216148	-0.010171	3.003523
33.688147	2687.456689	1.221153	-0.010256	3.008963
34.204258	2698.473766	1.226158	-0.010356	3.014403
34.535207	2709.508397	1.231162	-0.010421	3.019815
35.041408	2720.505490	1.236167	-0.010518	3.025224
35.488189	2731.539343	1.241172	-0.010605	3.030632
36.113926	2742.537907	1.246177	-0.010725	3.036040
36.576729	2753.561462	1.251181	-0.010815	3.041426
37.037084	2764.590238	1.256186	-0.010904	3.046805
37.200182	2775.629600	1.261191	-0.010937	3.052137
37.772565	2786.609384	1.266195	-0.011047	3.057489
38.258693	2797.635383	1.271200	-0.011141	3.062842
38.864012	2808.654884	1.276205	-0.011257	3.068199
39.353574	2819.664590	1.281210	-0.011352	3.073525
39.735803	2830.696311	1.286214	-0.011427	3.078838
40.155025	2841.708946	1.291219	-0.011508	3.084137
40.673403	2852.745135	1.296224	-0.011608	3.089452
40.990586	2863.733302	1.301228	-0.011670	3.094707
41.470131	2874.773641	1.306233	-0.011763	3.100001
41.857119	2885.779400	1.311238	-0.011838	3.105256
42.530020	2896.804571	1.316243	-0.011967	3.110551
42.591841	2907.844426	1.321247	-0.011982	3.115758
43.256047	2918.814330	1.326252	-0.012109	3.121008
43.670974	2929.856182	1.331257	-0.012189	3.126248
44.167944	2940.876866	1.336262	-0.012285	3.131480
44.441908	2951.893216	1.341266	-0.012340	3.136671
44.860973	2962.906916	1.346271	-0.012421	3.141872
45.196201	2973.932406	1.351276	-0.012487	3.147059
45.607583	2984.952111	1.356280	-0.012567	3.152244
45.948253	2995.955962	1.361285	-0.012633	3.157404
46.457884	3006.991394	1.366290	-0.012732	3.162592
46.723661	3017.995983	1.371295	-0.012784	3.167725
47.248814	3029.015292	1.376299	-0.012885	3.172892
47.689932	3040.014000	1.381304	-0.012971	3.178029
48.115341	3051.056558	1.386309	-0.013053	3.183175
48.461877	3062.067735	1.391314	-0.013121	3.188288
48.887662	3073.082071	1.396318	-0.013204	3.193405
49.191848	3084.122592	1.401323	-0.013264	3.198510
49.711634	3095.116455	1.406328	-0.013364	3.203613
50.216110	3106.127360	1.411332	-0.013461	3.208714
50.693538	3117.147034	1.416337	-0.013554	3.213808
51.097722	3128.163370	1.421342	-0.013632	3.218882
51.486574	3139.185459	1.426347	-0.013708	3.223948
51.851549	3150.211551	1.431351	-0.013779	3.229005
52.242111	3161.237590	1.436356	-0.013855	3.234057
52.698796	3172.220131	1.441361	-0.013943	3.239091
53.022128	3183.271748	1.446366	-0.014007	3.244130
53.220155	3194.287647	1.451370	-0.014047	3.249129
53.830589	3205.250033	1.456375	-0.014164	3.254149
54.383052	3216.303540	1.461380	-0.014270	3.259195
54.904877	3227.298006	1.466384	-0.014371	3.264203
55.389027	3238.356197	1.471389	-0.014465	3.269227
55.599803	3249.378315	1.476394	-0.014507	3.274191
56.001096	3260.369886	1.481399	-0.014585	3.279159
56.313801	3271.402438	1.486403	-0.014646	3.284126
56.677914	3282.421223	1.491408	-0.014717	3.289086
57.052762	3293.431494	1.496413	-0.014790	3.294036
57.548506	3304.435516	1.501417	-0.014886	3.298991
57.882364	3315.460410	1.506422	-0.014952	3.303927
58.174018	3326.467601	1.511427	-0.015009	3.308843
58.604371	3337.492307	1.516432	-0.015092	3.313776
59.160343	3348.492582	1.521436	-0.015200	3.318707
59.513288	3359.537569	1.526441	-0.015269	3.323625
59.893282	3370.544100	1.531446	-0.015343	3.328522
60.376649	3381.550054	1.536451	-0.015436	3.333424
60.702160	3392.585284	1.541455	-0.015500	3.338312
61.274300	3403.577373	1.546460	-0.015610	3.343204
61.593001	3414.616931	1.551465	-0.015672	3.348079
62.134897	3425.610739	1.556469	-0.015777	3.352954
62.554657	3436.649727	1.561474	-0.015858	3.357827
63.025476	3447.648540	1.566479	-0.015949	3.362681
63.504165	3458.682305	1.571484	-0.016042	3.367544
63.675911	3469.706511	1.576488	-0.016077	3.372358
63.902108	3480.716268	1.581493	-0.016122	3.377166
64.420974	3491.706834	1.586498	-0.016222	3.381994
64.852891	3502.728550	1.591503	-0.016306	3.386818
65.315017	3513.769524	1.596507	-0.016395	3.391648
65.721329	3524.750355	1.601512	-0.016474	3.396437
66.399772	3535.786430	1.606517	-0.016604	3.401276
66.578947	3546.829173	1.611521	-0.016641	3.406051
66.892257	3557.821918	1.616526	-0.016702	3.410814
67.251870	3568.842932	1.621531	-0.016772	3.415588
67.614554	3579.851164	1.626536	-0.016843	3.420350
67.918374	3590.884118	1.631540	-0.016903	3.425109
68.478177	3601.896850	1.636545	-0.017011	3.429883
68.823413	3612.898503	1.641550	-0.017078	3.434620
69.418120	3623.918504	1.646555	-0.017192	3.439387
69.850428	3634.933915	1.651559	-0.017276	3.444127
70.392633	3645.975006	1.656564	-0.017381	3.448884
70.889925	3656.958133	1.661569	-0.017477	3.453605
71.332682	3667.975466	1.666573	-0.017563	3.458327
71.626087	3678.991070	1.671578	-0.017620	3.463024
72.191574	3690.025461	1.676583	-0.017729	3.467754
72.618123	3701.026282	1.681588	-0.017812	3.472448
73.187576	3712.060255	1.686592	-0.017922	3.477166
73.404176	3723.057284	1.691597	-0.017965	3.481821
73.928707	3734.104578	1.696602	-0.018066	3.486526
74.208515	3745.090605	1.701606	-0.018121	3.491171
74.483840	3756.120317	1.706611	-0.018176	3.495827
74.761788	3767.132200	1.711616	-0.018231	3.500470
75.059522	3778.167017	1.716621	-0.018289	3.505119
75.506028	3789.160543	1.721625	-0.018376	3.509761
75.983212	3800.192156	1.726630	-0.018468	3.514416
76.419873	3811.204103	1.731635	-0.018553	3.519052
76.962795	3822.223163	1.736640	-0.018657	3.523697
77.274353	3833.258342	1.741644	-0.018718	3.528317
77.745926	3844.217487	1.746649	-0.018810	3.532916
78.108211	3855.272197	1.751654	-0.018880	3.537537
78.517559	3866.261782	1.756658	-0.018960	3.542130
78.763028	3877.304971	1.761663	-0.019009	3.546721
79.496130	3888.277333	1.766668	-0.019149	3.551331
79.840414	3899.329989	1.771673	-0.019216	3.555925
80.417800	3910.326161	1.776677	-0.019327	3.560515
80.530827	3921.397325	1.781682	-0.019351	3.565079
81.009063	3932.356528	1.786687	-0.019444	3.569631
81.275494	3943.387753	1.791692	-0.019496	3.574184
81.934894	3954.388985	1.796696	-0.019623	3.578761
82.269188	3965.457584	1.801701	-0.019688	3.583324
82.542482	3976.455194	1.806706	-0.019742	3.587846
82.837115	3987.435954	1.811710	-0.019800	3.592358
83.308542	3998.457209	1.816715	-0.019892	3.596900
83.787165	4009.491673	1.821720	-0.019984	3.601441
84.179412	4020.507392	1.826725	-0.020060	3.605961
84.683003	4031.504583	1.831729	-0.020158	3.610478
85.221368	4042.529114	1.836734	-0.020261	3.615005
85.443616	4053.556195	1.841739	-0.020306	3.619494
85.817450	4064.567007	1.846744	-0.020379	3.623986
86.386036	4075.572716	1.851748	-0.020488	3.628491
86.604991	4086.613110	1.856753	-0.020532	3.632967
87.026884	4097.660978	1.861758	-0.020614	3.637463
87.330601	4108.663254	1.866762	-0.020674	3.641922
87.551774	4119.707279	1.871767	-0.020718	3.646383
88.194477	4130.674195	1.876772	-0.020841	3.650852
88.657721	4141.720287	1.881777	-0.020931	3.655329
89.110135	4152.718419	1.886781	-0.021018	3.659780
89.572881	4163.752631	1.891786	-0.021108	3.664241
90.069468	4174.758189	1.896791	-0.021204	3.668688
90.572967	4185.800796	1.901795	-0.021301	3.673145
90.761519	4196.835426	1.906800	-0.021339	3.677561
91.116764	4207.806922	1.911805	-0.021409	3.681964
91.493612	4218.833384	1.916810	-0.021482	3.686385
91.742897	4229.841386	1.921814	-0.021532	3.690780
92.285806	4240.860261	1.926819	-0.021636	3.695205
92.753921	4251.859445	1.931824	-0.021727	3.699609
93.103311	4262.904608	1.936829	-0.021795	3.704014
93.603333	4273.887718	1.941833	-0.021892	3.708404
93.999741	4284.921465	1.946838	-0.021969	3.712798
94.376807	4295.965722	1.951843	-0.022042	3.717189
94.927013	4306.941237	1.956847	-0.022148	3.721566
95.469878	4317.964630	1.961852	-0.022253	3.725955
95.888221	4328.974012	1.966857	-0.022334	3.730321
96.069051	4340.023713	1.971862	-0.022371	3.734673
96.531187	4350.993208	1.976866	-0.022460	3.739017
96.851413	4362.044341	1.981871	-0.022523	3.743374
97.326273	4373.035284	1.986876	-0.022615	3.747718
97.557143	4384.098887	1.991881	-0.022661	3.752060
97.910952	4395.075060	1.996885	-0.022730	3.756376
98.249088	4406.088232	2.001890	-0.022796	3.760699
98.518853	4417.120641	2.006895	-0.022849	3.765018
99.128142	4428.122502	2.011899	-0.022966	3.769354
99.585674	4439.124028	2.016904	-0.023055	3.773669
99.753626	4450.171369	2.021909	-0.023089	3.777969
100.082917	4461.188691	2.026914	-0.023154	3.782268
100.516714	4472.209175	2.031918	-0.023238	3.786573
100.826041	4483.176414	2.036923	-0.023299	3.790841
101.215731	4494.218417	2.041928	-0.023374	3.795141
101.665271	4505.237018	2.046933	-0.023462	3.799432
101.874216	4516.268623	2.051937	-0.023503	3.803700
102.264470	4527.247385	2.056942	-0.023579	3.807961
102.613997	4538.277539	2.061947	-0.023648	3.812233
103.132046	4549.311154	2.066951	-0.023748	3.816517
103.392954	4560.307613	2.071956	-0.023799	3.820757
103.751735	4571.328546	2.076961	-0.023869	3.825012
104.036944	4582.358533	2.081966	-0.023926	3.829257
104.456777	4593.341790	2.086970	-0.024007	3.833494
104.931623	4604.372846	2.091975	-0.024099	3.837749
105.355327	4615.407260	2.096980	-0.024181	3.841995
105.754949	4626.419260	2.101984	-0.024259	3.846226
106.045452	4637.466124	2.106989	-0.024316	3.850455
106.395958	4648.424035	2.111994	-0.024385	3.854652
106.717708	4659.443349	2.116999	-0.024448	3.858864
107.053234	4670.464945	2.122003	-0.024513	3.863073
107.679841	4681.474130	2.127008	-0.024634	3.867301
107.841561	4692.525765	2.132013	-0.024667	3.871497
108.304388	4703.503884	2.137018	-0.024756	3.875688
108.633206	4714.515154	2.142022	-0.024821	3.879874
109.252230	4725.538664	2.147027	-0.024940	3.884088
109.428060	4736.546001	2.152032	-0.024975	3.888250
109.767068	4747.587986	2.157036	-0.025042	3.892435
110.105649	4758.599020	2.162041	-0.025108	3.896604
110.563437	4769.583530	2.167046	-0.025197	3.900770
111.079051	4780.610883	2.172051	-0.025296	3.904953
111.592545	4791.629331	2.177055	-0.025395	3.909127
111.883119	4802.642229	2.182060	-0.025452	3.913274
112.253541	4813.667479	2.187065	-0.025525	3.917429
112.630800	4824.693023	2.192070	-0.025598	3.921580
112.979154	4835.695779	2.197074	-0.025666	3.925715
113.198181	4846.711094	2.202079	-0.025710	3.929839
114.043446	4857.694840	2.207084	-0.025871	3.934004
114.208491	4868.738750	2.212088	-0.025905	3.938125
114.484897	4879.752033	2.217093	-0.025960	3.942240
114.842327	4890.791812	2.222098	-0.026030	3.946368
115.501428	4901.753941	2.227103	-0.026156	3.950490
115.940602	4912.796767	2.232107	-0.026241	3.954617
116.356820	4923.820754	2.237112	-0.026322	3.958732
116.705509	4934.825596	2.242117	-0.026390	3.962828
117.016767	4945.846958	2.247122	-0.026451	3.966923
117.378033	4956.866159	2.252126	-0.026522	3.971018
117.851428	4967.863120	2.257131	-0.026613	3.975110
118.295909	4978.874543	2.262136	-0.026699	3.979200
118.874845	4989.897512	2.267140	-0.026811	3.983303
119.140229	5000.929626	2.272145	-0.026863	3.987376
119.538350	5011.936171	2.277150	-0.026941	3.991448
120.017973	5022.941501	2.282155	-0.027033	3.995522
120.436185	5033.932242	2.287159	-0.027115	3.999581
121.053788	5044.997720	2.292164	-0.027233	4.003681
121.341025	5055.978888	2.297169	-0.027290	4.007717
121.583084	5067.024979	2.302173	-0.027338	4.011768
122.020122	5078.022110	2.307178	-0.027423	4.015815
122.349318	5089.033278	2.312183	-0.027487	4.019853
122.844759	5100.040180	2.317188	-0.027583	4.023900
123.143570	5111.076180	2.322192	-0.027642	4.027936
123.454622	5122.075836	2.327197	-0.027703	4.031956
123.629427	5133.131159	2.332202	-0.027738	4.035980
124.163446	5144.089978	2.337207	-0.027841	4.039996
124.606428	5155.124007	2.342211	-0.027927	4.044028
125.073600	5166.138623	2.347216	-0.028017	4.048050
125.316181	5177.163209	2.352221	-0.028066	4.052053
125.680268	5188.162399	2.357225	-0.028137	4.056053
125.898615	5199.210593	2.362230	-0.028180	4.060054
126.394610	5210.181880	2.367235	-0.028276	4.064047
126.785101	5221.217842	2.372240	-0.028352	4.068050
127.667314	5232.197194	2.377244	-0.028521	4.072071
128.235656	5243.240056	2.382249	-0.028630	4.076083
128.761058	5254.277334	2.387254	-0.028731	4.080086
129.130863	5265.287351	2.392259	-0.028803	4.084063
129.670889	5276.265083	2.397263	-0.028907	4.088037
129.867061	5287.302832	2.402268	-0.028947	4.092001
130.244705	5298.311713	2.407273	-0.029021	4.095966
130.524089	5309.363218	2.412277	-0.029076	4.099934
130.948793	5320.329626	2.417282	-0.029158	4.103879
131.330720	5331.364222	2.422287	-0.029232	4.107842
131.640137	5342.371323	2.427292	-0.029293	4.111784
132.093156	5353.403368	2.432296	-0.029381	4.115744
132.460538	5364.427544	2.437301	-0.029453	4.119690
132.769781	5375.418819	2.442306	-0.029513	4.123615
133.175721	5386.420494	2.447311	-0.029592	4.127549
133.554976	5397.460312	2.452315	-0.029666	4.131490
133.998756	5408.430771	2.457320	-0.029752	4.135408
134.345160	5419.522769	2.462325	-0.029820	4.139357
134.700765	5430.477580	2.467329	-0.029889	4.143254
134.893463	5441.527325	2.472334	-0.029928	4.147168
135.475426	5452.502796	2.477339	-0.030040	4.151084
136.078581	5463.553423	2.482344	-0.030156	4.155024
136.276652	5474.570091	2.487348	-0.030196	4.158915
136.685410	5485.593519	2.492353	-0.030275	4.162823
136.892945	5496.599724	2.497358	-0.030317	4.166704
137.227018	5507.579495	2.502362	-0.030382	4.170582
137.644497	5518.622946	2.507367	-0.030464	4.174486
138.078562	5529.626905	2.512372	-0.030548	4.178374
138.449912	5540.648554	2.517377	-0.030620	4.182259
138.894473	5551.648049	2.522381	-0.030706	4.186138
139.198422	5562.681901	2.527386	-0.030766	4.190015
139.598561	5573.705341	2.532391	-0.030844	4.193891
140.110209	5584.684519	2.537396	-0.030943	4.197758
140.542379	5595.736115	2.542400	-0.031026	4.201640
140.826325	5606.718546	2.547405	-0.031082	4.205483
140.957381	5617.780714	2.552410	-0.031110	4.209337
141.355762	5628.757035	2.557414	-0.031187	4.213180
141.760938	5639.756566	2.562419	-0.031266	4.217027
142.166445	5650.789815	2.567424	-0.031345	4.220882
142.655871	5661.823691	2.572429	-0.031439	4.224741
