Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
147.000707	1883.245593	0.855808	-0.107238	2.678730
147.615934	1894.259307	0.860813	-0.107356	2.684779
148.008083	1905.328914	0.865817	-0.107432	2.690807
148.426209	1916.295838	0.870822	-0.107513	2.696770
149.209303	1927.327857	0.875827	-0.107663	2.702816
149.654953	1938.358998	0.880832	-0.107749	2.708791
150.100669	1949.379914	0.885836	-0.107836	2.714747
150.528144	1960.393767	0.890841	-0.107919	2.720684
151.114306	1971.408370	0.895846	-0.108031	2.726634
151.725531	1982.460567	0.900850	-0.108149	2.732595
152.261900	1993.421671	0.905855	-0.108252	2.738483
152.820617	2004.469329	0.910860	-0.108360	2.744407
153.231630	2015.507587	0.915865	-0.108439	2.750289
153.851339	2026.513806	0.920869	-0.108558	2.756175
154.121859	2037.554255	0.925874	-0.108612	2.762010
154.586653	2048.538785	0.930879	-0.108702	2.767835
155.123687	2059.547897	0.935884	-0.108805	2.773671
155.601288	2070.559164	0.940888	-0.108898	2.779487
156.059178	2081.613431	0.945893	-0.108986	2.785310
156.559153	2092.612702	0.950898	-0.109083	2.791099
156.862257	2103.627054	0.955902	-0.109143	2.796852
157.331306	2114.657211	0.960907	-0.109233	2.802628
157.704591	2125.679733	0.965912	-0.109306	2.808372
158.236160	2136.692748	0.970917	-0.109409	2.814125
158.609664	2147.707187	0.975921	-0.109481	2.819842
159.170503	2158.723211	0.980926	-0.109589	2.825577
159.867424	2169.728905	0.985931	-0.109723	2.831317
160.251735	2180.788552	0.990936	-0.109798	2.837023
160.677570	2191.784547	0.995940	-0.109880	2.842692
161.174144	2202.799699	1.000945	-0.109976	2.848371
161.440611	2213.838507	1.005950	-0.110029	2.854014
161.934711	2224.837661	1.010954	-0.110124	2.859661
162.334395	2235.870777	1.015959	-0.110202	2.865299
162.910831	2246.887461	1.020964	-0.110313	2.870945
163.256596	2257.921365	1.025969	-0.110381	2.876553
163.632089	2268.925833	1.030973	-0.110454	2.882140
164.038885	2279.928204	1.035978	-0.110533	2.887720
164.602081	2290.970176	1.040983	-0.110641	2.893332
165.007831	2301.977771	1.045988	-0.110720	2.898892
165.564773	2312.991020	1.050992	-0.110827	2.904468
166.072775	2324.014596	1.055997	-0.110925	2.910030
166.557439	2335.032344	1.061002	-0.111019	2.915575
166.760098	2346.079100	1.066006	-0.111060	2.921081
167.192812	2357.063243	1.071011	-0.111144	2.926581
167.688995	2368.098670	1.076016	-0.111240	2.932104
168.109726	2379.100982	1.081021	-0.111321	2.937590
168.403065	2390.147007	1.086025	-0.111379	2.943068
168.866931	2401.124861	1.091030	-0.111469	2.948527
169.349480	2412.169596	1.096035	-0.111562	2.954012
169.746266	2423.192939	1.101039	-0.111639	2.959463
170.104281	2434.202670	1.106044	-0.111709	2.964892
170.546825	2445.224205	1.111049	-0.111795	2.970329
170.843241	2456.262868	1.116054	-0.111853	2.975743
171.502559	2467.238000	1.121058	-0.111980	2.981169
172.020989	2478.239431	1.126063	-0.112080	2.986577
172.784514	2489.285390	1.131068	-0.112226	2.992033
173.149362	2500.318506	1.136073	-0.112297	2.997414
173.508351	2511.339910	1.141077	-0.112367	3.002779
173.713592	2522.360535	1.146082	-0.112408	3.008112
174.099965	2533.354628	1.151087	-0.112483	3.013449
174.415643	2544.414510	1.156091	-0.112545	3.018798
174.828064	2555.370850	1.161096	-0.112625	3.024101
175.223519	2566.457223	1.166101	-0.112702	3.029455
175.304905	2577.441608	1.171106	-0.112720	3.034706
175.766603	2588.486881	1.176110	-0.112810	3.040030
176.152842	2599.464663	1.181115	-0.112885	3.045303
176.788848	2610.493126	1.186120	-0.113007	3.050625
177.378427	2621.478791	1.191125	-0.113120	3.055911
177.724465	2632.542396	1.196129	-0.113188	3.061191
178.127507	2643.513282	1.201134	-0.113266	3.066425
178.531189	2654.590700	1.206139	-0.113345	3.071701
178.767520	2665.574291	1.211143	-0.113392	3.076901
179.094662	2676.615128	1.216148	-0.113456	3.082131
179.640573	2687.595246	1.221153	-0.113561	3.087353
180.016938	2698.647823	1.226158	-0.113635	3.092578
180.595980	2709.620401	1.231162	-0.113746	3.097784
180.897459	2720.683605	1.236167	-0.113805	3.102985
181.355999	2731.679308	1.241172	-0.113894	3.108168
181.670214	2742.705280	1.246177	-0.113956	3.113336
181.931226	2753.740591	1.251181	-0.114007	3.118492
182.293360	2764.741907	1.256186	-0.114078	3.123638
182.732572	2775.766901	1.261191	-0.114163	3.128797
183.063036	2786.771968	1.266195	-0.114228	3.133923
183.681667	2797.768204	1.271200	-0.114347	3.139076
184.273106	2808.801958	1.276205	-0.114460	3.144234
184.728180	2819.823470	1.281210	-0.114549	3.149359
185.044257	2830.856882	1.286214	-0.114611	3.154462
185.341228	2841.869026	1.291219	-0.114669	3.159545
185.587095	2852.876480	1.296224	-0.114718	3.164611
186.203977	2863.896808	1.301228	-0.114836	3.169723
186.607133	2874.900202	1.306233	-0.114915	3.174792
187.073902	2885.924460	1.311238	-0.115005	3.179870
187.384980	2896.963741	1.316243	-0.115066	3.184926
187.798391	2907.957550	1.321247	-0.115147	3.189966
188.311014	2918.986061	1.326252	-0.115245	3.195028
188.949618	2929.976203	1.331257	-0.115368	3.200080
189.414445	2941.014395	1.336262	-0.115458	3.205123
189.917911	2952.046849	1.341266	-0.115555	3.210161
190.110015	2963.054801	1.346271	-0.115594	3.215139
190.618588	2974.039134	1.351276	-0.115692	3.220140
191.125165	2985.079249	1.356280	-0.115790	3.225158
191.582630	2996.100938	1.361285	-0.115878	3.230153
192.081221	3007.124181	1.366290	-0.115975	3.235147
192.429730	3018.128153	1.371295	-0.116043	3.240104
192.757571	3029.151039	1.376299	-0.116107	3.245060
193.333117	3040.172291	1.381304	-0.116218	3.250039
193.521300	3051.196443	1.386309	-0.116256	3.254963
193.841353	3062.211148	1.391314	-0.116319	3.259891
194.162921	3073.220556	1.396318	-0.116382	3.264810
194.520333	3084.254349	1.401323	-0.116451	3.269736
194.649128	3095.246356	1.406328	-0.116478	3.274608
195.186811	3106.275462	1.411332	-0.116582	3.279540
195.735803	3117.285164	1.416337	-0.116688	3.284458
196.383231	3128.286864	1.421342	-0.116812	3.289376
196.908543	3139.313927	1.426347	-0.116913	3.294284
197.315008	3150.330998	1.431351	-0.116992	3.299164
197.815111	3161.351180	1.436356	-0.117089	3.304050
198.228612	3172.355439	1.441361	-0.117169	3.308912
198.639967	3183.409825	1.446366	-0.117249	3.313787
198.908238	3194.382134	1.451370	-0.117302	3.318602
199.381062	3205.427951	1.456375	-0.117394	3.323467
199.791638	3216.442495	1.461380	-0.117473	3.328304
200.264268	3227.438042	1.466384	-0.117565	3.333133
200.736035	3238.457454	1.471389	-0.117656	3.337965
201.348912	3249.479751	1.476394	-0.117774	3.342808
201.666539	3260.520298	1.481399	-0.117836	3.347616
201.946833	3271.522293	1.486403	-0.117891	3.352396
202.428367	3282.547865	1.491408	-0.117984	3.357204
202.783944	3293.553692	1.496413	-0.118054	3.361981
203.176262	3304.574731	1.501417	-0.118130	3.366762
203.536872	3315.588602	1.506422	-0.118201	3.371529
203.711135	3326.600970	1.511427	-0.118236	3.376267
204.062434	3337.617750	1.516432	-0.118305	3.381021
204.511571	3348.646618	1.521436	-0.118392	3.385784
205.030933	3359.651467	1.526441	-0.118492	3.390540
205.489895	3370.642057	1.531446	-0.118581	3.395275
205.713302	3381.726861	1.536451	-0.118625	3.400015
206.074035	3392.687131	1.541455	-0.118696	3.404713
206.450034	3403.741168	1.546460	-0.118769	3.409445
206.781376	3414.711865	1.551465	-0.118834	3.414130
207.264953	3425.765305	1.556469	-0.118927	3.418862
207.657776	3436.757438	1.561474	-0.119004	3.423550
207.981363	3447.812948	1.566479	-0.119067	3.428251
208.434853	3458.774070	1.571484	-0.119155	3.432920
208.812057	3469.821997	1.576488	-0.119229	3.437610
209.349020	3480.805860	1.581493	-0.119332	3.442286
209.513882	3491.889976	1.586498	-0.119366	3.446954
209.765267	3502.852237	1.591503	-0.119416	3.451575
210.127862	3513.899095	1.596507	-0.119486	3.456238
210.472512	3524.871143	1.601512	-0.119554	3.460861
211.259238	3535.909067	1.606517	-0.119704	3.465555
211.910219	3546.897719	1.611521	-0.119829	3.470207
212.435972	3557.944834	1.616526	-0.119930	3.474863
212.728098	3568.964028	1.621531	-0.119988	3.479475
213.033940	3579.991379	1.626536	-0.120048	3.484085
213.583335	3591.010501	1.631540	-0.120154	3.488713
213.873428	3601.995037	1.636545	-0.120211	3.493292
214.308696	3613.013145	1.641550	-0.120295	3.497894
214.829173	3624.039773	1.646555	-0.120396	3.502503
214.942406	3635.083085	1.651559	-0.120420	3.507068
215.026433	3646.075165	1.656564	-0.120438	3.511602
215.714386	3657.061529	1.661569	-0.120570	3.516195
215.966301	3668.134706	1.666573	-0.120620	3.520770
216.303191	3679.116609	1.671578	-0.120686	3.525310
216.483581	3690.175648	1.676583	-0.120723	3.529859
216.823229	3701.155942	1.681588	-0.120789	3.534387
217.225065	3712.174487	1.686592	-0.120867	3.538932
217.705912	3723.168781	1.691597	-0.120960	3.543469
218.135060	3734.215220	1.696602	-0.121043	3.548016
218.316279	3745.197406	1.701606	-0.121080	3.552505
218.438948	3756.260793	1.706611	-0.121106	3.557014
218.685110	3767.241495	1.711616	-0.121155	3.561497
219.287639	3778.263821	1.716621	-0.121271	3.566030
219.959877	3789.259014	1.721625	-0.121399	3.570553
220.227204	3800.316184	1.726630	-0.121452	3.575052
220.505079	3811.299621	1.731635	-0.121507	3.579517
220.814583	3822.349053	1.736640	-0.121568	3.584006
221.183424	3833.351131	1.741644	-0.121640	3.588477
221.542904	3844.354987	1.746649	-0.121710	3.592942
221.914306	3855.386033	1.751654	-0.121783	3.597413
222.318036	3866.387564	1.756658	-0.121861	3.601870
222.675471	3877.403616	1.761663	-0.121931	3.606323
223.198545	3888.432078	1.766668	-0.122032	3.610792
223.568813	3899.416462	1.771673	-0.122104	3.615223
223.997958	3910.464885	1.776677	-0.122187	3.619679
224.134575	3921.478850	1.781682	-0.122216	3.624085
224.327583	3932.511148	1.786687	-0.122254	3.628500
224.547983	3943.509822	1.791692	-0.122299	3.632898
224.995487	3954.515996	1.796696	-0.122385	3.637317
225.573082	3965.520810	1.801701	-0.122496	3.641744
225.941297	3976.563522	1.806706	-0.122568	3.646159
226.172004	3987.553263	1.811710	-0.122614	3.650533
226.346998	3998.603316	1.816715	-0.122650	3.654920
226.802049	4009.563779	1.821720	-0.122738	3.659296
227.193577	4020.631121	1.826725	-0.122814	3.663701
227.697819	4031.627325	1.831729	-0.122911	3.668085
227.787363	4042.694800	1.836734	-0.122931	3.672449
227.970755	4053.645462	1.841739	-0.122968	3.676771
228.469915	4064.671396	1.846744	-0.123064	3.681150
228.808380	4075.681580	1.851748	-0.123131	3.685501
229.330782	4086.706979	1.856753	-0.123231	3.689872
229.705149	4097.737022	1.861758	-0.123304	3.694224
230.040912	4108.785563	1.866762	-0.123370	3.698574
230.304795	4119.812293	1.871767	-0.123422	3.702903
230.654674	4130.841247	1.876772	-0.123491	3.707237
230.977853	4141.812442	1.881777	-0.123554	3.711540
231.390606	4152.870859	1.886781	-0.123634	3.715881
231.669142	4163.866004	1.891786	-0.123689	3.720179
231.866521	4174.894906	1.896791	-0.123729	3.724477
232.306267	4185.869041	1.901795	-0.123814	3.728773
232.728197	4196.908390	1.906800	-0.123896	3.733088
233.238289	4207.923819	1.911805	-0.123995	3.737396
233.458642	4218.959171	1.916810	-0.124039	3.741679
233.938635	4229.930668	1.921814	-0.124132	3.745958
234.182562	4240.989808	1.926819	-0.124180	3.750242
234.407455	4251.972478	1.931824	-0.124225	3.754490
234.858634	4262.990774	1.936829	-0.124312	3.758769
235.358310	4274.019479	1.941833	-0.124409	3.763052
235.688311	4285.061002	1.946838	-0.124473	3.767318
235.837534	4296.057511	1.951843	-0.124504	3.771545
236.097473	4307.078499	1.956847	-0.124556	3.775787
236.499949	4318.045049	1.961852	-0.124634	3.780017
237.030321	4329.098347	1.966857	-0.124736	3.784287
237.267098	4340.098476	1.971862	-0.124783	3.788504
237.675017	4351.117201	1.976866	-0.124863	3.792740
237.817876	4362.168430	1.981871	-0.124892	3.796958
238.426401	4373.139799	1.986876	-0.125009	3.801186
238.836244	4384.158101	1.991881	-0.125089	3.805408
239.107024	4395.198290	1.996885	-0.125142	3.809619
239.543162	4406.188107	2.001890	-0.125227	3.813823
239.649567	4417.243944	2.006895	-0.125249	3.818016
239.923461	4428.210695	2.011899	-0.125304	3.822186
240.381335	4439.276998	2.016904	-0.125392	3.826407
240.777278	4450.229681	2.021909	-0.125469	3.830574
241.283927	4461.293966	2.026914	-0.125567	3.834789
241.315123	4472.289768	2.031918	-0.125576	3.838929
241.515049	4483.319578	2.036923	-0.125616	3.843094
241.945695	4494.373368	2.041928	-0.125699	3.847284
242.241192	4505.359768	2.046933	-0.125758	3.851431
242.671642	4516.325707	2.051937	-0.125841	3.855579
242.892900	4527.383893	2.056942	-0.125885	3.859738
243.197884	4538.352469	2.061947	-0.125945	3.863866
243.653546	4549.401290	2.066951	-0.126034	3.868033
244.057951	4560.403011	2.071956	-0.126112	3.872174
244.609564	4571.435974	2.076961	-0.126218	3.876335
244.879274	4582.420427	2.081966	-0.126272	3.880448
245.116865	4593.474213	2.086970	-0.126319	3.884580
245.264778	4604.477840	2.091975	-0.126349	3.888680
245.753121	4615.466271	2.096980	-0.126444	3.892801
246.072347	4626.516538	2.101984	-0.126506	3.896925
246.560800	4637.539133	2.106989	-0.126601	3.901050
246.691267	4648.525150	2.111994	-0.126628	3.905124
246.988405	4659.568380	2.116999	-0.126687	3.909231
247.186731	4670.549334	2.122003	-0.126726	3.913301
247.767407	4681.583656	2.127008	-0.126838	3.917421
248.136081	4692.594191	2.132013	-0.126910	3.921508
248.600132	4703.629051	2.137018	-0.127000	3.925609
248.790517	4714.600179	2.142022	-0.127038	3.929658
249.004226	4725.665629	2.147027	-0.127081	3.933739
249.164507	4736.635561	2.152032	-0.127114	3.937776
249.746689	4747.671072	2.157036	-0.127226	3.941870
250.160225	4758.688357	2.162041	-0.127306	3.945938
250.244931	4769.717937	2.167046	-0.127325	3.949978
250.482139	4780.706800	2.172051	-0.127372	3.954012
250.745670	4791.724729	2.177055	-0.127424	3.958054
251.022804	4802.757733	2.182060	-0.127479	3.962100
251.487237	4813.778796	2.187065	-0.127569	3.966153
251.695579	4824.774916	2.192070	-0.127611	3.970170
251.912414	4835.796649	2.197074	-0.127654	3.974193
252.052987	4846.807495	2.202079	-0.127683	3.978202
252.468994	4857.843113	2.207084	-0.127764	3.982239
252.773408	4868.809930	2.212088	-0.127824	3.986238
253.106647	4879.879554	2.217093	-0.127889	3.990272
253.377095	4890.857198	2.222098	-0.127943	3.994264
253.686781	4901.886896	2.227103	-0.128003	3.998273
254.006786	4912.898631	2.232107	-0.128066	4.002273
254.389601	4923.910234	2.237112	-0.128141	4.006274
254.732038	4934.905402	2.242117	-0.128208	4.010262
255.062777	4945.938874	2.247122	-0.128273	4.014259
255.193067	4956.940503	2.252126	-0.128300	4.018223
255.660450	4967.972852	2.257131	-0.128390	4.022222
255.811006	4978.983135	2.262136	-0.128421	4.026183
256.129980	4990.027562	2.267140	-0.128484	4.030166
256.479363	5000.999227	2.272145	-0.128552	4.034122
256.758394	5012.052612	2.277150	-0.128607	4.038098
257.047858	5023.040337	2.282155	-0.128664	4.042046
257.357861	5034.066624	2.287159	-0.128725	4.046007
257.703534	5045.051816	2.292164	-0.128793	4.049951
258.206150	5056.098197	2.297169	-0.128890	4.053927
258.488804	5067.085068	2.302173	-0.128945	4.057859
258.746421	5078.132595	2.307178	-0.128996	4.061807
259.110030	5089.119804	2.312183	-0.129067	4.065738
259.398326	5100.164491	2.317188	-0.129124	4.069679
259.927658	5111.139520	2.322192	-0.129226	4.073612
260.232631	5122.195210	2.327197	-0.129286	4.077551
260.527039	5133.179498	2.332202	-0.129344	4.081460
260.736647	5144.240121	2.337207	-0.129386	4.085386
261.270347	5155.174794	2.342211	-0.129489	4.089289
261.741953	5166.237400	2.347216	-0.129580	4.093229
261.936834	5177.229367	2.352221	-0.129620	4.097117
262.125135	5188.281365	2.357225	-0.129658	4.101022
262.412916	5199.283892	2.362230	-0.129714	4.104915
262.774964	5210.272050	2.367235	-0.129785	4.108804
262.853415	5221.313641	2.372240	-0.129803	4.112686
263.217990	5232.317172	2.377244	-0.129874	4.116573
263.574366	5243.348427	2.382249	-0.129943	4.120466
263.960897	5254.380836	2.387254	-0.130019	4.124358
264.309690	5265.326268	2.392259	-0.130087	4.128213
264.528102	5276.413832	2.397263	-0.130130	4.132103
264.888830	5287.377620	2.402268	-0.130201	4.135958
265.107574	5298.449569	2.407273	-0.130245	4.139835
265.258004	5309.438171	2.412277	-0.130276	4.143675
265.609646	5320.430987	2.417282	-0.130344	4.147528
265.856898	5331.452535	2.422287	-0.130393	4.151379
266.305668	5342.483932	2.427292	-0.130480	4.155246
266.616043	5353.464488	2.432296	-0.130541	4.159081
267.117297	5364.518702	2.437301	-0.130638	4.162952
267.143800	5375.485787	2.442306	-0.130646	4.166753
267.427973	5386.543065	2.447311	-0.130702	4.170602
267.571546	5397.565563	2.452315	-0.130731	4.174424
268.114193	5408.536801	2.457320	-0.130836	4.178255
268.455967	5419.561720	2.462325	-0.130903	4.182086
268.746534	5430.580389	2.467329	-0.130960	4.185908
268.987373	5441.615024	2.472334	-0.131008	4.189727
269.238585	5452.629466	2.477339	-0.131058	4.193537
269.529391	5463.625313	2.482344	-0.131115	4.197340
269.817035	5474.652066	2.487348	-0.131172	4.201149
270.200330	5485.654139	2.492353	-0.131247	4.204955
270.540027	5496.677067	2.497358	-0.131313	4.208760
270.667601	5507.687973	2.502362	-0.131340	4.212542
270.993224	5518.697873	2.507367	-0.131403	4.216335
271.317054	5529.726557	2.512372	-0.131467	4.220130
271.741757	5540.753200	2.517377	-0.131549	4.223929
271.954736	5551.741634	2.522381	-0.131592	4.227696
272.395759	5562.772228	2.527386	-0.131678	4.231491
272.763944	5573.759419	2.532391	-0.131749	4.235262
272.999660	5584.815156	2.537396	-0.131796	4.239043
273.274261	5595.797108	2.542400	-0.131851	4.242799
273.551201	5606.818822	2.547405	-0.131905	4.246564
273.862067	5617.821949	2.552410	-0.131966	4.250323
274.188139	5628.885141	2.557414	-0.132030	4.254100
274.395216	5639.854438	2.562419	-0.132072	4.257832
274.677444	5650.888167	2.567424	-0.132128	4.261589
275.009631	5661.888657	2.572429	-0.132193	4.265335
275.195792	5672.947460	2.577433	-0.132230	4.269086
275.603318	5683.908867	2.582438	-0.132309	4.272818
