Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-16.513775	482.089386	0.220208	0.022608	1.550504
-16.417959	493.201009	0.225213	0.022587	1.561058
-15.854180	504.175081	0.230217	0.022479	1.571568
-15.267827	515.232169	0.235222	0.022366	1.582094
-14.877993	526.302188	0.240227	0.022290	1.592497
-14.653803	537.374574	0.245232	0.022245	1.602779
-14.193138	548.405310	0.250236	0.022156	1.613035
-13.617443	559.412202	0.255241	0.022045	1.623242
-13.059541	570.486103	0.260246	0.021938	1.633439
-12.601753	581.539043	0.265250	0.021849	1.643522
-12.128686	592.578386	0.270255	0.021758	1.653536
-11.562325	603.605523	0.275260	0.021649	1.663508
-10.914700	614.644702	0.280265	0.021525	1.673457
-10.367893	625.704427	0.285269	0.021419	1.683332
-9.402683	636.683325	0.290274	0.021235	1.693209
-8.689598	647.783449	0.295279	0.021099	1.703055
-8.132870	658.840480	0.300283	0.020992	1.712760
-7.425349	669.861929	0.305288	0.020856	1.722425
-6.671078	680.897477	0.310293	0.020712	1.732062
-5.782463	691.911267	0.315298	0.020542	1.741667
-5.170778	702.999373	0.320302	0.020425	1.751199
-4.310984	714.005192	0.325307	0.020261	1.760684
-3.640551	725.088227	0.330312	0.020132	1.770126
-2.828697	736.094731	0.335317	0.019977	1.779495
-2.166045	747.163325	0.340321	0.019850	1.788823
-1.326896	758.162313	0.345326	0.019690	1.798096
-0.629260	769.237657	0.350331	0.019556	1.807343
0.010068	780.289470	0.355335	0.019434	1.816507
0.620863	791.342685	0.360340	0.019316	1.825617
1.435591	802.289627	0.365345	0.019161	1.834654
2.386683	813.377731	0.370350	0.018979	1.843797
3.426880	824.378485	0.375354	0.018782	1.852850
4.052235	835.479498	0.380359	0.018661	1.861823
4.844495	846.490258	0.385364	0.018510	1.870728
5.451353	857.561978	0.390369	0.018393	1.879587
6.081889	868.573997	0.395373	0.018272	1.888364
6.843493	879.618037	0.400378	0.018127	1.897161
7.384747	890.655101	0.405383	0.018022	1.905852
8.087325	901.679206	0.410387	0.017888	1.914536
8.916661	912.696261	0.415392	0.017730	1.923209
9.649665	923.752841	0.420397	0.017589	1.931848
10.586754	934.765113	0.425402	0.017411	1.940468
11.442394	945.786755	0.430406	0.017247	1.949035
12.311771	956.809995	0.435411	0.017082	1.957569
12.944942	967.908593	0.440416	0.016960	1.966061
13.671169	978.919289	0.445421	0.016821	1.974474
14.514413	989.917288	0.450425	0.016660	1.982872
15.229017	1000.989268	0.455430	0.016523	1.991256
15.945190	1012.019177	0.460435	0.016386	1.999574
16.721222	1023.049072	0.465439	0.016238	2.007873
17.354404	1034.119543	0.470444	0.016116	2.016131
17.874590	1045.139220	0.475449	0.016016	2.024289
18.654909	1056.136639	0.480454	0.015867	2.032463
19.372378	1067.184166	0.485458	0.015729	2.040625
20.138582	1078.229807	0.490463	0.015583	2.048765
20.900641	1089.239646	0.495468	0.015437	2.056845
21.767045	1100.260550	0.500472	0.015272	2.064927
22.580331	1111.290417	0.505477	0.015117	2.072970
23.256778	1122.346587	0.510482	0.014987	2.080968
24.012668	1133.357002	0.515487	0.014842	2.088921
24.984804	1144.376887	0.520491	0.014657	2.096902
25.516162	1155.446638	0.525496	0.014555	2.104783
26.348176	1166.444852	0.530501	0.014396	2.112655
26.969194	1177.503257	0.535506	0.014277	2.120490
27.753859	1188.506329	0.540510	0.014127	2.128296
28.436244	1199.549985	0.545515	0.013996	2.136077
29.177745	1210.559854	0.550520	0.013854	2.143820
30.115963	1221.588701	0.555524	0.013675	2.151594
30.688904	1232.652822	0.560529	0.013565	2.159279
31.341770	1243.675640	0.565534	0.013440	2.166927
31.775017	1254.733522	0.570539	0.013356	2.174521
32.646222	1265.687221	0.575543	0.013190	2.182118
33.024441	1276.792785	0.580548	0.013116	2.189679
33.762505	1287.767273	0.585553	0.012975	2.197207
34.549697	1298.786840	0.590558	0.012824	2.204750
35.200704	1309.840011	0.595562	0.012699	2.212259
35.911624	1320.850954	0.600567	0.012563	2.219727
36.531920	1331.899983	0.605572	0.012444	2.227175
37.200871	1342.909324	0.610576	0.012316	2.234583
37.928970	1353.919610	0.615581	0.012176	2.241980
38.462361	1365.000126	0.620586	0.012074	2.249356
39.196349	1375.990355	0.625591	0.011933	2.256692
39.696781	1387.046795	0.630595	0.011837	2.263996
40.234848	1398.051521	0.635600	0.011733	2.271251
40.870662	1409.077807	0.640605	0.011611	2.278518
41.291467	1420.122428	0.645610	0.011529	2.285727
42.106585	1431.103401	0.650614	0.011373	2.292957
42.930689	1442.121053	0.655619	0.011216	2.300189
43.362315	1453.190897	0.660624	0.011132	2.307349
43.882845	1464.225963	0.665628	0.011032	2.314482
44.369116	1475.237596	0.670633	0.010938	2.321572
44.958320	1486.251952	0.675638	0.010825	2.328663
45.848380	1497.253758	0.680643	0.010655	2.335787
46.293490	1508.330273	0.685647	0.010569	2.342843
46.882544	1519.339571	0.690652	0.010455	2.349866
47.366308	1530.359079	0.695657	0.010362	2.356853
48.004869	1541.382671	0.700661	0.010239	2.363853
48.351177	1552.423830	0.705666	0.010172	2.370783
49.042690	1563.415122	0.710671	0.010039	2.377732
49.439217	1574.477271	0.715676	0.009962	2.384645
50.055609	1585.475278	0.720680	0.009844	2.391542
50.530251	1596.512471	0.725685	0.009752	2.398415
50.964704	1607.548057	0.730690	0.009668	2.405259
51.588056	1618.542104	0.735695	0.009548	2.412097
52.365100	1629.558630	0.740699	0.009399	2.418958
52.701859	1640.610803	0.745704	0.009334	2.425735
53.333401	1651.611133	0.750709	0.009212	2.432519
53.760117	1662.663132	0.755713	0.009129	2.439275
54.392808	1673.644955	0.760718	0.009008	2.446010
54.924545	1684.703790	0.765723	0.008906	2.452753
55.457265	1695.725910	0.770728	0.008803	2.459456
55.928609	1706.721442	0.775732	0.008712	2.466112
56.598324	1717.766926	0.780737	0.008583	2.472819
57.024840	1728.786320	0.785742	0.008501	2.479444
57.505418	1739.829034	0.790747	0.008408	2.486076
58.041384	1750.846866	0.795751	0.008304	2.492687
58.648874	1761.833526	0.800756	0.008188	2.499275
59.075726	1772.876556	0.805761	0.008105	2.505844
59.441436	1783.926353	0.810765	0.008033	2.512388
59.927930	1794.929411	0.815770	0.007939	2.518910
60.584841	1805.923094	0.820775	0.007813	2.525442
60.860689	1817.004496	0.825780	0.007759	2.531937
61.431149	1827.973629	0.830784	0.007649	2.538404
61.885472	1839.000709	0.835789	0.007561	2.544867
62.490407	1850.044951	0.840794	0.007445	2.551352
62.791467	1861.063815	0.845799	0.007386	2.557749
63.362526	1872.073761	0.850803	0.007276	2.564174
63.810103	1883.110677	0.855808	0.007189	2.570576
64.138109	1894.193687	0.860813	0.007125	2.576967
64.755379	1905.139527	0.865817	0.007006	2.583316
65.124289	1916.167623	0.870822	0.006934	2.589651
65.431952	1927.191892	0.875827	0.006874	2.595957
65.981931	1938.219035	0.880832	0.006768	2.602293
66.323429	1949.233667	0.885836	0.006701	2.608569
66.895023	1960.240248	0.890841	0.006591	2.614866
67.411484	1971.263381	0.895846	0.006492	2.621148
68.045995	1982.270363	0.900850	0.006370	2.627426
68.308251	1993.350081	0.905855	0.006318	2.633664
68.709890	2004.338236	0.910860	0.006240	2.639860
69.203175	2015.346311	0.915865	0.006144	2.646070
69.846553	2026.382980	0.920869	0.006021	2.652306
69.988720	2037.422386	0.925874	0.005992	2.658442
70.529916	2048.392376	0.930879	0.005887	2.664595
70.836974	2059.441790	0.935884	0.005827	2.670736
71.333679	2070.429023	0.940888	0.005731	2.676862
71.933009	2081.435200	0.945893	0.005616	2.683002
72.541420	2092.470217	0.950898	0.005499	2.689145
72.729594	2103.535395	0.955902	0.005461	2.695218
73.022884	2114.524842	0.960907	0.005403	2.701254
73.407687	2125.541409	0.965912	0.005328	2.707307
74.001038	2136.543268	0.970917	0.005214	2.713374
74.534901	2147.568475	0.975921	0.005111	2.719430
75.192445	2158.590416	0.980926	0.004985	2.725491
75.485730	2169.657195	0.985931	0.004927	2.731501
75.564558	2180.684136	0.990936	0.004910	2.737441
75.891100	2191.637506	0.995940	0.004846	2.743369
76.467430	2202.672692	1.000945	0.004735	2.749371
77.010543	2213.688112	1.005950	0.004630	2.755343
77.589995	2224.731404	1.010954	0.004519	2.761323
77.678374	2235.767277	1.015959	0.004500	2.767204
78.231406	2246.756865	1.020964	0.004393	2.773125
80.121469	2257.568464	1.025969	0.004036	2.779160
81.650835	2268.745206	1.030973	0.003746	2.785315
82.260845	2279.817153	1.035978	0.003629	2.791250
82.697170	2290.844504	1.040983	0.003544	2.797120
83.073697	2301.870695	1.045988	0.003471	2.802967
83.468928	2312.893075	1.050992	0.003394	2.808803
84.097264	2323.872428	1.055997	0.003273	2.814642
84.821586	2334.891110	1.061002	0.003135	2.820505
85.285961	2345.936745	1.066006	0.003045	2.826327
85.790592	2356.963765	1.071011	0.002947	2.832134
86.180377	2367.968168	1.076016	0.002872	2.837899
86.697706	2378.991030	1.081021	0.002772	2.843683
87.195284	2390.018841	1.086025	0.002676	2.849453
87.494906	2401.053656	1.091030	0.002617	2.855184
88.035225	2412.035559	1.096035	0.002513	2.860915
88.670338	2423.068799	1.101039	0.002391	2.866675
89.113834	2434.089971	1.106044	0.002305	2.872387
89.546319	2445.107027	1.111049	0.002221	2.878084
89.925368	2456.130365	1.116054	0.002147	2.883764
90.509859	2467.145370	1.121058	0.002035	2.889461
90.850474	2478.180689	1.126063	0.001968	2.895118
91.298864	2489.189564	1.131068	0.001881	2.900768
91.762890	2500.192172	1.136073	0.001791	2.906406
92.269637	2511.253141	1.141077	0.001693	2.912069
92.774499	2522.208445	1.146082	0.001596	2.917668
93.167630	2533.267333	1.151087	0.001520	2.923290
93.646656	2544.265747	1.156091	0.001427	2.928884
94.292195	2555.297385	1.161096	0.001303	2.934510
94.665421	2566.310731	1.166101	0.001230	2.940074
95.304297	2577.306529	1.171106	0.001108	2.945659
95.962998	2588.353043	1.176110	0.000981	2.951261
96.301424	2599.383405	1.181115	0.000915	2.956797
96.518533	2610.398578	1.186120	0.000872	2.962296
96.918173	2621.406290	1.191125	0.000794	2.967808
97.478412	2632.426129	1.196129	0.000686	2.973340
98.130013	2643.432538	1.201134	0.000561	2.978869
98.510887	2654.464541	1.206139	0.000487	2.984360
99.150619	2665.471570	1.211143	0.000364	2.989866
99.470950	2676.516985	1.216148	0.000301	2.995334
99.936291	2687.510550	1.221153	0.000211	3.000788
100.668561	2698.512675	1.226158	0.000071	3.006275
101.366892	2709.538253	1.231162	-0.000063	3.011759
101.886630	2720.567810	1.236167	-0.000163	3.017208
102.343285	2731.591201	1.241172	-0.000251	3.022635
102.691686	2742.617163	1.246177	-0.000319	3.028038
103.084566	2753.635694	1.251181	-0.000396	3.033433
103.438419	2764.634923	1.256186	-0.000465	3.038804
104.160624	2775.642239	1.261191	-0.000603	3.044223
104.425992	2786.703999	1.266195	-0.000656	3.049592
105.051193	2797.687900	1.271200	-0.000776	3.054966
105.436579	2808.728851	1.276205	-0.000851	3.060323
105.875829	2819.718776	1.281210	-0.000936	3.065655
106.390092	2830.751045	1.286214	-0.001035	3.071007
106.982291	2841.750521	1.291219	-0.001149	3.076346
107.389136	2852.788115	1.296224	-0.001228	3.081667
107.966029	2863.802647	1.301228	-0.001339	3.086992
108.212391	2874.840791	1.306233	-0.001388	3.092272
108.775506	2885.823356	1.311238	-0.001496	3.097561
109.367662	2896.831227	1.316243	-0.001610	3.102858
109.948931	2907.886882	1.321247	-0.001722	3.108166
110.304730	2918.899551	1.326252	-0.001792	3.113413
110.662149	2929.925399	1.331257	-0.001861	3.118657
111.084202	2940.918591	1.336262	-0.001943	3.123887
111.694323	2951.953131	1.341266	-0.002060	3.129153
112.197103	2962.944509	1.346271	-0.002158	3.134375
112.852955	2973.989887	1.351276	-0.002283	3.139634
113.282132	2984.981935	1.356280	-0.002367	3.144828
113.878164	2996.025398	1.361285	-0.002481	3.150061
114.161640	3007.053972	1.366290	-0.002537	3.155235
114.758966	3018.042672	1.371295	-0.002652	3.160425
115.365636	3029.044641	1.376299	-0.002768	3.165613
115.875909	3040.083354	1.381304	-0.002867	3.170797
116.176530	3051.095147	1.386309	-0.002926	3.175931
116.954411	3062.112413	1.391314	-0.003075	3.181124
117.238578	3073.139863	1.396318	-0.003131	3.186247
117.947993	3084.143718	1.401323	-0.003267	3.191407
118.204870	3095.182813	1.406328	-0.003318	3.196515
118.554781	3106.210084	1.411332	-0.003386	3.201621
119.049641	3117.216672	1.416337	-0.003482	3.206729
119.521363	3128.213191	1.421342	-0.003573	3.211821
119.822682	3139.250320	1.426347	-0.003632	3.216901
120.562200	3150.238724	1.431351	-0.003774	3.222008
121.056897	3161.270108	1.436356	-0.003869	3.227094
121.628070	3172.283573	1.441361	-0.003979	3.232174
122.088105	3183.302947	1.446366	-0.004068	3.237235
122.690750	3194.321694	1.451370	-0.004184	3.242305
122.947976	3205.372108	1.456375	-0.004235	3.247337
123.590526	3216.334626	1.461380	-0.004358	3.252371
124.012309	3227.376839	1.466384	-0.004440	3.257405
124.398673	3238.403009	1.471389	-0.004515	3.262418
124.887183	3249.406815	1.476394	-0.004610	3.267428
125.511477	3260.425999	1.481399	-0.004729	3.272454
126.048225	3271.427155	1.486403	-0.004833	3.277452
126.640797	3282.462510	1.491408	-0.004947	3.282465
126.956650	3293.505560	1.496413	-0.005009	3.287439
127.445068	3304.493295	1.501417	-0.005103	3.292403
127.866330	3315.514441	1.506422	-0.005185	3.297365
128.333755	3326.519091	1.511427	-0.005275	3.302318
128.875855	3337.540596	1.516432	-0.005380	3.307280
129.570449	3348.529515	1.521436	-0.005513	3.312240
129.964420	3359.602609	1.526441	-0.005590	3.317191
130.496348	3370.587777	1.531446	-0.005692	3.322114
130.773422	3381.628717	1.536451	-0.005747	3.327021
131.289444	3392.632771	1.541455	-0.005846	3.331935
131.756065	3403.649095	1.546460	-0.005937	3.336841
132.297439	3414.641778	1.551465	-0.006041	3.341739
132.754349	3425.680658	1.556469	-0.006129	3.346639
133.399081	3436.691059	1.561474	-0.006253	3.351542
133.751027	3447.714986	1.566479	-0.006322	3.356408
134.218310	3458.729243	1.571484	-0.006412	3.361277
134.524765	3469.767175	1.576488	-0.006473	3.366129
134.988985	3480.753362	1.581493	-0.006562	3.370971
135.421897	3491.784695	1.586498	-0.006646	3.375822
135.855511	3502.795434	1.591503	-0.006730	3.380657
136.324339	3513.798813	1.596507	-0.006821	3.385485
136.866532	3524.833191	1.601512	-0.006926	3.390329
137.354672	3535.839739	1.606517	-0.007020	3.395148
137.973080	3546.866556	1.611521	-0.007139	3.399984
138.206586	3557.893094	1.616526	-0.007185	3.404767
138.816896	3568.884827	1.621531	-0.007302	3.409573
139.358913	3579.900037	1.626536	-0.007407	3.414374
139.681506	3590.936240	1.631540	-0.007470	3.419151
140.166827	3601.933528	1.636545	-0.007564	3.423923
140.777564	3612.973864	1.641550	-0.007681	3.428723
140.842316	3623.987186	1.646555	-0.007696	3.433439
141.370825	3634.991969	1.651559	-0.007798	3.438200
141.803382	3646.003876	1.656564	-0.007882	3.442946
142.406418	3657.014380	1.661569	-0.007998	3.447705
142.739575	3668.060045	1.666573	-0.008063	3.452441
143.247802	3679.050854	1.671578	-0.008161	3.457167
143.657676	3690.065854	1.676583	-0.008241	3.461885
144.258564	3701.098318	1.681588	-0.008356	3.466627
144.559443	3712.104048	1.686592	-0.008415	3.471315
144.990660	3723.118751	1.691597	-0.008499	3.476016
145.364918	3734.138467	1.696602	-0.008572	3.480706
145.905922	3745.158130	1.701606	-0.008676	3.485409
146.421787	3756.145096	1.706611	-0.008776	3.490089
146.923455	3767.201017	1.711616	-0.008873	3.494790
147.351270	3778.210532	1.716621	-0.008956	3.499457
147.785943	3789.229543	1.721625	-0.009040	3.504121
148.207782	3800.234281	1.726630	-0.009122	3.508773
148.734175	3811.247238	1.731635	-0.009223	3.513433
149.128230	3822.278353	1.736640	-0.009300	3.518079
149.789493	3833.257066	1.741644	-0.009427	3.522728
150.266587	3844.323415	1.746649	-0.009519	3.527386
150.414661	3855.340664	1.751654	-0.009550	3.531980
150.707179	3866.328755	1.756658	-0.009607	3.536573
151.193679	3877.354298	1.761663	-0.009701	3.541196
151.551647	3888.350941	1.766668	-0.009771	3.545788
152.108709	3899.381726	1.771673	-0.009878	3.550409
152.420922	3910.392785	1.776677	-0.009940	3.554989
152.675236	3921.416503	1.781682	-0.009990	3.559562
153.062685	3932.447631	1.786687	-0.010066	3.564147
153.414327	3943.463440	1.791692	-0.010134	3.568715
153.933633	3954.435721	1.796696	-0.010234	3.573278
154.748006	3965.474355	1.801701	-0.010390	3.577895
155.073279	3976.488236	1.806706	-0.010454	3.582442
155.481475	3987.520936	1.811710	-0.010533	3.587000
155.784655	3998.516604	1.816715	-0.010593	3.591525
156.405367	4009.531162	1.821720	-0.010712	3.596087
156.779719	4020.548594	1.826725	-0.010785	3.600617
157.258376	4031.584675	1.831729	-0.010877	3.605161
157.524611	4042.592541	1.836734	-0.010930	3.609664
157.977681	4053.605475	1.841739	-0.011018	3.614184
158.223484	4064.624506	1.846744	-0.011067	3.618678
158.791899	4075.636619	1.851748	-0.011176	3.623198
159.156208	4086.656874	1.856753	-0.011247	3.627694
159.681725	4097.676270	1.861758	-0.011348	3.632201
159.954691	4108.734840	1.866762	-0.011402	3.636692
160.475325	4119.750388	1.871767	-0.011503	3.641185
160.982619	4130.739287	1.876772	-0.011601	3.645662
161.678974	4141.770007	1.881777	-0.011734	3.650169
161.855559	4152.796288	1.886781	-0.011770	3.654614
162.308932	4163.806937	1.891786	-0.011858	3.659076
162.645188	4174.826338	1.896791	-0.011924	3.663524
163.187354	4185.837380	1.901795	-0.012028	3.667984
163.485140	4196.872459	1.906800	-0.012087	3.672424
163.915453	4207.887993	1.911805	-0.012170	3.676863
164.348325	4218.864813	1.916810	-0.012254	3.681283
164.675981	4229.920396	1.921814	-0.012318	3.685717
164.942676	4240.914349	1.926819	-0.012371	3.690115
165.418310	4251.929295	1.931824	-0.012463	3.694537
165.686375	4262.943427	1.936829	-0.012516	3.698933
166.337649	4273.971292	1.941833	-0.012641	3.703368
166.683324	4284.974774	1.946838	-0.012709	3.707757
166.884618	4296.012503	1.951843	-0.012749	3.712139
167.354410	4306.991402	1.956847	-0.012840	3.716520
167.722684	4318.048816	1.961852	-0.012912	3.720916
168.043380	4329.049437	1.966857	-0.012975	3.725280
168.409531	4340.060219	1.971862	-0.013046	3.729647
168.586706	4351.082952	1.976866	-0.013082	3.733995
169.151283	4362.063294	1.981871	-0.013191	3.738360
169.543295	4373.118190	1.986876	-0.013267	3.742732
170.161433	4384.132914	1.991881	-0.013386	3.747106
170.381984	4395.116298	1.996885	-0.013430	3.751422
170.901225	4406.153369	2.001890	-0.013530	3.755784
171.365281	4417.155419	2.006895	-0.013620	3.760122
171.890951	4428.181241	2.011899	-0.013721	3.764470
172.283541	4439.187720	2.016904	-0.013798	3.768792
172.729015	4450.220169	2.021909	-0.013884	3.773124
173.128948	4461.207318	2.026914	-0.013962	3.777429
173.461425	4472.264038	2.031918	-0.014027	3.781750
173.788900	4483.259157	2.036923	-0.014091	3.786041
174.199130	4494.249995	2.041928	-0.014171	3.790334
174.654917	4505.297832	2.046933	-0.014259	3.794648
175.040178	4516.302105	2.051937	-0.014334	3.798934
175.329834	4527.322339	2.056942	-0.014391	3.803211
175.857164	4538.341201	2.061947	-0.014493	3.807506
176.084362	4549.345844	2.066951	-0.014538	3.811762
176.598377	4560.363587	2.071956	-0.014637	3.816046
176.842713	4571.377656	2.076961	-0.014686	3.820297
177.394388	4582.398328	2.081966	-0.014792	3.824576
177.807544	4593.408008	2.086970	-0.014872	3.828832
178.048409	4604.427952	2.091975	-0.014920	3.833071
178.576308	4615.429789	2.096980	-0.015022	3.837325
178.786624	4626.480707	2.101984	-0.015064	3.841563
179.289995	4637.468001	2.106989	-0.015161	3.845801
179.560208	4648.554179	2.111994	-0.015215	3.850048
179.894614	4659.497984	2.116999	-0.015280	3.854243
180.439758	4670.498284	2.122003	-0.015385	3.858475
180.666153	4681.544675	2.127008	-0.015431	3.862690
181.199007	4692.539200	2.132013	-0.015533	3.866909
181.440215	4703.575171	2.137018	-0.015581	3.871111
181.835679	4714.560987	2.142022	-0.015658	3.875305
182.154518	4725.599583	2.147027	-0.015721	3.879506
182.437764	4736.625331	2.152032	-0.015777	3.883695
182.868843	4747.601687	2.157036	-0.015860	3.887875
183.349861	4758.634228	2.162041	-0.015953	3.892075
183.695436	4769.684400	2.167046	-0.016021	3.896265
184.102532	4780.656747	2.172051	-0.016100	3.900427
184.491650	4791.688858	2.177055	-0.016176	3.904605
184.817834	4802.697002	2.182060	-0.016240	3.908764
185.184774	4813.711267	2.187065	-0.016311	3.912925
185.554910	4824.716743	2.192070	-0.016383	3.917078
185.951405	4835.763655	2.197074	-0.016460	3.921244
186.289986	4846.754899	2.202079	-0.016527	3.925380
186.511772	4857.777457	2.207084	-0.016571	3.929512
186.981157	4868.779634	2.212088	-0.016662	3.933655
187.390728	4879.787462	2.217093	-0.016741	3.937790
188.025995	4890.824268	2.222098	-0.016863	3.941952
188.367929	4901.865006	2.227103	-0.016930	3.946084
188.760273	4912.836280	2.232107	-0.017007	3.950191
189.269459	4923.859089	2.237112	-0.017105	3.954323
189.796746	4934.866669	2.242117	-0.017206	3.958446
190.012893	4945.906891	2.247122	-0.017250	3.962549
190.464552	4956.886349	2.252126	-0.017337	3.966647
190.689642	4967.941776	2.257131	-0.017382	3.970748
191.100341	4978.936761	2.262136	-0.017462	3.974839
191.470774	4989.959088	2.267140	-0.017534	3.978933
191.908612	5000.960655	2.272145	-0.017619	3.983020
192.165752	5011.980103	2.277150	-0.017670	3.987093
192.400700	5023.026589	2.282155	-0.017717	3.991171
192.849111	5034.014437	2.287159	-0.017804	3.995241
193.302610	5045.017748	2.292164	-0.017892	3.999314
193.799468	5056.059774	2.297169	-0.017988	4.003400
194.325302	5067.050165	2.302173	-0.018089	4.007465
194.453145	5078.093651	2.307178	-0.018116	4.011511
195.117609	5089.085001	2.312183	-0.018243	4.015580
195.325980	5100.112257	2.317188	-0.018285	4.019619
195.746547	5111.091532	2.322192	-0.018367	4.023655
196.125053	5122.136842	2.327197	-0.018440	4.027706
196.337908	5133.141093	2.332202	-0.018483	4.031725
196.652576	5144.177862	2.337207	-0.018545	4.035760
197.312742	5155.155883	2.342211	-0.018671	4.039799
197.650417	5166.208180	2.347216	-0.018737	4.043833
198.000133	5177.193007	2.352221	-0.018806	4.047840
198.317856	5188.210395	2.357225	-0.018868	4.051852
198.847176	5199.233872	2.362230	-0.018970	4.055880
199.171355	5210.264403	2.367235	-0.019034	4.059889
199.627777	5221.259307	2.372240	-0.019122	4.063892
199.916215	5232.290263	2.377244	-0.019179	4.067890
200.373473	5243.287363	2.382249	-0.019267	4.071886
200.702695	5254.328339	2.387254	-0.019332	4.075883
201.106876	5265.327160	2.392259	-0.019411	4.079867
201.313043	5276.355637	2.397263	-0.019452	4.083842
201.801285	5287.316752	2.402268	-0.019546	4.087812
202.048588	5298.388022	2.407273	-0.019595	4.091797
202.388252	5309.376233	2.412277	-0.019662	4.095756
202.666950	5320.415796	2.417282	-0.019717	4.099725
202.999895	5331.393272	2.422287	-0.019782	4.103672
203.514740	5342.426801	2.427292	-0.019881	4.107651
203.788216	5353.429392	2.432296	-0.019935	4.111594
204.346157	5364.449521	2.437301	-0.020043	4.115563
204.626305	5375.482816	2.442306	-0.020098	4.119510
204.931487	5386.503536	2.447311	-0.020158	4.123451
205.305629	5397.482127	2.452315	-0.020231	4.127379
205.600333	5408.503043	2.457320	-0.020289	4.131312
206.143533	5419.538168	2.462325	-0.020394	4.135266
206.471364	5430.569517	2.467329	-0.020458	4.139197
206.750825	5441.562685	2.472334	-0.020513	4.143107
207.049450	5452.571777	2.477339	-0.020572	4.147020
207.536404	5463.578337	2.482344	-0.020666	4.150944
207.942904	5474.642503	2.487348	-0.020745	4.154878
208.236126	5485.599785	2.492353	-0.020803	4.158762
208.615907	5496.659562	2.497358	-0.020877	4.162685
209.063264	5507.638225	2.502362	-0.020963	4.166580
209.448320	5518.665747	2.507367	-0.021038	4.170485
209.738435	5529.691729	2.512372	-0.021096	4.174377
210.106227	5540.681144	2.517377	-0.021167	4.178260
210.616306	5551.696864	2.522381	-0.021266	4.182159
210.845932	5562.722700	2.527386	-0.021312	4.186035
211.219579	5573.756642	2.532391	-0.021384	4.189922
211.558823	5584.763312	2.537396	-0.021451	4.193794
212.052757	5595.740043	2.542400	-0.021546	4.197663
212.402602	5606.775083	2.547405	-0.021615	4.201538
212.687201	5617.804822	2.552410	-0.021671	4.205402
212.971064	5628.830732	2.557414	-0.021727	4.209261
213.388690	5639.802727	2.562419	-0.021808	4.213108
213.787441	5650.843275	2.567424	-0.021885	4.216974
214.194166	5661.841170	2.572429	-0.021964	4.220822
214.611314	5672.869604	2.577433	-0.022045	4.224678
215.030415	5683.875539	2.582438	-0.022127	4.228523
215.490907	5694.908730	2.587443	-0.022216	4.232377
215.898069	5705.890173	2.592448	-0.022295	4.236205
216.253489	5716.945858	2.597452	-0.022364	4.240052
216.687085	5727.941036	2.602457	-0.022449	4.243879
217.105221	5738.939953	2.607462	-0.022530	4.247704
217.567277	5749.960198	2.612466	-0.022619	4.251535
