Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
88.065919	934.468661	0.425402	0.086319	1.840123
88.660024	945.531725	0.430406	0.086205	1.849201
89.292992	956.577077	0.435411	0.086083	1.858231
90.164931	967.579665	0.440416	0.085917	1.867250
90.740512	978.653056	0.445421	0.085806	1.876199
91.427229	989.668832	0.450425	0.085674	1.885091
91.963057	1000.725147	0.455430	0.085571	1.893931
92.755321	1011.743066	0.460435	0.085420	1.902770
93.264312	1022.804746	0.465439	0.085322	1.911524
93.908673	1033.845418	0.470444	0.085198	1.920259
94.510472	1044.869507	0.475449	0.085082	1.928930
95.223369	1055.904766	0.480454	0.084946	1.937600
95.707627	1066.954385	0.485458	0.084852	1.946181
96.315249	1077.979059	0.490463	0.084735	1.954738
97.181048	1088.945817	0.495468	0.084570	1.963281
97.745707	1100.061228	0.500472	0.084462	1.971820
98.283702	1111.090435	0.505477	0.084358	1.980251
98.850935	1122.106920	0.510482	0.084249	1.988644
99.482560	1133.145573	0.515487	0.084127	1.997034
100.099062	1144.178612	0.520491	0.084009	2.005381
101.038207	1155.159801	0.525496	0.083830	2.013737
101.599066	1166.238666	0.530501	0.083722	2.022033
102.322790	1177.265075	0.535506	0.083584	2.030299
102.929138	1188.309471	0.540510	0.083467	2.038514
103.382333	1199.336099	0.545515	0.083379	2.046645
104.088000	1210.373564	0.550520	0.083244	2.054814
104.712395	1221.374739	0.555524	0.083124	2.062904
105.535115	1232.402469	0.560529	0.082967	2.071030
106.045550	1243.472771	0.565534	0.082869	2.079078
106.671740	1254.493426	0.570539	0.082748	2.087088
107.209402	1265.538569	0.575543	0.082645	2.095063
107.752380	1276.534842	0.580548	0.082540	2.102974
108.433551	1287.577461	0.585553	0.082410	2.110921
108.870900	1298.634311	0.590558	0.082325	2.118789
109.386838	1309.633017	0.595562	0.082225	2.126607
110.086472	1320.671465	0.600567	0.082091	2.134466
110.731787	1331.659140	0.605572	0.081967	2.142249
111.545534	1342.708732	0.610576	0.081812	2.150085
112.028324	1353.767546	0.615581	0.081719	2.157822
112.625119	1364.801191	0.620586	0.081604	2.165540
113.145312	1375.806446	0.625591	0.081504	2.173193
113.790693	1386.822817	0.630595	0.081380	2.180856
114.348353	1397.883478	0.635600	0.081272	2.188501
114.938157	1408.895849	0.640605	0.081159	2.196095
115.436231	1419.916519	0.645610	0.081063	2.203646
116.020595	1430.953743	0.650614	0.080951	2.211202
116.555030	1441.962387	0.655619	0.080848	2.218702
117.487670	1452.986952	0.660624	0.080670	2.226277
117.996298	1464.048056	0.665628	0.080572	2.233755
118.559288	1475.048952	0.670633	0.080463	2.241180
118.930443	1486.109458	0.675638	0.080391	2.248577
119.450901	1497.150263	0.680643	0.080290	2.255970
119.986494	1508.128151	0.685647	0.080187	2.263300
120.596236	1519.162339	0.690652	0.080070	2.270660
121.141937	1530.182955	0.695657	0.079965	2.277973
121.599978	1541.241372	0.700661	0.079876	2.285268
121.996353	1552.261058	0.705666	0.079799	2.292501
122.610015	1563.259102	0.710671	0.079681	2.299743
123.191010	1574.288705	0.715676	0.079570	2.306977
123.631486	1585.339917	0.720680	0.079484	2.314171
124.229588	1596.329297	0.725685	0.079369	2.321337
124.601999	1607.403295	0.730690	0.079297	2.328486
125.352408	1618.361637	0.735695	0.079153	2.335620
125.967069	1629.429879	0.740699	0.079035	2.342773
126.506765	1640.431067	0.745704	0.078931	2.349846
127.152435	1651.465316	0.750709	0.078807	2.356940
127.420759	1662.534639	0.755713	0.078754	2.363957
128.100817	1673.494420	0.760718	0.078624	2.370969
128.754939	1684.525821	0.765723	0.078498	2.378000
129.377794	1695.571145	0.770728	0.078379	2.385012
129.856030	1706.594341	0.775732	0.078286	2.391960
130.253723	1717.638830	0.780737	0.078209	2.398884
130.839791	1728.625891	0.785742	0.078096	2.405791
131.673983	1739.647923	0.790747	0.077937	2.412750
132.003168	1750.696793	0.795751	0.077872	2.419603
132.663051	1761.696784	0.800756	0.077746	2.426473
133.071026	1772.771837	0.805761	0.077667	2.433319
133.411542	1783.764058	0.810765	0.077600	2.440082
133.970575	1794.769387	0.815770	0.077492	2.446877
134.644785	1805.826212	0.820775	0.077363	2.453708
135.166847	1816.794401	0.825780	0.077262	2.460435
135.562728	1827.892304	0.830784	0.077185	2.467198
135.986507	1838.890079	0.835789	0.077103	2.473887
136.523629	1849.891400	0.840794	0.077000	2.480582
137.055034	1860.910453	0.845799	0.076897	2.487268
137.844394	1871.941929	0.850803	0.076746	2.493994
138.274737	1882.969020	0.855808	0.076663	2.500629
138.765619	1894.003158	0.860813	0.076568	2.507263
139.194886	1905.018785	0.865817	0.076485	2.513856
139.765469	1916.018292	0.870822	0.076375	2.520449
140.319941	1927.071003	0.875827	0.076268	2.527053
140.833146	1938.091651	0.880832	0.076169	2.533613
141.402690	1949.070690	0.885836	0.076060	2.540142
141.907773	1960.139057	0.890841	0.075962	2.546694
142.333362	1971.164059	0.895846	0.075879	2.553189
142.944810	1982.145802	0.900850	0.075762	2.559677
143.503359	1993.182811	0.905855	0.075654	2.566171
144.043992	2004.241897	0.910860	0.075550	2.572658
144.482346	2015.286113	0.915865	0.075465	2.579100
144.859324	2026.288560	0.920869	0.075392	2.585491
145.101950	2037.289191	0.925874	0.075344	2.591840
145.811713	2048.275433	0.930879	0.075208	2.598251
146.175517	2059.292157	0.935884	0.075137	2.604600
146.716394	2070.324749	0.940888	0.075032	2.610975
147.242948	2081.316661	0.945893	0.074931	2.617309
147.720997	2092.382386	0.950898	0.074839	2.623660
148.182625	2103.381763	0.955902	0.074749	2.629955
148.787789	2114.397990	0.960907	0.074633	2.636271
149.446595	2125.406512	0.965912	0.074507	2.642576
149.917170	2136.461911	0.970917	0.074416	2.648859
150.318187	2147.470831	0.975921	0.074338	2.655088
150.792825	2158.481555	0.980926	0.074246	2.661317
151.328855	2169.502526	0.985931	0.074142	2.667547
152.005441	2180.532828	0.990936	0.074013	2.673793
152.285902	2191.565719	0.995940	0.073957	2.679956
152.886063	2202.550530	1.000945	0.073842	2.686134
153.390589	2213.607643	1.005950	0.073745	2.692321
153.797704	2224.604737	1.010954	0.073666	2.698444
154.152325	2235.646249	1.015959	0.073596	2.704567
154.685917	2246.662881	1.020964	0.073493	2.710695
154.995317	2257.673098	1.025969	0.073433	2.716766
155.532699	2268.713690	1.030973	0.073329	2.722879
155.974450	2279.705430	1.035978	0.073243	2.728935
156.365270	2290.757798	1.040983	0.073167	2.735002
156.874135	2301.738006	1.045988	0.073069	2.741037
157.523520	2312.773422	1.050992	0.072945	2.747112
157.812659	2323.790930	1.055997	0.072888	2.753102
158.294533	2334.834965	1.061002	0.072794	2.759126
158.610941	2345.834045	1.066006	0.072732	2.765085
159.085563	2356.876460	1.071011	0.072641	2.771081
159.459184	2367.880924	1.076016	0.072568	2.777027
159.810242	2378.923539	1.081021	0.072499	2.782976
160.229511	2389.890797	1.086025	0.072418	2.788884
160.826113	2400.932903	1.091030	0.072303	2.794848
161.295392	2411.946531	1.096035	0.072212	2.800763
161.940079	2422.976572	1.101039	0.072089	2.806703
162.329443	2434.009112	1.106044	0.072013	2.812590
162.669002	2445.037445	1.111049	0.071946	2.818454
163.053415	2456.019908	1.116054	0.071872	2.824289
163.605670	2467.059185	1.121058	0.071765	2.830169
164.109886	2478.055215	1.126063	0.071668	2.836007
164.764494	2489.093069	1.131068	0.071542	2.841878
165.030675	2500.112484	1.136073	0.071490	2.847664
165.559535	2511.129753	1.141077	0.071388	2.853480
165.955187	2522.145139	1.146082	0.071311	2.859262
166.560272	2533.161381	1.151087	0.071194	2.865066
167.076643	2544.186990	1.156091	0.071095	2.870848
167.500197	2555.216850	1.161096	0.071013	2.876607
167.909774	2566.220220	1.166101	0.070933	2.882337
168.258805	2577.261590	1.171106	0.070865	2.888067
168.746760	2588.267314	1.176110	0.070770	2.893788
169.335577	2599.279041	1.181115	0.070657	2.899517
169.830315	2610.287087	1.186120	0.070562	2.905218
170.348727	2621.321722	1.191125	0.070462	2.910924
170.742551	2632.343125	1.196129	0.070385	2.916594
171.328969	2643.360669	1.201134	0.070272	2.922280
171.607182	2654.383088	1.206139	0.070217	2.927909
172.142035	2665.389964	1.211143	0.070114	2.933560
172.562530	2676.414010	1.216148	0.070033	2.939190
173.111934	2687.426544	1.221153	0.069927	2.944824
173.656382	2698.451132	1.226158	0.069822	2.950452
174.118018	2709.484657	1.231162	0.069733	2.956061
174.656963	2720.463749	1.236167	0.069629	2.961644
175.111112	2731.516835	1.241172	0.069541	2.967240
175.622211	2742.517662	1.246177	0.069442	2.972808
176.010039	2753.552025	1.251181	0.069367	2.978364
176.461281	2764.561812	1.256186	0.069279	2.983906
176.947874	2775.595728	1.261191	0.069185	2.989456
177.280456	2786.591973	1.266195	0.069120	2.994953
177.667190	2797.648038	1.271200	0.069045	3.000477
177.800114	2808.643316	1.276205	0.069017	3.005924
178.243812	2819.676524	1.281210	0.068931	3.011426
178.875676	2830.632366	1.286214	0.068810	3.016907
179.252963	2841.715458	1.291219	0.068736	3.022403
179.568123	2852.714759	1.296224	0.068674	3.027839
179.799156	2863.753088	1.301228	0.068628	3.033271
180.191326	2874.747698	1.306233	0.068552	3.038696
180.702947	2885.767580	1.311238	0.068453	3.044141
181.344603	2896.769415	1.316243	0.068330	3.049587
181.830126	2907.806225	1.321247	0.068236	3.055017
182.261952	2918.812879	1.326252	0.068153	3.060414
182.597286	2929.851502	1.331257	0.068087	3.065804
183.022921	2940.840895	1.336262	0.068004	3.071173
183.538435	2951.865938	1.341266	0.067905	3.076563
183.838277	2962.888838	1.346271	0.067846	3.081911
184.252420	2973.938792	1.351276	0.067766	3.087279
184.419972	2984.934578	1.356280	0.067731	3.092577
184.848489	2995.946867	1.361285	0.067648	3.097911
185.389253	3006.926957	1.366290	0.067544	3.103236
186.032300	3017.997649	1.371295	0.067421	3.108609
186.248769	3029.001453	1.376299	0.067377	3.113881
186.547042	3040.051169	1.381304	0.067319	3.119177
186.831602	3051.012144	1.386309	0.067262	3.124420
187.486547	3062.070263	1.391314	0.067137	3.129752
187.852393	3073.056316	1.396318	0.067065	3.135000
188.538121	3084.092497	1.401323	0.066934	3.140308
188.781714	3095.108752	1.406328	0.066886	3.145536
189.177448	3106.141279	1.411332	0.066809	3.150784
189.427500	3117.129090	1.416337	0.066759	3.155982
190.092531	3128.148519	1.421342	0.066632	3.161243
190.435891	3139.172721	1.426347	0.066564	3.166453
191.043566	3150.177335	1.431351	0.066448	3.171682
191.349499	3161.214214	1.436356	0.066387	3.176876
191.796958	3172.234076	1.441361	0.066301	3.182072
192.269337	3183.222826	1.446366	0.066209	3.187249
192.790425	3194.259428	1.451370	0.066109	3.192446
193.099197	3205.292325	1.456375	0.066048	3.197604
193.442352	3216.314437	1.461380	0.065981	3.202754
193.720778	3227.333627	1.466384	0.065926	3.207885
194.128421	3238.324334	1.471389	0.065847	3.213012
194.613825	3249.333463	1.476394	0.065753	3.218149
194.998873	3260.366073	1.481399	0.065678	3.223276
195.392614	3271.392356	1.486403	0.065602	3.228393
195.660097	3282.409099	1.491408	0.065549	3.233480
195.827030	3293.421414	1.496413	0.065515	3.238544
196.400515	3304.427808	1.501417	0.065404	3.243651
196.795570	3315.462649	1.506422	0.065327	3.248739
197.193983	3326.474458	1.511427	0.065250	3.253809
197.493725	3337.475321	1.516432	0.065191	3.258853
197.923283	3348.506325	1.521436	0.065108	3.263920
198.415503	3359.511375	1.526441	0.065013	3.268976
199.038264	3370.529524	1.531446	0.064893	3.274046
199.252475	3381.569484	1.536451	0.064850	3.279066
199.560780	3392.581563	1.541455	0.064789	3.284077
199.927249	3403.588546	1.546460	0.064718	3.289085
200.495328	3414.594472	1.551465	0.064609	3.294112
200.857634	3425.603687	1.556469	0.064538	3.299105
201.358577	3436.636953	1.561474	0.064441	3.304120
201.673002	3447.661970	1.566479	0.064379	3.309099
202.113732	3458.678333	1.571484	0.064294	3.314083
202.465310	3469.681182	1.576488	0.064225	3.319042
203.022194	3480.699099	1.581493	0.064118	3.324027
203.301752	3491.726734	1.586498	0.064063	3.328972
203.745920	3502.738302	1.591503	0.063977	3.333925
204.093142	3513.751996	1.596507	0.063909	3.338858
204.397579	3524.780369	1.601512	0.063849	3.343785
204.956314	3535.774401	1.606517	0.063742	3.348722
205.233457	3546.820419	1.611521	0.063687	3.353638
205.741341	3557.814813	1.616526	0.063589	3.358554
206.102042	3568.838346	1.621531	0.063518	3.363457
206.414954	3579.866962	1.626536	0.063457	3.368349
206.751276	3590.885407	1.631540	0.063391	3.373232
207.070128	3601.884484	1.636545	0.063329	3.378097
207.558518	3612.896218	1.641550	0.063234	3.382982
207.915948	3623.916183	1.646555	0.063164	3.387847
208.294111	3634.946514	1.651559	0.063091	3.392712
208.664343	3645.937976	1.656564	0.063019	3.397552
209.234120	3656.957664	1.661569	0.062909	3.402422
209.536949	3668.002381	1.666573	0.062849	3.407263
210.010386	3678.997383	1.671578	0.062758	3.412096
210.307439	3690.026041	1.676583	0.062699	3.416915
210.655974	3701.029493	1.681588	0.062631	3.421723
211.136506	3712.045888	1.686592	0.062538	3.426546
211.532869	3723.074957	1.691597	0.062461	3.431357
211.927515	3734.084145	1.696602	0.062384	3.436152
212.296669	3745.105300	1.701606	0.062312	3.440943
212.698091	3756.121582	1.706611	0.062234	3.445728
213.135059	3767.132787	1.711616	0.062150	3.450509
213.558886	3778.133459	1.716621	0.062067	3.455278
213.905677	3789.177634	1.721625	0.062000	3.460049
214.192360	3800.184619	1.726630	0.061943	3.464790
214.716249	3811.205760	1.731635	0.061842	3.469559
214.979565	3822.209767	1.736640	0.061790	3.474283
215.437321	3833.247250	1.741644	0.061701	3.479038
215.617171	3844.262264	1.746649	0.061665	3.483744
216.070682	3855.266288	1.751654	0.061577	3.488471
216.562959	3866.247755	1.756658	0.061482	3.493187
216.898171	3877.300211	1.761663	0.061416	3.497907
217.347549	3888.304089	1.766668	0.061329	3.502614
217.735967	3899.344341	1.771673	0.061254	3.507323
217.980104	3910.323051	1.776677	0.061205	3.511983
218.401293	3921.371941	1.781682	0.061123	3.516687
218.751728	3932.373681	1.786687	0.061055	3.521356
219.275664	3943.399488	1.791692	0.060954	3.526049
219.490544	3954.404903	1.796696	0.060911	3.530692
219.861160	3965.440721	1.801701	0.060838	3.535359
220.230948	3976.434214	1.806706	0.060766	3.540002
220.585255	3987.457157	1.811710	0.060697	3.544649
220.849406	3998.477472	1.816715	0.060645	3.549279
221.397895	4009.494476	1.821720	0.060539	3.553934
221.850777	4020.502068	1.826725	0.060451	3.558568
222.170152	4031.538034	1.831729	0.060389	3.563192
222.527801	4042.530881	1.836734	0.060319	3.567797
223.044027	4053.527803	1.841739	0.060219	3.572415
223.391859	4064.571307	1.846744	0.060151	3.577027
223.688687	4075.593287	1.851748	0.060093	3.581619
223.838856	4086.621543	1.856753	0.060062	3.586191
224.295063	4097.631642	1.861758	0.059974	3.590784
224.541988	4108.684456	1.866762	0.059925	3.595365
224.943705	4119.694086	1.871767	0.059847	3.599940
225.347374	4130.722126	1.876772	0.059768	3.604516
225.600384	4141.733370	1.881777	0.059718	3.609064
225.669257	4152.763820	1.886781	0.059702	3.613593
226.209136	4163.764641	1.891786	0.059598	3.618155
226.485437	4174.758557	1.896791	0.059544	3.622681
227.021756	4185.797307	1.901795	0.059440	3.627247
227.401362	4196.797244	1.906800	0.059366	3.631775
227.794522	4207.809943	1.911805	0.059290	3.636303
227.948327	4218.841261	1.916810	0.059258	3.640807
228.365682	4229.860179	1.921814	0.059177	3.645330
228.738488	4240.851864	1.926819	0.059105	3.649830
229.354199	4251.893250	1.931824	0.058986	3.654372
229.603885	4262.883032	1.936829	0.058937	3.658847
230.082181	4273.938821	1.941833	0.058844	3.663368
230.264552	4284.953840	1.946838	0.058807	3.667835
230.685906	4295.937175	1.951843	0.058725	3.672310
230.986190	4306.960782	1.956847	0.058666	3.676782
231.497570	4317.965762	1.961852	0.058568	3.681264
231.755982	4329.001424	1.966857	0.058517	3.685725
232.088746	4340.017132	1.971862	0.058451	3.690181
232.518248	4351.012475	1.976866	0.058368	3.694634
232.992379	4362.033166	1.981871	0.058276	3.699096
233.295864	4373.053706	1.986876	0.058217	3.703534
233.896190	4384.071050	1.991881	0.058101	3.707997
234.055323	4395.103217	1.996885	0.058069	3.712415
234.402082	4406.112991	2.001890	0.058001	3.716837
234.688751	4417.091417	2.006895	0.057944	3.721236
235.160777	4428.151095	2.011899	0.057853	3.725681
235.354774	4439.122879	2.016904	0.057814	3.730056
235.735781	4450.184345	2.021909	0.057740	3.734482
236.014285	4461.163640	2.026914	0.057685	3.738859
236.556207	4472.191927	2.031918	0.057580	3.743277
236.698528	4483.237682	2.036923	0.057551	3.747656
237.081533	4494.242869	2.041928	0.057476	3.752038
237.252695	4505.241557	2.046933	0.057441	3.756391
237.819766	4516.242898	2.051937	0.057332	3.760781
238.017064	4527.274379	2.056942	0.057293	3.765139
238.400783	4538.289841	2.061947	0.057218	3.769505
238.624425	4549.315044	2.066951	0.057173	3.773853
239.211669	4560.297091	2.071956	0.057060	3.778216
239.432815	4571.361672	2.076961	0.057016	3.782569
239.702118	4582.378894	2.081966	0.056963	3.786904
239.942485	4593.357201	2.086970	0.056915	3.791216
240.467600	4604.375385	2.091975	0.056814	3.795566
240.512766	4615.404381	2.096980	0.056802	3.799868
240.874276	4626.425272	2.101984	0.056732	3.804193
241.120780	4637.403198	2.106989	0.056683	3.808485
241.656175	4648.432682	2.111994	0.056580	3.812821
242.106534	4659.461405	2.116999	0.056493	3.817143
242.156127	4670.503382	2.122003	0.056480	3.821426
242.492653	4681.485677	2.127008	0.056415	3.825709
242.991976	4692.486920	2.132013	0.056318	3.830010
243.318044	4703.514147	2.137018	0.056254	3.834300
243.638747	4714.528632	2.142022	0.056191	3.838579
243.881596	4725.557542	2.147027	0.056143	3.842852
244.353894	4736.607511	2.152032	0.056052	3.847150
244.494392	4747.596341	2.157036	0.056023	3.851387
244.833583	4758.588783	2.162041	0.055956	3.855641
245.104777	4769.611594	2.167046	0.055903	3.859895
245.497859	4780.624281	2.172051	0.055826	3.864151
245.820975	4791.642540	2.177055	0.055763	3.868399
246.132146	4802.630419	2.182060	0.055702	3.872629
246.478139	4813.669292	2.187065	0.055634	3.876877
246.854996	4824.703827	2.192070	0.055561	3.881122
247.117535	4835.704751	2.197074	0.055509	3.885338
247.426857	4846.695484	2.202079	0.055448	3.889550
247.848273	4857.730394	2.207084	0.055366	3.893785
248.157244	4868.711112	2.212088	0.055305	3.897984
248.564015	4879.772626	2.217093	0.055226	3.902219
249.041245	4890.769613	2.222098	0.055134	3.906431
249.157364	4901.792678	2.227103	0.055110	3.910614
249.536823	4912.806066	2.232107	0.055036	3.914813
249.722201	4923.827613	2.237112	0.054998	3.918993
250.147744	4934.847971	2.242117	0.054915	3.923191
250.456741	4945.848811	2.247122	0.054855	3.927366
250.882867	4956.860054	2.252126	0.054772	3.931551
251.016125	4967.898355	2.257131	0.054744	3.935714
251.303302	4978.885566	2.262136	0.054688	3.939868
251.777181	4989.900234	2.267140	0.054596	3.944046
252.220817	5000.921080	2.272145	0.054510	3.948218
252.544711	5011.940828	2.277150	0.054447	3.952374
252.780718	5022.953095	2.282155	0.054400	3.956515
252.909437	5034.003393	2.287159	0.054373	3.960656
253.320728	5044.987812	2.292164	0.054293	3.964794
253.452378	5055.983744	2.297169	0.054265	3.968907
253.824159	5067.023095	2.302173	0.054193	3.973053
254.159494	5078.021899	2.307178	0.054127	3.977176
254.681301	5089.044930	2.312183	0.054027	3.981321
254.902712	5100.085706	2.317188	0.053982	3.985440
255.100907	5111.067948	2.322192	0.053942	3.989532
255.523604	5122.077068	2.327197	0.053860	3.993650
255.995095	5133.089436	2.332202	0.053769	3.997768
256.122157	5144.133651	2.337207	0.053743	4.001864
256.534864	5155.148903	2.342211	0.053662	4.005970
256.759825	5166.159389	2.347216	0.053618	4.010053
257.030262	5177.164370	2.352221	0.053564	4.014134
257.367782	5188.162049	2.357225	0.053498	4.018214
257.722129	5199.212976	2.362230	0.053429	4.022311
257.982994	5210.202763	2.367235	0.053377	4.026374
258.266530	5221.249458	2.372240	0.053321	4.030454
258.410051	5232.233032	2.377244	0.053292	4.034495
258.857316	5243.242715	2.382249	0.053205	4.038569
259.091345	5254.276542	2.387254	0.053158	4.042628
259.434880	5265.266412	2.392259	0.053091	4.046677
259.684148	5276.316596	2.397263	0.053042	4.050735
259.981189	5287.315307	2.402268	0.052983	4.054774
260.367778	5298.322731	2.407273	0.052908	4.058821
260.823305	5309.355917	2.412277	0.052820	4.062878
260.977998	5320.344115	2.417282	0.052788	4.066890
261.233863	5331.399181	2.422287	0.052737	4.070930
261.584364	5342.410296	2.427292	0.052669	4.074958
262.043325	5353.381917	2.432296	0.052580	4.078977
262.301742	5364.433740	2.437301	0.052529	4.083004
262.683997	5375.416503	2.442306	0.052454	4.087013
262.843485	5386.455178	2.447311	0.052421	4.091019
263.070529	5397.482818	2.452315	0.052376	4.095023
263.380854	5408.462011	2.457320	0.052315	4.099012
263.749111	5419.493090	2.462325	0.052243	4.103021
263.971052	5430.486394	2.467329	0.052199	4.107000
264.375990	5441.517891	2.472334	0.052120	4.111004
264.476022	5452.557227	2.477339	0.052099	4.114982
264.680400	5463.542892	2.482344	0.052058	4.118945
265.125372	5474.556155	2.487348	0.051971	4.122934
265.660133	5485.553368	2.492353	0.051868	4.126921
265.819600	5496.608202	2.497358	0.051836	4.130893
266.127333	5507.641004	2.502362	0.051775	4.134867
266.347550	5518.601916	2.507367	0.051731	4.138803
266.711935	5529.651011	2.512372	0.051660	4.142779
266.884250	5540.642658	2.517377	0.051625	4.146714
267.273117	5551.677925	2.522381	0.051549	4.150680
267.377426	5562.706621	2.527386	0.051527	4.154615
267.844335	5573.683933	2.532391	0.051437	4.158559
268.197168	5584.720362	2.537396	0.051368	4.162510
268.607352	5595.716494	2.542400	0.051288	4.166447
268.883389	5606.753388	2.547405	0.051234	4.170385
269.160652	5617.767156	2.552410	0.051179	4.174311
269.301679	5628.769014	2.557414	0.051150	4.178217
269.770647	5639.781922	2.562419	0.051059	4.182151
270.197740	5650.789538	2.567424	0.050976	4.186075
270.712048	5661.801997	2.572429	0.050877	4.190004
270.839069	5672.858007	2.577433	0.050850	4.193914
270.905856	5683.833602	2.582438	0.050835	4.197787
271.112119	5694.868294	2.587443	0.050794	4.201688
271.398736	5705.846244	2.592448	0.050737	4.205572
271.793396	5716.904194	2.597452	0.050660	4.209489
272.430711	5727.886442	2.602457	0.050538	4.213396
272.554042	5738.921289	2.607462	0.050512	4.217276
272.943779	5749.927367	2.612466	0.050436	4.221163
273.039722	5760.952452	2.617471	0.050416	4.225030
273.554072	5771.952887	2.622476	0.050316	4.228918
273.724444	5782.979001	2.627481	0.050282	4.232785
274.088596	5793.987701	2.632485	0.050211	4.236657
274.390155	5805.010117	2.637490	0.050151	4.240525
274.772239	5816.023809	2.642495	0.050077	4.244393
274.961639	5827.012214	2.647500	0.050039	4.248233
275.425023	5838.040781	2.652504	0.049949	4.252105
275.622841	5849.052134	2.657509	0.049909	4.255947
275.980645	5860.064744	2.662514	0.049839	4.259799
275.982494	5871.116802	2.667518	0.049836	4.263632
276.153522	5882.098654	2.672523	0.049801	4.267451
276.497019	5893.117841	2.677528	0.049734	4.271293
276.830820	5904.097008	2.682533	0.049669	4.275117
