Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
66.228712	747.075384	0.340321	0.019129	1.789863
66.875170	758.102793	0.345326	0.019005	1.799097
67.771610	769.126283	0.350331	0.018834	1.808353
68.436274	780.202057	0.355335	0.018707	1.817537
68.935480	791.247058	0.360340	0.018610	1.826603
69.597088	802.279465	0.365345	0.018483	1.835660
70.191211	813.324291	0.370350	0.018369	1.844663
71.100875	824.315041	0.375354	0.018196	1.853667
71.711279	835.408009	0.380359	0.018078	1.862625
72.303711	846.428560	0.385364	0.017965	1.871478
72.723536	857.506838	0.390369	0.017883	1.880287
73.191685	868.509873	0.395373	0.017792	1.889009
73.736722	879.561443	0.400378	0.017687	1.897749
74.312007	890.573441	0.405383	0.017577	1.906427
74.935484	901.620588	0.410387	0.017457	1.915105
75.766510	912.608442	0.415392	0.017298	1.923753
76.385264	923.687820	0.420397	0.017180	1.932376
77.049337	934.699450	0.425402	0.017052	1.940921
77.742454	945.731371	0.430406	0.016919	1.949450
78.356459	956.790252	0.435411	0.016801	1.957943
78.874917	967.829546	0.440416	0.016701	1.966358
79.477571	978.846500	0.445421	0.016586	1.974743
79.986511	989.888183	0.450425	0.016487	1.983087
80.753362	1000.876682	0.455430	0.016341	1.991421
81.214254	1011.990261	0.460435	0.016252	1.999735
81.724173	1022.989805	0.465439	0.016153	2.007944
82.274234	1034.056255	0.470444	0.016047	2.016177
82.658870	1045.066638	0.475449	0.015972	2.024295
83.155792	1056.094017	0.480454	0.015876	2.032420
83.629990	1067.142746	0.485458	0.015785	2.040523
84.060999	1078.172729	0.490463	0.015701	2.048569
84.699324	1089.186834	0.495468	0.015579	2.056623
85.199229	1100.219408	0.500472	0.015482	2.064624
85.807844	1111.235295	0.505477	0.015365	2.072610
86.322016	1122.301319	0.510482	0.015266	2.080576
86.858034	1133.292548	0.515487	0.015163	2.088465
87.150660	1144.390741	0.520491	0.015105	2.096341
87.484856	1155.380488	0.525496	0.015039	2.104121
87.937538	1166.397640	0.530501	0.014952	2.111920
88.397013	1177.428442	0.535506	0.014863	2.119701
88.861540	1188.477044	0.540510	0.014773	2.127466
89.225030	1199.524898	0.545515	0.014702	2.135179
89.475066	1210.534843	0.550520	0.014652	2.142812
90.094116	1221.517984	0.555524	0.014533	2.150485
90.684684	1232.562137	0.560529	0.014420	2.158165
91.024667	1243.633700	0.565534	0.014353	2.165779
91.504865	1254.637241	0.570539	0.014261	2.173352
91.854144	1265.673397	0.575543	0.014192	2.180891
92.491784	1276.660499	0.580548	0.014070	2.188436
92.922589	1287.721523	0.585553	0.013986	2.195957
93.467845	1298.740344	0.590558	0.013881	2.203451
93.951676	1309.773541	0.595562	0.013788	2.210914
94.289737	1320.824289	0.600567	0.013722	2.218332
94.716345	1331.820269	0.605572	0.013639	2.225708
95.009120	1342.879264	0.610576	0.013581	2.233071
95.417986	1353.874975	0.615581	0.013502	2.240394
95.952947	1364.918251	0.620586	0.013399	2.247752
96.251041	1375.955778	0.625591	0.013340	2.255031
96.503027	1386.985402	0.630595	0.013290	2.262270
96.794728	1397.991757	0.635600	0.013232	2.269480
97.102469	1409.022938	0.640605	0.013172	2.276686
97.732653	1420.016284	0.645610	0.013051	2.283915
98.230368	1431.053024	0.650614	0.012955	2.291120
98.667675	1442.083060	0.655619	0.012870	2.298285
99.137034	1453.104787	0.660624	0.012779	2.305429
99.539036	1464.145138	0.665628	0.012701	2.312548
99.943810	1475.172737	0.670633	0.012622	2.319638
100.259278	1486.179991	0.675638	0.012561	2.326675
100.821362	1497.232298	0.680643	0.012452	2.333770
101.070762	1508.231649	0.685647	0.012403	2.340745
101.335590	1519.290497	0.690652	0.012350	2.347740
101.757608	1530.292709	0.695657	0.012268	2.354711
102.338924	1541.270966	0.700661	0.012157	2.361679
102.741129	1552.359146	0.705666	0.012078	2.368658
103.077809	1563.377787	0.710671	0.012013	2.375559
103.451532	1574.378604	0.715676	0.011940	2.382438
103.930339	1585.402244	0.720680	0.011847	2.389331
104.416387	1596.435233	0.725685	0.011753	2.396212
104.840616	1607.456020	0.730690	0.011671	2.403053
105.078257	1618.510670	0.735695	0.011624	2.409858
105.448886	1629.506806	0.740699	0.011551	2.416635
105.813015	1640.523654	0.745704	0.011480	2.423403
106.128014	1651.561164	0.750709	0.011418	2.430156
106.402993	1662.576773	0.755713	0.011364	2.436868
106.654042	1673.636983	0.760718	0.011314	2.443584
106.809385	1684.629829	0.765723	0.011282	2.450222
107.315669	1695.640443	0.770728	0.011185	2.456922
107.801348	1706.657488	0.775732	0.011091	2.463603
108.239716	1717.661619	0.780737	0.011006	2.470249
109.036073	1728.689688	0.785742	0.010854	2.476961
109.395596	1739.759402	0.790747	0.010783	2.483594
109.700077	1750.763516	0.795751	0.010724	2.490160
110.291913	1761.763537	0.800756	0.010610	2.496762
110.814723	1772.804547	0.805761	0.010509	2.503357
111.168557	1783.821349	0.810765	0.010440	2.509888
111.704032	1794.804686	0.815770	0.010337	2.516417
112.227726	1805.890502	0.820775	0.010236	2.522986
112.520166	1816.893460	0.825780	0.010178	2.529447
113.180839	1827.890330	0.830784	0.010051	2.535956
113.720892	1838.916805	0.835789	0.009947	2.542443
114.339176	1849.949105	0.840794	0.009829	2.548931
114.665408	1860.979875	0.845799	0.009765	2.555348
115.097826	1872.001330	0.850803	0.009681	2.561763
115.648858	1883.026162	0.855808	0.009575	2.568185
115.930399	1894.112275	0.860813	0.009519	2.574576
116.368818	1905.067655	0.865817	0.009434	2.580906
116.695905	1916.095929	0.870822	0.009370	2.587241
117.159710	1927.095957	0.875827	0.009280	2.593570
117.673212	1938.118318	0.880832	0.009181	2.599905
118.110594	1949.140648	0.885836	0.009096	2.606210
118.474180	1960.211686	0.890841	0.009025	2.612514
118.772603	1971.180124	0.895846	0.008967	2.618734
119.339035	1982.209772	0.900850	0.008858	2.625021
119.556719	1993.245873	0.905855	0.008814	2.631234
120.094843	2004.258198	0.910860	0.008710	2.637476
120.312848	2015.292169	0.915865	0.008667	2.643658
120.708897	2026.309907	0.920869	0.008590	2.649849
120.908647	2037.347040	0.925874	0.008549	2.656001
121.277167	2048.331220	0.930879	0.008478	2.662139
121.541393	2059.339811	0.935884	0.008425	2.668258
121.912002	2070.373200	0.940888	0.008353	2.674395
122.197401	2081.366097	0.945893	0.008297	2.680482
122.715559	2092.405889	0.950898	0.008197	2.686620
123.169556	2103.430736	0.955902	0.008109	2.692724
123.504048	2114.435317	0.960907	0.008043	2.698784
123.826435	2125.449937	0.965912	0.007980	2.704833
124.084873	2136.524791	0.970917	0.007929	2.710890
124.280855	2147.501941	0.975921	0.007889	2.716869
124.593743	2158.550538	0.980926	0.007828	2.722895
125.122794	2169.517131	0.985931	0.007726	2.728899
125.430016	2180.571941	0.990936	0.007666	2.734900
125.774468	2191.586177	0.995940	0.007598	2.740872
126.170409	2202.614544	1.000945	0.007521	2.746847
126.356346	2213.631000	1.005950	0.007484	2.752767
126.745026	2224.648295	1.010954	0.007408	2.758710
127.343127	2235.630719	1.015959	0.007293	2.764655
127.743145	2246.694213	1.020964	0.007215	2.770598
127.987170	2257.700995	1.025969	0.007167	2.776472
128.375523	2268.746007	1.030973	0.007091	2.782377
128.736678	2279.716273	1.035978	0.007021	2.788227
129.088914	2290.779270	1.040983	0.006952	2.794111
129.665197	2301.739160	1.045988	0.006841	2.799965
130.148010	2312.822702	1.050992	0.006748	2.805856
130.208514	2323.853598	1.055997	0.006734	2.811638
130.278060	2334.876350	1.061002	0.006718	2.817406
130.685326	2345.827778	1.066006	0.006639	2.823180
131.163932	2356.883356	1.071011	0.006546	2.829007
131.371473	2367.909595	1.076016	0.006504	2.834763
131.853557	2378.915173	1.081021	0.006411	2.840541
131.987828	2389.955758	1.086025	0.006383	2.846270
132.425671	2400.963753	1.091030	0.006298	2.852018
132.738446	2411.957813	1.096035	0.006237	2.857728
133.151301	2422.991433	1.101039	0.006157	2.863463
133.517065	2434.024999	1.106044	0.006085	2.869178
133.762620	2445.047163	1.111049	0.006037	2.874857
133.981188	2456.070346	1.116054	0.005993	2.880522
134.379803	2467.073668	1.121058	0.005915	2.886193
134.831305	2478.103761	1.126063	0.005828	2.891875
135.056326	2489.127048	1.131068	0.005783	2.897506
135.397079	2500.110694	1.136073	0.005716	2.903125
135.767651	2511.169303	1.141077	0.005644	2.908775
136.033139	2522.160022	1.146082	0.005591	2.914364
136.501090	2533.180391	1.151087	0.005501	2.919988
136.783831	2544.206369	1.156091	0.005445	2.925575
137.146210	2555.246910	1.161096	0.005374	2.931171
137.312213	2566.229676	1.166101	0.005341	2.936698
137.535996	2577.282621	1.171106	0.005296	2.942258
137.833513	2588.275447	1.176110	0.005237	2.947789
138.221204	2599.292610	1.181115	0.005162	2.953335
138.713177	2610.298021	1.186120	0.005067	2.958880
138.985890	2621.346419	1.191125	0.005013	2.964403
139.097626	2632.384376	1.196129	0.004989	2.969887
139.561770	2643.351369	1.201134	0.004899	2.975377
140.017719	2654.377093	1.206139	0.004811	2.980886
140.291079	2665.427502	1.211143	0.004757	2.986369
140.616128	2676.439074	1.216148	0.004693	2.991831
140.900279	2687.429341	1.221153	0.004637	2.997266
141.198065	2698.463842	1.226158	0.004579	3.002715
141.605480	2709.487646	1.231162	0.004500	3.008164
142.188752	2720.477739	1.236167	0.004387	3.013614
142.698544	2731.509172	1.241172	0.004289	3.019062
143.017941	2742.538564	1.246177	0.004226	3.024472
143.302807	2753.585541	1.251181	0.004170	3.029875
143.317053	2764.583363	1.256186	0.004165	3.035206
143.819401	2775.584314	1.261191	0.004068	3.040600
144.070444	2786.606716	1.266195	0.004018	3.045958
144.468048	2797.655597	1.271200	0.003941	3.051340
144.620475	2808.634574	1.276205	0.003909	3.056644
145.023246	2819.658346	1.281210	0.003831	3.061996
145.305854	2830.672466	1.286214	0.003775	3.067317
145.815002	2841.682351	1.291219	0.003677	3.072659
146.096819	2852.731795	1.296224	0.003621	3.077978
146.404107	2863.737408	1.301228	0.003561	3.083270
146.579762	2874.768512	1.306233	0.003525	3.088547
147.017741	2885.761945	1.311238	0.003440	3.093834
147.327381	2896.783033	1.316243	0.003379	3.099107
147.827881	2907.805016	1.321247	0.003283	3.104397
148.325959	2918.818645	1.326252	0.003187	3.109675
148.607921	2929.844520	1.331257	0.003131	3.114919
148.792872	2940.864858	1.336262	0.003094	3.120138
149.175759	2951.878050	1.341266	0.003019	3.125372
149.461150	2962.910884	1.346271	0.002963	3.130593
149.881189	2973.910836	1.351276	0.002881	3.135809
149.933822	2984.936742	1.356280	0.002869	3.140978
150.010983	2995.966314	1.361285	0.002851	3.146143
150.344359	3006.951658	1.366290	0.002786	3.151314
150.528521	3018.011205	1.371295	0.002749	3.156490
150.805155	3028.976697	1.376299	0.002694	3.161627
151.238307	3040.025580	1.381304	0.002610	3.166816
151.570891	3051.025357	1.386309	0.002545	3.171959
152.018083	3062.045666	1.391314	0.002458	3.177119
152.365174	3073.052690	1.396318	0.002391	3.182251
152.935406	3084.083958	1.401323	0.002281	3.187416
153.191819	3095.110396	1.406328	0.002230	3.192528
153.302310	3106.148280	1.411332	0.002207	3.197617
153.661584	3117.125464	1.416337	0.002136	3.202704
153.972351	3128.163186	1.421342	0.002075	3.207804
154.370177	3139.157362	1.426347	0.001998	3.212887
154.767583	3150.180427	1.431351	0.001921	3.217975
155.163070	3161.195875	1.436356	0.001844	3.223052
155.369767	3172.248688	1.441361	0.001802	3.228112
155.503770	3183.234228	1.446366	0.001774	3.233124
155.908337	3194.269007	1.451370	0.001696	3.238187
156.154548	3205.266474	1.456375	0.001647	3.243203
156.388075	3216.313872	1.461380	0.001600	3.248233
156.605753	3227.304365	1.466384	0.001557	3.253228
156.863765	3238.320462	1.471389	0.001506	3.258231
157.295013	3249.337306	1.476394	0.001422	3.263249
157.692617	3260.370780	1.481399	0.001345	3.268263
157.986135	3271.356804	1.486403	0.001287	3.273234
158.443552	3282.403493	1.491408	0.001198	3.278246
158.529454	3293.410499	1.496413	0.001179	3.283184
158.901531	3304.432779	1.501417	0.001107	3.288159
159.192713	3315.451116	1.506422	0.001049	3.293114
159.428840	3326.466288	1.511427	0.001002	3.298053
159.655700	3337.477679	1.516432	0.000957	3.302982
159.739307	3348.522608	1.521436	0.000939	3.307900
159.981232	3359.505247	1.526441	0.000891	3.312803
160.333667	3370.530842	1.531446	0.000822	3.317732
160.715962	3381.524451	1.536451	0.000747	3.322643
161.213966	3392.569815	1.541455	0.000651	3.327583
161.333063	3403.577162	1.546460	0.000626	3.332453
161.591710	3414.609494	1.551465	0.000575	3.337343
161.737439	3425.601366	1.556469	0.000545	3.342195
162.205132	3436.630164	1.561474	0.000454	3.347096
162.519006	3447.633464	1.566479	0.000393	3.351959
162.994434	3458.668904	1.571484	0.000301	3.356849
163.298147	3469.667042	1.576488	0.000241	3.361694
163.521018	3480.719824	1.581493	0.000196	3.366546
163.765484	3491.697415	1.586498	0.000148	3.371361
164.128062	3502.717367	1.591503	0.000077	3.376202
164.323870	3513.757117	1.596507	0.000038	3.381025
164.687545	3524.770845	1.601512	-0.000033	3.385849
164.928355	3535.773018	1.606517	-0.000081	3.390647
165.176088	3546.786909	1.611521	-0.000131	3.395443
165.720865	3557.782108	1.616526	-0.000235	3.400261
166.165137	3568.843183	1.621531	-0.000322	3.405088
166.554326	3579.821913	1.626536	-0.000397	3.409866
166.737135	3590.889114	1.631540	-0.000434	3.414650
166.893613	3601.871741	1.636545	-0.000466	3.419388
167.225166	3612.907022	1.641550	-0.000531	3.424164
167.404349	3623.917203	1.646555	-0.000568	3.428903
167.869334	3634.904435	1.651559	-0.000658	3.433660
167.871710	3645.973335	1.656564	-0.000661	3.438390
168.103140	3656.957505	1.661569	-0.000707	3.443105
168.300821	3667.989006	1.666573	-0.000747	3.447830
168.557627	3678.990873	1.671578	-0.000798	3.452542
168.981088	3689.990716	1.676583	-0.000880	3.457267
169.243923	3701.033338	1.681588	-0.000932	3.461984
169.469181	3712.027906	1.686592	-0.000977	3.466670
169.913962	3723.040675	1.691597	-0.001063	3.471383
170.244996	3734.065341	1.696602	-0.001128	3.476081
170.660624	3745.075360	1.701606	-0.001209	3.480777
170.957896	3756.120487	1.706611	-0.001267	3.485467
171.423819	3767.093767	1.711616	-0.001357	3.490140
171.717280	3778.143494	1.716621	-0.001415	3.494819
171.864900	3789.170029	1.721625	-0.001446	3.499465
171.999907	3800.187977	1.726630	-0.001474	3.504100
172.440008	3811.179215	1.731635	-0.001559	3.508753
172.412970	3822.224565	1.736640	-0.001557	3.513368
172.831415	3833.208057	1.741644	-0.001638	3.518003
173.022336	3844.227831	1.746649	-0.001676	3.522620
173.389616	3855.248097	1.751654	-0.001748	3.527251
173.617306	3866.285764	1.756658	-0.001794	3.531868
173.784757	3877.294249	1.761663	-0.001828	3.536460
174.018549	3888.293211	1.766668	-0.001874	3.541049
174.365925	3899.313639	1.771673	-0.001942	3.545654
174.410695	3910.321759	1.776677	-0.001953	3.550214
174.853929	3921.351432	1.781682	-0.002039	3.554822
175.853322	3932.273878	1.786687	-0.002229	3.559441
176.869008	3943.351824	1.791692	-0.002423	3.564119
177.332396	3954.401846	1.796696	-0.002512	3.568719
177.786639	3965.390734	1.801701	-0.002600	3.573287
178.198046	3976.416253	1.806706	-0.002680	3.577858
178.548697	3987.443594	1.811710	-0.002749	3.582418
178.788394	3998.454765	1.816715	-0.002797	3.586954
179.183712	4009.472816	1.821720	-0.002873	3.591503
179.360342	4020.511655	1.826725	-0.002909	3.596031
179.719391	4031.484456	1.831729	-0.002979	3.600547
180.067369	4042.537951	1.836734	-0.003047	3.605088
180.235426	4053.523136	1.841739	-0.003082	3.609576
180.626143	4064.555114	1.846744	-0.003158	3.614102
180.886518	4075.573594	1.851748	-0.003209	3.618602
181.188842	4086.579471	1.856753	-0.003269	3.623096
181.476397	4097.644872	1.861758	-0.003326	3.627607
181.675747	4108.650348	1.866762	-0.003366	3.632079
181.911497	4119.687775	1.871767	-0.003413	3.636562
182.116291	4130.695334	1.876772	-0.003454	3.641024
182.444189	4141.727474	1.881777	-0.003518	3.645503
182.683171	4152.709219	1.886781	-0.003566	3.649947
183.146679	4163.737085	1.891786	-0.003655	3.654428
183.352695	4174.754108	1.896791	-0.003697	3.658872
183.628215	4185.773436	1.901795	-0.003751	3.663319
183.949210	4196.801469	1.906800	-0.003814	3.667768
184.421994	4207.815828	1.911805	-0.003905	3.672223
184.570665	4218.819492	1.916810	-0.003936	3.676634
184.788810	4229.828481	1.921814	-0.003980	3.681048
184.904615	4240.870608	1.926819	-0.004004	3.685460
185.168744	4251.873168	1.931824	-0.004057	3.689867
185.466942	4262.869217	1.936829	-0.004115	3.694269
185.963071	4273.886811	1.941833	-0.004211	3.698695
186.117889	4284.933715	1.946838	-0.004243	3.703091
186.288352	4295.966942	1.951843	-0.004278	3.707479
186.380516	4306.935047	1.956847	-0.004298	3.711828
186.832604	4317.958590	1.961852	-0.004385	3.716230
187.031173	4328.962439	1.966857	-0.004425	3.720593
187.539932	4340.008349	1.971862	-0.004523	3.725000
187.697569	4350.984933	1.976866	-0.004556	3.729338
187.771815	4362.028567	1.981871	-0.004572	3.733689
188.156236	4373.024909	1.986876	-0.004647	3.738047
188.469584	4384.059925	1.991881	-0.004709	3.742409
188.877203	4395.071835	1.996885	-0.004788	3.746765
189.031064	4406.084842	2.001890	-0.004819	3.751092
189.305751	4417.090811	2.006895	-0.004874	3.755423
189.795807	4428.110387	2.011899	-0.004968	3.759775
189.985926	4439.134442	2.016904	-0.005007	3.764095
190.410008	4450.149034	2.021909	-0.005089	3.768429
190.415633	4461.176263	2.026914	-0.005093	3.772721
190.686036	4472.194943	2.031918	-0.005146	3.777031
190.947557	4483.177225	2.036923	-0.005198	3.781321
191.396613	4494.208110	2.041928	-0.005285	3.785644
191.543725	4505.218494	2.046933	-0.005315	3.789924
192.043577	4516.237200	2.051937	-0.005412	3.794237
192.263532	4527.256017	2.056942	-0.005456	3.798518
192.623520	4538.300421	2.061947	-0.005526	3.802817
192.874645	4549.279959	2.066951	-0.005576	3.807076
193.119885	4560.297016	2.071956	-0.005625	3.811343
193.626729	4571.301792	2.076961	-0.005723	3.815627
194.014882	4582.311191	2.081966	-0.005798	3.819896
194.229982	4593.369639	2.086970	-0.005841	3.824162
194.553085	4604.353897	2.091975	-0.005905	3.828406
194.887483	4615.380391	2.096980	-0.005970	3.832662
195.166405	4626.409720	2.101984	-0.006025	3.836909
195.021057	4637.432355	2.106989	-0.006001	3.841107
195.487065	4648.427881	2.111994	-0.006091	3.845350
195.442757	4659.496848	2.116999	-0.006085	3.849567
195.957449	4670.441885	2.122003	-0.006185	3.853785
196.284232	4681.452149	2.127008	-0.006249	3.858006
196.661212	4692.486847	2.132013	-0.006322	3.862236
196.918893	4703.512757	2.137018	-0.006373	3.866446
197.155319	4714.500201	2.142022	-0.006420	3.870636
197.468562	4725.534196	2.147027	-0.006482	3.874846
197.927943	4736.532512	2.152032	-0.006571	3.879051
198.213589	4747.571485	2.157036	-0.006627	3.883251
198.413623	4758.571120	2.162041	-0.006667	3.887423
198.318437	4769.586433	2.167046	-0.006652	3.891569
198.724546	4780.621809	2.172051	-0.006731	3.895765
198.985189	4791.595059	2.177055	-0.006783	3.899919
199.532999	4802.645467	2.182060	-0.006888	3.904125
199.602712	4813.652517	2.187065	-0.006904	3.908265
199.853857	4824.666498	2.192070	-0.006954	3.912421
200.209504	4835.693317	2.197074	-0.007023	3.916586
200.640494	4846.661060	2.202079	-0.007107	3.920732
201.019880	4857.720280	2.207084	-0.007181	3.924903
201.410304	4868.722813	2.212088	-0.007257	3.929049
201.772238	4879.728377	2.217093	-0.007327	3.933189
202.091076	4890.748018	2.222098	-0.007390	3.937326
202.296668	4901.781226	2.227103	-0.007431	3.941453
202.687583	4912.783385	2.232107	-0.007507	3.945581
202.949753	4923.785958	2.237112	-0.007559	3.949693
203.066342	4934.829830	2.242117	-0.007584	3.953804
203.393550	4945.813766	2.247122	-0.007648	3.957906
203.814801	4956.850572	2.252126	-0.007730	3.962032
203.873529	4967.887735	2.257131	-0.007744	3.966122
204.267699	4978.859131	2.262136	-0.007820	3.970213
204.542742	4989.893047	2.267140	-0.007875	3.974312
204.675951	5000.884025	2.272145	-0.007902	3.978379
205.015736	5011.928775	2.277150	-0.007969	3.982479
205.433916	5022.916183	2.282155	-0.008050	3.986561
205.597229	5033.957172	2.287159	-0.008083	3.990636
205.982995	5044.971260	2.292164	-0.008158	3.994716
206.020432	5055.982919	2.297169	-0.008168	3.998761
206.397761	5066.997284	2.302173	-0.008242	4.002832
206.605173	5077.993202	2.307178	-0.008283	4.006878
207.001367	5089.054139	2.312183	-0.008360	4.010960
207.214115	5100.025348	2.317188	-0.008403	4.014988
207.456056	5111.059790	2.322192	-0.008451	4.019038
207.787552	5122.056745	2.327197	-0.008516	4.023079
208.284138	5133.070174	2.332202	-0.008612	4.027135
208.621328	5144.113396	2.337207	-0.008678	4.031184
209.232598	5155.106993	2.342211	-0.008795	4.035235
209.316837	5166.133507	2.347216	-0.008814	4.039248
209.704909	5177.135852	2.352221	-0.008890	4.043274
209.918356	5188.151301	2.357225	-0.008932	4.047287
210.328940	5199.144910	2.362230	-0.009012	4.051304
210.620155	5210.219468	2.367235	-0.009069	4.055336
210.733493	5221.195274	2.372240	-0.009093	4.059313
210.933042	5232.227306	2.377244	-0.009134	4.063314
211.182538	5243.232612	2.382249	-0.009183	4.067305
211.563360	5254.239643	2.387254	-0.009257	4.071304
212.000003	5265.288040	2.392259	-0.009342	4.075319
212.337849	5276.267574	2.397263	-0.009408	4.079297
212.747517	5287.309900	2.402268	-0.009488	4.083300
213.097634	5298.272073	2.407273	-0.009556	4.087264
213.573135	5309.321184	2.412277	-0.009648	4.091267
213.848507	5320.378630	2.417282	-0.009703	4.095251
214.188689	5331.331560	2.422287	-0.009769	4.099200
214.477856	5342.374494	2.427292	-0.009826	4.103173
214.621573	5353.381830	2.432296	-0.009856	4.107117
214.900912	5364.383158	2.437301	-0.009911	4.111066
215.324155	5375.430154	2.442306	-0.009993	4.115040
215.692167	5386.417686	2.447311	-0.010065	4.118984
216.213715	5397.417287	2.452315	-0.010165	4.122941
216.273227	5408.456739	2.457320	-0.010179	4.126870
216.692450	5419.449012	2.462325	-0.010261	4.130809
217.417200	5430.483601	2.467329	-0.010399	4.134783
217.740717	5441.488079	2.472334	-0.010463	4.138710
217.984994	5452.535651	2.477339	-0.010511	4.142643
218.372221	5463.493892	2.482344	-0.010587	4.146551
218.358335	5474.572720	2.487348	-0.010587	4.150466
218.874101	5485.554465	2.492353	-0.010686	4.154385
219.169987	5496.551403	2.497358	-0.010745	4.158289
219.482894	5507.609953	2.502362	-0.010806	4.162212
219.673140	5518.599924	2.507367	-0.010845	4.166097
219.929896	5529.612624	2.512372	-0.010895	4.169991
220.381051	5540.624318	2.517377	-0.010983	4.173898
220.677023	5551.637593	2.522381	-0.011041	4.177788
221.056618	5562.653005	2.527386	-0.011115	4.181683
221.281931	5573.665062	2.532391	-0.011160	4.185560
221.420723	5584.723223	2.537396	-0.011189	4.189443
221.850020	5595.678507	2.542400	-0.011272	4.193309
222.060561	5606.731352	2.547405	-0.011314	4.197188
222.416598	5617.724083	2.552410	-0.011384	4.201055
222.680713	5628.762327	2.557414	-0.011436	4.204926
222.798480	5639.748096	2.562419	-0.011461	4.208764
223.187341	5650.787808	2.567424	-0.011537	4.212638
223.377656	5661.772264	2.572429	-0.011575	4.216474
223.684775	5672.826874	2.577433	-0.011635	4.220340
223.982955	5683.819207	2.582438	-0.011694	4.224180
224.179202	5694.829338	2.587443	-0.011734	4.228015
224.442759	5705.861571	2.592448	-0.011786	4.231859
224.703921	5716.847750	2.597452	-0.011838	4.235684
225.044057	5727.886898	2.602457	-0.011904	4.239529
225.332472	5738.906311	2.607462	-0.011961	4.243360
225.844840	5749.876928	2.612466	-0.012060	4.247188
226.171407	5760.914603	2.617471	-0.012124	4.251021
226.407238	5771.937366	2.622476	-0.012171	4.254839
226.615506	5782.964543	2.627481	-0.012213	4.258652
227.198178	5793.954116	2.632485	-0.012325	4.262478
227.229316	5804.998971	2.637490	-0.012333	4.266277
227.617828	5815.978260	2.642495	-0.012409	4.270077
