Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
55.456843	603.881007	0.275260	-0.031050	1.749218
56.177593	614.944451	0.280265	-0.031188	1.758655
56.614114	626.008425	0.285269	-0.031272	1.767958
57.236688	637.030011	0.290274	-0.031392	1.777232
57.756986	648.054018	0.295279	-0.031492	1.786430
58.330323	659.123890	0.300283	-0.031603	1.795633
58.822682	670.131686	0.305288	-0.031698	1.804715
59.818832	681.137561	0.310293	-0.031887	1.813892
60.360510	692.223154	0.315298	-0.031992	1.822959
61.123627	703.223476	0.320302	-0.032138	1.831975
61.524817	714.327930	0.325307	-0.032216	1.840929
62.249142	725.322053	0.330312	-0.032354	1.849840
62.654417	736.403482	0.335317	-0.032433	1.858690
63.195844	747.412886	0.340321	-0.032537	1.867479
63.509746	758.478588	0.345326	-0.032599	1.876208
64.266015	769.448629	0.350331	-0.032744	1.884942
64.902112	780.526428	0.355335	-0.032866	1.893687
65.672090	791.518764	0.360340	-0.033013	1.902360
65.980049	802.607155	0.365345	-0.033074	1.910945
67.059598	813.563465	0.370350	-0.033279	1.919595
67.727211	824.646044	0.375354	-0.033407	1.928193
68.280957	835.707561	0.380359	-0.033513	1.936706
68.457507	846.770091	0.385364	-0.033549	1.945085
69.011779	857.758046	0.390369	-0.033656	1.953470
69.601429	868.778838	0.395373	-0.033769	1.961852
70.429913	879.791875	0.400378	-0.033928	1.970254
70.873214	890.879656	0.405383	-0.034014	1.978577
71.358412	901.886286	0.410387	-0.034107	1.986816
71.689921	912.966999	0.415392	-0.034172	1.995035
72.253892	923.933917	0.420397	-0.034281	2.003197
72.858468	934.991191	0.425402	-0.034397	2.011401
73.456272	946.028822	0.430406	-0.034512	2.019555
74.026186	957.032436	0.435411	-0.034622	2.027645
74.541637	968.115055	0.440416	-0.034721	2.035746
74.959735	979.093331	0.445421	-0.034802	2.043716
75.427101	990.177319	0.450425	-0.034893	2.051742
75.892915	1001.166727	0.455430	-0.034983	2.059669
76.452697	1012.195321	0.460435	-0.035090	2.067616
76.911460	1023.277794	0.465439	-0.035179	2.075546
77.449513	1034.263691	0.470444	-0.035283	2.083397
77.941790	1045.313489	0.475449	-0.035378	2.091252
78.152652	1056.389800	0.480454	-0.035420	2.099029
78.792358	1067.333059	0.485458	-0.035543	2.106786
79.243524	1078.419932	0.490463	-0.035631	2.114570
79.592603	1089.424998	0.495468	-0.035699	2.122244
80.072386	1100.476917	0.500472	-0.035792	2.129954
80.476660	1111.479647	0.505477	-0.035870	2.137584
81.103083	1122.500990	0.510482	-0.035990	2.145251
81.491831	1133.547302	0.515487	-0.036066	2.152852
81.814204	1144.596539	0.520491	-0.036129	2.160414
82.317647	1155.587972	0.525496	-0.036226	2.167951
82.825875	1166.637405	0.530501	-0.036325	2.175502
83.263293	1177.651420	0.535506	-0.036409	2.182987
83.667278	1188.686761	0.540510	-0.036488	2.190453
84.153912	1199.708682	0.545515	-0.036582	2.197903
84.704923	1210.725049	0.550520	-0.036688	2.205339
84.988054	1221.783655	0.555524	-0.036744	2.212717
85.438792	1232.781132	0.560529	-0.036831	2.220068
85.935117	1243.807677	0.565534	-0.036927	2.227423
86.646218	1254.825010	0.570539	-0.037063	2.234795
87.086382	1265.866602	0.575543	-0.037149	2.242100
87.320641	1276.952666	0.580548	-0.037195	2.249364
87.427545	1287.965502	0.585553	-0.037218	2.256530
87.838390	1298.963408	0.590558	-0.037298	2.263729
88.360454	1309.939240	0.595562	-0.037399	2.270915
88.814325	1320.996118	0.600567	-0.037486	2.278116
89.156166	1332.048480	0.605572	-0.037553	2.285266
89.622159	1343.040535	0.610576	-0.037644	2.292383
89.964130	1354.093101	0.615581	-0.037710	2.299489
90.328143	1365.098676	0.620586	-0.037781	2.306548
90.850636	1376.124447	0.625591	-0.037882	2.313632
91.041868	1387.181589	0.630595	-0.037921	2.320644
91.351462	1398.183234	0.635600	-0.037982	2.327625
91.649540	1409.243187	0.640605	-0.038040	2.334619
91.936606	1420.225613	0.645610	-0.038097	2.341541
92.407612	1431.240337	0.650614	-0.038188	2.348501
92.983920	1442.255677	0.655619	-0.038299	2.355462
93.512454	1453.283455	0.660624	-0.038401	2.362400
93.917918	1464.329685	0.665628	-0.038480	2.369304
95.842072	1475.174648	0.670633	-0.038843	2.376372
96.419288	1486.348363	0.675638	-0.038954	2.383348
96.852578	1497.398285	0.680643	-0.039038	2.390198
97.158496	1508.437201	0.685647	-0.039099	2.396997
97.473673	1519.462771	0.690652	-0.039160	2.403770
97.752006	1530.473302	0.695657	-0.039215	2.410507
98.351730	1541.474696	0.700661	-0.039331	2.417284
98.671657	1552.515951	0.705666	-0.039393	2.424010
99.101428	1563.533162	0.710671	-0.039477	2.430725
99.550028	1574.545636	0.715676	-0.039564	2.437422
100.015652	1585.590300	0.720680	-0.039654	2.444123
100.352065	1596.599245	0.725685	-0.039720	2.450759
101.072681	1607.596886	0.730690	-0.039858	2.457445
101.447123	1618.668680	0.735695	-0.039931	2.464090
101.985702	1629.639801	0.740699	-0.040034	2.470689
102.320001	1640.734038	0.745704	-0.040100	2.477303
102.574255	1651.729173	0.750709	-0.040150	2.483826
103.075446	1662.741994	0.755713	-0.040247	2.490389
103.437948	1673.770131	0.760718	-0.040318	2.496917
103.882174	1684.787232	0.765723	-0.040404	2.503438
104.190012	1695.809244	0.770728	-0.040464	2.509918
104.487714	1706.848683	0.775732	-0.040523	2.516390
105.131560	1717.826259	0.780737	-0.040646	2.522874
105.537558	1728.872053	0.785742	-0.040725	2.529336
106.103059	1739.901388	0.790747	-0.040834	2.535802
106.380010	1750.914776	0.795751	-0.040889	2.542189
106.704840	1761.934553	0.800756	-0.040953	2.548571
107.519599	1772.926976	0.805761	-0.041108	2.555013
107.942875	1783.990528	0.810765	-0.041190	2.561407
108.433168	1794.997366	0.815770	-0.041285	2.567764
108.785232	1806.085116	0.820775	-0.041354	2.574127
109.213686	1817.065938	0.825780	-0.041437	2.580427
109.294533	1828.104955	0.830784	-0.041455	2.586681
109.649171	1839.103021	0.835789	-0.041524	2.592947
110.249188	1850.079060	0.840794	-0.041639	2.599229
110.714247	1861.118409	0.845799	-0.041729	2.605507
111.108932	1872.177364	0.850803	-0.041806	2.611769
111.396703	1883.187838	0.855808	-0.041863	2.617969
111.619920	1894.209498	0.860813	-0.041908	2.624149
111.986997	1905.208214	0.865817	-0.041979	2.630327
112.441807	1916.252694	0.870822	-0.042067	2.636532
112.856741	1927.254848	0.875827	-0.042148	2.642691
113.211114	1938.286624	0.880832	-0.042217	2.648842
113.208172	1949.344487	0.885836	-0.042219	2.654930
113.832435	1960.287858	0.890841	-0.042339	2.661051
114.143578	1971.356533	0.895846	-0.042400	2.667171
114.551409	1982.363262	0.900850	-0.042479	2.673261
114.884057	1993.387913	0.905855	-0.042545	2.679333
115.268819	2004.402013	0.910860	-0.042620	2.685395
115.550487	2015.445877	0.915865	-0.042675	2.691441
115.903709	2026.443911	0.920869	-0.042744	2.697461
116.252219	2037.446495	0.925874	-0.042812	2.703470
116.814119	2048.465867	0.930879	-0.042920	2.709510
117.082805	2059.497761	0.935884	-0.042974	2.715494
117.439694	2070.513794	0.940888	-0.043043	2.721470
117.631190	2081.548740	0.945893	-0.043082	2.727416
117.900790	2092.538489	0.950898	-0.043135	2.733338
118.163297	2103.564014	0.955902	-0.043187	2.739265
118.555352	2114.586071	0.960907	-0.043264	2.745198
118.807392	2125.623957	0.965912	-0.043314	2.751104
119.431381	2136.598417	0.970917	-0.043433	2.757026
119.779356	2147.651617	0.975921	-0.043501	2.762930
120.325480	2158.627948	0.980926	-0.043607	2.768814
120.429980	2169.709716	0.985931	-0.043629	2.774668
120.805486	2180.703798	0.990936	-0.043702	2.780508
121.244859	2191.724217	0.995940	-0.043787	2.786360
121.529591	2202.751974	1.000945	-0.043843	2.792178
121.845349	2213.750960	1.005950	-0.043905	2.797974
122.327209	2224.765933	1.010954	-0.043999	2.803793
122.793966	2235.799456	1.015959	-0.044089	2.809607
123.165534	2246.823297	1.020964	-0.044161	2.815389
123.292891	2257.860815	1.025969	-0.044188	2.821126
123.937120	2268.804565	1.030973	-0.044312	2.826886
124.622957	2279.857307	1.035978	-0.044443	2.832697
125.077071	2290.877056	1.040983	-0.044531	2.838442
125.211516	2301.941673	1.045988	-0.044559	2.844148
125.687479	2312.933758	1.050992	-0.044651	2.849859
126.069200	2323.946342	1.055997	-0.044725	2.855554
126.549548	2334.964488	1.061002	-0.044818	2.861256
126.832712	2346.017979	1.066006	-0.044874	2.866934
127.125792	2357.003431	1.071011	-0.044932	2.872567
127.329025	2368.029134	1.076016	-0.044973	2.878196
127.724066	2379.054872	1.081021	-0.045049	2.883843
128.059341	2390.078972	1.086025	-0.045115	2.889470
128.335391	2401.105925	1.091030	-0.045170	2.895077
128.636354	2412.107261	1.096035	-0.045229	2.900665
128.917376	2423.128795	1.101039	-0.045284	2.906248
129.200302	2434.165671	1.106044	-0.045340	2.911829
129.559451	2445.124060	1.111049	-0.045410	2.917372
129.975108	2456.189034	1.116054	-0.045491	2.922965
130.568526	2467.162086	1.121058	-0.045605	2.928529
130.824618	2478.241676	1.126063	-0.045656	2.934085
131.184701	2489.221687	1.131068	-0.045726	2.939596
131.407370	2500.274497	1.136073	-0.045771	2.945112
131.651566	2511.267284	1.141077	-0.045819	2.950591
131.705978	2522.321829	1.146082	-0.045832	2.956062
132.097570	2533.301857	1.151087	-0.045908	2.961536
132.329769	2544.362898	1.156091	-0.045955	2.967016
132.891733	2555.313898	1.161096	-0.046063	2.972482
133.099338	2566.375420	1.166101	-0.046104	2.977938
133.749526	2577.334256	1.171106	-0.046229	2.983400
134.287357	2588.409134	1.176110	-0.046333	2.988891
134.891711	2599.388889	1.181115	-0.046449	2.994336
135.085982	2610.448410	1.186120	-0.046488	2.999750
135.228927	2621.474113	1.191125	-0.046518	3.005130
135.452496	2632.495547	1.196129	-0.046562	3.010509
135.859885	2643.481845	1.201134	-0.046641	3.015889
136.188791	2654.505902	1.206139	-0.046706	3.021266
136.609835	2665.526933	1.211143	-0.046788	3.026645
136.852774	2676.546680	1.216148	-0.046836	3.031989
137.252111	2687.567375	1.221153	-0.046914	3.037345
137.517205	2698.582271	1.226158	-0.046966	3.042671
137.912035	2709.590480	1.231162	-0.047043	3.048002
138.114970	2720.645490	1.236167	-0.047084	3.053319
138.329143	2731.634851	1.241172	-0.047127	3.058596
138.727483	2742.643103	1.246177	-0.047204	3.063900
139.104609	2753.670599	1.251181	-0.047278	3.069201
139.394259	2764.694843	1.256186	-0.047335	3.074478
139.884343	2775.682899	1.261191	-0.047429	3.079757
140.054481	2786.748767	1.266195	-0.047464	3.085019
140.529206	2797.733042	1.271200	-0.047556	3.090277
140.889948	2808.745713	1.276205	-0.047626	3.095522
141.430360	2819.755596	1.281210	-0.047730	3.100782
141.777627	2830.813812	1.286214	-0.047798	3.106030
142.029099	2841.808818	1.291219	-0.047848	3.111225
142.239295	2852.857298	1.296224	-0.047890	3.116431
142.482675	2863.838573	1.301228	-0.047939	3.121601
142.895363	2874.867522	1.306233	-0.048019	3.126808
143.200564	2885.888542	1.311238	-0.048079	3.131988
143.559122	2896.901076	1.316243	-0.048149	3.137163
143.847382	2907.914441	1.321247	-0.048206	3.142320
144.093534	2918.961897	1.326252	-0.048255	3.147479
144.354752	2929.939680	1.331257	-0.048306	3.152598
144.717074	2940.975653	1.336262	-0.048377	3.157750
145.129923	2951.982123	1.341266	-0.048457	3.162887
145.429111	2963.027854	1.346271	-0.048516	3.168018
145.695990	2974.030598	1.351276	-0.048569	3.173116
145.851143	2985.045062	1.356280	-0.048601	3.178197
146.220994	2996.049647	1.361285	-0.048673	3.183294
146.551149	3007.091972	1.366290	-0.048738	3.188394
146.925942	3018.055997	1.371295	-0.048811	3.193457
147.179809	3029.147469	1.376299	-0.048861	3.198553
147.358768	3040.127756	1.381304	-0.048897	3.203581
147.726505	3051.138851	1.386309	-0.048969	3.208639
148.126854	3062.141086	1.391314	-0.049047	3.213690
148.805292	3073.146890	1.396318	-0.049177	3.218771
148.961699	3084.195775	1.401323	-0.049209	3.223795
149.277436	3095.230663	1.406328	-0.049271	3.228825
149.606217	3106.191432	1.411332	-0.049335	3.233816
150.090607	3117.259202	1.416337	-0.049429	3.238867
150.502487	3128.231584	1.421342	-0.049509	3.243858
151.016136	3139.290124	1.426347	-0.049608	3.248894
150.978083	3150.299578	1.431351	-0.049604	3.253828
151.050032	3161.343723	1.436356	-0.049620	3.258784
151.354320	3172.306840	1.441361	-0.049680	3.263727
151.793666	3183.348319	1.446366	-0.049765	3.268714
152.137677	3194.351653	1.451370	-0.049832	3.273664
152.296155	3205.407378	1.456375	-0.049865	3.278607
152.639535	3216.377349	1.461380	-0.049932	3.283527
153.028699	3227.443994	1.466384	-0.050008	3.288488
153.258924	3238.424920	1.471389	-0.050054	3.293384
153.774569	3249.448621	1.476394	-0.050153	3.298328
154.102893	3260.440738	1.481399	-0.050217	3.303226
154.479576	3271.488895	1.486403	-0.050291	3.308148
154.885983	3282.470999	1.491408	-0.050370	3.313037
155.221081	3293.531105	1.496413	-0.050435	3.317944
155.341409	3304.536349	1.501417	-0.050461	3.322793
155.784798	3315.547742	1.506422	-0.050547	3.327678
155.956527	3326.569660	1.511427	-0.050582	3.332526
156.168082	3337.593002	1.516432	-0.050624	3.337373
156.447427	3348.585588	1.521436	-0.050679	3.342208
156.769210	3359.628998	1.526441	-0.050742	3.347063
156.894646	3370.644926	1.531446	-0.050768	3.351875
157.106416	3381.662629	1.536451	-0.050811	3.356691
157.321305	3392.661670	1.541455	-0.050854	3.361493
157.481734	3403.696953	1.546460	-0.050887	3.366297
157.968620	3414.685643	1.551465	-0.050981	3.371113
158.242732	3425.703047	1.556469	-0.051035	3.375909
158.547235	3436.720660	1.561474	-0.051095	3.380702
159.003300	3447.740176	1.566479	-0.051183	3.385507
159.603149	3458.724821	1.571484	-0.051298	3.390308
160.006717	3469.790456	1.576488	-0.051377	3.395112
160.343167	3480.791115	1.581493	-0.051443	3.399874
160.645226	3491.828742	1.586498	-0.051502	3.404641
161.062362	3502.816606	1.591503	-0.051583	3.409394
161.407605	3513.832104	1.596507	-0.051651	3.414143
161.705312	3524.858145	1.601512	-0.051709	3.418885
162.116006	3535.861908	1.606517	-0.051789	3.423623
162.446773	3546.893869	1.611521	-0.051854	3.428358
162.803307	3557.904146	1.616526	-0.051924	3.433079
162.923790	3568.949422	1.621531	-0.051949	3.437782
163.187020	3579.939634	1.626536	-0.052001	3.442471
163.677497	3590.945240	1.631540	-0.052096	3.447187
164.018893	3601.980788	1.636545	-0.052163	3.451891
164.307638	3612.981058	1.641550	-0.052219	3.456568
164.480773	3624.021568	1.646555	-0.052255	3.461243
164.753411	3635.013519	1.651559	-0.052309	3.465902
165.105000	3646.047191	1.656564	-0.052377	3.470581
165.315363	3657.047676	1.661569	-0.052419	3.475224
165.667820	3668.073401	1.666573	-0.052488	3.479887
165.789653	3679.101130	1.671578	-0.052514	3.484518
166.193523	3690.114517	1.676583	-0.052592	3.489170
166.427007	3701.108622	1.681588	-0.052639	3.493788
166.772699	3712.138630	1.686592	-0.052707	3.498427
167.213169	3723.135324	1.691597	-0.052792	3.503057
167.472534	3734.178157	1.696602	-0.052843	3.507679
167.574144	3745.183099	1.701606	-0.052865	3.512262
167.907071	3756.213598	1.706611	-0.052930	3.516875
168.177599	3767.189829	1.711616	-0.052984	3.521453
168.611425	3778.236834	1.716621	-0.053068	3.526073
168.769533	3789.257573	1.721625	-0.053100	3.530644
169.067903	3800.254119	1.726630	-0.053159	3.535215
169.273246	3811.276619	1.731635	-0.053200	3.539781
169.566851	3822.298111	1.736640	-0.053258	3.544350
170.076216	3833.293507	1.741644	-0.053356	3.548926
170.360394	3844.346605	1.746649	-0.053412	3.553495
170.546552	3855.348321	1.751654	-0.053450	3.558027
170.817703	3866.344484	1.756658	-0.053504	3.562559
171.098979	3877.390381	1.761663	-0.053559	3.567107
171.267282	3888.388331	1.766668	-0.053594	3.571618
171.478959	3899.417839	1.771673	-0.053636	3.576140
171.797498	3910.397682	1.776677	-0.053698	3.580648
172.189751	3921.447991	1.781682	-0.053775	3.585186
172.459043	3932.453959	1.786687	-0.053828	3.589688
172.779440	3943.464227	1.791692	-0.053891	3.594191
173.164634	3954.485231	1.796696	-0.053966	3.598700
173.370084	3965.505666	1.801701	-0.054007	3.603184
173.499294	3976.557162	1.806706	-0.054034	3.607666
173.573178	3987.513417	1.811710	-0.054051	3.612098
173.960254	3998.546627	1.816715	-0.054126	3.616589
174.292590	4009.532385	1.821720	-0.054191	3.621050
174.504680	4020.603374	1.826725	-0.054234	3.625527
174.828788	4031.579363	1.831729	-0.054297	3.629972
175.249332	4042.605155	1.836734	-0.054379	3.634441
175.320323	4053.626325	1.841739	-0.054395	3.638866
175.752928	4064.653200	1.846744	-0.054479	3.643326
176.059115	4075.656114	1.851748	-0.054539	3.647758
176.411935	4086.662784	1.856753	-0.054608	3.652191
176.739727	4097.703804	1.861758	-0.054672	3.656629
177.090273	4108.758843	1.866762	-0.054741	3.661070
177.218385	4119.775931	1.871767	-0.054767	3.665467
177.545408	4130.769285	1.876772	-0.054832	3.669870
177.684322	4141.796148	1.881777	-0.054860	3.674261
178.067672	4152.815887	1.886781	-0.054935	3.678670
178.387969	4163.823020	1.891786	-0.054998	3.683061
178.722356	4174.869920	1.896791	-0.055063	3.687465
179.028423	4185.845167	1.901795	-0.055123	3.691832
179.372373	4196.875299	1.906800	-0.055191	3.696219
179.594529	4207.883863	1.911805	-0.055235	3.700580
179.898999	4218.926333	1.916810	-0.055295	3.704958
180.117928	4229.897813	1.921814	-0.055339	3.709294
180.357599	4240.931050	1.926819	-0.055386	3.713651
180.755533	4251.950903	1.931824	-0.055464	3.718014
181.366848	4262.974431	1.936829	-0.055581	3.722394
181.547959	4273.998646	1.941833	-0.055618	3.726726
181.757994	4284.992434	1.946838	-0.055660	3.731044
181.995082	4296.012988	1.951843	-0.055707	3.735370
182.445360	4307.024593	1.956847	-0.055795	3.739709
182.696007	4318.053297	1.961852	-0.055844	3.744030
182.846088	4329.070155	1.966857	-0.055875	3.748331
183.100624	4340.087518	1.971862	-0.055926	3.752637
183.377220	4351.114530	1.976866	-0.055980	3.756945
183.712406	4362.087899	1.981871	-0.056046	3.761232
184.162410	4373.129473	1.986876	-0.056133	3.765552
184.319731	4384.135985	1.991881	-0.056165	3.769825
184.628838	4395.171444	1.996885	-0.056226	3.774119
184.849930	4406.138520	2.001890	-0.056270	3.778373
185.054424	4417.193676	2.006895	-0.056311	3.782655
185.353148	4428.217336	2.011899	-0.056370	3.786928
185.705266	4439.204430	2.016904	-0.056439	3.791188
185.865295	4450.247143	2.021909	-0.056472	3.795446
186.765066	4461.199105	2.026914	-0.056643	3.799736
187.144281	4472.259083	2.031918	-0.056717	3.804012
187.446883	4483.259788	2.036923	-0.056777	3.808253
188.337202	4494.243282	2.041928	-0.056946	3.812539
189.013306	4505.302845	2.046933	-0.057076	3.816829
189.354267	4516.313186	2.051937	-0.057143	3.821063
189.685914	4527.348205	2.056942	-0.057208	3.825300
189.996722	4538.336154	2.061947	-0.057269	3.829513
190.428480	4549.374324	2.066951	-0.057353	3.833752
190.808730	4560.359854	2.071956	-0.057427	3.837961
191.651796	4571.394314	2.076961	-0.057588	3.842227
191.943667	4582.449243	2.081966	-0.057645	3.846445
192.186739	4593.466023	2.086970	-0.057693	3.850639
192.493722	4604.417140	2.091975	-0.057754	3.854809
192.808416	4615.474376	2.096980	-0.057815	3.859016
193.103452	4626.455290	2.101984	-0.057874	3.863187
193.391720	4637.502212	2.106989	-0.057930	3.867378
193.493335	4648.523884	2.111994	-0.057952	3.871537
193.766906	4659.518200	2.116999	-0.058006	3.875698
194.142167	4670.521002	2.122003	-0.058079	3.879867
194.486428	4681.551942	2.127008	-0.058147	3.884039
194.625873	4692.570633	2.132013	-0.058176	3.888183
194.954995	4703.568580	2.137018	-0.058240	3.892332
195.042610	4714.620518	2.142022	-0.058259	3.896474
195.245390	4725.614988	2.147027	-0.058300	3.900602
195.556524	4736.611367	2.152032	-0.058361	3.904735
195.668604	4747.641737	2.157036	-0.058385	3.908859
196.035580	4758.638934	2.162041	-0.058456	3.912989
196.337791	4769.679034	2.167046	-0.058516	3.917125
196.587689	4780.705202	2.172051	-0.058566	3.921246
196.984853	4791.697926	2.177055	-0.058643	3.925364
197.141746	4802.713189	2.182060	-0.058675	3.929464
197.591503	4813.705756	2.187065	-0.058762	3.933578
198.029654	4824.726534	2.192070	-0.058847	3.937697
198.294772	4835.763300	2.197074	-0.058899	3.941802
198.545161	4846.790847	2.202079	-0.058949	3.945897
198.950228	4857.784047	2.207084	-0.059028	3.949990
199.255115	4868.805645	2.212088	-0.059088	3.954080
199.497794	4879.825129	2.217093	-0.059136	3.958159
199.763519	4890.815791	2.222098	-0.059189	3.962225
200.205899	4901.862838	2.227103	-0.059274	3.966324
200.443228	4912.857984	2.232107	-0.059322	3.970381
200.736115	4923.892067	2.237112	-0.059379	3.974453
200.906853	4934.896341	2.242117	-0.059414	3.978499
201.235347	4945.917555	2.247122	-0.059479	3.982561
201.430405	4956.913131	2.252126	-0.059518	3.986598
201.710277	4967.958681	2.257131	-0.059573	3.990656
202.148486	4978.935810	2.262136	-0.059658	3.994699
202.510289	4989.951275	2.267140	-0.059729	3.998745
202.586683	5000.995802	2.272145	-0.059746	4.002773
203.042616	5011.977212	2.277150	-0.059834	4.006807
203.207800	5023.013608	2.282155	-0.059868	4.010831
203.824541	5034.023368	2.287159	-0.059986	4.014880
204.225575	5045.038350	2.292164	-0.060064	4.018909
204.440948	5056.064853	2.297169	-0.060107	4.022922
204.593905	5067.049164	2.302173	-0.060139	4.026910
205.099119	5078.096634	2.307178	-0.060236	4.030947
205.145589	5089.122368	2.312183	-0.060248	4.034933
205.518138	5100.111361	2.317188	-0.060320	4.038929
205.636006	5111.149168	2.322192	-0.060345	4.042918
205.898921	5122.141194	2.327197	-0.060397	4.046898
206.022796	5133.157916	2.332202	-0.060423	4.050871
206.427226	5144.180367	2.337207	-0.060502	4.054866
206.633954	5155.177835	2.342211	-0.060543	4.058832
207.057629	5166.195380	2.347216	-0.060626	4.062819
207.113221	5177.222360	2.352221	-0.060639	4.066775
207.439330	5188.238646	2.357225	-0.060703	4.070745
207.633438	5199.263638	2.362230	-0.060742	4.074704
207.969088	5210.260314	2.367235	-0.060807	4.078661
208.277843	5221.286467	2.372240	-0.060868	4.082621
208.580993	5232.285460	2.377244	-0.060928	4.086568
208.633448	5243.325635	2.382249	-0.060940	4.090505
209.038288	5254.333168	2.387254	-0.061019	4.094456
209.212568	5265.333158	2.392259	-0.061054	4.098381
209.602786	5276.349148	2.397263	-0.061130	4.102325
209.742749	5287.368890	2.402268	-0.061159	4.106247
210.011431	5298.403858	2.407273	-0.061213	4.110181
210.170613	5309.399068	2.412277	-0.061245	4.114087
210.615298	5320.413112	2.417282	-0.061331	4.118021
210.996682	5331.425239	2.422287	-0.061406	4.121944
211.225513	5342.438177	2.427292	-0.061451	4.125851
211.294682	5353.480750	2.432296	-0.061467	4.129753
211.596155	5364.469826	2.437301	-0.061526	4.133650
211.830097	5375.470812	2.442306	-0.061573	4.137543
212.134247	5386.499996	2.447311	-0.061633	4.141447
212.350100	5397.536929	2.452315	-0.061676	4.145343
212.619301	5408.533082	2.457320	-0.061729	4.149226
212.767383	5419.546917	2.462325	-0.061760	4.153101
212.950082	5430.549896	2.467329	-0.061797	4.156972
212.988072	5441.598012	2.472334	-0.061807	4.160843
213.488116	5452.623689	2.477339	-0.061903	4.164740
213.783755	5463.581388	2.482344	-0.061961	4.168593
214.016576	5474.624541	2.487348	-0.062008	4.172467
214.021408	5485.622348	2.492353	-0.062011	4.176303
214.251568	5496.672494	2.497358	-0.062057	4.180172
214.596505	5507.664056	2.502362	-0.062125	4.184027
215.076099	5518.662564	2.507367	-0.062217	4.187890
215.060907	5529.704961	2.512372	-0.062217	4.191726
215.262427	5540.708669	2.517377	-0.062258	4.195563
215.416685	5551.751242	2.522381	-0.062289	4.199405
215.864645	5562.726369	2.527386	-0.062376	4.203244
215.990682	5573.720044	2.532391	-0.062403	4.207060
216.519325	5584.763620	2.537396	-0.062505	4.210921
216.766897	5595.779416	2.542400	-0.062554	4.214748
217.082029	5606.799365	2.547405	-0.062616	4.218577
217.102826	5617.815588	2.552410	-0.062622	4.222379
217.503862	5628.809563	2.557414	-0.062700	4.226199
217.880261	5639.816560	2.562419	-0.062774	4.230018
218.132575	5650.883174	2.567424	-0.062824	4.233845
218.114437	5661.872843	2.572429	-0.062823	4.237621
218.417592	5672.867443	2.577433	-0.062883	4.241420
218.515086	5683.899480	2.582438	-0.062904	4.245213
