Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
118.610495	1508.282367	0.685647	0.013247	2.339838
119.367829	1519.291835	0.690652	0.013102	2.346908
119.904231	1530.376442	0.695657	0.012999	2.353957
120.400965	1541.368736	0.700661	0.012903	2.360919
120.967778	1552.397724	0.705666	0.012794	2.367898
121.412176	1563.451969	0.710671	0.012708	2.374847
121.900674	1574.440577	0.715676	0.012613	2.381744
122.493765	1585.484331	0.720680	0.012499	2.388676
122.720612	1596.528270	0.725685	0.012454	2.395513
123.443059	1607.502101	0.730690	0.012316	2.402388
123.928053	1618.565394	0.735695	0.012222	2.409251
124.535856	1629.560871	0.740699	0.012105	2.416076
124.885712	1640.617820	0.745704	0.012037	2.422869
125.413868	1651.601672	0.750709	0.011935	2.429633
126.063836	1662.634398	0.755713	0.011810	2.436432
126.920451	1673.631231	0.760718	0.011647	2.443231
127.446156	1684.680159	0.765723	0.011545	2.449977
127.991419	1695.722390	0.770728	0.011440	2.456704
128.361347	1706.748162	0.775732	0.011368	2.463369
129.019900	1717.741318	0.780737	0.011242	2.470052
129.288067	1728.806605	0.785742	0.011189	2.476684
129.901202	1739.800867	0.790747	0.011071	2.483323
130.221073	1750.854610	0.795751	0.011008	2.489922
130.691654	1761.827653	0.800756	0.010917	2.496486
131.360015	1772.874633	0.805761	0.010789	2.503113
131.970270	1783.883896	0.810765	0.010672	2.509689
132.401986	1794.914619	0.815770	0.010588	2.516227
133.014682	1805.936067	0.820775	0.010471	2.522776
133.519042	1816.971121	0.825780	0.010373	2.529296
134.170806	1827.967213	0.830784	0.010248	2.535804
134.642333	1838.996519	0.835789	0.010157	2.542280
135.323362	1850.023197	0.840794	0.010026	2.548777
135.817600	1861.050031	0.845799	0.009931	2.555223
136.449259	1872.048313	0.850803	0.009810	2.561662
137.197854	1883.085460	0.855808	0.009667	2.568128
137.657744	1894.175814	0.860813	0.009578	2.574555
137.983367	1905.161266	0.865817	0.009514	2.580882
138.523952	1916.163553	0.870822	0.009410	2.587241
138.709359	1927.198112	0.875827	0.009372	2.593539
139.441839	1938.159062	0.880832	0.009232	2.599879
139.917382	1949.230119	0.885836	0.009140	2.606218
140.532925	1960.235979	0.890841	0.009022	2.612531
141.024229	1971.260394	0.895846	0.008927	2.618817
141.636121	1982.265617	0.900850	0.008809	2.625098
142.155790	1993.315469	0.905855	0.008709	2.631372
142.549978	2004.344507	0.910860	0.008632	2.637598
143.044818	2015.354296	0.915865	0.008537	2.643816
143.563927	2026.342985	0.920869	0.008437	2.650011
143.926548	2037.426779	0.925874	0.008366	2.656217
144.395316	2048.403449	0.930879	0.008275	2.662368
144.869359	2059.392552	0.935884	0.008183	2.668513
145.231638	2070.436833	0.940888	0.008113	2.674654
145.854520	2081.437441	0.945893	0.007993	2.680802
146.485074	2092.459980	0.950898	0.007872	2.686949
146.834923	2103.524233	0.955902	0.007804	2.693056
147.192052	2114.509158	0.960907	0.007734	2.699108
147.752815	2125.513463	0.965912	0.007626	2.705191
148.193808	2136.567255	0.970917	0.007541	2.711267
148.732114	2147.572445	0.975921	0.007437	2.717319
149.279954	2158.580777	0.980926	0.007331	2.723361
149.731568	2169.624266	0.985931	0.007244	2.729392
150.333000	2180.625890	0.990936	0.007128	2.735413
150.619648	2191.679242	0.995940	0.007072	2.741394
150.909324	2202.676215	1.000945	0.007015	2.747333
151.396480	2213.686871	1.005950	0.006920	2.753300
151.883967	2224.707273	1.010954	0.006826	2.759258
152.021325	2235.768361	1.015959	0.006798	2.765167
152.648679	2246.741794	1.020964	0.006677	2.771099
152.852718	2257.813433	1.025969	0.006636	2.776999
153.368129	2268.768503	1.030973	0.006537	2.782876
154.138517	2279.783338	1.035978	0.006390	2.788815
154.730092	2290.832638	1.040983	0.006276	2.794729
155.464797	2301.831174	1.045988	0.006135	2.800627
155.799837	2312.877996	1.050992	0.006070	2.806473
156.226775	2323.919705	1.055997	0.005987	2.812319
156.570993	2334.897463	1.061002	0.005920	2.818106
157.108778	2345.916135	1.066006	0.005816	2.823934
157.750098	2356.941163	1.071011	0.005693	2.829769
158.120725	2367.983813	1.076016	0.005621	2.835558
158.390299	2379.017374	1.081021	0.005567	2.841314
158.692290	2390.032167	1.086025	0.005508	2.847054
159.237934	2401.005821	1.091030	0.005403	2.852800
159.924460	2412.015868	1.096035	0.005271	2.858575
160.286543	2423.073573	1.101039	0.005201	2.864311
160.688121	2434.097819	1.106044	0.005122	2.870025
161.034787	2445.118648	1.111049	0.005055	2.875717
161.432598	2456.148455	1.116054	0.004977	2.881410
161.742421	2467.128825	1.121058	0.004916	2.887053
162.330002	2478.180406	1.126063	0.004803	2.892765
162.765296	2489.176825	1.131068	0.004719	2.898413
163.252392	2500.184280	1.136073	0.004625	2.904064
163.542113	2511.237673	1.141077	0.004568	2.909696
164.081612	2522.216025	1.146082	0.004464	2.915318
164.720878	2533.258960	1.151087	0.004341	2.920977
164.987460	2544.291662	1.156091	0.004288	2.926563
165.397550	2555.283313	1.161096	0.004209	2.932139
165.815471	2566.326439	1.166101	0.004128	2.937731
166.431156	2577.291515	1.171106	0.004009	2.943304
166.996434	2588.363588	1.176110	0.003901	2.948912
167.236898	2599.364580	1.181115	0.003853	2.954424
167.602239	2610.403850	1.186120	0.003781	2.959964
167.844334	2621.432274	1.191125	0.003733	2.965470
168.316124	2632.437154	1.196129	0.003642	2.970988
168.720969	2643.428267	1.201134	0.003563	2.976479
169.049367	2654.477190	1.206139	0.003499	2.981977
169.704132	2665.438148	1.211143	0.003373	2.987470
169.956495	2676.524277	1.216148	0.003323	2.992954
170.341286	2687.503177	1.221153	0.003248	2.998396
170.917029	2698.532395	1.226158	0.003138	3.003880
171.571824	2709.529217	1.231162	0.003012	3.009350
172.069891	2720.583008	1.236167	0.002916	3.014814
172.291692	2731.606243	1.241172	0.002871	3.020213
172.706268	2742.606401	1.246177	0.002791	3.025620
173.093375	2753.640729	1.251181	0.002716	3.031029
173.511366	2764.636265	1.256186	0.002634	3.036414
174.135355	2775.639281	1.261191	0.002515	3.041823
174.390047	2786.708851	1.266195	0.002464	3.047201
174.773259	2797.690466	1.271200	0.002389	3.052545
174.975616	2808.747008	1.276205	0.002349	3.057890
175.132674	2819.731158	1.281210	0.002317	3.063185
175.658426	2830.739474	1.286214	0.002215	3.068535
176.059014	2841.782603	1.291219	0.002137	3.073874
176.483350	2852.771561	1.296224	0.002055	3.079181
177.151761	2863.800559	1.301228	0.001927	3.084532
177.310277	2874.862134	1.306233	0.001894	3.089818
177.785789	2885.804146	1.311238	0.001802	3.095082
178.056828	2896.877241	1.316243	0.001749	3.100371
178.587559	2907.853777	1.321247	0.001646	3.105641
178.889792	2918.916396	1.326252	0.001587	3.110911
179.083484	2929.922847	1.331257	0.001548	3.116130
179.515433	2940.924793	1.336262	0.001464	3.121372
179.850818	2951.944244	1.341266	0.001399	3.126599
180.237833	2962.971959	1.346271	0.001323	3.131829
180.759737	2973.975517	1.351276	0.001223	3.137057
180.941680	2985.009709	1.356280	0.001186	3.142244
181.412715	2996.010253	1.361285	0.001095	3.147446
181.876198	3007.042436	1.366290	0.001005	3.152653
182.445764	3018.039450	1.371295	0.000895	3.157850
182.718395	3029.083593	1.376299	0.000841	3.163019
183.251039	3040.097005	1.381304	0.000739	3.168201
183.374222	3051.119102	1.386309	0.000713	3.173323
183.877000	3062.094305	1.391314	0.000616	3.178466
184.285886	3073.136168	1.396318	0.000536	3.183619
184.842074	3084.139888	1.401323	0.000429	3.188766
185.080030	3095.192103	1.406328	0.000382	3.193884
185.389362	3106.209583	1.411332	0.000321	3.198987
185.811744	3117.189670	1.416337	0.000239	3.204080
186.250436	3128.238879	1.421342	0.000154	3.209198
186.636212	3139.227222	1.426347	0.000079	3.214274
187.036048	3150.256638	1.431351	0.000001	3.219362
187.561210	3161.269034	1.436356	-0.000100	3.224450
188.050887	3172.280100	1.441361	-0.000195	3.229525
188.084907	3183.333268	1.446366	-0.000204	3.234552
188.638849	3194.310183	1.451370	-0.000310	3.239604
188.969016	3205.350656	1.456375	-0.000375	3.244647
189.439249	3216.351055	1.461380	-0.000466	3.249683
189.659377	3227.401480	1.466384	-0.000510	3.254701
189.806640	3238.400715	1.471389	-0.000540	3.259679
190.109620	3249.419421	1.476394	-0.000600	3.264678
190.456116	3260.436590	1.481399	-0.000668	3.269674
190.869039	3271.445669	1.486403	-0.000748	3.274667
191.318875	3282.466985	1.491408	-0.000835	3.279663
191.382072	3293.495974	1.496413	-0.000850	3.284605
191.764089	3304.521227	1.501417	-0.000924	3.289579
192.030574	3315.504750	1.506422	-0.000977	3.294512
192.505289	3326.508789	1.511427	-0.001069	3.299473
193.017404	3337.538188	1.516432	-0.001167	3.304442
193.602000	3348.557050	1.521436	-0.001280	3.309408
193.752031	3359.586167	1.526441	-0.001311	3.314316
194.173025	3370.595795	1.531446	-0.001393	3.319243
194.584019	3381.616554	1.536451	-0.001472	3.324166
195.458835	3392.596267	1.541455	-0.001639	3.329121
195.668206	3403.651822	1.546460	-0.001681	3.334019
196.343053	3414.652576	1.551465	-0.001811	3.338944
196.588235	3425.686374	1.556469	-0.001859	3.343822
196.931760	3436.705928	1.561474	-0.001927	3.348699
197.358169	3447.687856	1.566479	-0.002009	3.353563
197.861175	3458.720282	1.571484	-0.002106	3.358451
198.148374	3469.767052	1.576488	-0.002163	3.363312
198.511539	3480.777218	1.581493	-0.002234	3.368159
198.743226	3491.770937	1.586498	-0.002280	3.372975
198.961691	3502.813759	1.591503	-0.002324	3.377805
199.385080	3513.805824	1.596507	-0.002406	3.382630
199.895905	3524.813296	1.601512	-0.002505	3.387466
199.954467	3535.892046	1.606517	-0.002518	3.392271
200.296322	3546.840954	1.611521	-0.002585	3.397047
200.607525	3557.890846	1.616526	-0.002646	3.401856
200.771022	3568.903670	1.621531	-0.002680	3.406624
201.101571	3579.906598	1.626536	-0.002744	3.411402
201.611751	3590.907258	1.631540	-0.002843	3.416193
201.951561	3601.949382	1.636545	-0.002909	3.420975
202.434987	3612.955021	1.641550	-0.003003	3.425752
202.864572	3623.962965	1.646555	-0.003086	3.430516
203.410618	3634.988694	1.651559	-0.003191	3.435296
203.865127	3646.014668	1.656564	-0.003279	3.440057
204.169186	3657.034215	1.661569	-0.003339	3.444792
204.370192	3668.050724	1.666573	-0.003380	3.449506
204.720848	3679.052219	1.671578	-0.003448	3.454226
205.217485	3690.091386	1.676583	-0.003544	3.458971
205.762129	3701.063713	1.681588	-0.003649	3.463688
205.993444	3712.134762	1.686592	-0.003695	3.468403
206.234756	3723.102366	1.691597	-0.003743	3.473069
206.741286	3734.137891	1.696602	-0.003841	3.477788
207.061221	3745.136354	1.701606	-0.003904	3.482464
207.530873	3756.194184	1.706611	-0.003994	3.487175
207.895408	3767.164712	1.711616	-0.004066	3.491831
208.092787	3778.227911	1.716621	-0.004105	3.496501
208.301874	3789.235114	1.721625	-0.004147	3.501142
208.494796	3800.236175	1.726630	-0.004186	3.505773
208.793106	3811.245639	1.731635	-0.004245	3.510413
208.997057	3822.294146	1.736640	-0.004286	3.515052
209.199910	3833.287360	1.741644	-0.004327	3.519662
209.412772	3844.327693	1.746649	-0.004369	3.524286
209.943957	3855.311334	1.751654	-0.004472	3.528917
210.171160	3866.353989	1.756658	-0.004517	3.533532
210.522008	3877.343175	1.761663	-0.004586	3.538133
210.806571	3888.355883	1.766668	-0.004642	3.542730
211.258924	3899.375535	1.771673	-0.004729	3.547342
211.457492	3910.410470	1.776677	-0.004769	3.551926
211.874500	3921.409245	1.781682	-0.004850	3.556514
212.251486	3932.407633	1.786687	-0.004924	3.561091
212.922025	3943.434049	1.791692	-0.005052	3.565707
213.298668	3954.451094	1.796696	-0.005126	3.570280
213.682835	3965.482110	1.801701	-0.005201	3.574853
213.780158	3976.501005	1.806706	-0.005222	3.579384
214.105602	3987.515505	1.811710	-0.005285	3.583932
214.215681	3998.543176	1.816715	-0.005309	3.588457
214.425120	4009.545294	1.821720	-0.005351	3.592976
214.748659	4020.567707	1.826725	-0.005414	3.597510
215.053768	4031.564790	1.831729	-0.005474	3.602026
215.306176	4042.609188	1.836734	-0.005524	3.606550
215.652942	4053.586464	1.841739	-0.005592	3.611051
216.124024	4064.620062	1.846744	-0.005683	3.615582
216.411332	4075.628968	1.851748	-0.005740	3.620078
216.905655	4086.638502	1.856753	-0.005835	3.624591
217.385768	4097.693772	1.861758	-0.005928	3.629115
217.682102	4108.728461	1.866762	-0.005986	3.633606
218.118897	4119.749185	1.871767	-0.006071	3.638100
218.487403	4130.774081	1.876772	-0.006143	3.642583
218.718634	4141.783180	1.881777	-0.006189	3.647039
218.785584	4152.790239	1.886781	-0.006204	3.651472
219.140431	4163.802547	1.891786	-0.006274	3.655931
219.300755	4174.831536	1.896791	-0.006307	3.660372
219.634701	4185.853362	1.901795	-0.006372	3.664822
219.755631	4196.848020	1.906800	-0.006397	3.669234
220.069954	4207.878758	1.911805	-0.006459	3.673675
220.602375	4218.888656	1.916810	-0.006562	3.678125
220.992788	4229.897825	1.921814	-0.006638	3.682555
221.268081	4240.938935	1.926819	-0.006692	3.686979
221.593083	4251.906728	1.931824	-0.006756	3.691375
222.094654	4262.950334	1.936829	-0.006853	3.695813
222.548943	4273.931008	1.941833	-0.006941	3.700217
222.645034	4285.001885	1.946838	-0.006961	3.704613
223.023364	4295.981012	1.951843	-0.007035	3.708998
223.101232	4307.041262	1.956847	-0.007052	3.713378
223.382540	4318.013575	1.961852	-0.007108	3.717739
223.853153	4329.060832	1.966857	-0.007199	3.722144
224.325062	4340.031640	1.971862	-0.007290	3.726513
224.400258	4351.092169	1.976866	-0.007307	3.730873
224.765652	4362.070833	1.981871	-0.007378	3.735224
224.986580	4373.115830	1.986876	-0.007423	3.739582
225.463474	4384.083997	1.991881	-0.007515	3.743930
225.732916	4395.161045	1.996885	-0.007568	3.748295
226.129801	4406.133794	2.001890	-0.007645	3.752627
226.448138	4417.200523	2.006895	-0.007708	3.756982
226.937502	4428.148408	2.011899	-0.007802	3.761303
227.479824	4439.206327	2.016904	-0.007907	3.765668
227.723281	4450.192825	2.021909	-0.007955	3.769969
227.694302	4461.246529	2.026914	-0.007952	3.774265
228.043028	4472.221088	2.031918	-0.008021	3.778562
228.217279	4483.279559	2.036923	-0.008056	3.782870
228.584312	4494.265348	2.041928	-0.008128	3.787163
228.613308	4505.312915	2.046933	-0.008136	3.791443
228.938349	4516.286346	2.051937	-0.008200	3.795718
229.227319	4527.320418	2.056942	-0.008256	3.800008
229.561746	4538.329756	2.061947	-0.008322	3.804288
229.992276	4549.341187	2.066951	-0.008405	3.808573
230.277965	4560.362316	2.071956	-0.008462	3.812843
230.860452	4571.364002	2.076961	-0.008574	3.817129
231.180097	4582.407575	2.081966	-0.008637	3.821402
231.649009	4593.410622	2.086970	-0.008727	3.825668
231.847505	4604.435853	2.091975	-0.008767	3.829912
231.900749	4615.461923	2.096980	-0.008780	3.834137
232.224833	4626.445939	2.101984	-0.008843	3.838367
232.574706	4637.484945	2.106989	-0.008912	3.842617
233.246267	4648.505653	2.111994	-0.009041	3.846885
233.384489	4659.527826	2.116999	-0.009069	3.851098
233.643193	4670.513951	2.122003	-0.009121	3.855305
233.928885	4681.528545	2.127008	-0.009177	3.859520
234.341800	4692.521156	2.132013	-0.009257	3.863734
234.686920	4703.566098	2.137018	-0.009325	3.867957
235.018461	4714.578156	2.142022	-0.009389	3.872161
235.297797	4725.617117	2.147027	-0.009445	3.876366
235.607083	4736.588152	2.152032	-0.009505	3.880544
235.855802	4747.640076	2.157036	-0.009555	3.884741
235.955497	4758.624427	2.162041	-0.009576	3.888895
236.299049	4769.661251	2.167046	-0.009643	3.893087
236.528695	4780.667119	2.172051	-0.009689	3.897252
236.729497	4791.705379	2.177055	-0.009730	3.901422
236.933335	4802.703317	2.182060	-0.009771	3.905573
237.135198	4813.703626	2.187065	-0.009811	3.909720
237.444882	4824.730028	2.192070	-0.009872	3.913882
237.716622	4835.737734	2.197074	-0.009926	3.918029
237.995822	4846.753824	2.202079	-0.009981	3.922176
238.054756	4857.839270	2.207084	-0.009995	3.926324
238.307839	4868.770854	2.212088	-0.010045	3.930428
238.780442	4879.782559	2.217093	-0.010136	3.934577
238.994558	4890.813390	2.222098	-0.010179	3.938706
239.358881	4901.840223	2.227103	-0.010250	3.942842
239.873537	4912.827927	2.232107	-0.010350	3.946973
239.931063	4923.889480	2.237112	-0.010363	3.951086
240.273368	4934.863727	2.242117	-0.010430	3.955187
240.463308	4945.905285	2.247122	-0.010468	3.959296
240.945397	4956.911903	2.252126	-0.010562	3.963414
241.015701	4967.923941	2.257131	-0.010578	3.967492
241.263270	4978.939036	2.262136	-0.010627	3.971583
241.346468	4989.980973	2.267140	-0.010645	3.975665
241.681836	5000.937707	2.272145	-0.010711	3.979734
241.875570	5011.997849	2.277150	-0.010750	3.983824
242.114506	5022.996618	2.282155	-0.010797	3.987891
242.320972	5034.010393	2.287159	-0.010839	3.991957
242.808077	5045.020713	2.292164	-0.010933	3.996042
243.044699	5056.042497	2.297169	-0.010980	4.000105
243.457206	5067.046199	2.302173	-0.011060	4.004173
243.843404	5078.065182	2.307178	-0.011135	4.008240
244.187872	5089.079192	2.312183	-0.011203	4.012297
244.270600	5100.113436	2.317188	-0.011221	4.016334
244.590042	5111.118494	2.322192	-0.011284	4.020377
244.859285	5122.141743	2.327197	-0.011337	4.024419
245.195127	5133.130375	2.332202	-0.011403	4.028449
245.638260	5144.148505	2.337207	-0.011489	4.032496
245.950914	5155.165287	2.342211	-0.011550	4.036526
246.036003	5166.210450	2.347216	-0.011569	4.040543
246.489683	5177.209277	2.352221	-0.011656	4.044571
246.679306	5188.210518	2.357225	-0.011695	4.048573
247.117063	5199.224415	2.362230	-0.011780	4.052597
247.283980	5210.267925	2.367235	-0.011814	4.056605
247.488241	5221.258322	2.372240	-0.011855	4.060592
247.742749	5232.292834	2.377244	-0.011905	4.064596
247.959432	5243.291032	2.382249	-0.011949	4.068579
248.180413	5254.323456	2.387254	-0.011993	4.072571
248.641674	5265.295600	2.392259	-0.012082	4.076558
248.977533	5276.370018	2.397263	-0.012148	4.080567
249.333885	5287.360324	2.402268	-0.012217	4.084544
249.520446	5298.362242	2.407273	-0.012255	4.088506
250.089602	5309.369082	2.412277	-0.012365	4.092498
250.258592	5320.403052	2.417282	-0.012399	4.096463
250.680191	5331.402823	2.422287	-0.012481	4.100433
250.861754	5342.453848	2.427292	-0.012518	4.104397
251.004304	5353.419796	2.432296	-0.012547	4.108323
251.293278	5364.462994	2.437301	-0.012604	4.112286
251.744648	5375.445141	2.442306	-0.012692	4.116236
252.023347	5386.513381	2.447311	-0.012747	4.120199
252.380344	5397.487387	2.452315	-0.012816	4.124131
252.673741	5408.528200	2.457320	-0.012874	4.128077
253.071385	5419.511699	2.462325	-0.012951	4.132008
253.289554	5430.547431	2.467329	-0.012995	4.135939
253.583847	5441.578917	2.472334	-0.013053	4.139871
253.998160	5452.583760	2.477339	-0.013134	4.143799
254.140420	5463.567460	2.482344	-0.013163	4.147694
254.197015	5474.637883	2.487348	-0.013176	4.151609
254.455253	5485.588423	2.492353	-0.013227	4.155495
254.714811	5496.661626	2.497358	-0.013279	4.159420
254.873822	5507.628412	2.502362	-0.013311	4.163295
254.920181	5518.693443	2.507367	-0.013323	4.167193
255.081385	5529.648461	2.512372	-0.013356	4.171057
255.191477	5540.717911	2.517377	-0.013379	4.174954
255.424900	5551.684236	2.522381	-0.013426	4.178821
255.706658	5562.734537	2.527386	-0.013481	4.182717
255.999834	5573.716078	2.532391	-0.013539	4.186587
256.214637	5584.760614	2.537396	-0.013582	4.190469
256.263955	5595.799484	2.542400	-0.013594	4.194332
256.452784	5606.762425	2.547405	-0.013632	4.198176
256.712344	5617.794747	2.552410	-0.013684	4.202047
256.951417	5628.799070	2.557414	-0.013731	4.205902
257.184039	5639.834861	2.562419	-0.013778	4.209764
257.280229	5650.869530	2.567424	-0.013798	4.213612
257.578301	5661.835682	2.572429	-0.013857	4.217448
257.774807	5672.876246	2.577433	-0.013897	4.221298
258.004051	5683.852191	2.582438	-0.013942	4.225125
258.332574	5694.929511	2.587443	-0.014007	4.228992
258.481643	5705.895112	2.592448	-0.014038	4.232802
258.767241	5716.941252	2.597452	-0.014094	4.236647
259.034339	5727.920482	2.602457	-0.014147	4.240464
259.121044	5738.991650	2.607462	-0.014166	4.244295
259.470970	5749.936412	2.612466	-0.014234	4.248099
259.624766	5761.013704	2.617471	-0.014266	4.251931
259.731812	5771.972792	2.622476	-0.014288	4.255715
259.802940	5783.042245	2.627481	-0.014305	4.259531
260.015820	5794.017597	2.632485	-0.014347	4.263321
