Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
107.249273	1276.971052	0.580548	-0.020291	2.229645
107.967908	1287.971929	0.585553	-0.020429	2.237017
108.479831	1299.067935	0.590558	-0.020528	2.244382
108.735307	1310.082719	0.595562	-0.020578	2.251614
109.477573	1321.079228	0.600567	-0.020720	2.258916
109.806088	1332.139137	0.605572	-0.020785	2.266146
110.675604	1343.101624	0.610576	-0.020951	2.273406
111.091565	1354.152879	0.615581	-0.021031	2.280603
111.894936	1365.170487	0.620586	-0.021185	2.287838
112.430524	1376.231376	0.625591	-0.021288	2.295021
113.110160	1387.215291	0.630595	-0.021418	2.302163
113.605585	1398.253884	0.635600	-0.021514	2.309278
114.146981	1409.316255	0.640605	-0.021618	2.316396
114.331336	1420.344899	0.645610	-0.021656	2.323396
114.876495	1431.353690	0.650614	-0.021761	2.330437
115.445771	1442.348295	0.655619	-0.021870	2.337453
116.283642	1453.350089	0.660624	-0.022030	2.344509
117.190382	1464.370337	0.665628	-0.022203	2.351568
117.593956	1475.459821	0.670633	-0.022282	2.358545
117.964622	1486.487749	0.675638	-0.022354	2.365457
118.562166	1497.475632	0.680643	-0.022469	2.372371
118.962510	1508.521741	0.685647	-0.022547	2.379259
119.340500	1519.554440	0.690652	-0.022620	2.386115
119.968732	1530.514341	0.695657	-0.022741	2.392957
120.868864	1541.557587	0.700661	-0.022912	2.399885
121.387262	1552.612604	0.705666	-0.023012	2.406723
121.890845	1563.645801	0.710671	-0.023110	2.413526
122.240015	1574.660676	0.715676	-0.023178	2.420267
122.599288	1585.682785	0.720680	-0.023248	2.426996
123.305488	1596.690879	0.725685	-0.023383	2.433766
123.837544	1607.709371	0.730690	-0.023486	2.440490
124.374386	1618.744961	0.735695	-0.023589	2.447205
125.145133	1629.756172	0.740699	-0.023737	2.453934
125.430472	1640.796397	0.745704	-0.023793	2.460566
126.231906	1651.780310	0.750709	-0.023946	2.467247
126.575047	1662.872003	0.755713	-0.024013	2.473885
127.001181	1673.847942	0.760718	-0.024096	2.480453
127.492694	1684.886170	0.765723	-0.024191	2.487053
128.124990	1695.918782	0.770728	-0.024312	2.493659
128.404679	1706.936114	0.775732	-0.024367	2.500170
128.991069	1717.945077	0.780737	-0.024480	2.506718
129.350077	1729.000843	0.785742	-0.024550	2.513234
129.791784	1739.986208	0.790747	-0.024636	2.519706
130.140191	1751.037658	0.795751	-0.024704	2.526183
130.644978	1762.044447	0.800756	-0.024801	2.532647
130.997825	1773.070402	0.805761	-0.024870	2.539077
131.336030	1784.100217	0.810765	-0.024937	2.545490
131.951498	1795.089595	0.815770	-0.025055	2.551914
132.565273	1806.120632	0.820775	-0.025173	2.558346
133.292602	1817.113646	0.825780	-0.025312	2.564761
133.925304	1828.183464	0.830784	-0.025433	2.571186
134.118523	1839.281782	0.835789	-0.025472	2.577531
134.412268	1850.226624	0.840794	-0.025530	2.583791
134.721734	1861.235921	0.845799	-0.025591	2.590076
135.011277	1872.282097	0.850803	-0.025648	2.596362
135.511159	1883.273097	0.855808	-0.025744	2.602640
136.100348	1894.278888	0.860813	-0.025858	2.608927
136.611885	1905.312584	0.865817	-0.025956	2.615200
136.910805	1916.374268	0.870822	-0.026015	2.621436
137.260998	1927.352444	0.875827	-0.026084	2.627620
137.983762	1938.357861	0.880832	-0.026222	2.633870
138.367463	1949.406867	0.885836	-0.026297	2.640069
139.005025	1960.418510	0.890841	-0.026419	2.646278
139.522192	1971.441387	0.895846	-0.026519	2.652457
140.009214	1982.474710	0.900850	-0.026613	2.658622
140.337700	1993.481704	0.905855	-0.026677	2.664730
140.931109	2004.500476	0.910860	-0.026791	2.670877
141.091916	2015.544822	0.915865	-0.026824	2.676949
141.756721	2026.538508	0.920869	-0.026952	2.683066
142.002583	2037.589088	0.925874	-0.027001	2.689128
142.474401	2048.579733	0.930879	-0.027092	2.695183
142.779927	2059.589989	0.935884	-0.027152	2.701206
143.439664	2070.572422	0.940888	-0.027279	2.707260
143.958240	2081.631147	0.945893	-0.027379	2.713319
144.284153	2092.667409	0.950898	-0.027442	2.719319
144.813643	2103.630704	0.955902	-0.027545	2.725300
145.406738	2114.680371	0.960907	-0.027659	2.731326
145.947631	2125.700914	0.965912	-0.027763	2.737314
146.463281	2136.720828	0.970917	-0.027862	2.743283
146.694305	2147.756047	0.975921	-0.027908	2.749201
147.141923	2158.773976	0.980926	-0.027995	2.755132
147.604765	2169.769620	0.985931	-0.028085	2.761042
147.974590	2180.813752	0.990936	-0.028157	2.766949
148.519533	2191.847980	0.995940	-0.028262	2.772866
148.790448	2202.835404	1.000945	-0.028315	2.778702
149.186005	2213.854359	1.005950	-0.028392	2.784562
149.659427	2224.890042	1.010954	-0.028484	2.790431
149.946603	2235.897691	1.015959	-0.028540	2.796242
150.416538	2246.946540	1.020964	-0.028631	2.802093
151.031676	2257.919435	1.025969	-0.028749	2.807915
151.575748	2268.963735	1.030973	-0.028854	2.813751
151.801480	2279.990708	1.035978	-0.028899	2.819514
152.256699	2291.010452	1.040983	-0.028988	2.825298
152.559413	2302.024392	1.045988	-0.029047	2.831044
152.998759	2313.045478	1.050992	-0.029132	2.836802
153.423840	2324.051431	1.055997	-0.029215	2.842539
153.869004	2335.086703	1.061002	-0.029301	2.848283
153.970014	2346.103476	1.066006	-0.029323	2.853951
154.283505	2357.136645	1.071011	-0.029384	2.859650
154.519203	2368.136635	1.076016	-0.029431	2.865308
155.260073	2379.122835	1.081021	-0.029573	2.871026
155.641471	2390.193733	1.086025	-0.029647	2.876721
155.938373	2401.208363	1.091030	-0.029706	2.882362
156.100007	2412.217357	1.096035	-0.029739	2.887968
156.567885	2423.248631	1.101039	-0.029829	2.893622
157.042170	2434.221481	1.106044	-0.029921	2.899236
157.703156	2445.262008	1.111049	-0.030048	2.904902
157.913560	2456.291031	1.116054	-0.030090	2.910482
158.468539	2467.304787	1.121058	-0.030197	2.916097
158.656161	2478.330180	1.126063	-0.030235	2.921650
159.145498	2489.332982	1.131068	-0.030329	2.927227
159.614184	2500.352981	1.136073	-0.030420	2.932799
160.020847	2511.367548	1.141077	-0.030499	2.938348
160.565952	2522.377070	1.146082	-0.030604	2.943905
160.847936	2533.448204	1.151087	-0.030660	2.949442
161.166073	2544.417856	1.156091	-0.030722	2.954924
161.671188	2555.461576	1.161096	-0.030820	2.960460
161.906456	2566.472709	1.166101	-0.030866	2.965929
162.402614	2577.508031	1.171106	-0.030962	2.971439
162.416927	2588.531993	1.176110	-0.030968	2.976862
162.830286	2599.515509	1.181115	-0.031048	2.982314
163.409344	2610.505359	1.186120	-0.031159	2.987783
164.006803	2621.557750	1.191125	-0.031274	2.993276
164.473781	2632.582034	1.196129	-0.031365	2.998725
164.861965	2643.612744	1.201134	-0.031440	3.004156
165.061778	2654.619550	1.206139	-0.031480	3.009538
165.278334	2665.655423	1.211143	-0.031524	3.014927
165.627891	2676.652715	1.216148	-0.031592	3.020307
166.061808	2687.650555	1.221153	-0.031676	3.025690
166.579829	2698.706074	1.226158	-0.031776	3.031103
167.284861	2709.653421	1.231162	-0.031911	3.036481
167.783921	2720.715592	1.236167	-0.032007	3.041875
168.215239	2731.742690	1.241172	-0.032091	3.047232
168.889351	2742.745984	1.246177	-0.032220	3.052604
169.446072	2753.769102	1.251181	-0.032328	3.057958
169.476359	2764.803933	1.256186	-0.032336	3.063234
169.787072	2775.824277	1.261191	-0.032397	3.068534
169.849775	2786.851017	1.266195	-0.032411	3.073792
170.382203	2797.833636	1.271200	-0.032514	3.079087
170.745636	2808.875944	1.276205	-0.032585	3.084377
171.315438	2819.865949	1.281210	-0.032695	3.089662
171.696012	2830.891710	1.286214	-0.032769	3.094928
171.925821	2841.941494	1.291219	-0.032815	3.100175
172.002310	2852.942783	1.296224	-0.032832	3.105370
172.654715	2863.946155	1.301228	-0.032957	3.110636
172.973797	2874.977269	1.306233	-0.033019	3.115860
173.721517	2885.953716	1.311238	-0.033162	3.121109
173.909992	2897.022445	1.316243	-0.033201	3.126316
174.537934	2908.005456	1.321247	-0.033321	3.131534
174.957385	2919.031808	1.326252	-0.033403	3.136734
175.556285	2930.036366	1.331257	-0.033518	3.141940
175.953249	2941.072596	1.336262	-0.033595	3.147125
176.217908	2952.112311	1.341266	-0.033647	3.152285
176.510383	2963.103597	1.346271	-0.033705	3.157417
177.044813	2974.125481	1.351276	-0.033808	3.162588
177.350138	2985.140814	1.356280	-0.033868	3.167717
177.904813	2996.158551	1.361285	-0.033975	3.172872
178.109178	3007.192966	1.366290	-0.034016	3.177979
178.468490	3018.185987	1.371295	-0.034086	3.183079
178.830412	3029.229623	1.376299	-0.034157	3.188195
179.556247	3040.192520	1.381304	-0.034296	3.193314
180.101246	3051.243989	1.386309	-0.034401	3.198441
180.730880	3062.244755	1.391314	-0.034521	3.203547
181.471105	3073.256384	1.396318	-0.034663	3.208665
181.893269	3084.295302	1.401323	-0.034745	3.213745
182.296783	3095.312824	1.406328	-0.034823	3.218805
182.955791	3106.306022	1.411332	-0.034950	3.223879
183.320603	3117.357231	1.416337	-0.035021	3.228933
183.723085	3128.358633	1.421342	-0.035099	3.233961
184.049836	3139.390373	1.426347	-0.035163	3.238986
184.578407	3150.380161	1.431351	-0.035265	3.244009
184.992281	3161.426720	1.436356	-0.035346	3.249036
185.354289	3172.425753	1.441361	-0.035416	3.254026
185.789821	3183.450899	1.446366	-0.035501	3.259030
186.323569	3194.447873	1.451370	-0.035604	3.264026
186.533796	3205.512903	1.456375	-0.035646	3.269004
186.790729	3216.486542	1.461380	-0.035697	3.273939
187.219257	3227.530269	1.466384	-0.035780	3.278919
187.613076	3238.526057	1.471389	-0.035856	3.283866
187.991858	3249.550135	1.476394	-0.035930	3.288817
188.411031	3260.570558	1.481399	-0.036012	3.293763
188.749639	3271.590713	1.486403	-0.036078	3.298691
189.257873	3282.566788	1.491408	-0.036176	3.303614
189.581024	3293.627123	1.496413	-0.036239	3.308543
190.099688	3304.619105	1.501417	-0.036339	3.313459
190.328609	3315.682358	1.506422	-0.036385	3.318364
190.843749	3326.644998	1.511427	-0.036484	3.323252
191.392671	3337.678024	1.516432	-0.036590	3.328168
191.769876	3348.685255	1.521436	-0.036664	3.333043
192.168808	3359.727095	1.526441	-0.036741	3.337930
192.520849	3370.713736	1.531446	-0.036810	3.342779
192.900049	3381.765538	1.536451	-0.036884	3.347654
193.383940	3392.748501	1.541455	-0.036977	3.352503
193.746166	3403.788488	1.546460	-0.037048	3.357356
194.360531	3414.776180	1.551465	-0.037166	3.362209
194.891907	3425.818015	1.556469	-0.037269	3.367069
195.212243	3436.825210	1.561474	-0.037331	3.371881
195.701607	3447.846595	1.566479	-0.037426	3.376713
196.186804	3458.844945	1.571484	-0.037520	3.381527
196.419031	3469.894636	1.576488	-0.037566	3.386325
196.714898	3480.896097	1.581493	-0.037624	3.391104
196.903334	3491.925167	1.586498	-0.037662	3.395875
197.435774	3502.918474	1.591503	-0.037765	3.400665
197.763130	3513.965194	1.596507	-0.037829	3.405447
198.027913	3524.959883	1.601512	-0.037882	3.410192
198.376584	3535.997937	1.606517	-0.037950	3.414959
198.808496	3546.989207	1.611521	-0.038033	3.419709
199.336418	3557.998118	1.616526	-0.038135	3.424472
199.629804	3569.037934	1.621531	-0.038193	3.429213
199.957853	3580.041164	1.626536	-0.038257	3.433936
200.624753	3591.062546	1.631540	-0.038385	3.438700
200.965599	3602.061758	1.636545	-0.038452	3.443409
201.496079	3613.102204	1.641550	-0.038554	3.448152
201.800346	3624.111423	1.646555	-0.038614	3.452848
202.306077	3635.112287	1.651559	-0.038712	3.457558
202.693992	3646.129922	1.656564	-0.038787	3.462255
203.028435	3657.173859	1.661569	-0.038853	3.466950
203.046449	3668.181095	1.666573	-0.038859	3.471587
203.482022	3679.194942	1.671578	-0.038943	3.476268
203.778080	3690.179640	1.676583	-0.039001	3.480915
204.190193	3701.231010	1.681588	-0.039081	3.485597
204.426619	3712.241162	1.686592	-0.039129	3.490235
204.919719	3723.249207	1.691597	-0.039224	3.494895
205.046731	3734.282403	1.696602	-0.039250	3.499518
205.514645	3745.295935	1.701606	-0.039341	3.504165
205.978855	3756.300034	1.706611	-0.039431	3.508801
206.371937	3767.322673	1.711616	-0.039507	3.513431
206.640054	3778.342241	1.716621	-0.039560	3.518040
207.182558	3789.333006	1.721625	-0.039665	3.522661
207.424145	3800.372690	1.726630	-0.039713	3.527262
207.843872	3811.387134	1.731635	-0.039794	3.531867
208.111511	3822.404524	1.736640	-0.039847	3.536450
208.339101	3833.402607	1.741644	-0.039893	3.541015
208.553585	3844.461826	1.746649	-0.039936	3.545598
209.033154	3855.410270	1.751654	-0.040028	3.550158
209.457102	3866.467224	1.756658	-0.040111	3.554751
209.745372	3877.472624	1.761663	-0.040167	3.559301
210.210012	3888.485395	1.766668	-0.040257	3.563868
210.694580	3899.516529	1.771673	-0.040351	3.568439
210.918699	3910.535035	1.776677	-0.040396	3.572971
211.162480	3921.536470	1.781682	-0.040444	3.577491
211.401320	3932.539581	1.786687	-0.040492	3.582006
211.893994	3943.574870	1.791692	-0.040587	3.586556
212.232187	3954.584464	1.796696	-0.040653	3.591073
212.489750	3965.613576	1.801701	-0.040704	3.595584
212.780362	3976.587942	1.806706	-0.040761	3.600070
213.029499	3987.658955	1.811710	-0.040811	3.604585
213.564771	3998.624082	1.816715	-0.040914	3.609082
214.014066	4009.660951	1.821720	-0.041001	3.613593
214.412240	4020.706235	1.826725	-0.041079	3.618097
214.570365	4031.684384	1.831729	-0.041111	3.622542
214.851329	4042.720432	1.836734	-0.041166	3.627018
215.008231	4053.719300	1.841739	-0.041199	3.631460
215.362368	4064.742680	1.846744	-0.041268	3.635928
215.617819	4075.756926	1.851748	-0.041318	3.640376
216.012187	4086.780231	1.856753	-0.041395	3.644836
216.001043	4097.838268	1.861758	-0.041396	3.649263
216.036794	4108.869276	1.866762	-0.041405	3.653678
216.590094	4119.845040	1.871767	-0.041512	3.658120
216.917106	4130.895552	1.876772	-0.041576	3.662562
217.433126	4141.901635	1.881777	-0.041675	3.667002
217.569367	4152.914929	1.886781	-0.041704	3.671399
217.840198	4163.926798	1.891786	-0.041757	3.675804
218.320590	4174.931231	1.896791	-0.041850	3.680222
218.855342	4185.955620	1.901795	-0.041953	3.684649
219.165318	4196.982109	1.906800	-0.042014	3.689048
219.335852	4208.003836	1.911805	-0.042049	3.693425
219.468368	4219.013096	1.916810	-0.042076	3.697789
219.662926	4230.032821	1.921814	-0.042116	3.702157
219.971661	4241.034529	1.926819	-0.042176	3.706525
220.481621	4252.032253	1.931824	-0.042275	3.710907
220.659918	4263.100681	1.936829	-0.042311	3.715277
220.919997	4274.074458	1.941833	-0.042362	3.719614
221.194633	4285.109269	1.946838	-0.042417	3.723971
221.698072	4296.083860	1.951843	-0.042514	3.728322
222.247194	4307.132573	1.956847	-0.042620	3.732701
222.932367	4318.136546	1.961852	-0.042751	3.737072
223.335314	4329.140169	1.966857	-0.042829	3.741409
223.803897	4340.188913	1.971862	-0.042920	3.745764
223.895890	4351.192780	1.976866	-0.042940	3.750060
224.390303	4362.210577	1.981871	-0.043035	3.754396
224.704814	4373.209631	1.986876	-0.043097	3.758702
225.039038	4384.242281	1.991881	-0.043163	3.763018
225.290806	4395.269474	1.996885	-0.043213	3.767318
225.579085	4406.267907	2.001890	-0.043269	3.771607
225.690215	4417.289536	2.006895	-0.043293	3.775881
226.444583	4428.261845	2.011899	-0.043437	3.780195
226.693902	4439.332076	2.016904	-0.043487	3.784492
227.076966	4450.312257	2.021909	-0.043561	3.788763
227.423460	4461.346073	2.026914	-0.043629	3.793046
227.907938	4472.347127	2.031918	-0.043723	3.797324
228.203147	4483.394289	2.036923	-0.043781	3.801597
228.662341	4494.367082	2.041928	-0.043870	3.805853
228.935130	4505.402083	2.046933	-0.043924	3.810110
229.117558	4516.433300	2.051937	-0.043961	3.814351
229.413416	4527.421412	2.056942	-0.044019	3.818582
229.703864	4538.432321	2.061947	-0.044076	3.822817
230.161247	4549.476734	2.066951	-0.044165	3.827076
230.308137	4560.488097	2.071956	-0.044195	3.831287
230.558812	4571.496326	2.076961	-0.044245	3.835503
231.069791	4582.490240	2.081966	-0.044343	3.839733
231.239180	4593.551807	2.086970	-0.044378	3.843952
231.686795	4604.571737	2.091975	-0.044465	3.848177
231.940215	4615.567791	2.096980	-0.044515	3.852369
232.420936	4626.559748	2.101984	-0.044608	3.856577
232.970498	4637.570911	2.106989	-0.044714	3.860794
233.133410	4648.595750	2.111994	-0.044747	3.864975
233.318953	4659.630349	2.116999	-0.044784	3.869157
233.596847	4670.599428	2.122003	-0.044839	3.873319
234.084804	4681.642885	2.127008	-0.044934	3.877524
234.285040	4692.674548	2.132013	-0.044974	3.881692
234.646235	4703.678402	2.137018	-0.045044	3.885861
234.839898	4714.686699	2.142022	-0.045083	3.890012
234.987369	4725.729984	2.147027	-0.045114	3.894166
235.622963	4736.676464	2.152032	-0.045236	3.898326
235.943513	4747.748681	2.157036	-0.045299	3.902498
236.389829	4758.747747	2.162041	-0.045385	3.906650
236.663236	4769.767926	2.167046	-0.045439	3.910790
236.907672	4780.776137	2.172051	-0.045488	3.914918
237.301358	4791.804003	2.177055	-0.045564	3.919063
237.595459	4802.804482	2.182060	-0.045622	3.923184
237.984774	4813.815321	2.187065	-0.045698	3.927313
238.116355	4824.863210	2.192070	-0.045726	3.931428
238.398548	4835.883495	2.197074	-0.045781	3.935543
238.657197	4846.858075	2.202079	-0.045832	3.939633
238.926784	4857.896454	2.207084	-0.045886	3.943744
239.280240	4868.874653	2.212088	-0.045955	3.947836
239.775400	4879.917189	2.217093	-0.046050	3.951961
240.070402	4890.944073	2.222098	-0.046109	3.956057
240.429116	4901.936684	2.227103	-0.046179	3.960141
240.836114	4912.943670	2.232107	-0.046258	3.964232
241.215997	4923.970614	2.237112	-0.046332	3.968322
241.578868	4934.985312	2.242117	-0.046402	3.972403
241.927246	4946.009176	2.247122	-0.046471	3.976481
242.193160	4957.014268	2.252126	-0.046523	3.980541
242.508408	4968.045368	2.257131	-0.046585	3.984610
242.906012	4979.019561	2.262136	-0.046662	3.988662
243.189224	4990.076274	2.267140	-0.046718	3.992730
243.547021	5001.054775	2.272145	-0.046788	3.996771
243.705291	5012.130143	2.277150	-0.046821	4.000826
243.909103	5023.110866	2.282155	-0.046862	4.004847
244.288339	5034.096033	2.287159	-0.046935	4.008880
244.651670	5045.135866	2.292164	-0.047006	4.012928
244.740423	5056.152906	2.297169	-0.047026	4.016939
245.107096	5067.162167	2.302173	-0.047097	4.020968
245.359182	5078.185048	2.307178	-0.047147	4.024988
245.790966	5089.164391	2.312183	-0.047231	4.029003
246.225655	5100.227701	2.317188	-0.047315	4.033045
246.627382	5111.190200	2.322192	-0.047393	4.037043
246.940727	5122.245344	2.327197	-0.047455	4.041063
247.280155	5133.254515	2.332202	-0.047521	4.045065
247.545509	5144.250767	2.337207	-0.047574	4.049052
247.773943	5155.288461	2.342211	-0.047619	4.053046
248.177801	5166.291562	2.347216	-0.047698	4.057039
248.449026	5177.330085	2.352221	-0.047752	4.061030
248.430359	5188.365177	2.357225	-0.047751	4.064991
248.782508	5199.309173	2.362230	-0.047820	4.068946
249.050555	5210.372719	2.367235	-0.047873	4.072934
249.370145	5221.363714	2.372240	-0.047935	4.076896
249.662318	5232.407001	2.377244	-0.047993	4.080870
250.076425	5243.404832	2.382249	-0.048073	4.084834
250.384115	5254.410506	2.387254	-0.048134	4.088789
250.874757	5265.409848	2.392259	-0.048229	4.092752
251.149790	5276.438865	2.397263	-0.048283	4.096704
251.522764	5287.441066	2.402268	-0.048356	4.100651
251.648156	5298.509892	2.407273	-0.048382	4.104597
251.862214	5309.468673	2.412277	-0.048425	4.108508
252.232124	5320.507582	2.417282	-0.048497	4.112456
252.489635	5331.497061	2.422287	-0.048548	4.116373
252.799154	5342.555742	2.427292	-0.048609	4.120316
252.917185	5353.548527	2.432296	-0.048634	4.124216
253.152618	5364.542421	2.437301	-0.048681	4.128121
253.328501	5375.588923	2.442306	-0.048716	4.132037
253.597333	5386.568906	2.447311	-0.048769	4.135934
253.974270	5397.621462	2.452315	-0.048843	4.139861
254.273914	5408.637797	2.457320	-0.048902	4.143765
254.576706	5419.611663	2.462325	-0.048961	4.147650
254.775339	5430.656318	2.467329	-0.049001	4.151549
255.253671	5441.645823	2.472334	-0.049094	4.155446
255.476791	5452.691803	2.477339	-0.049138	4.159340
255.860001	5463.679742	2.482344	-0.049213	4.163222
256.016009	5474.735313	2.487348	-0.049245	4.167106
256.263438	5485.701082	2.492353	-0.049294	4.170963
256.625299	5496.752182	2.497358	-0.049365	4.174854
256.975254	5507.743237	2.502362	-0.049433	4.178720
257.255998	5518.779222	2.507367	-0.049489	4.182593
257.420380	5529.753412	2.512372	-0.049522	4.186431
257.628943	5540.798675	2.517377	-0.049564	4.190294
257.965250	5551.809308	2.522381	-0.049630	4.194151
258.148208	5562.832554	2.527386	-0.049667	4.197997
258.499540	5573.824553	2.532391	-0.049736	4.201842
258.808169	5584.848198	2.537396	-0.049796	4.205690
258.947119	5595.886942	2.542400	-0.049825	4.209528
259.221251	5606.869477	2.547405	-0.049879	4.213352
259.505613	5617.882482	2.552410	-0.049935	4.217185
259.890898	5628.912969	2.557414	-0.050010	4.221028
260.053347	5639.933953	2.562419	-0.050044	4.224847
260.274200	5650.944764	2.567424	-0.050088	4.228663
260.537497	5661.942645	2.572429	-0.050140	4.232475
260.864014	5672.964687	2.577433	-0.050204	4.236296
261.035596	5683.999604	2.582438	-0.050239	4.240106
