Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
79.337743	614.126347	0.280265	0.081349	1.569317
80.118007	625.213928	0.285269	0.081200	1.580035
81.419974	636.152855	0.290274	0.080953	1.590716
82.776174	647.246988	0.295279	0.080695	1.601486
83.623889	658.363566	0.300283	0.080534	1.612038
84.259623	669.480427	0.305288	0.080412	1.622451
85.095074	680.454291	0.310293	0.080252	1.632733
86.128630	691.463167	0.315298	0.080055	1.643045
87.413739	702.509025	0.320302	0.079812	1.653406
88.160886	713.634098	0.325307	0.079669	1.663602
89.047329	724.618763	0.330312	0.079500	1.673654
90.201998	735.673851	0.335317	0.079280	1.683792
91.027503	746.758120	0.340321	0.079123	1.693792
91.940523	757.796096	0.345326	0.078948	1.703720
93.224702	768.778247	0.350331	0.078705	1.713655
93.977670	779.905182	0.355335	0.078561	1.723495
94.563537	790.985325	0.360340	0.078448	1.733188
95.365042	801.973951	0.365345	0.078295	1.742814
96.362901	813.004838	0.370350	0.078105	1.752481
97.416479	824.030700	0.375354	0.077905	1.762107
98.178218	835.129816	0.380359	0.077759	1.771656
98.841875	846.186141	0.385364	0.077632	1.781088
99.593671	857.196090	0.390369	0.077488	1.790458
100.608708	868.192231	0.395373	0.077295	1.799843
101.652220	879.261160	0.400378	0.077096	1.809247
102.507733	890.300351	0.405383	0.076933	1.818524
103.133939	901.386911	0.410387	0.076813	1.827727
103.821525	912.434237	0.415392	0.076681	1.836868
104.538628	923.433573	0.420397	0.076544	1.845934
105.448127	934.461434	0.425402	0.076370	1.855032
106.171337	945.522264	0.430406	0.076232	1.864060
106.940258	956.576764	0.435411	0.076085	1.873051
107.349204	967.644484	0.440416	0.076005	1.881911
108.005547	978.608481	0.445421	0.075879	1.890715
108.985060	989.672817	0.450425	0.075693	1.899644
109.677160	1000.687283	0.455430	0.075560	1.908415
110.829191	1011.692900	0.460435	0.075341	1.917262
111.349361	1022.813828	0.465439	0.075241	1.925987
112.078816	1033.830665	0.470444	0.075101	1.934649
112.569457	1044.889534	0.475449	0.075007	1.943241
113.314463	1055.883995	0.480454	0.074864	1.951812
114.091742	1066.908987	0.485458	0.074715	1.960378
114.859291	1077.979591	0.490463	0.074569	1.968938
115.334201	1089.020599	0.495468	0.074477	1.977362
115.969054	1100.036499	0.500472	0.074355	1.985773
116.805277	1111.036403	0.505477	0.074195	1.994188
117.705264	1122.061272	0.510482	0.074024	2.002602
118.507903	1133.135773	0.515487	0.073870	2.010992
119.012898	1144.212141	0.520491	0.073773	2.019273
119.720554	1155.160546	0.525496	0.073637	2.027477
120.485559	1166.228225	0.530501	0.073491	2.035750
121.202207	1177.237769	0.535506	0.073354	2.043934
122.081732	1188.283864	0.540510	0.073186	2.052152
122.670226	1199.324010	0.545515	0.073073	2.060261
123.447563	1210.344568	0.550520	0.072924	2.068371
124.022689	1221.408549	0.555524	0.072814	2.076429
124.854820	1232.376750	0.560529	0.072655	2.084451
125.474122	1243.474995	0.565534	0.072536	2.092483
126.095378	1254.490849	0.570539	0.072417	2.100425
126.519953	1265.515068	0.575543	0.072334	2.108296
127.299206	1276.522771	0.580548	0.072185	2.116211
127.901802	1287.573646	0.585553	0.072070	2.124085
128.696892	1298.577371	0.590558	0.071918	2.131941
129.383856	1309.622786	0.595562	0.071786	2.139772
129.954825	1320.684031	0.600567	0.071676	2.147558
130.433013	1331.703861	0.605572	0.071584	2.155265
130.990327	1342.711004	0.610576	0.071476	2.162955
131.660258	1353.720863	0.615581	0.071348	2.170644
132.566932	1364.761228	0.620586	0.071175	2.178382
133.137134	1375.793400	0.625591	0.071065	2.186009
133.894149	1386.828083	0.630595	0.070921	2.193654
134.339458	1397.862137	0.635600	0.070834	2.201201
134.984957	1408.867766	0.640605	0.070710	2.208748
135.516309	1419.946709	0.645610	0.070608	2.216292
136.166636	1430.918905	0.650614	0.070483	2.223766
136.622537	1441.983332	0.655619	0.070395	2.231233
137.177986	1453.005238	0.660624	0.070288	2.238668
137.834838	1464.016963	0.665628	0.070162	2.246095
138.415236	1475.045437	0.670633	0.070050	2.253491
138.899850	1486.100907	0.675638	0.069957	2.260859
139.442686	1497.106889	0.680643	0.069852	2.268183
139.866964	1508.139724	0.685647	0.069770	2.275475
140.330278	1519.161962	0.690652	0.069680	2.282746
141.221576	1530.132725	0.695657	0.069510	2.290052
141.996717	1541.182210	0.700661	0.069362	2.297361
142.800697	1552.206861	0.705666	0.069208	2.304636
143.358917	1563.256650	0.710671	0.069101	2.311852
143.926674	1574.289625	0.715676	0.068992	2.319036
144.507662	1585.303861	0.720680	0.068880	2.326189
144.951982	1596.358362	0.725685	0.068794	2.333316
145.742949	1607.314184	0.730690	0.068643	2.340432
146.443836	1618.388191	0.735695	0.068508	2.347582
147.010010	1629.399699	0.740699	0.068399	2.354643
147.528368	1640.416248	0.745704	0.068299	2.361675
147.999046	1651.473028	0.750709	0.068208	2.368701
148.649514	1662.476369	0.755713	0.068084	2.375711
149.392973	1673.479977	0.760718	0.067941	2.382719
149.827401	1684.543995	0.765723	0.067857	2.389680
150.294948	1695.569953	0.770728	0.067767	2.396604
150.474931	1706.621609	0.775732	0.067730	2.403465
151.255097	1717.567522	0.780737	0.067581	2.410363
152.171323	1728.599224	0.785742	0.067406	2.417321
152.807288	1739.639631	0.790747	0.067284	2.424208
153.357208	1750.674627	0.795751	0.067178	2.431055
154.051318	1761.663409	0.800756	0.067045	2.437883
154.554577	1772.735344	0.805761	0.066948	2.444704
155.058289	1783.758768	0.810765	0.066851	2.451477
156.029430	1794.705652	0.815770	0.066666	2.458277
156.566743	1805.798752	0.820775	0.066563	2.465061
156.878114	1816.852060	0.825780	0.066501	2.471757
157.377893	1827.841626	0.830784	0.066405	2.478434
157.929625	1838.843564	0.835789	0.066299	2.485110
158.531628	1849.890749	0.840794	0.066183	2.491805
159.293178	1860.897333	0.845799	0.066037	2.498489
159.967605	1871.887916	0.850803	0.065908	2.505128
160.439578	1882.987989	0.855808	0.065817	2.511776
161.102876	1893.941360	0.860813	0.065690	2.518355
161.737227	1904.983215	0.865817	0.065568	2.524964
162.490493	1916.002204	0.870822	0.065424	2.531565
163.152665	1927.040450	0.875827	0.065297	2.538142
163.709977	1938.049469	0.880832	0.065189	2.544665
164.344219	1949.094630	0.885836	0.065068	2.551207
164.683556	1960.114273	0.890841	0.065001	2.557661
165.275398	1971.119044	0.895846	0.064888	2.564138
166.180640	1982.121220	0.900850	0.064715	2.570655
166.351526	1993.289437	0.905855	0.064680	2.577115
166.658820	2004.221750	0.910860	0.064620	2.583449
167.065171	2015.206743	0.915865	0.064541	2.589815
167.608237	2026.235280	0.920869	0.064436	2.596215
168.095291	2037.273581	0.925874	0.064342	2.602595
168.558462	2048.266757	0.930879	0.064252	2.608929
168.996519	2059.299199	0.935884	0.064167	2.615265
169.415671	2070.296269	0.940888	0.064086	2.621563
169.910845	2081.308754	0.945893	0.063990	2.627867
170.718144	2092.319581	0.950898	0.063836	2.634212
171.242392	2103.364756	0.955902	0.063735	2.640509
171.900118	2114.364264	0.960907	0.063609	2.646790
172.385987	2125.434150	0.965912	0.063515	2.653064
172.750144	2136.439091	0.970917	0.063444	2.659266
173.428721	2147.417834	0.975921	0.063314	2.665494
174.178300	2158.453505	0.980926	0.063171	2.671751
174.700920	2169.490541	0.985931	0.063070	2.677955
175.248069	2180.518350	0.990936	0.062964	2.684143
175.609214	2191.540053	0.995940	0.062894	2.690281
176.143978	2202.555663	1.000945	0.062791	2.696432
176.509891	2213.589086	1.005950	0.062719	2.702548
176.893124	2224.599111	1.010954	0.062645	2.708642
177.485245	2235.609011	1.015959	0.062531	2.714757
177.837397	2246.669268	1.020964	0.062462	2.720845
178.145762	2257.656480	1.025969	0.062402	2.726871
178.582155	2268.708683	1.030973	0.062317	2.732942
179.125709	2279.662761	1.035978	0.062212	2.738964
179.786452	2290.700237	1.040983	0.062086	2.745037
180.129873	2301.757248	1.045988	0.062018	2.751054
180.746375	2312.750774	1.050992	0.061900	2.757070
181.235351	2323.771264	1.055997	0.061806	2.763065
181.794168	2334.782730	1.061002	0.061698	2.769054
182.248632	2345.832720	1.066006	0.061610	2.775033
182.755166	2356.825732	1.071011	0.061512	2.780977
183.419203	2367.830652	1.076016	0.061385	2.786941
183.958056	2378.879668	1.081021	0.061281	2.792895
184.404110	2389.899885	1.086025	0.061195	2.798805
184.977658	2400.918374	1.091030	0.061084	2.804723
185.327055	2411.957816	1.096035	0.061016	2.810602
185.866689	2422.947320	1.101039	0.060912	2.816474
186.469114	2433.970049	1.106044	0.060796	2.822361
186.843335	2444.992645	1.111049	0.060723	2.828198
187.299935	2456.020066	1.116054	0.060635	2.834040
187.715362	2467.042253	1.121058	0.060554	2.839859
188.198943	2478.053832	1.126063	0.060461	2.845673
188.576007	2489.089034	1.131068	0.060387	2.851469
189.128735	2500.065084	1.136073	0.060281	2.857251
189.869695	2511.090976	1.141077	0.060139	2.863077
190.109791	2522.156973	1.146082	0.060091	2.868832
190.578930	2533.138440	1.151087	0.060000	2.874568
191.062842	2544.194339	1.156091	0.059907	2.880333
191.302849	2555.189849	1.161096	0.059859	2.886017
191.841126	2566.241778	1.166101	0.059755	2.891765
192.123912	2577.226849	1.171106	0.059700	2.897428
192.711509	2588.237473	1.176110	0.059587	2.903140
192.976157	2599.275108	1.181115	0.059534	2.908805
193.544803	2610.285015	1.186120	0.059425	2.914491
194.266661	2621.267088	1.191125	0.059287	2.920176
194.682265	2632.333040	1.196129	0.059206	2.925844
195.121515	2643.348177	1.201134	0.059121	2.931480
195.681960	2654.346768	1.206139	0.059013	2.937115
196.149253	2665.368252	1.211143	0.058923	2.942736
196.542375	2676.390439	1.216148	0.058846	2.948335
197.147178	2687.403827	1.221153	0.058730	2.953952
197.709405	2698.431234	1.226158	0.058622	2.959558
198.265698	2709.443855	1.231162	0.058514	2.965145
198.754629	2720.478926	1.236167	0.058420	2.970723
199.219525	2731.484208	1.241172	0.058330	2.976271
199.707701	2742.519855	1.246177	0.058236	2.981828
200.114210	2753.523247	1.251181	0.058157	2.987345
200.403477	2764.561461	1.256186	0.058100	2.992853
200.831754	2775.558705	1.261191	0.058017	2.998350
201.411679	2786.571367	1.266195	0.057905	3.003868
202.064545	2797.569593	1.271200	0.057780	3.009379
202.412102	2808.644511	1.276205	0.057712	3.014872
202.919517	2819.619878	1.281210	0.057614	3.020330
203.146255	2830.682892	1.286214	0.057569	3.025779
203.423038	2841.685840	1.291219	0.057514	3.031197
203.932320	2852.685074	1.296224	0.057416	3.036637
204.360769	2863.689711	1.301228	0.057333	3.042058
205.007198	2874.739115	1.306233	0.057209	3.047523
205.235351	2885.753367	1.311238	0.057163	3.052900
205.710342	2896.752790	1.316243	0.057071	3.058296
206.183144	2907.776699	1.321247	0.056980	3.063694
206.667531	2918.806752	1.326252	0.056886	3.069087
206.873307	2929.816632	1.331257	0.056845	3.074420
207.124874	2940.858199	1.336262	0.056795	3.079766
207.660395	2951.850939	1.341266	0.056692	3.085120
207.937930	2962.895128	1.346271	0.056637	3.090453
208.426489	2973.856783	1.351276	0.056542	3.095766
208.868063	2984.904096	1.356280	0.056457	3.101105
209.345011	2995.917833	1.361285	0.056365	3.106423
209.665196	3006.950811	1.366290	0.056302	3.111719
210.154135	3017.959540	1.371295	0.056207	3.117019
210.650935	3028.961492	1.376299	0.056111	3.122307
211.507744	3039.983800	1.381304	0.055948	3.127646
211.805739	3051.027583	1.386309	0.055889	3.132908
212.008337	3062.042246	1.391314	0.055849	3.138133
212.209597	3073.085168	1.396318	0.055808	3.143364
212.674808	3084.068990	1.401323	0.055718	3.148594
213.182218	3095.067810	1.406328	0.055620	3.153828
213.599032	3106.103399	1.411332	0.055539	3.159059
214.066041	3117.103591	1.416337	0.055449	3.164271
214.529448	3128.153568	1.421342	0.055359	3.169496
214.740009	3139.181802	1.426347	0.055317	3.174669
215.112782	3150.159291	1.431351	0.055244	3.179832
215.456111	3161.207310	1.436356	0.055177	3.185014
215.896314	3172.189509	1.441361	0.055092	3.190171
216.460439	3183.216481	1.446366	0.054983	3.195357
217.059681	3194.228757	1.451370	0.054868	3.200533
217.522419	3205.253923	1.456375	0.054778	3.205687
218.082874	3216.264815	1.461380	0.054671	3.210840
218.508858	3227.285565	1.466384	0.054588	3.215970
218.984033	3238.283560	1.471389	0.054496	3.221089
219.340900	3249.356339	1.476394	0.054426	3.226218
219.864283	3260.308139	1.481399	0.054325	3.231305
220.369091	3271.367814	1.486403	0.054228	3.236431
220.688967	3282.379329	1.491408	0.054165	3.241502
221.107529	3293.409357	1.496413	0.054084	3.246587
221.413901	3304.409897	1.501417	0.054024	3.251636
221.713780	3315.444154	1.506422	0.053965	3.256691
222.051473	3326.448480	1.511427	0.053899	3.261729
222.539796	3337.451621	1.516432	0.053804	3.266779
223.091209	3348.478310	1.521436	0.053698	3.271840
223.395179	3359.505896	1.526441	0.053638	3.276861
223.881589	3370.501107	1.531446	0.053544	3.281884
224.197653	3381.563892	1.536451	0.053482	3.286907
224.540468	3392.548013	1.541455	0.053415	3.291890
225.068147	3403.553974	1.546460	0.053313	3.296899
225.477017	3414.560996	1.551465	0.053234	3.301886
225.882175	3425.623125	1.556469	0.053155	3.306889
226.078187	3436.623683	1.561474	0.053116	3.311831
226.448313	3447.657043	1.566479	0.053044	3.316802
227.002525	3458.611425	1.571484	0.052937	3.321753
227.565495	3469.666588	1.576488	0.052828	3.326743
227.967527	3480.674241	1.581493	0.052750	3.331684
228.426585	3491.710616	1.586498	0.052661	3.336637
228.648185	3502.707060	1.591503	0.052617	3.341536
229.269531	3513.733734	1.596507	0.052498	3.346490
229.605163	3524.743642	1.601512	0.052432	3.351394
230.051730	3535.769100	1.606517	0.052346	3.356312
230.566119	3546.779235	1.611521	0.052246	3.361224
230.813191	3557.838797	1.616526	0.052197	3.366117
231.213758	3568.793846	1.621531	0.052119	3.370976
231.690487	3579.835576	1.626536	0.052027	3.375875
232.175233	3590.830892	1.631540	0.051934	3.380748
232.513597	3601.877980	1.636545	0.051867	3.385618
232.886957	3612.883521	1.641550	0.051794	3.390468
233.157209	3623.910455	1.646555	0.051741	3.395307
233.373240	3634.911155	1.651559	0.051698	3.400121
233.785910	3645.953829	1.656564	0.051618	3.404970
234.262019	3656.933713	1.661569	0.051526	3.409793
234.498221	3667.995198	1.666573	0.051479	3.414616
234.707798	3678.981076	1.671578	0.051436	3.419395
235.135323	3690.016457	1.676583	0.051354	3.424215
235.634427	3701.005869	1.681588	0.051257	3.429018
236.067536	3712.044760	1.686592	0.051173	3.433826
236.333032	3723.051032	1.691597	0.051121	3.438594
236.604932	3734.070330	1.696602	0.051067	3.443362
236.875088	3745.111470	1.701606	0.051013	3.448132
237.101756	3756.089081	1.706611	0.050968	3.452863
237.737351	3767.093576	1.711616	0.050846	3.457648
238.110939	3778.123521	1.716621	0.050773	3.462405
238.567992	3789.142270	1.721625	0.050685	3.467161
238.821217	3800.168336	1.726630	0.050635	3.471890
239.082267	3811.175217	1.731635	0.050583	3.476605
239.336492	3822.212400	1.736640	0.050532	3.481325
239.810495	3833.211683	1.741644	0.050441	3.486049
240.113824	3844.232713	1.746649	0.050381	3.490755
240.599624	3855.216576	1.751654	0.050287	3.495461
241.009333	3866.258008	1.756658	0.050208	3.500175
241.545960	3877.259946	1.761663	0.050104	3.504881
241.945519	3888.309516	1.766668	0.050027	3.509585
242.223564	3899.301397	1.771673	0.049972	3.514245
242.912334	3910.318522	1.776677	0.049840	3.518955
243.137643	3921.360725	1.781682	0.049795	3.523617
243.444795	3932.379801	1.786687	0.049734	3.528272
243.782681	3943.356104	1.791692	0.049668	3.532907
244.478165	3954.367875	1.796696	0.049535	3.537591
244.881111	3965.392113	1.801701	0.049457	3.542240
245.451687	3976.416408	1.806706	0.049347	3.546903
245.817948	3987.423401	1.811710	0.049275	3.551529
246.255635	3998.480557	1.816715	0.049191	3.556177
246.381936	4009.471424	1.821720	0.049164	3.560757
246.761185	4020.485723	1.826725	0.049090	3.565370
246.943268	4031.502294	1.831729	0.049053	3.569955
247.242290	4042.516742	1.836734	0.048995	3.574546
247.865518	4053.496034	1.841739	0.048875	3.579153
248.293516	4064.566835	1.846744	0.048792	3.583769
248.818156	4075.551279	1.851748	0.048691	3.588355
249.018077	4086.604116	1.856753	0.048650	3.592927
249.241768	4097.631403	1.861758	0.048606	3.597486
249.789909	4108.635338	1.866762	0.048500	3.602065
250.215323	4119.674460	1.871767	0.048418	3.606638
250.718266	4130.690458	1.876772	0.048320	3.611205
250.867954	4141.708356	1.881777	0.048290	3.615728
251.234858	4152.720424	1.886781	0.048218	3.620267
251.520707	4163.729216	1.891786	0.048162	3.624790
251.786258	4174.772757	1.896791	0.048109	3.629319
252.044859	4185.763102	1.901795	0.048058	3.633820
252.552365	4196.787974	1.906800	0.047960	3.638356
252.767512	4207.808525	1.911805	0.047917	3.642854
253.133335	4218.851451	1.916810	0.047845	3.647370
253.398863	4229.813866	1.921814	0.047793	3.651838
253.893619	4240.847429	1.926819	0.047697	3.656354
254.305012	4251.853710	1.931824	0.047617	3.660844
254.553484	4262.896007	1.936829	0.047568	3.665326
254.935548	4273.905160	1.941833	0.047494	3.669803
255.188421	4284.902389	1.946838	0.047443	3.674256
255.689076	4295.917876	1.951843	0.047347	3.678737
256.133660	4306.969772	1.956847	0.047261	3.683221
256.361431	4317.958511	1.961852	0.047215	3.687651
256.698228	4328.971828	1.966857	0.047149	3.692098
257.086397	4339.984470	1.971862	0.047074	3.696544
257.562494	4350.972829	1.976866	0.046982	3.700984
258.064938	4362.032104	1.981871	0.046885	3.705449
258.670187	4373.022651	1.986876	0.046768	3.709893
259.271736	4384.038862	1.991881	0.046653	3.714341
259.699696	4395.059869	1.996885	0.046570	3.718767
259.933788	4406.085105	2.001890	0.046523	3.723170
260.446497	4417.107800	2.006895	0.046424	3.727595
260.528649	4428.122709	2.011899	0.046406	3.731967
260.919063	4439.108457	2.016904	0.046330	3.736355
261.119013	4450.159233	2.021909	0.046290	3.740743
261.571253	4461.160959	2.026914	0.046202	3.745133
261.963861	4472.178747	2.031918	0.046126	3.749517
262.256245	4483.199200	2.036923	0.046068	3.753887
262.570319	4494.213651	2.041928	0.046007	3.758252
262.884799	4505.236306	2.046933	0.045945	3.762615
263.281997	4516.261857	2.051937	0.045868	3.766983
263.701159	4527.231944	2.056942	0.045786	3.771325
263.942195	4538.275198	2.061947	0.045738	3.775674
264.556330	4549.249944	2.066951	0.045620	3.780028
264.894277	4560.317530	2.071956	0.045554	3.784385
265.268685	4571.297555	2.076961	0.045481	3.788707
265.607152	4582.326091	2.081966	0.045415	3.793039
266.005807	4593.351335	2.086970	0.045337	3.797371
266.462396	4604.367485	2.091975	0.045249	3.801700
266.801304	4615.376746	2.096980	0.045183	3.806009
267.015538	4626.379824	2.101984	0.045140	3.810299
267.326848	4637.400600	2.106989	0.045079	3.814601
267.690702	4648.418300	2.111994	0.045008	3.818901
268.223987	4659.431549	2.116999	0.044905	3.823212
268.768015	4670.440400	2.122003	0.044800	3.827517
269.269173	4681.488362	2.127008	0.044703	3.831827
269.544557	4692.487992	2.132013	0.044649	3.836093
269.714848	4703.516125	2.137018	0.044614	3.840354
270.041766	4714.529276	2.142022	0.044550	3.844620
270.367355	4725.584556	2.147027	0.044486	3.848897
270.633190	4736.531482	2.152032	0.044434	3.853122
271.046496	4747.545640	2.157036	0.044353	3.857382
271.318104	4758.589188	2.162041	0.044300	3.861635
271.803911	4769.588070	2.167046	0.044206	3.865887
272.083294	4780.610369	2.172051	0.044151	3.870124
272.401950	4791.620400	2.177055	0.044088	3.874354
272.560906	4802.628612	2.182060	0.044056	3.878564
272.996425	4813.654439	2.187065	0.043971	3.882803
273.176260	4824.660426	2.192070	0.043935	3.887005
273.637870	4835.693706	2.197074	0.043845	3.891239
273.970378	4846.686764	2.202079	0.043780	3.895441
274.484287	4857.706159	2.207084	0.043681	3.899666
274.770748	4868.723530	2.212088	0.043625	3.903864
275.067145	4879.757141	2.217093	0.043566	3.908064
275.433038	4890.746766	2.222098	0.043495	3.912250
275.735318	4901.774991	2.227103	0.043435	3.916439
276.163557	4912.780786	2.232107	0.043352	3.920628
276.895969	4923.783238	2.237112	0.043212	3.924839
277.423984	4934.810393	2.242117	0.043110	3.929035
278.081217	4945.809592	2.247122	0.042984	3.933229
278.293426	4956.830015	2.252126	0.042942	3.937385
278.723908	4967.870197	2.257131	0.042858	3.941563
278.920188	4978.924142	2.262136	0.042819	3.945721
279.390435	4989.854176	2.267140	0.042728	3.949854
279.713668	5000.902311	2.272145	0.042664	3.954012
280.177294	5011.924606	2.277150	0.042575	3.958169
280.490395	5022.927858	2.282155	0.042513	3.962301
280.926130	5033.966547	2.287159	0.042429	3.966453
281.187665	5044.960642	2.292164	0.042377	3.970568
281.450243	5055.971986	2.297169	0.042325	3.974686
281.994536	5066.996165	2.302173	0.042220	3.978829
282.488687	5078.015012	2.307178	0.042125	3.982961
282.810030	5089.017739	2.312183	0.042062	3.987068
283.107462	5100.054752	2.317188	0.042003	3.991180
283.384975	5111.056700	2.322192	0.041948	3.995274
283.856636	5122.077260	2.327197	0.041857	3.999387
284.139033	5133.101160	2.332202	0.041801	4.003481
284.342631	5144.106470	2.337207	0.041760	4.007556
284.695766	5155.110814	2.342211	0.041691	4.011640
285.100029	5166.142355	2.347216	0.041613	4.015735
285.428635	5177.137409	2.352221	0.041548	4.019805
285.673270	5188.171722	2.357225	0.041500	4.023878
285.941652	5199.177647	2.362230	0.041447	4.027939
286.237541	5210.182330	2.367235	0.041388	4.031997
286.631668	5221.210644	2.372240	0.041312	4.036068
286.921944	5232.233412	2.377244	0.041254	4.040124
287.166331	5243.239129	2.382249	0.041206	4.044166
287.616206	5254.240374	2.387254	0.041119	4.048220
287.831490	5265.255834	2.392259	0.041076	4.052255
288.221723	5276.280226	2.397263	0.041000	4.056304
288.394169	5287.310244	2.402268	0.040965	4.060332
288.720191	5298.313141	2.407273	0.040901	4.064359
289.080291	5309.300202	2.412277	0.040830	4.068379
289.598389	5320.335880	2.417282	0.040730	4.072427
289.811292	5331.343166	2.422287	0.040688	4.076434
290.214984	5342.373279	2.427292	0.040609	4.080462
290.588295	5353.395881	2.432296	0.040537	4.084480
290.896919	5364.383519	2.437301	0.040476	4.088476
290.937104	5375.423779	2.442306	0.040466	4.092465
291.208919	5386.409062	2.447311	0.040412	4.096449
291.416083	5397.469881	2.452315	0.040370	4.100451
291.720612	5408.467602	2.457320	0.040310	4.104435
291.975810	5419.456546	2.462325	0.040260	4.108407
292.405985	5430.492737	2.467329	0.040176	4.112407
292.775243	5441.474186	2.472334	0.040104	4.116379
293.290385	5452.543975	2.477339	0.040005	4.120390
293.554346	5463.531829	2.482344	0.039953	4.124348
293.988768	5474.521265	2.487348	0.039868	4.128316
294.587059	5485.544636	2.492353	0.039754	4.132306
294.966489	5496.560056	2.497358	0.039680	4.136271
295.245992	5507.599925	2.502362	0.039624	4.140232
295.752948	5518.608342	2.507367	0.039527	4.144197
296.103305	5529.590298	2.512372	0.039458	4.148136
296.501128	5540.645747	2.517377	0.039381	4.152102
296.793833	5551.620354	2.522381	0.039323	4.156026
297.296686	5562.664386	2.527386	0.039226	4.159988
297.363869	5573.694746	2.532391	0.039211	4.163906
297.680133	5584.694937	2.537396	0.039149	4.167829
297.845881	5595.707718	2.542400	0.039115	4.171741
298.273384	5606.700863	2.547405	0.039032	4.175664
298.532844	5617.750309	2.552410	0.038980	4.179590
298.913360	5628.749869	2.557414	0.038906	4.183503
299.130931	5639.765439	2.562419	0.038863	4.187406
299.483553	5650.774769	2.567424	0.038794	4.191313
299.861291	5661.772055	2.572429	0.038720	4.195215
300.276126	5672.829146	2.577433	0.038640	4.199137
300.421356	5683.808064	2.582438	0.038610	4.203006
300.753210	5694.843741	2.587443	0.038545	4.206906
300.971726	5705.832841	2.592448	0.038501	4.210777
301.518585	5716.872720	2.597452	0.038396	4.214689
301.917181	5727.854268	2.602457	0.038318	4.218565
302.376507	5738.923580	2.607462	0.038229	4.222472
302.637016	5749.887534	2.612466	0.038178	4.226323
303.070905	5760.936185	2.617471	0.038093	4.230214
303.389751	5771.959490	2.622476	0.038031	4.234084
303.952823	5782.938126	2.627481	0.037922	4.237953
304.287795	5793.984819	2.632485	0.037857	4.241825
304.682929	5804.969075	2.637490	0.037780	4.245676
304.671789	5816.024197	2.642495	0.037779	4.249516
304.932035	5827.019505	2.647500	0.037728	4.253353
305.343055	5838.022720	2.652504	0.037648	4.257202
305.638690	5849.042169	2.657509	0.037590	4.261043
305.779703	5860.064807	2.662514	0.037561	4.264870
306.012613	5871.099541	2.667518	0.037514	4.268705
306.141969	5882.089708	2.672523	0.037487	4.272513
306.517903	5893.094650	2.677528	0.037414	4.276341
306.881923	5904.115107	2.682533	0.037343	4.280171
