Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
74.143145	1938.148593	0.880832	-0.010866	2.619173
74.766405	1949.167889	0.885836	-0.010985	2.625446
75.276890	1960.220398	0.890841	-0.011084	2.631703
75.870569	1971.217214	0.895846	-0.011198	2.637928
76.551918	1982.203592	0.900850	-0.011328	2.644148
77.197253	1993.273925	0.905855	-0.011452	2.650394
77.451213	2004.324572	0.910860	-0.011503	2.656545
78.054422	2015.314891	0.915865	-0.011619	2.662710
78.613357	2026.295524	0.920869	-0.011726	2.668847
79.214826	2037.353048	0.925874	-0.011842	2.675020
79.674778	2048.362425	0.930879	-0.011931	2.681127
80.434963	2059.359127	0.935884	-0.012076	2.687265
80.964687	2070.381440	0.940888	-0.012178	2.693363
81.455908	2081.404804	0.945893	-0.012273	2.699441
81.983201	2092.427289	0.950898	-0.012375	2.705512
82.506167	2103.458678	0.955902	-0.012476	2.711572
83.066110	2114.453426	0.960907	-0.012584	2.717605
83.840509	2125.470198	0.965912	-0.012732	2.723673
84.461249	2136.512618	0.970917	-0.012851	2.729715
84.910703	2147.552563	0.975921	-0.012938	2.735713
85.399490	2158.538403	0.980926	-0.013032	2.741676
86.146600	2169.553772	0.985931	-0.013175	2.747685
86.679968	2180.582604	0.990936	-0.013278	2.753652
87.126875	2191.616676	0.995940	-0.013365	2.759594
87.460952	2202.647370	1.000945	-0.013430	2.765502
87.979328	2213.665138	1.005950	-0.013530	2.771422
88.466235	2224.662520	1.010954	-0.013624	2.777313
89.040910	2235.689084	1.015959	-0.013735	2.783221
89.613840	2246.673213	1.020964	-0.013845	2.789094
90.191192	2257.754243	1.025969	-0.013956	2.795006
90.429635	2268.762656	1.030973	-0.014003	2.800812
91.074960	2279.762193	1.035978	-0.014127	2.806667
91.608230	2290.796331	1.040983	-0.014230	2.812510
92.072596	2301.809417	1.045988	-0.014320	2.818318
92.675228	2312.793912	1.050992	-0.014436	2.824122
93.136277	2323.877534	1.055997	-0.014525	2.829942
93.604191	2334.851944	1.061002	-0.014615	2.835695
94.039801	2345.907011	1.066006	-0.014700	2.841473
94.571256	2356.888187	1.071011	-0.014802	2.847216
95.146600	2367.934547	1.076016	-0.014913	2.852987
95.557235	2378.923817	1.081021	-0.014993	2.858692
96.199294	2389.965551	1.086025	-0.015116	2.864448
96.494502	2401.003703	1.091030	-0.015174	2.870137
96.956754	2412.002954	1.096035	-0.015264	2.875820
97.586853	2423.015937	1.101039	-0.015385	2.881525
98.111711	2434.056725	1.106044	-0.015486	2.887216
98.538840	2445.062370	1.111049	-0.015569	2.892864
98.852789	2456.092579	1.116054	-0.015630	2.898494
99.215361	2467.096941	1.121058	-0.015701	2.904109
99.961932	2478.101723	1.126063	-0.015844	2.909771
100.546382	2489.118087	1.131068	-0.015956	2.915404
101.079349	2500.185219	1.136073	-0.016059	2.921043
101.430729	2511.170094	1.141077	-0.016128	2.926602
102.050784	2522.190020	1.146082	-0.016247	2.932209
102.464161	2533.190118	1.151087	-0.016327	2.937763
103.010050	2544.226420	1.156091	-0.016432	2.943345
103.561464	2555.242416	1.161096	-0.016538	2.948908
104.106328	2566.277430	1.166101	-0.016643	2.954468
104.471877	2577.296766	1.171106	-0.016715	2.959982
105.068516	2588.300577	1.176110	-0.016829	2.965514
105.478448	2599.335261	1.181115	-0.016909	2.971022
106.109167	2610.331765	1.186120	-0.017030	2.976534
106.460950	2621.351640	1.191125	-0.017099	2.982005
106.997100	2632.379819	1.196129	-0.017202	2.987498
107.449716	2643.387755	1.201134	-0.017290	2.992958
107.920691	2654.426114	1.206139	-0.017381	2.998426
108.504247	2665.415438	1.211143	-0.017493	3.003877
109.206219	2676.450710	1.216148	-0.017628	3.009357
109.808710	2687.428186	1.221153	-0.017743	3.014784
110.306007	2698.506594	1.226158	-0.017839	3.020235
110.633878	2709.506764	1.231162	-0.017904	3.025614
111.135850	2720.539337	1.236167	-0.018001	3.031023
111.602115	2731.527153	1.241172	-0.018091	3.036397
112.096006	2742.570774	1.246177	-0.018186	3.041791
112.673335	2753.560932	1.251181	-0.018297	3.047162
112.969250	2764.624487	1.256186	-0.018356	3.052519
113.330899	2775.609358	1.261191	-0.018426	3.057837
113.807599	2786.618670	1.266195	-0.018518	3.063175
114.413128	2797.638819	1.271200	-0.018635	3.068526
114.769061	2808.690147	1.276205	-0.018704	3.073848
114.960985	2819.701423	1.281210	-0.018743	3.079118
115.634695	2830.694066	1.286214	-0.018872	3.084437
116.320233	2841.697649	1.291219	-0.019003	3.089755
116.785034	2852.749995	1.296224	-0.019093	3.095055
117.121247	2863.753427	1.301228	-0.019159	3.100305
117.627337	2874.787246	1.306233	-0.019257	3.105584
118.067921	2885.786785	1.311238	-0.019342	3.110829
118.716571	2896.798471	1.316243	-0.019467	3.116099
119.129137	2907.811890	1.321247	-0.019547	3.121328
119.667915	2918.858393	1.326252	-0.019651	3.126582
120.065416	2929.866792	1.331257	-0.019728	3.131789
120.465111	2940.896636	1.336262	-0.019806	3.136998
120.799336	2951.889433	1.341266	-0.019871	3.142171
121.343071	2962.923148	1.346271	-0.019976	3.147384
121.952558	2973.913466	1.351276	-0.020093	3.152577
122.326296	2984.976723	1.356280	-0.020166	3.157763
122.589476	2995.965469	1.361285	-0.020218	3.162891
123.240037	3006.976711	1.366290	-0.020343	3.168073
123.719835	3017.987488	1.371295	-0.020435	3.173223
124.259276	3029.025026	1.376299	-0.020539	3.178386
124.739999	3040.029625	1.381304	-0.020632	3.183516
125.251100	3051.083073	1.386309	-0.020731	3.188665
125.619973	3062.051224	1.391314	-0.020803	3.193748
126.199254	3073.088673	1.396318	-0.020914	3.198881
126.606682	3084.100035	1.401323	-0.020994	3.203972
127.098603	3095.149325	1.406328	-0.021089	3.209083
127.419174	3106.136140	1.411332	-0.021151	3.214135
127.885634	3117.167705	1.416337	-0.021242	3.219218
128.175782	3128.164322	1.421342	-0.021299	3.224254
128.826227	3139.194937	1.426347	-0.021424	3.229345
129.237664	3150.201513	1.431351	-0.021504	3.234385
129.839506	3161.233000	1.436356	-0.021619	3.239454
130.056624	3172.247125	1.441361	-0.021663	3.244457
130.612673	3183.267645	1.446366	-0.021770	3.249498
130.919036	3194.274161	1.451370	-0.021830	3.254494
131.441058	3205.302052	1.456375	-0.021931	3.259518
131.771903	3216.304139	1.461380	-0.021995	3.264499
132.425895	3227.326347	1.466384	-0.022121	3.269523
132.813268	3238.341196	1.471389	-0.022196	3.274501
133.177671	3249.386058	1.476394	-0.022267	3.279482
133.748035	3260.364770	1.481399	-0.022377	3.284453
134.194900	3271.411342	1.486403	-0.022464	3.289430
134.648719	3282.388812	1.491408	-0.022552	3.294369
135.209846	3293.451876	1.496413	-0.022660	3.299353
135.504695	3304.426854	1.501417	-0.022718	3.304256
136.315395	3315.461023	1.506422	-0.022873	3.309244
136.601485	3326.484125	1.511427	-0.022929	3.314152
137.198111	3337.508020	1.516432	-0.023044	3.319093
137.621485	3348.497341	1.521436	-0.023126	3.323989
137.930751	3359.559707	1.526441	-0.023187	3.328896
138.358017	3370.535676	1.531446	-0.023269	3.333772
138.851771	3381.569889	1.536451	-0.023365	3.338675
139.140776	3392.580158	1.541455	-0.023422	3.343535
139.790105	3403.608746	1.546460	-0.023546	3.348440
140.257486	3414.603096	1.551465	-0.023637	3.353300
140.701781	3425.636822	1.556469	-0.023723	3.358168
141.131834	3436.647243	1.561474	-0.023806	3.363016
141.839215	3447.656483	1.566479	-0.023942	3.367891
142.343735	3458.668745	1.571484	-0.024039	3.372735
142.670960	3469.705926	1.576488	-0.024103	3.377561
142.955013	3480.716465	1.581493	-0.024159	3.382364
143.571121	3491.732479	1.586498	-0.024278	3.387202
143.966845	3502.743177	1.591503	-0.024355	3.392004
144.664206	3513.760355	1.596507	-0.024488	3.396839
144.748045	3524.797257	1.601512	-0.024507	3.401601
145.161764	3535.803655	1.606517	-0.024587	3.406383
145.437965	3546.804496	1.611521	-0.024642	3.411139
146.097506	3557.817205	1.616526	-0.024768	3.415940
146.381003	3568.845328	1.621531	-0.024824	3.420695
146.998270	3579.869608	1.626536	-0.024943	3.425482
147.457230	3590.862280	1.631540	-0.025031	3.430229
147.709089	3601.928652	1.636545	-0.025081	3.434977
148.039665	3612.889029	1.641550	-0.025146	3.439683
148.685472	3623.937144	1.646555	-0.025270	3.444456
148.968766	3634.960649	1.651559	-0.025326	3.449170
149.466978	3645.975655	1.656564	-0.025422	3.453898
149.631607	3656.990325	1.661569	-0.025456	3.458581
150.150957	3667.974264	1.666573	-0.025556	3.463286
150.727135	3679.008334	1.671578	-0.025667	3.468012
151.296702	3690.009438	1.676583	-0.025776	3.472717
151.723825	3701.053918	1.681588	-0.025859	3.477417
152.145191	3712.058118	1.686592	-0.025941	3.482093
152.365835	3723.078852	1.691597	-0.025985	3.486747
152.873293	3734.091268	1.696602	-0.026083	3.491424
153.423731	3745.098245	1.701606	-0.026189	3.496097
153.793514	3756.134623	1.706611	-0.026261	3.500755
154.064477	3767.155379	1.711616	-0.026315	3.505389
154.443916	3778.153966	1.716621	-0.026389	3.510020
154.702334	3789.195082	1.721625	-0.026440	3.514649
155.190008	3800.177478	1.726630	-0.026534	3.519274
155.532762	3811.227620	1.731635	-0.026601	3.523904
156.136108	3822.231787	1.736640	-0.026717	3.528538
156.315800	3833.248058	1.741644	-0.026754	3.533123
156.693231	3844.251757	1.746649	-0.026827	3.537719
157.108516	3855.244017	1.751654	-0.026908	3.542309
157.761393	3866.273085	1.756658	-0.027033	3.546934
158.129738	3877.296092	1.761663	-0.027105	3.551519
158.601482	3888.323295	1.766668	-0.027196	3.556111
159.022522	3899.337797	1.771673	-0.027278	3.560687
159.282409	3910.369074	1.776677	-0.027329	3.565245
159.851130	3921.340952	1.781682	-0.027439	3.569807
160.376759	3932.393861	1.786687	-0.027540	3.574392
160.532312	3943.390256	1.791692	-0.027572	3.578907
161.058755	3954.426854	1.796696	-0.027674	3.583473
161.260748	3965.465959	1.801701	-0.027714	3.587999
161.742025	3976.430052	1.806706	-0.027807	3.592519
162.241835	3987.465626	1.811710	-0.027904	3.597064
162.747409	3998.457202	1.816715	-0.028001	3.601587
163.094126	4009.518416	1.821720	-0.028069	3.606114
163.534834	4020.502590	1.826725	-0.028155	3.610615
163.809996	4031.522460	1.831729	-0.028209	3.615106
164.104129	4042.548162	1.836734	-0.028267	3.619597
164.508484	4053.577948	1.841739	-0.028345	3.624095
165.032639	4064.545173	1.846744	-0.028447	3.628575
165.345904	4075.601577	1.851748	-0.028508	3.633063
165.717582	4086.620794	1.856753	-0.028581	3.637536
166.116047	4097.622746	1.861758	-0.028658	3.642000
166.547639	4108.708427	1.866762	-0.028742	3.646496
166.899624	4119.677966	1.871767	-0.028810	3.650931
167.373018	4130.725189	1.876772	-0.028902	3.655404
167.660554	4141.716465	1.881777	-0.028959	3.659829
168.105843	4152.745596	1.886781	-0.029045	3.664281
168.536760	4163.751587	1.891786	-0.029129	3.668717
169.051614	4174.783799	1.896791	-0.029228	3.673167
169.315078	4185.822607	1.901795	-0.029280	3.677587
169.817257	4196.786617	1.906800	-0.029377	3.681997
170.216441	4207.834380	1.911805	-0.029455	3.686425
170.668065	4218.840352	1.916810	-0.029542	3.690835
170.934452	4229.860810	1.921814	-0.029595	3.695227
171.529612	4240.843823	1.926819	-0.029709	3.699633
171.855598	4251.893808	1.931824	-0.029773	3.704032
172.390479	4262.888738	1.936829	-0.029876	3.708426
172.508259	4273.924502	1.941833	-0.029901	3.712788
172.953273	4284.964757	1.946838	-0.029987	3.717179
173.317910	4295.921682	1.951843	-0.030058	3.721525
173.807704	4306.972326	1.956847	-0.030153	3.725915
174.075598	4317.974278	1.961852	-0.030206	3.730258
174.438301	4328.997522	1.966857	-0.030277	3.734614
174.793378	4339.998403	1.971862	-0.030346	3.738955
175.285480	4351.023468	1.976866	-0.030441	3.743314
175.469236	4362.062669	1.981871	-0.030478	3.747643
175.796709	4373.069883	1.986876	-0.030543	3.751968
176.136048	4384.077418	1.991881	-0.030609	3.756290
176.627465	4395.080640	1.996885	-0.030704	3.760620
176.977991	4406.112129	2.001890	-0.030772	3.764942
177.390216	4417.117490	2.006895	-0.030853	3.769255
177.846935	4428.153457	2.011899	-0.030941	3.773580
178.192353	4439.135692	2.016904	-0.031009	3.777867
178.439945	4450.175005	2.021909	-0.031058	3.782162
179.099849	4461.178738	2.026914	-0.031184	3.786479
179.164938	4472.190604	2.031918	-0.031199	3.790735
179.742310	4483.206360	2.036923	-0.031310	3.795039
180.141930	4494.229909	2.041928	-0.031388	3.799323
180.666570	4505.233758	2.046933	-0.031489	3.803606
181.062183	4516.248968	2.051937	-0.031566	3.807877
181.383825	4527.291514	2.056942	-0.031629	3.812146
181.715799	4538.295212	2.061947	-0.031694	3.816396
181.964574	4549.304709	2.066951	-0.031744	3.820636
182.443864	4560.306957	2.071956	-0.031836	3.824890
182.800042	4571.350394	2.076961	-0.031906	3.829144
183.142566	4582.338634	2.081966	-0.031973	3.833370
183.593207	4593.370325	2.086970	-0.032060	3.837618
183.925279	4604.408268	2.091975	-0.032125	3.841853
184.280428	4615.403614	2.096980	-0.032195	3.846069
184.592086	4626.455919	2.101984	-0.032256	3.850298
185.006657	4637.438124	2.106989	-0.032336	3.854505
185.331596	4648.414680	2.111994	-0.032400	3.858697
185.830538	4659.457392	2.116999	-0.032496	3.862926
185.977511	4670.484690	2.122003	-0.032527	3.867111
186.319100	4681.511183	2.127008	-0.032593	3.871309
186.688125	4692.501736	2.132013	-0.032665	3.875492
187.091486	4703.506720	2.137018	-0.032744	3.879679
187.429636	4714.529319	2.142022	-0.032810	3.883862
187.869159	4725.534827	2.147027	-0.032895	3.888043
188.443712	4736.539926	2.152032	-0.033006	3.892232
188.884501	4747.610390	2.157036	-0.033091	3.896429
188.993488	4758.581797	2.162041	-0.033114	3.900553
189.452973	4769.619424	2.167046	-0.033203	3.904730
189.769469	4780.610968	2.172051	-0.033265	3.908872
190.253320	4791.644306	2.177055	-0.033359	3.913040
190.695795	4802.658149	2.182060	-0.033445	3.917193
191.114031	4813.669898	2.187065	-0.033526	3.921339
191.514582	4824.686246	2.192070	-0.033604	3.925480
191.866447	4835.708016	2.197074	-0.033673	3.929614
192.242577	4846.702145	2.202079	-0.033746	3.933736
192.613528	4857.721157	2.207084	-0.033818	3.937862
193.008209	4868.752979	2.212088	-0.033895	3.941990
193.484503	4879.780178	2.217093	-0.033987	3.946120
193.708293	4890.761821	2.222098	-0.034032	3.950206
194.157398	4901.784698	2.227103	-0.034119	3.954323
194.440276	4912.818373	2.232107	-0.034175	3.958424
195.005595	4923.807912	2.237112	-0.034283	3.962531
195.324728	4934.850323	2.242117	-0.034346	3.966630
195.723245	4945.852133	2.247122	-0.034423	3.970718
195.788883	4956.871354	2.252126	-0.034439	3.974777
196.262505	4967.854390	2.257131	-0.034530	3.978856
196.643927	4978.886632	2.262136	-0.034604	3.982940
197.109631	4989.900843	2.267140	-0.034695	3.987021
197.387929	5000.947936	2.272145	-0.034749	3.991093
197.876319	5011.929600	2.277150	-0.034844	3.995155
198.040084	5022.968289	2.282155	-0.034877	3.999206
198.453204	5033.985039	2.287159	-0.034958	4.003266
198.760087	5044.962560	2.292164	-0.035018	4.007298
199.227050	5056.007365	2.297169	-0.035108	4.011365
199.391925	5067.051856	2.302173	-0.035142	4.015401
199.824576	5078.014513	2.307178	-0.035226	4.019427
200.104832	5089.036001	2.312183	-0.035281	4.023456
200.668675	5100.050310	2.317188	-0.035390	4.027504
200.841412	5111.086455	2.322192	-0.035425	4.031521
201.266025	5122.092045	2.327197	-0.035507	4.035545
201.496615	5133.091982	2.332202	-0.035553	4.039546
201.940845	5144.125832	2.337207	-0.035639	4.043574
202.086793	5155.122286	2.342211	-0.035669	4.047559
202.575018	5166.130171	2.347216	-0.035764	4.051572
202.953058	5177.184907	2.352221	-0.035837	4.055590
203.259496	5188.164580	2.357225	-0.035898	4.059570
203.440604	5199.220381	2.362230	-0.035934	4.063563
203.762133	5210.190740	2.367235	-0.035997	4.067533
204.128572	5221.219808	2.372240	-0.036069	4.071525
204.655467	5232.258049	2.377244	-0.036170	4.075529
204.924450	5243.242494	2.382249	-0.036224	4.079488
205.323211	5254.285973	2.387254	-0.036301	4.083475
205.535492	5265.281106	2.392259	-0.036344	4.087425
205.946023	5276.300203	2.397263	-0.036423	4.091396
206.122489	5287.337666	2.402268	-0.036459	4.095351
206.582651	5298.315484	2.407273	-0.036548	4.099304
206.842088	5309.362358	2.412277	-0.036600	4.103261
206.998520	5320.353646	2.417282	-0.036632	4.107186
207.332556	5331.360914	2.422287	-0.036697	4.111128
207.805842	5342.401252	2.427292	-0.036789	4.115089
208.292581	5353.383480	2.432296	-0.036883	4.119026
208.553056	5364.421870	2.437301	-0.036934	4.122961
208.822594	5375.418657	2.442306	-0.036988	4.126878
209.338410	5386.431090	2.447311	-0.037087	4.130817
209.578571	5397.487021	2.452315	-0.037135	4.134745
210.122878	5408.451844	2.457320	-0.037240	4.138662
210.394521	5419.507843	2.462325	-0.037294	4.142585
210.576992	5430.496652	2.467329	-0.037331	4.146474
210.748411	5441.517079	2.472334	-0.037365	4.150369
211.092186	5452.552035	2.477339	-0.037433	4.154279
211.369834	5463.539916	2.482344	-0.037488	4.158164
211.841367	5474.569614	2.487348	-0.037579	4.162075
212.100020	5485.599858	2.492353	-0.037630	4.165966
212.314118	5496.597301	2.497358	-0.037673	4.169838
212.463948	5507.606379	2.502362	-0.037704	4.173705
212.881243	5518.592682	2.507367	-0.037785	4.177582
213.329275	5529.631690	2.512372	-0.037872	4.181476
213.845045	5540.639153	2.517377	-0.037971	4.185361
214.016841	5551.689460	2.522381	-0.038006	4.189229
214.265868	5562.675304	2.527386	-0.038056	4.193078
214.427966	5573.686583	2.532391	-0.038089	4.196925
214.876308	5584.697400	2.537396	-0.038176	4.200791
215.304278	5595.750258	2.542400	-0.038259	4.204667
215.713170	5606.720800	2.547405	-0.038338	4.208508
215.888589	5617.754143	2.552410	-0.038374	4.212350
216.097309	5628.768597	2.557414	-0.038416	4.216184
216.191038	5639.806385	2.562419	-0.038436	4.220014
216.586808	5650.802013	2.567424	-0.038513	4.223849
216.993862	5661.796383	2.572429	-0.038592	4.227681
217.411421	5672.828544	2.577433	-0.038673	4.231523
217.646863	5683.835628	2.582438	-0.038720	4.235339
217.809340	5694.874507	2.587443	-0.038753	4.239157
