Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
92.102036	570.092646	0.260246	0.058573	1.568793
92.930878	581.189492	0.265250	0.058415	1.579507
94.176664	592.148100	0.270255	0.058179	1.590158
95.158074	603.272085	0.275260	0.057992	1.600803
95.890184	614.346011	0.280265	0.057852	1.611250
97.121071	625.326862	0.285269	0.057618	1.621707
98.068705	636.434678	0.290274	0.057437	1.632119
98.885433	647.491234	0.295279	0.057281	1.642377
99.597139	658.523029	0.300283	0.057145	1.652515
100.887125	669.537365	0.305288	0.056900	1.662758
101.930498	680.593057	0.310293	0.056702	1.672897
103.215159	691.584391	0.315298	0.056458	1.682993
104.502472	702.674245	0.320302	0.056214	1.693116
105.131982	713.818468	0.325307	0.056093	1.703022
106.123039	724.783232	0.330312	0.055904	1.712826
107.097177	735.842593	0.335317	0.055719	1.722650
108.495693	746.784699	0.340321	0.055454	1.732445
109.876378	757.901523	0.345326	0.055192	1.742328
110.552726	769.013133	0.350331	0.055062	1.751940
111.218273	780.075054	0.355335	0.054934	1.761455
112.063929	791.077560	0.360340	0.054773	1.770921
112.832705	802.144329	0.365345	0.054626	1.780368
113.641529	813.142400	0.370350	0.054472	1.789719
114.688276	824.182511	0.375354	0.054272	1.799124
115.448014	835.262430	0.380359	0.054127	1.808431
116.379710	846.253360	0.385364	0.053950	1.817665
117.523955	857.268084	0.390369	0.053732	1.826933
118.218669	868.410029	0.395373	0.053599	1.836129
118.886041	879.408816	0.400378	0.053471	1.845156
119.535852	890.495635	0.405383	0.053346	1.854204
120.201074	901.489066	0.410387	0.053219	1.863138
121.329422	912.473372	0.415392	0.053004	1.872150
122.386177	923.534440	0.420397	0.052803	1.881158
123.073312	934.588707	0.425402	0.052672	1.890017
123.823297	945.651306	0.430406	0.052528	1.898858
124.652957	956.639607	0.435411	0.052370	1.907622
125.370865	967.739191	0.440416	0.052232	1.916401
126.016435	978.750428	0.445421	0.052109	1.925053
127.170523	989.713519	0.450425	0.051889	1.933763
128.269674	1000.778394	0.455430	0.051680	1.942497
129.084776	1011.826062	0.460435	0.051525	1.951104
129.881237	1022.874280	0.465439	0.051372	1.959669
130.892318	1033.893753	0.470444	0.051180	1.968230
131.670860	1044.966538	0.475449	0.051031	1.976733
132.281077	1056.014148	0.480454	0.050914	1.985137
132.991069	1067.024735	0.485458	0.050778	1.993504
133.915138	1078.023640	0.490463	0.050602	2.001881
134.563286	1089.129727	0.495468	0.050478	2.010232
135.046308	1100.150963	0.500472	0.050384	2.018444
136.008350	1111.137013	0.505477	0.050201	2.026717
136.559985	1122.211897	0.510482	0.050095	2.034919
137.512835	1133.169824	0.515487	0.049913	2.043102
138.373233	1144.250361	0.520491	0.049749	2.051318
139.294904	1155.273423	0.525496	0.049573	2.059474
140.122582	1166.286451	0.530501	0.049415	2.067568
140.472585	1177.418526	0.535506	0.049347	2.075598
141.351883	1188.341297	0.540510	0.049179	2.083577
142.405494	1199.381268	0.545515	0.048979	2.091650
142.971612	1210.435457	0.550520	0.048870	2.099584
144.010479	1221.438769	0.555524	0.048672	2.107566
144.810163	1232.487756	0.560529	0.048519	2.115492
145.451375	1243.530294	0.565534	0.048396	2.123346
146.175851	1254.558032	0.570539	0.048258	2.131180
146.979527	1265.556294	0.575543	0.048104	2.138984
147.551915	1276.645976	0.580548	0.047994	2.146768
148.239185	1287.656771	0.585553	0.047862	2.154496
148.683671	1298.683818	0.590558	0.047776	2.162151
149.395314	1309.723745	0.595562	0.047640	2.169849
149.956091	1320.746699	0.600567	0.047532	2.177474
150.723421	1331.746382	0.605572	0.047385	2.185103
151.557902	1342.766213	0.610576	0.047226	2.192734
152.185923	1353.817086	0.615581	0.047105	2.200313
152.705609	1364.871440	0.620586	0.047005	2.207843
153.458717	1375.872454	0.625591	0.046861	2.215364
154.156048	1386.883068	0.630595	0.046727	2.222853
154.680362	1397.976123	0.635600	0.046626	2.230333
155.150211	1408.951688	0.640605	0.046535	2.237698
155.902772	1419.973375	0.645610	0.046391	2.245132
156.507689	1431.019154	0.650614	0.046275	2.252524
157.220260	1442.044917	0.655619	0.046139	2.259902
157.788164	1453.065394	0.660624	0.046030	2.267221
158.384382	1464.102641	0.665628	0.045915	2.274534
159.106593	1475.093057	0.670633	0.045777	2.281819
159.505809	1486.166577	0.675638	0.045699	2.289065
160.297242	1497.123794	0.680643	0.045548	2.296298
161.307995	1508.155400	0.685647	0.045355	2.303602
161.792971	1519.232221	0.690652	0.045262	2.310799
162.231434	1530.272697	0.695657	0.045177	2.317941
162.768876	1541.267360	0.700661	0.045073	2.325053
163.710682	1552.281131	0.705666	0.044894	2.332240
163.947870	1563.363789	0.710671	0.044846	2.339300
164.741627	1574.313442	0.715676	0.044695	2.346371
165.425660	1585.374071	0.720680	0.044564	2.353468
165.710999	1596.433693	0.725685	0.044507	2.360460
166.243121	1607.402849	0.730690	0.044405	2.367426
166.888419	1618.462302	0.735695	0.044281	2.374450
167.331932	1629.477788	0.740699	0.044195	2.381385
167.860288	1640.502864	0.745704	0.044093	2.388323
168.263380	1651.534077	0.750709	0.044015	2.395219
168.844988	1662.551559	0.755713	0.043903	2.402122
169.148091	1673.586204	0.760718	0.043843	2.408960
169.852807	1684.595314	0.765723	0.043708	2.415844
170.574300	1695.578401	0.770728	0.043570	2.422696
171.251880	1706.643025	0.775732	0.043440	2.429568
171.592873	1717.668469	0.780737	0.043374	2.436330
172.394333	1728.671397	0.785742	0.043221	2.443152
172.776995	1739.720273	0.790747	0.043146	2.449898
173.609537	1750.691855	0.795751	0.042987	2.456669
174.160955	1761.774145	0.800756	0.042881	2.463431
174.660520	1772.788497	0.805761	0.042784	2.470124
175.060693	1783.806242	0.810765	0.042707	2.476782
175.713095	1794.840971	0.815770	0.042581	2.483480
176.226289	1805.829984	0.820775	0.042482	2.490107
176.734082	1816.893794	0.825780	0.042384	2.496758
177.157425	1827.906330	0.830784	0.042302	2.503346
178.013748	1838.883603	0.835789	0.042139	2.509978
178.296034	1849.971746	0.840794	0.042083	2.516548
178.741584	1860.980563	0.845799	0.041997	2.523085
179.035266	1872.002583	0.850803	0.041939	2.529584
179.869767	1882.967702	0.855808	0.041780	2.536136
180.540336	1894.025641	0.860813	0.041651	2.542693
181.081649	1905.062464	0.865817	0.041547	2.549197
181.304748	1916.084919	0.870822	0.041502	2.555616
181.902000	1927.107243	0.875827	0.041387	2.562089
182.542838	1938.099428	0.880832	0.041264	2.568536
183.175904	1949.168635	0.885836	0.041143	2.575009
183.589941	1960.200124	0.890841	0.041063	2.581404
184.061130	1971.185360	0.895846	0.040971	2.587767
184.588557	1982.204620	0.900850	0.040870	2.594144
184.960342	1993.241228	0.905855	0.040797	2.600487
185.554742	2004.218166	0.910860	0.040683	2.606821
186.077097	2015.299304	0.915865	0.040582	2.613185
186.487631	2026.266205	0.920869	0.040502	2.619448
187.291013	2037.290770	0.925874	0.040349	2.625800
187.694730	2048.341785	0.930879	0.040270	2.632080
188.428945	2059.297719	0.935884	0.040130	2.638350
189.058059	2070.347519	0.940888	0.040009	2.644639
189.608843	2081.378539	0.945893	0.039903	2.650888
190.118526	2092.398859	0.950898	0.039805	2.657109
190.614021	2103.414162	0.955902	0.039709	2.663311
191.277422	2114.387730	0.960907	0.039582	2.669504
191.867426	2125.475483	0.965912	0.039468	2.675732
192.194071	2136.489140	0.970917	0.039404	2.681860
192.678207	2147.502913	0.975921	0.039311	2.688000
193.259234	2158.498135	0.980926	0.039199	2.694133
193.610653	2169.561598	0.985931	0.039130	2.700250
193.912087	2180.570844	0.990936	0.039071	2.706315
194.497054	2191.593590	0.995940	0.038959	2.712421
194.959400	2202.581195	1.000945	0.038869	2.718474
195.519433	2213.626455	1.005950	0.038761	2.724562
195.895100	2224.646679	1.010954	0.038688	2.730590
196.383384	2235.669595	1.015959	0.038594	2.736626
196.969815	2246.657015	1.020964	0.038481	2.742646
197.417320	2257.711247	1.025969	0.038394	2.748665
197.968198	2268.710047	1.030973	0.038288	2.754658
198.358601	2279.763413	1.035978	0.038212	2.760641
198.759984	2290.759989	1.040983	0.038134	2.766581
199.311525	2301.788805	1.045988	0.038028	2.772552
199.936851	2312.763762	1.050992	0.037908	2.778492
200.476166	2323.807548	1.055997	0.037804	2.784443
201.628963	2334.783780	1.061002	0.037585	2.790446
202.110485	2345.887495	1.066006	0.037492	2.796392
202.551712	2356.882197	1.071011	0.037406	2.802262
203.017803	2367.907604	1.076016	0.037316	2.808139
203.465138	2378.913716	1.081021	0.037229	2.813991
204.257673	2389.912916	1.086025	0.037078	2.819883
204.604278	2400.960441	1.091030	0.037010	2.825716
204.981640	2412.016285	1.096035	0.036937	2.831546
205.295503	2422.993825	1.101039	0.036875	2.837312
205.962282	2433.998430	1.106044	0.036747	2.843138
206.273314	2445.062386	1.111049	0.036686	2.848925
207.081915	2456.022551	1.116054	0.036532	2.854726
207.393800	2467.080761	1.121058	0.036470	2.860487
207.883173	2478.105652	1.126063	0.036376	2.866247
208.218966	2489.131403	1.131068	0.036310	2.871972
208.689194	2500.134490	1.136073	0.036219	2.877694
209.155450	2511.144185	1.141077	0.036129	2.883408
209.840184	2522.165328	1.146082	0.035998	2.889151
210.002786	2533.228758	1.151087	0.035965	2.894822
210.488948	2544.214156	1.156091	0.035871	2.900492
210.920276	2555.224299	1.161096	0.035787	2.906155
211.631419	2566.229232	1.166101	0.035651	2.911848
211.788148	2577.290434	1.171106	0.035619	2.917473
212.593100	2588.247926	1.176110	0.035465	2.923134
213.004941	2599.318577	1.181115	0.035385	2.928780
213.657170	2610.296727	1.186120	0.035260	2.934406
214.006603	2621.358559	1.191125	0.035191	2.940017
214.390964	2632.360862	1.196129	0.035117	2.945592
214.675334	2643.406149	1.201134	0.035061	2.951163
215.029976	2654.392461	1.206139	0.034991	2.956704
215.750131	2665.394049	1.211143	0.034853	2.962298
216.303345	2676.435280	1.216148	0.034747	2.967876
216.777036	2687.464149	1.221153	0.034655	2.973425
217.275986	2698.461758	1.226158	0.034559	2.978952
217.699721	2709.502495	1.231162	0.034477	2.984479
218.254297	2720.506901	1.236167	0.034370	2.989997
218.539712	2731.538149	1.241172	0.034314	2.995477
218.947422	2742.538410	1.246177	0.034234	3.000951
219.197612	2753.588900	1.251181	0.034185	3.006415
219.829327	2764.569063	1.256186	0.034063	3.011892
220.068818	2775.610711	1.261191	0.034016	3.017331
220.502014	2786.593837	1.266195	0.033932	3.022760
220.988923	2797.653473	1.271200	0.033838	3.028224
221.644735	2808.626443	1.276205	0.033712	3.033661
222.420011	2819.662478	1.281210	0.033564	3.039135
222.856617	2830.691863	1.286214	0.033479	3.044548
223.018180	2841.743634	1.291219	0.033446	3.049921
223.421289	2852.723459	1.296224	0.033368	3.055285
223.902928	2863.757868	1.301228	0.033275	3.060678
224.373363	2874.733201	1.306233	0.033184	3.066030
225.027530	2885.779412	1.311238	0.033058	3.071434
225.422876	2896.780927	1.316243	0.032981	3.076770
225.838377	2907.825982	1.321247	0.032900	3.082119
226.415880	2918.821611	1.326252	0.032789	3.087459
226.691477	2929.857187	1.331257	0.032735	3.092766
227.184551	2940.865192	1.336262	0.032640	3.098081
227.571319	2951.904446	1.341266	0.032564	3.103387
227.902789	2962.916222	1.346271	0.032499	3.108663
228.258435	2973.919479	1.351276	0.032430	3.113929
228.880297	2984.938984	1.356280	0.032311	3.119231
229.381945	2995.960500	1.361285	0.032214	3.124508
229.955881	3006.960652	1.366290	0.032103	3.129776
230.408785	3018.020936	1.371295	0.032016	3.135047
231.082441	3028.995434	1.376299	0.031886	3.140299
231.319095	3040.049658	1.381304	0.031839	3.145519
231.752148	3051.042771	1.386309	0.031755	3.150729
232.182696	3062.052602	1.391314	0.031672	3.155937
232.741417	3073.067575	1.396318	0.031564	3.161157
233.198295	3084.101026	1.401323	0.031476	3.166362
233.651406	3095.112595	1.406328	0.031388	3.171549
234.074650	3106.141315	1.411332	0.031306	3.176730
234.512187	3117.135138	1.416337	0.031221	3.181889
235.083296	3128.179119	1.421342	0.031111	3.187080
235.418413	3139.185502	1.426347	0.031046	3.192214
235.659581	3150.217017	1.431351	0.030998	3.197339
236.175655	3161.220371	1.436356	0.030898	3.202479
236.500100	3172.266424	1.441361	0.030834	3.207605
237.127740	3183.222006	1.446366	0.030714	3.212721
237.371984	3194.286526	1.451370	0.030665	3.217828
237.812823	3205.270260	1.456375	0.030580	3.222916
238.249899	3216.317319	1.461380	0.030495	3.228024
238.697505	3227.314253	1.466384	0.030408	3.233103
239.185797	3238.330890	1.471389	0.030314	3.238187
239.783384	3249.345459	1.476394	0.030199	3.243277
240.131351	3260.415573	1.481399	0.030131	3.248352
240.562889	3271.364229	1.486403	0.030048	3.253374
241.014619	3282.427920	1.491408	0.029960	3.258444
241.295358	3293.417522	1.496413	0.029905	3.263449
241.579219	3304.464911	1.501417	0.029849	3.268473
242.109937	3315.433766	1.506422	0.029746	3.273486
242.453991	3326.503360	1.511427	0.029679	3.278513
242.689291	3337.499780	1.516432	0.029632	3.283485
243.000291	3348.519290	1.521436	0.029571	3.288469
243.423093	3359.528047	1.526441	0.029489	3.293455
243.881163	3370.555014	1.531446	0.029400	3.298446
244.293310	3381.541600	1.536451	0.029320	3.303406
244.774572	3392.585655	1.541455	0.029227	3.308392
245.282136	3403.586742	1.546460	0.029129	3.313355
245.622932	3414.622771	1.551465	0.029063	3.318305
245.938166	3425.625178	1.556469	0.029001	3.323229
246.395391	3436.662397	1.561474	0.028912	3.328180
246.628254	3447.653806	1.566479	0.028866	3.333074
247.267715	3458.674318	1.571484	0.028743	3.338025
247.817921	3469.669842	1.576488	0.028637	3.342946
248.223350	3480.742916	1.581493	0.028558	3.347876
248.648586	3491.719899	1.586498	0.028476	3.352759
249.085595	3502.749091	1.591503	0.028391	3.357659
249.315735	3513.764856	1.596507	0.028345	3.362520
249.677635	3524.816012	1.601512	0.028275	3.367406
249.968548	3535.779279	1.606517	0.028217	3.372238
250.185301	3546.823749	1.611521	0.028174	3.377089
250.717170	3557.806552	1.616526	0.028071	3.381944
251.239611	3568.841302	1.621531	0.027971	3.386814
251.877711	3579.829856	1.626536	0.027848	3.391671
252.463038	3590.885532	1.631540	0.027735	3.396544
252.915166	3601.873882	1.636545	0.027648	3.401364
253.403124	3612.927405	1.641550	0.027554	3.406210
253.729649	3623.922996	1.646555	0.027490	3.411004
254.004331	3634.961854	1.651559	0.027435	3.415803
254.275163	3645.963237	1.656564	0.027382	3.420580
254.818517	3656.950849	1.661569	0.027277	3.425376
255.324266	3668.006982	1.666573	0.027180	3.430191
255.499740	3679.028257	1.671578	0.027144	3.434944
255.889012	3690.031877	1.676583	0.027068	3.439708
256.164108	3701.052859	1.681588	0.027014	3.444460
256.494118	3712.077041	1.686592	0.026949	3.449213
256.726072	3723.078020	1.691597	0.026903	3.453938
257.133762	3734.092613	1.696602	0.026824	3.458683
257.488807	3745.107906	1.701606	0.026754	3.463415
257.940118	3756.124545	1.706611	0.026667	3.468153
258.183290	3767.144126	1.711616	0.026619	3.472861
258.657484	3778.156569	1.716621	0.026527	3.477586
259.139205	3789.169093	1.721625	0.026434	3.482306
259.466756	3800.185428	1.726630	0.026370	3.487003
259.960304	3811.198754	1.731635	0.026274	3.491711
260.441133	3822.216824	1.736640	0.026181	3.496414
260.829366	3833.239189	1.741644	0.026106	3.501102
261.281029	3844.245232	1.746649	0.026018	3.505783
261.495018	3855.295648	1.751654	0.025975	3.510449
261.990696	3866.281108	1.756658	0.025880	3.515115
262.277559	3877.299037	1.761663	0.025823	3.519763
262.772328	3888.313255	1.766668	0.025727	3.524428
263.180495	3899.370577	1.771673	0.025648	3.529094
263.433365	3910.360095	1.776677	0.025598	3.533709
263.691886	3921.391915	1.781682	0.025547	3.538335
264.218477	3932.345435	1.786687	0.025445	3.542953
264.719324	3943.413163	1.791692	0.025348	3.547610
264.895822	3954.406821	1.796696	0.025313	3.552193
265.176901	3965.434040	1.801701	0.025257	3.556796
265.513733	3976.441125	1.806706	0.025191	3.561390
265.965295	3987.464268	1.811710	0.025104	3.565998
266.469898	3998.472658	1.816715	0.025006	3.570600
266.734615	4009.498187	1.821720	0.024954	3.575176
267.079577	4020.490714	1.826725	0.024887	3.579742
267.460737	4031.563812	1.831729	0.024812	3.584339
267.758047	4042.536339	1.836734	0.024754	3.588879
268.191298	4053.536837	1.841739	0.024670	3.593440
268.658119	4064.590747	1.846744	0.024579	3.598021
269.036835	4075.585794	1.851748	0.024506	3.602562
269.251911	4086.620452	1.856753	0.024463	3.607095
269.541376	4097.666164	1.861758	0.024405	3.611635
269.856499	4108.673986	1.866762	0.024344	3.616157
270.231496	4119.709074	1.871767	0.024271	3.620691
270.512586	4130.718799	1.876772	0.024215	3.625199
270.864461	4141.732891	1.881777	0.024146	3.629710
271.256972	4152.744821	1.886781	0.024070	3.634219
271.629491	4163.776857	1.891786	0.023997	3.638728
271.880014	4174.781900	1.896791	0.023948	3.643208
272.279446	4185.809219	1.901795	0.023870	3.647707
272.655557	4196.779282	1.906800	0.023797	3.652175
273.095453	4207.836932	1.911805	0.023711	3.656680
273.423341	4218.824113	1.916810	0.023647	3.661138
273.773651	4229.881218	1.921814	0.023579	3.665622
274.274684	4240.857263	1.926819	0.023482	3.670083
274.791231	4251.895985	1.931824	0.023382	3.674566
274.940309	4262.904075	1.936829	0.023352	3.678992
275.331053	4273.945653	1.941833	0.023275	3.683451
275.629710	4284.950853	1.946838	0.023217	3.687881
275.893127	4295.946695	1.951843	0.023165	3.692298
276.313086	4306.972178	1.956847	0.023083	3.696738
276.731872	4317.970803	1.961852	0.023002	3.701161
276.978889	4329.002667	1.966857	0.022953	3.705575
277.301472	4340.021120	1.971862	0.022889	3.709986
277.602352	4351.026346	1.976866	0.022830	3.714384
278.012267	4362.039367	1.981871	0.022751	3.718791
278.264631	4373.077566	1.986876	0.022700	3.723186
278.755242	4384.080604	1.991881	0.022606	3.727587
279.175170	4395.080604	1.996885	0.022524	3.731974
279.638159	4406.103350	2.001890	0.022435	3.736369
279.892104	4417.115877	2.006895	0.022384	3.740734
280.357003	4428.148079	2.011899	0.022294	3.745122
280.719380	4439.143010	2.016904	0.022223	3.749481
280.979444	4450.187787	2.021909	0.022172	3.753843
281.289205	4461.170695	2.026914	0.022111	3.758181
281.542780	4472.227284	2.031918	0.022061	3.762537
281.915100	4483.232841	2.036923	0.021988	3.766880
282.223547	4494.226258	2.041928	0.021928	3.771207
282.564948	4505.228115	2.046933	0.021861	3.775535
283.047205	4516.267695	2.051937	0.021768	3.779887
283.348458	4527.265671	2.056942	0.021708	3.784200
283.946936	4538.284786	2.061947	0.021593	3.788546
284.255436	4549.307510	2.066951	0.021533	3.792859
284.734743	4560.336501	2.071956	0.021440	3.797186
285.144050	4571.327018	2.076961	0.021361	3.801487
285.556039	4582.374026	2.081966	0.021280	3.805804
285.584790	4593.361757	2.086970	0.021272	3.810057
285.880932	4604.390910	2.091975	0.021214	3.814346
286.306531	4615.388556	2.096980	0.021131	3.818631
286.661964	4626.424806	2.101984	0.021062	3.822920
286.846383	4637.434283	2.106989	0.021025	3.827176
287.378617	4648.455954	2.111994	0.020922	3.831467
287.571097	4659.464025	2.116999	0.020883	3.835714
287.884958	4670.462794	2.122003	0.020822	3.839964
288.176436	4681.500032	2.127008	0.020764	3.844223
288.793904	4692.550107	2.132013	0.020646	3.848513
289.002124	4703.519898	2.137018	0.020604	3.852728
289.452061	4714.553199	2.142022	0.020517	3.856986
289.763796	4725.547788	2.147027	0.020455	3.861211
290.207759	4736.556788	2.152032	0.020369	3.865449
290.439651	4747.594411	2.157036	0.020323	3.869673
290.606935	4758.625949	2.162041	0.020289	3.873885
290.962103	4769.587351	2.167046	0.020220	3.878082
291.342294	4780.646881	2.172051	0.020146	3.882315
291.642087	4791.667966	2.177055	0.020087	3.886521
291.974818	4802.640247	2.182060	0.020022	3.890707
292.345866	4813.653912	2.187065	0.019949	3.894908
292.611208	4824.707684	2.192070	0.019897	3.899109
292.807984	4835.681360	2.197074	0.019857	3.903269
293.259182	4846.724836	2.202079	0.019770	3.907475
293.565152	4857.733587	2.207084	0.019709	3.911649
293.893335	4868.763808	2.212088	0.019645	3.915829
294.141360	4879.761049	2.217093	0.019596	3.919985
294.353813	4890.783933	2.222098	0.019553	3.924143
294.764118	4901.786601	2.227103	0.019474	3.928306
295.265053	4912.807335	2.232107	0.019377	3.932481
295.563160	4923.805738	2.237112	0.019318	3.936624
295.930502	4934.859981	2.242117	0.019247	3.940789
296.186976	4945.847172	2.247122	0.019196	3.944915
296.506789	4956.876622	2.252126	0.019133	3.949059
296.693089	4967.874301	2.257131	0.019095	3.953173
297.420056	4978.870629	2.262136	0.018956	3.957333
298.041360	4989.914163	2.267140	0.018837	3.961495
298.595980	5000.938991	2.272145	0.018730	3.965640
298.878688	5011.924168	2.277150	0.018674	3.969742
299.366108	5022.961318	2.282155	0.018580	3.973876
299.705712	5033.965290	2.287159	0.018514	3.977981
300.239141	5044.997210	2.292164	0.018411	3.982109
300.625835	5055.990353	2.297169	0.018336	3.986206
300.984243	5067.032437	2.302173	0.018266	3.990313
301.031662	5078.037713	2.307178	0.018254	3.994375
301.544687	5089.046922	2.312183	0.018155	3.998476
301.910073	5100.066971	2.317188	0.018084	4.002564
302.185081	5111.075324	2.322192	0.018029	4.006634
302.361042	5122.111282	2.327197	0.017994	4.010702
302.788618	5133.108316	2.332202	0.017911	4.014774
303.064721	5144.104650	2.337207	0.017856	4.018828
303.475625	5155.141414	2.342211	0.017776	4.022904
303.629713	5166.135072	2.347216	0.017745	4.026938
304.066091	5177.174074	2.352221	0.017660	4.031009
304.343563	5188.192390	2.357225	0.017605	4.035055
304.782950	5199.187621	2.362230	0.017520	4.039102
304.944490	5210.227897	2.367235	0.017487	4.043137
305.535381	5221.184807	2.372240	0.017373	4.047175
305.837439	5232.237311	2.377244	0.017314	4.051219
306.162745	5243.286118	2.382249	0.017250	4.055259
306.484810	5254.248816	2.387254	0.017187	4.059264
306.924654	5265.301560	2.392259	0.017102	4.063307
307.128393	5276.278344	2.397263	0.017061	4.067298
307.517246	5287.329393	2.402268	0.016985	4.071328
307.722793	5298.369297	2.407273	0.016944	4.075335
308.235968	5309.313915	2.412277	0.016845	4.079329
308.622203	5320.368877	2.417282	0.016770	4.083349
308.845589	5331.385791	2.422287	0.016725	4.087336
309.076508	5342.382364	2.427292	0.016679	4.091313
309.409171	5353.425882	2.432296	0.016614	4.095312
309.940605	5364.403416	2.437301	0.016511	4.099300
310.232038	5375.450883	2.442306	0.016454	4.103288
310.291135	5386.446922	2.447311	0.016440	4.107235
310.828930	5397.460362	2.452315	0.016336	4.111225
311.063271	5408.474549	2.457320	0.016290	4.115185
311.532265	5419.497275	2.462325	0.016199	4.119164
311.806926	5430.502794	2.467329	0.016145	4.123117
311.919039	5441.518361	2.472334	0.016121	4.127056
312.304989	5452.508120	2.477339	0.016046	4.131004
312.690319	5463.593938	2.482344	0.015971	4.134983
312.934847	5474.541592	2.487348	0.015922	4.138898
313.450410	5485.578603	2.492353	0.015823	4.142862
313.625335	5496.591819	2.497358	0.015787	4.146787
313.835566	5507.613624	2.502362	0.015745	4.150713
313.984321	5518.649626	2.507367	0.015714	4.154636
314.545701	5529.609996	2.512372	0.015606	4.158562
314.904366	5540.669291	2.517377	0.015536	4.162503
315.267438	5551.659662	2.522381	0.015465	4.166415
315.507912	5562.675501	2.527386	0.015418	4.170323
315.795400	5573.712348	2.532391	0.015361	4.174239
316.091117	5584.694961	2.537396	0.015303	4.178133
316.567689	5595.732788	2.542400	0.015211	4.182056
316.818188	5606.736149	2.547405	0.015161	4.185946
317.137895	5617.776837	2.552410	0.015098	4.189851
317.510768	5628.767028	2.557414	0.015025	4.193738
317.709995	5639.794728	2.562419	0.014985	4.197621
318.103077	5650.778069	2.567424	0.014909	4.201501
318.331239	5661.814633	2.572429	0.014863	4.205382
318.587462	5672.859681	2.577433	0.014813	4.209265
318.878863	5683.841907	2.582438	0.014755	4.213125
319.024969	5694.856531	2.587443	0.014725	4.216981
319.457559	5705.865051	2.592448	0.014641	4.220854
319.521555	5716.907053	2.597452	0.014626	4.224707
320.027870	5727.889203	2.602457	0.014529	4.228569
320.287551	5738.918388	2.607462	0.014477	4.232425
320.671925	5749.920840	2.612466	0.014402	4.236278
320.860948	5760.958531	2.617471	0.014364	4.240124
321.138193	5772.000136	2.622476	0.014309	4.243975
321.468825	5782.962520	2.627481	0.014245	4.247799
321.711558	5793.989867	2.632485	0.014196	4.251636
321.915756	5805.003452	2.637490	0.014155	4.255461
322.262864	5816.019656	2.642495	0.014087	4.259294
322.571859	5827.046395	2.647500	0.014027	4.263125
322.736416	5838.046587	2.652504	0.013993	4.266932
323.071717	5849.050536	2.657509	0.013927	4.270750
323.347896	5860.087682	2.662514	0.013873	4.274571
323.747263	5871.095829	2.667518	0.013795	4.278388
324.107131	5882.120126	2.672523	0.013725	4.282205
324.416109	5893.101197	2.677528	0.013664	4.285999
324.523042	5904.145918	2.682533	0.013641	4.289796
