Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
46.786166	416.240816	0.190180	-0.058266	1.631612
47.816285	427.312399	0.195184	-0.058462	1.641794
48.777514	438.362882	0.200189	-0.058645	1.651874
49.708681	449.420609	0.205194	-0.058822	1.661888
50.346276	460.485769	0.210198	-0.058945	1.671758
51.823646	471.405505	0.215203	-0.059225	1.681701
52.601300	482.599985	0.220208	-0.059373	1.691608
53.566068	493.588654	0.225213	-0.059557	1.701338
54.329399	504.663828	0.230217	-0.059703	1.711025
55.404056	515.653733	0.235222	-0.059907	1.720678
56.384674	526.707483	0.240227	-0.060094	1.730302
57.141268	537.805375	0.245232	-0.060239	1.739844
58.165242	548.766672	0.250236	-0.060434	1.749297
59.104335	559.865788	0.255241	-0.060613	1.758789
60.057831	570.885811	0.260246	-0.060794	1.768169
60.916071	581.966165	0.265250	-0.060958	1.777520
61.671084	592.981493	0.270255	-0.061103	1.786740
62.589689	604.003431	0.275260	-0.061278	1.795964
63.343287	615.086248	0.280265	-0.061422	1.805142
63.967530	626.143153	0.285269	-0.061542	1.814217
64.807906	637.127985	0.290274	-0.061702	1.823249
66.036919	648.130456	0.295279	-0.061935	1.832358
66.666447	659.241376	0.300283	-0.062056	1.841342
67.444521	670.274720	0.305288	-0.062205	1.850262
68.200833	681.310159	0.310293	-0.062350	1.859134
69.097643	692.319696	0.315298	-0.062521	1.867981
70.087958	703.353773	0.320302	-0.062709	1.876831
70.897057	714.400153	0.325307	-0.062864	1.885600
71.786583	725.432659	0.330312	-0.063033	1.894338
72.594390	736.491634	0.335317	-0.063188	1.903035
73.226359	747.525918	0.340321	-0.063309	1.911626
74.072616	758.546428	0.345326	-0.063471	1.920224
75.102831	769.545791	0.350331	-0.063667	1.928816
75.874526	780.645868	0.355335	-0.063814	1.937378
76.455693	791.682605	0.360340	-0.063926	1.945805
77.249183	802.677060	0.365345	-0.064078	1.954219
77.969456	813.737890	0.370350	-0.064215	1.962627
78.797179	824.736235	0.375354	-0.064373	1.970979
79.579753	835.788367	0.380359	-0.064523	1.979325
80.517762	846.802010	0.385364	-0.064702	1.987646
81.039463	857.885692	0.390369	-0.064802	1.995878
81.937892	868.870359	0.395373	-0.064974	2.004099
82.478647	879.955167	0.400378	-0.065078	2.012269
83.289538	890.963080	0.405383	-0.065233	2.020417
83.782862	901.998535	0.410387	-0.065328	2.028474
84.484087	913.032954	0.415392	-0.065462	2.036549
84.957944	924.084316	0.420397	-0.065554	2.044548
85.736637	935.062412	0.425402	-0.065703	2.052538
86.528805	946.113142	0.430406	-0.065854	2.060551
87.445875	957.097019	0.435411	-0.066029	2.068516
88.191284	968.179596	0.440416	-0.066172	2.076478
88.537465	979.253180	0.445421	-0.066239	2.084308
89.374077	990.213666	0.450425	-0.066399	2.092146
90.258689	1001.246910	0.455430	-0.066568	2.100016
90.890978	1012.294434	0.460435	-0.066689	2.107808
91.684442	1023.328356	0.465439	-0.066841	2.115598
92.133204	1034.385299	0.470444	-0.066928	2.123295
92.884286	1045.385220	0.475449	-0.067071	2.130995
93.666140	1056.391117	0.480454	-0.067221	2.138679
94.585380	1067.424661	0.485458	-0.067396	2.146385
95.220151	1078.482826	0.490463	-0.067518	2.154014
95.928120	1089.509546	0.495468	-0.067653	2.161612
96.218412	1100.579004	0.500472	-0.067711	2.169117
97.186061	1111.531322	0.505477	-0.067895	2.176671
97.672630	1122.622397	0.510482	-0.067989	2.184182
98.591656	1133.562374	0.515487	-0.068164	2.191664
99.155804	1144.690093	0.520491	-0.068273	2.199165
99.724975	1155.676161	0.525496	-0.068382	2.206548
100.289433	1166.707074	0.530501	-0.068491	2.213935
101.120320	1177.712086	0.535506	-0.068650	2.221339
101.682477	1188.752889	0.540510	-0.068758	2.228682
102.268094	1199.786516	0.545515	-0.068870	2.236002
103.068131	1210.803538	0.550520	-0.069023	2.243333
103.778014	1221.837432	0.555524	-0.069159	2.250631
104.302784	1232.881100	0.560529	-0.069260	2.257872
105.034801	1243.867815	0.565534	-0.069400	2.265097
105.639526	1254.901149	0.570539	-0.069517	2.272302
106.572059	1265.927721	0.575543	-0.069694	2.279549
106.857027	1276.993013	0.580548	-0.069751	2.286661
107.608693	1287.983633	0.585553	-0.069894	2.293801
108.118366	1299.021108	0.590558	-0.069993	2.300897
108.774407	1310.017117	0.595562	-0.070119	2.307977
109.443637	1321.085316	0.600567	-0.070247	2.315082
110.126002	1332.089814	0.605572	-0.070378	2.322128
110.580051	1343.119800	0.610576	-0.070466	2.329121
111.301406	1354.148034	0.615581	-0.070604	2.336148
111.864147	1365.160779	0.620586	-0.070712	2.343110
112.647008	1376.172232	0.625591	-0.070862	2.350097
113.197510	1387.219583	0.630595	-0.070968	2.357036
113.897780	1398.248400	0.635600	-0.071102	2.363975
114.199769	1409.299835	0.640605	-0.071161	2.370826
114.946041	1420.260297	0.645610	-0.071304	2.377691
115.391536	1431.330352	0.650614	-0.071390	2.384542
116.313404	1442.283186	0.655619	-0.071566	2.391398
116.660557	1453.408069	0.660624	-0.071634	2.398224
117.321610	1464.368679	0.665628	-0.071761	2.404993
117.708030	1475.445584	0.670633	-0.071836	2.411759
118.229291	1486.429263	0.675638	-0.071936	2.418476
118.693599	1497.466567	0.680643	-0.072026	2.425195
119.557620	1508.441470	0.685647	-0.072191	2.431937
120.032484	1519.517239	0.690652	-0.072283	2.438644
120.783356	1530.498895	0.695657	-0.072426	2.445329
121.168742	1541.571518	0.700661	-0.072502	2.451980
122.054043	1552.535803	0.705666	-0.072670	2.458645
122.532380	1563.619267	0.710671	-0.072763	2.465284
123.066364	1574.615438	0.715676	-0.072866	2.471864
123.382381	1585.654843	0.720680	-0.072928	2.478410
124.040802	1596.659336	0.725685	-0.073054	2.484983
124.685173	1607.692608	0.730690	-0.073178	2.491553
125.415594	1618.686465	0.735695	-0.073318	2.498099
126.163972	1629.706281	0.740699	-0.073461	2.504645
126.734697	1640.756106	0.745704	-0.073570	2.511159
127.125473	1651.802027	0.750709	-0.073647	2.517620
127.752557	1662.795094	0.755713	-0.073767	2.524077
128.193059	1673.826923	0.760718	-0.073852	2.530506
129.202651	1684.792089	0.765723	-0.074044	2.536985
129.268039	1695.941414	0.770728	-0.074060	2.543378
129.871032	1706.868842	0.775732	-0.074175	2.549728
130.315175	1717.919100	0.780737	-0.074261	2.556103
131.010993	1728.913913	0.785742	-0.074395	2.562476
131.555914	1739.955470	0.790747	-0.074500	2.568832
132.287838	1751.012687	0.795751	-0.074640	2.575214
132.507962	1762.024059	0.800756	-0.074684	2.581463
133.150294	1773.006088	0.805761	-0.074807	2.587756
133.638683	1784.037982	0.810765	-0.074901	2.594033
134.346791	1795.038187	0.815770	-0.075037	2.600317
134.883348	1806.093344	0.820775	-0.075140	2.606586
135.526972	1817.081633	0.825780	-0.075264	2.612821
135.905158	1828.133879	0.830784	-0.075338	2.619030
136.694219	1839.096337	0.835789	-0.075488	2.625247
137.026892	1850.201165	0.840794	-0.075554	2.631447
137.542253	1861.183330	0.845799	-0.075653	2.637597
138.105513	1872.216345	0.850803	-0.075761	2.643768
138.657794	1883.234986	0.855808	-0.075868	2.649916
138.953579	1894.259473	0.860813	-0.075926	2.656008
139.528078	1905.266516	0.865817	-0.076037	2.662124
140.100692	1916.283036	0.870822	-0.076147	2.668231
140.729386	1927.297473	0.875827	-0.076267	2.674332
141.053411	1938.355873	0.880832	-0.076331	2.680391
141.715124	1949.328483	0.885836	-0.076458	2.686447
142.173286	1960.393820	0.890841	-0.076547	2.692505
142.623787	1971.393766	0.895846	-0.076634	2.698513
143.140452	1982.392747	0.900850	-0.076733	2.704518
143.708128	1993.447375	0.905855	-0.076843	2.710548
144.167431	2004.456376	0.910860	-0.076932	2.716521
144.612622	2015.500481	0.915865	-0.077018	2.722498
144.987692	2026.490614	0.920869	-0.077091	2.728421
145.907438	2037.475355	0.925874	-0.077266	2.734419
146.424300	2048.522075	0.930879	-0.077366	2.740370
146.886362	2059.528011	0.935884	-0.077455	2.746276
147.224244	2070.566301	0.940888	-0.077522	2.752167
147.681262	2081.572501	0.945893	-0.077610	2.758048
148.165882	2092.584059	0.950898	-0.077704	2.763923
148.797138	2103.607268	0.955902	-0.077825	2.769816
149.314864	2114.629276	0.960907	-0.077925	2.775677
149.763269	2125.661539	0.965912	-0.078012	2.781519
150.138558	2136.663034	0.970917	-0.078085	2.787321
150.614337	2147.695714	0.975921	-0.078177	2.793144
151.049136	2158.714808	0.980926	-0.078261	2.798941
151.558249	2169.723999	0.985931	-0.078359	2.804732
152.013507	2180.763591	0.990936	-0.078447	2.810518
152.369505	2191.785806	0.995940	-0.078517	2.816268
152.657970	2202.801533	1.000945	-0.078574	2.821991
153.279583	2213.783251	1.005950	-0.078693	2.827739
153.651714	2224.833396	1.010954	-0.078766	2.833470
154.234645	2235.852967	1.015959	-0.078878	2.839207
154.555189	2246.869988	1.020964	-0.078941	2.844889
155.074037	2257.890050	1.025969	-0.079041	2.850593
155.462241	2268.895029	1.030973	-0.079116	2.856257
156.168249	2279.910799	1.035978	-0.079252	2.861965
156.656185	2290.951010	1.040983	-0.079346	2.867640
157.156620	2301.936366	1.045988	-0.079443	2.873278
157.404238	2313.015148	1.050992	-0.079492	2.878913
157.820476	2323.994283	1.055997	-0.079573	2.884512
158.423472	2335.017644	1.061002	-0.079688	2.890151
158.882160	2346.058788	1.066006	-0.079777	2.895766
159.392969	2357.043647	1.071011	-0.079876	2.901350
159.876422	2368.072351	1.076016	-0.079969	2.906940
160.138037	2379.104048	1.081021	-0.080021	2.912488
160.872919	2390.086438	1.086025	-0.080162	2.918072
161.073007	2401.151524	1.091030	-0.080202	2.923605
161.781237	2412.137605	1.096035	-0.080338	2.929166
162.036383	2423.185741	1.101039	-0.080388	2.934678
162.447427	2434.180511	1.106044	-0.080468	2.940177
162.773944	2445.221941	1.111049	-0.080532	2.945675
163.371428	2456.206825	1.116054	-0.080647	2.951176
163.833684	2467.242970	1.121058	-0.080736	2.956672
164.297705	2478.261447	1.126063	-0.080826	2.962149
164.631805	2489.289661	1.131068	-0.080892	2.967601
165.197239	2500.289889	1.136073	-0.081000	2.973064
165.478228	2511.336480	1.141077	-0.081056	2.978497
165.878006	2522.319077	1.146082	-0.081134	2.983906
166.328348	2533.360186	1.151087	-0.081221	2.989342
166.707513	2544.359594	1.156091	-0.081295	2.994737
167.095902	2555.402937	1.161096	-0.081370	3.000144
167.662695	2566.398307	1.166101	-0.081479	3.005545
167.784314	2577.469737	1.171106	-0.081505	3.010908
168.550630	2588.390212	1.176110	-0.081651	3.016281
169.044867	2599.463001	1.181115	-0.081747	3.021679
169.371991	2610.477856	1.186120	-0.081811	3.027016
169.662160	2621.522234	1.191125	-0.081868	3.032352
169.969282	2632.505588	1.196129	-0.081929	3.037651
170.451607	2643.523019	1.201134	-0.082022	3.042983
170.910067	2654.578545	1.206139	-0.082111	3.048319
171.427992	2665.548972	1.211143	-0.082210	3.053615
171.677035	2676.592535	1.216148	-0.082260	3.058897
172.010413	2687.615959	1.221153	-0.082325	3.064173
172.544153	2698.599374	1.226158	-0.082428	3.069449
173.074153	2709.619902	1.231162	-0.082530	3.074733
173.579330	2720.675916	1.236167	-0.082628	3.080020
173.863557	2731.692063	1.241172	-0.082684	3.085250
174.252300	2742.703002	1.246177	-0.082759	3.090482
174.591597	2753.713660	1.251181	-0.082826	3.095698
174.988303	2764.718342	1.256186	-0.082903	3.100910
175.387899	2775.739783	1.261191	-0.082981	3.106122
176.101396	2786.753424	1.266195	-0.083117	3.111365
176.160646	2797.806388	1.271200	-0.083131	3.116527
176.688932	2808.785736	1.276205	-0.083233	3.121710
176.954285	2819.841490	1.281210	-0.083286	3.126885
177.194391	2830.840405	1.286214	-0.083333	3.132021
177.821190	2841.832842	1.291219	-0.083454	3.137198
178.181543	2852.883481	1.296224	-0.083524	3.142357
178.582723	2863.887277	1.301228	-0.083602	3.147491
179.038353	2874.920695	1.306233	-0.083690	3.152638
179.264009	2885.916082	1.311238	-0.083735	3.157728
180.010744	2896.919854	1.316243	-0.083878	3.162884
180.401096	2907.972470	1.321247	-0.083954	3.168005
180.811282	2918.967342	1.326252	-0.084034	3.173095
181.141500	2930.002147	1.331257	-0.084099	3.178184
181.379941	2941.002202	1.336262	-0.084146	3.183236
181.849349	2952.036015	1.341266	-0.084237	3.188327
182.158640	2963.050525	1.346271	-0.084298	3.193379
182.570518	2974.062762	1.351276	-0.084378	3.198436
182.930411	2985.068607	1.356280	-0.084448	3.203475
183.227234	2996.114498	1.361285	-0.084506	3.208516
183.755116	3007.084492	1.366290	-0.084608	3.213544
184.230088	3018.117909	1.371295	-0.084700	3.218587
184.578557	3029.152143	1.376299	-0.084768	3.223605
184.905297	3040.182405	1.381304	-0.084832	3.228611
185.142380	3051.187026	1.386309	-0.084879	3.233586
185.556191	3062.192956	1.391314	-0.084960	3.238576
186.182204	3073.189642	1.396318	-0.085080	3.243582
186.501987	3084.251123	1.401323	-0.085143	3.248570
186.913800	3095.234331	1.406328	-0.085223	3.253526
187.160493	3106.285399	1.411332	-0.085272	3.258485
187.644384	3117.258461	1.416337	-0.085365	3.263431
187.985049	3128.335200	1.421342	-0.085432	3.268397
188.299990	3139.283693	1.426347	-0.085494	3.273296
188.712214	3150.349537	1.431351	-0.085574	3.278252
189.127502	3161.339873	1.436356	-0.085654	3.283167
189.546094	3172.387174	1.441361	-0.085736	3.288100
189.739422	3183.373051	1.446366	-0.085775	3.292970
190.151272	3194.407066	1.451370	-0.085855	3.297882
190.689270	3205.394512	1.456375	-0.085958	3.302781
191.168642	3216.443145	1.461380	-0.086051	3.307693
191.210189	3227.475674	1.466384	-0.086061	3.312535
191.574767	3238.477422	1.471389	-0.086133	3.317398
191.944721	3249.462714	1.476394	-0.086205	3.322246
192.241002	3260.525257	1.481399	-0.086263	3.327112
192.485991	3271.527708	1.486403	-0.086312	3.331938
192.774135	3282.530630	1.491408	-0.086369	3.336763
193.048683	3293.552863	1.496413	-0.086423	3.341587
193.413653	3304.572397	1.501417	-0.086494	3.346415
193.890795	3315.577474	1.506422	-0.086586	3.351242
194.165652	3326.602123	1.511427	-0.086641	3.356047
194.722553	3337.606580	1.516432	-0.086748	3.360870
194.967695	3348.650818	1.521436	-0.086797	3.365665
195.538514	3359.629536	1.526441	-0.086906	3.370464
195.925805	3370.677106	1.531446	-0.086982	3.375265
196.434174	3381.658324	1.536451	-0.087080	3.380044
196.744825	3392.706249	1.541455	-0.087141	3.384821
197.050315	3403.724122	1.546460	-0.087201	3.389578
197.392783	3414.735084	1.551465	-0.087268	3.394330
197.920051	3425.737578	1.556469	-0.087370	3.399093
198.200873	3436.772346	1.561474	-0.087425	3.403834
198.497171	3447.782553	1.566479	-0.087483	3.408560
198.758315	3458.796756	1.571484	-0.087535	3.413276
198.965014	3469.815756	1.576488	-0.087577	3.417982
199.546779	3480.812861	1.581493	-0.087688	3.422716
199.823224	3491.855393	1.586498	-0.087743	3.427427
200.147599	3502.865471	1.591503	-0.087807	3.432123
200.589649	3513.866684	1.596507	-0.087892	3.436823
200.751408	3524.898988	1.601512	-0.087925	3.441496
201.212514	3535.919831	1.606517	-0.088015	3.446193
201.451519	3546.925768	1.611521	-0.088062	3.450852
201.752854	3557.940872	1.616526	-0.088122	3.455515
202.226134	3568.956818	1.621531	-0.088213	3.460192
202.483887	3579.979231	1.626536	-0.088264	3.464841
202.673004	3591.004840	1.631540	-0.088302	3.469477
203.130757	3602.005685	1.636545	-0.088391	3.474127
203.562577	3613.036257	1.641550	-0.088475	3.478780
204.115033	3624.021413	1.646555	-0.088581	3.483421
204.499153	3635.068296	1.651559	-0.088656	3.488063
204.855518	3646.067907	1.656564	-0.088726	3.492676
205.054244	3657.101118	1.661569	-0.088766	3.497279
205.483684	3668.083455	1.666573	-0.088849	3.501880
206.149616	3679.128983	1.671578	-0.088977	3.506528
206.531318	3690.117129	1.676583	-0.089051	3.511114
206.880740	3701.177901	1.681588	-0.089119	3.515721
206.932108	3712.174934	1.686592	-0.089132	3.520262
207.247255	3723.203786	1.691597	-0.089193	3.524839
207.621022	3734.216277	1.696602	-0.089266	3.529411
207.845832	3745.222661	1.701606	-0.089311	3.533957
208.110463	3756.234239	1.706611	-0.089364	3.538504
208.433724	3767.261247	1.711616	-0.089427	3.543058
208.684708	3778.251903	1.716621	-0.089477	3.547583
209.044105	3789.278207	1.721625	-0.089547	3.552128
209.364142	3800.305781	1.726630	-0.089610	3.556664
210.007444	3811.281931	1.731635	-0.089733	3.561209
210.373249	3822.338415	1.736640	-0.089804	3.565749
210.638936	3833.337711	1.741644	-0.089857	3.570250
211.150507	3844.336331	1.746649	-0.089956	3.574772
211.690435	3855.358736	1.751654	-0.090060	3.579301
212.235184	3866.391998	1.756658	-0.090165	3.583828
212.315498	3877.440382	1.761663	-0.090183	3.588306
212.585057	3888.420685	1.766668	-0.090236	3.592771
212.829849	3899.454753	1.771673	-0.090285	3.597250
213.213581	3910.441172	1.776677	-0.090359	3.601718
213.534690	3921.482996	1.781682	-0.090422	3.606197
213.844363	3932.483578	1.786687	-0.090483	3.610652
214.244064	3943.504593	1.791692	-0.090561	3.615119
214.538886	3954.490148	1.796696	-0.090619	3.619555
214.792837	3965.557159	1.801701	-0.090669	3.624014
215.069404	3976.546170	1.806706	-0.090724	3.628439
215.419893	3987.586484	1.811710	-0.090792	3.632887
215.880946	3998.568538	1.816715	-0.090882	3.637317
216.271125	4009.594753	1.821720	-0.090958	3.641752
216.502158	4020.613691	1.826725	-0.091004	3.646163
216.844790	4031.618528	1.831729	-0.091071	3.650573
217.224445	4042.660338	1.836734	-0.091145	3.654997
217.607246	4053.642577	1.841739	-0.091219	3.659392
217.771898	4064.688988	1.846744	-0.091253	3.663785
218.005571	4075.716597	1.851748	-0.091299	3.668172
218.325344	4086.707525	1.856753	-0.091362	3.672548
218.796197	4097.749316	1.861758	-0.091453	3.676955
219.240509	4108.770463	1.866762	-0.091539	3.681345
219.748351	4119.796603	1.871767	-0.091637	3.685738
219.911428	4130.815329	1.876772	-0.091671	3.690088
220.222553	4141.818400	1.881777	-0.091732	3.694442
220.546957	4152.845621	1.886781	-0.091795	3.698801
220.946827	4163.856271	1.891786	-0.091873	3.703156
221.280682	4174.893288	1.896791	-0.091938	3.707510
221.573092	4185.894330	1.901795	-0.091996	3.711840
221.820777	4196.902395	1.906800	-0.092045	3.716163
222.303496	4207.936710	1.911805	-0.092139	3.720515
222.624081	4218.941842	1.916810	-0.092201	3.724835
222.886391	4229.939666	1.921814	-0.092253	3.729140
223.089158	4240.983381	1.926819	-0.092294	3.733453
223.499812	4251.977940	1.931824	-0.092374	3.737762
223.772045	4263.020962	1.936829	-0.092428	3.742071
224.091080	4274.019016	1.941833	-0.092490	3.746362
224.316313	4285.020799	1.946838	-0.092535	3.750640
224.999566	4296.060816	1.951843	-0.092666	3.754973
225.172190	4307.054868	1.956847	-0.092701	3.759234
225.511810	4318.096025	1.961852	-0.092768	3.763524
225.580219	4329.103818	1.966857	-0.092783	3.767769
226.054821	4340.102986	1.971862	-0.092875	3.772046
226.500225	4351.123266	1.976866	-0.092961	3.776324
226.742664	4362.128069	1.981871	-0.093010	3.780571
226.982873	4373.167208	1.986876	-0.093057	3.784826
227.276094	4384.184368	1.991881	-0.093115	3.789073
227.501904	4395.181338	1.996885	-0.093160	3.793300
227.870621	4406.198069	2.001890	-0.093232	3.797545
228.318431	4417.208338	2.006895	-0.093319	3.801789
228.707618	4428.237851	2.011899	-0.093395	3.806031
228.740985	4439.243084	2.016904	-0.093404	3.810224
228.919767	4450.259282	2.021909	-0.093440	3.814431
229.325609	4461.276082	2.026914	-0.093519	3.818655
229.627455	4472.297727	2.031918	-0.093578	3.822867
230.122164	4483.307428	2.036923	-0.093674	3.827087
230.386579	4494.325382	2.041928	-0.093726	3.831284
230.584977	4505.330827	2.046933	-0.093766	3.835465
231.032901	4516.372222	2.051937	-0.093853	3.839679
231.250653	4527.369228	2.056942	-0.093896	3.843850
231.666200	4538.438535	2.061947	-0.093977	3.848062
231.780728	4549.406818	2.066951	-0.094001	3.852203
232.077859	4560.415587	2.071956	-0.094060	3.856371
232.225404	4571.422893	2.076961	-0.094090	3.860521
232.504361	4582.452903	2.081966	-0.094145	3.864687
232.838431	4593.444761	2.086970	-0.094211	3.868839
233.195542	4604.470539	2.091975	-0.094280	3.873002
233.366192	4615.502728	2.096980	-0.094315	3.877145
233.901725	4626.506237	2.101984	-0.094418	3.881307
234.034212	4637.537565	2.106989	-0.094446	3.885437
234.341624	4648.517622	2.111994	-0.094506	3.889560
234.664333	4659.529308	2.116999	-0.094570	3.893692
235.060526	4670.568508	2.122003	-0.094647	3.897836
235.331387	4681.587480	2.127008	-0.094700	3.901957
235.536209	4692.610097	2.132013	-0.094742	3.906068
235.731840	4703.585275	2.137018	-0.094781	3.910157
235.948108	4714.642089	2.142022	-0.094824	3.914274
236.201109	4725.641006	2.147027	-0.094874	3.918368
236.509683	4736.647389	2.152032	-0.094935	3.922466
236.852890	4747.689245	2.157036	-0.095002	3.926575
237.284976	4758.675636	2.162041	-0.095086	3.930668
237.713369	4769.703546	2.167046	-0.095169	3.934771
238.069192	4780.720202	2.172051	-0.095239	3.938859
238.314900	4791.729413	2.177055	-0.095287	3.942931
238.721299	4802.757236	2.182060	-0.095366	3.947019
238.834267	4813.764768	2.187065	-0.095390	3.951070
239.234608	4824.773105	2.192070	-0.095468	3.955142
239.471962	4835.769308	2.197074	-0.095515	3.959191
239.914052	4846.819855	2.202079	-0.095601	3.963273
240.036093	4857.807890	2.207084	-0.095627	3.967301
240.260220	4868.858795	2.212088	-0.095672	3.971356
240.496176	4879.850699	2.217093	-0.095719	3.975386
240.884609	4890.860265	2.222098	-0.095794	3.979432
241.176304	4901.890783	2.227103	-0.095852	3.983473
241.489370	4912.881254	2.232107	-0.095913	3.987498
241.692552	4923.925659	2.237112	-0.095954	3.991528
242.102325	4934.957936	2.242117	-0.096034	3.995567
242.173745	4945.929837	2.247122	-0.096050	3.999552
242.459804	4956.975494	2.252126	-0.096106	4.003577
242.758802	4967.949147	2.257131	-0.096165	4.007574
243.178550	4978.987422	2.262136	-0.096246	4.011600
243.333777	4990.004700	2.267140	-0.096278	4.015592
243.691227	5001.009420	2.272145	-0.096348	4.019592
243.960334	5012.017689	2.277150	-0.096401	4.023582
244.232553	5023.032031	2.282155	-0.096455	4.027571
244.600904	5034.050462	2.287159	-0.096527	4.031565
245.011852	5045.097897	2.292164	-0.096607	4.035570
245.122782	5056.074109	2.297169	-0.096630	4.039519
245.594845	5067.106031	2.302173	-0.096722	4.043515
245.637324	5078.101902	2.307178	-0.096732	4.047458
246.181751	5089.142662	2.312183	-0.096837	4.051455
246.432406	5100.185831	2.317188	-0.096887	4.055424
246.477277	5111.142131	2.322192	-0.096898	4.059341
246.824594	5122.181926	2.327197	-0.096966	4.063310
247.241580	5133.185867	2.332202	-0.097047	4.067267
247.401778	5144.218623	2.337207	-0.097080	4.071210
247.628899	5155.246621	2.342211	-0.097125	4.075152
247.868869	5166.230647	2.347216	-0.097173	4.079076
248.341519	5177.250563	2.352221	-0.097264	4.083028
248.612148	5188.248276	2.357225	-0.097318	4.086952
248.839501	5199.297649	2.362230	-0.097363	4.090887
249.299915	5210.291558	2.367235	-0.097452	4.094817
249.681089	5221.285572	2.372240	-0.097527	4.098737
249.900335	5232.332214	2.377244	-0.097570	4.102658
250.227013	5243.330327	2.382249	-0.097634	4.106568
250.181836	5254.361048	2.387254	-0.097629	4.110455
250.638907	5265.366440	2.392259	-0.097717	4.114370
250.929589	5276.376535	2.397263	-0.097774	4.118269
251.341658	5287.402309	2.402268	-0.097854	4.122180
251.534255	5298.390493	2.407273	-0.097893	4.126056
251.858933	5309.447029	2.412277	-0.097957	4.129963
252.050404	5320.421829	2.417282	-0.097996	4.133828
252.506496	5331.459861	2.422287	-0.098084	4.137731
252.661201	5342.479236	2.427292	-0.098116	4.141601
253.033104	5353.485482	2.432296	-0.098188	4.145479
253.075850	5364.515502	2.437301	-0.098199	4.149336
253.449079	5375.501333	2.442306	-0.098272	4.153200
253.580621	5386.539980	2.447311	-0.098299	4.157060
254.050082	5397.533942	2.452315	-0.098390	4.160927
254.047652	5408.597727	2.457320	-0.098392	4.164778
254.380639	5419.542948	2.462325	-0.098457	4.168610
254.558850	5430.598171	2.467329	-0.098494	4.172465
254.812283	5441.584708	2.472334	-0.098544	4.176298
255.247079	5452.606454	2.477339	-0.098628	4.180154
255.782662	5463.651215	2.482344	-0.098731	4.184022
255.870326	5474.645686	2.487348	-0.098751	4.187834
256.176405	5485.650929	2.492353	-0.098811	4.191664
256.412068	5496.667787	2.497358	-0.098858	4.195488
256.870776	5507.693842	2.502362	-0.098947	4.199330
257.259836	5518.700628	2.507367	-0.099022	4.203155
257.651040	5529.699136	2.512372	-0.099098	4.206975
257.859852	5540.732263	2.517377	-0.099140	4.210789
258.165016	5551.761374	2.522381	-0.099200	4.214605
258.210970	5562.763805	2.527386	-0.099212	4.218389
258.897893	5573.781238	2.532391	-0.099343	4.222223
259.013466	5584.784735	2.537396	-0.099368	4.226006
259.354478	5595.795655	2.542400	-0.099434	4.229805
259.524473	5606.851827	2.547405	-0.099469	4.233603
259.781096	5617.824044	2.552410	-0.099520	4.237375
260.056716	5628.861456	2.557414	-0.099574	4.241168
260.343588	5639.843360	2.562419	-0.099631	4.244939
260.394039	5650.905587	2.567424	-0.099643	4.248716
260.726856	5661.861576	2.572429	-0.099708	4.252475
260.945885	5672.914863	2.577433	-0.099752	4.256255
261.199578	5683.901692	2.582438	-0.099802	4.260012
