Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
79.469440	890.545049	0.405383	0.047606	1.862748
80.088865	901.588903	0.410387	0.047487	1.871661
80.775206	912.614676	0.415392	0.047356	1.880536
81.815993	923.581201	0.420397	0.047158	1.889420
82.725485	934.652855	0.425402	0.046985	1.898307
83.711138	945.674034	0.430406	0.046797	1.907134
84.004017	956.832499	0.435411	0.046739	1.915840
84.628551	967.786973	0.440416	0.046619	1.924439
85.435476	978.805719	0.445421	0.046465	1.933096
86.161915	989.862952	0.450425	0.046326	1.941723
86.547686	1000.919660	0.455430	0.046251	1.950221
87.096302	1011.938054	0.460435	0.046145	1.958696
87.536067	1022.996892	0.465439	0.046060	1.967136
88.450635	1033.965341	0.470444	0.045886	1.975595
89.537922	1044.977804	0.475449	0.045679	1.984095
90.305513	1056.056224	0.480454	0.045532	1.992525
90.966546	1067.110431	0.485458	0.045405	2.000875
91.360398	1078.189621	0.490463	0.045329	2.009140
92.315815	1089.113463	0.495468	0.045147	2.017398
93.323156	1100.169317	0.500472	0.044955	2.025732
93.835348	1111.248648	0.505477	0.044856	2.033925
94.461600	1122.280395	0.510482	0.044736	2.042079
94.692154	1133.347472	0.515487	0.044690	2.050128
95.256696	1144.334485	0.520491	0.044581	2.058170
96.015530	1155.330055	0.525496	0.044436	2.066234
97.113455	1166.339962	0.530501	0.044227	2.074359
97.530987	1177.461484	0.535506	0.044146	2.082366
97.948630	1188.498287	0.540510	0.044065	2.090282
98.405749	1199.487353	0.545515	0.043977	2.098145
98.906539	1210.539015	0.550520	0.043880	2.106032
99.260204	1221.555227	0.555524	0.043811	2.113829
100.112460	1232.540563	0.560529	0.043648	2.121695
100.572206	1243.627098	0.565534	0.043559	2.129509
101.263998	1254.619668	0.570539	0.043427	2.137283
101.852501	1265.672318	0.575543	0.043314	2.145047
102.434915	1276.689465	0.580548	0.043202	2.152756
103.012139	1287.719950	0.585553	0.043091	2.160445
103.828887	1298.702094	0.590558	0.042935	2.168130
104.353268	1309.803878	0.595562	0.042833	2.175801
104.844984	1320.816330	0.600567	0.042738	2.183377
105.274714	1331.834923	0.605572	0.042655	2.190916
105.965768	1342.854899	0.610576	0.042523	2.198490
106.421226	1353.900335	0.615581	0.042434	2.206001
107.406496	1364.877003	0.620586	0.042247	2.213560
107.671933	1375.967516	0.625591	0.042194	2.221007
108.324582	1386.952722	0.630595	0.042069	2.228446
108.676329	1398.024481	0.635600	0.042000	2.235850
109.271167	1409.023925	0.640605	0.041886	2.243236
109.618840	1420.070347	0.645610	0.041818	2.250573
110.314903	1431.076443	0.650614	0.041685	2.257937
110.790697	1442.097936	0.655619	0.041593	2.265238
111.410131	1453.134856	0.660624	0.041474	2.272558
111.912603	1464.152589	0.665628	0.041377	2.279815
112.512737	1475.178234	0.670633	0.041261	2.287076
113.014206	1486.207393	0.675638	0.041165	2.294294
113.567522	1497.230015	0.680643	0.041058	2.301496
114.045070	1508.242819	0.685647	0.040966	2.308654
114.902913	1519.269183	0.690652	0.040802	2.315878
115.518143	1530.281491	0.695657	0.040684	2.323020
116.163528	1541.334185	0.700661	0.040560	2.330171
116.533240	1552.364983	0.705666	0.040488	2.337228
117.222867	1563.382266	0.710671	0.040356	2.344323
117.644135	1574.411181	0.715676	0.040274	2.351347
118.124592	1585.425222	0.720680	0.040181	2.358353
118.624466	1596.461606	0.725685	0.040085	2.365356
119.231384	1607.487809	0.730690	0.039968	2.372354
119.677102	1618.497177	0.735695	0.039882	2.379288
120.536130	1629.503026	0.740699	0.039718	2.386283
120.855798	1640.573229	0.745704	0.039655	2.393188
121.522684	1651.545962	0.750709	0.039527	2.400084
122.183098	1662.596678	0.755713	0.039400	2.407005
122.763917	1673.650789	0.760718	0.039289	2.413893
123.268841	1684.612853	0.765723	0.039191	2.420690
123.891979	1695.660833	0.770728	0.039072	2.427543
124.616978	1706.676150	0.775732	0.038933	2.434377
125.367937	1717.699783	0.780737	0.038789	2.441202
125.819412	1728.740168	0.785742	0.038702	2.447959
126.464629	1739.772188	0.790747	0.038578	2.454730
126.694102	1750.811046	0.795751	0.038532	2.461404
127.196712	1761.812349	0.800756	0.038435	2.468092
127.529992	1772.861068	0.805761	0.038370	2.474757
128.012280	1783.857342	0.810765	0.038277	2.481401
128.584131	1794.871182	0.815770	0.038167	2.488055
129.091592	1805.930254	0.820775	0.038069	2.494705
129.658301	1816.890532	0.825780	0.037960	2.501291
130.297744	1827.953941	0.830784	0.037837	2.507934
130.909613	1838.952069	0.835789	0.037719	2.514515
131.579667	1849.986876	0.840794	0.037591	2.521112
131.912719	1861.030920	0.845799	0.037526	2.527633
132.492032	1872.034097	0.850803	0.037414	2.534159
133.113951	1883.040586	0.855808	0.037295	2.540679
133.532841	1894.098528	0.860813	0.037214	2.547173
134.134750	1905.098061	0.865817	0.037098	2.553651
134.269114	1916.174438	0.870822	0.037070	2.560070
134.672539	1927.131490	0.875827	0.036991	2.566454
135.591652	1938.162718	0.880832	0.036816	2.572960
135.994567	1949.249422	0.885836	0.036738	2.579386
138.123397	1959.986316	0.890841	0.036336	2.585913
139.435254	1971.201574	0.895846	0.036087	2.592546
139.891550	1982.263042	0.900850	0.035999	2.598918
140.216771	1993.291554	0.905855	0.035935	2.605232
140.797196	2004.299441	0.910860	0.035823	2.611565
141.722848	2015.271075	0.915865	0.035647	2.617924
142.559035	2026.297894	0.920869	0.035487	2.624283
143.577739	2037.312616	0.925874	0.035293	2.630651
144.404288	2048.353474	0.930879	0.035135	2.636985
144.753950	2059.389628	0.935884	0.035067	2.643215
145.461677	2070.382694	0.940888	0.034932	2.649471
146.077245	2081.414347	0.945893	0.034813	2.655716
146.589240	2092.446338	0.950898	0.034714	2.661928
147.271255	2103.449590	0.955902	0.034584	2.668140
147.655077	2114.495471	0.960907	0.034509	2.674309
148.095389	2125.494419	0.965912	0.034424	2.680447
148.660964	2136.545949	0.970917	0.034315	2.686622
149.258411	2147.538336	0.975921	0.034200	2.692755
150.120010	2158.526061	0.980926	0.034036	2.698918
150.665703	2169.572970	0.985931	0.033930	2.705044
151.495103	2180.591556	0.990936	0.033772	2.711189
152.024107	2191.617778	0.995940	0.033670	2.717273
152.730608	2202.624361	1.000945	0.033535	2.723363
153.235681	2213.680116	1.005950	0.033437	2.729431
153.701203	2224.704111	1.010954	0.033347	2.735462
154.195263	2235.684295	1.015959	0.033252	2.741460
154.783382	2246.742166	1.020964	0.033139	2.747503
155.206290	2257.749389	1.025969	0.033057	2.753478
155.607240	2268.779187	1.030973	0.032979	2.759448
156.018090	2279.802768	1.035978	0.032899	2.765403
156.655354	2290.803777	1.040983	0.032777	2.771371
157.086997	2301.830739	1.045988	0.032693	2.777305
157.488364	2312.850059	1.050992	0.032615	2.783218
158.001563	2323.864883	1.055997	0.032516	2.789134
158.685249	2334.863555	1.061002	0.032385	2.795057
159.164279	2345.914637	1.066006	0.032292	2.800962
159.887193	2356.924371	1.071011	0.032154	2.806872
160.181489	2367.983219	1.076016	0.032096	2.812725
160.824776	2378.922369	1.081021	0.031972	2.818560
161.378094	2389.982870	1.086025	0.031866	2.824431
161.870698	2401.012220	1.091030	0.031771	2.830265
162.242750	2412.033262	1.096035	0.031698	2.836062
162.595384	2423.073098	1.101039	0.031629	2.841854
163.146032	2434.048688	1.106044	0.031523	2.847632
163.708856	2445.077301	1.111049	0.031415	2.853428
164.288336	2456.072427	1.116054	0.031303	2.859198
164.684009	2467.150825	1.121058	0.031226	2.864969
165.217908	2478.132242	1.126063	0.031124	2.870701
165.548044	2489.179528	1.131068	0.031059	2.876422
166.116861	2500.187344	1.136073	0.030949	2.882150
166.568752	2511.198053	1.141077	0.030862	2.887849
166.973734	2522.245463	1.146082	0.030783	2.893549
167.431591	2533.236300	1.151087	0.030695	2.899216
167.882135	2544.242818	1.156091	0.030607	2.904879
168.363677	2555.292045	1.161096	0.030514	2.910557
168.515898	2566.301832	1.166101	0.030483	2.916153
169.275935	2577.312259	1.171106	0.030338	2.921833
169.594472	2588.323066	1.176110	0.030275	2.927434
170.100213	2599.355948	1.181115	0.030177	2.933063
170.423930	2610.372170	1.186120	0.030114	2.938646
170.843871	2621.391624	1.191125	0.030032	2.944234
171.259100	2632.397087	1.196129	0.029952	2.949803
171.717743	2643.442542	1.201134	0.029863	2.955389
172.177460	2654.452047	1.206139	0.029774	2.960946
172.433818	2665.487956	1.211143	0.029723	2.966475
172.746325	2676.459132	1.216148	0.029662	2.971970
173.651591	2687.463058	1.221153	0.029489	2.977560
174.223979	2698.502915	1.226158	0.029379	2.983107
174.844396	2709.524772	1.231162	0.029260	2.988642
175.221007	2720.568509	1.236167	0.029187	2.994141
175.838768	2731.553209	1.241172	0.029068	2.999637
176.394363	2742.573043	1.246177	0.028961	3.005130
176.984413	2753.625607	1.251181	0.028847	3.010635
177.299918	2764.629039	1.256186	0.028786	3.016065
177.578360	2775.665719	1.261191	0.028731	3.021495
177.816122	2786.658509	1.266195	0.028683	3.026889
178.586156	2797.648214	1.271200	0.028536	3.032349
179.137592	2808.697110	1.276205	0.028430	3.037796
179.663174	2819.725861	1.281210	0.028328	3.043220
180.321401	2830.709998	1.286214	0.028202	3.048631
180.697907	2841.774028	1.291219	0.028129	3.054030
180.994163	2852.766692	1.296224	0.028071	3.059374
181.580271	2863.792371	1.301228	0.027958	3.064766
182.090265	2874.783426	1.306233	0.027859	3.070121
182.969873	2885.805958	1.311238	0.027692	3.075534
183.396857	2896.837387	1.316243	0.027609	3.080878
184.061708	2907.845836	1.321247	0.027481	3.086234
184.484953	2918.883683	1.326252	0.027399	3.091562
184.717814	2929.895843	1.331257	0.027353	3.096840
185.128444	2940.909179	1.336262	0.027273	3.102135
185.545368	2951.939915	1.341266	0.027192	3.107431
186.069785	2962.935040	1.346271	0.027091	3.112715
186.538967	2973.982914	1.351276	0.027000	3.118007
186.927202	2984.984654	1.356280	0.026925	3.123258
187.734951	2995.989591	1.361285	0.026770	3.128559
187.909932	3007.019985	1.366290	0.026735	3.133775
188.448924	3018.052203	1.371295	0.026631	3.139034
188.668865	3029.044818	1.376299	0.026587	3.144221
189.033446	3040.083369	1.381304	0.026516	3.149441
189.466489	3051.103148	1.386309	0.026432	3.154653
190.000525	3062.108645	1.391314	0.026329	3.159863
190.283697	3073.117204	1.396318	0.026273	3.165032
190.716327	3084.164781	1.401323	0.026189	3.170231
191.104262	3095.147152	1.406328	0.026113	3.175385
191.754586	3106.161403	1.411332	0.025989	3.180580
192.237931	3117.193144	1.416337	0.025895	3.185753
192.804051	3128.215807	1.421342	0.025786	3.190924
193.135773	3139.214180	1.426347	0.025721	3.196043
193.566753	3150.270826	1.431351	0.025638	3.201195
193.942280	3161.268791	1.436356	0.025565	3.206304
194.313655	3172.300864	1.441361	0.025492	3.211420
194.714155	3183.267501	1.446366	0.025414	3.216501
195.307467	3194.320908	1.451370	0.025300	3.221640
195.574630	3205.344151	1.456375	0.025247	3.226713
195.854006	3216.371900	1.461380	0.025192	3.231782
196.199825	3227.365128	1.466384	0.025125	3.236836
196.806531	3238.354821	1.471389	0.025008	3.241914
197.348556	3249.403735	1.476394	0.024904	3.247003
197.876304	3260.416773	1.481399	0.024802	3.252066
198.159104	3271.431080	1.486403	0.024746	3.257089
198.775132	3282.448396	1.491408	0.024628	3.262149
199.265378	3293.462131	1.496413	0.024533	3.267183
199.849208	3304.480357	1.501417	0.024421	3.272224
200.156551	3315.503095	1.506422	0.024360	3.277223
200.516947	3326.521517	1.511427	0.024290	3.282219
200.887356	3337.556316	1.516432	0.024218	3.287216
201.466206	3348.546591	1.521436	0.024106	3.292212
201.798285	3359.569434	1.526441	0.024041	3.297184
202.173248	3370.590715	1.531446	0.023968	3.302152
202.318032	3381.621706	1.536451	0.023938	3.307088
202.739780	3392.631858	1.541455	0.023857	3.312043
203.168847	3403.621690	1.546460	0.023773	3.316982
203.782522	3414.629362	1.551465	0.023655	3.321945
204.356335	3425.664018	1.556469	0.023545	3.326907
204.699729	3436.692114	1.561474	0.023478	3.331830
205.165802	3447.692198	1.566479	0.023388	3.336748
205.667726	3458.721488	1.571484	0.023291	3.341676
206.169232	3469.752075	1.576488	0.023194	3.346598
206.435184	3480.767214	1.581493	0.023141	3.351476
206.647981	3491.775967	1.586498	0.023099	3.356338
207.087462	3502.793253	1.591503	0.023013	3.361224
207.439816	3513.808028	1.596507	0.022945	3.366091
207.836476	3524.808763	1.601512	0.022867	3.370951
208.172302	3535.848586	1.606517	0.022802	3.375812
208.603447	3546.859256	1.611521	0.022718	3.380666
208.772865	3557.879233	1.616526	0.022684	3.385485
209.173176	3568.891325	1.621531	0.022606	3.390322
209.424059	3579.889409	1.626536	0.022556	3.395127
210.079425	3590.933592	1.631540	0.022430	3.399995
210.510454	3601.923413	1.636545	0.022347	3.404804
210.874712	3612.960839	1.641550	0.022276	3.409620
211.149951	3623.971738	1.646555	0.022221	3.414406
211.662678	3634.990178	1.651559	0.022122	3.419217
211.986529	3645.993004	1.656564	0.022059	3.423992
212.406310	3657.026260	1.661569	0.021977	3.428785
212.929930	3668.005035	1.666573	0.021876	3.433560
213.354750	3679.070738	1.671578	0.021794	3.438354
213.761255	3690.057378	1.676583	0.021715	3.443105
214.147453	3701.105402	1.681588	0.021640	3.447874
214.652682	3712.073226	1.686592	0.021542	3.452615
215.314094	3723.106535	1.691597	0.021415	3.457396
215.502005	3734.139656	1.696602	0.021377	3.462115
215.763603	3745.164016	1.701606	0.021325	3.466832
215.822085	3756.188204	1.706611	0.021312	3.471518
216.239232	3767.178027	1.711616	0.021231	3.476226
216.825966	3778.172684	1.716621	0.021118	3.480949
217.269866	3789.239787	1.721625	0.021032	3.485679
217.629507	3800.210046	1.726630	0.020962	3.490353
218.012419	3811.255655	1.731635	0.020887	3.495054
218.481147	3822.253683	1.736640	0.020796	3.499739
218.966523	3833.273479	1.741644	0.020703	3.504429
219.466050	3844.297189	1.746649	0.020606	3.509115
219.963240	3855.318117	1.751654	0.020510	3.513794
220.118479	3866.355669	1.756658	0.020478	3.518434
220.376980	3877.334253	1.761663	0.020427	3.523055
220.823633	3888.354090	1.766668	0.020341	3.527709
221.469914	3899.357859	1.771673	0.020217	3.532372
221.922173	3910.385201	1.776677	0.020129	3.537017
222.292070	3921.403990	1.781682	0.020057	3.541643
222.451746	3932.438840	1.786687	0.020024	3.546246
222.836093	3943.431889	1.791692	0.019949	3.550850
223.158665	3954.448725	1.796696	0.019886	3.555452
223.781646	3965.448066	1.801701	0.019766	3.560074
224.113648	3976.499963	1.806706	0.019701	3.564679
224.378553	3987.510372	1.811710	0.019649	3.569253
224.613958	3998.515811	1.816715	0.019602	3.573816
224.922801	4009.564344	1.821720	0.019541	3.578399
225.473089	4020.517634	1.826725	0.019435	3.582964
226.005076	4031.564098	1.831729	0.019333	3.587559
226.254611	4042.579061	1.836734	0.019283	3.592104
226.442780	4053.618537	1.841739	0.019245	3.596646
226.834972	4064.606106	1.846744	0.019169	3.601184
227.494644	4075.628163	1.851748	0.019042	3.605760
227.876766	4086.633263	1.856753	0.018968	3.610292
228.192130	4097.694106	1.861758	0.018906	3.614834
228.289758	4108.732745	1.866762	0.018885	3.619337
228.608432	4119.738695	1.871767	0.018823	3.623846
228.987022	4130.750407	1.876772	0.018749	3.628357
229.539221	4141.792470	1.881777	0.018642	3.632894
229.895780	4152.788110	1.886781	0.018573	3.637385
230.493250	4163.787890	1.891786	0.018458	3.641899
230.726861	4174.828566	1.896791	0.018411	3.646384
231.079731	4185.822091	1.901795	0.018342	3.650857
231.423085	4196.860612	1.906800	0.018275	3.655342
231.807771	4207.872598	1.911805	0.018200	3.659814
232.063499	4218.874104	1.916810	0.018150	3.664264
232.434433	4229.914902	1.921814	0.018077	3.668736
232.577742	4240.910954	1.926819	0.018048	3.673160
233.244638	4251.935715	1.931824	0.017920	3.677646
233.629447	4262.932981	1.936829	0.017845	3.682086
233.941671	4273.990257	1.941833	0.017784	3.686536
234.094353	4284.965954	1.946838	0.017752	3.690932
234.439724	4295.978926	1.951843	0.017685	3.695357
234.705359	4307.002699	1.956847	0.017632	3.699773
235.569361	4318.001545	1.961852	0.017467	3.704236
235.971154	4329.023235	1.966857	0.017389	3.708655
236.397082	4340.071040	1.971862	0.017307	3.713081
236.561828	4351.080500	1.976866	0.017273	3.717459
237.004515	4362.082169	1.981871	0.017187	3.721858
237.281415	4373.099971	1.986876	0.017132	3.726241
237.823848	4384.090619	1.991881	0.017028	3.730636
238.129692	4395.136180	1.996885	0.016968	3.735022
238.279743	4406.170264	2.001890	0.016937	3.739383
238.518085	4417.151657	2.006895	0.016889	3.743727
238.831431	4428.186277	2.011899	0.016828	3.748094
239.355689	4439.158950	2.016904	0.016727	3.752453
239.715854	4450.229351	2.021909	0.016657	3.756829
240.090583	4461.207101	2.026914	0.016584	3.761165
240.377263	4472.260416	2.031918	0.016527	3.765516
240.751658	4483.245066	2.036923	0.016454	3.769845
241.240671	4494.271713	2.041928	0.016360	3.774196
241.646280	4505.263142	2.046933	0.016281	3.778520
241.984917	4516.310331	2.051937	0.016214	3.782854
242.235204	4527.332010	2.056942	0.016165	3.787164
242.404990	4538.343584	2.061947	0.016130	3.791457
242.628025	4549.341321	2.066951	0.016086	3.795746
243.062809	4560.332399	2.071956	0.016001	3.800048
243.332086	4571.388922	2.076961	0.015948	3.804354
243.732521	4582.385267	2.081966	0.015870	3.808644
243.868684	4593.428302	2.086970	0.015842	3.812922
244.296004	4604.412429	2.091975	0.015759	3.817201
244.707736	4615.442383	2.096980	0.015679	3.821491
245.102813	4626.464950	2.101984	0.015602	3.825771
245.183262	4637.470045	2.106989	0.015584	3.830010
245.681327	4648.477928	2.111994	0.015488	3.834285
246.035331	4659.474597	2.116999	0.015419	3.838537
246.540446	4670.528848	2.122003	0.015321	3.842821
246.731589	4681.584287	2.127008	0.015283	3.847070
246.953176	4692.585625	2.132013	0.015239	3.851297
247.318488	4703.537787	2.137018	0.015167	3.855514
247.639898	4714.564035	2.142022	0.015104	3.859751
247.941420	4725.604374	2.147027	0.015045	3.863986
248.231008	4736.572249	2.152032	0.014988	3.868188
248.769369	4747.619925	2.157036	0.014884	3.872439
249.117624	4758.657749	2.162041	0.014816	3.876664
249.397822	4769.644185	2.167046	0.014761	3.880858
249.880778	4780.655702	2.172051	0.014667	3.885076
250.200142	4791.660886	2.177055	0.014605	3.889272
250.603277	4802.704490	2.182060	0.014526	3.893485
250.889282	4813.678653	2.187065	0.014470	3.897657
251.228165	4824.746085	2.192070	0.014404	3.901864
251.504252	4835.735211	2.197074	0.014349	3.906032
251.725540	4846.760650	2.202079	0.014305	3.910203
251.927002	4857.768892	2.207084	0.014264	3.914361
252.363667	4868.802454	2.212088	0.014180	3.918547
252.446321	4879.791468	2.217093	0.014161	3.922678
252.921870	4890.841187	2.222098	0.014069	3.926864
253.037698	4901.828931	2.227103	0.014045	3.930989
253.373314	4912.851126	2.232107	0.013979	3.935143
253.891723	4923.843720	2.237112	0.013879	3.939298
254.247783	4934.877278	2.242117	0.013810	3.943449
254.377168	4945.876068	2.247122	0.013783	3.947562
254.609837	4956.920712	2.252126	0.013736	3.951697
254.823199	4967.923911	2.257131	0.013694	3.955811
255.283689	4978.938933	2.262136	0.013605	3.959947
255.625989	4989.959331	2.267140	0.013538	3.964070
255.854573	5000.977068	2.272145	0.013492	3.968177
256.024541	5011.959125	2.277150	0.013457	3.972261
256.478144	5023.011993	2.282155	0.013369	3.976393
256.810672	5034.019945	2.287159	0.013304	3.980494
257.214039	5045.025733	2.292164	0.013226	3.984595
257.477707	5056.013521	2.297169	0.013174	3.988673
257.695292	5067.067131	2.302173	0.013130	3.992767
258.138763	5078.046324	2.307178	0.013044	3.996849
258.505893	5089.083542	2.312183	0.012973	4.000942
258.936998	5100.099948	2.317188	0.012889	4.005028
259.205576	5111.110062	2.322192	0.012836	4.009094
259.458713	5122.129321	2.327197	0.012786	4.013157
259.812464	5133.134944	2.332202	0.012717	4.017220
260.104768	5144.162467	2.337207	0.012659	4.021281
260.688531	5155.191369	2.342211	0.012547	4.025364
260.796379	5166.168772	2.347216	0.012524	4.029383
261.128078	5177.218446	2.352221	0.012459	4.033444
261.419109	5188.206106	2.357225	0.012401	4.037474
261.798069	5199.267228	2.362230	0.012328	4.041534
261.968693	5210.250282	2.367235	0.012293	4.045544
262.304940	5221.256552	2.372240	0.012227	4.049573
262.590604	5232.277467	2.377244	0.012171	4.053598
262.872682	5243.296638	2.382249	0.012115	4.057619
263.030661	5254.296890	2.387254	0.012083	4.061618
263.342936	5265.359614	2.392259	0.012021	4.065649
263.753303	5276.316216	2.397263	0.011942	4.069645
264.066550	5287.356142	2.402268	0.011880	4.073660
264.207845	5298.356884	2.407273	0.011851	4.077642
264.556962	5309.392312	2.412277	0.011783	4.081650
264.781115	5320.398891	2.417282	0.011738	4.085633
265.097218	5331.432110	2.422287	0.011676	4.089629
265.228354	5342.428551	2.427292	0.011649	4.093593
265.456312	5353.447848	2.432296	0.011603	4.097569
265.743081	5364.448588	2.437301	0.011546	4.101540
266.250882	5375.476499	2.442306	0.011448	4.105535
266.404943	5386.476059	2.447311	0.011417	4.109486
266.900222	5397.508010	2.452315	0.011321	4.113473
267.296548	5408.490208	2.457320	0.011244	4.117431
267.861255	5419.529841	2.462325	0.011135	4.121419
268.167643	5430.542579	2.467329	0.011075	4.125372
268.545549	5441.569682	2.472334	0.011002	4.129332
268.733024	5452.558820	2.477339	0.010964	4.133259
269.043039	5463.590780	2.482344	0.010903	4.137208
269.222775	5474.608277	2.487348	0.010866	4.141137
269.584989	5485.627657	2.492353	0.010796	4.145078
270.205037	5496.593906	2.497358	0.010677	4.149017
270.606637	5507.662858	2.502362	0.010598	4.152971
270.849314	5518.634524	2.507367	0.010550	4.156874
271.168222	5529.679554	2.512372	0.010488	4.160805
271.466359	5540.714410	2.517377	0.010429	4.164728
271.770842	5551.688527	2.522381	0.010369	4.168625
272.172343	5562.713829	2.527386	0.010291	4.172545
272.183951	5573.729065	2.532391	0.010286	4.176426
272.436986	5584.732228	2.537396	0.010236	4.180318
272.574667	5595.797049	2.542400	0.010207	4.184219
272.887274	5606.740840	2.547405	0.010146	4.188089
273.155075	5617.832475	2.552410	0.010093	4.192002
273.442104	5628.764609	2.557414	0.010036	4.195858
273.683735	5639.849307	2.562419	0.009988	4.199760
273.907633	5650.847667	2.567424	0.009944	4.203626
274.123252	5661.844804	2.572429	0.009900	4.207488
274.523931	5672.833591	2.577433	0.009822	4.211358
274.923124	5683.879677	2.582438	0.009745	4.215245
275.136938	5694.919876	2.587443	0.009702	4.219111
275.309239	5705.902611	2.592448	0.009667	4.222950
275.591636	5716.896716	2.597452	0.009611	4.226798
276.079164	5727.916024	2.602457	0.009517	4.230667
276.464774	5738.966888	2.607462	0.009442	4.234536
276.600419	5749.983422	2.612466	0.009414	4.238370
276.739454	5760.973245	2.617471	0.009385	4.242191
277.299290	5771.999764	2.622476	0.009277	4.246055
277.499189	5783.007983	2.627481	0.009237	4.249880
277.878823	5794.026816	2.632485	0.009163	4.253719
278.120708	5805.046817	2.637490	0.009115	4.257545
278.683246	5816.048076	2.642495	0.009007	4.261385
278.811277	5827.060276	2.647500	0.008980	4.265193
279.022397	5838.115643	2.652504	0.008937	4.269018
279.596003	5849.072583	2.657509	0.008827	4.272833
280.019138	5860.107592	2.662514	0.008745	4.276660
280.408274	5871.113062	2.667518	0.008669	4.280471
280.657420	5882.176849	2.672523	0.008620	4.284288
280.963230	5893.139844	2.677528	0.008560	4.288072
281.282451	5904.169957	2.682533	0.008497	4.291876
