Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-185.772568	1993.307481	0.905855	-0.000329	2.639944
-185.208946	2004.351849	0.910860	-0.000437	2.646180
-184.640869	2015.361553	0.915865	-0.000547	2.652383
-184.207680	2026.396596	0.920869	-0.000631	2.658561
-183.537599	2037.364497	0.925874	-0.000759	2.664729
-182.745943	2048.394499	0.930879	-0.000911	2.670939
-182.254736	2059.408760	0.935884	-0.001005	2.677073
-181.775136	2070.461736	0.940888	-0.001098	2.683211
-181.242899	2081.436507	0.945893	-0.001201	2.689302
-180.590491	2092.483670	0.950898	-0.001326	2.695440
-180.023506	2103.489079	0.955902	-0.001435	2.701525
-179.365851	2114.512143	0.960907	-0.001561	2.707622
-178.861847	2125.529168	0.965912	-0.001658	2.713676
-178.466109	2136.583012	0.970917	-0.001735	2.719717
-177.828933	2147.552311	0.975921	-0.001858	2.725741
-177.075598	2158.617619	0.980926	-0.002002	2.731822
-176.552239	2169.597440	0.985931	-0.002103	2.737804
-175.822329	2180.634529	0.990936	-0.002242	2.743839
-175.332825	2191.638942	0.995940	-0.002337	2.749803
-174.755289	2202.680712	1.000945	-0.002448	2.755788
-174.150121	2213.703916	1.005950	-0.002564	2.761755
-173.323358	2224.695936	1.010954	-0.002722	2.767729
-172.764181	2235.732090	1.015959	-0.002830	2.773669
-172.044277	2246.744778	1.020964	-0.002968	2.779610
-171.540080	2257.760369	1.025969	-0.003065	2.785504
-170.891473	2268.804777	1.030973	-0.003189	2.791425
-170.309439	2279.804935	1.035978	-0.003301	2.797298
-169.626906	2290.829861	1.040983	-0.003432	2.803189
-169.133271	2301.850913	1.045988	-0.003528	2.809034
-168.552844	2312.879353	1.050992	-0.003639	2.814885
-168.020242	2323.917496	1.055997	-0.003742	2.820721
-167.330051	2334.891223	1.061002	-0.003874	2.826537
-166.545907	2345.908096	1.066006	-0.004024	2.832378
-165.848131	2356.946417	1.071011	-0.004158	2.838204
-165.457100	2367.969405	1.076016	-0.004234	2.843961
-164.890543	2379.010091	1.081021	-0.004343	2.849743
-164.129238	2389.978565	1.086025	-0.004488	2.855507
-163.296034	2401.019779	1.091030	-0.004647	2.861308
-162.878689	2412.066114	1.096035	-0.004728	2.867034
-162.267393	2423.062522	1.101039	-0.004846	2.872754
-161.659638	2434.047760	1.106044	-0.004963	2.878456
-160.955982	2445.116860	1.111049	-0.005097	2.884203
-160.394743	2456.134543	1.116054	-0.005205	2.889891
-159.821856	2467.163637	1.121058	-0.005316	2.895576
-159.284696	2478.145786	1.126063	-0.005419	2.901219
-158.483208	2489.182244	1.131068	-0.005572	2.906920
-157.908755	2500.176876	1.136073	-0.005683	2.912553
-157.186613	2511.209828	1.141077	-0.005821	2.918218
-156.247471	2522.193254	1.146082	-0.006000	2.923879
-155.266018	2533.222949	1.151087	-0.006187	2.929559
-154.449382	2544.257951	1.156091	-0.006343	2.935205
-153.603640	2555.288781	1.161096	-0.006504	2.940843
-152.855234	2566.282326	1.166101	-0.006647	2.946436
-152.144503	2577.326658	1.171106	-0.006784	2.952037
-151.611283	2588.337146	1.176110	-0.006886	2.957585
-150.921421	2599.368729	1.181115	-0.007018	2.963156
-150.295181	2610.389965	1.186120	-0.007139	2.968701
-149.547199	2621.394430	1.191125	-0.007282	2.974246
-148.772416	2632.395701	1.196129	-0.007430	2.979783
-148.150197	2643.440250	1.201134	-0.007549	2.985308
-147.515698	2654.460896	1.206139	-0.007671	2.990813
-146.805792	2665.479839	1.211143	-0.007807	2.996318
-146.081646	2676.466373	1.216148	-0.007946	3.001798
-145.430893	2687.517006	1.221153	-0.008071	3.007289
-144.916672	2698.534068	1.226158	-0.008170	3.012734
-144.311872	2709.532236	1.231162	-0.008286	3.018172
-143.396352	2720.545234	1.236167	-0.008460	3.023653
-142.788053	2731.608134	1.241172	-0.008577	3.029104
-142.073344	2742.575820	1.246177	-0.008714	3.034514
-141.361730	2753.623033	1.251181	-0.008850	3.039951
-140.588982	2764.619402	1.256186	-0.008998	3.045364
-139.963520	2775.686007	1.261191	-0.009118	3.050779
-139.115560	2786.607730	1.266195	-0.009280	3.056147
-138.462326	2797.716444	1.271200	-0.009405	3.061566
-137.948547	2808.696449	1.276205	-0.009505	3.066895
-137.398602	2819.746834	1.281210	-0.009610	3.072253
-136.648596	2830.715091	1.286214	-0.009754	3.077591
-136.004523	2841.781908	1.291219	-0.009877	3.082951
-135.514206	2852.782798	1.296224	-0.009972	3.088249
-134.677063	2863.792568	1.301228	-0.010132	3.093590
-134.152335	2874.791375	1.306233	-0.010233	3.098873
-133.419192	2885.843061	1.311238	-0.010374	3.104201
-132.871600	2896.867395	1.316243	-0.010479	3.109481
-132.042069	2907.850406	1.321247	-0.010637	3.114771
-131.571101	2918.906219	1.326252	-0.010728	3.120037
-130.727779	2929.892178	1.331257	-0.010889	3.125313
-130.089092	2940.940490	1.336262	-0.011012	3.130580
-129.614203	2951.950757	1.341266	-0.011104	3.135798
-128.997742	2962.940970	1.346271	-0.011222	3.141018
-128.345472	2973.972441	1.351276	-0.011347	3.146253
-127.923138	2985.001129	1.356280	-0.011429	3.151446
-127.049141	2995.995518	1.361285	-0.011596	3.156676
-126.752581	3007.043334	1.366290	-0.011654	3.161843
-125.982832	3018.042736	1.371295	-0.011802	3.167044
-125.420237	3029.066799	1.376299	-0.011910	3.172219
-124.852114	3040.093638	1.381304	-0.012019	3.177388
-124.324466	3051.093221	1.386309	-0.012121	3.182530
-123.697206	3062.130346	1.391314	-0.012241	3.187695
-123.234356	3073.134575	1.396318	-0.012331	3.192813
-122.442007	3084.147027	1.401323	-0.012482	3.197972
-121.966843	3095.163056	1.406328	-0.012574	3.203081
-121.353149	3106.220541	1.411332	-0.012692	3.208219
-121.023840	3117.200164	1.416337	-0.012757	3.213276
-120.383008	3128.216252	1.421342	-0.012880	3.218382
-119.814295	3139.224668	1.426347	-0.012989	3.223467
-119.101108	3150.251962	1.431351	-0.013126	3.228572
-118.698441	3161.280291	1.436356	-0.013204	3.233628
-118.157625	3172.314758	1.441361	-0.013308	3.238697
-117.574880	3183.273473	1.446366	-0.013420	3.243729
-116.776560	3194.326177	1.451370	-0.013573	3.248823
-116.243718	3205.330580	1.456375	-0.013675	3.253853
-115.437492	3216.351811	1.461380	-0.013829	3.258918
-115.040424	3227.377666	1.466384	-0.013907	3.263925
-114.303475	3238.384743	1.471389	-0.014048	3.268959
-113.774161	3249.397840	1.476394	-0.014150	3.273961
-113.129939	3260.425493	1.481399	-0.014273	3.278976
-112.362470	3271.428482	1.486403	-0.014420	3.283989
-112.035107	3282.494089	1.491408	-0.014484	3.288965
-111.413533	3293.471157	1.496413	-0.014604	3.293932
-110.802027	3304.502721	1.501417	-0.014721	3.298914
-110.292033	3315.493892	1.506422	-0.014819	3.303858
-109.781773	3326.535091	1.511427	-0.014918	3.308816
-109.135976	3337.536524	1.516432	-0.015042	3.313766
-108.661804	3348.575459	1.521436	-0.015134	3.318704
-108.266513	3359.589231	1.526441	-0.015210	3.323613
-107.767541	3370.609474	1.531446	-0.015307	3.328531
-107.028583	3381.586453	1.536451	-0.015448	3.333452
-106.446713	3392.641840	1.541455	-0.015560	3.338381
-106.109561	3403.632211	1.546460	-0.015626	3.343244
-105.451541	3414.675416	1.551465	-0.015752	3.348162
-104.893839	3425.664468	1.556469	-0.015860	3.353036
-104.180538	3436.708554	1.561474	-0.015996	3.357947
-103.702285	3447.708767	1.566479	-0.016089	3.362802
-103.031544	3458.740177	1.571484	-0.016217	3.367688
-102.545353	3469.732969	1.576488	-0.016311	3.372527
-102.053839	3480.775795	1.581493	-0.016406	3.377381
-101.585714	3491.767309	1.586498	-0.016497	3.382203
-100.711793	3502.780557	1.591503	-0.016663	3.387076
-100.058770	3513.792737	1.596507	-0.016789	3.391915
-99.641731	3524.849506	1.601512	-0.016870	3.396738
-99.151987	3535.829642	1.606517	-0.016964	3.401530
-98.281073	3546.865468	1.611521	-0.017130	3.406384
-97.683719	3557.855161	1.616526	-0.017245	3.411179
-97.013542	3568.900345	1.621531	-0.017374	3.415999
-96.540388	3579.888187	1.626536	-0.017465	3.420765
-95.828030	3590.942988	1.631540	-0.017602	3.425580
-95.294254	3601.933393	1.636545	-0.017705	3.430340
-94.752276	3612.968785	1.641550	-0.017809	3.435114
-94.157892	3623.967436	1.646555	-0.017923	3.439871
-93.536725	3635.006787	1.651559	-0.018043	3.444642
-93.225043	3646.021733	1.656564	-0.018104	3.449360
-92.634788	3657.046670	1.661569	-0.018217	3.454108
-92.116756	3668.024665	1.666573	-0.018317	3.458821
-91.383874	3679.045391	1.671578	-0.018457	3.463570
-90.732202	3690.071736	1.676583	-0.018582	3.468306
-90.155448	3701.103249	1.681588	-0.018693	3.473029
-89.730972	3712.094983	1.686592	-0.018776	3.477711
-89.144888	3723.123717	1.691597	-0.018888	3.482420
-88.485104	3734.124726	1.696602	-0.019015	3.487120
-87.766328	3745.152613	1.701606	-0.019153	3.491831
-87.485070	3756.172459	1.706611	-0.019208	3.496483
-86.934086	3767.184408	1.711616	-0.019314	3.501156
-86.351158	3778.206618	1.716621	-0.019426	3.505830
-85.847017	3789.220637	1.721625	-0.019524	3.510485
-85.184665	3800.231451	1.726630	-0.019651	3.515151
-84.613599	3811.258304	1.731635	-0.019760	3.519807
-84.224565	3822.280572	1.736640	-0.019836	3.524434
-83.555778	3833.314821	1.741644	-0.019964	3.529092
-83.271806	3844.298236	1.746649	-0.020020	3.533678
-82.723080	3855.321865	1.751654	-0.020126	3.538306
-82.233398	3866.324276	1.756658	-0.020221	3.542911
-81.392409	3877.332081	1.761663	-0.020381	3.547552
-80.832160	3888.352032	1.766668	-0.020489	3.552160
-80.451903	3899.400418	1.771673	-0.020563	3.556754
-79.976273	3910.393738	1.776677	-0.020655	3.561330
-79.327252	3921.414326	1.781682	-0.020780	3.565931
-78.799636	3932.409265	1.786687	-0.020881	3.570501
-78.177588	3943.445277	1.791692	-0.021001	3.575092
-77.678721	3954.446630	1.796696	-0.021097	3.579650
-77.078400	3965.497970	1.801701	-0.021213	3.584234
-76.620715	3976.491194	1.806706	-0.021301	3.588772
-76.019030	3987.513155	1.811710	-0.021417	3.593331
-75.415334	3998.518444	1.816715	-0.021533	3.597879
-74.659312	4009.527565	1.821720	-0.021677	3.602438
-74.275260	4020.556526	1.826725	-0.021752	3.606959
-73.712942	4031.574596	1.831729	-0.021860	3.611490
-72.954226	4042.561006	1.836734	-0.022006	3.616022
-72.216509	4053.582132	1.841739	-0.022147	3.620561
-71.530568	4064.595154	1.846744	-0.022278	3.625085
-70.778118	4075.642097	1.851748	-0.022422	3.629624
-70.468061	4086.636902	1.856753	-0.022483	3.634089
-69.878314	4097.722137	1.861758	-0.022596	3.638615
-69.194241	4108.712906	1.866762	-0.022727	3.643107
-68.580390	4119.765152	1.871767	-0.022845	3.647611
-68.124678	4130.736181	1.876772	-0.022934	3.652059
-67.508851	4141.788826	1.881777	-0.023052	3.656552
-66.974819	4152.767022	1.886781	-0.023155	3.661000
-66.319607	4163.829647	1.891786	-0.023280	3.665490
-65.806488	4174.807491	1.896791	-0.023379	3.669925
-65.035829	4185.846029	1.901795	-0.023527	3.674405
-64.437359	4196.841783	1.906800	-0.023642	3.678846
-63.775763	4207.882777	1.911805	-0.023769	3.683305
-63.123279	4218.895287	1.916810	-0.023894	3.687746
-62.662815	4229.900068	1.921814	-0.023983	3.692159
-62.104213	4240.896799	1.926819	-0.024091	3.696574
-61.425099	4251.921597	1.931824	-0.024221	3.701006
-61.101632	4262.969672	1.936829	-0.024284	3.705406
-60.352262	4273.956979	1.941833	-0.024427	3.709820
-60.132178	4284.978849	1.946838	-0.024471	3.714189
-59.492528	4295.983715	1.951843	-0.024594	3.718588
-58.884885	4307.022373	1.956847	-0.024711	3.722992
-58.113360	4318.034660	1.961852	-0.024858	3.727396
-57.683273	4329.019855	1.966857	-0.024942	3.731751
-57.060596	4340.061832	1.971862	-0.025061	3.736142
-56.632326	4351.064499	1.976866	-0.025145	3.740492
-55.937368	4362.100391	1.981871	-0.025278	3.744877
-55.664159	4373.112680	1.986876	-0.025332	3.749206
-54.945640	4384.103658	1.991881	-0.025469	3.753565
-54.208056	4395.116780	1.996885	-0.025610	3.757930
-53.601607	4406.153675	2.001890	-0.025727	3.762286
-52.957778	4417.164590	2.006895	-0.025850	3.766630
-52.289002	4428.172745	2.011899	-0.025979	3.770971
-51.862385	4439.186732	2.016904	-0.026061	3.775284
-51.244881	4450.209348	2.021909	-0.026180	3.779615
-50.704137	4461.223525	2.026914	-0.026284	3.783930
-50.089074	4472.234254	2.031918	-0.026402	3.788246
-49.388223	4483.237072	2.036923	-0.026537	3.792562
-48.691198	4494.282359	2.041928	-0.026670	3.796889
-48.148488	4505.285093	2.046933	-0.026775	3.801180
-47.732848	4516.323175	2.051937	-0.026855	3.805467
-47.226283	4527.293333	2.056942	-0.026953	3.809731
-46.449613	4538.326763	2.061947	-0.027102	3.814041
-45.780350	4549.331207	2.066951	-0.027230	3.818325
-45.236874	4560.393360	2.071956	-0.027335	3.822614
-44.709511	4571.372832	2.076961	-0.027436	3.826864
-44.078320	4582.405057	2.081966	-0.027557	3.831140
-43.666168	4593.397982	2.086970	-0.027637	3.835375
-43.252685	4604.435030	2.091975	-0.027718	3.839622
-42.718193	4615.450204	2.096980	-0.027821	3.843868
-42.133511	4626.502396	2.101984	-0.027933	3.848128
-41.603580	4637.465930	2.106989	-0.028035	3.852344
-40.939896	4648.511379	2.111994	-0.028163	3.856599
-40.301217	4659.464596	2.116999	-0.028285	3.860812
-39.437257	4670.525102	2.122003	-0.028450	3.865081
-38.971863	4681.527723	2.127008	-0.028540	3.869287
-38.478867	4692.544936	2.132013	-0.028635	3.873496
-38.013811	4703.557490	2.137018	-0.028725	3.877696
-37.341388	4714.599677	2.142022	-0.028854	3.881922
-36.952150	4725.600254	2.147027	-0.028930	3.886101
-36.280614	4736.595406	2.152032	-0.029059	3.890300
-35.783456	4747.621195	2.157036	-0.029155	3.894490
-35.350046	4758.649228	2.162041	-0.029239	3.898669
-34.893863	4769.638021	2.167046	-0.029327	3.902832
-34.161703	4780.683489	2.172051	-0.029467	3.907037
-33.468583	4791.674275	2.177055	-0.029600	3.911213
-32.929951	4802.703678	2.182060	-0.029704	3.915384
-32.475573	4813.700727	2.187065	-0.029792	3.919531
-31.944586	4824.751315	2.192070	-0.029894	3.923701
-31.291448	4835.711219	2.197074	-0.030019	3.927844
-30.602477	4846.772676	2.202079	-0.030151	3.932023
-29.960436	4857.778124	2.207084	-0.030275	3.936172
-29.641265	4868.792127	2.212088	-0.030337	3.940291
-29.258544	4879.815050	2.217093	-0.030412	3.944415
-28.677170	4890.823345	2.222098	-0.030524	3.948546
-28.007105	4901.800129	2.227103	-0.030652	3.952670
-27.368929	4912.849058	2.232107	-0.030775	3.956813
-26.959850	4923.894680	2.237112	-0.030854	3.960929
-26.291655	4934.879989	2.242117	-0.030982	3.965043
-25.930447	4945.864323	2.247122	-0.031053	3.969124
-25.210409	4956.905791	2.252126	-0.031191	3.973254
-24.642352	4967.908597	2.257131	-0.031300	3.977351
-23.944872	4978.964243	2.262136	-0.031433	3.981475
-23.586135	4989.959552	2.267140	-0.031503	3.985543
-22.989277	5000.955058	2.272145	-0.031618	3.989628
-22.506546	5011.970154	2.277150	-0.031712	3.993705
-21.703519	5022.987408	2.282155	-0.031865	3.997807
-21.194676	5034.023981	2.287159	-0.031963	4.001886
-20.724829	5045.060189	2.292164	-0.032054	4.005957
-20.275626	5056.029034	2.297169	-0.032141	4.009997
-19.618474	5067.059885	2.302173	-0.032267	4.014074
-19.056470	5078.059138	2.307178	-0.032375	4.018127
-18.494843	5089.088082	2.312183	-0.032483	4.022187
-18.103042	5100.106312	2.317188	-0.032560	4.026224
-17.342653	5111.145488	2.322192	-0.032705	4.030296
-16.843385	5122.108584	2.327197	-0.032801	4.034313
-16.270182	5133.151709	2.332202	-0.032912	4.038362
-15.699581	5144.147433	2.337207	-0.033021	4.042390
-15.027961	5155.187704	2.342211	-0.033150	4.046438
-14.536720	5166.186210	2.347216	-0.033245	4.050451
-13.884934	5177.214389	2.352221	-0.033370	4.054485
-13.429284	5188.203265	2.357225	-0.033458	4.058483
-12.818632	5199.246651	2.362230	-0.033576	4.062511
-12.279852	5210.222865	2.367235	-0.033680	4.066504
-11.651837	5221.278875	2.372240	-0.033800	4.070529
-10.974724	5232.283466	2.377244	-0.033930	4.074536
-10.619527	5243.292155	2.382249	-0.033999	4.078513
-10.219796	5254.318885	2.387254	-0.034077	4.082496
-9.553454	5265.320534	2.392259	-0.034205	4.086489
-8.887488	5276.330070	2.397263	-0.034332	4.090480
-8.366694	5287.372523	2.402268	-0.034433	4.094468
-7.883623	5298.346528	2.407273	-0.034526	4.098423
-7.356646	5309.401922	2.412277	-0.034628	4.102407
-6.910185	5320.399486	2.417282	-0.034714	4.106360
-6.308021	5331.433315	2.422287	-0.034830	4.110335
-5.773727	5342.420218	2.427292	-0.034933	4.114284
-5.102711	5353.445380	2.432296	-0.035062	4.118254
-4.434749	5364.440154	2.437301	-0.035190	4.122208
-3.833604	5375.477322	2.442306	-0.035305	4.126169
-3.297700	5386.465629	2.447311	-0.035409	4.130102
-2.371440	5397.517955	2.452315	-0.035585	4.134087
-1.907234	5408.495311	2.457320	-0.035675	4.138003
-1.392587	5419.536436	2.462325	-0.035774	4.141942
-0.918744	5430.528760	2.467329	-0.035866	4.145857
-0.545433	5441.571747	2.472334	-0.035939	4.149777
0.178935	5452.553059	2.477339	-0.036077	4.153701
0.753202	5463.587656	2.482344	-0.036188	4.157627
1.339527	5474.606377	2.487348	-0.036301	4.161545
1.794810	5485.656944	2.492353	-0.036389	4.165459
2.451277	5496.625206	2.497358	-0.036515	4.169358
3.109240	5507.642253	2.502362	-0.036641	4.173269
3.690483	5518.650107	2.507367	-0.036753	4.177168
4.229450	5529.681873	2.512372	-0.036856	4.181067
