Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
81.972894	1023.290538	0.465439	-0.031541	2.070883
82.623483	1034.289911	0.470444	-0.031666	2.078792
83.141584	1045.334206	0.475449	-0.031766	2.086671
83.661696	1056.400220	0.480454	-0.031866	2.094535
84.091722	1067.402169	0.485458	-0.031950	2.102304
84.638177	1078.433277	0.490463	-0.032055	2.110092
85.319350	1089.434146	0.495468	-0.032185	2.117861
85.894150	1100.469041	0.500472	-0.032296	2.125601
86.551723	1111.505753	0.505477	-0.032422	2.133332
87.048616	1122.555030	0.510482	-0.032518	2.141007
87.493637	1133.560842	0.515487	-0.032604	2.148613
88.399473	1144.575908	0.520491	-0.032777	2.156303
88.653559	1155.658851	0.525496	-0.032828	2.163863
89.255304	1166.645666	0.530501	-0.032943	2.171411
89.660562	1177.690934	0.535506	-0.033022	2.178928
90.596179	1188.665673	0.540510	-0.033200	2.186490
91.129008	1199.748422	0.545515	-0.033303	2.194008
91.588850	1210.752286	0.550520	-0.033392	2.201431
92.243138	1221.786207	0.555524	-0.033517	2.208893
92.687961	1232.833431	0.560529	-0.033604	2.216291
93.190114	1243.847092	0.565534	-0.033701	2.223655
93.740524	1254.885276	0.570539	-0.033807	2.231021
94.406780	1265.852723	0.575543	-0.033934	2.238342
95.336437	1276.891957	0.580548	-0.034112	2.245743
95.632157	1287.985657	0.585553	-0.034170	2.253017
96.135148	1298.994482	0.590558	-0.034267	2.260257
96.641240	1309.987579	0.595562	-0.034365	2.267465
97.451595	1321.007670	0.600567	-0.034519	2.274732
97.884670	1332.042359	0.605572	-0.034603	2.281905
98.483291	1343.091274	0.610576	-0.034718	2.289099
98.696175	1354.132564	0.615581	-0.034761	2.296184
99.497466	1365.096080	0.620586	-0.034914	2.303321
99.917396	1376.163775	0.625591	-0.034996	2.310423
100.514530	1387.167235	0.630595	-0.035110	2.317498
101.186993	1398.208589	0.635600	-0.035239	2.324592
101.520217	1409.250134	0.640605	-0.035305	2.331593
101.809242	1420.275126	0.645610	-0.035362	2.338554
102.562538	1431.252333	0.650614	-0.035506	2.345560
103.201270	1442.293433	0.655619	-0.035628	2.352561
103.688630	1453.336078	0.660624	-0.035722	2.359512
104.145081	1464.348971	0.665628	-0.035811	2.366416
104.768310	1475.376468	0.670633	-0.035930	2.373344
105.217353	1486.388332	0.675638	-0.036017	2.380206
105.798157	1497.423947	0.680643	-0.036129	2.387089
106.050976	1508.481640	0.685647	-0.036179	2.393900
106.649262	1519.459401	0.690652	-0.036294	2.400712
107.080670	1530.497357	0.695657	-0.036378	2.407508
107.498251	1541.552368	0.700661	-0.036459	2.414292
107.945112	1552.532533	0.705666	-0.036546	2.421018
108.731643	1563.531134	0.710671	-0.036696	2.427803
109.317753	1574.604182	0.715676	-0.036809	2.434574
109.888669	1585.597606	0.720680	-0.036919	2.441275
110.060179	1596.667409	0.725685	-0.036953	2.447926
110.714652	1607.639999	0.730690	-0.037079	2.454594
111.164643	1618.681734	0.735695	-0.037166	2.461246
111.854394	1629.683750	0.740699	-0.037298	2.467902
112.305291	1640.728738	0.745704	-0.037386	2.474519
112.992439	1651.742708	0.750709	-0.037517	2.481146
113.585515	1662.758457	0.755713	-0.037631	2.487738
114.179861	1673.786292	0.760718	-0.037746	2.494320
114.857636	1684.801545	0.765723	-0.037875	2.500892
115.438585	1695.845212	0.770728	-0.037987	2.507446
115.756371	1706.874156	0.775732	-0.038050	2.513924
116.273639	1717.879277	0.780737	-0.038149	2.520409
116.839574	1728.894773	0.785742	-0.038258	2.526892
117.566173	1739.928861	0.790747	-0.038397	2.533399
117.699532	1750.969251	0.795751	-0.038425	2.539782
118.215895	1761.960575	0.800756	-0.038525	2.546193
118.724813	1772.999093	0.805761	-0.038623	2.552612
119.213184	1784.025158	0.810765	-0.038717	2.559005
119.682930	1795.029280	0.815770	-0.038808	2.565365
120.531095	1806.041947	0.820775	-0.038970	2.571784
120.832218	1817.157904	0.825780	-0.039029	2.578145
121.360605	1828.100670	0.830784	-0.039131	2.584434
121.798473	1839.128353	0.835789	-0.039216	2.590739
122.305363	1850.128094	0.840794	-0.039314	2.597025
123.081053	1861.146217	0.845799	-0.039462	2.603354
123.621383	1872.179072	0.850803	-0.039566	2.609634
123.989730	1883.220384	0.855808	-0.039638	2.615873
124.472264	1894.236701	0.860813	-0.039731	2.622103
124.733848	1905.262419	0.865817	-0.039783	2.628284
125.047014	1916.295200	0.870822	-0.039845	2.634464
125.492504	1927.279734	0.875827	-0.039931	2.640626
126.156511	1938.307299	0.880832	-0.040058	2.646835
126.527713	1949.361975	0.885836	-0.040131	2.652993
127.090807	1960.333318	0.890841	-0.040239	2.659125
127.529083	1971.367472	0.895846	-0.040324	2.665255
128.074758	1982.398717	0.900850	-0.040429	2.671388
128.502181	1993.421932	0.905855	-0.040512	2.677482
129.137294	2004.417744	0.910860	-0.040634	2.683582
129.523967	2015.470785	0.915865	-0.040709	2.689657
130.034876	2026.477824	0.920869	-0.040808	2.695715
130.318173	2037.519721	0.925874	-0.040864	2.701739
130.838757	2048.503736	0.930879	-0.040964	2.707758
131.240215	2059.503390	0.935884	-0.041042	2.713753
131.701297	2070.542265	0.940888	-0.041131	2.719765
131.999665	2081.579810	0.945893	-0.041190	2.725735
132.404854	2092.578609	0.950898	-0.041269	2.731690
132.916188	2103.598468	0.955902	-0.041368	2.737660
133.365267	2114.602139	0.960907	-0.041455	2.743599
133.581280	2125.655607	0.965912	-0.041498	2.749512
134.145722	2136.650036	0.970917	-0.041607	2.755439
134.506144	2147.677731	0.975921	-0.041677	2.761336
135.066102	2158.691389	0.980926	-0.041785	2.767247
135.554520	2169.710714	0.985931	-0.041879	2.773136
136.287808	2180.699713	0.990936	-0.042019	2.779037
136.591742	2191.774084	0.995940	-0.042079	2.784899
137.068706	2202.775960	1.000945	-0.042171	2.790739
137.383721	2213.806386	1.005950	-0.042233	2.796556
137.868645	2224.824165	1.010954	-0.042327	2.802381
138.168124	2235.846770	1.015959	-0.042386	2.808167
138.523470	2246.870341	1.020964	-0.042455	2.813950
138.781433	2257.871833	1.025969	-0.042506	2.819694
139.314025	2268.878135	1.030973	-0.042609	2.825473
139.661387	2279.943105	1.035978	-0.042677	2.831241
140.114151	2290.922067	1.040983	-0.042765	2.836969
140.519868	2301.954093	1.045988	-0.042843	2.842705
141.030700	2312.941154	1.050992	-0.042942	2.848424
141.390768	2324.011395	1.055997	-0.043012	2.854149
141.728579	2335.005358	1.061002	-0.043078	2.859821
142.045425	2346.026771	1.066006	-0.043141	2.865491
142.653215	2357.042408	1.071011	-0.043257	2.871193
143.115343	2368.057710	1.076016	-0.043347	2.876861
143.706912	2379.071617	1.081021	-0.043461	2.882537
143.973918	2390.115965	1.086025	-0.043513	2.888167
144.491710	2401.128314	1.091030	-0.043613	2.893808
144.770618	2412.155831	1.096035	-0.043668	2.899409
145.366378	2423.126832	1.101039	-0.043783	2.905019
145.953893	2434.179525	1.106044	-0.043896	2.910658
146.367207	2445.207680	1.111049	-0.043976	2.916247
146.698594	2456.203077	1.116054	-0.044041	2.921796
147.260061	2467.215469	1.121058	-0.044149	2.927378
147.750830	2478.256608	1.126063	-0.044244	2.932953
148.386175	2489.254035	1.131068	-0.044366	2.938518
148.592209	2500.304495	1.136073	-0.044407	2.944033
148.912046	2511.325005	1.141077	-0.044470	2.949540
149.056609	2522.346271	1.146082	-0.044500	2.955011
149.368091	2533.355338	1.151087	-0.044561	2.960491
149.857658	2544.341457	1.156091	-0.044656	2.965976
150.568025	2555.382820	1.161096	-0.044792	2.971510
151.113296	2566.375066	1.166101	-0.044897	2.976985
151.654021	2577.404214	1.171106	-0.045001	2.982468
152.032088	2588.447671	1.176110	-0.045075	2.987923
152.529702	2599.443108	1.181115	-0.045171	2.993363
152.802522	2610.494627	1.186120	-0.045225	2.998787
153.403451	2621.469187	1.191125	-0.045340	3.004211
153.665031	2632.546787	1.196129	-0.045392	3.009626
154.221854	2643.492910	1.201134	-0.045499	3.015011
154.460140	2654.570790	1.206139	-0.045547	3.020403
154.922504	2665.544721	1.211143	-0.045636	3.025768
155.474910	2676.587586	1.216148	-0.045742	3.031169
155.988649	2687.577870	1.221153	-0.045842	3.036530
156.169079	2698.645311	1.226158	-0.045878	3.041871
156.622843	2709.635273	1.231162	-0.045966	3.047204
156.954209	2720.666425	1.236167	-0.046031	3.052529
157.393250	2731.662928	1.241172	-0.046116	3.057845
157.696007	2742.703834	1.246177	-0.046176	3.063152
158.001164	2753.698524	1.251181	-0.046236	3.068429
158.308457	2764.728937	1.256186	-0.046296	3.073714
158.613781	2775.754884	1.261191	-0.046356	3.078987
159.130397	2786.752014	1.266195	-0.046456	3.084268
159.602672	2797.780347	1.271200	-0.046547	3.089547
159.999245	2808.807397	1.276205	-0.046624	3.094807
160.427323	2819.797906	1.281210	-0.046707	3.100044
160.789455	2830.840205	1.286214	-0.046778	3.105288
161.306702	2841.832556	1.291219	-0.046878	3.110521
161.808990	2852.871043	1.296224	-0.046975	3.115764
162.138933	2863.897227	1.301228	-0.047039	3.120969
162.484046	2874.893570	1.306233	-0.047107	3.126153
162.893044	2885.921941	1.311238	-0.047186	3.131353
163.310436	2896.932391	1.316243	-0.047267	3.136536
163.461692	2907.964865	1.321247	-0.047298	3.141685
163.864667	2918.966829	1.326252	-0.047377	3.146845
164.480549	2929.977624	1.331257	-0.047495	3.152030
164.961105	2940.995397	1.336262	-0.047588	3.157191
165.543463	2952.016204	1.341266	-0.047700	3.162359
165.866480	2963.049939	1.346271	-0.047763	3.167489
166.417072	2974.029503	1.351276	-0.047869	3.172616
166.942464	2985.074178	1.356280	-0.047971	3.177761
167.367292	2996.084133	1.361285	-0.048053	3.182869
167.568714	3007.142995	1.366290	-0.048093	3.187961
167.911268	3018.107740	1.371295	-0.048160	3.193020
168.225082	3029.162210	1.376299	-0.048222	3.198109
168.608081	3040.152202	1.381304	-0.048297	3.203169
169.027782	3051.186425	1.386309	-0.048378	3.208246
169.342410	3062.194667	1.391314	-0.048440	3.213289
169.601937	3073.213023	1.396318	-0.048491	3.218322
170.105853	3084.219787	1.401323	-0.048589	3.223373
170.526339	3095.250417	1.406328	-0.048670	3.228417
170.887579	3106.259734	1.411332	-0.048741	3.233435
171.101949	3117.316983	1.416337	-0.048784	3.238447
171.599058	3128.261762	1.421342	-0.048880	3.243438
172.018016	3139.326980	1.426347	-0.048961	3.248465
172.447231	3150.322577	1.431351	-0.049044	3.253455
172.947858	3161.340138	1.436356	-0.049141	3.258455
173.274505	3172.362063	1.441361	-0.049205	3.263428
173.621301	3183.402366	1.446366	-0.049273	3.268403
173.962661	3194.386437	1.451370	-0.049340	3.273345
174.155501	3205.446668	1.456375	-0.049379	3.278295
174.618523	3216.414474	1.461380	-0.049468	3.283230
174.793798	3227.487521	1.466384	-0.049504	3.288168
175.086666	3238.457247	1.471389	-0.049561	3.293068
175.416641	3249.497999	1.476394	-0.049626	3.297996
175.967441	3260.457557	1.481399	-0.049732	3.302909
176.219856	3271.546224	1.486403	-0.049782	3.307834
176.545297	3282.536677	1.491408	-0.049846	3.312717
176.792547	3293.559413	1.496413	-0.049895	3.317598
177.215536	3304.544667	1.501417	-0.049977	3.322477
177.541326	3315.625224	1.506422	-0.050041	3.327378
177.949385	3326.576548	1.511427	-0.050120	3.332226
178.317841	3337.614673	1.516432	-0.050192	3.337099
178.737003	3348.623544	1.521436	-0.050274	3.341959
179.155016	3359.656340	1.526441	-0.050355	3.346822
179.328304	3370.659590	1.531446	-0.050390	3.351634
179.666460	3381.706537	1.536451	-0.050456	3.356479
180.203387	3392.659341	1.541455	-0.050560	3.361301
180.531305	3403.742446	1.546460	-0.050624	3.366146
180.737638	3414.723622	1.551465	-0.050665	3.370926
181.059653	3425.768446	1.556469	-0.050729	3.375740
181.443915	3436.747557	1.561474	-0.050803	3.380526
182.028705	3447.776501	1.566479	-0.050916	3.385351
182.471664	3458.778557	1.571484	-0.051002	3.390141
182.931046	3469.825461	1.576488	-0.051091	3.394944
183.356578	3480.814906	1.581493	-0.051173	3.399713
183.652028	3491.856346	1.586498	-0.051231	3.404481
183.863487	3502.874106	1.591503	-0.051274	3.409222
184.223926	3513.879972	1.596507	-0.051344	3.413970
184.736842	3524.882676	1.601512	-0.051443	3.418727
185.181729	3535.901707	1.606517	-0.051529	3.423476
185.495646	3546.936721	1.611521	-0.051591	3.428211
185.857614	3557.946088	1.616526	-0.051662	3.432933
186.165883	3568.946773	1.621531	-0.051722	3.437639
186.531651	3579.972034	1.626536	-0.051794	3.442355
186.818007	3591.010279	1.631540	-0.051850	3.447061
187.037561	3602.020183	1.636545	-0.051894	3.451741
187.648296	3613.010258	1.641550	-0.052011	3.456452
188.054891	3624.027486	1.646555	-0.052090	3.461143
188.504754	3635.057830	1.651559	-0.052177	3.465839
188.936735	3646.065362	1.656564	-0.052261	3.470517
189.427451	3657.066870	1.661569	-0.052356	3.475192
189.905540	3668.122131	1.666573	-0.052448	3.479883
190.247627	3679.106794	1.671578	-0.052515	3.484521
190.665622	3690.173119	1.676583	-0.052596	3.489196
190.941223	3701.165561	1.681588	-0.052651	3.493818
191.334542	3712.175977	1.686592	-0.052727	3.498455
191.694062	3723.168554	1.691597	-0.052798	3.503074
192.006453	3734.217322	1.696602	-0.052859	3.507705
192.212141	3745.195626	1.701606	-0.052900	3.512288
192.490523	3756.247826	1.706611	-0.052955	3.516904
192.742838	3767.254002	1.711616	-0.053005	3.521492
193.182343	3778.273201	1.716621	-0.053091	3.526101
193.480318	3789.292552	1.721625	-0.053149	3.530687
193.803027	3800.304690	1.726630	-0.053212	3.535267
194.034471	3811.307509	1.731635	-0.053259	3.539828
194.417950	3822.327793	1.736640	-0.053333	3.544406
194.846708	3833.334536	1.741644	-0.053416	3.548978
195.172771	3844.384998	1.746649	-0.053480	3.553551
195.592987	3855.364515	1.751654	-0.053562	3.558098
195.824906	3866.421187	1.756658	-0.053608	3.562651
196.031108	3877.402855	1.761663	-0.053650	3.567165
196.264205	3888.434256	1.766668	-0.053696	3.571696
196.483133	3899.445374	1.771673	-0.053740	3.576211
196.871305	3910.436133	1.776677	-0.053815	3.580731
197.235587	3921.484363	1.781682	-0.053887	3.585265
197.497080	3932.490517	1.786687	-0.053938	3.589766
197.976543	3943.489627	1.791692	-0.054031	3.594282
198.315310	3954.527330	1.796696	-0.054097	3.598792
198.847797	3965.533887	1.801701	-0.054200	3.603305
199.297700	3976.553466	1.806706	-0.054287	3.607808
199.609379	3987.551150	1.811710	-0.054348	3.612283
199.897900	3998.602968	1.816715	-0.054405	3.616770
200.429367	4009.575798	1.821720	-0.054508	3.621247
200.800765	4020.609651	1.826725	-0.054580	3.625725
201.420477	4031.613693	1.831729	-0.054699	3.630212
201.768251	4042.662367	1.836734	-0.054767	3.634682
202.242226	4053.623897	1.841739	-0.054859	3.639126
202.718349	4064.691554	1.846744	-0.054951	3.643606
203.165972	4075.685425	1.851748	-0.055037	3.648048
203.616256	4086.711958	1.856753	-0.055125	3.652498
204.156907	4097.738039	1.861758	-0.055229	3.656952
204.697300	4108.782821	1.866762	-0.055333	3.661408
205.130044	4119.783339	1.871767	-0.055417	3.665829
205.456622	4130.818205	1.876772	-0.055481	3.670248
205.980843	4141.823702	1.881777	-0.055582	3.674670
206.578763	4152.833155	1.886781	-0.055697	3.679096
207.029057	4163.871194	1.891786	-0.055784	3.683512
207.394022	4174.914281	1.896791	-0.055855	3.687916
207.625471	4185.894084	1.901795	-0.055902	3.692276
207.917109	4196.928454	1.906800	-0.055959	3.696659
208.190101	4207.908073	1.911805	-0.056013	3.701013
208.527434	4218.949278	1.916810	-0.056079	3.705393
208.852000	4229.952312	1.921814	-0.056143	3.709751
209.129404	4240.957692	1.926819	-0.056197	3.714100
209.444513	4251.976034	1.931824	-0.056259	3.718452
209.780598	4263.036447	1.936829	-0.056325	3.722818
210.183086	4274.013974	1.941833	-0.056403	3.727154
210.442635	4285.035041	1.946838	-0.056455	3.731486
210.538343	4296.040850	1.951843	-0.056475	3.735792
211.017339	4307.078763	1.956847	-0.056568	3.740143
211.256283	4318.072017	1.961852	-0.056616	3.744447
211.577406	4329.103649	1.966857	-0.056679	3.748770
211.828474	4340.109141	1.971862	-0.056728	3.753071
212.297036	4351.134639	1.976866	-0.056819	3.757395
212.770193	4362.124524	1.981871	-0.056911	3.761702
213.127917	4373.158484	1.986876	-0.056980	3.766009
213.737869	4384.151595	1.991881	-0.057098	3.770320
214.063553	4395.213213	1.996885	-0.057161	3.774625
214.407857	4406.172891	2.001890	-0.057229	3.778887
214.928912	4417.233272	2.006895	-0.057329	3.783200
215.212326	4428.235565	2.011899	-0.057385	3.787463
215.494132	4439.254156	2.016904	-0.057441	3.791727
215.882318	4450.253577	2.021909	-0.057516	3.795989
216.184145	4461.269621	2.026914	-0.057576	3.800245
216.637265	4472.294290	2.031918	-0.057663	3.804513
217.091840	4483.300350	2.036923	-0.057751	3.808770
217.271869	4494.317230	2.041928	-0.057788	3.812999
217.886369	4505.349987	2.046933	-0.057906	3.817271
218.139071	4516.358873	2.051937	-0.057956	3.821495
218.753379	4527.360641	2.056942	-0.058074	3.825746
218.874343	4538.376673	2.061947	-0.058100	3.829951
219.204823	4549.409916	2.066951	-0.058164	3.834177
219.515048	4560.405574	2.071956	-0.058225	3.838382
219.938207	4571.439661	2.076961	-0.058307	3.842608
220.435431	4582.474350	2.081966	-0.058403	3.846837
220.753656	4593.495291	2.086970	-0.058466	3.851038
221.010905	4604.466899	2.091975	-0.058517	3.855211
221.343562	4615.504622	2.096980	-0.058582	3.859411
221.576456	4626.492519	2.101984	-0.058628	3.863578
221.966869	4637.537899	2.106989	-0.058704	3.867777
222.076737	4648.530786	2.111994	-0.058728	3.871926
222.406249	4659.568350	2.116999	-0.058792	3.876107
222.814294	4670.550440	2.122003	-0.058872	3.880270
223.028958	4681.601635	2.127008	-0.058915	3.884437
223.302021	4692.567118	2.132013	-0.058969	3.888572
223.711768	4703.619243	2.137018	-0.059048	3.892748
223.949039	4714.639217	2.142022	-0.059095	3.896892
224.422431	4725.628896	2.147027	-0.059187	3.901041
224.900921	4736.636115	2.152032	-0.059279	3.905193
225.479533	4747.678625	2.157036	-0.059391	3.909363
225.869205	4758.674899	2.162041	-0.059467	3.913493
226.184232	4769.696362	2.167046	-0.059528	3.917622
226.510163	4780.728729	2.172051	-0.059592	3.921752
226.863648	4791.763737	2.177055	-0.059661	3.925880
226.941216	4802.745762	2.182060	-0.059679	3.929960
227.435714	4813.758187	2.187065	-0.059774	3.934084
227.514982	4824.771435	2.192070	-0.059792	3.938167
228.107035	4835.793122	2.197074	-0.059906	3.942294
228.377249	4846.829764	2.202079	-0.059959	3.946394
228.618353	4857.820817	2.207084	-0.060007	3.950470
228.823818	4868.849861	2.212088	-0.060048	3.954553
229.312177	4879.825373	2.217093	-0.060143	3.958637
229.453543	4890.885494	2.222098	-0.060172	3.962717
229.724382	4901.901198	2.227103	-0.060225	3.966787
230.017879	4912.905951	2.232107	-0.060283	3.970852
230.472403	4923.910683	2.237112	-0.060371	3.974926
230.671390	4934.922911	2.242117	-0.060411	3.978977
231.234941	4945.951944	2.247122	-0.060520	3.983061
231.493132	4956.938738	2.252126	-0.060571	3.987099
231.816961	4967.987871	2.257131	-0.060634	3.991162
232.215973	4978.998830	2.262136	-0.060712	3.995213
232.666190	4989.997035	2.267140	-0.060799	3.999259
232.980983	5001.018516	2.272145	-0.060861	4.003298
233.355473	5012.034557	2.277150	-0.060934	4.007336
233.614456	5023.050858	2.282155	-0.060985	4.011360
234.253943	5034.061850	2.287159	-0.061108	4.015411
234.464707	5045.053754	2.292164	-0.061150	4.019413
234.870436	5056.096725	2.297169	-0.061229	4.023447
235.291184	5067.086243	2.302173	-0.061311	4.027459
235.528261	5078.134910	2.307178	-0.061358	4.031472
235.818534	5089.159693	2.312183	-0.061415	4.035478
236.191974	5100.124042	2.317188	-0.061488	4.039464
236.412898	5111.179749	2.322192	-0.061532	4.043466
236.898389	5122.161628	2.327197	-0.061626	4.047461
237.040895	5133.205145	2.332202	-0.061656	4.051444
237.527766	5144.244701	2.337207	-0.061750	4.055451
237.710208	5155.206099	2.342211	-0.061787	4.059401
238.094930	5166.249321	2.347216	-0.061862	4.063392
238.242011	5177.253906	2.352221	-0.061892	4.067346
238.443882	5188.287041	2.357225	-0.061932	4.071311
238.725059	5199.309927	2.362230	-0.061988	4.075275
239.017782	5210.290346	2.367235	-0.062046	4.079221
239.156212	5221.329010	2.372240	-0.062074	4.083171
239.557390	5232.314620	2.377244	-0.062152	4.087120
239.761691	5243.338576	2.382249	-0.062193	4.091063
240.255961	5254.365631	2.387254	-0.062289	4.095026
240.717235	5265.357815	2.392259	-0.062378	4.098971
241.140805	5276.396091	2.397263	-0.062460	4.102925
241.577264	5287.378966	2.402268	-0.062545	4.106857
241.804362	5298.424666	2.407273	-0.062590	4.110789
242.036153	5309.459749	2.412277	-0.062637	4.114715
242.498809	5320.409894	2.417282	-0.062726	4.118626
242.636079	5331.480277	2.422287	-0.062755	4.122548
242.932179	5342.462818	2.427292	-0.062813	4.126449
243.216104	5353.491555	2.432296	-0.062869	4.130362
243.497589	5364.536854	2.437301	-0.062924	4.134276
243.647034	5375.482922	2.442306	-0.062955	4.138141
243.941808	5386.544615	2.447311	-0.063013	4.142055
244.216076	5397.542569	2.452315	-0.063067	4.145941
244.397542	5408.593620	2.457320	-0.063104	4.149834
244.794546	5419.549893	2.462325	-0.063181	4.153708
245.168836	5430.599449	2.467329	-0.063254	4.157609
245.382509	5441.593612	2.472334	-0.063297	4.161474
245.866594	5452.636733	2.477339	-0.063391	4.165374
245.883225	5463.657246	2.482344	-0.063397	4.169225
246.312362	5474.632899	2.487348	-0.063480	4.173090
246.604535	5485.656355	2.492353	-0.063537	4.176957
247.026456	5496.682425	2.497358	-0.063619	4.180831
247.274718	5507.707133	2.502362	-0.063669	4.184688
247.627444	5518.706060	2.507367	-0.063737	4.188540
247.772770	5529.740550	2.512372	-0.063767	4.192385
248.152880	5540.713542	2.517377	-0.063842	4.196223
248.416595	5551.768980	2.522381	-0.063894	4.200077
248.658347	5562.782009	2.527386	-0.063942	4.203912
248.810084	5573.764101	2.532391	-0.063973	4.207724
249.199285	5584.802451	2.537396	-0.064049	4.211572
249.506852	5595.803460	2.542400	-0.064109	4.215396
249.761521	5606.838278	2.547405	-0.064160	4.219225
250.085162	5617.833513	2.552410	-0.064223	4.223041
250.553357	5628.860227	2.557414	-0.064314	4.226876
250.682051	5639.850367	2.562419	-0.064341	4.230669
251.003681	5650.911129	2.567424	-0.064404	4.234498
251.082591	5661.900578	2.572429	-0.064421	4.238280
251.344961	5672.931115	2.577433	-0.064473	4.242086
251.719196	5683.904198	2.582438	-0.064546	4.245878
