Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
97.831599	1000.973505	0.455430	0.048496	1.947128
98.528914	1011.996047	0.460435	0.048362	1.955661
99.352496	1023.000293	0.465439	0.048205	1.964175
100.040400	1034.082432	0.470444	0.048073	1.972676
100.766122	1045.091794	0.475449	0.047934	1.981095
101.410698	1056.147079	0.480454	0.047811	1.989492
102.111134	1067.187921	0.485458	0.047676	1.997857
102.566851	1078.234563	0.490463	0.047588	2.006129
103.228582	1089.233002	0.495468	0.047461	2.014383
103.981734	1100.259717	0.500472	0.047317	2.022647
104.735082	1111.315421	0.505477	0.047173	2.030898
105.322067	1122.336071	0.510482	0.047060	2.039049
105.769980	1133.405843	0.515487	0.046973	2.047168
106.354514	1144.413069	0.520491	0.046861	2.055243
107.044733	1155.415257	0.525496	0.046729	2.063309
107.570716	1166.484833	0.530501	0.046627	2.071351
108.092889	1177.526205	0.535506	0.046527	2.079341
108.439661	1188.545350	0.540510	0.046459	2.087242
109.391167	1199.536994	0.545515	0.046278	2.095239
109.760151	1210.587930	0.550520	0.046206	2.103107
110.694198	1221.571081	0.555524	0.046028	2.111034
110.994581	1232.696280	0.560529	0.045969	2.118878
111.753906	1243.654994	0.565534	0.045823	2.126687
112.178595	1254.731321	0.570539	0.045741	2.134469
112.823628	1265.715633	0.575543	0.045617	2.142211
113.677083	1276.718737	0.580548	0.045454	2.149987
114.338622	1287.803502	0.585553	0.045327	2.157745
114.535744	1298.870140	0.590558	0.045288	2.165356
115.360376	1309.827431	0.595562	0.045130	2.173010
115.863948	1320.878413	0.600567	0.045033	2.180627
116.619795	1331.872115	0.605572	0.044888	2.188236
117.185857	1342.928712	0.610576	0.044780	2.195817
117.819809	1353.957168	0.615581	0.044658	2.203369
118.075834	1365.028924	0.620586	0.044607	2.210838
118.719261	1376.009247	0.625591	0.044484	2.218308
119.172253	1387.051840	0.630595	0.044396	2.225752
119.939300	1398.049697	0.635600	0.044249	2.233211
120.216488	1409.120304	0.640605	0.044194	2.240584
120.917002	1420.121836	0.645610	0.044060	2.247981
121.121383	1431.204055	0.650614	0.044019	2.255298
121.850925	1442.135354	0.655619	0.043880	2.262606
122.674890	1453.165157	0.660624	0.043722	2.269976
123.202762	1464.241290	0.665628	0.043620	2.277288
123.528729	1475.285754	0.670633	0.043557	2.284511
124.024876	1486.289751	0.675638	0.043461	2.291723
124.237087	1497.308623	0.680643	0.043418	2.298860
125.127591	1508.289416	0.685647	0.043248	2.306095
125.690421	1519.352772	0.690652	0.043140	2.313291
126.264229	1530.390473	0.695657	0.043030	2.320450
126.637510	1541.416516	0.700661	0.042957	2.327537
127.045027	1552.483167	0.705666	0.042878	2.334636
127.336680	1563.447189	0.710671	0.042820	2.341623
128.047817	1574.456662	0.715676	0.042684	2.348706
128.725320	1585.500958	0.720680	0.042554	2.355782
129.191865	1596.537551	0.725685	0.042464	2.362789
129.469361	1607.572041	0.730690	0.042409	2.369734
129.981606	1618.591367	0.735695	0.042310	2.376697
130.617243	1629.584162	0.740699	0.042188	2.383649
131.313904	1640.589902	0.745704	0.042055	2.390601
131.787000	1651.686286	0.750709	0.041963	2.397542
131.970610	1662.707663	0.755713	0.041926	2.404359
132.336867	1673.717809	0.760718	0.041855	2.411187
132.707928	1684.751252	0.765723	0.041782	2.418010
133.025822	1695.746771	0.770728	0.041720	2.424780
133.700990	1706.748452	0.775732	0.041591	2.431607
134.090008	1717.807152	0.780737	0.041515	2.438391
134.810089	1728.795953	0.785742	0.041377	2.445180
135.128703	1739.876607	0.790747	0.041314	2.451926
135.493509	1750.862958	0.795751	0.041243	2.458606
136.240510	1761.842585	0.800756	0.041100	2.465338
136.882169	1772.901866	0.805761	0.040977	2.472079
137.472895	1783.924282	0.810765	0.040864	2.478770
137.891562	1794.973826	0.815770	0.040782	2.485425
138.523916	1805.952894	0.820775	0.040661	2.492061
139.243126	1816.991199	0.825780	0.040523	2.498732
139.798350	1828.006660	0.830784	0.040416	2.505339
140.382632	1839.046287	0.835789	0.040304	2.511949
140.565574	1850.101584	0.840794	0.040267	2.518474
140.970358	1861.092233	0.845799	0.040188	2.524986
141.358363	1872.130662	0.850803	0.040113	2.531507
141.871470	1883.127006	0.855808	0.040014	2.538009
142.362478	1894.144640	0.860813	0.039919	2.544503
142.930489	1905.171889	0.865817	0.039810	2.551000
143.345892	1916.212458	0.870822	0.039729	2.557459
143.700708	1927.233588	0.875827	0.039660	2.563880
144.253187	1938.240854	0.880832	0.039553	2.570313
144.870593	1949.317945	0.885836	0.039435	2.576782
145.165315	1960.310471	0.890841	0.039377	2.583127
145.516613	1971.318267	0.895846	0.039308	2.589475
146.099917	1982.301801	0.900850	0.039196	2.595837
146.672880	1993.359051	0.905855	0.039086	2.602222
147.091616	2004.366015	0.910860	0.039004	2.608535
147.301356	2015.425723	0.915865	0.038962	2.614825
147.655870	2026.409739	0.920869	0.038893	2.621083
148.013668	2037.456112	0.925874	0.038823	2.627362
148.068191	2048.495725	0.930879	0.038810	2.633567
148.648742	2059.427815	0.935884	0.038698	2.639792
149.092578	2070.474314	0.940888	0.038612	2.646041
149.772653	2081.490454	0.945893	0.038482	2.652300
149.918745	2092.544759	0.950898	0.038452	2.658472
150.544226	2103.521441	0.955902	0.038332	2.664670
150.835049	2114.572724	0.960907	0.038275	2.670836
151.223401	2125.583855	0.965912	0.038199	2.676983
151.767923	2136.592248	0.970917	0.038094	2.683142
152.013203	2147.640763	0.975921	0.038045	2.689256
152.282896	2158.657989	0.980926	0.037992	2.695343
152.875305	2169.636619	0.985931	0.037878	2.701451
153.358887	2180.676428	0.990936	0.037785	2.707560
153.759782	2191.718564	0.995940	0.037707	2.713642
153.907552	2202.751996	1.000945	0.037676	2.719662
154.251451	2213.742454	1.005950	0.037609	2.725679
154.487432	2224.803781	1.010954	0.037562	2.731703
154.961077	2235.769264	1.015959	0.037470	2.737702
155.556505	2246.775074	1.020964	0.037356	2.743730
155.966631	2257.835579	1.025969	0.037276	2.749743
156.279335	2268.844149	1.030973	0.037215	2.755698
156.777090	2279.860362	1.035978	0.037119	2.761675
157.266608	2290.883750	1.040983	0.037024	2.767642
157.879476	2301.882950	1.045988	0.036906	2.773603
158.062931	2312.943902	1.050992	0.036869	2.779513
158.319512	2323.968066	1.055997	0.036818	2.785403
158.506793	2334.986158	1.061002	0.036780	2.791266
158.963837	2345.972485	1.066006	0.036692	2.797144
159.517734	2356.988472	1.071011	0.036585	2.803041
160.085869	2368.010840	1.076016	0.036476	2.808932
160.503353	2379.050328	1.081021	0.036395	2.814794
160.749998	2390.088282	1.086025	0.036346	2.820615
160.929763	2401.098365	1.091030	0.036309	2.826399
161.302673	2412.110240	1.096035	0.036237	2.832203
161.655101	2423.098676	1.101039	0.036168	2.837980
162.436567	2434.103392	1.106044	0.036019	2.843822
162.800478	2445.177096	1.111049	0.035948	2.849621
163.005292	2456.187065	1.116054	0.035906	2.855349
163.408710	2467.198002	1.121058	0.035828	2.861098
163.699590	2478.235369	1.126063	0.035771	2.866832
164.231225	2489.218526	1.131068	0.035668	2.872564
164.788628	2500.217539	1.136073	0.035561	2.878296
165.264603	2511.269086	1.141077	0.035469	2.884031
165.924297	2522.284273	1.146082	0.035342	2.889765
166.297548	2533.323117	1.151087	0.035270	2.895455
166.768373	2544.308136	1.156091	0.035178	2.901121
167.295370	2555.337944	1.161096	0.035077	2.906807
167.671840	2566.370760	1.166101	0.035003	2.912461
167.906525	2577.399694	1.171106	0.034957	2.918079
168.236967	2588.392428	1.176110	0.034892	2.923683
168.770268	2599.432688	1.181115	0.034789	2.929331
169.157775	2610.424486	1.186120	0.034714	2.934922
169.387532	2621.484548	1.191125	0.034668	2.940512
169.750968	2632.465359	1.196129	0.034597	2.946072
170.041200	2643.520843	1.201134	0.034540	2.951647
170.353614	2654.503218	1.206139	0.034478	2.957179
170.789314	2665.538657	1.211143	0.034394	2.962746
171.157288	2676.548071	1.216148	0.034322	2.968279
171.449123	2687.590208	1.221153	0.034265	2.973806
171.970112	2698.573720	1.226158	0.034164	2.979328
172.230355	2709.620484	1.231162	0.034113	2.984832
172.858494	2720.602011	1.236167	0.033992	2.990349
173.185415	2731.642268	1.241172	0.033928	2.995839
173.597404	2742.659692	1.246177	0.033848	3.001321
173.978839	2753.682759	1.251181	0.033774	3.006790
174.372669	2764.680522	1.256186	0.033697	3.012240
174.811548	2775.710631	1.261191	0.033612	3.017701
175.304433	2786.704673	1.266195	0.033517	3.023143
175.787167	2797.766353	1.271200	0.033423	3.028607
175.885227	2808.792545	1.276205	0.033402	3.033987
176.348997	2819.775089	1.281210	0.033313	3.039389
176.693742	2830.803676	1.286214	0.033245	3.044787
177.143261	2841.828612	1.291219	0.033158	3.050189
177.542499	2852.835593	1.296224	0.033080	3.055565
177.817013	2863.883459	1.301228	0.033026	3.060933
178.043689	2874.875092	1.306233	0.032981	3.066258
178.272299	2885.907610	1.311238	0.032935	3.071594
178.731447	2896.866152	1.316243	0.032846	3.076918
179.110122	2907.941187	1.321247	0.032773	3.082276
179.633950	2918.939826	1.326252	0.032672	3.087609
180.040999	2929.967861	1.331257	0.032593	3.092931
180.498246	2940.967648	1.336262	0.032504	3.098237
181.004934	2952.001694	1.341266	0.032406	3.103557
181.391964	2963.010378	1.346271	0.032331	3.108838
181.625525	2974.053946	1.351276	0.032284	3.114106
181.847322	2985.068442	1.356280	0.032240	3.119350
182.154628	2996.079768	1.361285	0.032180	3.124595
182.394338	3007.103369	1.366290	0.032132	3.129827
182.648477	3018.126160	1.371295	0.032081	3.135052
182.948726	3029.117477	1.376299	0.032022	3.140260
183.352315	3040.136912	1.381304	0.031944	3.145487
183.737299	3051.169238	1.386309	0.031869	3.150709
184.011049	3062.156066	1.391314	0.031815	3.155885
184.698858	3073.181633	1.396318	0.031683	3.161128
185.034665	3084.216106	1.401323	0.031617	3.166317
185.373199	3095.223931	1.406328	0.031551	3.171486
185.826363	3106.225288	1.411332	0.031463	3.176660
186.397774	3117.246879	1.416337	0.031353	3.181850
186.979344	3128.283428	1.421342	0.031242	3.187039
187.581648	3139.270359	1.426347	0.031126	3.192200
187.854369	3150.337199	1.431351	0.031072	3.197345
188.143220	3161.326607	1.436356	0.031015	3.202449
188.401318	3172.383532	1.441361	0.030964	3.207571
188.881111	3183.349110	1.446366	0.030871	3.212672
188.963728	3194.395422	1.451370	0.030853	3.217749
189.454976	3205.368772	1.456375	0.030758	3.222839
189.940884	3216.429183	1.461380	0.030664	3.227960
190.229783	3227.420922	1.466384	0.030607	3.233016
190.519368	3238.464931	1.471389	0.030550	3.238087
190.758758	3249.475131	1.476394	0.030502	3.243129
191.309599	3260.491940	1.481399	0.030396	3.248206
191.733677	3271.469410	1.486403	0.030314	3.253241
192.079591	3282.538569	1.491408	0.030246	3.258299
192.588809	3293.507138	1.496413	0.030148	3.263325
193.158461	3304.552585	1.501417	0.030038	3.268386
193.645439	3315.550056	1.506422	0.029944	3.273406
193.843051	3326.609721	1.511427	0.029905	3.278410
193.954127	3337.602822	1.516432	0.029881	3.283364
194.347485	3348.633496	1.521436	0.029804	3.288365
194.625743	3359.631986	1.526441	0.029749	3.293328
195.003109	3370.655352	1.531446	0.029676	3.298307
195.499637	3381.656152	1.536451	0.029580	3.303285
195.795723	3392.708075	1.541455	0.029522	3.308251
196.219363	3403.683043	1.546460	0.029440	3.313193
196.308386	3414.741228	1.551465	0.029420	3.318121
196.797073	3425.714293	1.556469	0.029326	3.323055
197.473056	3436.738351	1.561474	0.029196	3.328027
198.174595	3447.732092	1.566479	0.029062	3.332982
198.900999	3458.776136	1.571484	0.028923	3.337954
199.087108	3469.795669	1.576488	0.028885	3.342841
199.751443	3480.829531	1.581493	0.028758	3.347786
200.136342	3491.827973	1.586498	0.028683	3.352673
200.343379	3502.886652	1.591503	0.028641	3.357558
200.458979	3513.869931	1.596507	0.028617	3.362391
200.638663	3524.902419	1.601512	0.028580	3.367247
201.045243	3535.881439	1.606517	0.028501	3.372100
201.290778	3546.943408	1.611521	0.028452	3.376963
201.556409	3557.916364	1.616526	0.028400	3.381782
201.972319	3568.966348	1.621531	0.028319	3.386646
202.207245	3579.951193	1.626536	0.028272	3.391452
202.720222	3590.966779	1.631540	0.028173	3.396299
203.124211	3601.988750	1.636545	0.028095	3.401129
203.731310	3613.015466	1.641550	0.027978	3.405978
204.089498	3624.023228	1.646555	0.027908	3.410782
204.244743	3635.075966	1.651559	0.027876	3.415574
204.390244	3646.056537	1.656564	0.027846	3.420327
204.733449	3657.099784	1.661569	0.027779	3.425124
205.022100	3668.092648	1.666573	0.027722	3.429886
205.164896	3679.143037	1.671578	0.027693	3.434648
205.476242	3690.136634	1.676583	0.027632	3.439400
205.735774	3701.160095	1.681588	0.027580	3.444152
206.038782	3712.178224	1.686592	0.027521	3.448899
206.300438	3723.188884	1.691597	0.027469	3.453633
206.692977	3734.179459	1.696602	0.027392	3.458366
207.298606	3745.197058	1.701606	0.027276	3.463130
207.692903	3756.235066	1.706611	0.027199	3.467871
208.114666	3767.214048	1.711616	0.027118	3.472583
208.509615	3778.259919	1.716621	0.027041	3.477314
209.029064	3789.277389	1.721625	0.026940	3.482041
209.455646	3800.287820	1.726630	0.026858	3.486748
209.806514	3811.306201	1.731635	0.026789	3.491443
210.209644	3822.319494	1.736640	0.026711	3.496135
210.522699	3833.347412	1.741644	0.026649	3.500817
210.733009	3844.349431	1.746649	0.026607	3.505470
211.087898	3855.374347	1.751654	0.026538	3.510142
211.293408	3866.397730	1.756658	0.026496	3.514791
211.566346	3877.409312	1.761663	0.026443	3.519436
211.803119	3888.441816	1.766668	0.026395	3.524080
212.448456	3899.432487	1.771673	0.026272	3.528746
212.883275	3910.436399	1.776677	0.026187	3.533388
213.457331	3921.463848	1.781682	0.026077	3.538049
214.030446	3932.455592	1.786687	0.025967	3.542689
214.339622	3943.507499	1.791692	0.025906	3.547318
214.670174	3954.505883	1.796696	0.025841	3.551921
215.021824	3965.522931	1.801701	0.025772	3.556528
215.422194	3976.538410	1.806706	0.025694	3.561134
215.908161	3987.583952	1.811710	0.025601	3.565756
216.037541	3998.585325	1.816715	0.025574	3.570314
216.168853	4009.610961	1.821720	0.025546	3.574876
216.375156	4020.604844	1.826725	0.025505	3.579428
216.610359	4031.645390	1.831729	0.025458	3.583996
216.980125	4042.626100	1.836734	0.025386	3.588548
217.362355	4053.677130	1.841739	0.025311	3.593125
217.639877	4064.661644	1.846744	0.025257	3.597657
218.245307	4075.663342	1.851748	0.025140	3.602227
218.302216	4086.726840	1.856753	0.025127	3.606755
218.684457	4097.759508	1.861758	0.025052	3.611301
219.010289	4108.748689	1.866762	0.024988	3.615818
219.531540	4119.799557	1.871767	0.024888	3.620375
219.795459	4130.808889	1.876772	0.024836	3.624881
220.147625	4141.828690	1.881777	0.024767	3.629395
220.493775	4152.837178	1.886781	0.024699	3.633899
220.880662	4163.895085	1.891786	0.024624	3.638421
221.231611	4174.861605	1.896791	0.024555	3.642897
221.603808	4185.921320	1.901795	0.024483	3.647407
221.694744	4196.889144	1.906800	0.024463	3.651844
222.257150	4207.918602	1.911805	0.024355	3.656351
222.622258	4218.912622	1.916810	0.024283	3.660817
223.084654	4229.980183	1.921814	0.024194	3.665317
223.289646	4240.963130	1.926819	0.024153	3.669751
223.594028	4251.994126	1.931824	0.024093	3.674209
223.906356	4262.982134	1.936829	0.024032	3.678645
224.389391	4274.022385	1.941833	0.023938	3.683114
224.730854	4285.056555	1.946838	0.023871	3.687561
225.079603	4296.035152	1.951843	0.023803	3.691981
225.154396	4307.071480	1.956847	0.023787	3.696390
225.378214	4318.080531	1.961852	0.023742	3.700798
225.793052	4329.096220	1.966857	0.023661	3.705223
226.102915	4340.100937	1.971862	0.023600	3.709628
226.459147	4351.112437	1.976866	0.023531	3.714035
226.748546	4362.159452	1.981871	0.023474	3.718444
227.038159	4373.142457	1.986876	0.023417	3.722822
227.626597	4384.195333	1.991881	0.023304	3.727254
227.672047	4395.166264	1.996885	0.023292	3.731592
228.299258	4406.180575	2.001890	0.023172	3.736001
228.319684	4417.231537	2.006895	0.023165	3.740358
228.703516	4428.240331	2.011899	0.023091	3.744730
228.861939	4439.259361	2.016904	0.023058	3.749078
229.276156	4450.253171	2.021909	0.022978	3.753437
229.632460	4461.279029	2.026914	0.022908	3.757798
230.007493	4472.297236	2.031918	0.022835	3.762152
230.591357	4483.299583	2.036923	0.022723	3.766516
231.136544	4494.316341	2.041928	0.022618	3.770876
231.407643	4505.341431	2.046933	0.022564	3.775207
231.708073	4516.352675	2.051937	0.022505	3.779531
232.038358	4527.375560	2.056942	0.022440	3.783857
232.357213	4538.382151	2.061947	0.022378	3.788171
232.625270	4549.398463	2.066951	0.022325	3.792478
232.928240	4560.425060	2.071956	0.022265	3.796788
233.037088	4571.422881	2.076961	0.022242	3.801063
233.578462	4582.442435	2.081966	0.022138	3.805384
233.577182	4593.462784	2.086970	0.022135	3.809647
233.991109	4604.488629	2.091975	0.022055	3.813947
234.174775	4615.487772	2.096980	0.022018	3.818211
234.512212	4626.528452	2.101984	0.021952	3.822500
234.960027	4637.525484	2.106989	0.021865	3.826778
235.445950	4648.534502	2.111994	0.021771	3.831060
235.908154	4659.550861	2.116999	0.021681	3.835338
236.309419	4670.558663	2.122003	0.021603	3.839601
236.424673	4681.616910	2.127008	0.021579	3.843851
236.599804	4692.651210	2.132013	0.021543	3.848093
236.738242	4703.635199	2.137018	0.021515	3.852308
237.199549	4714.631982	2.142022	0.021425	3.856554
237.359050	4725.641708	2.147027	0.021393	3.860771
237.660925	4736.670530	2.152032	0.021333	3.865005
237.882669	4747.666140	2.157036	0.021289	3.869213
238.201613	4758.684090	2.162041	0.021227	3.873435
238.455828	4769.698438	2.167046	0.021176	3.877644
238.911681	4780.740494	2.172051	0.021088	3.881878
239.105266	4791.749138	2.177055	0.021049	3.886071
239.644144	4802.710260	2.182060	0.020945	3.890273
239.894119	4813.786080	2.187065	0.020895	3.894487
240.221583	4824.759805	2.192070	0.020831	3.898665
240.519739	4835.809941	2.197074	0.020772	3.902864
240.950121	4846.788102	2.202079	0.020689	3.907044
241.154120	4857.843541	2.207084	0.020648	3.911228
241.379262	4868.854293	2.212088	0.020603	3.915392
241.716514	4879.838462	2.217093	0.020537	3.919552
242.203878	4890.879078	2.222098	0.020443	3.923742
242.523919	4901.873198	2.227103	0.020380	3.927896
242.898814	4912.907405	2.232107	0.020307	3.932064
243.142474	4923.931650	2.237112	0.020259	3.936213
243.390643	4934.918164	2.242117	0.020209	3.940343
243.671429	4945.951065	2.247122	0.020154	3.944490
244.052964	4956.937635	2.252126	0.020080	3.948623
244.541253	4967.956845	2.257131	0.019985	3.952775
244.873533	4978.985066	2.262136	0.019920	3.956911
245.279120	4990.007203	2.267140	0.019841	3.961047
245.810853	5001.004548	2.272145	0.019739	3.965181
246.054676	5012.014081	2.277150	0.019690	3.969289
247.049070	5023.021117	2.282155	0.019501	3.973459
247.653186	5034.047667	2.287159	0.019385	3.977597
248.635002	5045.066293	2.292164	0.019198	3.981761
249.129057	5056.109019	2.297169	0.019102	3.985886
249.637150	5067.083193	2.302173	0.019004	3.989983
250.270122	5078.125255	2.307178	0.018883	3.994112
250.768853	5089.131143	2.312183	0.018787	3.998211
250.905593	5100.150355	2.317188	0.018758	4.002278
251.398777	5111.163801	2.322192	0.018663	4.006371
251.778039	5122.178915	2.327197	0.018589	4.010449
252.560852	5133.152793	2.332202	0.018439	4.014545
252.980138	5144.210480	2.337207	0.018358	4.018634
253.584147	5155.214989	2.342211	0.018242	4.022716
254.307932	5166.224676	2.347216	0.018103	4.026806
254.663760	5177.257260	2.352221	0.018034	4.030868
255.088644	5188.264217	2.357225	0.017952	4.034923
255.583220	5199.266810	2.362230	0.017856	4.038978
255.906594	5210.286526	2.367235	0.017793	4.043020
256.592854	5221.284324	2.372240	0.017661	4.047081
256.929434	5232.309888	2.377244	0.017595	4.051118
257.347870	5243.361679	2.382249	0.017514	4.055168
257.766299	5254.325843	2.387254	0.017433	4.059181
258.609552	5265.366839	2.392259	0.017272	4.063255
258.790635	5276.372761	2.397263	0.017235	4.067256
259.355292	5287.400866	2.402268	0.017126	4.071293
259.683941	5298.452026	2.407273	0.017062	4.075314
260.226134	5309.393036	2.412277	0.016958	4.079309
260.734905	5320.449228	2.417282	0.016859	4.083339
261.150102	5331.453804	2.422287	0.016779	4.087339
261.489460	5342.476902	2.427292	0.016712	4.091335
261.976328	5353.489451	2.432296	0.016618	4.095335
262.229539	5364.501854	2.437301	0.016568	4.099312
262.597443	5375.528760	2.442306	0.016496	4.103300
262.899867	5386.535824	2.447311	0.016437	4.107271
263.220469	5397.548664	2.452315	0.016374	4.111242
263.421591	5408.582827	2.457320	0.016333	4.115207
263.714623	5419.581028	2.462325	0.016276	4.119162
263.869022	5430.595191	2.467329	0.016244	4.123108
264.284169	5441.588297	2.472334	0.016163	4.127064
264.428652	5452.615697	2.477339	0.016134	4.131007
264.647981	5463.663581	2.482344	0.016090	4.134958
264.893164	5474.642461	2.487348	0.016041	4.138884
265.249549	5485.656327	2.492353	0.015971	4.142827
265.545001	5496.687134	2.497358	0.015913	4.146768
265.890262	5507.688992	2.502362	0.015846	4.150699
266.143775	5518.733279	2.507367	0.015795	4.154633
266.448572	5529.715551	2.512372	0.015735	4.158546
267.028520	5540.729912	2.517377	0.015624	4.162488
267.454330	5551.744611	2.522381	0.015541	4.166415
267.884093	5562.763820	2.527386	0.015458	4.170340
268.400385	5573.784553	2.532391	0.015358	4.174268
268.654997	5584.783756	2.537396	0.015308	4.178164
269.035832	5595.808058	2.542400	0.015234	4.182075
269.480986	5606.791884	2.547405	0.015147	4.185974
270.011678	5617.878815	2.552410	0.015045	4.189912
270.293745	5628.837433	2.557414	0.014989	4.193781
270.586136	5639.872628	2.562419	0.014932	4.197674
270.846270	5650.883722	2.567424	0.014880	4.201552
271.402146	5661.878262	2.572429	0.014773	4.205445
271.645609	5672.923835	2.577433	0.014725	4.209327
272.087610	5683.933084	2.582438	0.014639	4.213208
272.452272	5694.930039	2.587443	0.014568	4.217075
272.799489	5705.956536	2.592448	0.014500	4.220948
273.082897	5716.982713	2.597452	0.014444	4.224811
273.489410	5727.983413	2.602457	0.014365	4.228672
273.844306	5738.998006	2.607462	0.014296	4.232531
274.286669	5749.993393	2.612466	0.014210	4.236385
274.520577	5761.060290	2.617471	0.014164	4.240245
274.787975	5772.053398	2.622476	0.014111	4.244078
275.214783	5783.055242	2.627481	0.014028	4.247923
275.407955	5794.076280	2.632485	0.013989	4.251753
275.768434	5805.070972	2.637490	0.013918	4.255584
275.953400	5816.119487	2.642495	0.013881	4.259416
276.320304	5827.131263	2.647500	0.013809	4.263246
276.661756	5838.094588	2.652504	0.013743	4.267053
276.992868	5849.160902	2.657509	0.013678	4.270892
277.295399	5860.145789	2.662514	0.013618	4.274697
277.758498	5871.183225	2.667518	0.013529	4.278529
278.053575	5882.172649	2.672523	0.013471	4.282328
278.404948	5893.197828	2.677528	0.013402	4.286140
278.724517	5904.210065	2.682533	0.013339	4.289942
