Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
76.580775	769.345887	0.350331	-0.007950	1.848704
77.607381	780.390793	0.355335	-0.008146	1.857731
78.558871	791.404438	0.360340	-0.008327	1.866669
79.418608	802.482925	0.365345	-0.008491	1.875589
79.829779	813.544197	0.370350	-0.008571	1.884332
80.864967	824.526072	0.375354	-0.008768	1.893141
81.800836	835.548829	0.380359	-0.008946	1.901914
82.832322	846.612124	0.385364	-0.009143	1.910703
83.315745	857.693220	0.390369	-0.009236	1.919319
84.093412	868.700584	0.395373	-0.009385	1.927918
84.853611	879.731275	0.400378	-0.009530	1.936491
85.641637	890.761281	0.405383	-0.009681	1.945033
86.365389	901.785975	0.410387	-0.009819	1.953517
87.091103	912.857399	0.415392	-0.009958	1.961999
87.754403	923.853898	0.420397	-0.010085	1.970373
88.745521	934.880650	0.425402	-0.010274	1.978817
89.401747	945.936081	0.430406	-0.010400	1.987160
90.145534	956.972239	0.435411	-0.010542	1.995477
90.726004	968.017308	0.440416	-0.010654	2.003724
91.330738	979.051278	0.445421	-0.010770	2.011935
92.163118	990.052045	0.450425	-0.010929	2.020145
93.172336	1001.054515	0.455430	-0.011121	2.028367
93.721368	1012.142118	0.460435	-0.011227	2.036502
94.482768	1023.154271	0.465439	-0.011372	2.044604
95.323170	1034.178227	0.470444	-0.011533	2.052700
96.179530	1045.225467	0.475449	-0.011696	2.060785
96.631905	1056.292736	0.480454	-0.011784	2.068754
97.520276	1067.274952	0.485458	-0.011953	2.076738
98.171594	1078.343023	0.490463	-0.012078	2.084694
98.888677	1089.358026	0.495468	-0.012216	2.092598
99.491231	1100.401421	0.500472	-0.012331	2.100465
100.047071	1111.412599	0.505477	-0.012438	2.108268
100.604172	1122.458224	0.510482	-0.012546	2.116067
101.167689	1133.507977	0.515487	-0.012654	2.123841
101.721695	1144.500610	0.520491	-0.012761	2.131546
102.528201	1155.526256	0.525496	-0.012915	2.139303
103.159796	1166.553291	0.530501	-0.013036	2.146993
103.674327	1177.633162	0.535506	-0.013135	2.154664
104.154105	1188.610516	0.540510	-0.013228	2.162230
105.105544	1199.642104	0.545515	-0.013409	2.169914
105.825376	1210.657848	0.550520	-0.013547	2.177507
106.524603	1221.714017	0.555524	-0.013681	2.185095
106.704175	1232.772034	0.560529	-0.013718	2.192542
107.484618	1243.744144	0.565534	-0.013867	2.200040
108.192718	1254.779907	0.570539	-0.014002	2.207539
108.871277	1265.831367	0.575543	-0.014132	2.215017
109.304330	1276.833980	0.580548	-0.014216	2.222382
109.815437	1287.908423	0.585553	-0.014315	2.229787
110.304311	1298.907006	0.590558	-0.014409	2.237113
110.875948	1309.916166	0.595562	-0.014519	2.244439
111.488238	1320.964250	0.600567	-0.014637	2.251776
112.408131	1331.940653	0.605572	-0.014812	2.259109
112.985943	1343.017787	0.610576	-0.014924	2.266409
113.688007	1354.017199	0.615581	-0.015058	2.273663
113.923016	1365.091314	0.620586	-0.015105	2.280840
114.516525	1376.069645	0.625591	-0.015219	2.288011
115.406035	1387.084462	0.630595	-0.015389	2.295245
115.822773	1398.147315	0.635600	-0.015469	2.302386
116.394048	1409.154910	0.640605	-0.015579	2.309503
116.779684	1420.210519	0.645610	-0.015654	2.316588
117.475807	1431.195476	0.650614	-0.015788	2.323673
118.233646	1442.206519	0.655619	-0.015933	2.330765
119.013626	1453.234775	0.660624	-0.016082	2.337851
119.820618	1464.271062	0.665628	-0.016236	2.344925
120.443520	1475.295443	0.670633	-0.016356	2.351933
120.967127	1486.338805	0.675638	-0.016457	2.358911
121.595214	1497.359241	0.680643	-0.016577	2.365875
122.291168	1508.359895	0.685647	-0.016710	2.372821
122.904804	1519.397205	0.690652	-0.016828	2.379751
123.426666	1530.442991	0.695657	-0.016929	2.386648
123.800741	1541.483018	0.700661	-0.017002	2.393492
124.179843	1552.490666	0.705666	-0.017076	2.400297
124.748637	1563.496493	0.710671	-0.017185	2.407120
125.236564	1574.572564	0.715676	-0.017280	2.413950
125.615849	1585.540782	0.720680	-0.017353	2.420673
126.107444	1596.580829	0.725685	-0.017448	2.427443
126.703528	1607.597204	0.730690	-0.017563	2.434201
127.169383	1618.624013	0.735695	-0.017653	2.440920
127.758319	1629.624439	0.740699	-0.017766	2.447629
128.482947	1640.659965	0.745704	-0.017905	2.454367
128.863611	1651.690798	0.750709	-0.017979	2.461017
129.551155	1662.710815	0.755713	-0.018111	2.467701
129.789382	1673.774525	0.760718	-0.018158	2.474306
130.291291	1684.755848	0.765723	-0.018255	2.480896
130.720167	1695.782125	0.770728	-0.018338	2.487481
131.660839	1706.778165	0.775732	-0.018518	2.494128
132.242697	1717.813009	0.780737	-0.018630	2.500711
132.780424	1728.853631	0.785742	-0.018733	2.507272
133.335367	1739.869618	0.790747	-0.018840	2.513805
133.926531	1750.885332	0.795751	-0.018954	2.520327
134.348680	1761.926438	0.800756	-0.019036	2.526815
134.785437	1772.969129	0.805761	-0.019120	2.533290
135.245897	1783.947783	0.810765	-0.019210	2.539716
135.657486	1794.982884	0.815770	-0.019289	2.546149
136.516781	1805.992934	0.820775	-0.019453	2.552634
136.939097	1817.029834	0.825780	-0.019535	2.559037
137.679686	1828.007262	0.830784	-0.019677	2.565449
138.315374	1839.099563	0.835789	-0.019799	2.571890
138.336891	1850.190710	0.840794	-0.019806	2.578203
138.741370	1861.121649	0.845799	-0.019885	2.584479
139.370216	1872.128398	0.850803	-0.020005	2.590823
139.829471	1883.148708	0.855808	-0.020094	2.597128
140.447302	1894.179500	0.860813	-0.020213	2.603452
140.874756	1905.199299	0.865817	-0.020296	2.609721
141.363881	1916.220330	0.870822	-0.020390	2.615986
141.720222	1927.258035	0.875827	-0.020460	2.622222
142.101295	1938.274545	0.880832	-0.020534	2.628435
142.675036	1949.274461	0.885836	-0.020644	2.634658
143.158694	1960.320568	0.890841	-0.020738	2.640876
143.722949	1971.308173	0.895846	-0.020847	2.647062
144.325742	1982.352968	0.900850	-0.020962	2.653271
144.590809	1993.368449	0.905855	-0.021015	2.659390
145.181601	2004.390940	0.910860	-0.021128	2.665556
145.574499	2015.420473	0.915865	-0.021205	2.671676
145.999850	2026.432995	0.920869	-0.021287	2.677779
146.446866	2037.458621	0.925874	-0.021374	2.683879
146.811743	2048.465356	0.930879	-0.021445	2.689940
147.585807	2059.424999	0.935884	-0.021593	2.696033
147.971513	2070.511157	0.940888	-0.021668	2.702113
148.472497	2081.513676	0.945893	-0.021765	2.708154
148.808254	2092.527509	0.950898	-0.021831	2.714160
149.083122	2103.583023	0.955902	-0.021885	2.720164
149.628259	2114.539355	0.960907	-0.021990	2.726147
150.319287	2125.598108	0.965912	-0.022122	2.732197
150.685277	2136.613252	0.970917	-0.022194	2.738155
151.315269	2147.618014	0.975921	-0.022315	2.744138
151.666468	2158.652298	0.980926	-0.022383	2.750078
152.089307	2169.662592	0.985931	-0.022466	2.756004
152.595519	2180.702837	0.990936	-0.022563	2.761946
153.281848	2191.678147	0.995940	-0.022695	2.767872
153.730872	2202.733019	1.000945	-0.022782	2.773787
154.214669	2213.747857	1.005950	-0.022875	2.779674
154.562047	2224.781062	1.010954	-0.022943	2.785536
154.969242	2235.806217	1.015959	-0.023022	2.791391
155.478928	2246.804644	1.020964	-0.023121	2.797236
155.850661	2257.821175	1.025969	-0.023193	2.803056
156.256807	2268.853969	1.030973	-0.023272	2.808878
156.804587	2279.875209	1.035978	-0.023378	2.814705
157.271826	2290.878762	1.040983	-0.023468	2.820497
157.736934	2301.901345	1.045988	-0.023558	2.826287
158.057090	2312.955716	1.050992	-0.023621	2.832058
158.458568	2323.940101	1.055997	-0.023699	2.837794
158.794339	2334.972345	1.061002	-0.023765	2.843532
159.234016	2345.989141	1.066006	-0.023850	2.849268
159.713694	2356.993196	1.071011	-0.023943	2.854991
160.343896	2368.006493	1.076016	-0.024063	2.860732
160.624379	2379.053087	1.081021	-0.024119	2.866423
161.069742	2390.074952	1.086025	-0.024205	2.872115
161.536700	2401.054888	1.091030	-0.024295	2.877779
162.132314	2412.087637	1.096035	-0.024410	2.883478
162.596286	2423.133370	1.101039	-0.024500	2.889151
163.042072	2434.150132	1.106044	-0.024586	2.894796
163.317631	2445.164927	1.111049	-0.024641	2.900403
163.732557	2456.182303	1.116054	-0.024721	2.906021
163.947696	2467.208614	1.121058	-0.024764	2.911602
164.447198	2478.201908	1.126063	-0.024861	2.917200
164.641974	2489.233753	1.131068	-0.024900	2.922759
165.112015	2500.260447	1.136073	-0.024991	2.928347
165.556327	2511.261508	1.141077	-0.025077	2.933908
166.046910	2522.276158	1.146082	-0.025172	2.939471
166.509421	2533.306324	1.151087	-0.025261	2.945028
166.804463	2544.351405	1.156091	-0.025319	2.950556
167.310833	2555.331397	1.161096	-0.025417	2.956073
167.729261	2566.354699	1.166101	-0.025498	2.961588
168.137167	2577.383227	1.171106	-0.025578	2.967094
168.747945	2588.380246	1.176110	-0.025695	2.972604
169.044835	2599.424567	1.181115	-0.025753	2.978080
169.604982	2610.422204	1.186120	-0.025861	2.983562
170.000181	2621.466206	1.191125	-0.025938	2.989033
170.450904	2632.465612	1.196129	-0.026025	2.994479
170.769348	2643.497840	1.201134	-0.026088	2.999913
171.002991	2654.528478	1.206139	-0.026135	3.005323
171.321664	2665.545367	1.211143	-0.026197	3.010729
171.854928	2676.524457	1.216148	-0.026300	3.016138
172.045891	2687.579414	1.221153	-0.026338	3.021524
172.455229	2698.566951	1.226158	-0.026418	3.026900
172.659305	2709.623605	1.231162	-0.026459	3.032270
173.212652	2720.593083	1.236167	-0.026565	3.037639
173.628882	2731.637817	1.241172	-0.026646	3.043014
174.131088	2742.659979	1.246177	-0.026743	3.048381
174.602095	2753.664510	1.251181	-0.026834	3.053726
174.933917	2764.695046	1.256186	-0.026899	3.059054
175.067697	2775.721717	1.261191	-0.026927	3.064343
175.517521	2786.722113	1.266195	-0.027014	3.069655
175.959551	2797.738466	1.271200	-0.027100	3.074964
176.420587	2808.753586	1.276205	-0.027189	3.080266
176.832888	2819.780906	1.281210	-0.027269	3.085557
177.311918	2830.793336	1.286214	-0.027362	3.090842
177.681032	2841.784977	1.291219	-0.027434	3.096092
178.369425	2852.821103	1.296224	-0.027566	3.101399
178.631673	2863.856189	1.301228	-0.027618	3.106636
179.100913	2874.869714	1.306233	-0.027709	3.111884
179.364923	2885.888977	1.311238	-0.027761	3.117097
179.884687	2896.884326	1.316243	-0.027861	3.122325
180.240432	2907.940228	1.321247	-0.027931	3.127550
180.574031	2918.933930	1.326252	-0.027996	3.132734
180.896803	2929.956743	1.331257	-0.028059	3.137921
181.343314	2940.966549	1.336262	-0.028146	3.143111
181.755804	2951.978119	1.341266	-0.028226	3.148288
182.221382	2963.008867	1.346271	-0.028316	3.153473
182.411221	2974.048563	1.351276	-0.028354	3.158616
182.649791	2985.059135	1.356280	-0.028402	3.163744
182.818057	2996.075879	1.361285	-0.028436	3.168856
183.343584	3007.047749	1.366290	-0.028537	3.173988
183.536019	3018.109846	1.371295	-0.028576	3.179108
183.981546	3029.106139	1.376299	-0.028663	3.184223
184.158511	3040.159856	1.381304	-0.028698	3.189321
184.510942	3051.126625	1.386309	-0.028767	3.194394
184.976415	3062.167850	1.391314	-0.028857	3.199508
185.378820	3073.178478	1.396318	-0.028936	3.204591
185.826579	3084.197300	1.401323	-0.029022	3.209676
186.175738	3095.220730	1.406328	-0.029091	3.214741
186.445462	3106.224391	1.411332	-0.029144	3.219780
186.979712	3117.224944	1.416337	-0.029247	3.224843
187.269984	3128.290272	1.421342	-0.029304	3.229896
187.565338	3139.266812	1.426347	-0.029362	3.234902
187.821151	3150.311458	1.431351	-0.029413	3.239925
188.238613	3161.309011	1.436356	-0.029494	3.244940
188.653685	3172.334403	1.441361	-0.029575	3.249960
189.031953	3183.344059	1.446366	-0.029648	3.254960
189.337402	3194.373121	1.451370	-0.029708	3.259951
189.866460	3205.358828	1.456375	-0.029810	3.264944
190.172340	3216.396442	1.461380	-0.029871	3.269924
190.606549	3227.429885	1.466384	-0.029955	3.274911
190.947570	3238.433686	1.471389	-0.030021	3.279865
191.466907	3249.427433	1.476394	-0.030122	3.284829
191.957756	3260.476653	1.481399	-0.030216	3.289808
192.158646	3271.485005	1.486403	-0.030257	3.294723
192.556767	3282.501087	1.491408	-0.030334	3.299660
192.886928	3293.529394	1.496413	-0.030399	3.304586
193.135066	3304.549733	1.501417	-0.030448	3.309490
193.522084	3315.538081	1.506422	-0.030524	3.314391
193.630494	3326.591549	1.511427	-0.030547	3.319278
194.077052	3337.564993	1.516432	-0.030633	3.324165
194.457636	3348.612063	1.521436	-0.030707	3.329069
194.920371	3359.600636	1.526441	-0.030797	3.333950
195.265130	3370.638350	1.531446	-0.030864	3.338830
195.565729	3381.649326	1.536451	-0.030923	3.343686
195.792503	3392.674523	1.541455	-0.030969	3.348533
196.206475	3403.686874	1.546460	-0.031049	3.353389
196.460654	3414.699568	1.551465	-0.031100	3.358219
197.015406	3425.697821	1.556469	-0.031206	3.363073
197.585805	3436.738319	1.561474	-0.031316	3.367939
197.921291	3447.740195	1.566479	-0.031382	3.372754
198.202052	3458.772717	1.571484	-0.031437	3.377567
198.461089	3469.787609	1.576488	-0.031489	3.382364
198.847923	3480.797153	1.581493	-0.031564	3.387167
199.065654	3491.819921	1.586498	-0.031607	3.391948
199.248298	3502.845030	1.591503	-0.031644	3.396720
199.690058	3513.839070	1.596507	-0.031730	3.401502
200.085366	3524.859754	1.601512	-0.031807	3.406283
200.525065	3535.869399	1.606517	-0.031892	3.411058
200.936276	3546.915207	1.611521	-0.031972	3.415839
201.121014	3557.909697	1.616526	-0.032009	3.420564
201.479083	3568.938094	1.621531	-0.032079	3.425317
201.755853	3579.960715	1.626536	-0.032134	3.430051
202.233963	3590.940955	1.631540	-0.032226	3.434785
202.523282	3601.999234	1.636545	-0.032284	3.439523
202.890751	3613.016171	1.641550	-0.032355	3.444246
203.169478	3624.014127	1.646555	-0.032410	3.448944
203.366680	3635.039472	1.651559	-0.032450	3.453637
203.844629	3646.023444	1.656564	-0.032542	3.458340
204.188120	3657.066429	1.661569	-0.032610	3.463045
204.576733	3668.077567	1.666573	-0.032685	3.467735
204.795921	3679.099284	1.671578	-0.032729	3.472404
205.036232	3690.110208	1.676583	-0.032777	3.477065
205.449539	3701.123731	1.681588	-0.032857	3.481740
205.831265	3712.152892	1.686592	-0.032931	3.486412
206.111549	3723.152596	1.691597	-0.032987	3.491053
206.468629	3734.171632	1.696602	-0.033057	3.495705
206.660224	3745.200703	1.701606	-0.033095	3.500337
207.267819	3756.176954	1.706611	-0.033212	3.504987
207.641071	3767.224595	1.711616	-0.033285	3.509634
208.074559	3778.242342	1.716621	-0.033369	3.514269
208.200882	3789.256207	1.721625	-0.033395	3.518862
208.673039	3800.285626	1.726630	-0.033487	3.523494
209.054952	3811.291148	1.731635	-0.033561	3.528100
209.268746	3822.321435	1.736640	-0.033604	3.532691
209.419299	3833.315373	1.741644	-0.033635	3.537254
210.009550	3844.313853	1.746649	-0.033748	3.541862
210.377912	3855.363572	1.751654	-0.033820	3.546461
210.623033	3866.374719	1.756658	-0.033869	3.551024
210.958038	3877.376821	1.761663	-0.033934	3.555587
211.178787	3888.397473	1.766668	-0.033979	3.560139
211.413833	3899.428594	1.771673	-0.034025	3.564691
211.862377	3910.414463	1.776677	-0.034112	3.569242
212.084638	3921.450988	1.781682	-0.034157	3.573784
212.612088	3932.472782	1.786687	-0.034258	3.578346
212.831424	3943.470620	1.791692	-0.034302	3.582860
213.456251	3954.479934	1.796696	-0.034422	3.587416
213.586801	3965.511441	1.801701	-0.034449	3.591922
213.915707	3976.525547	1.806706	-0.034514	3.596437
214.399327	3987.536434	1.811710	-0.034607	3.600962
214.782109	3998.563022	1.816715	-0.034682	3.605476
214.941507	4009.561354	1.821720	-0.034715	3.609949
215.236145	4020.597792	1.826725	-0.034773	3.614446
215.475352	4031.588732	1.831729	-0.034820	3.618913
215.848526	4042.626866	1.836734	-0.034893	3.623408
216.311183	4053.645292	1.841739	-0.034982	3.627899
216.632759	4064.648351	1.846744	-0.035046	3.632363
217.006115	4075.666324	1.851748	-0.035118	3.636833
217.421255	4086.659943	1.856753	-0.035199	3.641293
217.728632	4097.735524	1.861758	-0.035259	3.645768
217.928390	4108.755066	1.866762	-0.035300	3.650203
218.164516	4119.775507	1.871767	-0.035347	3.654638
218.413982	4130.803696	1.876772	-0.035396	3.659071
218.527809	4141.830200	1.881777	-0.035420	3.663485
219.111823	4152.817403	1.886781	-0.035533	3.667926
219.402091	4163.845916	1.891786	-0.035590	3.672348
219.802994	4174.842554	1.896791	-0.035668	3.676763
220.011676	4185.875453	1.901795	-0.035710	3.681167
220.440866	4196.900432	1.906800	-0.035793	3.685586
220.838255	4207.880305	1.911805	-0.035870	3.689978
221.379446	4218.881158	1.916810	-0.035974	3.694388
221.980492	4229.914839	1.921814	-0.036090	3.698811
222.374535	4240.947997	1.926819	-0.036167	3.703208
222.681432	4251.973665	1.931824	-0.036227	3.707587
223.042835	4262.977892	1.936829	-0.036297	3.711959
223.448022	4273.988041	1.941833	-0.036376	3.716332
223.657246	4285.014505	1.946838	-0.036418	3.720686
223.918926	4296.036538	1.951843	-0.036470	3.725039
224.334892	4307.024702	1.956847	-0.036551	3.729389
224.517953	4318.068553	1.961852	-0.036588	3.733732
225.187180	4329.040159	1.966857	-0.036716	3.738090
225.554579	4340.110794	1.971862	-0.036788	3.742452
225.732771	4351.120797	1.976866	-0.036824	3.746766
225.884857	4362.115081	1.981871	-0.036855	3.751066
226.121350	4373.143001	1.986876	-0.036902	3.755383
226.521897	4384.123324	1.991881	-0.036980	3.759693
226.726907	4395.181897	1.996885	-0.037021	3.764008
227.042870	4406.173456	2.001890	-0.037083	3.768304
227.429960	4417.195950	2.006895	-0.037159	3.772613
227.589070	4428.235439	2.011899	-0.037191	3.776902
228.085351	4439.187198	2.016904	-0.037287	3.781185
228.422113	4450.256287	2.021909	-0.037353	3.785493
228.700742	4461.259920	2.026914	-0.037408	3.789765
228.921131	4472.267482	2.031918	-0.037452	3.794028
229.355340	4483.280473	2.036923	-0.037536	3.798308
229.668664	4494.301939	2.041928	-0.037598	3.802576
230.180013	4505.330700	2.046933	-0.037697	3.806861
230.291468	4516.322713	2.051937	-0.037720	3.811087
230.607424	4527.339000	2.056942	-0.037782	3.815339
230.739584	4538.371743	2.061947	-0.037810	3.819574
231.151734	4549.375744	2.066951	-0.037890	3.823820
231.322735	4560.387551	2.071956	-0.037925	3.828041
231.594268	4571.428983	2.076961	-0.037978	3.832279
231.885093	4582.449331	2.081966	-0.038036	3.836505
232.147013	4593.436795	2.086970	-0.038088	3.840712
232.432357	4604.453670	2.091975	-0.038144	3.844927
232.599498	4615.534657	2.096980	-0.038178	3.849151
232.670402	4626.493894	2.101984	-0.038194	3.853315
233.035160	4637.486507	2.106989	-0.038265	3.857514
233.510004	4648.518432	2.111994	-0.038357	3.861735
233.872270	4659.518983	2.116999	-0.038428	3.865928
234.073351	4670.559469	2.122003	-0.038468	3.870116
234.338975	4681.557962	2.127008	-0.038521	3.874290
234.846390	4692.563242	2.132013	-0.038619	3.878485
235.105411	4703.600118	2.137018	-0.038670	3.882664
235.331159	4714.614975	2.142022	-0.038715	3.886827
235.634546	4725.601839	2.147027	-0.038775	3.890982
235.742627	4736.648118	2.152032	-0.038798	3.895137
236.336503	4747.618910	2.157036	-0.038912	3.899304
236.847579	4758.657385	2.162041	-0.039010	3.903484
237.412849	4769.643831	2.167046	-0.039119	3.907645
237.541751	4780.742240	2.172051	-0.039146	3.911803
237.946534	4791.704454	2.177055	-0.039225	3.915931
238.343664	4802.703073	2.182060	-0.039302	3.920068
238.807496	4813.736719	2.187065	-0.039392	3.924219
239.016175	4824.762599	2.192070	-0.039434	3.928340
239.400949	4835.757179	2.197074	-0.039509	3.932461
239.695187	4846.781513	2.202079	-0.039567	3.936580
239.947061	4857.806913	2.207084	-0.039617	3.940691
240.275395	4868.821192	2.212088	-0.039681	3.944801
240.462677	4879.808963	2.217093	-0.039719	3.948884
240.800194	4890.838496	2.222098	-0.039785	3.952991
241.160047	4901.864208	2.227103	-0.039855	3.957095
241.308925	4912.905408	2.232107	-0.039886	3.961182
241.772206	4923.884522	2.237112	-0.039975	3.965269
242.220616	4934.873004	2.242117	-0.040062	3.969354
242.589201	4945.911151	2.247122	-0.040134	3.973446
242.703188	4956.934853	2.252126	-0.040158	3.977506
243.231993	4967.924382	2.257131	-0.040260	3.981586
243.682191	4978.976922	2.262136	-0.040347	3.985678
243.912517	4989.960165	2.267140	-0.040393	3.989720
244.185027	5001.000099	2.272145	-0.040447	3.993783
244.509248	5011.998922	2.277150	-0.040511	3.997832
244.990801	5023.019362	2.282155	-0.040604	4.001897
245.379255	5034.062557	2.287159	-0.040680	4.005959
245.488726	5045.040814	2.292164	-0.040703	4.009969
245.712360	5056.081834	2.297169	-0.040747	4.014007
245.947905	5067.069467	2.302173	-0.040794	4.018023
246.226057	5078.089088	2.307178	-0.040849	4.022050
246.547976	5089.128502	2.312183	-0.040912	4.026084
246.739702	5100.126618	2.317188	-0.040951	4.030087
247.025784	5111.135851	2.322192	-0.041008	4.034099
247.352766	5122.160391	2.327197	-0.041072	4.038116
247.536936	5133.181601	2.332202	-0.041109	4.042115
248.057575	5144.163696	2.337207	-0.041209	4.046125
248.374310	5155.220002	2.342211	-0.041272	4.050140
248.788673	5166.202091	2.347216	-0.041352	4.054133
248.933163	5177.229446	2.352221	-0.041382	4.058115
249.237610	5188.250071	2.357225	-0.041442	4.062105
249.546084	5199.253008	2.362230	-0.041502	4.066084
249.663845	5210.302188	2.367235	-0.041527	4.070060
249.807076	5221.289222	2.372240	-0.041557	4.074012
250.132633	5232.289663	2.377244	-0.041621	4.077980
250.292284	5243.323319	2.382249	-0.041653	4.081942
250.807184	5254.320617	2.387254	-0.041753	4.085917
250.974342	5265.388348	2.392259	-0.041787	4.089884
251.382497	5276.355625	2.397263	-0.041866	4.093831
251.665306	5287.383155	2.402268	-0.041922	4.097786
252.008322	5298.391774	2.407273	-0.041989	4.101735
252.352896	5309.422328	2.412277	-0.042056	4.105688
252.495558	5320.426273	2.417282	-0.042086	4.109611
252.686804	5331.433988	2.422287	-0.042124	4.113536
253.053894	5342.442485	2.427292	-0.042196	4.117471
253.077530	5353.474223	2.432296	-0.042203	4.121383
253.484288	5364.486227	2.437301	-0.042282	4.125316
253.685121	5375.498272	2.442306	-0.042323	4.129228
253.984347	5386.495607	2.447311	-0.042381	4.133139
254.412154	5397.513827	2.452315	-0.042464	4.137064
254.623081	5408.520951	2.457320	-0.042507	4.140963
254.795848	5419.583716	2.462325	-0.042542	4.144876
255.070909	5430.552007	2.467329	-0.042596	4.148759
255.193445	5441.598562	2.472334	-0.042622	4.152655
255.587741	5452.578347	2.477339	-0.042699	4.156545
255.668949	5463.618866	2.482344	-0.042717	4.160427
256.093633	5474.639521	2.487348	-0.042799	4.164327
256.234308	5485.651740	2.492353	-0.042828	4.168197
256.426487	5496.661696	2.497358	-0.042867	4.172066
256.605052	5507.685120	2.502362	-0.042903	4.175936
257.126056	5518.666231	2.507367	-0.043004	4.179815
257.097902	5529.719781	2.512372	-0.043001	4.183671
257.287552	5540.715403	2.517377	-0.043039	4.187521
257.388451	5551.727913	2.522381	-0.043061	4.191367
257.817770	5562.724013	2.527386	-0.043144	4.195229
257.949520	5573.781520	2.532391	-0.043172	4.199085
258.346336	5584.762632	2.537396	-0.043249	4.202932
258.590657	5595.778520	2.542400	-0.043298	4.206775
258.961244	5606.797019	2.547405	-0.043370	4.210626
259.295992	5617.846554	2.552410	-0.043435	4.214481
259.522263	5628.790038	2.557414	-0.043481	4.218287
259.860450	5639.872945	2.562419	-0.043547	4.222147
260.320747	5650.817852	2.567424	-0.043636	4.225965
260.542269	5661.892356	2.572429	-0.043680	4.229806
260.967339	5672.877388	2.577433	-0.043763	4.233628
264.039164	5683.803612	2.582438	-0.044342	4.237629
264.712625	5694.896686	2.587443	-0.044471	4.241500
