Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
118.606690	1353.965837	0.615581	0.007379	2.247635
119.182893	1365.011067	0.620586	0.007268	2.254974
119.535914	1376.030840	0.625591	0.007199	2.262223
120.217672	1387.012239	0.630595	0.007068	2.269495
120.876500	1398.046141	0.635600	0.006942	2.276773
121.469320	1409.082724	0.640605	0.006828	2.284015
122.091119	1420.105755	0.645610	0.006709	2.291231
122.747943	1431.124096	0.650614	0.006583	2.298429
123.238847	1442.170912	0.655619	0.006488	2.305588
123.780037	1453.179889	0.660624	0.006383	2.312710
124.193484	1464.235388	0.665628	0.006303	2.319813
124.737572	1475.249665	0.670633	0.006198	2.326895
124.920585	1486.320618	0.675638	0.006161	2.333916
125.539295	1497.263516	0.680643	0.006042	2.340926
126.063873	1508.312057	0.685647	0.005941	2.347962
126.686886	1519.333471	0.690652	0.005822	2.354980
127.030055	1530.372484	0.695657	0.005755	2.361930
127.550328	1541.407648	0.700661	0.005654	2.368893
127.965754	1552.418892	0.705666	0.005573	2.375800
128.605819	1563.427161	0.710671	0.005451	2.382730
128.913387	1574.466453	0.715676	0.005390	2.389592
129.551069	1585.483159	0.720680	0.005268	2.396487
129.840500	1596.537715	0.725685	0.005211	2.403314
130.511984	1607.513860	0.730690	0.005082	2.410152
130.988258	1618.565306	0.735695	0.004990	2.416976
131.730768	1629.552035	0.740699	0.004848	2.423795
132.133911	1640.604456	0.745704	0.004770	2.430567
132.548489	1651.637191	0.750709	0.004689	2.437310
132.958391	1662.664739	0.755713	0.004609	2.444030
133.632371	1673.652993	0.760718	0.004480	2.450760
134.265958	1684.679665	0.765723	0.004359	2.457487
134.858837	1695.715717	0.770728	0.004245	2.464192
135.287621	1706.749911	0.775732	0.004161	2.470847
135.643828	1717.788412	0.780737	0.004092	2.477471
135.866621	1728.818648	0.785742	0.004047	2.484048
136.374898	1739.808278	0.790747	0.003949	2.490638
136.952857	1750.828708	0.795751	0.003838	2.497241
137.661596	1761.835063	0.800756	0.003702	2.503844
137.963714	1772.899230	0.805761	0.003643	2.510386
138.363866	1783.923198	0.810765	0.003565	2.516905
138.730334	1794.942476	0.815770	0.003494	2.523399
139.322268	1805.914974	0.820775	0.003380	2.529891
139.902697	1816.956605	0.825780	0.003268	2.536404
140.647486	1827.979456	0.830784	0.003126	2.542920
140.957711	1839.024898	0.835789	0.003065	2.549351
141.564422	1850.010615	0.840794	0.002948	2.555787
142.250528	1861.048831	0.845799	0.002817	2.562251
142.805522	1872.086065	0.850803	0.002710	2.568674
143.256196	1883.146695	0.855808	0.002623	2.575075
143.681446	1894.147100	0.860813	0.002540	2.581421
143.978943	1905.162312	0.865817	0.002481	2.587736
144.266746	1916.177364	0.870822	0.002425	2.594034
144.694816	1927.180963	0.875827	0.002342	2.600336
145.319904	1938.179743	0.880832	0.002222	2.606655
145.979102	1949.221253	0.885836	0.002095	2.612989
146.343470	1960.255877	0.890841	0.002024	2.619250
146.714562	1971.265595	0.895846	0.001952	2.625484
147.109652	1982.311383	0.900850	0.001875	2.631727
147.703012	1993.290981	0.905855	0.001761	2.637954
148.349761	2004.316836	0.910860	0.001637	2.644201
148.920210	2015.351397	0.915865	0.001527	2.650424
149.399834	2026.388757	0.920869	0.001434	2.656618
149.707085	2037.402316	0.925874	0.001374	2.662755
150.367123	2048.395470	0.930879	0.001247	2.668927
150.842677	2059.394442	0.935884	0.001155	2.675056
151.395617	2070.438622	0.940888	0.001049	2.681210
151.828540	2081.454373	0.945893	0.000965	2.687312
152.208511	2092.522221	0.950898	0.000891	2.693420
152.391419	2103.485188	0.955902	0.000854	2.699423
152.936470	2114.499318	0.960907	0.000749	2.705503
153.695642	2125.527276	0.965912	0.000604	2.711612
154.024578	2136.577506	0.970917	0.000539	2.717647
154.211820	2147.602983	0.975921	0.000501	2.723630
154.894823	2158.576429	0.980926	0.000370	2.729657
155.206048	2169.627925	0.985931	0.000309	2.735649
155.914250	2180.615484	0.990936	0.000174	2.741660
156.303537	2191.666821	0.995940	0.000098	2.747639
156.879376	2202.660815	1.000945	-0.000013	2.753605
157.193991	2213.696101	1.005950	-0.000075	2.759537
157.749958	2224.717614	1.010954	-0.000182	2.765488
158.058534	2235.756090	1.015959	-0.000242	2.771395
158.606913	2246.747717	1.020964	-0.000348	2.777303
158.861987	2257.786355	1.025969	-0.000399	2.783176
159.399206	2268.795622	1.030973	-0.000502	2.789067
159.576882	2279.839250	1.035978	-0.000538	2.794904
160.200421	2290.816820	1.040983	-0.000658	2.800768
160.663787	2301.856643	1.045988	-0.000748	2.806625
161.209299	2312.880825	1.050992	-0.000853	2.812475
161.451763	2323.902871	1.055997	-0.000901	2.818263
161.959665	2334.903976	1.061002	-0.000999	2.824071
162.485025	2345.925948	1.066006	-0.001100	2.829881
163.005131	2356.948119	1.071011	-0.001200	2.835677
163.488376	2367.974670	1.076016	-0.001294	2.841458
163.924180	2379.003207	1.081021	-0.001378	2.847221
164.213847	2390.021478	1.086025	-0.001435	2.852943
164.619822	2401.018445	1.091030	-0.001514	2.858661
165.132644	2412.043974	1.096035	-0.001613	2.864400
165.695664	2423.059076	1.101039	-0.001722	2.870129
166.061749	2434.093230	1.106044	-0.001793	2.875825
166.639623	2445.106060	1.111049	-0.001904	2.881533
166.720264	2456.159626	1.116054	-0.001922	2.887172
167.333926	2467.118763	1.121058	-0.002040	2.892835
167.848757	2478.158743	1.126063	-0.002139	2.898512
168.297740	2489.178146	1.131068	-0.002226	2.904157
168.710924	2500.218716	1.136073	-0.002307	2.909797
169.058744	2511.219331	1.141077	-0.002375	2.915395
169.424555	2522.252157	1.146082	-0.002446	2.921002
169.958154	2533.246089	1.151087	-0.002549	2.926604
170.287051	2544.287304	1.156091	-0.002613	2.932187
170.751269	2555.284380	1.161096	-0.002703	2.937758
170.899134	2566.332753	1.166101	-0.002734	2.943296
171.285897	2577.336403	1.171106	-0.002809	2.948838
171.629658	2588.364832	1.176110	-0.002876	2.954375
172.152389	2599.352503	1.181115	-0.002977	2.959908
172.606744	2610.394671	1.186120	-0.003065	2.965447
173.036745	2621.414832	1.191125	-0.003148	2.970962
173.148215	2632.452296	1.196129	-0.003172	2.976427
173.769135	2643.410119	1.201134	-0.003291	2.981918
174.187251	2654.453895	1.206139	-0.003372	2.987412
174.960942	2665.467235	1.211143	-0.003520	2.992933
175.306871	2676.497413	1.216148	-0.003588	2.998389
175.607775	2687.511794	1.221153	-0.003647	3.003820
176.066386	2698.551498	1.226158	-0.003736	3.009277
176.521520	2709.542910	1.231162	-0.003824	3.014700
176.962752	2720.570360	1.236167	-0.003909	3.020128
177.257090	2731.590772	1.241172	-0.003967	3.025522
177.690410	2742.617255	1.246177	-0.004051	3.030929
177.994739	2753.639237	1.251181	-0.004111	3.036306
178.319943	2764.656088	1.256186	-0.004175	3.041674
178.820003	2775.639865	1.261191	-0.004272	3.047041
179.212656	2786.677574	1.266195	-0.004348	3.052409
179.466628	2797.701708	1.271200	-0.004398	3.057742
179.802910	2808.728662	1.276205	-0.004464	3.063078
179.985248	2819.749242	1.281210	-0.004501	3.068380
180.514629	2830.732953	1.286214	-0.004603	3.073704
180.973812	2841.768280	1.291219	-0.004692	3.079034
181.272064	2852.797513	1.296224	-0.004751	3.084328
181.738225	2863.792287	1.301228	-0.004841	3.089621
181.968492	2874.842730	1.306233	-0.004887	3.094898
182.228037	2885.844922	1.311238	-0.004938	3.100147
182.691239	2896.850745	1.316243	-0.005028	3.105417
183.286589	2907.866508	1.321247	-0.005142	3.110701
183.705809	2918.881370	1.326252	-0.005224	3.115952
183.931267	2929.928567	1.331257	-0.005269	3.121181
184.157454	2940.941110	1.336262	-0.005314	3.126386
184.563221	2951.947384	1.341266	-0.005393	3.131604
185.040235	2962.952837	1.346271	-0.005485	3.136822
185.468812	2973.971299	1.351276	-0.005568	3.142031
185.750714	2985.028106	1.356280	-0.005624	3.147229
185.913533	2996.035116	1.361285	-0.005657	3.152379
186.237143	3007.038738	1.366290	-0.005721	3.157541
186.779198	3018.025059	1.371295	-0.005825	3.162716
187.247118	3029.083969	1.376299	-0.005916	3.167906
187.769877	3040.065157	1.381304	-0.006016	3.173059
187.969206	3051.123935	1.386309	-0.006057	3.178196
188.270702	3062.114822	1.391314	-0.006116	3.183307
188.915319	3073.136401	1.396318	-0.006240	3.188469
189.396057	3084.137210	1.401323	-0.006332	3.193592
189.751950	3095.179531	1.406328	-0.006402	3.198708
189.900262	3106.211545	1.411332	-0.006433	3.203784
190.182092	3117.241606	1.416337	-0.006488	3.208869
190.533491	3128.202279	1.421342	-0.006557	3.213923
190.928452	3139.251525	1.426347	-0.006634	3.219016
191.225541	3150.240642	1.431351	-0.006692	3.224060
191.790867	3161.276287	1.436356	-0.006801	3.229152
192.011629	3172.299309	1.441361	-0.006845	3.234185
192.304180	3183.311449	1.446366	-0.006903	3.239215
192.687421	3194.315574	1.451370	-0.006977	3.244245
192.891706	3205.374147	1.456375	-0.007018	3.249269
193.300653	3216.339963	1.461380	-0.007098	3.254269
193.611874	3227.398293	1.466384	-0.007159	3.259291
193.936188	3238.380628	1.471389	-0.007223	3.264273
194.157390	3249.442324	1.476394	-0.007267	3.269269
194.614182	3260.400751	1.481399	-0.007355	3.274241
195.101890	3271.438634	1.486403	-0.007449	3.279245
195.497496	3282.467076	1.491408	-0.007526	3.284226
195.809132	3293.496733	1.496413	-0.007588	3.289189
196.062791	3304.491897	1.501417	-0.007638	3.294121
196.430979	3315.523119	1.506422	-0.007710	3.299077
196.884633	3326.507593	1.511427	-0.007798	3.304015
197.229516	3337.562421	1.516432	-0.007865	3.308963
197.829651	3348.535534	1.521436	-0.007980	3.313899
198.239893	3359.581619	1.526441	-0.008060	3.318837
198.714278	3370.576861	1.531446	-0.008152	3.323752
199.134061	3381.635490	1.536451	-0.008233	3.328682
199.639687	3392.595114	1.541455	-0.008331	3.333571
199.830185	3403.686693	1.546460	-0.008369	3.338471
200.140415	3414.644248	1.551465	-0.008430	3.343321
200.449860	3425.697343	1.556469	-0.008491	3.348205
200.854274	3436.675175	1.561474	-0.008570	3.353061
201.350868	3447.714840	1.566479	-0.008666	3.357947
201.529584	3458.731639	1.571484	-0.008702	3.362778
201.861363	3469.752990	1.576488	-0.008767	3.367622
202.263058	3480.752249	1.581493	-0.008845	3.372459
202.503254	3491.791409	1.586498	-0.008893	3.377286
202.903899	3502.776456	1.591503	-0.008971	3.382102
203.356936	3513.837148	1.596507	-0.009058	3.386950
203.588323	3524.826644	1.601512	-0.009105	3.391733
203.748994	3535.848736	1.606517	-0.009137	3.396516
204.092529	3546.857948	1.611521	-0.009205	3.401308
204.477498	3557.894673	1.616526	-0.009280	3.406110
204.678315	3568.894063	1.621531	-0.009320	3.410867
205.277920	3579.909332	1.626536	-0.009435	3.415671
205.587432	3590.913530	1.631540	-0.009496	3.420430
205.890011	3601.955692	1.636545	-0.009556	3.425197
206.224933	3612.951990	1.641550	-0.009621	3.429942
206.700720	3623.973805	1.646555	-0.009713	3.434708
207.104614	3634.986616	1.651559	-0.009792	3.439454
207.518906	3646.024617	1.656564	-0.009872	3.444206
207.806111	3657.039197	1.661569	-0.009929	3.448927
208.187789	3668.040874	1.666573	-0.010003	3.453646
208.592092	3679.034058	1.671578	-0.010082	3.458359
209.090807	3690.061602	1.676583	-0.010178	3.463090
209.395214	3701.088001	1.681588	-0.010238	3.467791
209.782517	3712.106880	1.686592	-0.010313	3.472492
210.104329	3723.110914	1.691597	-0.010376	3.477174
210.334504	3734.159652	1.696602	-0.010422	3.481857
210.690391	3745.144516	1.701606	-0.010492	3.486521
211.284493	3756.153580	1.706611	-0.010606	3.491216
211.573114	3767.193785	1.711616	-0.010663	3.495883
211.872162	3778.208160	1.716621	-0.010722	3.500535
212.114119	3789.227661	1.721625	-0.010770	3.505175
212.316097	3800.243742	1.726630	-0.010810	3.509803
212.598561	3811.242172	1.731635	-0.010866	3.514427
213.130194	3822.290251	1.736640	-0.010969	3.519094
213.432789	3833.270902	1.741644	-0.011028	3.523701
213.876179	3844.321157	1.746649	-0.011114	3.528346
214.255447	3855.289427	1.751654	-0.011188	3.532944
214.632112	3866.336312	1.756658	-0.011261	3.537568
215.007284	3877.322983	1.761663	-0.011335	3.542161
215.526863	3888.369827	1.766668	-0.011435	3.546788
216.044287	3899.355029	1.771673	-0.011535	3.551384
216.409315	3910.409659	1.776677	-0.011606	3.555986
216.648448	3921.393063	1.781682	-0.011653	3.560538
217.040657	3932.441414	1.786687	-0.011730	3.565128
217.108634	3943.441766	1.791692	-0.011745	3.569656
217.374978	3954.465299	1.796696	-0.011798	3.574210
217.618107	3965.478880	1.801701	-0.011846	3.578752
217.880944	3976.519708	1.806706	-0.011898	3.583301
218.168649	3987.510850	1.811710	-0.011955	3.587827
218.593822	3998.516097	1.816715	-0.012038	3.592367
218.775137	4009.533383	1.821720	-0.012074	3.596881
219.083901	4020.562879	1.826725	-0.012135	3.601407
219.598468	4031.566271	1.831729	-0.012234	3.605939
219.929265	4042.595227	1.836734	-0.012299	3.610456
220.039262	4053.598478	1.841739	-0.012322	3.614933
220.530903	4064.594242	1.846744	-0.012417	3.619442
221.059846	4075.622047	1.851748	-0.012519	3.623963
221.483303	4086.657294	1.856753	-0.012602	3.628470
221.792806	4097.688076	1.861758	-0.012662	3.632957
222.270966	4108.748585	1.866762	-0.012755	3.637468
222.602145	4119.729462	1.871767	-0.012820	3.641926
222.910019	4130.778392	1.876772	-0.012880	3.646403
223.058796	4141.757945	1.881777	-0.012911	3.650830
223.461317	4152.804011	1.886781	-0.012989	3.655305
224.028624	4163.764496	1.891786	-0.013098	3.659758
224.430297	4174.841681	1.896791	-0.013176	3.664234
224.653965	4185.822452	1.901795	-0.013221	3.668648
224.937410	4196.859641	1.906800	-0.013277	3.673085
225.250521	4207.879943	1.911805	-0.013338	3.677512
225.679539	4218.887394	1.916810	-0.013422	3.681942
226.038324	4229.885228	1.921814	-0.013492	3.686355
226.368203	4240.925333	1.926819	-0.013556	3.690776
226.538362	4251.925398	1.931824	-0.013591	3.695160
226.818860	4262.955629	1.936829	-0.013646	3.699562
227.065761	4273.962233	1.941833	-0.013695	3.703945
227.540808	4284.963058	1.946838	-0.013787	3.708345
227.863209	4295.991706	1.951843	-0.013850	3.712734
228.045577	4307.058143	1.956847	-0.013887	3.717119
228.195912	4318.009767	1.961852	-0.013918	3.721450
228.456763	4329.063922	1.966857	-0.013970	3.725828
228.848202	4340.016493	1.971862	-0.014046	3.730174
229.254551	4351.082539	1.976866	-0.014125	3.734561
229.607343	4362.061084	1.981871	-0.014194	3.738902
229.932899	4373.112345	1.986876	-0.014258	3.743265
230.318046	4384.109551	1.991881	-0.014333	3.747607
230.645400	4395.147498	1.996885	-0.014397	3.751954
231.049194	4406.139687	2.001890	-0.014476	3.756286
231.211583	4417.166807	2.006895	-0.014509	3.760602
231.544691	4428.173405	2.011899	-0.014574	3.764922
231.941435	4439.199124	2.016904	-0.014651	3.769251
232.263755	4450.185352	2.021909	-0.014714	3.773552
232.705753	4461.231081	2.026914	-0.014800	3.777883
232.908743	4472.263842	2.031918	-0.014841	3.782181
233.255117	4483.264711	2.036923	-0.014909	3.786475
233.409072	4494.245797	2.041928	-0.014940	3.790738
233.660610	4505.304300	2.046933	-0.014990	3.795035
234.029942	4516.298683	2.051937	-0.015062	3.799315
234.248285	4527.330321	2.056942	-0.015106	3.803589
234.627434	4538.302154	2.061947	-0.015180	3.807850
234.897188	4549.381713	2.066951	-0.015233	3.812138
234.955665	4560.370494	2.071956	-0.015247	3.816366
235.403746	4571.361802	2.076961	-0.015334	3.820627
235.717979	4582.403617	2.081966	-0.015395	3.824890
236.257074	4593.377679	2.086970	-0.015499	3.829144
236.589295	4604.421395	2.091975	-0.015564	3.833400
236.740345	4615.452101	2.096980	-0.015595	3.837629
237.025385	4626.467171	2.101984	-0.015651	3.841860
237.247385	4637.480946	2.106989	-0.015696	3.846080
237.491745	4648.521909	2.111994	-0.015744	3.850307
237.654105	4659.516907	2.116999	-0.015778	3.854505
237.927750	4670.504416	2.122003	-0.015832	3.858705
238.064357	4681.535897	2.127008	-0.015860	3.862905
238.445614	4692.555527	2.132013	-0.015934	3.867119
238.890895	4703.546795	2.137018	-0.016021	3.871323
239.181959	4714.568140	2.142022	-0.016078	3.875520
239.337757	4725.585715	2.147027	-0.016110	3.879698
239.618925	4736.634637	2.152032	-0.016165	3.883895
239.667843	4747.597627	2.157036	-0.016177	3.888033
240.126852	4758.621639	2.162041	-0.016266	3.892228
240.519581	4769.695095	2.167046	-0.016343	3.896431
240.823913	4780.645611	2.172051	-0.016402	3.900575
241.196647	4791.681822	2.177055	-0.016475	3.904752
241.668653	4802.668192	2.182060	-0.016566	3.908916
242.031250	4813.727820	2.187065	-0.016637	3.913093
242.353790	4824.700078	2.192070	-0.016700	3.917229
242.561200	4835.756793	2.197074	-0.016742	3.921381
242.828070	4846.765629	2.202079	-0.016795	3.925516
242.802605	4857.781803	2.207084	-0.016793	3.929623
243.277173	4868.756544	2.212088	-0.016885	3.933756
243.763441	4879.790706	2.217093	-0.016979	3.937908
243.956386	4890.825454	2.222098	-0.017017	3.942029
244.348626	4901.861091	2.227103	-0.017094	3.946163
244.466665	4912.828183	2.232107	-0.017119	3.950243
244.837481	4923.869853	2.237112	-0.017191	3.954370
245.090902	4934.865883	2.242117	-0.017241	3.958464
245.629645	4945.894523	2.247122	-0.017345	3.962592
245.879331	4956.879320	2.252126	-0.017395	3.966674
246.217004	4967.948233	2.257131	-0.017461	3.970790
246.504231	4978.916602	2.262136	-0.017517	3.974860
246.874131	4989.943443	2.267140	-0.017589	3.978955
247.062184	5000.967312	2.272145	-0.017627	3.983028
247.472019	5011.982238	2.277150	-0.017707	3.987113
247.450229	5023.020124	2.282155	-0.017706	3.991165
247.867714	5034.009427	2.287159	-0.017787	3.995233
247.977387	5045.012699	2.292164	-0.017810	3.999275
248.387150	5056.056645	2.297169	-0.017890	4.003354
248.581524	5067.038315	2.302173	-0.017929	4.007388
248.921448	5078.080968	2.307178	-0.017995	4.011452
249.185922	5089.093250	2.312183	-0.018048	4.015494
249.634573	5100.086521	2.317188	-0.018135	4.019542
249.802587	5111.106796	2.322192	-0.018169	4.023570
250.228735	5122.121325	2.327197	-0.018252	4.027615
250.566436	5133.129675	2.332202	-0.018318	4.031646
250.990040	5144.161563	2.337207	-0.018400	4.035689
251.135371	5155.161638	2.342211	-0.018430	4.039692
251.319943	5166.193594	2.347216	-0.018467	4.043706
251.845725	5177.154902	2.352221	-0.018569	4.047719
252.123911	5188.231918	2.357225	-0.018624	4.051749
252.436506	5199.224738	2.362230	-0.018685	4.055748
252.828514	5210.254031	2.367235	-0.018761	4.059763
252.897683	5221.256394	2.372240	-0.018777	4.063736
253.698524	5232.241080	2.377244	-0.018930	4.067761
253.909791	5243.291013	2.382249	-0.018972	4.071756
254.448162	5254.301129	2.387254	-0.019076	4.075760
254.619221	5265.343532	2.392259	-0.019111	4.079740
254.880578	5276.359140	2.397263	-0.019163	4.083715
255.042293	5287.335839	2.402268	-0.019196	4.087663
255.412548	5298.359091	2.407273	-0.019268	4.091642
255.570107	5309.362753	2.412277	-0.019300	4.095592
256.145687	5320.397574	2.417282	-0.019411	4.099584
256.084931	5331.432748	2.422287	-0.019402	4.103519
256.277364	5342.427398	2.427292	-0.019441	4.107458
256.651144	5353.419502	2.432296	-0.019514	4.111406
257.000644	5364.470220	2.437301	-0.019582	4.115369
257.334881	5375.448475	2.442306	-0.019648	4.119302
257.714779	5386.498105	2.447311	-0.019722	4.123260
257.673151	5397.489036	2.452315	-0.019717	4.127158
258.120694	5408.504076	2.457320	-0.019803	4.131101
258.528649	5419.534729	2.462325	-0.019883	4.135043
259.029323	5430.536323	2.467329	-0.019979	4.138979
259.229384	5441.566785	2.472334	-0.020020	4.142896
259.517996	5452.554769	2.477339	-0.020076	4.146801
259.751471	5463.599632	2.482344	-0.020123	4.150719
260.126500	5474.620866	2.487348	-0.020196	4.154636
260.452290	5485.607338	2.492353	-0.020260	4.158533
260.994280	5496.653395	2.497358	-0.020364	4.162464
261.027981	5507.642641	2.502362	-0.020373	4.166331
261.190806	5518.673992	2.507367	-0.020407	4.170219
261.342994	5529.670138	2.512372	-0.020438	4.174091
261.973254	5540.663937	2.517377	-0.020559	4.177996
262.040414	5551.727056	2.522381	-0.020574	4.181877
262.351750	5562.708445	2.527386	-0.020635	4.185746
262.365032	5573.759824	2.532391	-0.020641	4.189611
262.755185	5584.721711	2.537396	-0.020717	4.193471
263.088525	5595.754294	2.542400	-0.020782	4.197348
263.456242	5606.770757	2.547405	-0.020854	4.201218
263.649461	5617.805681	2.552410	-0.020893	4.205078
263.978753	5628.807649	2.557414	-0.020957	4.208933
264.081924	5639.802616	2.562419	-0.020979	4.212764
264.508206	5650.824008	2.567424	-0.021062	4.216627
264.655274	5661.848367	2.572429	-0.021092	4.220464
265.211406	5672.884777	2.577433	-0.021199	4.224335
265.335093	5683.866359	2.582438	-0.021225	4.228149
265.584320	5694.898440	2.587443	-0.021275	4.231987
265.800573	5705.887584	2.592448	-0.021318	4.235804
266.340530	5716.937500	2.597452	-0.021422	4.239663
266.578100	5727.927778	2.602457	-0.021469	4.243475
266.968790	5738.941126	2.607462	-0.021545	4.247303
266.937701	5749.973293	2.612466	-0.021542	4.251102
267.367592	5760.968274	2.617471	-0.021626	4.254920
