Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.564601	2522.355567	1.146082	-0.061684	2.968653
160.823884	2533.322127	1.151087	-0.061736	2.974066
161.555701	2544.322384	1.156091	-0.061876	2.979555
162.085371	2555.356640	1.161096	-0.061978	2.985021
162.535541	2566.390762	1.166101	-0.062065	2.990465
162.704975	2577.418124	1.171106	-0.062099	2.995855
163.119856	2588.440737	1.176110	-0.062180	3.001269
163.418971	2599.443029	1.181115	-0.062239	3.006646
163.724367	2610.453785	1.186120	-0.062299	3.012018
163.934850	2621.481911	1.191125	-0.062341	3.017376
164.313725	2632.504774	1.196129	-0.062415	3.022745
164.632714	2643.517516	1.201134	-0.062478	3.028092
164.987553	2654.531569	1.206139	-0.062547	3.033434
165.644297	2665.526196	1.211143	-0.062673	3.038801
166.207903	2676.553081	1.216148	-0.062781	3.044161
166.431225	2687.603911	1.221153	-0.062826	3.049474
166.607526	2698.627990	1.226158	-0.062862	3.054758
166.843836	2709.608250	1.231162	-0.062909	3.060021
167.292782	2720.624074	1.236167	-0.062996	3.065321
167.802956	2731.656441	1.241172	-0.063094	3.070629
167.994636	2742.689387	1.246177	-0.063133	3.075883
168.152378	2753.712476	1.251181	-0.063165	3.081119
168.295167	2764.718542	1.256186	-0.063195	3.086335
168.734774	2775.719329	1.261191	-0.063280	3.091582
169.018317	2786.741518	1.266195	-0.063336	3.096808
169.513109	2797.747610	1.271200	-0.063431	3.102047
169.797068	2808.809635	1.276205	-0.063487	3.107273
170.215510	2819.772925	1.281210	-0.063569	3.112464
170.607877	2830.815445	1.286214	-0.063645	3.117679
171.118285	2841.828140	1.291219	-0.063744	3.122887
171.644627	2852.842346	1.296224	-0.063845	3.128090
171.987496	2863.864739	1.301228	-0.063912	3.133262
172.385175	2874.901100	1.306233	-0.063989	3.138440
172.804475	2885.884393	1.311238	-0.064071	3.143588
172.868717	2896.956838	1.316243	-0.064086	3.148720
173.344398	2907.905620	1.321247	-0.064178	3.153842
173.719921	2918.966283	1.326252	-0.064251	3.158994
173.799316	2929.982431	1.331257	-0.064268	3.164077
173.998172	2941.034607	1.336262	-0.064308	3.169185
174.160557	2951.986093	1.341266	-0.064342	3.174233
174.507835	2963.035770	1.346271	-0.064410	3.179343
174.870768	2974.023237	1.351276	-0.064480	3.184418
175.385933	2985.075432	1.356280	-0.064580	3.189535
175.604465	2996.072233	1.361285	-0.064624	3.194579
176.021345	3007.096473	1.366290	-0.064704	3.199653
176.277432	3018.121229	1.371295	-0.064755	3.204699
176.796480	3029.126890	1.376299	-0.064855	3.209762
177.141644	3040.123433	1.381304	-0.064923	3.214790
177.607003	3051.152612	1.386309	-0.065013	3.219841
177.846025	3062.185249	1.391314	-0.065060	3.224856
178.140885	3073.201918	1.396318	-0.065119	3.229863
178.632159	3084.194782	1.401323	-0.065213	3.234877
178.998168	3095.234233	1.406328	-0.065285	3.239888
179.372083	3106.233203	1.411332	-0.065358	3.244873
179.768028	3117.282890	1.416337	-0.065435	3.249877
180.045930	3128.265130	1.421342	-0.065490	3.254828
180.346519	3139.313121	1.426347	-0.065549	3.259803
180.674723	3150.298276	1.431351	-0.065613	3.264746
180.952689	3161.350524	1.436356	-0.065668	3.269705
181.099846	3172.355997	1.441361	-0.065698	3.274619
181.276551	3183.390133	1.446366	-0.065734	3.279542
181.600160	3194.369621	1.451370	-0.065798	3.284452
181.939309	3205.412953	1.456375	-0.065864	3.289385
182.291798	3216.415002	1.461380	-0.065933	3.294294
182.632378	3227.437903	1.466384	-0.066000	3.299203
183.021271	3238.434097	1.471389	-0.066075	3.304098
183.411331	3249.470793	1.476394	-0.066151	3.309005
183.494446	3260.485288	1.481399	-0.066169	3.313856
183.831295	3271.498390	1.486403	-0.066235	3.318731
184.201879	3282.519208	1.491408	-0.066308	3.323607
184.599331	3293.530432	1.496413	-0.066385	3.328474
184.884716	3304.535406	1.501417	-0.066441	3.333317
185.036278	3315.592196	1.506422	-0.066472	3.338160
185.287557	3326.575473	1.511427	-0.066522	3.342976
185.883780	3337.589955	1.516432	-0.066637	3.347840
186.187212	3348.611163	1.521436	-0.066697	3.352664
186.487528	3359.649418	1.526441	-0.066756	3.357489
186.758943	3370.642695	1.531446	-0.066809	3.362283
187.019775	3381.696065	1.536451	-0.066861	3.367095
187.287123	3392.658792	1.541455	-0.066914	3.371862
187.662808	3403.694693	1.546460	-0.066987	3.376667
188.115209	3414.692631	1.551465	-0.067075	3.381458
188.284805	3425.755638	1.556469	-0.067109	3.386236
188.565366	3436.732246	1.561474	-0.067165	3.390983
188.709029	3447.785168	1.566479	-0.067194	3.395740
189.093717	3458.756850	1.571484	-0.067269	3.400484
189.496620	3469.813690	1.576488	-0.067348	3.405260
189.665523	3480.810124	1.581493	-0.067382	3.409976
189.856913	3491.846486	1.586498	-0.067421	3.414705
190.130313	3502.832355	1.591503	-0.067475	3.419416
190.599063	3513.872202	1.596507	-0.067565	3.424165
191.144587	3524.869844	1.601512	-0.067670	3.428900
191.338744	3535.897623	1.606517	-0.067710	3.433599
191.643288	3546.904376	1.611521	-0.067769	3.438296
191.861894	3557.923533	1.616526	-0.067813	3.442981
192.317362	3568.922360	1.621531	-0.067901	3.447679
192.707406	3579.971635	1.626536	-0.067977	3.452384
192.931729	3590.972795	1.631540	-0.068022	3.457044
193.357977	3601.990102	1.636545	-0.068105	3.461727
193.509520	3613.021355	1.641550	-0.068136	3.466377
193.867605	3624.018509	1.646555	-0.068206	3.471031
194.112546	3635.037817	1.651559	-0.068255	3.475675
194.390167	3646.055705	1.656564	-0.068309	3.480316
194.840881	3657.051823	1.661569	-0.068397	3.484961
194.962499	3668.104774	1.666573	-0.068422	3.489587
195.229710	3679.111137	1.671578	-0.068475	3.494203
195.579450	3690.127886	1.676583	-0.068543	3.498827
195.804499	3701.130252	1.681588	-0.068588	3.503424
196.185140	3712.153997	1.686592	-0.068663	3.508042
196.688657	3723.148013	1.691597	-0.068760	3.512655
197.069869	3734.192330	1.696602	-0.068834	3.517269
197.529918	3745.187103	1.701606	-0.068923	3.521865
197.802876	3756.232079	1.706611	-0.068977	3.526455
198.035983	3767.235773	1.711616	-0.069023	3.531018
198.162256	3778.267544	1.716621	-0.069050	3.535574
198.322129	3789.270428	1.721625	-0.069083	3.540116
198.626063	3800.266329	1.726630	-0.069142	3.544665
198.841150	3811.292898	1.731635	-0.069185	3.549212
198.996241	3822.333897	1.736640	-0.069217	3.553751
199.319518	3833.328779	1.741644	-0.069281	3.558285
199.532782	3844.357514	1.746649	-0.069323	3.562814
199.814353	3855.356935	1.751654	-0.069379	3.567333
200.103263	3866.370900	1.756658	-0.069436	3.571853
200.383046	3877.366212	1.761663	-0.069491	3.576359
200.853297	3888.411675	1.766668	-0.069582	3.580900
201.250359	3899.422609	1.771673	-0.069659	3.585413
201.448829	3910.432844	1.776677	-0.069699	3.589899
201.689615	3921.448094	1.781682	-0.069747	3.594385
201.916328	3932.490333	1.786687	-0.069792	3.598876
202.222603	3943.485243	1.791692	-0.069853	3.603350
202.481118	3954.540827	1.796696	-0.069904	3.607838
202.732564	3965.496765	1.801701	-0.069954	3.612279
203.099995	3976.523451	1.806706	-0.070025	3.616756
203.536227	3987.540512	1.811710	-0.070110	3.621230
204.003141	3998.553379	1.816715	-0.070200	3.625701
204.130222	4009.583370	1.821720	-0.070227	3.630136
204.467455	4020.601265	1.826725	-0.070293	3.634584
204.889122	4031.603715	1.831729	-0.070375	3.639029
205.120632	4042.635560	1.836734	-0.070421	3.643460
205.598390	4053.646153	1.841739	-0.070513	3.647903
205.916827	4064.663771	1.846744	-0.070576	3.652326
206.236994	4075.651408	1.851748	-0.070639	3.656733
206.444531	4086.685984	1.856753	-0.070680	3.661141
206.700894	4097.737806	1.861758	-0.070731	3.665555
206.947955	4108.785915	1.866762	-0.070780	3.669962
207.178659	4119.777651	1.871767	-0.070826	3.674339
207.850607	4130.775927	1.876772	-0.070955	3.678759
208.151016	4141.823050	1.881777	-0.071014	3.683155
208.525618	4152.852478	1.886781	-0.071087	3.687546
208.840783	4163.808583	1.891786	-0.071149	3.691897
209.064845	4174.869758	1.896791	-0.071194	3.696275
209.351688	4185.854100	1.901795	-0.071250	3.700623
209.677501	4196.916291	1.906800	-0.071314	3.705001
210.042485	4207.886173	1.911805	-0.071385	3.709342
210.338710	4218.911695	1.916810	-0.071444	3.713692
210.544750	4229.938552	1.921814	-0.071485	3.718029
210.939317	4240.968241	1.926819	-0.071562	3.722380
211.059938	4251.988091	1.931824	-0.071587	3.726695
211.209544	4262.990140	1.936829	-0.071618	3.731001
211.375575	4273.996000	1.941833	-0.071652	3.735305
211.743824	4285.013398	1.946838	-0.071724	3.739628
211.893187	4296.041288	1.951843	-0.071755	3.743929
212.371717	4307.038767	1.956847	-0.071847	3.748246
212.614690	4318.051567	1.961852	-0.071895	3.752540
212.908087	4329.112709	1.966857	-0.071953	3.756854
213.262506	4340.070313	1.971862	-0.072022	3.761128
213.617268	4351.102849	1.976866	-0.072092	3.765426
213.880509	4362.123845	1.981871	-0.072144	3.769705
214.108595	4373.149517	1.986876	-0.072189	3.773978
214.152749	4384.137261	1.991881	-0.072200	3.778214
214.570215	4395.190459	1.996885	-0.072281	3.782506
214.891964	4406.180831	2.001890	-0.072345	3.786760
215.223471	4417.204159	2.006895	-0.072409	3.791023
215.406546	4428.217412	2.011899	-0.072447	3.795263
215.719433	4439.244614	2.016904	-0.072508	3.799516
215.957866	4450.231355	2.021909	-0.072555	3.803741
216.213710	4461.262921	2.026914	-0.072606	3.807980
216.442343	4472.287658	2.031918	-0.072652	3.812210
216.847695	4483.300885	2.036923	-0.072731	3.816447
217.197545	4494.293057	2.041928	-0.072799	3.820666
217.684500	4505.308452	2.046933	-0.072893	3.824902
217.853118	4516.343895	2.051937	-0.072927	3.829111
218.431629	4527.324418	2.056942	-0.073039	3.833333
218.824020	4538.368194	2.061947	-0.073115	3.837557
219.055369	4549.403645	2.066951	-0.073161	3.841758
219.355946	4560.401895	2.071956	-0.073220	3.845946
219.598533	4571.471483	2.076961	-0.073269	3.850151
219.788435	4582.434070	2.081966	-0.073307	3.854307
220.022311	4593.445772	2.086970	-0.073354	3.858480
220.409391	4604.436527	2.091975	-0.073429	3.862656
220.448237	4615.505947	2.096980	-0.073439	3.866824
220.813518	4626.447452	2.101984	-0.073510	3.870969
221.064009	4637.535914	2.106989	-0.073560	3.875155
221.460755	4648.491297	2.111994	-0.073637	3.879300
221.823684	4659.540465	2.116999	-0.073708	3.883472
222.063127	4670.549625	2.122003	-0.073756	3.887613
222.486633	4681.576366	2.127008	-0.073838	3.891774
222.670643	4692.571282	2.132013	-0.073875	3.895896
223.160147	4703.584996	2.137018	-0.073970	3.900048
223.428130	4714.598162	2.142022	-0.074023	3.904176
223.664700	4725.636785	2.147027	-0.074070	3.908306
223.833660	4736.629902	2.152032	-0.074104	3.912408
224.225441	4747.663459	2.157036	-0.074180	3.916541
224.287462	4758.664959	2.162041	-0.074195	3.920628
224.814503	4769.681657	2.167046	-0.074296	3.924759
224.828606	4780.707189	2.172051	-0.074302	3.928842
225.164791	4791.711390	2.177055	-0.074368	3.932941
225.386860	4802.726358	2.182060	-0.074412	3.937031
225.899845	4813.756777	2.187065	-0.074511	3.941147
226.348083	4824.737760	2.192070	-0.074598	3.945235
226.731195	4835.760706	2.197074	-0.074672	3.949329
226.716793	4846.794837	2.202079	-0.074672	3.953387
226.987060	4857.810564	2.207084	-0.074726	3.957459
227.095974	4868.817270	2.212088	-0.074749	3.961510
227.428779	4879.861386	2.217093	-0.074814	3.965590
227.742332	4890.817772	2.222098	-0.074876	3.969631
227.912758	4901.881475	2.227103	-0.074910	3.973696
228.089273	4912.862059	2.232107	-0.074946	3.977726
228.291557	4923.898196	2.237112	-0.074987	3.981774
228.560187	4934.932390	2.242117	-0.075040	3.985824
228.770463	4945.920877	2.247122	-0.075082	3.989848
229.186034	4956.932419	2.252126	-0.075163	3.993893
229.476660	4967.945822	2.257131	-0.075220	3.997925
229.717843	4978.976364	2.262136	-0.075268	4.001954
230.221809	4990.004622	2.267140	-0.075366	4.006001
230.402472	5000.974135	2.272145	-0.075402	4.009995
230.718745	5012.016460	2.277150	-0.075464	4.014023
230.803763	5023.026675	2.282155	-0.075483	4.018015
231.036046	5034.044073	2.287159	-0.075529	4.022018
231.180052	5045.053776	2.292164	-0.075559	4.026007
231.484256	5056.080748	2.297169	-0.075619	4.030012
231.808997	5067.089819	2.302173	-0.075682	4.034008
232.064511	5078.095189	2.307178	-0.075733	4.037993
232.294713	5089.113266	2.312183	-0.075779	4.041976
232.583639	5100.134650	2.317188	-0.075836	4.045962
232.798274	5111.148075	2.322192	-0.075879	4.049934
233.011198	5122.158956	2.327197	-0.075922	4.053902
233.153069	5133.171322	2.332202	-0.075951	4.057860
233.497808	5144.174921	2.337207	-0.076018	4.061828
233.709993	5155.213605	2.342211	-0.076061	4.065793
234.150697	5166.229907	2.347216	-0.076146	4.069766
234.529497	5177.230657	2.352221	-0.076220	4.073724
234.928589	5188.239427	2.357225	-0.076298	4.077683
235.033997	5199.263634	2.362230	-0.076320	4.081619
235.386320	5210.312200	2.367235	-0.076389	4.085580
235.649560	5221.274753	2.372240	-0.076441	4.089499
236.079396	5232.311368	2.377244	-0.076525	4.093455
236.223738	5243.323088	2.382249	-0.076554	4.097374
236.574916	5254.353078	2.387254	-0.076623	4.101313
236.888156	5265.348930	2.392259	-0.076685	4.105233
237.072462	5276.375615	2.397263	-0.076722	4.109150
237.313099	5287.366392	2.402268	-0.076770	4.113055
237.685568	5298.396687	2.407273	-0.076842	4.116980
237.819734	5309.416514	2.412277	-0.076870	4.120879
238.178269	5320.446708	2.417282	-0.076940	4.124796
238.164668	5331.425864	2.422287	-0.076940	4.128661
238.481569	5342.445167	2.427292	-0.077003	4.132563
238.827878	5353.461292	2.432296	-0.077070	4.136463
239.010466	5364.489065	2.437301	-0.077107	4.140350
239.459941	5375.518018	2.442306	-0.077194	4.144255
239.492354	5386.497816	2.447311	-0.077203	4.148105
239.846172	5397.517186	2.452315	-0.077272	4.151992
240.074643	5408.526580	2.457320	-0.077318	4.155861
240.486885	5419.578821	2.462325	-0.077398	4.159757
240.621611	5430.588458	2.467329	-0.077426	4.163611
240.692865	5441.586981	2.472334	-0.077442	4.167454
241.092736	5452.597470	2.477339	-0.077520	4.171323
241.214513	5463.607836	2.482344	-0.077545	4.175166
241.584942	5474.647697	2.487348	-0.077618	4.179035
241.906897	5485.620041	2.492353	-0.077681	4.182874
242.160154	5496.681167	2.497358	-0.077731	4.186734
242.088865	5507.660064	2.502362	-0.077720	4.190537
242.458330	5518.721048	2.507367	-0.077792	4.194399
242.666499	5529.670864	2.512372	-0.077834	4.198207
243.119861	5540.728398	2.517377	-0.077922	4.202067
243.304295	5551.697617	2.522381	-0.077959	4.205872
243.551588	5562.766881	2.527386	-0.078009	4.209714
243.747033	5573.743950	2.532391	-0.078048	4.213516
243.896629	5584.792968	2.537396	-0.078079	4.217336
244.105901	5595.793475	2.542400	-0.078121	4.221140
244.404852	5606.802272	2.547405	-0.078180	4.224950
244.466796	5617.823021	2.552410	-0.078194	4.228743
244.851292	5628.821237	2.557414	-0.078269	4.232549
245.019897	5639.846553	2.562419	-0.078303	4.236345
245.610873	5650.857637	2.567424	-0.078417	4.240165
245.732807	5661.907110	2.572429	-0.078442	4.243958
245.987578	5672.884293	2.577433	-0.078493	4.247734
246.068699	5683.892373	2.582438	-0.078511	4.251503
