Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
137.500603	1563.526429	0.710671	-0.000914	2.389687
138.190413	1574.594882	0.715676	-0.001046	2.396617
138.676648	1585.620879	0.720680	-0.001140	2.403461
139.319069	1596.642304	0.725685	-0.001263	2.410314
139.805036	1607.664744	0.730690	-0.001357	2.417116
140.292613	1618.698353	0.735695	-0.001452	2.423906
140.615704	1629.721212	0.740699	-0.001515	2.430638
141.169818	1640.737770	0.745704	-0.001622	2.437393
141.796982	1651.756355	0.750709	-0.001742	2.444145
142.328925	1662.778615	0.755713	-0.001845	2.450862
142.952595	1673.782595	0.760718	-0.001964	2.457567
143.720330	1684.812958	0.765723	-0.002111	2.464297
144.154698	1695.846513	0.770728	-0.002195	2.470946
144.460008	1706.914837	0.775732	-0.002255	2.477573
144.899899	1717.883046	0.780737	-0.002341	2.484148
145.458555	1728.936859	0.785742	-0.002448	2.490779
145.788424	1739.964961	0.790747	-0.002513	2.497334
146.277803	1750.975495	0.795751	-0.002607	2.503892
146.790298	1761.975537	0.800756	-0.002706	2.510430
147.458258	1773.003561	0.805761	-0.002834	2.516997
147.948096	1784.025950	0.810765	-0.002929	2.523510
148.513316	1795.066031	0.815770	-0.003038	2.530030
149.054915	1806.060237	0.820775	-0.003142	2.536502
149.617213	1817.100675	0.825780	-0.003250	2.542989
150.189207	1828.104616	0.830784	-0.003360	2.549439
150.676823	1839.157932	0.835789	-0.003455	2.555886
151.098622	1850.158876	0.840794	-0.003537	2.562274
151.862756	1861.174880	0.845799	-0.003683	2.568717
152.342765	1872.257351	0.850803	-0.003775	2.575130
152.583249	1883.278472	0.855808	-0.003823	2.581449
152.936729	1894.260096	0.860813	-0.003892	2.587750
153.615543	1905.264177	0.865817	-0.004022	2.594107
153.953723	1916.275687	0.870822	-0.004089	2.600391
154.640393	1927.305530	0.875827	-0.004220	2.606733
155.163529	1938.328804	0.880832	-0.004321	2.613027
155.586808	1949.358088	0.885836	-0.004403	2.619290
155.950762	1960.391694	0.890841	-0.004474	2.625530
156.500796	1971.387337	0.895846	-0.004580	2.631768
156.997860	1982.425017	0.900850	-0.004676	2.638004
157.328501	1993.463761	0.905855	-0.004741	2.644197
157.915177	2004.443102	0.910860	-0.004854	2.650387
158.398193	2015.500512	0.915865	-0.004947	2.656588
158.576272	2026.527789	0.920869	-0.004983	2.662704
159.267395	2037.509763	0.925874	-0.005116	2.668870
159.678837	2048.515708	0.930879	-0.005196	2.674987
160.157153	2059.549012	0.935884	-0.005288	2.681116
160.537831	2070.569362	0.940888	-0.005362	2.687207
161.103138	2081.575149	0.945893	-0.005471	2.693308
161.733538	2092.584336	0.950898	-0.005592	2.699408
162.197174	2103.625858	0.955902	-0.005682	2.705483
162.597198	2114.638451	0.960907	-0.005760	2.711518
163.393451	2125.647189	0.965912	-0.005912	2.717605
163.888085	2136.657245	0.970917	-0.006007	2.723627
164.434399	2147.716702	0.975921	-0.006112	2.729671
164.734034	2158.736310	0.980926	-0.006171	2.735639
165.250101	2169.753229	0.985931	-0.006271	2.741628
165.627846	2180.755285	0.990936	-0.006345	2.747574
166.108053	2191.781169	0.995940	-0.006437	2.753536
166.595480	2202.791134	1.000945	-0.006532	2.759478
167.282554	2213.807695	1.005950	-0.006663	2.765443
167.729995	2224.843627	1.010954	-0.006750	2.771366
168.198706	2235.874042	1.015959	-0.006841	2.777277
168.737946	2246.846128	1.020964	-0.006945	2.783156
169.228848	2257.911758	1.025969	-0.007039	2.789064
169.816147	2268.904230	1.030973	-0.007152	2.794936
170.345929	2279.956331	1.035978	-0.007254	2.800818
170.739725	2290.947985	1.040983	-0.007331	2.806634
171.287358	2301.997131	1.045988	-0.007437	2.812492
171.921583	2312.964550	1.050992	-0.007558	2.818310
172.525158	2324.004577	1.055997	-0.007674	2.824148
172.954166	2335.051201	1.061002	-0.007758	2.829949
173.304003	2346.070086	1.066006	-0.007826	2.835712
173.795187	2357.052382	1.071011	-0.007921	2.841466
174.358131	2368.095963	1.076016	-0.008029	2.847251
174.945764	2379.093742	1.081021	-0.008142	2.853005
175.416062	2390.147572	1.086025	-0.008233	2.858757
175.909558	2401.138444	1.091030	-0.008328	2.864469
176.223934	2412.192927	1.096035	-0.008390	2.870174
176.732880	2423.168330	1.101039	-0.008488	2.875858
177.247598	2434.226836	1.106044	-0.008588	2.881573
177.654689	2445.242010	1.111049	-0.008667	2.887238
178.078139	2456.265050	1.116054	-0.008749	2.892899
178.537116	2467.241923	1.121058	-0.008838	2.898530
179.005860	2478.296419	1.126063	-0.008929	2.904191
179.575797	2489.276444	1.131068	-0.009038	2.909819
179.954352	2500.351139	1.136073	-0.009112	2.915455
180.394958	2511.314363	1.141077	-0.009197	2.921032
180.921554	2522.389951	1.146082	-0.009299	2.926669
181.279144	2533.372345	1.151087	-0.009369	2.932222
181.874704	2544.376708	1.156091	-0.009483	2.937812
182.374349	2555.391788	1.161096	-0.009580	2.943381
182.981826	2566.425685	1.166101	-0.009696	2.948966
183.336518	2577.451636	1.171106	-0.009766	2.954498
183.725676	2588.480649	1.176110	-0.009841	2.960026
184.267529	2599.470581	1.181115	-0.009946	2.965547
184.772943	2610.536286	1.186120	-0.010043	2.971090
185.256447	2621.507563	1.191125	-0.010137	2.976573
186.068256	2632.516615	1.196129	-0.010292	2.982112
186.402324	2643.551327	1.201134	-0.010357	2.987583
187.041849	2654.577626	1.206139	-0.010480	2.993085
187.394855	2665.593790	1.211143	-0.010549	2.998530
188.064131	2676.597867	1.216148	-0.010677	3.004005
188.516036	2687.634313	1.221153	-0.010765	3.009454
189.275987	2698.630832	1.226158	-0.010910	3.014918
189.691872	2709.661384	1.231162	-0.010991	3.020339
190.036820	2720.703853	1.236167	-0.011058	3.025745
190.585367	2731.698375	1.241172	-0.011164	3.031148
191.206572	2742.703666	1.246177	-0.011283	3.036557
191.732278	2753.727382	1.251181	-0.011385	3.041951
192.224331	2764.770271	1.256186	-0.011480	3.047340
192.670452	2775.769609	1.261191	-0.011566	3.052692
193.371187	2786.761675	1.266195	-0.011700	3.058067
193.989845	2797.785906	1.271200	-0.011819	3.063436
194.430280	2808.863585	1.276205	-0.011905	3.068796
194.886733	2819.845074	1.281210	-0.011993	3.074103
195.412527	2830.866101	1.286214	-0.012094	3.079429
195.798355	2841.859631	1.291219	-0.012169	3.084713
196.530329	2852.908676	1.296224	-0.012310	3.090063
196.948050	2863.896706	1.301228	-0.012391	3.095330
197.697435	2874.936528	1.306233	-0.012534	3.100659
197.952276	2885.954471	1.311238	-0.012585	3.105900
198.646505	2896.951674	1.316243	-0.012718	3.111183
198.931228	2907.986242	1.321247	-0.012774	3.116418
199.653920	2918.986393	1.326252	-0.012912	3.121688
200.183196	2930.013576	1.331257	-0.013014	3.126935
200.685536	2941.071774	1.336262	-0.013111	3.132184
200.844603	2952.055486	1.341266	-0.013144	3.137342
201.481837	2963.059636	1.346271	-0.013266	3.142567
202.147088	2974.069870	1.351276	-0.013393	3.147789
202.917354	2985.100567	1.356280	-0.013541	3.153027
203.299684	2996.144910	1.361285	-0.013615	3.158209
203.808452	3007.143878	1.366290	-0.013713	3.163379
204.336311	3018.147026	1.371295	-0.013815	3.168545
204.651348	3029.199700	1.376299	-0.013877	3.173696
205.237464	3040.180122	1.381304	-0.013990	3.178842
205.831654	3051.197623	1.386309	-0.014104	3.183998
206.473619	3062.222423	1.391314	-0.014227	3.189154
207.016878	3073.251570	1.396318	-0.014332	3.194292
207.515042	3084.273972	1.401323	-0.014428	3.199411
208.150209	3095.267976	1.406328	-0.014550	3.204528
209.028421	3106.265151	1.411332	-0.014717	3.209670
209.460660	3117.343582	1.416337	-0.014801	3.214782
209.804524	3128.330535	1.421342	-0.014869	3.219832
210.385610	3139.334552	1.426347	-0.014980	3.224913
210.998111	3150.360529	1.431351	-0.015098	3.230000
211.635803	3161.372445	1.436356	-0.015220	3.235076
212.168448	3172.382881	1.441361	-0.015323	3.240129
212.770575	3183.404880	1.446366	-0.015439	3.245188
213.098013	3194.462753	1.451370	-0.015503	3.250221
213.569741	3205.443248	1.456375	-0.015594	3.255229
214.008891	3216.445620	1.461380	-0.015679	3.260234
214.615067	3227.506509	1.466384	-0.015796	3.265280
215.138886	3238.492357	1.471389	-0.015897	3.270274
215.592357	3249.521938	1.476394	-0.015985	3.275270
216.067334	3260.527729	1.481399	-0.016076	3.280251
216.596535	3271.566744	1.486403	-0.016178	3.285246
217.036640	3282.584717	1.491408	-0.016264	3.290212
217.593311	3293.566903	1.496413	-0.016371	3.295170
218.017358	3304.612386	1.501417	-0.016453	3.300132
218.301404	3315.642906	1.506422	-0.016509	3.305061
218.606624	3326.629153	1.511427	-0.016569	3.309967
219.103389	3337.667335	1.516432	-0.016665	3.314912
219.652462	3348.664512	1.521436	-0.016771	3.319837
220.187234	3359.693249	1.526441	-0.016874	3.324768
220.416940	3370.713124	1.531446	-0.016920	3.329649
220.947881	3381.709708	1.536451	-0.017022	3.334550
221.547811	3392.712053	1.541455	-0.017137	3.339455
222.015046	3403.757920	1.546460	-0.017228	3.344356
222.658425	3414.764379	1.551465	-0.017351	3.349253
222.860394	3425.811808	1.556469	-0.017392	3.354107
223.392365	3436.786908	1.561474	-0.017494	3.358963
223.856240	3447.817618	1.566479	-0.017584	3.363827
224.223177	3458.843867	1.571484	-0.017656	3.368671
224.769312	3469.836090	1.576488	-0.017761	3.373514
225.243913	3480.875486	1.581493	-0.017853	3.378362
225.729344	3491.887797	1.586498	-0.017947	3.383193
225.985492	3502.915442	1.591503	-0.017997	3.387995
226.425908	3513.914025	1.596507	-0.018083	3.392801
226.961364	3524.926731	1.601512	-0.018186	3.397617
227.611458	3535.937408	1.606517	-0.018311	3.402439
228.224466	3546.968854	1.611521	-0.018428	3.407258
228.581005	3557.974408	1.616526	-0.018498	3.412029
228.955600	3568.979768	1.621531	-0.018571	3.416795
229.510633	3580.011297	1.626536	-0.018678	3.421587
230.163473	3591.019290	1.631540	-0.018803	3.426374
230.704872	3602.040536	1.636545	-0.018908	3.431146
231.196170	3613.054894	1.641550	-0.019002	3.435903
231.716038	3624.088823	1.646555	-0.019103	3.440664
232.254387	3635.082026	1.651559	-0.019206	3.445404
232.916830	3646.111802	1.656564	-0.019333	3.450167
233.127899	3657.134563	1.661569	-0.019376	3.454868
233.750747	3668.145453	1.666573	-0.019495	3.459605
234.110334	3679.166155	1.671578	-0.019566	3.464310
234.482646	3690.197203	1.676583	-0.019638	3.469013
234.876119	3701.189637	1.681588	-0.019715	3.473697
235.614957	3712.198983	1.686592	-0.019856	3.478420
236.045089	3723.228355	1.691597	-0.019940	3.483111
236.629144	3734.243527	1.696602	-0.020052	3.487806
236.860358	3745.238751	1.701606	-0.020098	3.492446
237.568121	3756.268551	1.706611	-0.020234	3.497149
238.009964	3767.283374	1.711616	-0.020319	3.501809
238.569642	3778.307342	1.716621	-0.020427	3.506480
238.797104	3789.332909	1.721625	-0.020472	3.511108
239.310031	3800.327849	1.726630	-0.020571	3.515748
239.687798	3811.352741	1.731635	-0.020645	3.520380
240.394984	3822.361745	1.736640	-0.020780	3.525036
240.762791	3833.418501	1.741644	-0.020852	3.529668
240.941945	3844.408582	1.746649	-0.020888	3.534244
241.218468	3855.426728	1.751654	-0.020943	3.538837
241.695154	3866.437094	1.756658	-0.021035	3.543444
242.075827	3877.446536	1.761663	-0.021109	3.548033
242.599819	3888.468300	1.766668	-0.021210	3.552637
243.058796	3899.467749	1.771673	-0.021299	3.557218
243.637488	3910.489084	1.776677	-0.021411	3.561816
244.031315	3921.517846	1.781682	-0.021487	3.566390
244.339057	3932.524093	1.786687	-0.021548	3.570940
244.914546	3943.539177	1.791692	-0.021658	3.575517
245.568071	3954.550288	1.796696	-0.021784	3.580095
245.951602	3965.570384	1.801701	-0.021858	3.584641
246.394212	3976.581374	1.806706	-0.021944	3.589184
246.706542	3987.626951	1.811710	-0.022006	3.593720
247.278730	3998.612077	1.816715	-0.022116	3.598255
247.581707	4009.663349	1.821720	-0.022175	3.602782
248.181489	4020.659785	1.826725	-0.022290	3.607312
248.598031	4031.644608	1.831729	-0.022371	3.611813
249.055327	4042.686666	1.836734	-0.022460	3.616335
249.487352	4053.690211	1.841739	-0.022544	3.620833
249.911998	4064.729887	1.846744	-0.022626	3.625339
250.335378	4075.724414	1.851748	-0.022708	3.629822
250.661978	4086.762386	1.856753	-0.022772	3.634306
250.909346	4097.814266	1.861758	-0.022821	3.638781
251.230030	4108.833432	1.866762	-0.022884	3.643245
251.567960	4119.854855	1.871767	-0.022950	3.647707
252.125336	4130.825271	1.876772	-0.023058	3.652166
252.539715	4141.873727	1.881777	-0.023138	3.656635
252.914402	4152.898094	1.886781	-0.023211	3.661085
253.266046	4163.889880	1.891786	-0.023280	3.665515
253.811657	4174.920335	1.896791	-0.023385	3.669974
254.406769	4185.918814	1.901795	-0.023499	3.674420
255.006971	4196.932169	1.906800	-0.023615	3.678868
255.339297	4207.994834	1.911805	-0.023680	3.683301
255.897130	4218.983146	1.916810	-0.023787	3.687723
256.258454	4230.017491	1.921814	-0.023858	3.692138
256.535298	4241.003796	1.926819	-0.023913	3.696519
256.854964	4252.015918	1.931824	-0.023975	3.700910
257.404106	4263.029959	1.936829	-0.024081	3.705320
257.855099	4274.060937	1.941833	-0.024168	3.709721
258.290335	4285.084149	1.946838	-0.024253	3.714112
258.653778	4296.098939	1.951843	-0.024324	3.718487
259.112268	4307.122275	1.956847	-0.024412	3.722870
259.574298	4318.123108	1.961852	-0.024502	3.727239
259.790582	4329.138628	1.966857	-0.024545	3.731584
260.331158	4340.142496	1.971862	-0.024649	3.735952
260.765675	4351.168693	1.976866	-0.024734	3.740313
261.106202	4362.202775	1.981871	-0.024800	3.744662
261.607002	4373.177586	1.986876	-0.024897	3.748999
262.062548	4384.215597	1.991881	-0.024985	3.753352
262.504845	4395.236548	1.996885	-0.025071	3.757691
262.945207	4406.255870	2.001890	-0.025156	3.762024
263.475375	4417.257257	2.006895	-0.025258	3.766353
263.996590	4428.266011	2.011899	-0.025359	3.770680
264.423379	4439.297481	2.016904	-0.025442	3.775001
265.005147	4450.292749	2.021909	-0.025554	3.779319
265.396898	4461.318841	2.026914	-0.025630	3.783624
265.899773	4472.327122	2.031918	-0.025727	3.787929
266.118862	4483.384105	2.036923	-0.025771	3.792220
266.310616	4494.390274	2.041928	-0.025809	3.796483
266.801236	4505.367219	2.046933	-0.025904	3.800759
267.204767	4516.400936	2.051937	-0.025983	3.805044
267.834997	4527.383555	2.056942	-0.026104	3.809327
268.149881	4538.444158	2.061947	-0.026166	3.813604
268.576896	4549.422332	2.066951	-0.026248	3.817855
269.100450	4560.480908	2.071956	-0.026349	3.822141
269.519334	4571.494630	2.076961	-0.026431	3.826396
269.884596	4582.469893	2.081966	-0.026502	3.830626
270.112167	4593.531492	2.086970	-0.026547	3.834870
270.505847	4604.504846	2.091975	-0.026624	3.839092
270.974554	4615.538221	2.096980	-0.026715	3.843340
271.294276	4626.606753	2.101984	-0.026777	3.847582
271.770271	4637.564828	2.106989	-0.026869	3.851792
272.354926	4648.578069	2.111994	-0.026982	3.856028
272.572066	4659.595195	2.116999	-0.027025	3.860227
272.946229	4670.622442	2.122003	-0.027098	3.864439
273.449100	4681.593649	2.127008	-0.027195	3.868638
274.049245	4692.640596	2.132013	-0.027311	3.872870
274.407511	4703.657665	2.137018	-0.027381	3.877063
274.864197	4714.679093	2.142022	-0.027469	3.881263
275.267938	4725.672078	2.147027	-0.027547	3.885442
275.745700	4736.689613	2.152032	-0.027640	3.889632
276.287027	4747.715339	2.157036	-0.027744	3.893827
276.638071	4758.728896	2.162041	-0.027813	3.897996
276.870903	4769.753739	2.167046	-0.027859	3.902152
277.307723	4780.767746	2.172051	-0.027944	3.906320
277.790714	4791.773328	2.177055	-0.028037	3.910484
278.261892	4802.805647	2.182060	-0.028128	3.914652
278.563272	4813.805698	2.187065	-0.028188	3.918788
278.806851	4824.822598	2.192070	-0.028236	3.922920
279.622529	4835.818347	2.197074	-0.028392	3.927093
279.795985	4846.871301	2.202079	-0.028427	3.931224
280.405160	4857.831974	2.207084	-0.028544	3.935355
280.861225	4868.880755	2.212088	-0.028632	3.939501
281.403876	4879.888442	2.217093	-0.028737	3.943635
281.773348	4890.904838	2.222098	-0.028809	3.947753
282.088740	4901.935241	2.227103	-0.028871	3.951866
282.330738	4912.948804	2.232107	-0.028919	3.955962
282.805845	4923.948639	2.237112	-0.029011	3.960070
283.250617	4934.965954	2.242117	-0.029097	3.964177
283.754383	4945.978226	2.247122	-0.029194	3.968283
284.128360	4957.008295	2.252126	-0.029267	3.972379
284.650426	4968.003225	2.257131	-0.029368	3.976472
285.243655	4979.030116	2.262136	-0.029482	3.980578
285.683438	4990.035291	2.267140	-0.029567	3.984659
286.185787	5001.057472	2.272145	-0.029664	3.988747
286.615581	5012.067918	2.277150	-0.029748	3.992820
286.767456	5023.093608	2.282155	-0.029779	3.996870
287.145990	5034.118051	2.287159	-0.029853	4.000935
287.693655	5045.118598	2.292164	-0.029958	4.005002
288.472834	5056.093310	2.297169	-0.030107	4.009075
288.775061	5067.161339	2.302173	-0.030167	4.013137
289.068025	5078.146134	2.307178	-0.030224	4.017164
289.410041	5089.184567	2.312183	-0.030291	4.021210
289.983658	5100.199826	2.317188	-0.030401	4.025263
290.435280	5111.187738	2.322192	-0.030489	4.029292
290.816643	5122.235579	2.327197	-0.030563	4.033333
291.033628	5133.241614	2.332202	-0.030607	4.037340
291.376169	5144.236745	2.337207	-0.030674	4.041350
291.798526	5155.296713	2.342211	-0.030756	4.045386
292.250070	5166.245315	2.347216	-0.030843	4.049380
292.728215	5177.317366	2.352221	-0.030936	4.053417
293.183299	5188.272013	2.357225	-0.031024	4.057406
293.574707	5199.351672	2.362230	-0.031100	4.061430
293.961321	5210.360438	2.367235	-0.031175	4.065424
294.289503	5221.341952	2.372240	-0.031239	4.069400
294.855646	5232.367282	2.377244	-0.031348	4.073407
295.244101	5243.379450	2.382249	-0.031424	4.077391
295.553602	5254.392444	2.387254	-0.031485	4.081364
295.901702	5265.459723	2.392259	-0.031553	4.085357
296.468697	5276.380410	2.397263	-0.031662	4.089311
296.938626	5287.452776	2.402268	-0.031753	4.093307
297.365327	5298.443184	2.407273	-0.031836	4.097266
297.678575	5309.472740	2.412277	-0.031897	4.101226
297.989543	5320.496205	2.417282	-0.031958	4.105180
298.285113	5331.496393	2.422287	-0.032016	4.109120
298.676303	5342.494847	2.427292	-0.032093	4.113064
299.080248	5353.520554	2.432296	-0.032171	4.117014
299.660232	5364.537541	2.437301	-0.032283	4.120972
299.825202	5375.598997	2.442306	-0.032316	4.124908
300.037687	5386.548202	2.447311	-0.032359	4.128805
300.537525	5397.601381	2.452315	-0.032455	4.132757
301.111626	5408.565394	2.457320	-0.032566	4.136681
301.547803	5419.614447	2.462325	-0.032650	4.140619
301.820666	5430.642856	2.467329	-0.032704	4.144533
302.231679	5441.641342	2.472334	-0.032784	4.148444
302.632609	5452.656390	2.477339	-0.032862	4.152356
302.849918	5463.673587	2.482344	-0.032906	4.156251
303.436986	5474.710030	2.487348	-0.033019	4.160178
303.818033	5485.721709	2.492353	-0.033093	4.164076
304.034752	5496.722737	2.497358	-0.033136	4.167954
304.279110	5507.750160	2.502362	-0.033185	4.171839
304.619493	5518.735886	2.507367	-0.033251	4.175714
305.023123	5529.802513	2.512372	-0.033330	4.179618
305.472081	5540.740856	2.517377	-0.033417	4.183477
306.047182	5551.803258	2.522381	-0.033527	4.187386
306.206404	5562.807673	2.527386	-0.033560	4.191239
306.660634	5573.818358	2.532391	-0.033648	4.195113
307.086650	5584.835186	2.537396	-0.033731	4.198983
307.608170	5595.858928	2.542400	-0.033831	4.202860
307.899468	5606.855258	2.547405	-0.033889	4.206705
308.150380	5617.900642	2.552410	-0.033938	4.210561
308.420649	5628.905188	2.557414	-0.033992	4.214400
308.710701	5639.910135	2.562419	-0.034049	4.218238
309.158633	5650.907082	2.567424	-0.034136	4.222081
309.477776	5661.951348	2.572429	-0.034198	4.225928
310.068280	5672.935328	2.577433	-0.034312	4.229770
310.361758	5683.964415	2.582438	-0.034370	4.233602
310.548823	5694.978573	2.587443	-0.034408	4.237417
310.829137	5706.004686	2.592448	-0.034463	4.241240
311.489650	5716.980892	2.597452	-0.034590	4.245072
312.038921	5728.044877	2.602457	-0.034695	4.248921
312.332299	5739.031642	2.607462	-0.034753	4.252721
