Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
91.839010	978.963049	0.445421	-0.011421	2.012741
92.616125	989.970272	0.450425	-0.011570	2.020938
93.451239	1001.002345	0.455430	-0.011729	2.029134
93.918921	1012.078815	0.460435	-0.011820	2.037238
94.763809	1023.067774	0.465439	-0.011981	2.045339
95.406395	1034.118596	0.470444	-0.012104	2.053403
96.216462	1045.140146	0.475449	-0.012259	2.061455
96.729810	1056.204955	0.480454	-0.012358	2.069434
97.417098	1067.221770	0.485458	-0.012490	2.077390
97.965547	1078.268500	0.490463	-0.012596	2.085304
98.697289	1089.256966	0.495468	-0.012736	2.093190
99.307696	1100.323367	0.500472	-0.012853	2.101072
100.007743	1111.329671	0.505477	-0.012987	2.108903
100.505819	1122.383377	0.510482	-0.013083	2.116691
101.131392	1133.403279	0.515487	-0.013203	2.124456
101.869232	1144.400666	0.520491	-0.013344	2.132204
102.632976	1155.447957	0.525496	-0.013490	2.139963
103.284577	1166.474394	0.530501	-0.013615	2.147654
103.655835	1177.560112	0.535506	-0.013688	2.155293
103.980796	1188.569554	0.540510	-0.013752	2.162842
104.896871	1199.543873	0.545515	-0.013926	2.170477
105.401276	1210.598565	0.550520	-0.014024	2.178044
106.244588	1221.614734	0.555524	-0.014185	2.185637
106.787989	1232.654883	0.560529	-0.014289	2.193151
107.382765	1243.672024	0.565534	-0.014404	2.200635
108.153168	1254.697740	0.570539	-0.014551	2.208139
108.895547	1265.731638	0.575543	-0.014693	2.215616
109.532465	1276.749129	0.580548	-0.014815	2.223034
109.975788	1287.834408	0.585553	-0.014901	2.230428
110.391292	1298.828357	0.590558	-0.014982	2.237732
110.975277	1309.842617	0.595562	-0.015094	2.245062
111.699774	1320.853754	0.600567	-0.015233	2.252397
112.392112	1331.895219	0.605572	-0.015365	2.259720
112.881368	1342.939958	0.610576	-0.015460	2.266978
113.498398	1353.942368	0.615581	-0.015578	2.274212
113.909677	1364.990507	0.620586	-0.015658	2.281409
114.731175	1375.973682	0.625591	-0.015815	2.288628
115.412561	1387.014913	0.630595	-0.015946	2.295833
115.756252	1398.084230	0.635600	-0.016013	2.302960
116.446393	1409.047283	0.640605	-0.016145	2.310071
117.007923	1420.115162	0.645610	-0.016253	2.317199
117.536083	1431.145444	0.650614	-0.016355	2.324275
118.166667	1442.135969	0.655619	-0.016476	2.331325
118.649999	1453.197663	0.660624	-0.016570	2.338368
119.160719	1464.209958	0.665628	-0.016668	2.345364
119.629185	1475.239372	0.670633	-0.016759	2.352342
120.094032	1486.257234	0.675638	-0.016849	2.359290
120.946781	1497.238347	0.680643	-0.017011	2.366275
121.560188	1508.312062	0.685647	-0.017129	2.373247
121.735146	1519.359587	0.690652	-0.017165	2.380093
122.336671	1530.345381	0.695657	-0.017280	2.386968
122.922788	1541.373961	0.700661	-0.017393	2.393846
123.500949	1552.403005	0.705666	-0.017504	2.400703
123.828949	1563.453617	0.710671	-0.017569	2.407503
124.325328	1574.468581	0.715676	-0.017665	2.414296
124.880180	1585.431132	0.720680	-0.017771	2.421049
125.448780	1596.509617	0.725685	-0.017881	2.427857
126.012438	1607.511954	0.730690	-0.017989	2.434598
126.587525	1618.536175	0.735695	-0.018100	2.441335
126.835430	1629.584746	0.740699	-0.018149	2.448005
127.580645	1640.567743	0.745704	-0.018292	2.454714
127.961843	1651.622338	0.750709	-0.018366	2.461377
128.371375	1662.650088	0.755713	-0.018446	2.468011
128.703581	1673.680323	0.760718	-0.018511	2.474613
129.227303	1684.670475	0.765723	-0.018612	2.481211
130.052714	1695.668043	0.770728	-0.018769	2.487854
130.616967	1706.746294	0.775732	-0.018878	2.494476
130.874393	1717.765505	0.780737	-0.018929	2.500987
131.464585	1728.764877	0.785742	-0.019042	2.507533
132.038031	1739.796062	0.790747	-0.019153	2.514077
132.655861	1750.797848	0.795751	-0.019271	2.520595
133.099891	1761.840818	0.800756	-0.019357	2.527088
133.569030	1772.896335	0.805761	-0.019448	2.533575
134.074105	1783.852579	0.810765	-0.019546	2.539995
134.564254	1794.909653	0.815770	-0.019640	2.546455
135.100491	1805.931660	0.820775	-0.019744	2.552886
135.572080	1816.947952	0.825780	-0.019835	2.559285
136.244025	1827.948484	0.830784	-0.019964	2.565696
136.659044	1839.029142	0.835789	-0.020044	2.572090
136.971246	1850.088553	0.840794	-0.020106	2.578437
137.409332	1861.039910	0.845799	-0.020191	2.584729
137.731622	1872.063995	0.850803	-0.020254	2.591027
138.492136	1883.052119	0.855808	-0.020399	2.597368
139.026192	1894.096817	0.860813	-0.020502	2.603684
139.368892	1905.148506	0.865817	-0.020569	2.609954
139.882600	1916.122940	0.870822	-0.020668	2.616197
140.418681	1927.164658	0.875827	-0.020772	2.622466
140.830886	1938.185635	0.880832	-0.020852	2.628686
141.620502	1949.180919	0.885836	-0.021003	2.634945
141.658109	1960.273468	0.890841	-0.021012	2.641109
142.117005	1971.240134	0.895846	-0.021101	2.647263
142.620666	1982.288000	0.900850	-0.021198	2.653456
143.221986	1993.261294	0.905855	-0.021314	2.659610
143.693524	2004.306544	0.910860	-0.021405	2.665767
144.220046	2015.342859	0.915865	-0.021507	2.671913
144.492211	2026.377960	0.920869	-0.021561	2.678001
144.891036	2037.372687	0.925874	-0.021638	2.684075
145.434837	2048.375670	0.930879	-0.021743	2.690165
145.744245	2059.409950	0.935884	-0.021804	2.696217
146.089486	2070.417208	0.940888	-0.021871	2.702247
146.439581	2081.460101	0.945893	-0.021940	2.708284
146.944242	2092.415137	0.950898	-0.022037	2.714286
147.316208	2103.491375	0.955902	-0.022109	2.720317
147.758363	2114.492119	0.960907	-0.022195	2.726307
148.438464	2125.517415	0.965912	-0.022326	2.732336
148.906126	2136.525450	0.970917	-0.022416	2.738307
149.463626	2147.539874	0.975921	-0.022523	2.744283
149.898677	2158.555231	0.980926	-0.022608	2.750226
150.835780	2169.576463	0.985931	-0.022786	2.756243
151.249645	2180.610543	0.990936	-0.022867	2.762166
151.832594	2191.626018	0.995940	-0.022979	2.768095
152.120249	2202.665182	1.000945	-0.023035	2.773974
152.357461	2213.689924	1.005950	-0.023083	2.779826
152.854964	2224.681413	1.010954	-0.023179	2.785690
153.201774	2235.740636	1.015959	-0.023247	2.791552
153.892946	2246.690741	1.020964	-0.023379	2.797401
154.354944	2257.754393	1.025969	-0.023468	2.803260
154.836889	2268.773862	1.030973	-0.023562	2.809086
155.293178	2279.800753	1.035978	-0.023650	2.814901
155.740271	2290.802720	1.040983	-0.023737	2.820688
156.158879	2301.837859	1.045988	-0.023818	2.826476
156.658529	2312.856557	1.050992	-0.023914	2.832257
156.841284	2323.886183	1.055997	-0.023951	2.837981
157.322537	2334.858840	1.061002	-0.024044	2.843711
157.803553	2345.931469	1.066006	-0.024137	2.849481
158.506122	2356.874172	1.071011	-0.024272	2.855208
159.204629	2367.948949	1.076016	-0.024406	2.860990
159.862116	2378.932414	1.081021	-0.024532	2.866707
160.223684	2390.018543	1.086025	-0.024602	2.872419
160.499793	2401.000560	1.091030	-0.024657	2.878052
161.029806	2412.029846	1.096035	-0.024759	2.883738
161.472680	2423.037370	1.101039	-0.024845	2.889388
161.869718	2434.086564	1.106044	-0.024922	2.895041
162.347149	2445.068875	1.111049	-0.025014	2.900662
162.615028	2456.121618	1.116054	-0.025067	2.906275
162.974283	2467.107883	1.121058	-0.025138	2.911857
163.636722	2478.131418	1.126063	-0.025265	2.917494
164.118932	2489.137218	1.131068	-0.025358	2.923083
164.429296	2500.185754	1.136073	-0.025419	2.928657
164.831188	2511.180901	1.141077	-0.025497	2.934207
165.951711	2522.165738	1.146082	-0.025710	2.939851
166.639642	2533.206991	1.151087	-0.025842	2.945446
167.057148	2544.259552	1.156091	-0.025923	2.950995
167.538571	2555.261040	1.161096	-0.026016	2.956517
168.230745	2566.259631	1.166101	-0.026148	2.962060
168.697110	2577.304262	1.171106	-0.026239	2.967581
169.139749	2588.322620	1.176110	-0.026324	2.973075
169.620374	2599.337046	1.181115	-0.026417	2.978563
170.235544	2610.345742	1.186120	-0.026536	2.984057
170.680857	2621.376243	1.191125	-0.026622	2.989527
170.890834	2632.413340	1.196129	-0.026664	2.994955
171.302283	2643.416482	1.201134	-0.026744	3.000386
171.798084	2654.426212	1.206139	-0.026840	3.005823
172.534219	2665.434374	1.211143	-0.026981	3.011285
173.076253	2676.457219	1.216148	-0.027085	3.016715
173.519496	2687.480492	1.221153	-0.027171	3.022121
173.984331	2698.512366	1.226158	-0.027261	3.027524
174.310689	2709.506883	1.231162	-0.027325	3.032880
174.772142	2720.570285	1.236167	-0.027414	3.038279
175.211857	2731.538920	1.241172	-0.027499	3.043619
175.730425	2742.592917	1.246177	-0.027599	3.049003
176.141812	2753.584258	1.251181	-0.027679	3.054331
176.583644	2764.622745	1.256186	-0.027765	3.059677
176.861424	2775.628446	1.261191	-0.027820	3.064974
177.420812	2786.650391	1.266195	-0.027927	3.070310
177.703461	2797.660086	1.271200	-0.027983	3.075592
178.109307	2808.703098	1.276205	-0.028062	3.080897
178.529044	2819.690344	1.281210	-0.028144	3.086169
179.276496	2830.702732	1.286214	-0.028287	3.091489
179.747588	2841.711563	1.291219	-0.028378	3.096760
180.122366	2852.774741	1.296224	-0.028451	3.102034
180.664141	2863.757458	1.301228	-0.028555	3.107285
181.202921	2874.792767	1.306233	-0.028659	3.112550
181.629611	2885.800521	1.311238	-0.028742	3.117778
182.122670	2896.839670	1.316243	-0.028837	3.123021
182.440584	2907.839907	1.321247	-0.028899	3.128213
182.969971	2918.861505	1.326252	-0.029001	3.133435
183.228433	2929.899174	1.331257	-0.029053	3.138619
183.577301	2940.886588	1.336262	-0.029121	3.143783
183.946349	2951.938279	1.341266	-0.029193	3.148971
184.300238	2962.923488	1.346271	-0.029262	3.154118
184.692187	2973.957695	1.351276	-0.029338	3.159284
185.119226	2984.976489	1.356280	-0.029421	3.164439
185.625744	2995.972245	1.361285	-0.029519	3.169586
186.234138	3006.992624	1.366290	-0.029636	3.174749
186.656924	3018.013689	1.371295	-0.029718	3.179879
187.162117	3029.038540	1.376299	-0.029815	3.185013
187.529358	3040.050987	1.381304	-0.029887	3.190115
188.015142	3051.077037	1.386309	-0.029981	3.195231
188.433527	3062.093678	1.391314	-0.030062	3.200325
188.848681	3073.106666	1.396318	-0.030143	3.205409
189.377204	3084.122566	1.401323	-0.030245	3.210501
189.743294	3095.141019	1.406328	-0.030316	3.215565
190.011871	3106.156581	1.411332	-0.030369	3.220606
190.419452	3117.175035	1.416337	-0.030448	3.225659
190.682079	3128.208159	1.421342	-0.030500	3.230692
190.932435	3139.222229	1.426347	-0.030550	3.235706
191.248649	3150.210475	1.431351	-0.030612	3.240710
191.695921	3161.244171	1.436356	-0.030699	3.245743
192.314471	3172.242091	1.441361	-0.030818	3.250775
192.693626	3183.278418	1.446366	-0.030891	3.255785
193.292897	3194.268336	1.451370	-0.031007	3.260794
193.703610	3205.326975	1.456375	-0.031086	3.265802
193.897940	3216.331541	1.461380	-0.031126	3.270751
194.339573	3227.343832	1.466384	-0.031211	3.275727
194.784688	3238.356911	1.471389	-0.031297	3.280697
195.103225	3249.397991	1.476394	-0.031360	3.285655
195.516592	3260.385489	1.481399	-0.031440	3.290593
195.896848	3271.425370	1.486403	-0.031514	3.295544
196.170377	3282.431548	1.491408	-0.031568	3.300458
196.585563	3293.439564	1.496413	-0.031649	3.305383
197.191995	3304.449716	1.501417	-0.031765	3.310327
197.440404	3315.500583	1.506422	-0.031815	3.315235
197.848909	3326.488701	1.511427	-0.031894	3.320129
198.379131	3337.498753	1.516432	-0.031996	3.325040
198.709247	3348.541651	1.521436	-0.032061	3.329934
199.081555	3359.555739	1.526441	-0.032134	3.334812
199.433584	3370.561383	1.531446	-0.032202	3.339678
199.788469	3381.579763	1.536451	-0.032272	3.344542
200.237320	3392.598805	1.541455	-0.032359	3.349411
200.719234	3403.602104	1.546460	-0.032452	3.354269
200.901831	3414.652857	1.551465	-0.032489	3.359105
201.274609	3425.665612	1.556469	-0.032562	3.363940
201.837189	3436.642073	1.561474	-0.032670	3.368776
202.096014	3447.699778	1.566479	-0.032721	3.373603
202.457358	3458.679954	1.571484	-0.032792	3.378402
202.790719	3469.725820	1.576488	-0.032857	3.383219
203.333528	3480.702489	1.581493	-0.032962	3.388024
203.592330	3491.767988	1.586498	-0.033013	3.392827
204.013756	3502.755478	1.591503	-0.033095	3.397608
204.488539	3513.765071	1.596507	-0.033186	3.402399
204.878999	3524.804636	1.601512	-0.033262	3.407186
205.266809	3535.793804	1.606517	-0.033338	3.411944
205.626893	3546.831920	1.611521	-0.033408	3.416713
205.872083	3557.859208	1.616526	-0.033457	3.421456
206.212086	3568.847236	1.621531	-0.033523	3.426188
206.716556	3579.867551	1.626536	-0.033621	3.430946
206.973243	3590.900238	1.631540	-0.033672	3.435674
207.309330	3601.919828	1.636545	-0.033738	3.440399
207.572958	3612.943239	1.641550	-0.033790	3.445110
207.987222	3623.950794	1.646555	-0.033870	3.449826
208.569066	3634.937260	1.651559	-0.033982	3.454546
208.873619	3645.985275	1.656564	-0.034042	3.459253
209.382550	3656.984340	1.661569	-0.034140	3.463957
209.659744	3668.060216	1.666573	-0.034195	3.468659
209.991423	3678.992528	1.671578	-0.034260	3.473301
210.306276	3690.066959	1.676583	-0.034322	3.477995
210.646929	3701.044703	1.681588	-0.034388	3.482645
211.049785	3712.087475	1.686592	-0.034467	3.487322
211.328415	3723.070475	1.691597	-0.034522	3.491954
211.667609	3734.128729	1.696602	-0.034588	3.496619
212.004487	3745.110711	1.701606	-0.034654	3.501245
212.558028	3756.140670	1.706611	-0.034761	3.505909
212.845723	3767.138891	1.711616	-0.034817	3.510523
213.270446	3778.188969	1.716621	-0.034900	3.515169
213.616007	3789.161260	1.721625	-0.034967	3.519767
214.044856	3800.227279	1.726630	-0.035050	3.524407
214.552967	3811.227267	1.731635	-0.035149	3.529023
214.707761	3822.238056	1.736640	-0.035180	3.533597
215.146576	3833.247736	1.741644	-0.035265	3.538197
215.576263	3844.270072	1.746649	-0.035349	3.542795
215.910003	3855.285254	1.751654	-0.035414	3.547373
216.312737	3866.292598	1.756658	-0.035492	3.551949
216.616807	3877.312944	1.761663	-0.035552	3.556514
217.050281	3888.331969	1.766668	-0.035636	3.561087
217.486582	3899.335851	1.771673	-0.035721	3.565648
217.835305	3910.364747	1.776677	-0.035789	3.570204
218.189287	3921.377620	1.781682	-0.035858	3.574747
218.679941	3932.387369	1.786687	-0.035953	3.579299
219.172570	3943.397270	1.791692	-0.036048	3.583845
219.642407	3954.460656	1.796696	-0.036139	3.588404
219.881448	3965.439683	1.801701	-0.036187	3.592898
220.228644	3976.473023	1.806706	-0.036254	3.597421
220.542774	3987.444715	1.811710	-0.036316	3.601909
220.899046	3998.515484	1.816715	-0.036386	3.606435
221.277243	4009.489740	1.821720	-0.036459	3.610920
221.772380	4020.530375	1.826725	-0.036555	3.615438
221.888306	4031.522598	1.831729	-0.036580	3.619890
222.105597	4042.572863	1.836734	-0.036623	3.624371
222.345159	4053.570632	1.841739	-0.036671	3.628828
222.681522	4064.587611	1.846744	-0.036737	3.633297
222.950109	4075.625466	1.851748	-0.036790	3.637762
223.373208	4086.596694	1.856753	-0.036872	3.642211
223.719377	4097.669767	1.861758	-0.036939	3.646687
223.992613	4108.681549	1.866762	-0.036993	3.651125
224.373768	4119.719228	1.871767	-0.037068	3.655579
224.834862	4130.720007	1.876772	-0.037157	3.660022
225.020065	4141.756021	1.881777	-0.037194	3.664444
225.616066	4152.751228	1.886781	-0.037309	3.668888
225.907968	4163.762951	1.891786	-0.037366	3.673301
226.161358	4174.802172	1.896791	-0.037417	3.677715
226.564989	4185.799916	1.901795	-0.037495	3.682124
227.144615	4196.822014	1.906800	-0.037607	3.686554
227.367739	4207.825364	1.911805	-0.037651	3.690936
227.871002	4218.834619	1.916810	-0.037748	3.695343
228.166642	4229.870327	1.921814	-0.037807	3.699733
228.687275	4240.896598	1.926819	-0.037907	3.704138
228.925093	4251.896490	1.931824	-0.037954	3.708498
229.311803	4262.911422	1.936829	-0.038030	3.712874
229.417748	4273.951195	1.941833	-0.038052	3.717227
229.913732	4284.930989	1.946838	-0.038148	3.721590
230.056308	4295.989898	1.951843	-0.038178	3.725943
230.323755	4306.965876	1.956847	-0.038231	3.730271
230.900483	4317.997245	1.961852	-0.038341	3.734646
231.119709	4328.999843	1.966857	-0.038385	3.738970
231.500406	4340.020246	1.971862	-0.038459	3.743311
231.776488	4351.052615	1.976866	-0.038514	3.747642
232.092718	4362.048393	1.981871	-0.038576	3.751957
232.446841	4373.073083	1.986876	-0.038645	3.756282
232.693272	4384.076472	1.991881	-0.038694	3.760583
233.084530	4395.111963	1.996885	-0.038770	3.764906
233.444195	4406.112963	2.001890	-0.038841	3.769208
233.445675	4417.159360	2.006895	-0.038844	3.773487
233.921407	4428.109535	2.011899	-0.038936	3.777770
234.072399	4439.194023	2.016904	-0.038967	3.782068
234.492691	4450.183925	2.021909	-0.039048	3.786352
234.715461	4461.189818	2.026914	-0.039093	3.790617
234.942556	4472.208013	2.031918	-0.039138	3.794883
235.307313	4483.221774	2.036923	-0.039209	3.799155
235.828334	4494.229822	2.041928	-0.039310	3.803436
236.042686	4505.261535	2.046933	-0.039353	3.807691
236.249583	4516.268546	2.051937	-0.039394	3.811931
236.511013	4527.332144	2.056942	-0.039446	3.816193
236.913603	4538.261699	2.061947	-0.039524	3.820412
237.279041	4549.339749	2.066951	-0.039596	3.824681
237.894716	4560.290627	2.071956	-0.039714	3.828919
238.228795	4571.374058	2.076961	-0.039779	3.833177
238.591965	4582.348782	2.081966	-0.039850	3.837391
238.787388	4593.412407	2.086970	-0.039890	3.841618
239.233013	4604.393691	2.091975	-0.039976	3.845833
239.371375	4615.465054	2.096980	-0.040005	3.850048
239.863150	4626.412612	2.101984	-0.040100	3.854246
240.208084	4637.436372	2.106989	-0.040167	3.858453
240.716787	4648.420913	2.111994	-0.040265	3.862657
241.026604	4659.509512	2.116999	-0.040326	3.866876
241.262865	4670.447545	2.122003	-0.040373	3.871027
241.553959	4681.529702	2.127008	-0.040430	3.875233
241.926259	4692.481261	2.132013	-0.040503	3.879393
242.315502	4703.546957	2.137018	-0.040579	3.883592
242.564113	4714.523461	2.142022	-0.040628	3.887741
242.871024	4725.568207	2.147027	-0.040689	3.891916
243.263797	4736.578883	2.152032	-0.040765	3.896082
243.595019	4747.561821	2.157036	-0.040830	3.900227
243.917295	4758.615684	2.162041	-0.040893	3.904393
244.273478	4769.615624	2.167046	-0.040963	3.908538
244.789830	4780.615775	2.172051	-0.041062	3.912693
244.904652	4791.686433	2.177055	-0.041086	3.916833
245.171589	4802.664537	2.182060	-0.041139	3.920948
245.646592	4813.683992	2.187065	-0.041231	3.925093
245.929265	4824.696182	2.192070	-0.041287	3.929214
246.003932	4835.718858	2.197074	-0.041304	3.933315
246.149251	4846.708918	2.202079	-0.041334	3.937406
246.610075	4857.746530	2.207084	-0.041423	3.941539
246.986843	4868.749934	2.212088	-0.041496	3.945647
247.357128	4879.760784	2.217093	-0.041568	3.949753
247.888509	4890.768775	2.222098	-0.041671	3.953868
248.239164	4901.791064	2.227103	-0.041739	3.957968
248.526404	4912.829430	2.232107	-0.041796	3.962064
248.937028	4923.866544	2.237112	-0.041876	3.966166
249.420873	4934.824711	2.242117	-0.041969	3.970241
249.687716	4945.874140	2.247122	-0.042022	3.974326
249.968988	4956.864474	2.252126	-0.042078	3.978386
250.232230	4967.903823	2.257131	-0.042130	3.982459
250.567018	4978.883766	2.262136	-0.042195	3.986512
250.948886	4989.943196	2.267140	-0.042270	3.990594
251.268069	5000.927668	2.272145	-0.042332	3.994639
251.644682	5011.949948	2.277150	-0.042406	3.998699
252.015411	5022.959469	2.282155	-0.042478	4.002749
252.260328	5033.996837	2.287159	-0.042527	4.006794
252.495932	5044.998899	2.292164	-0.042574	4.010821
252.817774	5056.017382	2.297169	-0.042637	4.014858
253.152938	5066.988180	2.302173	-0.042702	4.018874
253.433917	5078.062273	2.307178	-0.042758	4.022920
253.716081	5089.045845	2.312183	-0.042813	4.026928
254.091981	5100.076938	2.317188	-0.042887	4.030958
254.508384	5111.088192	2.322192	-0.042968	4.034979
254.730672	5122.095449	2.327197	-0.043012	4.038979
255.164992	5133.103378	2.332202	-0.043096	4.042993
255.554133	5144.108180	2.337207	-0.043172	4.046998
255.744222	5155.145213	2.342211	-0.043210	4.050993
256.093609	5166.173070	2.347216	-0.043279	4.054995
256.390957	5177.135818	2.352221	-0.043337	4.058965
256.851888	5188.210946	2.357225	-0.043426	4.062985
257.174130	5199.182145	2.362230	-0.043490	4.066952
257.412109	5210.237202	2.367235	-0.043537	4.070939
257.599488	5221.239330	2.372240	-0.043575	4.074898
257.806388	5232.244248	2.377244	-0.043616	4.078855
258.027592	5243.284619	2.382249	-0.043661	4.082823
258.229417	5254.274006	2.387254	-0.043701	4.086767
258.720541	5265.281916	2.392259	-0.043796	4.090738
259.081399	5276.324265	2.397263	-0.043867	4.094706
259.398013	5287.305510	2.402268	-0.043929	4.098645
259.701586	5298.358517	2.407273	-0.043988	4.102605
260.096863	5309.322983	2.412277	-0.044065	4.106537
260.326524	5320.396460	2.417282	-0.044111	4.110490
260.660799	5331.371190	2.422287	-0.044177	4.114413
260.823272	5342.393759	2.427292	-0.044210	4.118335
261.236256	5353.395538	2.432296	-0.044290	4.122266
261.477402	5364.434562	2.437301	-0.044338	4.126192
261.830376	5375.423183	2.442306	-0.044407	4.130106
262.225540	5386.473811	2.447311	-0.044484	4.134042
262.483640	5397.449960	2.452315	-0.044535	4.137936
262.818311	5408.498808	2.457320	-0.044600	4.141859
263.015814	5419.473683	2.462325	-0.044640	4.145740
263.195275	5430.546569	2.467329	-0.044677	4.149651
263.623478	5441.520720	2.472334	-0.044760	4.153544
263.891191	5452.521719	2.477339	-0.044813	4.157429
264.373439	5463.557255	2.482344	-0.044906	4.161340
264.566459	5474.619578	2.487348	-0.044945	4.165234
264.734225	5485.591135	2.492353	-0.044979	4.169090
265.012601	5496.608535	2.497358	-0.045034	4.172967
265.330847	5507.594288	2.502362	-0.045096	4.176833
265.813558	5518.613983	2.507367	-0.045190	4.180719
266.130546	5529.666632	2.512372	-0.045252	4.184601
266.341698	5540.660551	2.517377	-0.045294	4.188450
266.642568	5551.673176	2.522381	-0.045354	4.192309
266.888331	5562.679894	2.527386	-0.045402	4.196158
267.267670	5573.705443	2.532391	-0.045476	4.200021
267.429766	5584.757960	2.537396	-0.045509	4.203872
267.729382	5595.696210	2.542400	-0.045568	4.207691
267.969903	5606.755203	2.547405	-0.045616	4.211544
268.184866	5617.737356	2.552410	-0.045659	4.215364
268.328275	5628.805238	2.557414	-0.045689	4.219205
268.616483	5639.779558	2.562419	-0.045746	4.223021
268.831216	5650.818423	2.567424	-0.045789	4.226851
269.164117	5661.789512	2.572429	-0.045854	4.230662
269.294194	5672.873925	2.577433	-0.045881	4.234494
269.662942	5683.828320	2.582438	-0.045953	4.238296
269.992687	5694.885907	2.587443	-0.046018	4.242126
