Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
121.673808	1332.123156	0.605572	-0.024800	2.270753
122.435321	1343.118323	0.610576	-0.024945	2.277993
122.982963	1354.175780	0.615581	-0.025051	2.285203
123.681514	1365.187960	0.620586	-0.025185	2.292394
124.187595	1376.238680	0.625591	-0.025282	2.299546
124.677898	1387.248464	0.630595	-0.025377	2.306646
125.253517	1398.282622	0.635600	-0.025488	2.313758
125.870825	1409.266778	0.640605	-0.025606	2.320825
126.584251	1420.304658	0.645610	-0.025743	2.327924
127.327904	1431.338972	0.650614	-0.025885	2.335005
127.953899	1442.359292	0.655619	-0.026005	2.342031
128.869698	1453.360099	0.660624	-0.026180	2.349084
129.441735	1464.400337	0.665628	-0.026290	2.356069
130.132276	1475.454239	0.670633	-0.026422	2.363066
130.608320	1486.473538	0.675638	-0.026514	2.369977
131.403572	1497.452373	0.680643	-0.026666	2.376908
132.113452	1508.518075	0.685647	-0.026802	2.383854
132.767284	1519.523411	0.690652	-0.026928	2.390732
133.320220	1530.578547	0.695657	-0.027034	2.397600
133.758549	1541.591833	0.700661	-0.027119	2.404399
134.222645	1552.632367	0.705666	-0.027209	2.411201
134.688592	1563.649755	0.710671	-0.027299	2.417970
135.296292	1574.634908	0.715676	-0.027416	2.424729
135.822034	1585.709880	0.720680	-0.027517	2.431506
136.218804	1596.695676	0.725685	-0.027594	2.438186
136.994779	1607.704753	0.730690	-0.027743	2.444935
137.657939	1618.743054	0.735695	-0.027870	2.451661
138.413660	1629.753848	0.740699	-0.028014	2.458370
139.036449	1640.770308	0.745704	-0.028134	2.465038
139.834399	1651.793656	0.750709	-0.028286	2.471725
140.306349	1662.851345	0.755713	-0.028378	2.478352
141.162842	1673.856891	0.760718	-0.028541	2.485004
141.425491	1684.912905	0.765723	-0.028593	2.491554
142.118013	1695.903553	0.770728	-0.028726	2.498131
142.613038	1706.930537	0.775732	-0.028822	2.504674
143.224658	1717.958913	0.780737	-0.028939	2.511222
143.487121	1729.008372	0.785742	-0.028991	2.517700
144.006927	1740.010645	0.790747	-0.029091	2.524182
144.658753	1750.999789	0.795751	-0.029216	2.530664
145.100399	1762.051025	0.800756	-0.029302	2.537126
145.617383	1773.074445	0.805761	-0.029402	2.543570
146.618049	1784.036400	0.810765	-0.029592	2.550051
147.242557	1795.100314	0.815770	-0.029712	2.556504
147.525864	1806.173274	0.820775	-0.029768	2.562884
148.199125	1817.132333	0.825780	-0.029897	2.569254
148.845906	1828.220401	0.830784	-0.030021	2.575677
149.033691	1839.259849	0.835789	-0.030059	2.581972
149.462648	1850.204933	0.840794	-0.030142	2.588242
149.874441	1861.243019	0.845799	-0.030222	2.594547
150.564475	1872.227185	0.850803	-0.030354	2.600855
151.100874	1883.293970	0.855808	-0.030458	2.607168
151.547218	1894.321982	0.860813	-0.030544	2.613426
151.887902	1905.324669	0.865817	-0.030611	2.619637
152.732229	1916.310646	0.870822	-0.030772	2.625913
153.219880	1927.369497	0.875827	-0.030866	2.632152
153.623424	1938.413323	0.880832	-0.030945	2.638352
153.994630	1949.425653	0.885836	-0.031017	2.644514
154.497826	1960.416539	0.890841	-0.031114	2.650673
154.811660	1971.475388	0.895846	-0.031176	2.656822
155.417575	1982.473821	0.900850	-0.031292	2.662975
156.040423	1993.465202	0.905855	-0.031412	2.669112
156.426406	2004.538334	0.910860	-0.031487	2.675239
156.834295	2015.520515	0.915865	-0.031566	2.681305
157.177460	2026.574394	0.920869	-0.031634	2.687386
157.687958	2037.587660	0.925874	-0.031732	2.693460
158.011824	2048.579322	0.930879	-0.031796	2.699476
158.454111	2059.598432	0.935884	-0.031881	2.705513
158.888318	2070.633120	0.940888	-0.031965	2.711545
159.325060	2081.618451	0.945893	-0.032050	2.717536
159.640286	2092.675537	0.950898	-0.032112	2.723532
160.179910	2103.652488	0.955902	-0.032216	2.729510
160.728411	2114.699300	0.960907	-0.032322	2.735513
160.961512	2125.727198	0.965912	-0.032368	2.741440
161.675760	2136.704132	0.970917	-0.032505	2.747408
162.207881	2147.762282	0.975921	-0.032607	2.753375
162.447648	2158.781604	0.980926	-0.032655	2.759260
162.968052	2169.774825	0.985931	-0.032756	2.765165
163.356184	2180.824631	0.990936	-0.032831	2.771065
163.831644	2191.823791	0.995940	-0.032923	2.776940
164.783482	2202.799367	1.000945	-0.033104	2.782869
165.200399	2213.894666	1.005950	-0.033185	2.788759
165.899668	2224.835383	1.010954	-0.033319	2.794603
166.070456	2235.950393	1.015959	-0.033354	2.800439
166.727779	2246.910133	1.020964	-0.033480	2.806261
167.287192	2257.952647	1.025969	-0.033588	2.812098
167.743088	2268.971449	1.030973	-0.033676	2.817894
167.895162	2279.994226	1.035978	-0.033707	2.823631
168.378728	2291.016796	1.040983	-0.033801	2.829409
168.782191	2302.023070	1.045988	-0.033879	2.835154
169.284239	2313.047193	1.050992	-0.033976	2.840912
169.786848	2324.059466	1.055997	-0.034073	2.846653
170.170561	2335.089805	1.061002	-0.034148	2.852372
170.482877	2346.117126	1.066006	-0.034209	2.858067
171.085919	2357.095701	1.071011	-0.034325	2.863771
171.592837	2368.142375	1.076016	-0.034423	2.869483
172.306506	2379.115004	1.081021	-0.034560	2.875179
172.797904	2390.200602	1.086025	-0.034655	2.880885
173.329872	2401.177955	1.091030	-0.034757	2.886532
173.639425	2412.249884	1.096035	-0.034818	2.892181
173.913516	2423.233983	1.101039	-0.034872	2.897769
174.332428	2434.265410	1.106044	-0.034953	2.903393
174.831766	2445.254385	1.111049	-0.035050	2.908996
175.290028	2456.303194	1.116054	-0.035139	2.914612
175.691408	2467.292639	1.121058	-0.035217	2.920179
176.107851	2478.342683	1.126063	-0.035297	2.925768
176.823813	2489.330708	1.131068	-0.035435	2.931360
177.395934	2500.347267	1.136073	-0.035545	2.936934
177.755602	2511.394636	1.141077	-0.035615	2.942481
178.032260	2522.394624	1.146082	-0.035669	2.947981
178.711263	2533.404539	1.151087	-0.035800	2.953536
179.123547	2544.444689	1.156091	-0.035880	2.959055
179.486789	2555.463767	1.161096	-0.035951	2.964546
180.035792	2566.475453	1.166101	-0.036056	2.970051
180.224987	2577.529784	1.171106	-0.036095	2.975514
180.484826	2588.528561	1.176110	-0.036146	2.980949
180.898343	2599.530091	1.181115	-0.036226	2.986398
181.142891	2610.551941	1.186120	-0.036275	2.991823
181.678370	2621.557119	1.191125	-0.036378	2.997272
182.051035	2632.567081	1.196129	-0.036451	3.002690
182.478268	2643.616949	1.201134	-0.036534	3.008125
182.836949	2654.644113	1.206139	-0.036604	3.013529
183.346222	2665.610857	1.211143	-0.036702	3.018916
183.788652	2676.659131	1.216148	-0.036788	3.024323
184.418501	2687.674835	1.221153	-0.036909	3.029732
184.742494	2698.708319	1.226158	-0.036972	3.035095
185.028198	2709.708151	1.231162	-0.037029	3.040427
185.337361	2720.750548	1.236167	-0.037089	3.045773
186.005194	2731.724692	1.241172	-0.037217	3.051129
186.295972	2742.771048	1.246177	-0.037275	3.056456
186.805449	2753.750347	1.251181	-0.037373	3.061772
186.977402	2764.839117	1.256186	-0.037408	3.067084
187.353813	2775.807156	1.261191	-0.037481	3.072357
187.643415	2786.857688	1.266195	-0.037538	3.077649
188.220716	2797.829778	1.271200	-0.037649	3.082934
188.606504	2808.893205	1.276205	-0.037725	3.088227
189.003987	2819.890605	1.281210	-0.037802	3.093481
189.160639	2830.911422	1.286214	-0.037834	3.098703
189.681618	2841.882579	1.291219	-0.037934	3.103944
190.089668	2852.979233	1.296224	-0.038014	3.109220
190.533198	2863.952279	1.301228	-0.038100	3.114433
190.917673	2874.986236	1.306233	-0.038175	3.119657
191.441666	2885.987390	1.311238	-0.038276	3.124877
191.963022	2897.017640	1.316243	-0.038376	3.130101
192.338895	2908.029843	1.321247	-0.038449	3.135288
193.011982	2919.021856	1.326252	-0.038578	3.140497
193.485809	2930.056250	1.331257	-0.038670	3.145691
193.791581	2941.107388	1.336262	-0.038730	3.150860
193.903835	2952.084520	1.341266	-0.038754	3.155960
194.225168	2963.133983	1.346271	-0.038817	3.161114
194.782713	2974.114622	1.351276	-0.038924	3.166260
195.362369	2985.133698	1.356280	-0.039036	3.171417
195.627485	2996.171954	1.361285	-0.039088	3.176533
195.991759	3007.186513	1.366290	-0.039159	3.181643
196.255757	3018.225152	1.371295	-0.039212	3.186742
196.791721	3029.207550	1.376299	-0.039315	3.191843
197.193553	3040.218972	1.381304	-0.039393	3.196932
197.703219	3051.252010	1.386309	-0.039491	3.202036
198.139373	3062.279227	1.391314	-0.039576	3.207120
198.360707	3073.308947	1.396318	-0.039620	3.212169
198.523869	3084.292604	1.401323	-0.039654	3.217181
198.788716	3095.337210	1.406328	-0.039706	3.222226
199.286133	3106.324741	1.411332	-0.039802	3.227268
199.669952	3117.353022	1.416337	-0.039877	3.232305
200.155248	3128.374538	1.421342	-0.039971	3.237344
200.285453	3139.411178	1.426347	-0.039998	3.242337
200.755486	3150.385392	1.431351	-0.040089	3.247337
201.113673	3161.433431	1.436356	-0.040159	3.252349
201.479281	3172.422247	1.441361	-0.040230	3.257327
201.937903	3183.453906	1.446366	-0.040319	3.262328
202.366849	3194.476532	1.451370	-0.040402	3.267314
202.739620	3205.484922	1.456375	-0.040475	3.272279
203.254918	3216.485821	1.461380	-0.040574	3.277250
203.758161	3227.529838	1.466384	-0.040671	3.282232
204.304052	3238.524882	1.471389	-0.040776	3.287190
204.628104	3249.582637	1.476394	-0.040840	3.292140
204.842533	3260.565898	1.481399	-0.040883	3.297036
205.127734	3271.612650	1.486403	-0.040939	3.301961
205.357558	3282.592223	1.491408	-0.040985	3.306842
205.796941	3293.644227	1.496413	-0.041070	3.311774
206.006093	3304.627340	1.501417	-0.041112	3.316640
206.389456	3315.666250	1.506422	-0.041187	3.321545
206.941409	3326.668507	1.511427	-0.041293	3.326447
207.246967	3337.684487	1.516432	-0.041353	3.331317
207.690307	3348.692994	1.521436	-0.041439	3.336194
208.177490	3359.732836	1.526441	-0.041533	3.341083
208.437803	3370.726592	1.531446	-0.041585	3.345916
209.067549	3381.750790	1.536451	-0.041706	3.350801
209.322560	3392.782926	1.541455	-0.041756	3.355636
209.729896	3403.789901	1.546460	-0.041835	3.360472
210.071163	3414.804319	1.551465	-0.041902	3.365297
210.263028	3425.855114	1.556469	-0.041941	3.370111
210.501920	3436.809161	1.561474	-0.041988	3.374883
210.927116	3447.856204	1.566479	-0.042071	3.379711
211.352036	3458.855853	1.571484	-0.042153	3.384511
211.871579	3469.900207	1.576488	-0.042254	3.389334
212.061135	3480.907633	1.581493	-0.042292	3.394096
212.533348	3491.943566	1.586498	-0.042383	3.398897
212.964854	3502.897716	1.591503	-0.042467	3.403650
213.358271	3513.971469	1.596507	-0.042543	3.408444
213.752876	3524.933871	1.601512	-0.042620	3.413184
213.973580	3536.017853	1.606517	-0.042664	3.417948
214.291063	3547.010196	1.611521	-0.042727	3.422678
214.690379	3558.026917	1.616526	-0.042804	3.427421
214.864173	3569.021085	1.621531	-0.042840	3.432122
215.395443	3580.044208	1.626536	-0.042942	3.436870
215.734203	3591.067017	1.631540	-0.043008	3.441589
216.398500	3602.071568	1.636545	-0.043136	3.446331
216.636885	3613.094050	1.641550	-0.043183	3.451025
216.831911	3624.133346	1.646555	-0.043223	3.455715
217.345237	3635.101848	1.651559	-0.043322	3.460405
217.654965	3646.159386	1.656564	-0.043382	3.465103
218.135159	3657.136509	1.661569	-0.043475	3.469780
218.491630	3668.193994	1.666573	-0.043545	3.474470
219.000300	3679.164101	1.671578	-0.043643	3.479135
219.470291	3690.248645	1.676583	-0.043734	3.483836
219.642211	3701.224828	1.681588	-0.043769	3.488452
219.948400	3712.244828	1.686592	-0.043829	3.493095
220.344259	3723.241881	1.691597	-0.043906	3.497733
220.643478	3734.283950	1.696602	-0.043965	3.502373
221.100025	3745.292912	1.701606	-0.044053	3.507010
221.452233	3756.309914	1.706611	-0.044122	3.511632
221.879330	3767.295120	1.711616	-0.044205	3.516244
222.271182	3778.353645	1.716621	-0.044281	3.520875
222.688262	3789.344864	1.721625	-0.044362	3.525476
223.170801	3800.376914	1.726630	-0.044456	3.530095
223.352070	3811.400180	1.731635	-0.044492	3.534670
223.668977	3822.414911	1.736640	-0.044555	3.539251
223.786756	3833.422101	1.741644	-0.044579	3.543801
224.251995	3844.423574	1.746649	-0.044669	3.548381
224.844761	3855.437295	1.751654	-0.044783	3.552974
225.207774	3866.462129	1.756658	-0.044854	3.557540
225.605102	3877.468630	1.761663	-0.044931	3.562096
225.813118	3888.534263	1.766668	-0.044973	3.566650
226.152130	3899.484411	1.771673	-0.045040	3.571166
226.858820	3910.514763	1.776677	-0.045175	3.575748
227.247500	3921.514745	1.781682	-0.045251	3.580278
227.402496	3932.588357	1.786687	-0.045282	3.584806
227.631002	3943.572045	1.791692	-0.045328	3.589300
228.048378	3954.595476	1.796696	-0.045409	3.593824
228.297655	3965.618664	1.801701	-0.045459	3.598325
228.603205	3976.630896	1.806706	-0.045519	3.602822
228.702324	3987.652587	1.811710	-0.045540	3.607294
229.067785	3998.654450	1.816715	-0.045611	3.611782
229.423998	4009.651892	1.821720	-0.045681	3.616261
229.905994	4020.681878	1.826725	-0.045774	3.620761
230.302467	4031.705215	1.831729	-0.045851	3.625244
230.752351	4042.700487	1.836734	-0.045938	3.629715
231.029505	4053.737435	1.841739	-0.045993	3.634179
231.478783	4064.757609	1.846744	-0.046080	3.638649
231.919655	4075.765115	1.851748	-0.046165	3.643108
232.227297	4086.788001	1.856753	-0.046226	3.647553
232.601442	4097.789942	1.861758	-0.046299	3.651991
233.103340	4108.868280	1.866762	-0.046396	3.656468
233.382128	4119.849197	1.871767	-0.046451	3.660877
233.716727	4130.893282	1.876772	-0.046516	3.665311
234.054601	4141.898365	1.881777	-0.046582	3.669725
234.404048	4152.939128	1.886781	-0.046651	3.674149
234.715232	4163.917714	1.891786	-0.046712	3.678539
235.039346	4174.967780	1.896791	-0.046775	3.682953
235.502895	4185.969816	1.901795	-0.046865	3.687357
235.771939	4196.966530	1.906800	-0.046918	3.691734
236.013884	4207.990695	1.911805	-0.046966	3.696113
236.580772	4219.012646	1.916810	-0.047075	3.700520
236.724873	4230.029495	1.921814	-0.047105	3.704876
237.076058	4241.034346	1.926819	-0.047174	3.709244
237.357819	4252.067269	1.931824	-0.047229	3.713610
237.804641	4263.077110	1.936829	-0.047316	3.717978
238.197958	4274.089422	1.941833	-0.047393	3.722337
238.370732	4285.127231	1.946838	-0.047428	3.726679
238.743486	4296.079424	1.951843	-0.047500	3.731002
239.392928	4307.130876	1.956847	-0.047625	3.735386
239.771461	4318.136709	1.961852	-0.047699	3.739721
240.133160	4329.172783	1.966857	-0.047769	3.744060
240.498694	4340.158428	1.971862	-0.047841	3.748375
240.942921	4351.224413	1.976866	-0.047927	3.752724
241.156647	4362.217917	1.981871	-0.047970	3.757016
241.452892	4373.228836	1.986876	-0.048028	3.761319
241.602033	4384.248293	1.991881	-0.048059	3.765606
242.144971	4395.254984	1.996885	-0.048163	3.769921
242.353569	4406.273551	2.001890	-0.048205	3.774203
242.765155	4417.270923	2.006895	-0.048285	3.778492
243.224953	4428.298028	2.011899	-0.048374	3.782793
243.676958	4439.340870	2.016904	-0.048462	3.787093
243.969937	4450.324223	2.021909	-0.048519	3.791350
244.310395	4461.360938	2.026914	-0.048586	3.795628
244.509288	4472.346211	2.031918	-0.048626	3.799867
244.910389	4483.389668	2.036923	-0.048704	3.804143
245.229540	4494.378571	2.041928	-0.048767	3.808386
245.475740	4505.428599	2.046933	-0.048815	3.812640
245.728266	4516.433221	2.051937	-0.048866	3.816872
246.139643	4527.431546	2.056942	-0.048945	3.821113
246.555054	4538.446337	2.061947	-0.049026	3.825355
246.972738	4549.452651	2.066951	-0.049107	3.829590
247.147543	4560.507824	2.071956	-0.049143	3.833815
247.739575	4571.466673	2.076961	-0.049257	3.838039
248.149226	4582.532273	2.081966	-0.049336	3.842281
248.526929	4593.555871	2.086970	-0.049410	3.846500
248.907556	4604.570556	2.091975	-0.049484	3.850710
249.235653	4615.557918	2.096980	-0.049548	3.854901
249.616850	4626.554194	2.101984	-0.049622	3.859095
249.865132	4637.602455	2.106989	-0.049672	3.863292
250.204977	4648.611202	2.111994	-0.049738	3.867478
250.308823	4659.655965	2.116999	-0.049761	3.871651
250.345906	4670.643846	2.122003	-0.049770	3.875792
250.688903	4681.647439	2.127008	-0.049837	3.879963
250.918481	4692.665458	2.132013	-0.049883	3.884124
251.290658	4703.681040	2.137018	-0.049956	3.888292
251.595408	4714.668750	2.142022	-0.050016	3.892440
252.044432	4725.724601	2.147027	-0.050103	3.896622
252.328804	4736.709690	2.152032	-0.050159	3.900758
253.229840	4747.687839	2.157036	-0.050330	3.904943
254.357740	4758.716492	2.162041	-0.050545	3.909163
254.964683	4769.763597	2.167046	-0.050661	3.913338
255.426761	4780.777182	2.172051	-0.050751	3.917482
255.640594	4791.827514	2.177055	-0.050794	3.921613
255.740241	4802.823486	2.182060	-0.050815	3.925710
256.060023	4813.826872	2.187065	-0.050878	3.929824
256.470678	4824.840931	2.192070	-0.050958	3.933946
256.692726	4835.871552	2.197074	-0.051002	3.938053
257.056691	4846.844715	2.202079	-0.051073	3.942148
257.705937	4857.887773	2.207084	-0.051198	3.946289
257.909706	4868.900649	2.212088	-0.051239	3.950375
258.368743	4879.913952	2.217093	-0.051327	3.954479
258.705953	4890.929619	2.222098	-0.051393	3.958569
259.065256	4901.949063	2.227103	-0.051464	3.962658
259.345358	4912.958572	2.232107	-0.051519	3.966733
259.533609	4924.009465	2.237112	-0.051557	3.970810
259.903023	4934.971152	2.242117	-0.051629	3.974866
260.198809	4946.014896	2.247122	-0.051687	3.978941
260.487096	4957.027667	2.252126	-0.051744	3.983000
260.901598	4968.041204	2.257131	-0.051824	3.987067
260.922310	4979.062600	2.262136	-0.051831	3.991097
261.383287	4990.082815	2.267140	-0.051920	3.995162
261.674034	5001.063782	2.272145	-0.051978	3.999193
262.098975	5012.107104	2.277150	-0.052060	4.003254
262.392602	5023.092121	2.282155	-0.052118	4.007279
262.693529	5034.139929	2.287159	-0.052177	4.011323
263.027721	5045.137896	2.292164	-0.052243	4.015348
263.540752	5056.132989	2.297169	-0.052342	4.019382
263.759115	5067.178610	2.302173	-0.052385	4.023406
264.163454	5078.171456	2.307178	-0.052464	4.027423
264.527805	5089.206672	2.312183	-0.052535	4.031447
264.790351	5100.222896	2.317188	-0.052587	4.035451
265.014351	5111.212691	2.322192	-0.052632	4.039439
265.283561	5122.260850	2.327197	-0.052685	4.043448
265.601624	5133.227186	2.332202	-0.052747	4.047427
265.770627	5144.305660	2.337207	-0.052782	4.051430
265.987156	5155.303271	2.342211	-0.052825	4.055404
266.407892	5166.282055	2.347216	-0.052907	4.059385
266.469170	5177.334668	2.352221	-0.052921	4.063357
266.890885	5188.320521	2.357225	-0.053003	4.067333
267.114160	5199.347414	2.362230	-0.053047	4.071302
267.455152	5210.412667	2.367235	-0.053114	4.075291
267.794070	5221.335774	2.372240	-0.053180	4.079225
268.040471	5232.411099	2.377244	-0.053229	4.083202
268.291853	5243.395603	2.382249	-0.053279	4.087143
268.674324	5254.412057	2.387254	-0.053354	4.091102
268.992167	5265.446637	2.392259	-0.053416	4.095059
269.464612	5276.424606	2.397263	-0.053508	4.099004
269.659710	5287.488459	2.402268	-0.053547	4.102953
269.867234	5298.453823	2.407273	-0.053589	4.106864
270.334701	5309.500785	2.412277	-0.053679	4.110822
270.735090	5320.531982	2.417282	-0.053757	4.114765
270.798174	5331.516158	2.422287	-0.053771	4.118659
271.198252	5342.546926	2.427292	-0.053849	4.122594
271.587385	5353.518604	2.432296	-0.053925	4.126504
271.888664	5364.576061	2.437301	-0.053984	4.130432
271.923097	5375.601143	2.442306	-0.053993	4.134324
272.418489	5386.585760	2.447311	-0.054089	4.138236
272.672191	5397.625050	2.452315	-0.054139	4.142143
272.964103	5408.609382	2.457320	-0.054197	4.146030
273.343790	5419.647283	2.462325	-0.054271	4.149939
273.777513	5430.654188	2.467329	-0.054355	4.153838
273.941819	5441.667353	2.472334	-0.054389	4.157714
274.146494	5452.703117	2.477339	-0.054430	4.161598
274.541209	5463.699852	2.482344	-0.054507	4.165479
274.692621	5474.712453	2.487348	-0.054538	4.169343
275.048777	5485.713039	2.492353	-0.054607	4.173215
275.357715	5496.738407	2.497358	-0.054668	4.177089
275.650739	5507.747408	2.502362	-0.054726	4.180951
276.066466	5518.778507	2.507367	-0.054806	4.184828
276.347102	5529.778004	2.512372	-0.054862	4.188679
276.740325	5540.782200	2.517377	-0.054938	4.192537
276.825359	5551.799769	2.522381	-0.054957	4.196373
277.263929	5562.837891	2.527386	-0.055042	4.200239
277.429560	5573.831705	2.532391	-0.055076	4.204065
277.513849	5584.862037	2.537396	-0.055094	4.207894
277.677791	5595.874700	2.542400	-0.055128	4.211719
278.100675	5606.841326	2.547405	-0.055210	4.215545
278.337510	5617.935776	2.552410	-0.055257	4.219397
278.632712	5628.909001	2.557414	-0.055315	4.223209
278.795528	5639.928238	2.562419	-0.055348	4.227022
279.132997	5650.944926	2.567424	-0.055414	4.230845
279.477459	5661.961213	2.572429	-0.055482	4.234664
279.882515	5672.962443	2.577433	-0.055561	4.238480
280.198641	5683.978188	2.582438	-0.055623	4.242290
