Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
109.026634	1111.288094	0.505477	0.022749	2.063060
109.770066	1122.321921	0.510482	0.022607	2.071104
110.909458	1133.330631	0.515487	0.022391	2.079195
111.610926	1144.407071	0.520491	0.022256	2.087197
112.139026	1155.488197	0.525496	0.022154	2.095130
112.672323	1166.462595	0.530501	0.022052	2.102959
113.119751	1177.516224	0.535506	0.021965	2.110793
113.953186	1188.510690	0.540510	0.021806	2.118649
114.807116	1199.517805	0.545515	0.021643	2.126489
115.349443	1210.633236	0.550520	0.021538	2.134301
115.926647	1221.590151	0.555524	0.021427	2.141984
116.755389	1232.624483	0.560529	0.021269	2.149750
117.454215	1243.683928	0.565534	0.021135	2.157476
117.928747	1254.726256	0.570539	0.021043	2.165110
118.743390	1265.708071	0.575543	0.020888	2.172754
119.313275	1276.773512	0.580548	0.020778	2.180372
119.910546	1287.791050	0.585553	0.020663	2.187937
120.710518	1298.789376	0.590558	0.020511	2.195508
121.571701	1309.797112	0.595562	0.020346	2.203074
122.338812	1320.873575	0.600567	0.020200	2.210638
123.086753	1331.880108	0.605572	0.020056	2.218125
123.587781	1342.947576	0.610576	0.019960	2.225572
124.245430	1353.926498	0.615581	0.019834	2.232970
124.942815	1364.984964	0.620586	0.019700	2.240404
125.607981	1375.990913	0.625591	0.019572	2.247773
126.194833	1387.073048	0.630595	0.019460	2.255149
126.771943	1398.051592	0.635600	0.019349	2.262432
127.343851	1409.081226	0.640605	0.019239	2.269723
127.638271	1420.164782	0.645610	0.019181	2.276965
128.187138	1431.131308	0.650614	0.019075	2.284164
129.081581	1442.121709	0.655619	0.018904	2.291429
129.640762	1453.196951	0.660624	0.018797	2.298654
130.213711	1464.200950	0.665628	0.018686	2.305814
130.755755	1475.250143	0.670633	0.018582	2.312973
131.332558	1486.269275	0.675638	0.018471	2.320098
132.103887	1497.263002	0.680643	0.018324	2.327226
133.014364	1508.297451	0.685647	0.018150	2.334387
133.302167	1519.381984	0.690652	0.018093	2.341427
133.819701	1530.362426	0.695657	0.017993	2.348428
134.273619	1541.403287	0.700661	0.017906	2.355433
134.881572	1552.403462	0.705666	0.017789	2.362424
135.511297	1563.434007	0.710671	0.017668	2.369417
136.182010	1574.462167	0.715676	0.017539	2.376396
136.709748	1585.482552	0.720680	0.017437	2.383320
137.284795	1596.517170	0.725685	0.017327	2.390243
137.815477	1607.537529	0.730690	0.017225	2.397127
138.375522	1618.573591	0.735695	0.017117	2.404008
138.756910	1629.611947	0.740699	0.017042	2.410834
139.338818	1640.584472	0.745704	0.016931	2.417640
139.897353	1651.636855	0.750709	0.016823	2.424471
140.502909	1662.646533	0.755713	0.016707	2.431267
141.178458	1673.654644	0.760718	0.016577	2.438055
141.977628	1684.678857	0.765723	0.016424	2.444859
142.337208	1695.754581	0.770728	0.016354	2.451589
142.665555	1706.778157	0.775732	0.016290	2.458262
143.203980	1717.747860	0.780737	0.016186	2.464926
144.209360	1728.747922	0.785742	0.015995	2.471681
144.711947	1739.841569	0.790747	0.015898	2.478375
145.087772	1750.850177	0.795751	0.015824	2.484976
145.584595	1761.868774	0.800756	0.015729	2.491589
146.054006	1772.915427	0.805761	0.015638	2.498195
146.616674	1783.898998	0.810765	0.015529	2.504765
147.060850	1794.939248	0.815770	0.015443	2.511328
147.618247	1805.962408	0.820775	0.015336	2.517885
148.165327	1816.977751	0.825780	0.015231	2.524418
148.428070	1828.026991	0.830784	0.015179	2.530900
149.133519	1838.988057	0.835789	0.015044	2.537398
149.840828	1850.027006	0.840794	0.014908	2.543924
150.564890	1861.033354	0.845799	0.014769	2.550418
150.981846	1872.123414	0.850803	0.014688	2.556886
151.204879	1883.141800	0.855808	0.014644	2.563260
151.652076	1894.133158	0.860813	0.014557	2.569645
152.265654	1905.215068	0.865817	0.014439	2.576096
152.742214	1916.168316	0.870822	0.014347	2.582432
153.279139	1927.196192	0.875827	0.014244	2.588806
153.707980	1938.233555	0.880832	0.014161	2.595149
154.332804	1949.220476	0.885836	0.014041	2.601485
154.651012	1960.278797	0.890841	0.013978	2.607789
155.087137	1971.283021	0.895846	0.013894	2.614069
155.596793	1982.308852	0.900850	0.013795	2.620359
156.032069	1993.311516	0.905855	0.013711	2.626607
156.704916	2004.353101	0.910860	0.013582	2.632905
157.235841	2015.351949	0.915865	0.013480	2.639139
157.706343	2026.393971	0.920869	0.013389	2.645370
158.172019	2037.409341	0.925874	0.013298	2.651572
158.797531	2048.426489	0.930879	0.013178	2.657788
159.148815	2059.414984	0.935884	0.013110	2.663925
159.711389	2070.450570	0.940888	0.013001	2.670111
160.060729	2081.479070	0.945893	0.012933	2.676241
160.570287	2092.495614	0.950898	0.012835	2.682379
160.925867	2103.519514	0.955902	0.012765	2.688479
161.462453	2114.512778	0.960907	0.012662	2.694581
161.974887	2125.546749	0.965912	0.012563	2.700686
162.357542	2136.590489	0.970917	0.012488	2.706761
162.854075	2147.587896	0.975921	0.012393	2.712816
163.395805	2158.623961	0.980926	0.012288	2.718886
163.767203	2169.628020	0.985931	0.012216	2.724896
164.226539	2180.665686	0.990936	0.012127	2.730926
164.780001	2191.662138	0.995940	0.012020	2.736936
165.430111	2202.660669	1.000945	0.011896	2.742950
165.929644	2213.708686	1.005950	0.011799	2.748952
166.589592	2224.718893	1.010954	0.011673	2.754948
166.846710	2235.779363	1.015959	0.011622	2.760890
167.306900	2246.785140	1.020964	0.011533	2.766823
167.893414	2257.779140	1.025969	0.011420	2.772759
168.361473	2268.810861	1.030973	0.011329	2.778682
168.724223	2279.828071	1.035978	0.011258	2.784567
169.283981	2290.850234	1.040983	0.011151	2.790475
169.751977	2301.866288	1.045988	0.011060	2.796352
170.317557	2312.903670	1.050992	0.010951	2.802243
170.873418	2323.879187	1.055997	0.010844	2.808088
171.403462	2334.944823	1.061002	0.010742	2.813964
171.768557	2345.948984	1.066006	0.010671	2.819768
172.302173	2356.971972	1.071011	0.010568	2.825598
172.832297	2367.977385	1.076016	0.010466	2.831405
173.320510	2379.028657	1.081021	0.010371	2.837218
173.737700	2390.005660	1.086025	0.010290	2.842969
174.159839	2401.063738	1.091030	0.010208	2.848750
174.577742	2412.072170	1.096035	0.010127	2.854494
174.925107	2423.085573	1.101039	0.010059	2.860217
175.347989	2434.102435	1.106044	0.009977	2.865943
175.599990	2445.160323	1.111049	0.009927	2.871650
176.078838	2456.123068	1.116054	0.009835	2.877334
176.434203	2467.180910	1.121058	0.009765	2.883036
176.966557	2478.170522	1.126063	0.009663	2.888718
177.479655	2489.228263	1.131068	0.009564	2.894422
177.718533	2500.221928	1.136073	0.009516	2.900039
178.269420	2511.224298	1.141077	0.009410	2.905697
178.544534	2522.285554	1.146082	0.009356	2.911332
178.833411	2533.279508	1.151087	0.009299	2.916924
179.359894	2544.285621	1.156091	0.009197	2.922547
179.860258	2555.310329	1.161096	0.009101	2.928165
180.326389	2566.315527	1.166101	0.009010	2.933757
180.842594	2577.338249	1.171106	0.008911	2.939355
181.549839	2588.336960	1.176110	0.008775	2.944959
182.072756	2599.408467	1.181115	0.008675	2.950561
182.470586	2610.400886	1.186120	0.008597	2.956093
182.830653	2621.437136	1.191125	0.008527	2.961631
183.313505	2632.432034	1.196129	0.008434	2.967157
183.527474	2643.490280	1.201134	0.008391	2.972663
183.906072	2654.466339	1.206139	0.008317	2.978143
184.287697	2665.505215	1.211143	0.008243	2.983645
184.531345	2676.526594	1.216148	0.008194	2.989106
184.884284	2687.544335	1.221153	0.008125	2.994573
185.369848	2698.554733	1.226158	0.008031	3.000045
185.873076	2709.566422	1.231162	0.007934	3.005510
186.294263	2720.602307	1.236167	0.007852	3.010966
186.986484	2731.569520	1.241172	0.007720	3.016417
187.406647	2742.623011	1.246177	0.007638	3.021860
187.862812	2753.645599	1.251181	0.007550	3.027284
188.096766	2764.679074	1.256186	0.007503	3.032671
188.682331	2775.655522	1.261191	0.007391	3.038072
189.166059	2786.700720	1.266195	0.007297	3.043481
189.314698	2797.758130	1.271200	0.007267	3.048839
189.594575	2808.723963	1.276205	0.007211	3.054162
190.056217	2819.755077	1.281210	0.007122	3.059532
190.296739	2830.771745	1.286214	0.007074	3.064855
191.022888	2841.782556	1.291219	0.006935	3.070235
191.574934	2852.787537	1.296224	0.006829	3.075578
192.066877	2863.844518	1.301228	0.006734	3.080927
192.396598	2874.825208	1.306233	0.006669	3.086208
192.853559	2885.864806	1.311238	0.006581	3.091526
193.307871	2896.852997	1.316243	0.006493	3.096809
193.687154	2907.895838	1.321247	0.006419	3.102099
194.106335	2918.934920	1.326252	0.006337	3.107384
194.367735	2929.942020	1.331257	0.006286	3.112622
194.519834	2940.973722	1.336262	0.006254	3.117848
195.151016	2951.936535	1.341266	0.006133	3.123099
195.538861	2962.994827	1.346271	0.006058	3.128353
195.922851	2974.000040	1.351276	0.005983	3.133572
196.341493	2985.019154	1.356280	0.005902	3.138793
196.631454	2996.038771	1.361285	0.005845	3.143989
197.363708	3007.016009	1.366290	0.005704	3.149216
197.907717	3018.083549	1.371295	0.005600	3.154451
198.377174	3029.075101	1.376299	0.005509	3.159632
198.839411	3040.103439	1.381304	0.005419	3.164820
199.316439	3051.127856	1.386309	0.005327	3.170000
199.584298	3062.141517	1.391314	0.005274	3.175138
199.926833	3073.180561	1.396318	0.005207	3.180289
200.040689	3084.192194	1.401323	0.005183	3.185388
200.690962	3095.175848	1.406328	0.005058	3.190539
201.065037	3106.212806	1.411332	0.004985	3.195668
201.240386	3117.227732	1.416337	0.004950	3.200753
201.482310	3128.264863	1.421342	0.004902	3.205848
201.954086	3139.253122	1.426347	0.004810	3.210944
202.242595	3150.294677	1.431351	0.004754	3.216031
202.505406	3161.286862	1.436356	0.004701	3.221084
202.836722	3172.322002	1.441361	0.004637	3.226158
203.324084	3183.321525	1.446366	0.004542	3.231228
203.680587	3194.359415	1.451370	0.004473	3.236290
204.074406	3205.338768	1.456375	0.004396	3.241323
204.629753	3216.398030	1.461380	0.004289	3.246405
204.792804	3227.394678	1.466384	0.004256	3.251400
205.310257	3238.422037	1.471389	0.004156	3.256446
205.452001	3249.437063	1.476394	0.004127	3.261431
205.921932	3260.434583	1.481399	0.004036	3.266442
206.360391	3271.462664	1.486403	0.003951	3.271456
206.733608	3282.480151	1.491408	0.003878	3.276448
207.177495	3293.491112	1.496413	0.003792	3.281439
207.534865	3304.529353	1.501417	0.003722	3.286423
207.956272	3315.514669	1.506422	0.003640	3.291384
208.477855	3326.564755	1.511427	0.003540	3.296380
208.942075	3337.540443	1.516432	0.003450	3.301327
209.186664	3348.594894	1.521436	0.003401	3.306274
209.663524	3359.596559	1.526441	0.003309	3.311219
210.127551	3370.627957	1.531446	0.003219	3.316168
210.398935	3381.622302	1.536451	0.003166	3.321069
210.728883	3392.656837	1.541455	0.003101	3.325988
211.175597	3403.657967	1.546460	0.003015	3.330900
211.597768	3414.689815	1.551465	0.002933	3.335815
212.014804	3425.689396	1.556469	0.002852	3.340707
212.487215	3436.733245	1.561474	0.002760	3.345619
212.804250	3447.718011	1.566479	0.002698	3.350478
213.073509	3458.763167	1.571484	0.002645	3.355350
213.261877	3469.784583	1.576488	0.002607	3.360195
213.648090	3480.785025	1.581493	0.002532	3.365048
214.006154	3491.812503	1.586498	0.002462	3.369903
214.274030	3502.809832	1.591503	0.002409	3.374726
214.612339	3513.832850	1.596507	0.002342	3.379562
215.083667	3524.849821	1.601512	0.002251	3.384405
215.419899	3535.873306	1.606517	0.002185	3.389226
215.936858	3546.861557	1.611521	0.002086	3.394048
216.479861	3557.885390	1.616526	0.001981	3.398881
216.738767	3568.928766	1.621531	0.001930	3.403682
217.143801	3579.932031	1.626536	0.001851	3.408475
217.396375	3590.939228	1.631540	0.001801	3.413246
217.660215	3601.983636	1.636545	0.001749	3.418027
217.993138	3612.972908	1.641550	0.001684	3.422786
218.429462	3623.991339	1.646555	0.001599	3.427563
218.937589	3635.004188	1.651559	0.001501	3.432339
219.256109	3646.028417	1.656564	0.001438	3.437091
219.646606	3657.041700	1.661569	0.001362	3.441840
219.805934	3668.081745	1.666573	0.001330	3.446567
220.300797	3679.066419	1.671578	0.001234	3.451303
220.802866	3690.061726	1.676583	0.001137	3.456038
221.417767	3701.101075	1.681588	0.001019	3.460798
221.795171	3712.117741	1.686592	0.000946	3.465514
222.133985	3723.154488	1.691597	0.000879	3.470228
222.378861	3734.163681	1.696602	0.000831	3.474912
222.816745	3745.177137	1.701606	0.000746	3.479615
223.103302	3756.203707	1.706611	0.000689	3.484299
223.723822	3767.188749	1.711616	0.000570	3.488997
223.868916	3778.230919	1.716621	0.000540	3.493659
224.194858	3789.252661	1.721625	0.000476	3.498326
224.624905	3800.231208	1.726630	0.000393	3.502981
225.123570	3811.282101	1.731635	0.000296	3.507668
225.313339	3822.278613	1.736640	0.000258	3.512290
225.718341	3833.311191	1.741644	0.000179	3.516946
225.998133	3844.311965	1.746649	0.000124	3.521568
226.293229	3855.355530	1.751654	0.000066	3.526204
226.677219	3866.350742	1.756658	-0.000009	3.530823
227.064662	3877.371799	1.761663	-0.000084	3.535447
227.174404	3888.369217	1.766668	-0.000107	3.540024
227.657133	3899.399873	1.771673	-0.000201	3.544651
228.000894	3910.413528	1.776677	-0.000268	3.549249
228.331409	3921.434781	1.781682	-0.000333	3.553843
228.633855	3932.450179	1.786687	-0.000392	3.558425
228.982287	3943.491905	1.791692	-0.000460	3.563017
229.128791	3954.485736	1.796696	-0.000490	3.567561
229.506583	3965.478618	1.801701	-0.000564	3.572125
229.771109	3976.503400	1.806706	-0.000616	3.576683
230.326470	3987.526132	1.811710	-0.000723	3.581266
230.548164	3998.556860	1.816715	-0.000768	3.585811
230.865658	4009.552468	1.821720	-0.000830	3.590345
231.215943	4020.564962	1.826725	-0.000898	3.594884
231.580430	4031.593257	1.831729	-0.000970	3.599425
232.098360	4042.591793	1.836734	-0.001070	3.603965
232.444336	4053.638239	1.841739	-0.001137	3.608500
232.667846	4064.627796	1.846744	-0.001182	3.612993
233.128902	4075.684191	1.851748	-0.001271	3.617533
233.233853	4086.655445	1.856753	-0.001293	3.621995
233.658057	4097.729845	1.861758	-0.001376	3.626526
233.917008	4108.733364	1.866762	-0.001427	3.631006
234.423141	4119.771808	1.871767	-0.001525	3.635521
234.534294	4130.771050	1.876772	-0.001548	3.639972
234.631041	4141.814790	1.881777	-0.001569	3.644434
235.110447	4152.802918	1.886781	-0.001662	3.648909
235.598120	4163.818322	1.891786	-0.001756	3.653390
235.862220	4174.851371	1.896791	-0.001809	3.657849
236.186540	4185.863577	1.901795	-0.001872	3.662300
236.741087	4196.852329	1.906800	-0.001979	3.666761
236.940409	4207.893607	1.911805	-0.002019	3.671199
237.128275	4218.903751	1.916810	-0.002057	3.675619
237.545623	4229.903954	1.921814	-0.002138	3.680054
238.016952	4240.935007	1.926819	-0.002229	3.684501
238.462736	4251.953537	1.931824	-0.002316	3.688935
238.717234	4262.961071	1.936829	-0.002366	3.693339
239.016844	4273.992216	1.941833	-0.002425	3.697752
239.369219	4284.994706	1.946838	-0.002494	3.702154
239.745651	4296.009068	1.951843	-0.002567	3.706557
239.993082	4307.024638	1.956847	-0.002616	3.710943
240.128173	4318.060521	1.961852	-0.002644	3.715319
240.418135	4329.042444	1.966857	-0.002702	3.719685
240.829871	4340.079615	1.971862	-0.002782	3.724081
241.226687	4351.065061	1.976866	-0.002859	3.728449
241.377476	4362.140879	1.981871	-0.002890	3.732822
241.728243	4373.112169	1.986876	-0.002958	3.737169
242.107887	4384.130469	1.991881	-0.003032	3.741533
242.293061	4395.164303	1.996885	-0.003070	3.745878
242.645825	4406.161565	2.001890	-0.003139	3.750220
243.235120	4417.187691	2.006895	-0.003252	3.754593
243.555470	4428.177172	2.011899	-0.003315	3.758918
243.732537	4439.246791	2.016904	-0.003351	3.763256
243.989695	4450.250299	2.021909	-0.003402	3.767571
244.268968	4461.220864	2.026914	-0.003457	3.771870
244.735595	4472.267097	2.031918	-0.003547	3.776213
244.934186	4483.254227	2.036923	-0.003587	3.780501
245.313882	4494.301960	2.041928	-0.003661	3.784825
245.326976	4505.306231	2.046933	-0.003666	3.789091
245.699662	4516.312815	2.051937	-0.003739	3.793389
246.171579	4527.336842	2.056942	-0.003830	3.797698
246.538632	4538.368909	2.061947	-0.003902	3.801995
246.920787	4549.367836	2.066951	-0.003976	3.806276
247.064692	4560.373427	2.071956	-0.004006	3.810531
247.512182	4571.389197	2.076961	-0.004093	3.814815
247.748366	4582.427332	2.081966	-0.004140	3.819083
248.033748	4593.418407	2.086970	-0.004196	3.823332
248.311945	4604.455523	2.091975	-0.004251	3.827593
248.430637	4615.476929	2.096980	-0.004276	3.831828
248.737095	4626.497605	2.101984	-0.004336	3.836076
249.032116	4637.463378	2.106989	-0.004394	3.840297
249.452933	4648.518626	2.111994	-0.004476	3.844560
249.760728	4659.573120	2.116999	-0.004536	3.848807
250.008852	4670.534556	2.122003	-0.004586	3.853008
250.176126	4681.553855	2.127008	-0.004620	3.857218
250.644994	4692.573953	2.132013	-0.004711	3.861453
250.896014	4703.561481	2.137018	-0.004760	3.865651
251.357314	4714.583588	2.142022	-0.004850	3.869876
251.634642	4725.607138	2.147027	-0.004904	3.874080
251.825754	4736.642093	2.152032	-0.004943	3.878276
252.133207	4747.626350	2.157036	-0.005003	3.882459
252.314951	4758.672969	2.162041	-0.005040	3.886649
252.874857	4769.636964	2.167046	-0.005148	3.890839
253.129116	4780.714720	2.172051	-0.005198	3.895038
253.171110	4791.693788	2.177055	-0.005209	3.899176
253.566289	4802.715941	2.182060	-0.005286	3.903358
253.637139	4813.733118	2.187065	-0.005302	3.907505
254.143821	4824.749363	2.192070	-0.005400	3.911686
254.513532	4835.766598	2.197074	-0.005472	3.915851
254.642310	4846.781805	2.202079	-0.005499	3.919988
254.962583	4857.777519	2.207084	-0.005562	3.924131
255.462359	4868.811229	2.212088	-0.005658	3.928301
255.646368	4879.809061	2.217093	-0.005695	3.932423
255.994749	4890.852842	2.222098	-0.005763	3.936574
256.176432	4901.860504	2.227103	-0.005800	3.940691
256.478055	4912.858890	2.232107	-0.005860	3.944812
256.620997	4923.871657	2.237112	-0.005889	3.948919
256.937648	4934.896521	2.242117	-0.005951	3.953041
257.273325	4945.914207	2.247122	-0.006017	3.957159
257.511264	4956.949738	2.252126	-0.006064	3.961270
257.791976	4967.945185	2.257131	-0.006120	3.965366
257.911512	4978.952522	2.262136	-0.006145	3.969447
258.149669	4989.956041	2.267140	-0.006192	3.973534
258.570575	5000.969123	2.272145	-0.006274	3.977636
258.988857	5011.977609	2.277150	-0.006355	3.981731
259.343164	5023.025113	2.282155	-0.006424	3.985832
259.492362	5034.023433	2.287159	-0.006455	3.989891
259.782808	5045.037258	2.292164	-0.006512	3.993965
260.061066	5056.055293	2.297169	-0.006567	3.998034
260.437565	5067.063701	2.302173	-0.006641	4.002105
260.562494	5078.114244	2.307178	-0.006667	4.006165
260.813802	5089.103094	2.312183	-0.006717	4.010209
261.045485	5100.124180	2.317188	-0.006763	4.014260
261.260915	5111.136533	2.322192	-0.006806	4.018301
261.520151	5122.148816	2.327197	-0.006857	4.022342
261.899042	5133.185784	2.332202	-0.006931	4.026399
262.107640	5144.177046	2.337207	-0.006973	4.030419
262.472963	5155.195332	2.342211	-0.007044	4.034460
262.705204	5166.190463	2.347216	-0.007091	4.038476
263.195017	5177.221514	2.352221	-0.007185	4.042523
263.358051	5188.218477	2.357225	-0.007219	4.046526
263.673419	5199.284287	2.362230	-0.007281	4.050562
263.785572	5210.256807	2.367235	-0.007304	4.054544
264.053818	5221.274955	2.372240	-0.007357	4.058551
264.298590	5232.299384	2.377244	-0.007406	4.062555
264.699052	5243.297264	2.382249	-0.007484	4.066558
264.918824	5254.341114	2.387254	-0.007528	4.070559
265.201258	5265.354366	2.392259	-0.007584	4.074550
265.420235	5276.336280	2.397263	-0.007627	4.078520
265.629618	5287.394753	2.402268	-0.007669	4.082513
265.798762	5298.376255	2.407273	-0.007704	4.086471
266.262986	5309.401234	2.412277	-0.007794	4.090466
266.492842	5320.420771	2.417282	-0.007840	4.094435
266.927146	5331.420826	2.422287	-0.007924	4.098410
267.195000	5342.440221	2.427292	-0.007977	4.102374
267.584564	5353.467446	2.432296	-0.008053	4.106348
268.002070	5364.452785	2.437301	-0.008134	4.110305
268.426215	5375.495663	2.442306	-0.008216	4.114279
268.538590	5386.470367	2.447311	-0.008240	4.118198
268.993873	5397.555012	2.452315	-0.008328	4.122182
269.107172	5408.501682	2.457320	-0.008352	4.126085
269.404946	5419.557622	2.462325	-0.008411	4.130037
269.573361	5430.564556	2.467329	-0.008445	4.133958
269.681455	5441.581916	2.472334	-0.008468	4.137874
269.780849	5452.589766	2.477339	-0.008489	4.141782
269.991968	5463.601762	2.482344	-0.008532	4.145697
270.289749	5474.627355	2.487348	-0.008590	4.149621
270.716352	5485.625164	2.492353	-0.008673	4.153541
270.903128	5496.636548	2.497358	-0.008711	4.157442
271.361955	5507.660705	2.502362	-0.008800	4.161366
271.648640	5518.688062	2.507367	-0.008856	4.165274
272.037452	5529.700866	2.512372	-0.008932	4.169181
272.432109	5540.692769	2.517377	-0.009009	4.173078
272.707651	5551.702873	2.522381	-0.009063	4.176968
272.829011	5562.739012	2.527386	-0.009089	4.180851
273.032955	5573.780073	2.532391	-0.009130	4.184738
273.144936	5584.740119	2.537396	-0.009153	4.188586
273.519781	5595.789879	2.542400	-0.009226	4.192483
273.740624	5606.778829	2.547405	-0.009270	4.196343
274.053351	5617.818957	2.552410	-0.009332	4.200224
274.231413	5628.829299	2.557414	-0.009368	4.204081
274.546111	5639.844106	2.562419	-0.009430	4.207946
274.651475	5650.829545	2.567424	-0.009452	4.211781
275.246386	5661.844892	2.572429	-0.009567	4.215661
275.617892	5672.888796	2.577433	-0.009639	4.219531
276.089720	5683.908887	2.582438	-0.009730	4.223396
276.181294	5694.885311	2.587443	-0.009750	4.227212
276.391836	5705.933330	2.592448	-0.009793	4.231060
276.575757	5716.947943	2.597452	-0.009830	4.234890
276.884330	5727.964645	2.602457	-0.009890	4.238727
277.016916	5738.980297	2.607462	-0.009918	4.242546
277.459016	5749.975807	2.612466	-0.010004	4.246379
277.723081	5760.980540	2.617471	-0.010056	4.250198
278.120534	5772.049925	2.622476	-0.010133	4.254046
278.409804	5783.012262	2.627481	-0.010190	4.257845
278.569188	5794.040663	2.632485	-0.010223	4.261653
278.846299	5805.036610	2.637490	-0.010278	4.265456
279.275740	5816.092487	2.642495	-0.010361	4.269288
279.351818	5827.100287	2.647500	-0.010378	4.273073
