Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
78.789951	1034.269479	0.470444	0.004540	2.031660
79.396357	1045.294537	0.475449	0.004424	2.039769
80.191081	1056.306876	0.480454	0.004272	2.047883
80.618225	1067.394074	0.485458	0.004189	2.055927
81.540640	1078.317027	0.490463	0.004013	2.063944
82.881394	1089.319718	0.495468	0.003759	2.072088
83.693673	1100.430668	0.500472	0.003604	2.080148
84.261381	1111.503197	0.505477	0.003495	2.088091
85.084645	1122.490407	0.510482	0.003337	2.096005
85.353545	1133.557218	0.515487	0.003284	2.103812
85.676240	1144.618415	0.520491	0.003221	2.111599
86.319705	1155.574555	0.525496	0.003097	2.119361
87.329256	1166.576436	0.530501	0.002905	2.127211
87.832831	1177.684517	0.535506	0.002808	2.134987
88.647015	1188.651906	0.540510	0.002652	2.142710
89.155123	1199.732859	0.545515	0.002554	2.150412
89.475432	1210.757834	0.550520	0.002492	2.158005
90.123097	1221.779529	0.555524	0.002367	2.165643
90.676711	1232.803396	0.560529	0.002261	2.173235
91.036497	1243.855162	0.565534	0.002190	2.180775
91.791003	1254.831614	0.570539	0.002046	2.188328
92.265348	1265.901494	0.575543	0.001954	2.195853
92.882109	1276.883524	0.580548	0.001836	2.203326
93.519256	1287.953687	0.585553	0.001714	2.210837
94.291938	1298.926961	0.590558	0.001566	2.218288
94.508639	1310.044541	0.595562	0.001523	2.225686
94.919559	1321.030078	0.600567	0.001443	2.233015
95.341121	1332.064806	0.605572	0.001361	2.240355
96.367635	1343.010231	0.610576	0.001166	2.247745
96.776384	1354.143416	0.615581	0.001086	2.255097
97.081677	1365.143194	0.620586	0.001026	2.262317
97.457110	1376.163856	0.625591	0.000953	2.269542
98.174244	1387.154697	0.630595	0.000816	2.276798
98.663343	1398.207717	0.635600	0.000721	2.284022
99.396998	1409.187189	0.640605	0.000581	2.291229
99.959612	1420.268023	0.645610	0.000472	2.298441
100.367483	1431.296224	0.650614	0.000393	2.305563
100.598216	1442.310995	0.655619	0.000347	2.312618
101.077981	1453.359075	0.660624	0.000254	2.319725
101.641891	1464.315682	0.665628	0.000146	2.326769
102.558200	1475.366043	0.670633	-0.000029	2.333925
102.730472	1486.434843	0.675638	-0.000064	2.340915
103.489911	1497.395581	0.680643	-0.000209	2.347939
104.005860	1508.469728	0.685647	-0.000309	2.354962
104.451288	1519.462252	0.690652	-0.000395	2.361898
105.400257	1530.457579	0.695657	-0.000576	2.368919
106.052726	1541.513226	0.700661	-0.000701	2.375896
106.365504	1552.566820	0.705666	-0.000762	2.382781
106.984280	1563.563427	0.710671	-0.000881	2.389674
107.226859	1574.624451	0.715676	-0.000929	2.396510
108.063264	1585.591489	0.720680	-0.001089	2.403388
108.373982	1596.667510	0.725685	-0.001150	2.410208
109.000517	1607.657233	0.730690	-0.001270	2.417019
109.246985	1618.731018	0.735695	-0.001319	2.423786
109.894203	1629.674974	0.740699	-0.001444	2.430535
110.379812	1640.742418	0.745704	-0.001537	2.437308
111.044101	1651.742865	0.750709	-0.001665	2.444056
111.426709	1662.798079	0.755713	-0.001739	2.450763
112.140562	1673.781114	0.760718	-0.001876	2.457474
112.549036	1684.842042	0.765723	-0.001955	2.464153
113.277282	1695.832407	0.770728	-0.002095	2.470834
113.937398	1706.848149	0.775732	-0.002221	2.477498
114.613210	1717.899980	0.780737	-0.002351	2.484169
114.804409	1728.960929	0.785742	-0.002389	2.490734
115.358072	1739.942257	0.790747	-0.002496	2.497304
115.607884	1750.986262	0.795751	-0.002546	2.503835
116.179777	1762.000045	0.800756	-0.002656	2.510393
116.570383	1773.005900	0.805761	-0.002732	2.516895
117.162932	1784.023915	0.810765	-0.002846	2.523425
117.387662	1795.083057	0.815770	-0.002891	2.529892
118.065096	1806.051643	0.820775	-0.003020	2.536376
118.707072	1817.096953	0.825780	-0.003144	2.542880
119.152433	1828.115656	0.830784	-0.003230	2.549316
119.502822	1839.172004	0.835789	-0.003298	2.555739
120.005155	1850.174724	0.840794	-0.003395	2.562144
120.336379	1861.200418	0.845799	-0.003460	2.568514
120.821129	1872.261236	0.850803	-0.003554	2.574916
121.015971	1883.269693	0.855808	-0.003593	2.581220
121.671690	1894.224183	0.860813	-0.003719	2.587561
122.143408	1905.273494	0.865817	-0.003810	2.593907
122.504725	1916.312908	0.870822	-0.003881	2.600212
122.589448	1927.339595	0.875827	-0.003899	2.606444
123.217404	1938.317029	0.880832	-0.004020	2.612731
123.930473	1949.340227	0.885836	-0.004156	2.619044
124.484598	1960.357727	0.890841	-0.004263	2.625310
124.861108	1971.416733	0.895846	-0.004336	2.631553
125.082348	1982.438966	0.900850	-0.004381	2.637732
125.374740	1993.456807	0.905855	-0.004438	2.643908
125.948005	2004.445213	0.910860	-0.004549	2.650101
126.328258	2015.506790	0.915865	-0.004623	2.656287
126.967658	2026.487678	0.920869	-0.004745	2.662459
127.369054	2037.529016	0.925874	-0.004823	2.668609
127.545684	2048.570355	0.930879	-0.004859	2.674705
127.730533	2059.554679	0.935884	-0.004897	2.680757
128.417247	2070.536056	0.940888	-0.005028	2.686881
129.046941	2081.587779	0.945893	-0.005149	2.693019
129.423834	2092.589834	0.950898	-0.005223	2.699073
129.627291	2103.649982	0.955902	-0.005264	2.705114
130.076170	2114.645583	0.960907	-0.005351	2.711150
130.354614	2125.685307	0.965912	-0.005405	2.717166
131.019827	2136.660500	0.970917	-0.005533	2.723200
131.433342	2147.710473	0.975921	-0.005613	2.729218
131.711295	2158.740696	0.980926	-0.005668	2.735189
132.019502	2169.763719	0.985931	-0.005729	2.741148
132.678881	2180.727228	0.990936	-0.005855	2.747122
133.277060	2191.785585	0.995940	-0.005970	2.753122
133.510047	2202.811217	1.000945	-0.006017	2.759031
133.926771	2213.818580	1.005950	-0.006098	2.764948
134.526630	2224.838185	1.010954	-0.006213	2.770889
134.958985	2235.860077	1.015959	-0.006297	2.776791
135.520561	2246.873328	1.020964	-0.006405	2.782697
136.018630	2257.896068	1.025969	-0.006501	2.788585
136.430149	2268.919740	1.030973	-0.006581	2.794446
136.734648	2279.958074	1.035978	-0.006641	2.800286
137.135097	2290.953570	1.040983	-0.006719	2.806106
137.541889	2302.015294	1.045988	-0.006798	2.811950
138.049296	2312.975168	1.050992	-0.006896	2.817745
138.490916	2324.009268	1.055997	-0.006981	2.823555
138.630685	2335.072859	1.061002	-0.007010	2.829321
139.126563	2346.046552	1.066006	-0.007106	2.835085
139.486304	2357.088908	1.071011	-0.007176	2.840851
140.017688	2368.089595	1.076016	-0.007279	2.846611
140.521408	2379.124783	1.081021	-0.007376	2.852373
140.828281	2390.126214	1.086025	-0.007436	2.858074
141.125779	2401.169937	1.091030	-0.007495	2.863784
141.239200	2412.204184	1.096035	-0.007519	2.869449
141.686919	2423.174693	1.101039	-0.007606	2.875123
142.110950	2434.222504	1.106044	-0.007688	2.880821
142.538311	2445.244373	1.111049	-0.007771	2.886495
142.697050	2456.281578	1.116054	-0.007803	2.892123
142.961562	2467.285249	1.121058	-0.007856	2.897740
143.453764	2478.254472	1.126063	-0.007951	2.903364
144.045514	2489.286913	1.131068	-0.008064	2.909025
144.649895	2500.300461	1.136073	-0.008181	2.914666
145.088761	2511.343080	1.141077	-0.008266	2.920286
145.426851	2522.371591	1.146082	-0.008332	2.925872
145.847426	2533.385833	1.151087	-0.008413	2.931453
146.115439	2544.405489	1.156091	-0.008467	2.937002
146.594128	2555.390993	1.161096	-0.008559	2.942556
147.003416	2566.467210	1.166101	-0.008639	2.948135
147.280034	2577.445476	1.171106	-0.008693	2.953633
147.384214	2588.490522	1.176110	-0.008715	2.959129
147.761081	2599.500730	1.181115	-0.008789	2.964638
148.259990	2610.514501	1.186120	-0.008885	2.970157
148.685023	2621.524803	1.191125	-0.008968	2.975653
148.991537	2632.565107	1.196129	-0.009028	2.981135
149.393148	2643.541435	1.201134	-0.009106	2.986590
149.740939	2654.592095	1.206139	-0.009174	2.992064
150.297391	2665.577543	1.211143	-0.009281	2.997526
151.214076	2676.572381	1.216148	-0.009456	3.003036
151.613093	2687.641030	1.221153	-0.009534	3.008495
152.031036	2698.637936	1.226158	-0.009615	3.013912
152.608101	2709.675464	1.231162	-0.009726	3.019363
152.795576	2720.698458	1.236167	-0.009764	3.024739
153.241488	2731.714161	1.241172	-0.009850	3.030141
153.620067	2742.726875	1.246177	-0.009924	3.035521
154.119060	2753.741018	1.251181	-0.010020	3.040909
154.659647	2764.749208	1.256186	-0.010124	3.046291
155.175554	2775.783532	1.261191	-0.010224	3.051673
155.503613	2786.772218	1.266195	-0.010288	3.056996
155.959593	2797.814024	1.271200	-0.010376	3.062353
156.521974	2808.827675	1.276205	-0.010485	3.067703
156.997037	2819.851804	1.281210	-0.010577	3.073035
157.271133	2830.874032	1.286214	-0.010631	3.078329
157.839113	2841.873621	1.291219	-0.010740	3.083645
158.053546	2852.945017	1.296224	-0.010783	3.088935
158.394320	2863.914543	1.301228	-0.010850	3.094186
158.724570	2874.937201	1.306233	-0.010914	3.099452
159.195769	2885.943243	1.311238	-0.011005	3.104720
159.499611	2896.994080	1.316243	-0.011065	3.109977
159.791556	2907.995823	1.321247	-0.011123	3.115201
159.917156	2919.057409	1.326252	-0.011149	3.120420
160.458797	2930.002485	1.331257	-0.011253	3.125634
160.749891	2941.060796	1.336262	-0.011311	3.130858
161.081143	2952.045287	1.341266	-0.011376	3.136043
161.296536	2963.080997	1.346271	-0.011419	3.141228
161.504647	2974.108502	1.351276	-0.011461	3.146400
161.965923	2985.109028	1.356280	-0.011550	3.151585
162.389115	2996.137967	1.361285	-0.011632	3.156769
162.657794	3007.150565	1.366290	-0.011685	3.161917
163.225898	3018.172117	1.371295	-0.011794	3.167100
163.607245	3029.182413	1.376299	-0.011869	3.172244
163.862297	3040.193694	1.381304	-0.011919	3.177364
164.111706	3051.234812	1.386309	-0.011969	3.182488
164.472528	3062.241192	1.391314	-0.012039	3.187603
164.616679	3073.268812	1.396318	-0.012069	3.192690
164.743311	3084.279770	1.401323	-0.012095	3.197759
165.236274	3095.283164	1.406328	-0.012191	3.202866
165.584518	3106.319955	1.411332	-0.012259	3.207960
165.765556	3117.340984	1.416337	-0.012295	3.213017
166.145034	3128.320077	1.421342	-0.012369	3.218072
166.246555	3139.373171	1.426347	-0.012391	3.223117
166.430782	3150.375803	1.431351	-0.012428	3.228142
166.832251	3161.390918	1.436356	-0.012507	3.233193
167.206866	3172.410724	1.441361	-0.012580	3.238235
167.422932	3183.423992	1.446366	-0.012623	3.243245
167.625008	3194.459922	1.451370	-0.012663	3.248256
167.851037	3205.448712	1.456375	-0.012709	3.253241
168.453424	3216.461008	1.461380	-0.012824	3.258277
168.632143	3227.504773	1.466384	-0.012861	3.263265
169.099793	3238.502305	1.471389	-0.012951	3.268262
169.384671	3249.537403	1.476394	-0.013007	3.273244
169.671531	3260.538072	1.481399	-0.013064	3.278204
170.044153	3271.540973	1.486403	-0.013136	3.283168
170.474635	3282.590608	1.491408	-0.013220	3.288153
170.692417	3293.589048	1.496413	-0.013264	3.293080
170.979780	3304.627909	1.501417	-0.013320	3.298026
171.409309	3315.601665	1.506422	-0.013404	3.302954
171.819901	3326.638487	1.511427	-0.013483	3.307900
172.063917	3337.669702	1.516432	-0.013532	3.312816
172.416154	3348.659983	1.521436	-0.013601	3.317719
172.791582	3359.704178	1.526441	-0.013674	3.322642
173.217282	3370.693482	1.531446	-0.013756	3.327539
173.496368	3381.724552	1.536451	-0.013812	3.332430
173.685806	3392.752656	1.541455	-0.013850	3.337300
173.906415	3403.771175	1.546460	-0.013894	3.342163
174.262314	3414.769228	1.551465	-0.013963	3.347027
174.475503	3425.805279	1.556469	-0.014006	3.351883
174.834122	3436.801592	1.561474	-0.014076	3.356732
175.195161	3447.834959	1.566479	-0.014147	3.361590
175.671073	3458.825841	1.571484	-0.014239	3.366437
175.906297	3469.870416	1.576488	-0.014286	3.371271
175.906430	3480.883360	1.581493	-0.014288	3.376056
176.519839	3491.861872	1.586498	-0.014406	3.380893
176.902343	3502.906887	1.591503	-0.014481	3.385724
177.290634	3513.915155	1.596507	-0.014556	3.390533
177.299822	3524.962108	1.601512	-0.014561	3.395306
177.548080	3535.959379	1.606517	-0.014610	3.400079
177.890960	3546.958308	1.611521	-0.014677	3.404858
178.193342	3558.007539	1.616526	-0.014737	3.409647
178.569853	3568.988701	1.621531	-0.014810	3.414409
178.797027	3580.040883	1.626536	-0.014855	3.419176
179.134727	3591.025519	1.631540	-0.014921	3.423921
179.523545	3602.063406	1.636545	-0.014997	3.428689
179.609420	3613.044407	1.641550	-0.015016	3.433389
180.210690	3624.094966	1.646555	-0.015131	3.438174
180.317672	3635.108148	1.651559	-0.015154	3.442877
180.519164	3646.142715	1.656564	-0.015195	3.447594
180.709956	3657.120523	1.661569	-0.015233	3.452280
181.056530	3668.151512	1.666573	-0.015301	3.457000
181.666125	3679.129194	1.671578	-0.015418	3.461721
182.190683	3690.190137	1.676583	-0.015519	3.466461
182.286327	3701.210754	1.681588	-0.015540	3.471128
182.597148	3712.217606	1.686592	-0.015601	3.475808
182.982872	3723.211638	1.691597	-0.015676	3.480484
183.387514	3734.250538	1.696602	-0.015755	3.485175
183.785003	3745.248655	1.701606	-0.015832	3.489842
184.129431	3756.286047	1.706611	-0.015899	3.494513
184.310150	3767.301961	1.711616	-0.015936	3.499150
184.565026	3778.333336	1.716621	-0.015987	3.503795
184.846413	3789.324528	1.721625	-0.016042	3.508421
185.359227	3800.321396	1.726630	-0.016141	3.513069
185.597996	3811.368089	1.731635	-0.016189	3.517700
185.969496	3822.364998	1.736640	-0.016261	3.522320
186.036136	3833.422576	1.741644	-0.016276	3.526924
186.310789	3844.404431	1.746649	-0.016331	3.531515
186.607895	3855.422628	1.751654	-0.016389	3.536116
187.162323	3866.420564	1.756658	-0.016496	3.540733
187.670911	3877.423088	1.761663	-0.016594	3.545339
187.916343	3888.469814	1.766668	-0.016643	3.549929
188.152433	3899.492682	1.771673	-0.016690	3.554502
188.495314	3910.505752	1.776677	-0.016757	3.559077
188.922049	3921.499358	1.781682	-0.016840	3.563646
189.417689	3932.552820	1.786687	-0.016935	3.568243
189.810926	3943.522100	1.791692	-0.017012	3.572787
189.880441	3954.582615	1.796696	-0.017028	3.577327
190.198893	3965.560025	1.801701	-0.017090	3.581855
190.539964	3976.604409	1.806706	-0.017157	3.586407
190.856850	3987.601498	1.811710	-0.017219	3.590931
191.165640	3998.645555	1.816715	-0.017280	3.595468
191.446728	4009.622241	1.821720	-0.017335	3.599968
191.598350	4020.691972	1.826725	-0.017366	3.604487
191.822061	4031.669634	1.831729	-0.017411	3.608970
192.191543	4042.677829	1.836734	-0.017483	3.613476
192.584574	4053.710034	1.841739	-0.017560	3.617988
192.878666	4064.736303	1.846744	-0.017618	3.622481
193.118875	4075.722021	1.851748	-0.017665	3.626947
193.396637	4086.756437	1.856753	-0.017720	3.631431
193.869939	4097.774716	1.861758	-0.017812	3.635923
194.435036	4108.819261	1.866762	-0.017920	3.640431
194.775920	4119.853286	1.871767	-0.017987	3.644904
195.012202	4130.858755	1.876772	-0.018034	3.649350
195.108979	4141.877220	1.881777	-0.018055	3.653780
195.465270	4152.913378	1.886781	-0.018125	3.658239
195.891456	4163.899677	1.891786	-0.018207	3.662681
196.342592	4174.940818	1.896791	-0.018295	3.667141
196.446626	4185.931890	1.901795	-0.018317	3.671540
196.808503	4196.970541	1.906800	-0.018388	3.675979
196.943549	4207.953571	1.911805	-0.018416	3.680367
197.262538	4218.992063	1.916810	-0.018478	3.684791
197.499061	4229.992511	1.921814	-0.018525	3.689186
197.946537	4241.018967	1.926819	-0.018612	3.693607
198.096884	4252.030830	1.931824	-0.018643	3.697987
198.329655	4263.057315	1.936829	-0.018689	3.702376
198.403767	4274.082245	1.941833	-0.018706	3.706743
198.912818	4285.059493	1.946838	-0.018804	3.711130
199.120410	4296.081659	1.951843	-0.018846	3.715499
199.483739	4307.108340	1.956847	-0.018917	3.719881
199.695393	4318.120921	1.961852	-0.018959	3.724236
199.884700	4329.149974	1.966857	-0.018998	3.728590
200.398687	4340.139256	1.971862	-0.019097	3.732956
200.822193	4351.186710	1.976866	-0.019179	3.737331
201.077485	4362.168006	1.981871	-0.019230	3.741658
201.505213	4373.221649	1.986876	-0.019313	3.746025
201.907835	4384.175906	1.991881	-0.019391	3.750346
202.187582	4395.257948	1.996885	-0.019446	3.754700
202.509018	4406.229415	2.001890	-0.019509	3.759009
202.815771	4417.285704	2.006895	-0.019569	3.763345
202.893837	4428.273810	2.011899	-0.019587	3.767626
203.203151	4439.319875	2.016904	-0.019648	3.771948
203.377491	4450.284559	2.021909	-0.019683	3.776221
203.889021	4461.308744	2.026914	-0.019782	3.780544
204.222059	4472.333395	2.031918	-0.019847	3.784845
204.498979	4483.356084	2.036923	-0.019902	3.789135
204.517374	4494.374768	2.041928	-0.019908	3.793393
204.942832	4505.375302	2.046933	-0.019990	3.797680
205.157799	4516.413676	2.051937	-0.020033	3.801955
205.712347	4527.419156	2.056942	-0.020140	3.806246
205.921733	4538.416881	2.061947	-0.020182	3.810495
206.221984	4549.460197	2.066951	-0.020241	3.814766
206.454486	4560.434746	2.071956	-0.020288	3.818999
206.820490	4571.493129	2.076961	-0.020359	3.823273
207.192612	4582.466367	2.081966	-0.020432	3.827509
207.559663	4593.519527	2.086970	-0.020503	3.831771
207.730309	4604.525112	2.091975	-0.020538	3.835991
208.075024	4615.517246	2.096980	-0.020605	3.840218
208.178054	4626.584889	2.101984	-0.020627	3.844446
208.309103	4637.621677	2.106989	-0.020655	3.848660
208.617803	4648.567053	2.111994	-0.020715	3.852851
209.243817	4659.582588	2.116999	-0.020836	3.857095
209.811269	4670.615536	2.122003	-0.020945	3.861335
210.202762	4681.615984	2.127008	-0.021021	3.865541
210.675309	4692.605243	2.132013	-0.021112	3.869746
211.135623	4703.655331	2.137018	-0.021201	3.873969
211.516041	4714.660827	2.142022	-0.021276	3.878162
211.805099	4725.685518	2.147027	-0.021332	3.882349
212.133946	4736.719943	2.152032	-0.021397	3.886539
212.563881	4747.701681	2.157036	-0.021480	3.890714
212.823472	4758.720299	2.162041	-0.021532	3.894883
213.263276	4769.729663	2.167046	-0.021617	3.899060
213.699117	4780.757176	2.172051	-0.021702	3.903239
213.962708	4791.759374	2.177055	-0.021754	3.907388
214.152426	4802.801698	2.182060	-0.021792	3.911541
214.523997	4813.803647	2.187065	-0.021864	3.915691
214.927518	4824.795514	2.192070	-0.021943	3.919836
215.228732	4835.852922	2.197074	-0.022002	3.923991
215.452628	4846.842422	2.202079	-0.022047	3.928110
215.708054	4857.866106	2.207084	-0.022098	3.932240
215.938877	4868.885786	2.212088	-0.022144	3.936361
216.190137	4879.903811	2.217093	-0.022193	3.940480
216.401432	4890.897905	2.222098	-0.022236	3.944581
216.817101	4901.914410	2.227103	-0.022317	3.948706
217.051186	4912.925468	2.232107	-0.022363	3.952807
217.349866	4923.942568	2.237112	-0.022422	3.956912
217.753700	4934.973680	2.242117	-0.022501	3.961028
218.297133	4945.980181	2.247122	-0.022605	3.965142
218.574603	4956.984314	2.252126	-0.022660	3.969227
218.872716	4968.027214	2.257131	-0.022719	3.973325
219.210701	4979.017829	2.262136	-0.022785	3.977402
219.503548	4990.061471	2.267140	-0.022842	3.981491
219.883709	5001.054839	2.272145	-0.022917	3.985564
220.367891	5012.044056	2.277150	-0.023010	3.989641
220.854028	5023.068289	2.282155	-0.023104	3.993727
221.330097	5034.098105	2.287159	-0.023196	3.997810
221.532650	5045.126748	2.292164	-0.023237	4.001864
221.905200	5056.155013	2.297169	-0.023309	4.005928
222.174886	5067.118506	2.302173	-0.023363	4.009956
222.501981	5078.165117	2.307178	-0.023427	4.014015
222.809556	5089.169565	2.312183	-0.023487	4.018052
223.025380	5100.208954	2.317188	-0.023531	4.022091
223.155692	5111.194131	2.322192	-0.023558	4.026098
223.730281	5122.231536	2.327197	-0.023668	4.030158
224.020383	5133.218284	2.332202	-0.023725	4.034172
224.511892	5144.249318	2.337207	-0.023820	4.038214
224.750914	5155.272403	2.342211	-0.023868	4.042228
225.036911	5166.286874	2.347216	-0.023924	4.046239
225.242541	5177.289199	2.352221	-0.023966	4.050235
225.759386	5188.309388	2.357225	-0.024065	4.054259
225.996077	5199.315354	2.362230	-0.024113	4.058251
226.349455	5210.352478	2.367235	-0.024182	4.062259
226.548117	5221.335761	2.372240	-0.024222	4.066232
226.887410	5232.388012	2.377244	-0.024288	4.070236
227.242504	5243.366014	2.382249	-0.024357	4.074212
227.874419	5254.382250	2.387254	-0.024479	4.078221
228.091087	5265.412283	2.392259	-0.024522	4.082195
228.385874	5276.424485	2.397263	-0.024580	4.086166
228.532943	5287.457759	2.402268	-0.024610	4.090128
228.903034	5298.447998	2.407273	-0.024683	4.094090
229.203732	5309.462747	2.412277	-0.024742	4.098050
229.752476	5320.483086	2.417282	-0.024847	4.102030
229.995041	5331.509633	2.422287	-0.024896	4.105982
230.238823	5342.510767	2.427292	-0.024944	4.109921
230.644209	5353.528127	2.432296	-0.025023	4.113876
230.986319	5364.534190	2.437301	-0.025090	4.117817
231.284516	5375.553331	2.442306	-0.025148	4.121756
231.556302	5386.570876	2.447311	-0.025202	4.125688
231.709699	5397.585979	2.452315	-0.025234	4.129606
231.932148	5408.608074	2.457320	-0.025278	4.133528
232.383213	5419.604003	2.462325	-0.025366	4.137456
232.751277	5430.643102	2.467329	-0.025437	4.141388
232.911205	5441.663904	2.472334	-0.025470	4.145294
233.029927	5452.675479	2.477339	-0.025495	4.149189
233.404000	5463.661958	2.482344	-0.025568	4.153092
233.634929	5474.690976	2.487348	-0.025614	4.156995
233.884911	5485.711978	2.492353	-0.025664	4.160893
234.377866	5496.760848	2.497358	-0.025759	4.164816
234.481424	5507.709286	2.502362	-0.025781	4.168669
234.741219	5518.760515	2.507367	-0.025833	4.172567
235.185790	5529.732983	2.512372	-0.025919	4.176449
235.521860	5540.785278	2.517377	-0.025984	4.180346
235.716344	5551.791926	2.522381	-0.026024	4.184212
236.054953	5562.791405	2.527386	-0.026090	4.188084
236.268988	5573.826867	2.532391	-0.026133	4.191955
236.542860	5584.819766	2.537396	-0.026187	4.195811
236.935497	5595.854401	2.542400	-0.026263	4.199689
237.342999	5606.863896	2.547405	-0.026343	4.203555
237.530381	5617.864338	2.552410	-0.026380	4.207397
237.843844	5628.878944	2.557414	-0.026442	4.211250
237.962477	5639.898225	2.562419	-0.026467	4.215086
238.446634	5650.925670	2.567424	-0.026561	4.218950
238.698418	5661.931021	2.572429	-0.026611	4.222784
239.019952	5672.936358	2.577433	-0.026674	4.226620
239.319818	5683.931515	2.582438	-0.026733	4.230448
239.506575	5695.021770	2.587443	-0.026770	4.234296
239.867449	5705.953176	2.592448	-0.026841	4.238099
239.991383	5717.014472	2.597452	-0.026867	4.241926
240.243052	5728.007590	2.602457	-0.026917	4.245735
240.641865	5739.041541	2.607462	-0.026994	4.249566
