Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
131.492454	2434.016057	1.106044	0.055915	2.826623
131.932896	2445.053684	1.111049	0.055830	2.832467
132.223784	2456.065228	1.116054	0.055772	2.838260
132.626247	2467.081244	1.121058	0.055694	2.844062
133.087644	2478.118230	1.126063	0.055605	2.849872
133.485598	2489.123216	1.131068	0.055527	2.855644
133.819160	2500.145496	1.136073	0.055462	2.861403
134.050059	2511.187002	1.141077	0.055416	2.867143
134.529283	2522.170049	1.146082	0.055323	2.872881
134.893507	2533.203186	1.151087	0.055252	2.878615
135.231491	2544.243106	1.156091	0.055186	2.884337
135.716151	2555.244363	1.161096	0.055092	2.890051
135.961037	2566.265914	1.166101	0.055044	2.895726
136.270356	2577.298773	1.171106	0.054983	2.901406
136.675052	2588.277114	1.176110	0.054904	2.907062
137.191668	2599.313686	1.181115	0.054805	2.912754
137.716577	2610.310176	1.186120	0.054703	2.918415
138.236339	2621.366002	1.191125	0.054603	2.924095
138.557994	2632.369103	1.196129	0.054540	2.929706
138.860086	2643.400891	1.201134	0.054481	2.935318
139.274187	2654.403825	1.206139	0.054400	2.940921
139.735881	2665.412472	1.211143	0.054311	2.946525
140.179089	2676.442634	1.216148	0.054225	2.952125
140.246867	2687.494906	1.221153	0.054210	2.957668
140.763807	2698.463322	1.226158	0.054110	2.963228
141.189900	2709.539424	1.231162	0.054027	2.968816
141.523358	2720.502418	1.236167	0.053962	2.974324
142.032968	2731.548424	1.241172	0.053864	2.979889
142.280988	2742.558807	1.246177	0.053814	2.985387
142.664416	2753.598660	1.251181	0.053740	2.990910
143.023784	2764.568604	1.256186	0.053669	2.996384
143.408866	2775.615242	1.261191	0.053594	3.001890
143.765363	2786.633462	1.266195	0.053525	3.007367
144.337000	2797.641645	1.271200	0.053415	3.012861
144.523133	2808.682849	1.276205	0.053377	3.018304
144.964052	2819.673901	1.281210	0.053292	3.023750
145.287492	2830.703322	1.286214	0.053228	3.029188
145.735166	2841.717530	1.291219	0.053142	3.034627
146.072500	2852.757520	1.296224	0.053076	3.040053
146.478568	2863.760359	1.301228	0.052997	3.045460
146.844636	2874.795188	1.306233	0.052925	3.050868
146.956255	2885.800349	1.311238	0.052902	3.056215
147.325240	2896.791908	1.316243	0.052830	3.061583
147.731094	2907.838765	1.321247	0.052751	3.066973
147.963786	2918.841740	1.326252	0.052704	3.072308
148.218527	2929.901051	1.331257	0.052654	3.077664
148.466627	2940.870600	1.336262	0.052604	3.082966
148.929547	2951.915989	1.341266	0.052515	3.088326
149.161560	2962.921066	1.346271	0.052469	3.093625
149.676577	2973.927939	1.351276	0.052369	3.098955
150.152963	2984.934332	1.356280	0.052277	3.104271
150.655863	2995.982444	1.361285	0.052180	3.109601
151.223478	3006.965135	1.366290	0.052071	3.114899
151.690495	3018.018642	1.371295	0.051980	3.120208
152.135641	3029.018105	1.376299	0.051894	3.125480
152.395219	3040.076213	1.381304	0.051843	3.130744
152.497906	3051.053849	1.386309	0.051821	3.135939
152.827415	3062.093693	1.391314	0.051756	3.141186
153.007192	3073.084846	1.396318	0.051720	3.146381
153.460934	3084.110906	1.401323	0.051632	3.151622
153.722259	3095.126377	1.406328	0.051580	3.156822
154.158871	3106.150882	1.411332	0.051495	3.162042
154.702568	3117.153964	1.416337	0.051391	3.167258
155.104614	3128.189809	1.421342	0.051313	3.172461
155.450339	3139.195609	1.426347	0.051245	3.177634
156.121668	3150.189658	1.431351	0.051116	3.182837
156.475683	3161.256756	1.436356	0.051047	3.188023
156.787360	3172.235945	1.441361	0.050986	3.193153
157.075358	3183.289996	1.446366	0.050929	3.198307
157.631428	3194.275282	1.451370	0.050822	3.203456
157.869765	3205.314398	1.456375	0.050775	3.208579
158.217566	3216.322613	1.461380	0.050707	3.213695
158.377705	3227.340719	1.466384	0.050674	3.218781
158.876272	3238.343551	1.471389	0.050578	3.223898
159.229139	3249.373897	1.476394	0.050509	3.229000
159.536049	3260.399172	1.481399	0.050448	3.234085
159.754070	3271.428169	1.486403	0.050405	3.239152
160.128055	3282.413132	1.491408	0.050332	3.244211
160.534679	3293.447368	1.496413	0.050253	3.249290
160.869072	3304.450719	1.501417	0.050187	3.254336
161.209347	3315.468421	1.506422	0.050121	3.259382
161.602917	3326.486129	1.511427	0.050044	3.264427
162.010118	3337.516673	1.516432	0.049965	3.269472
162.238311	3348.540054	1.521436	0.049919	3.274483
162.684689	3359.512366	1.526441	0.049833	3.279491
163.071608	3370.566123	1.531446	0.049758	3.284520
163.358317	3381.592295	1.536451	0.049701	3.289516
163.446987	3392.612903	1.541455	0.049682	3.294477
164.024585	3403.575878	1.546460	0.049571	3.299467
164.585472	3414.614539	1.551465	0.049463	3.304481
165.091768	3425.630201	1.556469	0.049365	3.309470
165.512430	3436.665013	1.561474	0.049283	3.314449
165.799085	3447.673694	1.566479	0.049227	3.319391
166.068819	3458.698972	1.571484	0.049173	3.324332
166.492571	3469.716822	1.576488	0.049091	3.329281
166.837583	3480.711182	1.581493	0.049024	3.334203
167.235518	3491.730385	1.586498	0.048946	3.339135
168.251218	3502.716183	1.591503	0.048753	3.344122
168.937354	3513.758958	1.596507	0.048622	3.349085
169.181559	3524.804253	1.601512	0.048573	3.353987
169.809186	3535.779589	1.606517	0.048452	3.358898
170.379383	3546.815532	1.611521	0.048343	3.363822
170.827432	3557.841464	1.616526	0.048256	3.368719
171.162961	3568.850738	1.621531	0.048190	3.373587
171.661728	3579.878112	1.626536	0.048094	3.378477
171.994967	3590.869157	1.631540	0.048029	3.383323
173.739269	3601.814165	1.636545	0.047699	3.388315
174.402920	3612.913986	1.641550	0.047571	3.393234
174.698020	3623.945809	1.646555	0.047513	3.398071
174.896887	3634.970269	1.651559	0.047473	3.402887
175.188337	3645.989680	1.656564	0.047416	3.407705
175.586634	3656.970597	1.661569	0.047338	3.412512
176.009278	3668.001014	1.666573	0.047256	3.417337
176.397054	3679.015947	1.671578	0.047181	3.422144
176.705287	3690.043565	1.676583	0.047120	3.426940
177.084184	3701.068711	1.681588	0.047046	3.431737
177.300958	3712.077773	1.686592	0.047003	3.436500
177.753655	3723.087675	1.691597	0.046915	3.441286
178.237791	3734.092237	1.696602	0.046822	3.446066
178.694011	3745.131945	1.701606	0.046734	3.450851
178.906066	3756.130921	1.706611	0.046691	3.455583
179.417841	3767.151450	1.711616	0.046592	3.460353
179.715567	3778.182406	1.716621	0.046534	3.465095
180.287032	3789.183242	1.721625	0.046424	3.469851
180.418709	3800.218233	1.726630	0.046396	3.474563
180.678609	3811.229325	1.731635	0.046345	3.479273
180.968073	3822.236407	1.736640	0.046288	3.483978
181.230678	3833.286668	1.741644	0.046236	3.488693
181.653294	3844.239532	1.746649	0.046154	3.493378
181.950491	3855.296603	1.751654	0.046095	3.498086
182.060867	3866.298688	1.756658	0.046072	3.502743
182.651985	3877.339505	1.761663	0.045958	3.507466
182.782244	3888.305881	1.766668	0.045931	3.512098
183.278073	3899.354147	1.771673	0.045835	3.516800
183.611160	3910.361643	1.776677	0.045770	3.521459
184.039055	3921.392449	1.781682	0.045687	3.526134
184.402777	3932.392359	1.786687	0.045616	3.530781
184.958500	3943.403411	1.791692	0.045509	3.535450
185.258560	3954.399546	1.796696	0.045450	3.540076
185.777868	3965.444432	1.801701	0.045350	3.544742
186.224850	3976.451973	1.806706	0.045263	3.549377
186.415064	3987.492835	1.811710	0.045225	3.553991
186.652344	3998.485851	1.816715	0.045177	3.558585
187.091606	4009.532034	1.821720	0.045092	3.563218
187.427157	4020.523758	1.826725	0.045027	3.567810
187.731117	4031.519606	1.831729	0.044967	3.572394
187.913483	4042.577756	1.836734	0.044930	3.576985
188.235916	4053.562607	1.841739	0.044867	3.581555
188.600979	4064.590479	1.846744	0.044795	3.586141
188.864843	4075.612197	1.851748	0.044743	3.590708
189.112445	4086.624443	1.856753	0.044694	3.595263
189.585722	4097.642091	1.861758	0.044603	3.599840
189.970698	4108.710035	1.866762	0.044528	3.604421
190.399275	4119.716680	1.871767	0.044444	3.608977
190.702680	4130.719155	1.876772	0.044385	3.613511
191.029988	4141.771395	1.881777	0.044321	3.618062
191.405571	4152.747647	1.886781	0.044247	3.622582
191.734516	4163.800968	1.891786	0.044183	3.627122
191.892544	4174.783459	1.896791	0.044151	3.631609
192.109604	4185.831604	1.901795	0.044107	3.636124
192.393408	4196.794387	1.906800	0.044051	3.640606
192.922861	4207.854433	1.911805	0.043949	3.645148
193.167840	4218.825206	1.916810	0.043900	3.649617
193.402219	4229.889684	1.921814	0.043854	3.654118
193.658475	4240.884130	1.926819	0.043803	3.658587
193.970830	4251.920781	1.931824	0.043742	3.663074
194.205411	4262.949915	1.936829	0.043695	3.667543
194.420244	4273.932728	1.941833	0.043652	3.671987
194.820687	4284.942312	1.946838	0.043574	3.676455
195.041256	4295.970963	1.951843	0.043530	3.680907
195.359465	4306.984384	1.956847	0.043467	3.685357
195.748462	4317.999835	1.961852	0.043392	3.689811
196.118573	4328.985481	1.966857	0.043319	3.694245
196.533924	4340.025963	1.971862	0.043239	3.698700
196.950253	4351.034470	1.976866	0.043158	3.703137
197.265281	4362.075194	1.981871	0.043096	3.707571
197.543200	4373.064566	1.986876	0.043041	3.711975
198.161580	4384.072692	1.991881	0.042922	3.716416
198.491920	4395.093296	1.996885	0.042858	3.720828
198.808101	4406.146705	2.001890	0.042796	3.725245
198.906129	4417.148035	2.006895	0.042775	3.729615
199.362203	4428.140398	2.011899	0.042686	3.734012
199.539886	4439.162237	2.016904	0.042650	3.738387
199.715566	4450.204784	2.021909	0.042614	3.742765
200.013108	4461.216987	2.026914	0.042556	3.747138
200.050844	4472.222268	2.031918	0.042546	3.751477
200.301303	4483.216338	2.036923	0.042496	3.755829
200.682475	4494.251648	2.041928	0.042422	3.760204
201.141208	4505.238770	2.046933	0.042333	3.764563
201.553254	4516.282120	2.051937	0.042253	3.768935
201.926821	4527.267982	2.056942	0.042180	3.773275
202.335181	4538.307391	2.061947	0.042101	3.777634
202.900508	4549.310032	2.066951	0.041992	3.781989
203.414735	4560.344548	2.071956	0.041893	3.786347
203.822798	4571.332857	2.076961	0.041814	3.790671
204.109263	4582.386828	2.081966	0.041757	3.795003
204.400104	4593.374647	2.086970	0.041700	3.799306
204.688852	4604.412696	2.091975	0.041643	3.803622
205.016659	4615.402857	2.096980	0.041579	3.807919
205.297482	4626.437021	2.101984	0.041523	3.812223
205.564419	4637.474519	2.106989	0.041471	3.816522
205.727104	4648.455053	2.111994	0.041437	3.820785
205.926799	4659.482264	2.116999	0.041397	3.825064
206.081446	4670.485649	2.122003	0.041365	3.829324
206.310485	4681.498793	2.127008	0.041320	3.833591
206.581031	4692.519583	2.132013	0.041266	3.837860
206.971087	4703.540550	2.137018	0.041190	3.842136
207.628094	4714.553107	2.142022	0.041064	3.846430
208.168002	4725.590140	2.147027	0.040960	3.850717
208.647192	4736.579420	2.152032	0.040868	3.854974
209.082667	4747.579197	2.157036	0.040783	3.859227
209.333732	4758.627190	2.162041	0.040733	3.863476
209.689745	4769.598249	2.167046	0.040664	3.867701
209.882004	4780.645580	2.172051	0.040625	3.871934
210.418797	4791.659870	2.177055	0.040522	3.876183
210.577874	4802.675331	2.182060	0.040489	3.880392
210.764156	4813.701840	2.187065	0.040451	3.884603
210.870926	4824.717555	2.192070	0.040429	3.888797
211.108377	4835.699508	2.197074	0.040381	3.892987
211.408443	4846.750418	2.202079	0.040322	3.897204
211.751789	4857.745863	2.207084	0.040255	3.901400
212.038101	4868.777513	2.212088	0.040199	3.905599
212.318466	4879.745863	2.217093	0.040143	3.909770
212.624102	4890.810936	2.222098	0.040083	3.913975
212.921238	4901.796644	2.227103	0.040025	3.918144
213.452417	4912.809410	2.232107	0.039922	3.922341
213.751608	4923.853528	2.237112	0.039864	3.926523
214.038015	4934.852978	2.242117	0.039807	3.930684
214.342442	4945.869032	2.247122	0.039747	3.934847
214.609175	4956.873799	2.252126	0.039694	3.938998
214.991503	4967.879485	2.257131	0.039620	3.943156
215.592598	4978.915162	2.262136	0.039504	3.947341
215.871149	4989.918503	2.267140	0.039449	3.951479
216.018902	5000.984904	2.272145	0.039419	3.955625
216.490063	5011.911858	2.277150	0.039328	3.959744
216.871128	5022.978232	2.282155	0.039254	3.963902
217.203688	5033.981950	2.287159	0.039188	3.968028
217.501941	5045.007445	2.292164	0.039130	3.972155
217.836217	5056.000555	2.297169	0.039064	3.976269
218.150177	5067.062462	2.302173	0.039003	3.980401
218.290933	5078.052664	2.307178	0.038974	3.984488
218.691206	5089.063802	2.312183	0.038896	3.988601
218.916173	5100.079328	2.317188	0.038851	3.992696
219.119945	5111.109790	2.322192	0.038810	3.996790
219.319215	5122.104587	2.327197	0.038770	4.000866
219.712068	5133.133436	2.332202	0.038693	4.004968
220.019215	5144.117441	2.337207	0.038633	4.009042
220.346161	5155.169208	2.342211	0.038569	4.013138
220.577061	5166.140959	2.347216	0.038523	4.017192
220.847109	5177.214077	2.352221	0.038469	4.021282
221.014403	5188.199074	2.357225	0.038435	4.025327
221.169178	5199.213602	2.362230	0.038404	4.029378
221.631800	5210.198820	2.367235	0.038314	4.033440
222.017457	5221.243806	2.372240	0.038239	4.037514
222.398886	5232.261094	2.377244	0.038165	4.041573
222.592035	5243.303931	2.382249	0.038126	4.045621
222.902953	5254.267358	2.387254	0.038065	4.049646
223.252340	5265.295370	2.392259	0.037996	4.053693
223.634838	5276.310499	2.397263	0.037922	4.057735
223.874889	5287.341570	2.402268	0.037874	4.061766
224.012985	5298.347802	2.407273	0.037845	4.065775
224.464027	5309.361383	2.412277	0.037758	4.069810
224.902234	5320.359137	2.417282	0.037673	4.073834
225.357096	5331.384017	2.422287	0.037585	4.077865
226.081750	5342.375416	2.427292	0.037446	4.081903
226.355022	5353.428637	2.432296	0.037392	4.085921
226.666642	5364.440658	2.437301	0.037331	4.089923
227.106523	5375.430917	2.442306	0.037246	4.093924
227.431561	5386.441083	2.447311	0.037182	4.097919
227.944493	5397.471919	2.452315	0.037083	4.101933
228.252649	5408.489049	2.457320	0.037023	4.105921
228.488443	5419.514965	2.462325	0.036976	4.109901
228.892714	5430.490571	2.467329	0.036897	4.113875
229.212984	5441.537690	2.472334	0.036834	4.117862
229.820019	5452.544516	2.477339	0.036718	4.121856
230.224176	5463.567041	2.482344	0.036639	4.125834
230.351377	5474.595135	2.487348	0.036612	4.129787
230.725996	5485.592082	2.492353	0.036539	4.133745
231.153589	5496.584933	2.497358	0.036456	4.137703
231.487331	5507.648108	2.502362	0.036391	4.141674
231.721547	5518.618932	2.507367	0.036344	4.145601
232.040543	5529.686068	2.512372	0.036282	4.149564
232.122129	5540.657238	2.517377	0.036264	4.153471
232.262099	5551.691290	2.522381	0.036235	4.157400
232.546767	5562.688430	2.527386	0.036179	4.161325
232.826688	5573.736927	2.532391	0.036123	4.165264
233.137063	5584.707942	2.537396	0.036062	4.169174
233.307604	5595.753423	2.542400	0.036028	4.173095
233.600485	5606.742459	2.547405	0.035970	4.177002
233.871554	5617.761171	2.552410	0.035916	4.180915
234.207184	5628.802199	2.557414	0.035851	4.184837
234.500882	5639.802284	2.562419	0.035793	4.188737
234.806496	5650.805694	2.567424	0.035733	4.192636
235.195131	5661.829062	2.572429	0.035657	4.196545
235.560447	5672.842550	2.577433	0.035586	4.200444
235.994497	5683.888284	2.582438	0.035502	4.204357
236.111210	5694.855597	2.587443	0.035477	4.208213
236.231926	5705.901673	2.592448	0.035452	4.212094
236.564912	5716.887604	2.597452	0.035386	4.215967
236.835189	5727.925777	2.602457	0.035333	4.219849
237.161829	5738.942811	2.607462	0.035269	4.223725
237.372569	5749.943617	2.612466	0.035227	4.227583
237.751622	5760.948901	2.617471	0.035153	4.231452
237.920282	5771.982379	2.622476	0.035119	4.235310
238.136259	5782.993874	2.627481	0.035075	4.239161
238.500813	5794.013584	2.632485	0.035004	4.243023
238.757741	5804.971614	2.637490	0.034953	4.246852
239.037101	5816.051639	2.642495	0.034898	4.250721
239.131868	5827.041954	2.647500	0.034878	4.254541
239.508768	5838.062938	2.652504	0.034804	4.258390
239.780771	5849.093259	2.657509	0.034750	4.262231
240.186778	5860.073155	2.662514	0.034671	4.266061
240.522802	5871.101413	2.667518	0.034606	4.269898
240.603070	5882.145202	2.672523	0.034588	4.273719
240.989965	5893.088254	2.677528	0.034513	4.277524
241.313802	5904.161351	2.682533	0.034449	4.281366
