Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
171.221244	3326.476964	1.511427	0.035972	3.274166
171.611119	3337.506901	1.516432	0.035896	3.279183
171.909664	3348.528191	1.521436	0.035838	3.284178
172.468937	3359.538535	1.526441	0.035730	3.289193
172.810793	3370.559437	1.531446	0.035663	3.294177
173.271198	3381.570481	1.536451	0.035574	3.299164
173.614446	3392.590849	1.541455	0.035507	3.304133
174.060833	3403.605740	1.546460	0.035420	3.309106
174.275622	3414.630703	1.551465	0.035377	3.314045
174.700755	3425.656706	1.556469	0.035295	3.319004
175.072767	3436.638772	1.561474	0.035222	3.323930
175.885680	3447.670743	1.566479	0.035067	3.328926
176.160789	3458.691415	1.571484	0.035013	3.333841
176.579408	3469.698541	1.576488	0.034931	3.338762
176.805763	3480.726535	1.581493	0.034886	3.343660
177.354039	3491.736533	1.586498	0.034781	3.348583
177.948327	3502.739628	1.591503	0.034666	3.353501
178.345522	3513.797347	1.596507	0.034589	3.358412
178.706171	3524.781601	1.601512	0.034519	3.363279
179.082899	3535.825343	1.606517	0.034445	3.368166
179.356675	3546.812408	1.611521	0.034391	3.373009
179.825862	3557.826339	1.616526	0.034300	3.377880
180.126887	3568.859492	1.621531	0.034241	3.382733
180.690047	3579.879659	1.626536	0.034133	3.387604
180.762166	3590.892382	1.631540	0.034117	3.392406
181.122491	3601.906197	1.636545	0.034046	3.397236
181.448496	3612.921881	1.641550	0.033982	3.402055
182.079213	3623.949081	1.646555	0.033861	3.406910
182.554191	3634.928528	1.651559	0.033769	3.411718
182.821181	3645.984837	1.656564	0.033717	3.416528
183.177579	3656.979935	1.661569	0.033647	3.421315
183.533775	3668.008959	1.666573	0.033577	3.426109
183.969053	3679.000561	1.671578	0.033493	3.430891
184.498100	3690.033489	1.676583	0.033391	3.435694
184.798412	3701.054831	1.681588	0.033332	3.440459
185.008628	3712.098492	1.686592	0.033290	3.445216
185.249043	3723.090107	1.691597	0.033242	3.449947
185.675646	3734.094513	1.696602	0.033159	3.454699
186.136495	3745.113800	1.701606	0.033070	3.459455
186.512394	3756.145019	1.706611	0.032997	3.464200
186.839877	3767.174237	1.711616	0.032933	3.468931
186.982760	3778.177792	1.716621	0.032903	3.473624
187.350411	3789.185286	1.721625	0.032831	3.478337
187.889110	3800.173553	1.726630	0.032728	3.483057
188.320844	3811.230243	1.731635	0.032644	3.487786
188.635279	3822.207390	1.736640	0.032582	3.492461
188.823673	3833.278512	1.741644	0.032544	3.497156
188.897105	3844.262011	1.746649	0.032527	3.501793
189.257700	3855.297360	1.751654	0.032457	3.506480
189.677128	3866.291598	1.756658	0.032376	3.511149
190.106502	3877.314523	1.761663	0.032292	3.515826
190.387281	3888.323750	1.766668	0.032237	3.520473
190.563810	3899.372461	1.771673	0.032201	3.525119
190.965148	3910.364264	1.776677	0.032123	3.529761
191.296240	3921.376541	1.781682	0.032058	3.534396
191.939997	3932.392078	1.786687	0.031935	3.539063
192.339106	3943.408868	1.791692	0.031857	3.543696
192.684270	3954.445302	1.796696	0.031790	3.548325
192.722332	3965.448753	1.801701	0.031780	3.552900
193.063499	3976.450708	1.806706	0.031713	3.557502
193.538189	3987.461309	1.811710	0.031621	3.562116
193.981875	3998.493486	1.816715	0.031535	3.566730
194.272121	4009.509150	1.821720	0.031478	3.571314
194.555581	4020.516081	1.826725	0.031422	3.575888
194.738705	4031.541623	1.831729	0.031385	3.580453
195.415405	4042.534496	1.836734	0.031255	3.585052
195.920851	4053.553893	1.841739	0.031158	3.589638
196.457874	4064.580897	1.846744	0.031054	3.594224
196.908338	4075.609098	1.851748	0.030967	3.598795
197.208292	4086.626409	1.856753	0.030908	3.603340
197.433186	4097.687138	1.861758	0.030863	3.607888
197.801932	4108.682306	1.866762	0.030791	3.612419
198.234876	4119.708948	1.871767	0.030707	3.616964
198.626632	4130.721725	1.876772	0.030631	3.621494
198.859141	4141.764942	1.881777	0.030585	3.626013
199.156292	4152.738845	1.886781	0.030526	3.630504
199.471988	4163.794797	1.891786	0.030464	3.635026
199.775682	4174.775514	1.896791	0.030404	3.639510
200.213388	4185.808587	1.901795	0.030320	3.644024
200.551962	4196.824822	1.906800	0.030253	3.648515
200.822078	4207.856803	1.911805	0.030200	3.653000
201.304761	4218.838664	1.916810	0.030107	3.657481
201.553438	4229.873714	1.921814	0.030057	3.661953
202.055735	4240.876558	1.926819	0.029960	3.666434
202.403552	4251.902136	1.931824	0.029892	3.670902
202.744941	4262.912796	1.936829	0.029825	3.675358
203.043542	4273.930447	1.941833	0.029767	3.679806
203.491560	4284.931047	1.946838	0.029680	3.684258
203.861856	4295.972766	1.951843	0.029608	3.688713
204.104050	4306.975701	1.956847	0.029559	3.693133
204.455975	4318.000898	1.961852	0.029491	3.697569
204.893041	4328.996220	1.966857	0.029406	3.701996
205.337907	4340.031310	1.971862	0.029320	3.706434
205.833892	4351.019534	1.976866	0.029224	3.710854
206.189755	4362.045222	1.981871	0.029154	3.715268
206.533139	4373.081285	1.986876	0.029087	3.719680
206.829385	4384.081496	1.991881	0.029029	3.724068
207.113859	4395.107473	1.996885	0.028973	3.728459
207.451571	4406.126562	2.001890	0.028907	3.732848
208.018846	4417.120788	2.006895	0.028798	3.737245
208.166084	4428.164305	2.011899	0.028767	3.741614
208.517590	4439.171998	2.016904	0.028699	3.745984
208.684362	4450.157973	2.021909	0.028665	3.750322
209.309526	4461.187226	2.026914	0.028545	3.754718
209.543496	4472.216144	2.031918	0.028498	3.759069
209.996853	4483.229455	2.036923	0.028410	3.763431
210.280904	4494.260382	2.041928	0.028354	3.767778
210.542108	4505.268621	2.046933	0.028302	3.772109
210.880419	4516.277147	2.051937	0.028236	3.776442
211.382904	4527.255723	2.056942	0.028139	3.780775
211.982016	4538.297144	2.061947	0.028024	3.785137
212.437208	4549.307569	2.066951	0.027936	3.789468
212.718376	4560.336875	2.071956	0.027880	3.793783
213.173546	4571.335379	2.076961	0.027792	3.798099
213.517005	4582.392984	2.081966	0.027725	3.802422
214.077987	4593.379048	2.086970	0.027617	3.806733
214.475993	4604.383987	2.091975	0.027540	3.811031
214.829372	4615.400099	2.096980	0.027471	3.815324
215.106045	4626.417645	2.101984	0.027416	3.819605
215.508486	4637.441013	2.106989	0.027338	3.823895
215.948016	4648.450686	2.111994	0.027253	3.828179
216.474581	4659.463229	2.116999	0.027151	3.832468
216.691307	4670.527834	2.122003	0.027108	3.836742
217.107732	4681.493537	2.127008	0.027027	3.840992
217.400142	4692.524183	2.132013	0.026969	3.845250
217.719032	4703.573686	2.137018	0.026907	3.849514
218.128205	4714.547690	2.142022	0.026827	3.853752
218.550172	4725.539080	2.147027	0.026745	3.857994
218.832980	4736.596669	2.152032	0.026689	3.862242
219.334090	4747.611948	2.157036	0.026593	3.866491
219.415818	4758.593905	2.162041	0.026575	3.870682
220.010401	4769.609779	2.167046	0.026460	3.874931
220.265656	4780.634270	2.172051	0.026410	3.879145
220.709334	4791.652738	2.177055	0.026324	3.883371
220.880535	4802.660908	2.182060	0.026289	3.887562
221.324151	4813.677583	2.187065	0.026203	3.891778
221.634886	4824.710737	2.192070	0.026142	3.895983
222.000734	4835.695282	2.197074	0.026070	3.900170
222.283604	4846.764640	2.202079	0.026015	3.904376
222.574581	4857.719125	2.207084	0.025957	3.908536
222.940045	4868.758267	2.212088	0.025886	3.912729
223.467317	4879.757095	2.217093	0.025784	3.916919
223.880695	4890.805412	2.222098	0.025704	3.921111
224.277400	4901.781857	2.227103	0.025627	3.925271
224.553963	4912.823196	2.232107	0.025572	3.929439
224.959369	4923.845606	2.237112	0.025493	3.933607
225.190156	4934.823696	2.242117	0.025447	3.937739
225.806123	4945.858388	2.247122	0.025329	3.941922
226.055335	4956.930906	2.252126	0.025280	3.946082
226.451785	4967.864567	2.257131	0.025203	3.950198
226.487728	4978.917468	2.262136	0.025193	3.954322
226.899736	4989.900905	2.267140	0.025113	3.958450
227.272608	5000.951044	2.272145	0.025040	3.962595
227.706651	5011.932581	2.277150	0.024956	3.966715
228.104092	5022.991185	2.282155	0.024879	3.970857
228.403883	5033.974243	2.287159	0.024820	3.974957
228.721976	5044.977086	2.292164	0.024757	3.979061
229.184710	5056.015521	2.297169	0.024668	3.983188
229.369659	5067.027530	2.302173	0.024630	3.987276
229.790185	5078.057367	2.307178	0.024549	3.991387
230.085819	5089.096963	2.312183	0.024491	3.995486
230.409189	5100.051596	2.317188	0.024427	3.999552
230.807039	5111.105717	2.322192	0.024350	4.003657
231.175997	5122.077408	2.327197	0.024278	4.007725
231.530008	5133.127910	2.332202	0.024209	4.011817
231.891651	5144.137085	2.337207	0.024138	4.015889
232.137573	5155.151454	2.342211	0.024089	4.019949
232.680565	5166.157044	2.347216	0.023985	4.024028
232.831189	5177.185476	2.352221	0.023954	4.028077
233.210562	5188.184896	2.357225	0.023880	4.032131
233.424867	5199.202656	2.362230	0.023837	4.036173
233.970523	5210.218434	2.367235	0.023732	4.040239
234.464112	5221.230745	2.372240	0.023636	4.044295
235.001149	5232.227000	2.377244	0.023533	4.048345
235.412671	5243.243958	2.382249	0.023453	4.052387
235.794747	5254.273229	2.387254	0.023379	4.056427
236.040653	5265.340110	2.392259	0.023330	4.060465
236.566079	5276.289902	2.397263	0.023228	4.064481
236.996345	5287.326085	2.402268	0.023145	4.068516
237.319554	5298.342787	2.407273	0.023082	4.072530
237.505386	5309.355556	2.412277	0.023044	4.076527
237.955637	5320.367913	2.417282	0.022957	4.080542
238.343844	5331.400909	2.422287	0.022881	4.084556
238.609960	5342.370686	2.427292	0.022828	4.088533
238.981287	5353.419435	2.432296	0.022756	4.092543
239.234560	5364.408925	2.437301	0.022706	4.096517
239.515379	5375.466277	2.442306	0.022650	4.100515
239.920599	5386.471569	2.447311	0.022572	4.104500
240.214591	5397.466011	2.452315	0.022514	4.108468
240.673411	5408.465918	2.457320	0.022425	4.112448
240.937772	5419.484721	2.462325	0.022373	4.116414
241.173721	5430.541077	2.467329	0.022326	4.120388
241.466119	5441.541819	2.472334	0.022268	4.124343
241.734731	5452.540508	2.477339	0.022215	4.128291
242.058032	5463.567017	2.482344	0.022151	4.132249
242.556404	5474.559351	2.487348	0.022055	4.136207
242.710695	5485.625671	2.492353	0.022024	4.140158
243.125349	5496.583564	2.497358	0.021943	4.144088
243.361648	5507.631231	2.502362	0.021896	4.148032
243.717517	5518.622383	2.507367	0.021826	4.151961
244.077350	5529.644459	2.512372	0.021756	4.155899
244.345453	5540.674591	2.517377	0.021703	4.159827
244.675386	5551.679072	2.522381	0.021639	4.163748
244.826799	5562.690144	2.527386	0.021607	4.167653
245.092049	5573.696152	2.532391	0.021555	4.171562
245.700781	5584.716287	2.537396	0.021438	4.175500
245.840409	5595.774063	2.542400	0.021409	4.179409
246.006167	5606.750304	2.547405	0.021375	4.183288
246.353197	5617.751392	2.552410	0.021307	4.187187
246.706747	5628.757077	2.557414	0.021238	4.191084
247.147710	5639.813848	2.562419	0.021153	4.195003
247.411219	5650.808619	2.567424	0.021101	4.198881
247.758903	5661.826714	2.572429	0.021033	4.202771
247.918512	5672.842677	2.577433	0.021000	4.206642
248.249978	5683.837992	2.582438	0.020935	4.210516
248.793068	5694.886922	2.587443	0.020830	4.214421
249.129830	5705.858128	2.592448	0.020765	4.218279
249.550299	5716.901304	2.597452	0.020683	4.222165
249.745218	5727.903707	2.602457	0.020644	4.226016
250.022690	5738.926400	2.607462	0.020589	4.229877
250.318018	5749.971521	2.612466	0.020531	4.233743
250.653814	5760.916346	2.617471	0.020465	4.237574
251.029382	5772.011697	2.622476	0.020392	4.241457
251.457459	5782.933812	2.627481	0.020309	4.245280
251.642640	5794.035796	2.632485	0.020271	4.249143
252.036014	5804.985155	2.637490	0.020195	4.252966
252.365915	5816.023829	2.642495	0.020130	4.256811
252.820938	5827.024964	2.647500	0.020042	4.260650
253.078271	5838.080397	2.652504	0.019991	4.264488
253.302038	5849.039419	2.657509	0.019946	4.268288
253.681894	5860.096903	2.662514	0.019872	4.272129
254.065055	5871.082297	2.667518	0.019798	4.275943
254.545443	5882.099811	2.672523	0.019705	4.279771
254.779843	5893.147479	2.677528	0.019658	4.283588
