Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
41.930033	460.123047	0.210198	-0.009099	1.586586
42.854099	471.215156	0.215203	-0.009275	1.597111
43.387354	482.317415	0.220208	-0.009378	1.607449
44.528297	493.283350	0.225213	-0.009595	1.617793
45.496993	504.338837	0.230217	-0.009780	1.628096
46.633701	515.371923	0.235222	-0.009996	1.638367
47.356533	526.473137	0.240227	-0.010134	1.648503
48.181364	537.488736	0.245232	-0.010291	1.658534
49.212741	548.516453	0.250236	-0.010488	1.668578
50.323318	559.569230	0.255241	-0.010699	1.678609
50.918148	570.685467	0.260246	-0.010813	1.688476
52.142173	581.642787	0.265250	-0.011046	1.698340
52.671312	592.778624	0.270255	-0.011148	1.708089
53.449757	603.790525	0.275260	-0.011296	1.717752
54.063427	614.846414	0.280265	-0.011414	1.727348
55.327982	625.816023	0.285269	-0.011654	1.737012
56.157216	636.895901	0.290274	-0.011813	1.746586
56.991819	647.981169	0.295279	-0.011972	1.756113
57.307372	659.057048	0.300283	-0.012034	1.765428
58.101636	670.051316	0.305288	-0.012186	1.774767
58.721499	681.122561	0.310293	-0.012305	1.784069
59.510002	692.113965	0.315298	-0.012455	1.793305
60.345505	703.151941	0.320302	-0.012615	1.802546
61.192824	714.209973	0.325307	-0.012777	1.811758
61.874158	725.246682	0.330312	-0.012907	1.820859
62.792297	736.257405	0.335317	-0.013082	1.829960
63.543260	747.322539	0.340321	-0.013226	1.839013
64.297137	758.365856	0.345326	-0.013370	1.848004
65.094268	769.388956	0.350331	-0.013522	1.856948
65.965810	780.446491	0.355335	-0.013689	1.865895
66.342758	791.520737	0.360340	-0.013762	1.874678
67.085499	802.512201	0.365345	-0.013904	1.883455
67.741538	813.539263	0.370350	-0.014030	1.892194
68.879684	824.541065	0.375354	-0.014246	1.901003
69.359209	835.650997	0.380359	-0.014339	1.909678
69.824966	846.703135	0.385364	-0.014429	1.918266
70.486984	857.700850	0.390369	-0.014556	1.926826
71.213049	868.726126	0.395373	-0.014695	1.935385
72.038614	879.734643	0.400378	-0.014853	1.943920
72.810063	890.785241	0.405383	-0.015000	1.952434
73.490441	901.847273	0.410387	-0.015131	1.960896
73.856253	912.898374	0.415392	-0.015202	1.969233
74.382558	923.916442	0.420397	-0.015304	1.977551
75.145006	934.916667	0.425402	-0.015449	1.985880
75.896889	945.950054	0.430406	-0.015593	1.994197
76.646942	957.000347	0.435411	-0.015737	2.002490
77.060081	968.062484	0.440416	-0.015817	2.010673
77.825502	979.060441	0.445421	-0.015963	2.018864
78.397079	990.085476	0.450425	-0.016073	2.026993
79.139979	1001.128370	0.455430	-0.016215	2.035144
79.584052	1012.183240	0.460435	-0.016301	2.043198
80.274503	1023.186653	0.465439	-0.016434	2.051243
80.949402	1034.234042	0.470444	-0.016563	2.059284
81.413657	1045.282373	0.475449	-0.016653	2.067244
81.910045	1056.305308	0.480454	-0.016749	2.075162
82.647464	1067.306119	0.485458	-0.016890	2.083092
83.300089	1078.353590	0.490463	-0.017015	2.091005
83.896975	1089.402349	0.495468	-0.017130	2.098875
84.176614	1100.442639	0.500472	-0.017185	2.106634
84.839416	1111.437282	0.505477	-0.017312	2.114423
85.484977	1122.455166	0.510482	-0.017436	2.122196
86.214276	1133.491888	0.515487	-0.017575	2.129972
86.751562	1144.541419	0.520491	-0.017679	2.137684
87.035361	1155.611077	0.525496	-0.017735	2.145323
87.646680	1166.552637	0.530501	-0.017852	2.152923
88.216272	1177.643412	0.535506	-0.017962	2.160588
88.701182	1188.642477	0.540510	-0.018056	2.168144
89.316931	1199.694534	0.545515	-0.018174	2.175740
89.619604	1210.729675	0.550520	-0.018234	2.183226
90.403882	1221.701206	0.555524	-0.018383	2.190753
90.851563	1232.759757	0.560529	-0.018470	2.198236
91.547679	1243.789797	0.565534	-0.018604	2.205730
92.136629	1254.794419	0.570539	-0.018717	2.213157
92.956613	1265.816621	0.575543	-0.018873	2.220623
93.367480	1276.867128	0.580548	-0.018953	2.227991
94.139548	1287.891570	0.585553	-0.019101	2.235398
94.434581	1298.933949	0.590558	-0.019159	2.242686
95.225450	1309.944669	0.595562	-0.019310	2.250039
95.480358	1320.995891	0.600567	-0.019361	2.257277
96.305188	1331.980686	0.605572	-0.019518	2.264573
96.619281	1343.044219	0.610576	-0.019580	2.271785
97.082167	1354.056110	0.615581	-0.019669	2.278973
97.477880	1365.089662	0.620586	-0.019746	2.286138
98.057036	1376.113706	0.625591	-0.019858	2.293313
98.534855	1387.107948	0.630595	-0.019950	2.300425
99.338826	1398.128542	0.635600	-0.020104	2.307601
99.558122	1409.221069	0.640605	-0.020148	2.314677
100.060902	1420.197541	0.645610	-0.020245	2.321717
100.688067	1431.213021	0.650614	-0.020365	2.328786
101.409994	1442.255956	0.655619	-0.020503	2.335871
101.776346	1453.277124	0.660624	-0.020575	2.342847
102.357323	1464.314764	0.665628	-0.020686	2.349856
102.799973	1475.325040	0.670633	-0.020772	2.356799
103.493690	1486.325808	0.675638	-0.020905	2.363767
103.860755	1497.392971	0.680643	-0.020977	2.370688
104.249936	1508.421899	0.685647	-0.021053	2.377570
104.648618	1519.436549	0.690652	-0.021130	2.384426
105.065321	1530.462039	0.695657	-0.021211	2.391271
105.539556	1541.458150	0.700661	-0.021303	2.398091
105.864547	1552.528202	0.705666	-0.021366	2.404906
106.500005	1563.509127	0.710671	-0.021488	2.411710
106.999956	1574.546154	0.715676	-0.021585	2.418502
107.251231	1585.582526	0.720680	-0.021635	2.425224
107.838459	1596.576623	0.725685	-0.021748	2.431969
108.291824	1607.622306	0.730690	-0.021835	2.438700
108.992748	1618.599431	0.735695	-0.021970	2.445419
109.272830	1629.712947	0.740699	-0.022025	2.452119
109.722409	1640.682923	0.745704	-0.022112	2.458748
110.018996	1651.719692	0.750709	-0.022170	2.465369
110.798917	1662.684347	0.755713	-0.022320	2.472023
111.238547	1673.776005	0.760718	-0.022405	2.478668
111.557975	1684.771333	0.765723	-0.022467	2.485216
111.910775	1695.833099	0.770728	-0.022536	2.491792
112.466966	1706.804988	0.775732	-0.022643	2.498336
112.939515	1717.852567	0.780737	-0.022735	2.504891
113.273727	1728.874494	0.785742	-0.022800	2.511389
113.638260	1739.900591	0.790747	-0.022871	2.517877
114.075871	1750.916388	0.795751	-0.022956	2.524356
114.579599	1761.928127	0.800756	-0.023054	2.530829
115.171490	1772.925134	0.805761	-0.023167	2.537292
115.834171	1783.961801	0.810765	-0.023294	2.543776
116.477313	1794.980844	0.815770	-0.023418	2.550228
116.910405	1806.033161	0.820775	-0.023502	2.556645
117.304568	1817.054240	0.825780	-0.023578	2.563020
117.569578	1828.083499	0.830784	-0.023631	2.569360
117.808659	1839.169862	0.835789	-0.023679	2.575713
118.354787	1850.104090	0.840794	-0.023784	2.582019
118.941280	1861.103636	0.845799	-0.023897	2.588354
119.315309	1872.154236	0.850803	-0.023969	2.594664
119.525971	1883.194443	0.855808	-0.024012	2.600923
119.955056	1894.199696	0.860813	-0.024095	2.607186
120.558837	1905.209585	0.865817	-0.024211	2.613469
120.973066	1916.223814	0.870822	-0.024291	2.619704
121.577040	1927.224726	0.875827	-0.024407	2.625951
121.989069	1938.310217	0.880832	-0.024488	2.632196
122.304669	1949.291527	0.885836	-0.024549	2.638351
122.624586	1960.330532	0.890841	-0.024612	2.644525
123.082556	1971.334893	0.895846	-0.024701	2.650689
123.669603	1982.358184	0.900850	-0.024814	2.656871
124.065284	1993.390586	0.905855	-0.024891	2.663011
124.380013	2004.401779	0.910860	-0.024953	2.669111
124.603005	2015.445969	0.915865	-0.024997	2.675199
124.969691	2026.435799	0.920869	-0.025069	2.681268
125.562733	2037.457366	0.925874	-0.025183	2.687380
125.945594	2048.493092	0.930879	-0.025257	2.693449
126.546750	2059.442663	0.935884	-0.025373	2.699495
127.003182	2070.509396	0.940888	-0.025461	2.705566
127.430418	2081.517075	0.945893	-0.025544	2.711586
127.906468	2092.531499	0.950898	-0.025636	2.717605
128.407761	2103.565920	0.955902	-0.025733	2.723626
128.914542	2114.569521	0.960907	-0.025831	2.729617
129.533124	2125.582676	0.965912	-0.025949	2.735619
129.898539	2136.638838	0.970917	-0.026021	2.741588
130.463759	2147.624685	0.975921	-0.026130	2.747541
130.862153	2158.660303	0.980926	-0.026207	2.753478
131.206894	2169.682878	0.985931	-0.026274	2.759387
131.457085	2180.722500	0.990936	-0.026324	2.765277
131.840200	2191.733222	0.995940	-0.026399	2.771161
132.171984	2202.742965	1.000945	-0.026464	2.777023
132.596017	2213.764843	1.005950	-0.026546	2.782894
132.948947	2224.787459	1.010954	-0.026615	2.788742
133.478661	2235.787571	1.015959	-0.026717	2.794594
133.759913	2246.842055	1.020964	-0.026773	2.800422
134.227427	2257.833909	1.025969	-0.026863	2.806235
134.460654	2268.884052	1.030973	-0.026910	2.812028
135.080299	2279.860291	1.035978	-0.027029	2.817834
135.306916	2290.915420	1.040983	-0.027074	2.823605
135.673676	2301.908411	1.045988	-0.027145	2.829354
136.148716	2312.930046	1.050992	-0.027237	2.835124
136.676395	2323.945719	1.055997	-0.027339	2.840887
136.991705	2334.989215	1.061002	-0.027401	2.846619
137.357185	2346.006406	1.066006	-0.027472	2.852334
137.607973	2357.018048	1.071011	-0.027522	2.858016
138.093299	2368.016374	1.076016	-0.027616	2.863717
138.555110	2379.054841	1.081021	-0.027705	2.869424
139.046805	2390.063707	1.086025	-0.027800	2.875108
139.639000	2401.077006	1.091030	-0.027914	2.880800
140.307725	2412.094247	1.096035	-0.028042	2.886493
140.740385	2423.148352	1.101039	-0.028126	2.892157
141.120975	2434.141638	1.106044	-0.028200	2.897772
141.503909	2445.141726	1.111049	-0.028275	2.903379
142.053070	2456.181027	1.116054	-0.028381	2.909020
142.544516	2467.191601	1.121058	-0.028475	2.914627
142.964537	2478.219563	1.126063	-0.028557	2.920221
143.188148	2489.248461	1.131068	-0.028602	2.925775
143.642584	2500.260841	1.136073	-0.028690	2.931345
144.075662	2511.284268	1.141077	-0.028774	2.936907
144.418116	2522.275619	1.146082	-0.028841	2.942428
144.854116	2533.320644	1.151087	-0.028925	2.947979
145.140439	2544.334682	1.156091	-0.028982	2.953483
145.482810	2555.359559	1.161096	-0.029049	2.958989
145.946407	2566.364874	1.166101	-0.029138	2.964494
146.319220	2577.400249	1.171106	-0.029211	2.969990
146.691904	2588.405724	1.176110	-0.029284	2.975460
146.998498	2599.434652	1.181115	-0.029344	2.980922
147.517813	2610.435304	1.186120	-0.029444	2.986392
148.030959	2621.450910	1.191125	-0.029543	2.991858
148.562686	2632.463097	1.196129	-0.029646	2.997315
148.909885	2643.493761	1.201134	-0.029714	3.002744
149.331595	2654.522395	1.206139	-0.029795	3.008173
149.458800	2665.556903	1.211143	-0.029822	3.013552
149.793157	2676.548508	1.216148	-0.029887	3.018930
150.094544	2687.562865	1.221153	-0.029947	3.024306
150.604600	2698.605839	1.226158	-0.030045	3.029715
150.794720	2709.609945	1.231162	-0.030084	3.035050
151.295422	2720.619373	1.236167	-0.030180	3.040423
151.607528	2731.647903	1.241172	-0.030242	3.045768
151.982179	2742.669689	1.246177	-0.030315	3.051109
152.194472	2753.675401	1.251181	-0.030357	3.056410
152.874399	2764.665861	1.256186	-0.030487	3.061761
153.137423	2775.722989	1.261191	-0.030539	3.067076
153.479972	2786.731364	1.266195	-0.030606	3.072369
153.678027	2797.780296	1.271200	-0.030646	3.077651
154.013998	2808.740412	1.276205	-0.030712	3.082902
154.473256	2819.802391	1.281210	-0.030801	3.088210
154.872956	2830.783972	1.286214	-0.030879	3.093462
155.164426	2841.837813	1.291219	-0.030936	3.098723
155.776194	2852.803573	1.296224	-0.031054	3.103979
156.162866	2863.866943	1.301228	-0.031129	3.109241
156.569422	2874.874459	1.306233	-0.031208	3.114470
156.722147	2885.915716	1.311238	-0.031239	3.119671
157.188832	2896.895875	1.316243	-0.031330	3.124878
157.699717	2907.931309	1.321247	-0.031428	3.130108
157.885815	2918.949243	1.326252	-0.031466	3.135276
158.176775	2929.984970	1.331257	-0.031523	3.140459
158.590622	2940.944122	1.336262	-0.031604	3.145614
159.153324	2951.985744	1.341266	-0.031712	3.150819
159.524037	2963.007367	1.346271	-0.031784	3.155980
160.047878	2974.015502	1.351276	-0.031885	3.161147
160.495493	2985.045526	1.356280	-0.031972	3.166305
160.730204	2996.074840	1.361285	-0.032019	3.171426
161.057807	3007.080921	1.366290	-0.032083	3.176540
161.421749	3018.101978	1.371295	-0.032154	3.181657
161.882232	3029.102201	1.376299	-0.032243	3.186770
162.176705	3040.155849	1.381304	-0.032301	3.191877
162.399614	3051.144516	1.386309	-0.032346	3.196936
162.801915	3062.175387	1.391314	-0.032424	3.202030
163.122307	3073.198661	1.396318	-0.032487	3.207102
163.245236	3084.213179	1.401323	-0.032512	3.212135
163.641124	3095.197794	1.406328	-0.032589	3.217183
163.871288	3106.235548	1.411332	-0.032635	3.222226
164.440442	3117.244020	1.416337	-0.032745	3.227291
164.869707	3128.260999	1.421342	-0.032828	3.232334
165.310461	3139.288861	1.426347	-0.032914	3.237375
165.763082	3150.297716	1.431351	-0.033001	3.242402
166.034445	3161.339454	1.436356	-0.033055	3.247412
166.268047	3172.342687	1.441361	-0.033102	3.252392
166.712383	3183.345012	1.446366	-0.033188	3.257391
167.024534	3194.378880	1.451370	-0.033249	3.262379
167.478281	3205.381746	1.456375	-0.033337	3.267364
167.702081	3216.414522	1.461380	-0.033382	3.272325
168.015883	3227.428759	1.466384	-0.033443	3.277282
168.298480	3238.448566	1.471389	-0.033499	3.282229
168.711740	3249.438906	1.476394	-0.033579	3.287173
169.195571	3260.486572	1.481399	-0.033673	3.292144
169.688557	3271.472768	1.486403	-0.033768	3.297081
170.171375	3282.490805	1.491408	-0.033861	3.302023
170.650529	3293.516986	1.496413	-0.033954	3.306960
170.959498	3304.538380	1.501417	-0.034015	3.311867
171.399435	3315.555605	1.506422	-0.034100	3.316781
171.655074	3326.584321	1.511427	-0.034151	3.321670
171.858703	3337.585991	1.516432	-0.034191	3.326533
172.164206	3348.613600	1.521436	-0.034252	3.331413
172.444053	3359.620032	1.526441	-0.034307	3.336274
172.601575	3370.651596	1.531446	-0.034339	3.341123
172.904392	3381.675564	1.536451	-0.034399	3.345979
173.328967	3392.661542	1.541455	-0.034481	3.350827
173.532665	3403.708744	1.546460	-0.034522	3.355667
173.897211	3414.695339	1.551465	-0.034593	3.360494
174.373128	3425.722189	1.556469	-0.034685	3.365345
174.702577	3436.738082	1.561474	-0.034750	3.370166
175.210113	3447.740390	1.566479	-0.034848	3.374995
175.540928	3458.795394	1.571484	-0.034912	3.379820
175.999760	3469.766397	1.576488	-0.035001	3.384616
176.259997	3480.818260	1.581493	-0.035053	3.389416
176.803004	3491.802113	1.586498	-0.035157	3.394214
177.135745	3502.845365	1.591503	-0.035223	3.399006
177.362647	3513.862724	1.596507	-0.035268	3.403767
177.544090	3524.901087	1.601512	-0.035305	3.408525
177.886502	3535.865864	1.606517	-0.035372	3.413264
178.037879	3546.914547	1.611521	-0.035403	3.418009
178.400811	3557.902545	1.616526	-0.035474	3.422747
178.805105	3568.939328	1.621531	-0.035552	3.427504
179.129725	3579.961080	1.626536	-0.035616	3.432239
179.603542	3590.963009	1.631540	-0.035707	3.436976
179.866320	3601.980741	1.636545	-0.035759	3.441688
180.152728	3613.018352	1.641550	-0.035816	3.446405
180.729219	3623.992923	1.646555	-0.035927	3.451123
180.919952	3635.044919	1.651559	-0.035965	3.455822
181.344213	3646.041288	1.656564	-0.036048	3.460518
181.640052	3657.074198	1.661569	-0.036106	3.465208
181.986016	3668.075969	1.666573	-0.036174	3.469885
182.307627	3679.111460	1.671578	-0.036237	3.474566
182.523477	3690.130884	1.676583	-0.036280	3.479222
182.883165	3701.124447	1.681588	-0.036350	3.483878
183.292369	3712.164246	1.686592	-0.036430	3.488552
183.534317	3723.146219	1.691597	-0.036478	3.493177
183.951552	3734.167672	1.696602	-0.036559	3.497832
184.213950	3745.196980	1.701606	-0.036611	3.502466
184.761687	3756.192735	1.706611	-0.036716	3.507112
185.011924	3767.217661	1.711616	-0.036766	3.511731
185.365662	3778.257786	1.716621	-0.036835	3.516362
185.825780	3789.259115	1.721625	-0.036924	3.520982
186.531667	3800.247910	1.726630	-0.037059	3.525618
186.906819	3811.293818	1.731635	-0.037132	3.530235
187.163538	3822.312537	1.736640	-0.037183	3.534821
187.461753	3833.307370	1.741644	-0.037242	3.539396
187.962887	3844.344502	1.746649	-0.037339	3.544005
188.102677	3855.386937	1.751654	-0.037368	3.548570
188.507278	3866.358761	1.756658	-0.037446	3.553130
188.838977	3877.394306	1.761663	-0.037511	3.557701
189.061450	3888.398336	1.766668	-0.037556	3.562242
189.241307	3899.437196	1.771673	-0.037592	3.566786
189.304053	3910.431646	1.776677	-0.037607	3.571294
189.595113	3921.431624	1.781682	-0.037664	3.575823
190.155665	3932.447930	1.786687	-0.037772	3.580382
190.554710	3943.472926	1.791692	-0.037850	3.584922
190.980996	3954.481210	1.796696	-0.037932	3.589451
191.200518	3965.535119	1.801701	-0.037976	3.593971
191.616328	3976.523941	1.806706	-0.038057	3.598481
191.835171	3987.570099	1.811710	-0.038101	3.602986
192.104844	3998.553555	1.816715	-0.038154	3.607466
192.379270	4009.589012	1.821720	-0.038208	3.611961
192.938827	4020.561288	1.826725	-0.038316	3.616456
193.274565	4031.599289	1.831729	-0.038382	3.620948
193.776525	4042.611178	1.836734	-0.038479	3.625442
193.935168	4053.650382	1.841739	-0.038511	3.629904
194.349003	4064.637464	1.846744	-0.038592	3.634367
194.499848	4075.686036	1.851748	-0.038623	3.638821
194.753622	4086.700132	1.856753	-0.038673	3.643267
195.235045	4097.750612	1.861758	-0.038766	3.647746
195.382918	4108.745154	1.866762	-0.038796	3.652162
195.829508	4119.793450	1.871767	-0.038883	3.656625
196.113935	4130.776134	1.876772	-0.038939	3.661039
196.324358	4141.830116	1.881777	-0.038981	3.665469
196.537600	4152.816131	1.886781	-0.039024	3.669867
196.771065	4163.854202	1.891786	-0.039071	3.674282
197.089263	4174.845877	1.896791	-0.039133	3.678682
197.440158	4185.893629	1.901795	-0.039202	3.683102
197.913403	4196.886023	1.906800	-0.039293	3.687508
198.371845	4207.887158	1.911805	-0.039382	3.691911
198.529076	4218.922517	1.916810	-0.039414	3.696290
198.793610	4229.938474	1.921814	-0.039466	3.700668
199.298061	4240.944234	1.926819	-0.039564	3.705061
199.642325	4251.953501	1.931824	-0.039631	3.709433
200.065878	4262.974576	1.936829	-0.039713	3.713814
200.384954	4273.990766	1.941833	-0.039776	3.718176
200.718829	4285.031467	1.946838	-0.039841	3.722544
201.063669	4296.047549	1.951843	-0.039909	3.726899
201.427742	4306.998478	1.956847	-0.039980	3.731225
201.720075	4318.077535	1.961852	-0.040037	3.735588
202.062169	4329.037081	1.966857	-0.040104	3.739905
202.298569	4340.115993	1.971862	-0.040151	3.744253
202.738498	4351.079607	1.976866	-0.040237	3.748571
203.083841	4362.118210	1.981871	-0.040304	3.752904
203.501945	4373.160869	1.986876	-0.040385	3.757240
203.806598	4384.153208	1.991881	-0.040445	3.761541
204.072745	4395.158574	1.996885	-0.040498	3.765837
204.334540	4406.202030	2.001890	-0.040550	3.770144
204.697119	4417.181801	2.006895	-0.040621	3.774430
205.168991	4428.210341	2.011899	-0.040712	3.778741
205.325591	4439.231021	2.016904	-0.040744	3.783013
205.502421	4450.268870	2.021909	-0.040780	3.787289
205.939121	4461.246065	2.026914	-0.040864	3.791562
206.299245	4472.293583	2.031918	-0.040935	3.795850
206.774512	4483.261362	2.036923	-0.041027	3.800114
207.134845	4494.327072	2.041928	-0.041097	3.804398
207.314933	4505.309449	2.046933	-0.041134	3.808629
207.655885	4516.336124	2.051937	-0.041200	3.812888
207.844538	4527.358336	2.056942	-0.041238	3.817125
208.212538	4538.377187	2.061947	-0.041310	3.821373
208.552390	4549.370713	2.066951	-0.041377	3.825604
208.719592	4560.395533	2.071956	-0.041411	3.829826
208.963946	4571.425587	2.076961	-0.041459	3.834053
209.273561	4582.411442	2.081966	-0.041520	3.838264
209.851171	4593.434503	2.086970	-0.041631	3.842510
210.121871	4604.515793	2.091975	-0.041685	3.846745
210.278204	4615.493195	2.096980	-0.041717	3.850924
210.506842	4626.485211	2.101984	-0.041762	3.855111
210.969790	4637.479624	2.106989	-0.041852	3.859317
211.329511	4648.517092	2.111994	-0.041922	3.863525
211.716366	4659.520449	2.116999	-0.041998	3.867717
211.928604	4670.557945	2.122003	-0.042040	3.871902
212.366823	4681.566380	2.127008	-0.042125	3.876092
212.504537	4692.576981	2.132013	-0.042154	3.880250
212.969748	4703.599793	2.137018	-0.042244	3.884439
213.176775	4714.607304	2.142022	-0.042285	3.888593
213.321978	4725.616234	2.147027	-0.042315	3.892738
213.701130	4736.645104	2.152032	-0.042389	3.896907
213.904332	4747.674428	2.157036	-0.042430	3.901056
214.209660	4758.657947	2.162041	-0.042490	3.905193
214.640945	4769.680902	2.167046	-0.042574	3.909351
214.705242	4780.711556	2.172051	-0.042588	3.913474
215.102124	4791.700762	2.177055	-0.042666	3.917608
215.355973	4802.766319	2.182060	-0.042716	3.921753
215.587149	4813.736011	2.187065	-0.042762	3.925856
215.884090	4824.771040	2.192070	-0.042821	3.929984
216.118217	4835.749977	2.197074	-0.042867	3.934082
216.364086	4846.775587	2.202079	-0.042916	3.938193
216.795159	4857.801511	2.207084	-0.043000	3.942318
217.061386	4868.824609	2.212088	-0.043052	3.946422
217.221454	4879.837904	2.217093	-0.043085	3.950508
217.451551	4890.856723	2.222098	-0.043131	3.954598
217.967104	4901.851758	2.227103	-0.043230	3.958701
218.201653	4912.885186	2.232107	-0.043277	3.962789
218.688977	4923.877509	2.237112	-0.043371	3.966880
219.037408	4934.939782	2.242117	-0.043439	3.970980
219.252422	4945.903167	2.247122	-0.043483	3.975027
219.564089	4956.929482	2.252126	-0.043544	3.979102
219.870668	4967.949840	2.257131	-0.043604	3.983170
220.180331	4978.957949	2.262136	-0.043665	3.987229
220.514653	4989.994654	2.267140	-0.043730	3.991297
220.720530	5001.007072	2.272145	-0.043772	3.995341
221.090730	5012.003395	2.277150	-0.043844	3.999389
221.341930	5023.047364	2.282155	-0.043894	4.003440
221.542876	5034.032460	2.287159	-0.043934	4.007460
221.969186	5045.042696	2.292164	-0.044017	4.011506
222.057757	5056.098603	2.297169	-0.044036	4.015535
222.414682	5067.068203	2.302173	-0.044106	4.019551
222.737781	5078.119078	2.307178	-0.044169	4.023590
222.931388	5089.110456	2.312183	-0.044208	4.027592
223.215950	5100.129267	2.317188	-0.044264	4.031608
223.538381	5111.174483	2.322192	-0.044328	4.035632
223.870469	5122.131061	2.327197	-0.044393	4.039622
224.213324	5133.203439	2.332202	-0.044460	4.043650
224.629316	5144.132192	2.337207	-0.044541	4.047628
224.968685	5155.226182	2.342211	-0.044607	4.051656
225.121722	5166.208857	2.347216	-0.044638	4.055623
225.500902	5177.255964	2.352221	-0.044712	4.059629
225.898320	5188.233507	2.357225	-0.044790	4.063607
226.118781	5199.265439	2.362230	-0.044834	4.067586
226.740213	5210.226460	2.367235	-0.044953	4.071570
229.649827	5221.203931	2.372240	-0.045502	4.075747
230.440355	5232.315741	2.377244	-0.045653	4.079790
231.090751	5243.313839	2.382249	-0.045778	4.083776
231.640229	5254.310037	2.387254	-0.045883	4.087750
231.893641	5265.371529	2.392259	-0.045934	4.091718
232.164761	5276.351339	2.397263	-0.045987	4.095654
232.499793	5287.363023	2.402268	-0.046053	4.099604
232.851077	5298.391475	2.407273	-0.046121	4.103556
233.214301	5309.414010	2.412277	-0.046192	4.107504
233.340440	5320.409145	2.417282	-0.046219	4.111419
233.636082	5331.483043	2.422287	-0.046277	4.115372
233.838192	5342.453724	2.427292	-0.046318	4.119276
234.037270	5353.475373	2.432296	-0.046358	4.123195
234.338558	5364.467316	2.437301	-0.046417	4.127108
234.599062	5375.512911	2.442306	-0.046469	4.131032
234.877796	5386.534943	2.447311	-0.046524	4.134946
235.142120	5397.523133	2.452315	-0.046576	4.138844
235.409114	5408.537230	2.457320	-0.046629	4.142746
235.714290	5419.556723	2.462325	-0.046689	4.146651
236.085957	5430.564516	2.467329	-0.046761	4.150552
236.416410	5441.637718	2.472334	-0.046826	4.154470
236.769421	5452.578571	2.477339	-0.046895	4.158339
237.153999	5463.633124	2.482344	-0.046970	4.162247
237.377615	5474.618258	2.487348	-0.047014	4.166113
237.597474	5485.672627	2.492353	-0.047058	4.170001
238.019757	5496.641475	2.497358	-0.047140	4.173870
238.379952	5507.674257	2.502362	-0.047211	4.177754
238.719237	5518.674009	2.507367	-0.047277	4.181620
239.361596	5529.695313	2.512372	-0.047400	4.185515
239.933355	5540.710178	2.517377	-0.047510	4.189398
240.195973	5551.749882	2.522381	-0.047562	4.193261
240.654881	5562.702716	2.527386	-0.047651	4.197106
240.875499	5573.793338	2.532391	-0.047695	4.200977
241.246211	5584.756222	2.537396	-0.047768	4.204811
241.498194	5595.797505	2.542400	-0.047818	4.208660
241.858644	5606.795007	2.547405	-0.047888	4.212499
242.193173	5617.832991	2.552410	-0.047953	4.216346
242.454174	5628.817395	2.557414	-0.048005	4.220165
242.902372	5639.868640	2.562419	-0.048092	4.224018
243.366488	5650.814578	2.567424	-0.048182	4.227832
243.828024	5661.884538	2.572429	-0.048271	4.231686
244.019088	5672.891927	2.577433	-0.048310	4.235493
244.366703	5683.922640	2.582438	-0.048378	4.239318
