Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
163.801909	2808.799310	1.276205	-0.015518	3.071500
164.461761	2819.852382	1.281210	-0.015645	3.076863
165.003696	2830.846198	1.286214	-0.015749	3.082171
165.512342	2841.918103	1.291219	-0.015848	3.087502
165.772023	2852.898944	1.296224	-0.015899	3.092745
166.298411	2863.917468	1.301228	-0.016001	3.098035
166.705804	2874.940986	1.306233	-0.016080	3.103302
167.019615	2885.977533	1.311238	-0.016141	3.108552
167.414562	2896.956065	1.316243	-0.016218	3.113778
167.977590	2908.001608	1.321247	-0.016326	3.119050
168.492623	2919.011348	1.326252	-0.016426	3.124289
168.735417	2930.042199	1.331257	-0.016474	3.129491
169.328821	2941.035370	1.336262	-0.016588	3.134715
169.975980	2952.063845	1.341266	-0.016712	3.139955
170.417761	2963.071824	1.346271	-0.016798	3.145148
170.639344	2974.140176	1.351276	-0.016842	3.150330
170.728554	2985.115808	1.356280	-0.016862	3.155442
171.075395	2996.146448	1.361285	-0.016930	3.160607
171.521703	3007.147545	1.366290	-0.017016	3.165763
171.965525	3018.175205	1.371295	-0.017102	3.170923
172.191439	3029.182654	1.376299	-0.017147	3.176035
172.666600	3040.200529	1.381304	-0.017239	3.181177
173.102015	3051.211636	1.386309	-0.017323	3.186302
173.818129	3062.217110	1.391314	-0.017461	3.191454
174.378732	3073.244062	1.396318	-0.017569	3.196587
174.874471	3084.291091	1.401323	-0.017664	3.201712
175.232230	3095.288367	1.406328	-0.017734	3.206787
175.478713	3106.316504	1.411332	-0.017783	3.211854
175.740320	3117.319545	1.416337	-0.017835	3.216903
176.257874	3128.334815	1.421342	-0.017935	3.221984
176.803479	3139.349590	1.426347	-0.018040	3.227059
177.233046	3150.379242	1.431351	-0.018123	3.232119
177.539401	3161.391763	1.436356	-0.018183	3.237146
178.001835	3172.406487	1.441361	-0.018273	3.242187
178.577442	3183.411115	1.446366	-0.018384	3.247230
178.985776	3194.449627	1.451370	-0.018463	3.252258
179.529871	3205.436814	1.456375	-0.018568	3.257273
179.921784	3216.478879	1.461380	-0.018644	3.262286
180.328388	3227.494423	1.466384	-0.018723	3.267280
180.631864	3238.526767	1.471389	-0.018783	3.272262
181.257214	3249.508633	1.476394	-0.018903	3.277254
181.745523	3260.541430	1.481399	-0.018997	3.282243
182.178291	3271.568124	1.486403	-0.019081	3.287215
182.446736	3282.590734	1.491408	-0.019134	3.292157
182.803844	3293.578920	1.496413	-0.019204	3.297087
183.264253	3304.621383	1.501417	-0.019293	3.302047
183.767607	3315.610902	1.506422	-0.019390	3.306982
184.176669	3326.644821	1.511427	-0.019470	3.311916
184.509391	3337.658581	1.516432	-0.019535	3.316825
184.955547	3348.695077	1.521436	-0.019621	3.321751
185.224214	3359.687318	1.526441	-0.019674	3.326627
185.697955	3370.708260	1.531446	-0.019766	3.331535
186.386512	3381.689494	1.536451	-0.019898	3.336444
186.898085	3392.764609	1.541455	-0.019997	3.341365
187.360488	3403.753438	1.546460	-0.020086	3.346235
187.511606	3414.806415	1.551465	-0.020117	3.351088
187.817134	3425.785608	1.556469	-0.020177	3.355920
188.099181	3436.829082	1.561474	-0.020233	3.360770
188.590114	3447.823664	1.566479	-0.020328	3.365618
189.025832	3458.856538	1.571484	-0.020412	3.370468
189.297053	3469.843181	1.576488	-0.020466	3.375271
189.702615	3480.889553	1.581493	-0.020545	3.380110
190.219429	3491.874845	1.586498	-0.020644	3.384928
190.740087	3502.901237	1.591503	-0.020745	3.389758
191.076863	3513.940914	1.596507	-0.020811	3.394564
191.370580	3524.965812	1.601512	-0.020869	3.399352
191.689626	3535.945776	1.606517	-0.020931	3.404117
192.267493	3546.971882	1.611521	-0.021042	3.408926
192.672934	3557.966708	1.616526	-0.021121	3.413694
193.103605	3569.006733	1.621531	-0.021205	3.418477
193.617205	3580.008974	1.626536	-0.021304	3.423248
194.103618	3591.060174	1.631540	-0.021398	3.428029
194.340993	3602.041055	1.636545	-0.021445	3.432744
194.913110	3613.059747	1.641550	-0.021555	3.437509
195.387151	3624.080271	1.646555	-0.021647	3.442255
195.837571	3635.111956	1.651559	-0.021734	3.446997
196.135789	3646.134254	1.656564	-0.021793	3.451711
196.242629	3657.156077	1.661569	-0.021816	3.456395
196.728884	3668.121024	1.666573	-0.021910	3.461094
197.051085	3679.182641	1.671578	-0.021973	3.465807
197.267486	3690.178411	1.676583	-0.022016	3.470474
197.699863	3701.210714	1.681588	-0.022100	3.475175
197.981693	3712.211318	1.686592	-0.022156	3.479839
198.240426	3723.260020	1.691597	-0.022207	3.484515
198.660808	3734.231235	1.696602	-0.022288	3.489170
198.988927	3745.260584	1.701606	-0.022353	3.493832
199.264425	3756.291730	1.706611	-0.022407	3.498483
199.666692	3767.308485	1.711616	-0.022485	3.503136
199.998973	3778.306214	1.716621	-0.022550	3.507767
200.431277	3789.325282	1.721625	-0.022634	3.512412
200.844086	3800.341388	1.726630	-0.022714	3.517047
201.386488	3811.340985	1.731635	-0.022819	3.521684
201.712725	3822.397664	1.736640	-0.022883	3.526314
202.063912	3833.411215	1.741644	-0.022952	3.530922
202.331791	3844.403970	1.746649	-0.023005	3.535507
202.599471	3855.430171	1.751654	-0.023057	3.540099
202.993676	3866.439036	1.756658	-0.023134	3.544693
203.299184	3877.472849	1.761663	-0.023194	3.549281
203.531198	3888.467508	1.766668	-0.023240	3.553838
204.111624	3899.484392	1.771673	-0.023352	3.558437
204.387203	3910.513699	1.776677	-0.023407	3.563002
205.023529	3921.516035	1.781682	-0.023529	3.567590
205.130995	3932.526479	1.786687	-0.023552	3.572116
205.615054	3943.559882	1.791692	-0.023645	3.576688
206.089767	3954.543130	1.796696	-0.023737	3.581232
206.526283	3965.600694	1.801701	-0.023822	3.585796
206.960836	3976.580612	1.806706	-0.023906	3.590323
207.182524	3987.627771	1.811710	-0.023950	3.594848
207.415221	3998.636983	1.816715	-0.023997	3.599353
207.810966	4009.660583	1.821720	-0.024074	3.603876
208.230653	4020.646610	1.826725	-0.024155	3.608380
208.995126	4031.644493	1.831729	-0.024301	3.612921
209.538481	4042.690156	1.836734	-0.024406	3.617451
209.764563	4053.707606	1.841739	-0.024451	3.621930
210.093225	4064.719456	1.846744	-0.024515	3.626412
210.368190	4075.750920	1.851748	-0.024570	3.630891
210.810652	4086.735684	1.856753	-0.024655	3.635364
211.323465	4097.807413	1.861758	-0.024754	3.639873
211.842268	4108.811682	1.866762	-0.024855	3.644350
212.261595	4119.853050	1.871767	-0.024936	3.648825
212.376642	4130.881686	1.876772	-0.024960	3.653258
212.714094	4141.891085	1.881777	-0.025026	3.657702
213.089284	4152.888635	1.886781	-0.025099	3.662139
213.450105	4163.920055	1.891786	-0.025170	3.666582
213.475547	4174.941882	1.896791	-0.025177	3.670981
213.678791	4185.959411	1.901795	-0.025218	3.675392
213.967479	4196.934252	1.906800	-0.025275	3.679789
214.416717	4207.995283	1.911805	-0.025362	3.684232
214.655659	4218.989598	1.916810	-0.025410	3.688622
214.867757	4230.015249	1.921814	-0.025452	3.693015
215.181261	4241.038066	1.926819	-0.025514	3.697413
215.516414	4252.017318	1.931824	-0.025579	3.701790
216.098534	4263.031081	1.936829	-0.025691	3.706201
216.513890	4274.058226	1.941833	-0.025772	3.710595
216.811093	4285.081096	1.946838	-0.025831	3.714970
217.009991	4296.102213	1.951843	-0.025871	3.719329
217.105455	4307.125855	1.956847	-0.025891	3.723673
217.459526	4318.120280	1.961852	-0.025960	3.728027
217.717993	4329.153344	1.966857	-0.026012	3.732381
218.006033	4340.186313	1.971862	-0.026068	3.736733
218.194985	4351.149368	1.976866	-0.026107	3.741043
218.685363	4362.200301	1.981871	-0.026201	3.745412
219.285544	4373.170742	1.986876	-0.026317	3.749756
219.781643	4384.230810	1.991881	-0.026412	3.754119
220.611068	4395.200254	1.996885	-0.026571	3.758475
221.013740	4406.264363	2.001890	-0.026649	3.762820
221.468337	4417.283313	2.006895	-0.026737	3.767147
221.729199	4428.274712	2.011899	-0.026789	3.771440
222.110664	4439.294797	2.016904	-0.026863	3.775750
222.582711	4450.299059	2.021909	-0.026954	3.780058
222.969539	4461.322650	2.026914	-0.027030	3.784361
223.162153	4472.357608	2.031918	-0.027069	3.788644
223.389616	4483.343752	2.036923	-0.027114	3.792906
223.774703	4494.376977	2.041928	-0.027189	3.797197
224.068663	4505.395020	2.046933	-0.027247	3.801469
224.698578	4516.390142	2.051937	-0.027368	3.805759
225.043305	4527.412651	2.056942	-0.027435	3.810028
225.312162	4538.442575	2.061947	-0.027488	3.814287
225.673732	4549.438833	2.066951	-0.027559	3.818537
225.997388	4560.480872	2.071956	-0.027622	3.822796
226.337070	4571.475113	2.076961	-0.027689	3.827034
226.508517	4582.514351	2.081966	-0.027724	3.831268
226.967545	4593.484664	2.086970	-0.027813	3.835499
227.324357	4604.549682	2.091975	-0.027882	3.839751
227.658172	4615.528033	2.096980	-0.027948	3.843963
228.312441	4626.615012	2.101984	-0.028073	3.848243
228.447729	4637.562731	2.106989	-0.028101	3.852415
228.854823	4648.605950	2.111994	-0.028180	3.856645
229.162746	4659.582572	2.116999	-0.028241	3.860835
229.614731	4670.610522	2.122003	-0.028328	3.865054
229.915077	4681.616827	2.127008	-0.028388	3.869245
230.259082	4692.654221	2.132013	-0.028455	3.873448
230.441500	4703.653839	2.137018	-0.028492	3.877617
230.830834	4714.709366	2.142022	-0.028568	3.881822
231.103431	4725.683400	2.147027	-0.028621	3.885980
231.406353	4736.716707	2.152032	-0.028681	3.890159
231.716274	4747.706375	2.157036	-0.028742	3.894318
232.183191	4758.717521	2.162041	-0.028832	3.898495
232.507033	4769.757019	2.167046	-0.028896	3.902665
232.902260	4780.760145	2.172051	-0.028973	3.906823
233.406816	4791.764265	2.177055	-0.029070	3.910987
234.193105	4802.778936	2.182060	-0.029220	3.915177
234.747604	4813.801934	2.187065	-0.029327	3.919343
235.134984	4824.850494	2.192070	-0.029402	3.923499
235.368991	4835.822087	2.197074	-0.029449	3.927609
235.818141	4846.860963	2.202079	-0.029536	3.931758
236.133337	4857.882457	2.207084	-0.029598	3.935884
236.507216	4868.858553	2.212088	-0.029671	3.939995
236.833321	4879.917011	2.217093	-0.029735	3.944127
237.015532	4890.915361	2.222098	-0.029772	3.948220
237.233673	4901.932561	2.227103	-0.029815	3.952318
237.594345	4912.938551	2.232107	-0.029886	3.956421
238.099053	4923.955954	2.237112	-0.029983	3.960537
238.587750	4934.971344	2.242117	-0.030078	3.964646
238.739263	4945.995525	2.247122	-0.030109	3.968724
238.959627	4957.002638	2.252126	-0.030153	3.972798
239.217598	4968.018083	2.257131	-0.030204	3.976874
239.730970	4979.040328	2.262136	-0.030303	3.980970
240.083275	4990.033215	2.267140	-0.030372	3.985038
240.384689	5001.057543	2.272145	-0.030431	3.989108
240.632439	5012.075596	2.277150	-0.030480	3.993167
240.810280	5023.095406	2.282155	-0.030516	3.997216
241.046914	5034.115844	2.287159	-0.030564	4.001266
241.666732	5045.118216	2.292164	-0.030683	4.005340
241.854511	5056.142429	2.297169	-0.030721	4.009379
242.161723	5067.145926	2.302173	-0.030781	4.013417
242.384938	5078.159374	2.307178	-0.030826	4.017447
242.632332	5089.181730	2.312183	-0.030875	4.021479
242.903289	5100.206296	2.317188	-0.030928	4.025509
243.450687	5111.192683	2.322192	-0.031034	4.029545
243.741884	5122.236793	2.327197	-0.031091	4.033576
244.187916	5133.214908	2.332202	-0.031177	4.037592
244.292269	5144.279302	2.337207	-0.031200	4.041606
244.908322	5155.287997	2.342211	-0.031318	4.045639
245.413298	5166.260095	2.347216	-0.031416	4.049646
246.358288	5177.254613	2.352221	-0.031596	4.053694
246.989872	5188.304530	2.357225	-0.031717	4.057732
247.408412	5199.312108	2.362230	-0.031798	4.061732
247.876293	5210.360929	2.367235	-0.031889	4.065747
248.147261	5221.367416	2.372240	-0.031942	4.069726
248.565511	5232.358130	2.377244	-0.032023	4.073707
249.062110	5243.393798	2.382249	-0.032119	4.077708
249.241734	5254.392946	2.387254	-0.032156	4.081665
249.627089	5265.420201	2.392259	-0.032231	4.085645
249.778969	5276.461564	2.397263	-0.032262	4.089607
250.265288	5287.426941	2.402268	-0.032356	4.093566
250.470133	5298.461950	2.407273	-0.032397	4.097522
250.793706	5309.469629	2.412277	-0.032461	4.101474
251.070551	5320.504314	2.417282	-0.032515	4.105429
251.197524	5331.497798	2.422287	-0.032542	4.109352
251.501004	5342.512761	2.427292	-0.032602	4.113294
251.885696	5353.530263	2.432296	-0.032676	4.117239
252.069908	5364.539036	2.437301	-0.032714	4.121162
252.358188	5375.596051	2.442306	-0.032771	4.125106
252.557528	5386.568018	2.447311	-0.032811	4.129008
252.790198	5397.586969	2.452315	-0.032857	4.132927
253.258299	5408.577353	2.457320	-0.032948	4.136851
253.756021	5419.638938	2.462325	-0.033044	4.140798
254.067100	5430.667611	2.467329	-0.033105	4.144715
254.217095	5441.640264	2.472334	-0.033136	4.148595
254.492575	5452.655741	2.477339	-0.033190	4.152497
255.130064	5463.673494	2.482344	-0.033312	4.156425
255.393674	5474.710350	2.487348	-0.033365	4.160326
256.028234	5485.711313	2.492353	-0.033486	4.164241
256.257860	5496.752270	2.497358	-0.033532	4.168133
256.384524	5507.723817	2.502362	-0.033559	4.171989
256.647572	5518.753075	2.507367	-0.033611	4.175872
257.200203	5529.763613	2.512372	-0.033717	4.179768
257.802701	5540.789629	2.517377	-0.033833	4.183670
258.118532	5551.783156	2.522381	-0.033895	4.187534
258.194133	5562.817290	2.527386	-0.033912	4.191390
258.485042	5573.832684	2.532391	-0.033969	4.195253
258.756803	5584.839462	2.537396	-0.034023	4.199107
259.294721	5595.858489	2.542400	-0.034127	4.202983
259.422693	5606.853739	2.547405	-0.034153	4.206815
259.695337	5617.880535	2.552410	-0.034207	4.210666
259.788511	5628.925550	2.557414	-0.034227	4.214505
260.112891	5639.872068	2.562419	-0.034291	4.218325
260.425188	5650.943300	2.567424	-0.034352	4.222183
260.847446	5661.920855	2.572429	-0.034434	4.226014
261.008879	5672.963386	2.577433	-0.034467	4.229844
261.309505	5683.994021	2.582438	-0.034527	4.233677
261.738361	5694.955605	2.587443	-0.034610	4.237492
262.088024	5706.001208	2.592448	-0.034678	4.241327
262.435288	5717.012270	2.597452	-0.034746	4.245146
