Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
69.631121	636.972165	0.290274	-0.037077	1.785930
70.289705	648.128937	0.295279	-0.037203	1.795223
70.725235	659.175343	0.300283	-0.037287	1.804316
71.734998	670.149251	0.305288	-0.037480	1.813467
72.809091	681.163012	0.310293	-0.037684	1.822621
74.065634	692.175044	0.315298	-0.037922	1.831778
74.807482	703.306905	0.320302	-0.038064	1.840842
75.522352	714.334093	0.325307	-0.038201	1.849771
76.602461	725.329927	0.330312	-0.038407	1.858732
77.552619	736.367400	0.335317	-0.038588	1.867646
78.722981	747.389735	0.340321	-0.038810	1.876566
79.534866	758.471523	0.345326	-0.038965	1.885393
80.681561	769.471450	0.350331	-0.039183	1.894204
81.449243	780.539576	0.355335	-0.039330	1.902926
82.166613	791.593328	0.360340	-0.039467	1.911583
82.809431	802.631308	0.365345	-0.039590	1.920169
83.804836	813.630275	0.370350	-0.039780	1.928780
84.882120	824.658439	0.375354	-0.039985	1.937395
85.819044	835.697406	0.380359	-0.040163	1.945944
86.504151	846.761437	0.385364	-0.040295	1.954408
87.401959	857.773119	0.390369	-0.040466	1.962851
88.109999	868.834539	0.395373	-0.040601	1.971246
89.005237	879.833304	0.400378	-0.040772	1.979606
89.770176	890.881371	0.405383	-0.040918	1.987934
90.670623	901.912582	0.410387	-0.041090	1.996249
91.310951	912.965239	0.415392	-0.041213	2.004480
92.205906	923.972181	0.420397	-0.041384	2.012706
92.929936	935.022267	0.425402	-0.041522	2.020888
94.056492	945.995884	0.430406	-0.041736	2.029081
94.740247	957.098916	0.435411	-0.041867	2.037224
95.569263	968.103546	0.440416	-0.042026	2.045300
96.194875	979.167195	0.445421	-0.042146	2.053336
96.928192	990.173816	0.450425	-0.042286	2.061327
97.718611	1001.190917	0.455430	-0.042437	2.069307
98.551753	1012.240175	0.460435	-0.042596	2.077289
99.002513	1023.299934	0.465439	-0.042684	2.085156
99.745510	1034.318846	0.470444	-0.042826	2.093035
100.426744	1045.352776	0.475449	-0.042956	2.100879
101.486791	1056.322216	0.480454	-0.043158	2.108739
102.238147	1067.390661	0.485458	-0.043302	2.116565
102.991506	1078.417457	0.490463	-0.043446	2.124334
103.460931	1089.478683	0.495468	-0.043537	2.132031
104.402615	1100.465684	0.500472	-0.043716	2.139760
104.994384	1111.525919	0.505477	-0.043830	2.147429
105.800058	1122.547230	0.510482	-0.043984	2.155093
106.349747	1133.579754	0.515487	-0.044089	2.162680
107.029585	1144.607570	0.520491	-0.044220	2.170265
107.537082	1155.659115	0.525496	-0.044318	2.177801
108.223125	1166.654566	0.530501	-0.044449	2.185314
108.932143	1177.674302	0.535506	-0.044585	2.192822
109.463622	1188.735693	0.540510	-0.044687	2.200292
110.185775	1199.711250	0.545515	-0.044826	2.207722
110.998094	1210.779538	0.550520	-0.044981	2.215208
111.410879	1221.814137	0.555524	-0.045061	2.222559
112.260197	1232.799549	0.560529	-0.045223	2.229948
112.870975	1243.856218	0.565534	-0.045340	2.237307
113.980793	1254.836171	0.570539	-0.045551	2.244701
114.480693	1265.931510	0.575543	-0.045648	2.252013
114.984114	1276.959171	0.580548	-0.045745	2.259257
115.747589	1287.925499	0.585553	-0.045891	2.266495
116.480784	1298.984241	0.590558	-0.046031	2.273762
116.835743	1310.025027	0.595562	-0.046101	2.280914
117.418184	1321.042359	0.600567	-0.046213	2.288076
118.180311	1332.044658	0.605572	-0.046358	2.295245
118.855676	1343.074057	0.610576	-0.046488	2.302389
119.317313	1354.126156	0.615581	-0.046577	2.309481
120.132690	1365.102895	0.620586	-0.046733	2.316578
120.933492	1376.151523	0.625591	-0.046886	2.323694
121.675842	1387.168448	0.630595	-0.047028	2.330757
122.223616	1398.214695	0.635600	-0.047134	2.337776
122.950523	1409.231953	0.640605	-0.047273	2.344793
123.754238	1420.240107	0.645610	-0.047426	2.351798
124.239547	1431.301305	0.650614	-0.047520	2.358750
124.616542	1442.329691	0.655619	-0.047593	2.365640
125.205834	1453.335755	0.660624	-0.047707	2.372538
125.717597	1464.366227	0.665628	-0.047806	2.379416
126.550817	1475.355960	0.670633	-0.047965	2.386313
126.984843	1486.429249	0.675638	-0.048049	2.393161
127.700498	1497.403563	0.680643	-0.048186	2.399986
128.400483	1508.452446	0.685647	-0.048320	2.406833
129.204823	1519.479218	0.690652	-0.048474	2.413668
129.671170	1530.488239	0.695657	-0.048564	2.420405
130.464610	1541.501722	0.700661	-0.048715	2.427191
131.087664	1552.553530	0.705666	-0.048835	2.433947
131.941962	1563.548299	0.710671	-0.048998	2.440696
132.116606	1574.626670	0.715676	-0.049034	2.447343
132.691575	1585.631769	0.720680	-0.049144	2.454005
132.997515	1596.664036	0.725685	-0.049204	2.460614
133.615197	1607.649632	0.730690	-0.049323	2.467238
134.330264	1618.675510	0.735695	-0.049460	2.473886
134.934759	1629.705967	0.740699	-0.049576	2.480497
135.362772	1640.745868	0.745704	-0.049659	2.487063
136.090788	1651.769903	0.750709	-0.049798	2.493659
136.584531	1662.762954	0.755713	-0.049894	2.500174
137.297068	1673.775893	0.760718	-0.050030	2.506726
138.084233	1684.815749	0.765723	-0.050181	2.513290
138.732260	1695.836252	0.770728	-0.050305	2.519799
139.194582	1706.881613	0.775732	-0.050394	2.526271
139.835212	1717.892936	0.780737	-0.050517	2.532740
140.180428	1728.909651	0.785742	-0.050585	2.539140
140.900004	1739.926827	0.790747	-0.050723	2.545594
141.239620	1750.991071	0.795751	-0.050789	2.551988
141.922850	1761.950476	0.800756	-0.050920	2.558369
142.263813	1773.017815	0.805761	-0.050987	2.564733
142.954329	1784.031341	0.810765	-0.051119	2.571114
143.288836	1795.125975	0.815770	-0.051185	2.577461
144.011564	1806.020181	0.820775	-0.051323	2.583748
144.821881	1817.068541	0.825780	-0.051478	2.590123
145.337214	1828.112135	0.830784	-0.051577	2.596427
145.841192	1839.131190	0.835789	-0.051674	2.602699
146.272923	1850.170169	0.840794	-0.051758	2.608954
146.797462	1861.152286	0.845799	-0.051859	2.615179
147.588015	1872.165918	0.850803	-0.052010	2.621453
147.989883	1883.239218	0.855808	-0.052088	2.627677
148.692817	1894.219464	0.860813	-0.052223	2.633888
148.963721	1905.284631	0.865817	-0.052277	2.640054
149.594687	1916.251083	0.870822	-0.052398	2.646215
150.122962	1927.318008	0.875827	-0.052500	2.652398
150.601498	1938.310276	0.880832	-0.052592	2.658518
150.845082	1949.372766	0.885836	-0.052641	2.664621
151.418961	1960.356884	0.890841	-0.052751	2.670724
151.783850	1971.379154	0.895846	-0.052822	2.676798
152.506472	1982.392521	0.900850	-0.052960	2.682914
152.919264	1993.422184	0.905855	-0.053041	2.688973
153.696906	2004.409421	0.910860	-0.053189	2.695057
154.347669	2015.464246	0.915865	-0.053314	2.701141
154.831512	2026.473962	0.920869	-0.053408	2.707160
155.400912	2037.503370	0.925874	-0.053517	2.713189
155.907288	2048.517895	0.930879	-0.053615	2.719187
156.267226	2059.528706	0.935884	-0.053685	2.725145
156.926172	2070.529280	0.940888	-0.053812	2.731134
157.312108	2081.578925	0.945893	-0.053887	2.737091
157.897100	2092.554340	0.950898	-0.053999	2.743028
158.264777	2103.629962	0.955902	-0.054071	2.748969
158.747969	2114.601259	0.960907	-0.054164	2.754861
159.370964	2125.638695	0.965912	-0.054284	2.760798
159.890069	2136.660827	0.970917	-0.054384	2.766698
160.385596	2147.681238	0.975921	-0.054480	2.772580
160.887705	2158.698631	0.980926	-0.054577	2.778448
161.152021	2169.731691	0.985931	-0.054629	2.784274
161.813107	2180.726915	0.990936	-0.054756	2.790132
162.220741	2191.764355	0.995940	-0.054835	2.795959
162.950788	2202.766022	1.000945	-0.054975	2.801807
163.451878	2213.806676	1.005950	-0.055072	2.807625
163.845548	2224.827013	1.010954	-0.055148	2.813404
164.362707	2235.826217	1.015959	-0.055248	2.819180
165.034445	2246.846172	1.020964	-0.055377	2.824979
165.513604	2257.878172	1.025969	-0.055469	2.830742
165.795633	2268.905403	1.030973	-0.055525	2.836459
166.350788	2279.913582	1.035978	-0.055632	2.842198
166.958336	2290.915724	1.040983	-0.055749	2.847930
167.459866	2301.957519	1.045988	-0.055845	2.853654
168.131061	2312.935596	1.050992	-0.055974	2.859361
168.827925	2323.984983	1.055997	-0.056108	2.865096
169.206979	2335.028870	1.061002	-0.056181	2.870768
169.308383	2346.052681	1.066006	-0.056203	2.876374
169.791225	2357.072588	1.071011	-0.056297	2.882027
170.209368	2368.046058	1.076016	-0.056378	2.887636
170.845652	2379.100441	1.081021	-0.056500	2.893308
171.156977	2390.109535	1.086025	-0.056561	2.898895
171.757344	2401.116067	1.091030	-0.056676	2.904515
172.132620	2412.147207	1.096035	-0.056749	2.910102
172.715418	2423.149229	1.101039	-0.056862	2.915695
173.237412	2434.188445	1.106044	-0.056962	2.921287
173.784547	2445.186593	1.111049	-0.057068	2.926851
174.206556	2456.225488	1.116054	-0.057150	2.932405
174.611998	2467.229150	1.121058	-0.057228	2.937929
174.746949	2478.284337	1.126063	-0.057256	2.943428
175.220922	2489.267715	1.131068	-0.057348	2.948931
175.878634	2500.258299	1.136073	-0.057474	2.954455
176.362239	2511.329854	1.141077	-0.057568	2.959983
176.634961	2522.336446	1.146082	-0.057622	2.965437
177.079692	2533.355599	1.151087	-0.057708	2.970912
177.505699	2544.378279	1.156091	-0.057790	2.976376
177.863713	2555.389161	1.161096	-0.057860	2.981814
178.519078	2566.385432	1.166101	-0.057986	2.987279
179.097421	2577.414207	1.171106	-0.058097	2.992738
179.695353	2588.414204	1.176110	-0.058212	2.998176
180.215354	2599.446657	1.181115	-0.058313	3.003609
180.683473	2610.492019	1.186120	-0.058403	3.009030
181.174471	2621.477334	1.191125	-0.058498	3.014415
181.543126	2632.521410	1.196129	-0.058570	3.019801
182.008144	2643.533461	1.201134	-0.058660	3.025177
182.295804	2654.568604	1.206139	-0.058717	3.030528
182.711997	2665.561784	1.211143	-0.058797	3.035868
183.254879	2676.572192	1.216148	-0.058902	3.041224
183.839032	2687.591623	1.221153	-0.059014	3.046582
184.185513	2698.634477	1.226158	-0.059082	3.051907
184.642387	2709.632070	1.231162	-0.059170	3.057217
184.897357	2720.655450	1.236167	-0.059221	3.062501
185.409525	2731.674410	1.241172	-0.059320	3.067810
185.689428	2742.696932	1.246177	-0.059375	3.073079
186.411419	2753.696122	1.251181	-0.059513	3.078390
186.631533	2764.754578	1.256186	-0.059557	3.083649
186.911921	2775.764685	1.261191	-0.059613	3.088885
187.187944	2786.751963	1.266195	-0.059667	3.094101
187.696487	2797.779139	1.271200	-0.059765	3.099359
188.169945	2808.778044	1.276205	-0.059857	3.104589
188.736327	2819.829296	1.281210	-0.059966	3.109848
188.886409	2830.844095	1.286214	-0.059997	3.115024
189.238869	2841.868043	1.291219	-0.060066	3.120223
189.537162	2852.863695	1.296224	-0.060124	3.125393
190.361849	2863.877765	1.301228	-0.060282	3.130634
190.571667	2874.897150	1.306233	-0.060324	3.135786
191.091892	2885.917370	1.311238	-0.060424	3.140971
191.346709	2896.938911	1.316243	-0.060475	3.146112
191.806286	2907.956738	1.321247	-0.060564	3.151271
192.178642	2918.973918	1.326252	-0.060636	3.156409
192.717503	2929.977820	1.331257	-0.060740	3.161555
193.029520	2941.014053	1.336262	-0.060802	3.166677
193.352476	2952.035384	1.341266	-0.060865	3.171785
193.472646	2963.062295	1.346271	-0.060890	3.176861
194.005395	2974.048483	1.351276	-0.060993	3.181964
194.460613	2985.078787	1.356280	-0.061081	3.187070
194.918912	2996.099672	1.361285	-0.061170	3.192162
195.163058	3007.110889	1.366290	-0.061218	3.197215
195.698206	3018.130385	1.371295	-0.061321	3.202301
196.045411	3029.156975	1.376299	-0.061389	3.207357
196.539739	3040.160210	1.381304	-0.061485	3.212414
196.880034	3051.162974	1.386309	-0.061551	3.217443
197.605124	3062.178079	1.391314	-0.061690	3.222519
197.911560	3073.228074	1.396318	-0.061750	3.227549
198.109705	3084.247774	1.401323	-0.061790	3.232542
198.269383	3095.261071	1.406328	-0.061823	3.237521
198.694831	3106.254800	1.411332	-0.061905	3.242517
199.287382	3117.254192	1.416337	-0.062019	3.247529
199.734355	3128.326846	1.421342	-0.062106	3.252548
199.856561	3139.308194	1.426347	-0.062132	3.257476
200.431634	3150.333462	1.431351	-0.062242	3.262475
200.533786	3161.361423	1.436356	-0.062264	3.267406
201.180618	3172.341896	1.441361	-0.062388	3.272378
201.506032	3183.392021	1.446366	-0.062452	3.277333
202.055218	3194.392643	1.451370	-0.062558	3.282286
202.234430	3205.437483	1.456375	-0.062594	3.287205
202.581484	3216.440040	1.461380	-0.062662	3.292119
203.111608	3227.425773	1.466384	-0.062764	3.297041
203.659575	3238.463039	1.471389	-0.062870	3.301980
203.960822	3249.485912	1.476394	-0.062929	3.306875
204.395243	3260.496234	1.481399	-0.063013	3.311773
204.550615	3271.541060	1.486403	-0.063045	3.316645
205.161587	3282.509865	1.491408	-0.063163	3.321532
205.760345	3293.553091	1.496413	-0.063278	3.326443
206.104687	3304.582114	1.501417	-0.063345	3.331310
206.264023	3315.578141	1.506422	-0.063378	3.336131
206.537890	3326.604569	1.511427	-0.063432	3.340974
206.810344	3337.618247	1.516432	-0.063486	3.345803
207.424033	3348.615495	1.521436	-0.063603	3.350660
207.805083	3359.644208	1.526441	-0.063678	3.355495
208.389828	3370.668862	1.531446	-0.063790	3.360346
208.628932	3381.698555	1.536451	-0.063838	3.365150
209.083537	3392.700586	1.541455	-0.063926	3.369961
209.200295	3403.712595	1.546460	-0.063950	3.374729
209.826609	3414.737200	1.551465	-0.064071	3.379557
210.306085	3425.746551	1.556469	-0.064163	3.384354
210.600998	3436.781247	1.561474	-0.064221	3.389132
210.716335	3447.787161	1.566479	-0.064246	3.393870
210.869241	3458.829464	1.571484	-0.064277	3.398622
211.263422	3469.797732	1.576488	-0.064354	3.403363
212.113266	3480.818250	1.581493	-0.064516	3.408175
212.315764	3491.848666	1.586498	-0.064557	3.412907
212.751194	3502.863077	1.591503	-0.064641	3.417653
213.023455	3513.884767	1.596507	-0.064695	3.422376
213.492351	3524.912450	1.601512	-0.064786	3.427118
213.822057	3535.901536	1.606517	-0.064850	3.431821
214.335197	3546.932087	1.611521	-0.064949	3.436557
214.766362	3557.927853	1.616526	-0.065033	3.441261
215.039222	3568.987813	1.621531	-0.065087	3.445968
215.128381	3579.992273	1.626536	-0.065106	3.450624
215.470143	3590.986783	1.631540	-0.065173	3.455298
215.965059	3601.997535	1.636545	-0.065269	3.459990
216.520389	3613.030931	1.641550	-0.065376	3.464693
216.736955	3624.058722	1.646555	-0.065419	3.469347
217.119288	3635.041295	1.651559	-0.065494	3.473996
217.327696	3646.105105	1.656564	-0.065535	3.478652
218.046517	3657.064074	1.661569	-0.065673	3.483316
218.548879	3668.106396	1.666573	-0.065770	3.487984
219.044064	3679.110498	1.671578	-0.065866	3.492629
219.185166	3690.154021	1.676583	-0.065895	3.497244
219.574270	3701.147122	1.681588	-0.065971	3.501860
219.867083	3712.178223	1.686592	-0.066028	3.506475
220.320368	3723.195676	1.691597	-0.066116	3.511095
220.611711	3734.198028	1.696602	-0.066173	3.515686
220.927192	3745.229644	1.701606	-0.066235	3.520285
220.961621	3756.258195	1.706611	-0.066245	3.524845
221.370303	3767.289337	1.711616	-0.066324	3.529442
221.637049	3778.254505	1.716621	-0.066377	3.533990
222.032636	3789.280549	1.721625	-0.066454	3.538572
222.471244	3800.289146	1.726630	-0.066539	3.543145
222.968334	3811.327089	1.731635	-0.066635	3.547731
223.065256	3822.319612	1.736640	-0.066656	3.552247
223.599500	3833.354606	1.741644	-0.066759	3.556824
223.871695	3844.347720	1.746649	-0.066812	3.561349
224.373183	3855.382408	1.751654	-0.066909	3.565910
224.702809	3866.392630	1.756658	-0.066974	3.570436
225.155122	3877.418089	1.761663	-0.067061	3.574976
225.231686	3888.431561	1.766668	-0.067078	3.579464
225.613238	3899.454500	1.771673	-0.067153	3.583984
226.058093	3910.437885	1.776677	-0.067239	3.588489
226.457525	3921.485336	1.781682	-0.067317	3.593009
226.694683	3932.492167	1.786687	-0.067364	3.597489
227.153168	3943.490496	1.791692	-0.067453	3.601984
227.387578	3954.530682	1.796696	-0.067499	3.606467
227.797699	3965.535166	1.801701	-0.067579	3.610948
228.257920	3976.537329	1.806706	-0.067668	3.615427
228.709623	3987.552700	1.811710	-0.067756	3.619906
229.008694	3998.588987	1.816715	-0.067814	3.624371
229.322276	4009.601846	1.821720	-0.067876	3.628823
229.423826	4020.633709	1.826725	-0.067898	3.633254
229.990538	4031.650357	1.831729	-0.068007	3.637723
230.350692	4042.615803	1.836734	-0.068077	3.642144
230.937744	4053.665189	1.841739	-0.068190	3.646617
231.024701	4064.682822	1.846744	-0.068209	3.651019
231.381480	4075.704298	1.851748	-0.068279	3.655446
231.755096	4086.692636	1.856753	-0.068352	3.659856
232.279515	4097.746334	1.861758	-0.068453	3.664302
232.640562	4108.803070	1.866762	-0.068523	3.668727
232.884437	4119.802374	1.871767	-0.068572	3.673111
233.179594	4130.830080	1.876772	-0.068630	3.677507
233.456174	4141.829464	1.881777	-0.068684	3.681884
233.839930	4152.857024	1.886781	-0.068759	3.686278
234.291086	4163.852851	1.891786	-0.068847	3.690662
234.475718	4174.888501	1.896791	-0.068884	3.695028
234.778169	4185.884595	1.901795	-0.068943	3.699386
234.980628	4196.925380	1.906800	-0.068984	3.703746
235.425704	4207.918982	1.911805	-0.069070	3.708107
235.765042	4218.957222	1.916810	-0.069137	3.712469
236.034581	4229.973318	1.921814	-0.069190	3.716810
236.288151	4240.974704	1.926819	-0.069240	3.721139
236.560744	4252.001015	1.931824	-0.069294	3.725475
237.035636	4262.976360	1.936829	-0.069386	3.729806
237.407467	4274.017807	1.941833	-0.069459	3.734147
237.511274	4285.052968	1.946838	-0.069481	3.738454
237.834628	4296.067950	1.951843	-0.069544	3.742770
238.044300	4307.100114	1.956847	-0.069586	3.747076
238.453975	4318.048897	1.961852	-0.069666	3.751364
238.750919	4329.100633	1.966857	-0.069724	3.755677
239.170029	4340.109937	1.971862	-0.069806	3.759980
239.561488	4351.131187	1.976866	-0.069882	3.764280
240.063671	4362.131517	1.981871	-0.069979	3.768578
240.250013	4373.171746	1.986876	-0.070017	3.772855
240.651690	4384.172376	1.991881	-0.070095	3.777133
240.717433	4395.210227	1.996885	-0.070110	3.781387
241.090926	4406.193911	2.001890	-0.070182	3.785646
241.542847	4417.201333	2.006895	-0.070270	3.789917
241.941711	4428.226025	2.011899	-0.070348	3.794185
242.238788	4439.255768	2.016904	-0.070406	3.798440
242.714827	4450.288874	2.021909	-0.070498	3.802708
242.991688	4461.291849	2.026914	-0.070553	3.806941
243.588537	4472.284802	2.031918	-0.070667	3.811196
243.785105	4483.297882	2.036923	-0.070707	3.815415
244.205940	4494.320262	2.041928	-0.070789	3.819655
244.479359	4505.370087	2.046933	-0.070843	3.823886
244.792627	4516.345973	2.051937	-0.070904	3.828088
245.021098	4527.394908	2.056942	-0.070950	3.832305
245.462693	4538.406193	2.061947	-0.071036	3.836524
245.588798	4549.407391	2.066951	-0.071062	3.840704
245.903165	4560.416615	2.071956	-0.071124	3.844900
246.107548	4571.496950	2.076961	-0.071165	3.849108
246.481878	4582.437252	2.081966	-0.071238	3.853275
246.559134	4593.477678	2.086970	-0.071255	3.857447
246.977215	4604.498503	2.091975	-0.071336	3.861639
247.283451	4615.483893	2.096980	-0.071396	3.865802
247.571275	4626.512532	2.101984	-0.071453	3.869976
247.812903	4637.520678	2.106989	-0.071501	3.874133
248.180519	4648.544662	2.111994	-0.071573	3.878303
248.580311	4659.535366	2.116999	-0.071650	3.882459
248.833664	4670.602683	2.122003	-0.071701	3.886625
248.996077	4681.591739	2.127008	-0.071734	3.890750
249.384367	4692.572108	2.132013	-0.071810	3.894888
249.532008	4703.624486	2.137018	-0.071840	3.899025
250.062527	4714.606427	2.142022	-0.071942	3.903168
250.392934	4725.655440	2.147027	-0.072007	3.907312
250.613506	4736.681231	2.152032	-0.072051	3.911434
250.857190	4747.687960	2.157036	-0.072100	3.915546
251.381276	4758.658953	2.162041	-0.072201	3.919665
251.616077	4769.718459	2.167046	-0.072247	3.923787
251.947509	4780.718996	2.172051	-0.072312	3.927892
252.264081	4791.732403	2.177055	-0.072374	3.931995
252.793415	4802.764120	2.182060	-0.072476	3.936120
253.199786	4813.734522	2.187065	-0.072555	3.940207
253.583842	4824.790666	2.192070	-0.072630	3.944320
253.794407	4835.795610	2.197074	-0.072673	3.948393
254.226147	4846.808598	2.202079	-0.072756	3.952485
254.452468	4857.832075	2.207084	-0.072801	3.956559
254.644655	4868.855786	2.212088	-0.072840	3.960625
254.867764	4879.851174	2.217093	-0.072885	3.964679
255.112689	4890.862968	2.222098	-0.072933	3.968737
255.237911	4901.883492	2.227103	-0.072960	3.972783
255.770576	4912.893370	2.232107	-0.073062	3.976858
256.026154	4923.929391	2.237112	-0.073113	3.980913
256.365882	4934.928448	2.242117	-0.073180	3.984958
256.696678	4945.918828	2.247122	-0.073244	3.988994
257.129109	4956.959737	2.252126	-0.073328	3.993054
257.339668	4967.969146	2.257131	-0.073370	3.997079
257.752922	4979.003287	2.262136	-0.073451	4.001127
258.071681	4990.013851	2.267140	-0.073513	4.005153
258.333310	5001.014927	2.272145	-0.073565	4.009167
258.455794	5012.041389	2.277150	-0.073591	4.013174
258.778705	5023.018401	2.282155	-0.073654	4.017176
259.023297	5034.085661	2.287159	-0.073703	4.021201
259.315096	5045.076947	2.292164	-0.073760	4.025197
259.467120	5056.097784	2.297169	-0.073791	4.029189
259.833259	5067.098954	2.302173	-0.073863	4.033188
260.206908	5078.121701	2.307178	-0.073936	4.037191
260.503248	5089.158311	2.312183	-0.073994	4.041188
260.792440	5100.155651	2.317188	-0.074051	4.045167
261.089392	5111.142224	2.322192	-0.074109	4.049138
261.372966	5122.180397	2.327197	-0.074165	4.053123
261.660969	5133.192028	2.332202	-0.074222	4.057095
261.989368	5144.206081	2.337207	-0.074287	4.061067
262.543976	5155.234942	2.342211	-0.074393	4.065060
262.517873	5166.231804	2.347216	-0.074391	4.068988
263.041827	5177.243703	2.352221	-0.074492	4.072964
263.166190	5188.264600	2.357225	-0.074518	4.076906
263.594855	5199.283177	2.362230	-0.074601	4.080868
263.576413	5210.325662	2.367235	-0.074601	4.084798
264.047137	5221.287852	2.372240	-0.074692	4.088736
264.331212	5232.340375	2.377244	-0.074748	4.092687
264.702077	5243.325603	2.382249	-0.074820	4.096617
265.037749	5254.364178	2.387254	-0.074886	4.100560
265.244356	5265.394143	2.392259	-0.074927	4.104485
265.603391	5276.360776	2.397263	-0.074997	4.108396
265.900144	5287.400218	2.402268	-0.075056	4.112324
266.194648	5298.429751	2.407273	-0.075114	4.116245
266.307432	5309.458781	2.412277	-0.075138	4.120147
266.673200	5320.444604	2.417282	-0.075209	4.124050
267.073756	5331.428703	2.422287	-0.075287	4.127952
267.444918	5342.463979	2.427292	-0.075359	4.131866
267.913113	5353.491335	2.432296	-0.075450	4.135781
267.980335	5364.551021	2.437301	-0.075465	4.139671
268.116024	5375.520075	2.442306	-0.075493	4.143531
268.355479	5386.520323	2.447311	-0.075541	4.147407
268.733287	5397.543200	2.452315	-0.075615	4.151299
269.076895	5408.576474	2.457320	-0.075682	4.155187
269.414980	5419.579621	2.462325	-0.075748	4.159061
269.557094	5430.604718	2.467329	-0.075777	4.162923
269.991094	5441.599013	2.472334	-0.075862	4.166794
270.104637	5452.644227	2.477339	-0.075886	4.170654
270.691142	5463.634886	2.482344	-0.075998	4.174528
270.859147	5474.661681	2.487348	-0.076033	4.178379
271.248680	5485.664951	2.492353	-0.076108	4.182235
271.396380	5496.672947	2.497358	-0.076139	4.186070
271.634422	5507.719419	2.502362	-0.076186	4.189922
271.901369	5518.689562	2.507367	-0.076239	4.193746
272.434362	5529.727405	2.512372	-0.076342	4.197610
272.469859	5540.733985	2.517377	-0.076351	4.201422
273.028551	5551.741796	2.522381	-0.076459	4.205271
273.027701	5562.790367	2.527386	-0.076461	4.209087
273.458265	5573.787869	2.532391	-0.076545	4.212916
273.769027	5584.770808	2.537396	-0.076606	4.216727
274.011080	5595.811879	2.542400	-0.076654	4.220549
274.260776	5606.852371	2.547405	-0.076704	4.224368
274.623235	5617.824386	2.552410	-0.076774	4.228168
274.778820	5628.846120	2.557414	-0.076806	4.231966
275.155875	5639.868809	2.562419	-0.076880	4.235778
275.460999	5650.908542	2.567424	-0.076940	4.239587
275.791333	5661.913662	2.572429	-0.077005	4.243382
275.835406	5672.903611	2.577433	-0.077016	4.247148
276.115439	5683.926185	2.582438	-0.077071	4.250938
