Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
96.805157	1133.374615	0.515487	0.020730	2.081375
97.076103	1144.427381	0.520491	0.020677	2.089246
97.791296	1155.407034	0.525496	0.020540	2.097143
98.359325	1166.441237	0.530501	0.020430	2.105012
99.030611	1177.468098	0.535506	0.020302	2.112872
99.711769	1188.491002	0.540510	0.020171	2.120702
100.378320	1199.530442	0.545515	0.020043	2.128511
100.885035	1210.573819	0.550520	0.019946	2.136256
101.515877	1221.594726	0.555524	0.019825	2.143986
102.329151	1232.559806	0.560529	0.019669	2.151693
103.183889	1243.654657	0.565534	0.019506	2.159470
103.608434	1254.682197	0.570539	0.019424	2.167074
104.234018	1265.718352	0.575543	0.019304	2.174703
104.793919	1276.725681	0.580548	0.019196	2.182271
105.250944	1287.775639	0.585553	0.019107	2.189817
105.892877	1298.779544	0.590558	0.018984	2.197349
106.412137	1309.841975	0.595562	0.018884	2.204866
106.910142	1320.841414	0.600567	0.018788	2.212310
107.429149	1331.897840	0.605572	0.018688	2.219772
108.252265	1342.847124	0.610576	0.018531	2.227206
109.113547	1353.902861	0.615581	0.018366	2.234693
109.410186	1364.969008	0.620586	0.018308	2.242037
109.859774	1376.010637	0.625591	0.018221	2.249374
110.398275	1387.021249	0.630595	0.018117	2.256687
110.876348	1398.044326	0.635600	0.018024	2.263971
111.684567	1409.003597	0.640605	0.017870	2.271261
112.198238	1420.104691	0.645610	0.017771	2.278556
112.726690	1431.101320	0.650614	0.017669	2.285764
113.228744	1442.154999	0.655619	0.017572	2.292979
113.645734	1453.164898	0.660624	0.017491	2.300125
114.116466	1464.190848	0.665628	0.017400	2.307271
114.568548	1475.238337	0.670633	0.017313	2.314405
115.018130	1486.235572	0.675638	0.017225	2.321483
115.547547	1497.268727	0.680643	0.017123	2.328580
115.991283	1508.312596	0.685647	0.017037	2.335644
116.562730	1519.293095	0.690652	0.016927	2.342673
117.359396	1530.298865	0.695657	0.016775	2.349743
117.789548	1541.382228	0.700661	0.016692	2.356765
118.270062	1552.392676	0.705666	0.016599	2.363730
118.645648	1563.425305	0.710671	0.016526	2.370667
119.204676	1574.433775	0.715676	0.016418	2.377606
119.978422	1585.433244	0.720680	0.016270	2.384564
120.470612	1596.495495	0.725685	0.016175	2.391482
120.828116	1607.528605	0.730690	0.016105	2.398334
121.093799	1618.550595	0.735695	0.016053	2.405142
121.713375	1629.564055	0.740699	0.015934	2.411997
122.006737	1640.602336	0.745704	0.015876	2.418781
122.567454	1651.576811	0.750709	0.015768	2.425561
123.366791	1662.598209	0.755713	0.015615	2.432398
123.833528	1673.661771	0.760718	0.015525	2.439175
124.120659	1684.693445	0.765723	0.015468	2.445878
124.569892	1695.698613	0.770728	0.015381	2.452579
124.894301	1706.737022	0.775732	0.015318	2.459257
125.818631	1717.705942	0.780737	0.015142	2.465992
126.395928	1728.753921	0.785742	0.015030	2.472689
126.696414	1739.811728	0.790747	0.014971	2.479319
127.099193	1750.834083	0.795751	0.014893	2.485930
127.578964	1761.836722	0.800756	0.014800	2.492527
128.105631	1772.850513	0.805761	0.014699	2.499121
128.794467	1783.856618	0.810765	0.014567	2.505725
129.324643	1794.906161	0.815770	0.014465	2.512306
129.750032	1805.924847	0.820775	0.014382	2.518832
130.059320	1816.975528	0.825780	0.014321	2.525337
130.625265	1827.963176	0.830784	0.014212	2.531838
130.976833	1839.008303	0.835789	0.014144	2.538315
131.448880	1850.002702	0.840794	0.014052	2.544768
131.990405	1861.041134	0.845799	0.013948	2.551243
132.342714	1872.065781	0.850803	0.013879	2.557659
132.951020	1883.069532	0.855808	0.013762	2.564094
133.392682	1894.118917	0.860813	0.013677	2.570507
133.912864	1905.181092	0.865817	0.013576	2.576927
134.065189	1916.181567	0.870822	0.013545	2.583228
134.636650	1927.146166	0.875827	0.013435	2.589569
135.098722	1938.183461	0.880832	0.013346	2.595916
135.540689	1949.228353	0.885836	0.013260	2.602249
135.889451	1960.237072	0.890841	0.013192	2.608528
136.646137	1971.220720	0.895846	0.013047	2.614852
136.995449	1982.290260	0.900850	0.012979	2.621135
137.499320	1993.292283	0.905855	0.012882	2.627393
138.144480	2004.278901	0.910860	0.012758	2.633652
138.568590	2015.350721	0.915865	0.012675	2.639905
139.028175	2026.352137	0.920869	0.012587	2.646110
139.557768	2037.404984	0.925874	0.012484	2.652341
139.721836	2048.400812	0.930879	0.012451	2.658461
140.187783	2059.398630	0.935884	0.012361	2.664621
140.581349	2070.418297	0.940888	0.012284	2.670767
141.028499	2081.446298	0.945893	0.012198	2.676912
141.445051	2092.463238	0.950898	0.012117	2.683031
141.888650	2103.477906	0.955902	0.012031	2.689140
142.222307	2114.516386	0.960907	0.011965	2.695229
142.507487	2125.544566	0.965912	0.011909	2.701290
142.926498	2136.519986	0.970917	0.011828	2.707332
143.369009	2147.575826	0.975921	0.011742	2.713407
143.896906	2158.554482	0.980926	0.011640	2.719442
144.366662	2169.620490	0.985931	0.011549	2.725501
144.747249	2180.626156	0.990936	0.011475	2.731498
145.216687	2191.637274	0.995940	0.011384	2.737500
145.583383	2202.664094	1.000945	0.011313	2.743480
145.950939	2213.699414	1.005950	0.011241	2.749452
146.405913	2224.687912	1.010954	0.011153	2.755400
146.675350	2235.751247	1.015959	0.011100	2.761344
146.772759	2246.769265	1.020964	0.011079	2.767222
147.125206	2257.772863	1.025969	0.011010	2.773123
147.421310	2268.781964	1.030973	0.010952	2.779004
148.060794	2279.780266	1.035978	0.010829	2.784924
148.502094	2290.823119	1.040983	0.010743	2.790822
148.820476	2301.862885	1.045988	0.010681	2.796686
149.361843	2312.849054	1.050992	0.010577	2.802546
149.841915	2323.879147	1.055997	0.010484	2.808406
150.152715	2334.926933	1.061002	0.010423	2.814236
150.718238	2345.889582	1.066006	0.010314	2.820050
151.116567	2356.940017	1.071011	0.010236	2.825871
151.762898	2367.956097	1.076016	0.010112	2.831702
151.818064	2379.001025	1.081021	0.010099	2.837441
152.125650	2390.011421	1.086025	0.010039	2.843191
152.393438	2401.019887	1.091030	0.009986	2.848921
152.633962	2412.051992	1.096035	0.009938	2.854648
152.987714	2423.071609	1.101039	0.009869	2.860375
153.179797	2434.089946	1.106044	0.009830	2.866065
153.518605	2445.106563	1.111049	0.009764	2.871765
153.734039	2456.130897	1.116054	0.009721	2.877438
154.107797	2467.120009	1.121058	0.009648	2.883107
154.773316	2478.139110	1.126063	0.009520	2.888826
155.212233	2489.175391	1.131068	0.009435	2.894506
155.809158	2500.174353	1.136073	0.009320	2.900181
156.128685	2511.210803	1.141077	0.009258	2.905821
156.446102	2522.261064	1.146082	0.009195	2.911456
156.738829	2533.226072	1.151087	0.009138	2.917033
157.079505	2544.274715	1.156091	0.009071	2.922649
157.318812	2555.293248	1.161096	0.009024	2.928224
157.703235	2566.319968	1.166101	0.008949	2.933814
157.772834	2577.324874	1.171106	0.008933	2.939335
158.136269	2588.342432	1.176110	0.008862	2.944896
158.461910	2599.356391	1.181115	0.008798	2.950439
158.758909	2610.398885	1.186120	0.008740	2.955982
159.120665	2621.393747	1.191125	0.008669	2.961500
159.539732	2632.413578	1.196129	0.008588	2.967029
160.091536	2643.402880	1.201134	0.008481	2.972552
160.425293	2654.466585	1.206139	0.008416	2.978069
161.074727	2665.420909	1.211143	0.008291	2.983568
161.713023	2676.489684	1.216148	0.008169	2.989112
162.095918	2687.496547	1.221153	0.008094	2.994578
162.317809	2698.555287	1.226158	0.008050	3.000035
162.354894	2709.563703	1.231162	0.008040	3.005430
162.762671	2720.578874	1.236167	0.007961	3.010873
163.093133	2731.564014	1.241172	0.007896	3.016280
163.348696	2742.608417	1.246177	0.007846	3.021696
163.655753	2753.604113	1.251181	0.007785	3.027085
163.946288	2764.654327	1.256186	0.007728	3.032489
164.008786	2775.667065	1.261191	0.007714	3.037832
164.353887	2786.687094	1.266195	0.007646	3.043210
164.548629	2797.704612	1.271200	0.007607	3.048556
165.014281	2808.678941	1.276205	0.007517	3.053910
165.377989	2819.719702	1.281210	0.007446	3.059272
165.744525	2830.739690	1.286214	0.007374	3.064615
166.142858	2841.754848	1.291219	0.007297	3.069951
166.534014	2852.783906	1.296224	0.007221	3.075283
167.061288	2863.781609	1.301228	0.007119	3.080610
167.561235	2874.804418	1.306233	0.007023	3.085936
167.953040	2885.829654	1.311238	0.006946	3.091238
168.276636	2896.843821	1.316243	0.006883	3.096517
168.575623	2907.860043	1.321247	0.006824	3.101783
168.902347	2918.887769	1.326252	0.006760	3.107050
169.110680	2929.914682	1.331257	0.006718	3.112292
169.349037	2940.934329	1.336262	0.006671	3.117525
169.567509	2951.946113	1.341266	0.006627	3.122743
169.671747	2962.986961	1.346271	0.006605	3.127949
170.110547	2973.947160	1.351276	0.006520	3.133156
170.591428	2984.999676	1.356280	0.006427	3.138403
171.014646	2995.981307	1.361285	0.006345	3.143600
171.405282	3007.037945	1.366290	0.006268	3.148818
171.382317	3018.055090	1.371295	0.006270	3.153954
171.900351	3029.063191	1.376299	0.006170	3.159150
172.161184	3040.074506	1.381304	0.006118	3.164304
172.723309	3051.080580	1.386309	0.006010	3.169488
172.922820	3062.124206	1.391314	0.005970	3.174632
173.218618	3073.146371	1.396318	0.005912	3.179770
173.373867	3084.149853	1.401323	0.005880	3.184873
173.655757	3095.175592	1.406328	0.005824	3.189995
174.082544	3106.169715	1.411332	0.005742	3.195113
174.266917	3117.226555	1.416337	0.005704	3.200219
174.388612	3128.207783	1.421342	0.005679	3.205274
174.851244	3139.244629	1.426347	0.005589	3.210392
175.000425	3150.249033	1.431351	0.005558	3.215445
175.389217	3161.264455	1.436356	0.005483	3.220527
175.889115	3172.260053	1.441361	0.005386	3.225607
176.154485	3183.324814	1.446366	0.005334	3.230679
176.425875	3194.297576	1.451370	0.005280	3.235702
176.777738	3205.337433	1.456375	0.005211	3.240758
177.097600	3216.346881	1.461380	0.005149	3.245788
177.517950	3227.386935	1.466384	0.005067	3.250837
177.649058	3238.387357	1.471389	0.005040	3.255823
177.898798	3249.399093	1.476394	0.004990	3.260822
178.292315	3260.410300	1.481399	0.004913	3.265831
178.534180	3271.445473	1.486403	0.004865	3.270824
178.949803	3282.442406	1.491408	0.004785	3.275814
179.377596	3293.473957	1.496413	0.004702	3.280814
179.689275	3304.473591	1.501417	0.004640	3.285776
180.044767	3315.516810	1.506422	0.004571	3.290757
180.269058	3326.520725	1.511427	0.004526	3.295695
180.701791	3337.529636	1.516432	0.004442	3.300655
180.991986	3348.563827	1.521436	0.004385	3.305600
181.316468	3359.572019	1.526441	0.004321	3.310530
181.508206	3370.590296	1.531446	0.004283	3.315441
181.961056	3381.605990	1.536451	0.004195	3.320377
182.133930	3392.616906	1.541455	0.004160	3.325267
182.586839	3403.654008	1.546460	0.004072	3.330197
182.672854	3414.639580	1.551465	0.004053	3.335051
183.068022	3425.660264	1.556469	0.003976	3.339952
183.278262	3436.702866	1.561474	0.003934	3.344832
183.323227	3447.752938	1.566479	0.003923	3.349688
183.722790	3458.688454	1.571484	0.003845	3.354531
184.112253	3469.737236	1.576488	0.003770	3.359415
184.602899	3480.745411	1.581493	0.003675	3.364286
185.003873	3491.788789	1.586498	0.003597	3.369154
185.100179	3502.784969	1.591503	0.003576	3.373958
185.599544	3513.785789	1.596507	0.003480	3.378806
185.969680	3524.793817	1.601512	0.003407	3.383634
186.459272	3535.847849	1.606517	0.003313	3.388490
186.782098	3546.841552	1.611521	0.003250	3.393292
186.977373	3557.891839	1.616526	0.003210	3.398096
187.197724	3568.890935	1.621531	0.003166	3.402875
187.536345	3579.916176	1.626536	0.003100	3.407672
187.703473	3590.903529	1.631540	0.003066	3.412426
188.115008	3601.937111	1.636545	0.002986	3.417222
188.240796	3612.957676	1.641550	0.002959	3.421971
188.521942	3623.988395	1.646555	0.002904	3.426737
188.751986	3634.981099	1.651559	0.002858	3.431474
189.069298	3646.002269	1.656564	0.002796	3.436226
189.349477	3657.022226	1.661569	0.002741	3.440967
189.719366	3668.027710	1.666573	0.002668	3.445706
189.907344	3679.071833	1.671578	0.002630	3.450434
190.056779	3690.072896	1.676583	0.002600	3.455132
190.319857	3701.076856	1.681588	0.002548	3.459838
190.931329	3712.089907	1.686592	0.002430	3.464582
191.197839	3723.125084	1.691597	0.002377	3.469289
191.467973	3734.119129	1.696602	0.002324	3.473972
191.729709	3745.164582	1.701606	0.002272	3.478670
191.878499	3756.176244	1.706611	0.002241	3.483334
192.216588	3767.171683	1.711616	0.002175	3.488006
192.353461	3778.208324	1.716621	0.002147	3.492667
192.667322	3789.197307	1.721625	0.002085	3.497321
193.154992	3800.214771	1.726630	0.001991	3.502002
193.301793	3811.259227	1.731635	0.001961	3.506648
193.638279	3822.261527	1.736640	0.001895	3.511292
193.946048	3833.274572	1.741644	0.001834	3.515931
194.327653	3844.286851	1.746649	0.001760	3.520572
194.535652	3855.308004	1.751654	0.001718	3.525190
194.690455	3866.338742	1.756658	0.001687	3.529801
194.780060	3877.347642	1.761663	0.001667	3.534389
195.265365	3888.362257	1.766668	0.001573	3.539018
195.587224	3899.362920	1.771673	0.001510	3.543617
196.018545	3910.387794	1.776677	0.001426	3.548232
196.206855	3921.411499	1.781682	0.001388	3.552813
196.636590	3932.404880	1.786687	0.001305	3.557402
196.673219	3943.443100	1.791692	0.001295	3.561961
196.956312	3954.458698	1.796696	0.001240	3.566532
197.416172	3965.436586	1.801701	0.001151	3.571100
197.596089	3976.494294	1.806706	0.001114	3.575665
197.656091	3987.499549	1.811710	0.001100	3.580189
197.871849	3998.536455	1.816715	0.001057	3.584737
198.300496	4009.514531	1.821720	0.000974	3.589279
198.597947	4020.537423	1.826725	0.000915	3.593819
198.857307	4031.585473	1.831729	0.000864	3.598360
199.200376	4042.581706	1.836734	0.000797	3.602882
199.353733	4053.605093	1.841739	0.000765	3.607390
199.664615	4064.598131	1.846744	0.000704	3.611896
199.995575	4075.624438	1.851748	0.000639	3.616412
200.340233	4086.628087	1.856753	0.000572	3.620915
200.625123	4097.693219	1.861758	0.000516	3.625431
200.721806	4108.711988	1.866762	0.000495	3.629902
200.866672	4119.740161	1.871767	0.000465	3.634376
201.262069	4130.739709	1.876772	0.000388	3.638860
201.585904	4141.776754	1.881777	0.000324	3.643346
201.940054	4152.797972	1.886781	0.000255	3.647823
202.013604	4163.792957	1.891786	0.000239	3.652255
202.578127	4174.801763	1.896791	0.000130	3.656738
202.830676	4185.823453	1.901795	0.000080	3.661188
203.084340	4196.859265	1.906800	0.000030	3.665639
203.514984	4207.848166	1.911805	-0.000054	3.670084
203.811152	4218.882164	1.916810	-0.000112	3.674527
203.830596	4229.906915	1.921814	-0.000119	3.678932
204.095263	4240.908079	1.926819	-0.000171	3.683348
204.199749	4251.958319	1.931824	-0.000193	3.687762
204.498365	4262.925623	1.936829	-0.000252	3.692157
204.860343	4273.939232	1.941833	-0.000323	3.696572
205.070523	4284.955557	1.946838	-0.000365	3.700967
205.320970	4296.003823	1.951843	-0.000415	3.705374
205.480943	4307.007766	1.956847	-0.000447	3.709749
205.708949	4318.007944	1.961852	-0.000493	3.714124
206.162450	4329.017292	1.966857	-0.000581	3.718520
206.539197	4340.051270	1.971862	-0.000654	3.722913
206.875272	4351.072695	1.976866	-0.000720	3.727292
206.872937	4362.064837	1.981871	-0.000722	3.731619
207.446321	4373.064675	1.986876	-0.000832	3.736003
207.966428	4384.102830	1.991881	-0.000933	3.740391
208.464366	4395.123495	1.996885	-0.001029	3.744765
208.632721	4406.131598	2.001890	-0.001063	3.749096
208.788512	4417.166984	2.006895	-0.001095	3.753431
209.113986	4428.171636	2.011899	-0.001159	3.757765
209.345219	4439.208683	2.016904	-0.001205	3.762098
209.520675	4450.211297	2.021909	-0.001241	3.766407
209.789669	4461.213918	2.026914	-0.001294	3.770721
209.737455	4472.257816	2.031918	-0.001287	3.775013
210.134941	4483.205675	2.036923	-0.001364	3.779308
210.337505	4494.280486	2.041928	-0.001405	3.783628
210.766022	4505.255705	2.046933	-0.001488	3.787927
211.013862	4516.326905	2.051937	-0.001537	3.792240
211.249744	4527.305784	2.056942	-0.001584	3.796511
211.662277	4538.321817	2.061947	-0.001664	3.800809
211.882532	4549.327500	2.066951	-0.001708	3.805079
212.031125	4560.355819	2.071956	-0.001739	3.809347
212.525000	4571.348047	2.076961	-0.001834	3.813629
212.907754	4582.383622	2.081966	-0.001909	3.817912
213.096509	4593.414324	2.086970	-0.001947	3.822169
213.241565	4604.439233	2.091975	-0.001977	3.826415
213.329085	4615.416897	2.096980	-0.001996	3.830633
213.766834	4626.431825	2.101984	-0.002081	3.834895
213.991484	4637.473838	2.106989	-0.002126	3.839141
214.160086	4648.491685	2.111994	-0.002160	3.843368
214.377623	4659.552064	2.116999	-0.002204	3.847611
214.478936	4670.522114	2.122003	-0.002226	3.851804
214.840808	4681.510243	2.127008	-0.002296	3.856024
214.965402	4692.558627	2.132013	-0.002322	3.860239
215.237253	4703.538810	2.137018	-0.002376	3.864438
215.568070	4714.567449	2.142022	-0.002441	3.868657
215.744625	4725.557115	2.147027	-0.002477	3.872841
216.062812	4736.611746	2.152032	-0.002539	3.877059
216.365719	4747.605720	2.157036	-0.002599	3.881248
216.605369	4758.634992	2.162041	-0.002646	3.885439
216.914581	4769.640071	2.167046	-0.002707	3.889624
216.957014	4780.651398	2.172051	-0.002718	3.893781
217.165275	4791.664111	2.177055	-0.002760	3.897950
217.547402	4802.677289	2.182060	-0.002834	3.902131
217.933195	4813.706676	2.187065	-0.002909	3.906313
218.227951	4824.718293	2.192070	-0.002967	3.910476
218.431828	4835.726007	2.197074	-0.003008	3.914625
218.594173	4846.742466	2.202079	-0.003041	3.918768
218.849339	4857.765399	2.207084	-0.003092	3.922918
219.140942	4868.774554	2.212088	-0.003150	3.927062
219.514409	4879.814779	2.217093	-0.003222	3.931220
219.753100	4890.800451	2.222098	-0.003270	3.935342
220.072819	4901.812343	2.227103	-0.003333	3.939476
220.313513	4912.833596	2.232107	-0.003380	3.943602
220.614808	4923.814832	2.237112	-0.003440	3.947714
221.008646	4934.870074	2.242117	-0.003516	3.951858
221.286852	4945.893077	2.247122	-0.003571	3.955975
221.340061	4956.909312	2.252126	-0.003584	3.960065
221.697476	4967.894169	2.257131	-0.003654	3.964166
221.775941	4978.927253	2.262136	-0.003671	3.968256
222.237921	4989.933618	2.267140	-0.003761	3.972366
222.324163	5000.979421	2.272145	-0.003780	3.976453
222.608578	5011.968346	2.277150	-0.003836	3.980532
222.835921	5022.996144	2.282155	-0.003881	3.984616
223.142284	5033.980715	2.287159	-0.003941	3.988688
223.337557	5045.019707	2.292164	-0.003981	3.992765
223.626075	5056.017909	2.297169	-0.004037	3.996831
223.876473	5067.078429	2.302173	-0.004087	4.000912
224.110063	5078.070145	2.307178	-0.004134	4.004963
224.195417	5089.074671	2.312183	-0.004152	4.009001
224.606330	5100.087384	2.317188	-0.004232	4.013066
224.791308	5111.106774	2.322192	-0.004270	4.017110
225.031152	5122.120011	2.327197	-0.004317	4.021152
225.369994	5133.152542	2.332202	-0.004384	4.025206
225.516549	5144.134382	2.337207	-0.004414	4.029221
225.790528	5155.174126	2.342211	-0.004468	4.033263
226.130216	5166.156265	2.347216	-0.004535	4.037287
226.299659	5177.218514	2.352221	-0.004569	4.041320
226.596101	5188.228207	2.357225	-0.004627	4.045342
226.962339	5199.202377	2.362230	-0.004699	4.049352
227.230103	5210.238663	2.367235	-0.004752	4.053373
227.367967	5221.256461	2.372240	-0.004780	4.057372
227.456093	5232.259851	2.377244	-0.004800	4.061357
227.732939	5243.306513	2.382249	-0.004854	4.065370
227.919774	5254.275601	2.387254	-0.004892	4.069343
228.116229	5265.318290	2.392259	-0.004932	4.073340
228.460136	5276.302575	2.397263	-0.004999	4.077324
228.646035	5287.355001	2.402268	-0.005037	4.081316
229.042217	5298.370755	2.407273	-0.005114	4.085308
229.030798	5309.378361	2.412277	-0.005114	4.089259
229.433916	5320.360452	2.417282	-0.005193	4.093232
229.642264	5331.393878	2.422287	-0.005235	4.097202
230.070864	5342.406771	2.427292	-0.005318	4.101180
230.479236	5353.464246	2.432296	-0.005397	4.105169
230.765586	5364.424858	2.437301	-0.005453	4.109108
231.305021	5375.458931	2.442306	-0.005557	4.113092
231.609018	5386.456393	2.447311	-0.005617	4.117038
231.987502	5397.501712	2.452315	-0.005691	4.121004
232.128019	5408.522780	2.457320	-0.005720	4.124938
232.315185	5419.499744	2.462325	-0.005758	4.128856
232.487992	5430.542490	2.467329	-0.005793	4.132792
232.625478	5441.565339	2.472334	-0.005822	4.136715
232.906715	5452.556762	2.477339	-0.005877	4.140635
233.144038	5463.623626	2.482344	-0.005924	4.144574
233.312521	5474.566998	2.487348	-0.005959	4.148460
233.611178	5485.610984	2.492353	-0.006017	4.152388
233.998090	5496.595863	2.497358	-0.006093	4.156299
234.166565	5507.655681	2.502362	-0.006127	4.160215
234.769049	5518.648739	2.507367	-0.006243	4.164139
235.166069	5529.659759	2.512372	-0.006320	4.168048
235.323786	5540.683759	2.517377	-0.006352	4.171940
235.450696	5551.702996	2.522381	-0.006379	4.175823
235.779564	5562.711439	2.527386	-0.006443	4.179715
236.120257	5573.720586	2.532391	-0.006510	4.183605
236.320163	5584.730391	2.537396	-0.006550	4.187480
236.451012	5595.764459	2.542400	-0.006578	4.191355
236.723549	5606.766867	2.547405	-0.006631	4.195225
236.768650	5617.792773	2.552410	-0.006643	4.199083
237.053403	5628.781763	2.557414	-0.006699	4.202943
237.185271	5639.812060	2.562419	-0.006726	4.206802
237.685266	5650.810688	2.567424	-0.006823	4.210675
237.910567	5661.844109	2.572429	-0.006868	4.214535
238.357955	5672.814460	2.577433	-0.006954	4.218387
238.547055	5683.891925	2.582438	-0.006993	4.222252
238.984422	5694.849264	2.587443	-0.007077	4.226092
239.287744	5705.907299	2.592448	-0.007137	4.229952
239.592353	5716.906002	2.597452	-0.007197	4.233788
239.875281	5727.923379	2.602457	-0.007253	4.237626
240.208210	5738.937980	2.607462	-0.007318	4.241463
240.701367	5749.949631	2.612466	-0.007413	4.245308
240.986364	5760.975555	2.617471	-0.007469	4.249138
241.199347	5772.007770	2.622476	-0.007512	4.252961
241.500407	5782.992439	2.627481	-0.007571	4.256771
241.752489	5794.022544	2.632485	-0.007621	4.260590
241.918649	5805.031882	2.637490	-0.007655	4.264391
242.163634	5816.051876	2.642495	-0.007704	4.268199
242.508146	5827.045331	2.647500	-0.007771	4.272001
242.682466	5838.069164	2.652504	-0.007807	4.275798
