Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-267.540274	1089.036959	0.495468	0.084958	1.962806
-267.413296	1100.105980	0.500472	0.084931	1.971199
-267.410786	1111.129906	0.505477	0.084928	1.979490
-267.265603	1122.154167	0.510482	0.084898	1.987783
-267.145876	1133.161663	0.515487	0.084873	1.996023
-266.784686	1144.169987	0.520491	0.084802	2.004292
-266.513151	1155.229006	0.525496	0.084749	2.012540
-265.851810	1166.208044	0.530501	0.084622	2.020795
-265.667139	1177.292866	0.535506	0.084584	2.028974
-265.290515	1188.306743	0.540510	0.084511	2.037116
-264.917640	1199.325059	0.545515	0.084438	2.045227
-264.264245	1210.336060	0.550520	0.084313	2.053371
-263.828573	1221.363848	0.555524	0.084228	2.061440
-263.205863	1232.420795	0.560529	0.084109	2.069545
-262.669285	1243.420812	0.565534	0.084005	2.077557
-262.022429	1254.461914	0.570539	0.083881	2.085593
-261.969737	1265.558977	0.575543	0.083869	2.093494
-261.371943	1276.505977	0.580548	0.083754	2.101390
-260.868537	1287.545028	0.585553	0.083657	2.109299
-260.048001	1298.571765	0.590558	0.083500	2.117246
-260.115373	1309.676405	0.595562	0.083510	2.125005
-259.319404	1320.604339	0.600567	0.083358	2.132818
-258.803912	1331.665400	0.605572	0.083258	2.140628
-258.375034	1342.719136	0.610576	0.083175	2.148384
-258.145856	1353.764499	0.615581	0.083129	2.156060
-257.437126	1364.727229	0.620586	0.082994	2.163763
-257.062504	1375.799987	0.625591	0.082921	2.171437
-256.667009	1386.855839	0.630595	0.082844	2.179076
-256.203817	1397.833386	0.635600	0.082754	2.186651
-255.572217	1408.851250	0.640605	0.082633	2.194266
-255.164967	1419.904008	0.645610	0.082554	2.201826
-254.540498	1430.928208	0.650614	0.082434	2.209391
-254.202559	1441.943228	0.655619	0.082368	2.216858
-253.714772	1452.997642	0.660624	0.082273	2.224360
-253.289482	1464.012515	0.665628	0.082191	2.231797
-252.810552	1475.041418	0.670633	0.082098	2.239230
-252.323862	1486.060326	0.675638	0.082004	2.246633
-251.740426	1497.091043	0.680643	0.081892	2.254042
-251.277809	1508.109500	0.685647	0.081802	2.261390
-250.825927	1519.147210	0.690652	0.081715	2.268726
-250.199910	1530.140347	0.695657	0.081595	2.276046
-249.383462	1541.152765	0.700661	0.081439	2.283396
-248.980442	1552.219662	0.705666	0.081360	2.290669
-248.168386	1563.211337	0.710671	0.081205	2.297958
-247.483551	1574.235452	0.715676	0.081074	2.305217
-246.636010	1585.247256	0.720680	0.080912	2.312480
-245.920888	1596.291173	0.725685	0.080775	2.319712
-245.333109	1607.340970	0.730690	0.080662	2.326898
-244.796636	1618.360751	0.735695	0.080559	2.334032
-244.131583	1629.383701	0.740699	0.080431	2.341174
-243.366315	1640.369579	0.745704	0.080285	2.348290
-242.645646	1651.425377	0.750709	0.080147	2.355420
-241.980676	1662.451580	0.755713	0.080020	2.362498
-241.270181	1673.474656	0.760718	0.079884	2.369562
-240.379113	1684.462236	0.765723	0.079714	2.376619
-239.543048	1695.502331	0.770728	0.079554	2.383677
-238.636529	1706.502405	0.775732	0.079381	2.390704
-237.716438	1717.561287	0.780737	0.079206	2.397748
-236.910851	1728.569257	0.785742	0.079052	2.404717
-235.967203	1739.605238	0.790747	0.078872	2.411711
-235.283292	1750.639176	0.795751	0.078741	2.418630
-234.392365	1761.634850	0.800756	0.078571	2.425548
-233.746930	1772.688727	0.805761	0.078447	2.432432
-233.050658	1783.714341	0.810765	0.078314	2.439289
-232.188176	1794.692799	0.815770	0.078149	2.446132
-231.487825	1805.778910	0.820775	0.078015	2.452988
-230.687078	1816.751146	0.825780	0.077862	2.459775
-229.820161	1827.796539	0.830784	0.077697	2.466601
-229.059861	1838.824923	0.835789	0.077552	2.473377
-228.286598	1849.840012	0.840794	0.077404	2.480128
-227.443670	1860.841287	0.845799	0.077243	2.486866
-226.707373	1871.933871	0.850803	0.077102	2.493619
-226.071848	1882.873202	0.855808	0.076980	2.500244
-225.313202	1893.972221	0.860813	0.076835	2.506968
-224.655073	1904.962183	0.865817	0.076709	2.513591
-223.891005	1915.990604	0.870822	0.076563	2.520239
-223.141351	1926.988809	0.875827	0.076419	2.526849
-222.594056	1938.083350	0.880832	0.076314	2.533460
-222.148369	1949.046593	0.885836	0.076227	2.539957
-221.303477	1960.077228	0.890841	0.076066	2.546552
-220.774176	1971.114620	0.895846	0.075964	2.553074
-220.064075	1982.121188	0.900850	0.075828	2.559595
-219.320579	1993.136326	0.905855	0.075686	2.566111
-218.466875	2004.167680	0.910860	0.075523	2.572640
-217.873642	2015.241155	0.915865	0.075409	2.579128
-217.015774	2026.189531	0.920869	0.075245	2.585577
-216.366995	2037.231830	0.925874	0.075121	2.592024
-215.531701	2048.245825	0.930879	0.074961	2.598474
-214.761656	2059.217210	0.935884	0.074814	2.604871
-213.771788	2070.255147	0.940888	0.074626	2.611329
-213.272951	2081.309316	0.945893	0.074529	2.617692
-212.548135	2092.315612	0.950898	0.074391	2.624053
-211.717431	2103.300753	0.955902	0.074232	2.630406
-210.748726	2114.360177	0.960907	0.074047	2.636809
-210.139496	2125.367983	0.965912	0.073930	2.643103
-209.120749	2136.369678	0.970917	0.073737	2.649452
-208.181824	2147.399452	0.975921	0.073558	2.655787
-207.272652	2158.418122	0.980926	0.073384	2.662095
-206.147352	2169.427341	0.985931	0.073170	2.668421
-205.396967	2180.482135	0.990936	0.073027	2.674691
-204.778698	2191.496381	0.995940	0.072908	2.680900
-203.804515	2202.521241	1.000945	0.072723	2.687162
-203.163029	2213.553942	1.005950	0.072600	2.693356
-202.368214	2224.529610	1.010954	0.072448	2.699531
-201.503129	2235.564448	1.015959	0.072283	2.705737
-200.765365	2246.628936	1.020964	0.072141	2.711922
-200.054838	2257.628117	1.025969	0.072005	2.718052
-199.302757	2268.639355	1.030973	0.071862	2.724182
-198.363462	2279.644306	1.035978	0.071683	2.730327
-197.542668	2290.672876	1.040983	0.071526	2.736450
-196.735777	2301.717153	1.045988	0.071372	2.742565
-196.210316	2312.729853	1.050992	0.071270	2.748602
-195.498210	2323.733686	1.055997	0.071134	2.754652
-194.667771	2334.782413	1.061002	0.070975	2.760733
-193.864965	2345.770271	1.066006	0.070822	2.766763
-192.867977	2356.791707	1.071011	0.070632	2.772830
-191.839642	2367.777234	1.076016	0.070437	2.778869
-190.705043	2378.812175	1.081021	0.070221	2.784939
-189.785767	2389.857683	1.086025	0.070046	2.790966
-188.995378	2400.897223	1.091030	0.069895	2.796954
-188.091279	2411.879876	1.096035	0.069722	2.802919
-187.368290	2422.930519	1.101039	0.069584	2.808876
-186.435522	2433.937197	1.106044	0.069406	2.814832
-185.632951	2444.965508	1.111049	0.069253	2.820765
-184.732052	2455.968997	1.116054	0.069081	2.826688
-184.028889	2467.012181	1.121058	0.068946	2.832588
-183.406189	2478.018140	1.126063	0.068827	2.838442
-182.520186	2489.040809	1.131068	0.068658	2.844335
-181.530699	2500.032547	1.136073	0.068469	2.850217
-180.759603	2511.094151	1.141077	0.068322	2.856087
-179.875526	2522.080005	1.146082	0.068153	2.861924
-178.985570	2533.102042	1.151087	0.067984	2.867769
-178.090318	2544.129059	1.156091	0.067813	2.873604
-177.242283	2555.161384	1.161096	0.067651	2.879423
-176.387754	2566.157913	1.166101	0.067488	2.885212
-175.361865	2577.205198	1.171106	0.067293	2.891043
-174.830289	2588.232763	1.176110	0.067190	2.896774
-173.948244	2599.220968	1.181115	0.067022	2.902528
-173.037511	2610.238542	1.186120	0.066849	2.908290
-172.225419	2621.282290	1.191125	0.066693	2.914038
-171.485122	2632.298833	1.196129	0.066552	2.919750
-170.891884	2643.328601	1.201134	0.066438	2.925434
-170.198326	2654.342427	1.206139	0.066305	2.931115
-169.237145	2665.330691	1.211143	0.066122	2.936812
-168.469049	2676.340847	1.216148	0.065975	2.942480
-167.623187	2687.384199	1.221153	0.065814	2.948165
-166.855504	2698.392765	1.226158	0.065667	2.953810
-166.056238	2709.442978	1.231162	0.065514	2.959469
-165.351320	2720.437123	1.236167	0.065379	2.965075
-164.399351	2731.471726	1.241172	0.065198	2.970728
-163.732737	2742.492765	1.246177	0.065070	2.976319
-163.065465	2753.508077	1.251181	0.064942	2.981898
-162.501683	2764.519475	1.256186	0.064833	2.987448
-161.503622	2775.515785	1.261191	0.064643	2.993046
-160.727016	2786.558455	1.266195	0.064495	2.998622
-159.911665	2797.575408	1.271200	0.064339	3.004181
-159.248778	2808.603895	1.276205	0.064212	3.009713
-158.548593	2819.618662	1.281210	0.064078	3.015233
-157.886148	2830.627577	1.286214	0.063951	3.020734
-157.156045	2841.665647	1.291219	0.063811	3.026249
-156.374566	2852.640854	1.296224	0.063662	3.031731
-155.598779	2863.714056	1.301228	0.063514	3.037250
-155.066241	2874.701698	1.306233	0.063411	3.042681
-154.110838	2885.734407	1.311238	0.063229	3.048186
-153.552254	2896.725483	1.316243	0.063121	3.053603
-152.677066	2907.767688	1.321247	0.062954	3.059081
-151.751878	2918.746593	1.326252	0.062778	3.064526
-151.033743	2929.831193	1.331257	0.062641	3.069981
-150.448502	2940.814535	1.336262	0.062528	3.075359
-149.821147	2951.857797	1.341266	0.062408	3.080763
-149.209254	2962.837260	1.346271	0.062290	3.086123
-148.303594	2973.857915	1.351276	0.062117	3.091536
-147.880966	2984.900139	1.356280	0.062035	3.096881
-147.039911	2995.903039	1.361285	0.061875	3.102257
-146.416342	3006.919058	1.366290	0.061755	3.107599
-145.663878	3017.955227	1.371295	0.061611	3.112960
-145.000823	3028.954877	1.376299	0.061484	3.118281
-144.224935	3039.970947	1.381304	0.061336	3.123616
-143.630171	3051.006788	1.386309	0.061221	3.128927
-142.875421	3062.024032	1.391314	0.061077	3.134241
-142.305823	3073.041266	1.396318	0.060967	3.139521
-141.584754	3084.050259	1.401323	0.060829	3.144809
-141.206996	3095.091289	1.406328	0.060756	3.150055
-140.417253	3106.069205	1.411332	0.060605	3.155319
-139.694201	3117.091895	1.416337	0.060467	3.160587
-138.766054	3128.113594	1.421342	0.060290	3.165873
-138.193785	3139.135363	1.426347	0.060180	3.171101
-137.674697	3150.170078	1.431351	0.060079	3.176320
-136.870573	3161.144083	1.436356	0.059926	3.181540
-135.929756	3172.197799	1.441361	0.059747	3.186807
-135.461048	3183.210808	1.446366	0.059656	3.191983
-134.705211	3194.231881	1.451370	0.059511	3.197192
-134.227483	3205.245425	1.456375	0.059419	3.202352
-133.549784	3216.279191	1.461380	0.059289	3.207539
-133.144657	3227.265846	1.466384	0.059210	3.212660
-132.294755	3238.301994	1.471389	0.059048	3.217855
-131.718539	3249.288159	1.476394	0.058937	3.222981
-130.836267	3260.320726	1.481399	0.058769	3.228162
-130.462159	3271.369876	1.486403	0.058696	3.233274
-129.726314	3282.351962	1.491408	0.058555	3.238395
-129.179304	3293.386294	1.496413	0.058450	3.243506
-128.374695	3304.406637	1.501417	0.058296	3.248637
-127.769896	3315.403404	1.506422	0.058180	3.253723
-127.088078	3326.447340	1.511427	0.058049	3.258832
-126.629971	3337.456038	1.516432	0.057961	3.263888
-126.001622	3348.495328	1.521436	0.057840	3.268972
-125.380492	3359.468192	1.526441	0.057721	3.274017
-124.574438	3370.497486	1.531446	0.057567	3.279103
-124.016702	3381.519696	1.536451	0.057459	3.284146
-123.162803	3392.540419	1.541455	0.057296	3.289219
-122.588765	3403.542432	1.546460	0.057186	3.294239
-121.782132	3414.565553	1.551465	0.057032	3.299291
-121.227061	3425.577914	1.556469	0.056925	3.304297
-120.289351	3436.602295	1.561474	0.056746	3.309351
-119.799783	3447.607301	1.566479	0.056652	3.314330
-118.896969	3458.618022	1.571484	0.056480	3.319357
-118.302306	3469.671657	1.576488	0.056365	3.324357
-117.608312	3480.689690	1.581493	0.056232	3.329345
-117.008922	3491.667401	1.586498	0.056117	3.334296
-116.216253	3502.693824	1.591503	0.055966	3.339285
-115.725693	3513.734997	1.596507	0.055871	3.344235
-115.137229	3524.758216	1.601512	0.055758	3.349182
-114.487160	3535.728510	1.606517	0.055633	3.354106
-113.405152	3546.762855	1.611521	0.055427	3.359105
-112.899766	3557.798687	1.616526	0.055330	3.364025
-112.209017	3568.832288	1.621531	0.055197	3.368960
-111.846919	3579.821599	1.626536	0.055127	3.373827
-111.170631	3590.840624	1.631540	0.054997	3.378739
-110.333490	3601.814679	1.636545	0.054837	3.383643
-109.568276	3612.881471	1.641550	0.054691	3.388572
-109.083456	3623.899180	1.646555	0.054597	3.393438
-108.401235	3634.894314	1.651559	0.054467	3.398311
-107.697735	3645.919328	1.656564	0.054332	3.403193
-107.105346	3656.962466	1.661569	0.054218	3.408062
-106.558948	3667.947675	1.666573	0.054113	3.412893
-105.862222	3678.963978	1.671578	0.053979	3.417748
-105.258294	3689.990009	1.676583	0.053863	3.422590
-104.678064	3701.027993	1.681588	0.053752	3.427427
-104.264598	3712.019177	1.686592	0.053671	3.432217
-103.664116	3723.056793	1.691597	0.053556	3.437042
-102.974461	3734.032688	1.696602	0.053424	3.441845
-102.398686	3745.096930	1.701606	0.053313	3.446665
-101.937322	3756.079991	1.706611	0.053224	3.451430
-101.132613	3767.103932	1.711616	0.053070	3.456246
-100.549625	3778.100179	1.716621	0.052958	3.461017
-99.932045	3789.163317	1.721625	0.052839	3.465814
-99.392905	3800.152680	1.726630	0.052735	3.470564
-98.672981	3811.162024	1.731635	0.052597	3.475337
-98.175644	3822.189762	1.736640	0.052501	3.480085
-97.676448	3833.228107	1.741644	0.052405	3.484831
-97.207655	3844.215932	1.746649	0.052314	3.489546
-96.426582	3855.222521	1.751654	0.052165	3.494298
-95.807136	3866.270728	1.756658	0.052046	3.499043
-95.111380	3877.272911	1.761663	0.051913	3.503770
-94.771077	3888.309450	1.766668	0.051846	3.508464
-94.065743	3899.283466	1.771673	0.051711	3.513168
-93.445199	3910.307168	1.776677	0.051592	3.517876
-92.632530	3921.327233	1.781682	0.051437	3.522598
-92.055337	3932.360796	1.786687	0.051326	3.527293
-91.471308	3943.375671	1.791692	0.051213	3.531974
-90.953505	3954.379672	1.796696	0.051114	3.536637
-90.471414	3965.396425	1.801701	0.051020	3.541295
-89.846069	3976.426657	1.806706	0.050900	3.545968
-89.139173	3987.419158	1.811710	0.050765	3.550628
-88.670239	3998.437957	1.816715	0.050674	3.555267
-87.916298	4009.458307	1.821720	0.050530	3.559932
-87.409256	4020.480054	1.826725	0.050432	3.564563
-86.714649	4031.486277	1.831729	0.050299	3.569203
-86.075324	4042.501254	1.836734	0.050176	3.573834
-85.537880	4053.535153	1.841739	0.050073	3.578456
-85.094578	4064.552419	1.846744	0.049987	3.583054
-84.364405	4075.557823	1.851748	0.049847	3.587673
-83.936703	4086.576686	1.856753	0.049764	3.592258
-83.397491	4097.629455	1.861758	0.049660	3.596863
-82.963517	4108.643726	1.866762	0.049576	3.601435
-82.410153	4119.689144	1.871767	0.049470	3.606027
-82.041957	4130.687373	1.876772	0.049398	3.610573
-81.386784	4141.710881	1.881777	0.049272	3.615155
-80.828372	4152.693778	1.886781	0.049165	3.619704
-80.000936	4163.732518	1.891786	0.049007	3.624300
-79.547833	4174.750886	1.896791	0.048919	3.628840
-78.923905	4185.790941	1.901795	0.048799	3.633402
-78.390141	4196.775672	1.906800	0.048696	3.637925
-77.589700	4207.782963	1.911805	0.048543	3.642481
-77.080229	4218.835749	1.916810	0.048445	3.647019
-76.470654	4229.799098	1.921814	0.048328	3.651525
-76.026753	4240.855155	1.926819	0.048242	3.656045
-75.261054	4251.850233	1.931824	0.048095	3.660569
-74.781100	4262.870842	1.936829	0.048003	3.665067
-74.044466	4273.885736	1.941833	0.047862	3.669584
-73.468190	4284.905143	1.946838	0.047751	3.674081
-72.863792	4295.929606	1.951843	0.047635	3.678577
-72.252881	4306.964051	1.956847	0.047517	3.683072
-71.686501	4317.957232	1.961852	0.047408	3.687540
-71.098732	4328.955516	1.966857	0.047295	3.692007
-70.608172	4339.997037	1.971862	0.047200	3.696476
-70.033510	4350.978726	1.976866	0.047090	3.700924
-69.517030	4362.039457	1.981871	0.046990	3.705392
-68.989496	4373.017059	1.986876	0.046889	3.709822
-68.213921	4384.033733	1.991881	0.046740	3.714288
-67.927386	4395.074044	1.996885	0.046684	3.718708
-67.272004	4406.076491	2.001890	0.046558	3.723145
-66.649467	4417.106703	2.006895	0.046439	3.727585
-66.193476	4428.103229	2.011899	0.046350	3.731988
-65.610752	4439.122077	2.016904	0.046238	3.736408
-64.803116	4450.134091	2.021909	0.046084	3.740844
-64.241554	4461.153210	2.026914	0.045976	3.745251
-63.672036	4472.171858	2.031918	0.045866	3.749654
-62.942748	4483.157895	2.036923	0.045727	3.754054
-62.365734	4494.209489	2.041928	0.045616	3.758460
-61.789965	4505.238304	2.046933	0.045505	3.762852
-61.205753	4516.272759	2.051937	0.045393	3.767241
-60.787841	4527.243847	2.056942	0.045311	3.771583
-60.020067	4538.262470	2.061947	0.045165	3.775974
-59.414805	4549.262829	2.066951	0.045048	3.780337
-58.851993	4560.300105	2.071956	0.044940	3.784704
-58.320805	4571.306677	2.076961	0.044838	3.789051
-57.724905	4582.329026	2.081966	0.044723	3.793406
-57.262467	4593.345707	2.086970	0.044634	3.797740
-56.468543	4604.385533	2.091975	0.044482	3.802110
-56.049605	4615.387195	2.096980	0.044401	3.806424
-55.314530	4626.361411	2.101984	0.044260	3.810753
-54.962591	4637.425294	2.106989	0.044191	3.815074
-54.364060	4648.404621	2.111994	0.044076	3.819382
-53.815967	4659.445224	2.116999	0.043971	3.823704
-53.252693	4670.447203	2.122003	0.043862	3.828007
-52.819991	4681.479741	2.127008	0.043778	3.832304
-52.229762	4692.505434	2.132013	0.043665	3.836609
-51.829441	4703.489741	2.137018	0.043587	3.840874
-51.132349	4714.523811	2.142022	0.043453	3.845183
-50.872160	4725.591561	2.147027	0.043402	3.849457
-50.095326	4736.521294	2.152032	0.043253	3.853724
-49.537832	4747.549992	2.157036	0.043146	3.858002
-48.798772	4758.577603	2.162041	0.043005	3.862293
-48.334016	4769.629775	2.167046	0.042915	3.866562
-47.622968	4780.568958	2.172051	0.042778	3.870806
-47.084327	4791.621285	2.177055	0.042675	3.875072
-46.715498	4802.631979	2.182060	0.042603	3.879302
-46.248625	4813.656764	2.187065	0.042512	3.883541
-45.581039	4824.650449	2.192070	0.042384	3.887783
-45.320921	4835.713899	2.197074	0.042333	3.892008
-44.884487	4846.695424	2.202079	0.042248	3.896214
-44.235709	4857.699010	2.207084	0.042124	3.900443
-43.747248	4868.735121	2.212088	0.042029	3.904666
-43.114686	4879.713933	2.217093	0.041908	3.908875
-42.454774	4890.751274	2.222098	0.041781	3.913104
-41.855813	4901.759064	2.227103	0.041666	3.917312
-41.197855	4912.799418	2.232107	0.041540	3.921533
-40.688854	4923.814332	2.237112	0.041442	3.925726
-40.099843	4934.816712	2.242117	0.041329	3.929917
-39.623933	4945.829271	2.247122	0.041237	3.934097
-39.190368	4956.857705	2.252126	0.041153	3.938274
-38.823505	4967.861270	2.257131	0.041081	3.942431
-38.365943	4978.888681	2.262136	0.040992	3.946601
-37.951059	4989.908538	2.267140	0.040912	3.950760
-37.205349	5000.901065	2.272145	0.040769	3.954935
-36.844605	5011.912188	2.277150	0.040699	3.959076
-36.257637	5022.946015	2.282155	0.040586	3.963243
-35.835782	5033.943350	2.287159	0.040504	3.967376
-35.122007	5044.963574	2.292164	0.040367	3.971540
-34.532387	5055.997629	2.297169	0.040254	3.975693
-33.847160	5066.980042	2.302173	0.040123	3.979831
-33.566232	5078.034001	2.307178	0.040067	3.983955
-33.004978	5089.010480	2.312183	0.039959	3.988071
-32.444750	5100.036156	2.317188	0.039851	3.992201
-31.872838	5111.072570	2.322192	0.039741	3.996331
-31.340775	5122.085679	2.327197	0.039639	4.000445
-30.813848	5133.089783	2.332202	0.039537	4.004551
-30.370328	5144.070647	2.337207	0.039451	4.008636
-29.901112	5155.132407	2.342211	0.039360	4.012749
-29.262334	5166.108991	2.347216	0.039238	4.016842
-28.506106	5177.159178	2.352221	0.039093	4.020968
-27.939748	5188.158848	2.357225	0.038984	4.025054
-27.499589	5199.174883	2.362230	0.038899	4.029131
-27.011835	5210.204671	2.367235	0.038805	4.033212
-26.385788	5221.205233	2.372240	0.038684	4.037291
-25.875126	5232.232203	2.377244	0.038586	4.041365
-25.435258	5243.281638	2.382249	0.038501	4.045437
-25.182392	5254.245000	2.387254	0.038450	4.049458
-24.671233	5265.259933	2.392259	0.038352	4.053515
-24.224845	5276.273412	2.397263	0.038265	4.057562
-23.806994	5287.321356	2.402268	0.038184	4.061615
-23.324738	5298.301742	2.407273	0.038091	4.065645
-22.645110	5309.330962	2.412277	0.037961	4.069705
-22.017852	5320.320387	2.417282	0.037840	4.073743
-21.445987	5331.353304	2.422287	0.037730	4.077787
-21.047601	5342.385098	2.427292	0.037653	4.081812
-20.372527	5353.378351	2.432296	0.037523	4.085842
-19.914762	5364.410009	2.437301	0.037435	4.089864
-19.179064	5375.394378	2.442306	0.037294	4.093888
-18.824897	5386.425261	2.447311	0.037225	4.097893
-18.402199	5397.453724	2.452315	0.037143	4.101899
-18.076927	5408.453623	2.457320	0.037079	4.105882
-17.512872	5419.494586	2.462325	0.036970	4.109896
-17.032199	5430.482760	2.467329	0.036878	4.113880
-16.561276	5441.501672	2.472334	0.036786	4.117870
-15.892078	5452.525468	2.477339	0.036658	4.121874
-15.315126	5463.525294	2.482344	0.036547	4.125859
-14.905288	5474.567271	2.487348	0.036468	4.129840
-14.184915	5485.541871	2.492353	0.036330	4.133819
-13.647237	5496.564813	2.497358	0.036226	4.137797
-13.217947	5507.612550	2.502362	0.036143	4.141770
-12.716012	5518.593876	2.507367	0.036046	4.145722
-12.332731	5529.655688	2.512372	0.035971	4.149689
-11.790988	5540.632871	2.517377	0.035867	4.153635
-11.230960	5551.651886	2.522381	0.035759	4.157593
-10.924217	5562.685667	2.527386	0.035699	4.161532
-10.344783	5573.676145	2.532391	0.035587	4.165474
-10.023625	5584.730737	2.537396	0.035524	4.169414
-9.536503	5595.688141	2.542400	0.035430	4.173330
-9.008366	5606.711331	2.547405	0.035328	4.177268
-8.386168	5617.732627	2.552410	0.035209	4.181209
-7.938112	5628.753314	2.557414	0.035122	4.185132
-7.468170	5639.777031	2.562419	0.035031	4.189054
-7.043513	5650.788960	2.567424	0.034949	4.192965
-6.519135	5661.784319	2.572429	0.034848	4.196874
-5.947581	5672.816042	2.577433	0.034738	4.200796
-5.493002	5683.848653	2.582438	0.034650	4.204705
