Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
55.434077	459.648371	0.210198	0.050351	1.476832
56.370028	470.705476	0.215203	0.050173	1.488196
57.340077	481.770768	0.220208	0.049988	1.499494
58.418443	492.806343	0.225213	0.049783	1.510716
59.430347	503.910945	0.230217	0.049591	1.521898
60.146358	514.970288	0.235222	0.049454	1.532852
60.916996	526.063748	0.240227	0.049306	1.543780
61.822908	537.070454	0.245232	0.049133	1.554594
62.815103	548.118621	0.250236	0.048945	1.565401
63.296026	559.252707	0.255241	0.048852	1.576042
64.275771	570.220017	0.260246	0.048665	1.586622
64.900087	581.339984	0.265250	0.048545	1.597156
65.650926	592.385816	0.270255	0.048402	1.607594
66.726891	603.389499	0.275260	0.048197	1.618031
67.196451	614.505090	0.280265	0.048106	1.628306
68.000019	625.506671	0.285269	0.047953	1.638521
68.622746	636.589847	0.290274	0.047833	1.648688
69.389428	647.608057	0.295279	0.047686	1.658780
70.135855	658.667915	0.300283	0.047544	1.668841
70.841032	669.741650	0.305288	0.047408	1.678841
71.509341	680.759010	0.310293	0.047280	1.688720
72.332848	691.800360	0.315298	0.047123	1.698610
73.040218	702.847721	0.320302	0.046988	1.708412
73.608654	713.937609	0.325307	0.046878	1.718152
74.232934	724.967164	0.330312	0.046758	1.727803
75.018825	735.947964	0.335317	0.046608	1.737406
75.480978	747.062324	0.340321	0.046519	1.746973
76.034794	758.119918	0.345326	0.046412	1.756466
76.683632	769.136514	0.350331	0.046288	1.765902
77.533919	780.136819	0.355335	0.046125	1.775334
77.960804	791.203844	0.360340	0.046042	1.784646
78.755164	802.248216	0.365345	0.045891	1.793998
79.633030	813.232044	0.370350	0.045723	1.803276
80.268809	824.353643	0.375354	0.045601	1.812548
80.836297	835.353752	0.380359	0.045492	1.821656
82.322634	846.275068	0.385364	0.045210	1.830914
83.250678	857.393916	0.390369	0.045033	1.840126
84.304444	868.414630	0.395373	0.044833	1.849248
85.006222	879.522819	0.400378	0.044699	1.858298
86.075324	890.486968	0.405383	0.044495	1.867290
86.723117	901.586257	0.410387	0.044371	1.876230
87.510542	912.606094	0.415392	0.044220	1.885102
88.541174	923.624983	0.420397	0.044024	1.893998
89.307679	934.678176	0.425402	0.043878	1.902808
90.353858	945.676593	0.430406	0.043679	1.911609
91.192752	956.740416	0.435411	0.043519	1.920364
92.075167	967.763440	0.440416	0.043350	1.929060
92.963622	978.819893	0.445421	0.043181	1.937743
93.804380	989.830696	0.450425	0.043020	1.946340
94.934390	1000.856521	0.455430	0.042806	1.954986
95.844834	1011.896281	0.460435	0.042632	1.963546
96.710979	1022.955443	0.465439	0.042467	1.972072
97.370486	1034.023722	0.470444	0.042340	1.980515
98.154974	1045.024147	0.475449	0.042190	1.988903
99.042486	1056.065423	0.480454	0.042021	1.997312
100.141896	1067.072753	0.485458	0.041812	2.005714
100.636803	1078.168686	0.490463	0.041716	2.013993
101.369133	1089.155050	0.495468	0.041576	2.022217
102.121625	1100.208610	0.500472	0.041432	2.030462
103.073955	1111.206177	0.505477	0.041251	2.038682
104.034374	1122.239924	0.510482	0.041068	2.046897
104.723820	1133.335715	0.515487	0.040936	2.055057
105.461745	1144.316883	0.520491	0.040795	2.063114
106.386442	1155.332589	0.525496	0.040619	2.071209
107.104323	1166.393167	0.530501	0.040481	2.079254
107.874594	1177.429564	0.535506	0.040334	2.087263
108.681530	1188.440411	0.540510	0.040180	2.095233
109.500240	1199.433134	0.545515	0.040023	2.103161
110.186635	1210.525615	0.550520	0.039892	2.111098
110.871593	1221.544934	0.555524	0.039761	2.118954
111.359740	1232.612482	0.560529	0.039666	2.126767
112.140391	1243.594005	0.565534	0.039517	2.134561
112.944628	1254.600956	0.570539	0.039363	2.142349
113.802232	1265.651351	0.575543	0.039200	2.150151
114.606309	1276.661238	0.580548	0.039046	2.157884
115.460203	1287.715370	0.585553	0.038883	2.165631
116.150544	1298.762843	0.590558	0.038751	2.173308
116.798053	1309.782108	0.595562	0.038627	2.180929
117.721853	1320.767842	0.600567	0.038451	2.188563
118.407432	1331.828986	0.605572	0.038319	2.196167
118.892876	1342.866262	0.610576	0.038225	2.203683
119.607291	1353.893894	0.615581	0.038089	2.211219
120.260813	1364.927192	0.620586	0.037963	2.218718
121.088165	1375.911752	0.625591	0.037805	2.226199
121.595914	1386.989028	0.630595	0.037707	2.233645
122.197566	1398.006250	0.635600	0.037592	2.241047
122.890012	1409.005017	0.640605	0.037459	2.248432
123.578327	1420.081175	0.645610	0.037327	2.255843
124.327069	1431.061234	0.650614	0.037184	2.263179
124.938068	1442.117115	0.655619	0.037067	2.270511
125.466932	1453.121375	0.660624	0.036965	2.277768
126.306805	1464.133308	0.665628	0.036804	2.285073
127.169966	1475.148657	0.670633	0.036640	2.292363
127.737088	1486.210276	0.675638	0.036530	2.299595
128.310011	1497.248393	0.680643	0.036420	2.306790
128.886441	1508.289186	0.685647	0.036309	2.313966
129.356196	1519.277460	0.690652	0.036218	2.321063
129.705962	1530.332898	0.695657	0.036150	2.328155
130.625997	1541.344547	0.700661	0.035975	2.335318
130.776450	1552.384597	0.705666	0.035944	2.342315
131.673790	1563.356545	0.710671	0.035773	2.349405
132.541050	1574.378776	0.715676	0.035607	2.356498
133.192428	1585.421084	0.720680	0.035482	2.363537
133.882557	1596.451930	0.725685	0.035350	2.370556
134.565559	1607.476417	0.730690	0.035219	2.377549
135.190488	1618.535709	0.735695	0.035099	2.384530
135.830717	1629.506211	0.740699	0.034976	2.391440
136.144123	1640.593345	0.745704	0.034915	2.398334
136.916008	1651.569227	0.750709	0.034767	2.405233
137.570802	1662.603851	0.755713	0.034642	2.412125
138.069392	1673.658176	0.760718	0.034545	2.418977
138.534509	1684.634220	0.765723	0.034455	2.425756
139.219221	1695.691581	0.770728	0.034324	2.432608
139.552415	1706.726638	0.775732	0.034259	2.439358
140.164663	1717.693556	0.780737	0.034141	2.446103
140.853696	1728.746978	0.785742	0.034009	2.452897
141.171036	1739.779317	0.790747	0.033947	2.459585
141.917199	1750.782638	0.795751	0.033804	2.466323
142.388251	1761.841848	0.800756	0.033713	2.473021
143.104865	1772.818035	0.805761	0.033576	2.479699
143.638063	1783.877826	0.810765	0.033473	2.486373
144.200888	1794.894898	0.815770	0.033365	2.493010
144.588741	1805.920540	0.820775	0.033289	2.499600
145.083720	1816.952687	0.825780	0.033194	2.506197
145.846244	1827.939673	0.830784	0.033048	2.512801
146.273732	1838.983037	0.835789	0.032965	2.519357
146.730513	1850.021429	0.840794	0.032876	2.525899
147.515309	1860.985225	0.845799	0.032726	2.532441
147.830931	1872.087664	0.850803	0.032664	2.538959
148.329269	1883.026650	0.855808	0.032568	2.545400
149.106353	1894.091661	0.860813	0.032420	2.551949
149.718715	1905.099947	0.865817	0.032302	2.558418
150.238012	1916.143910	0.870822	0.032202	2.564874
151.011849	1927.137926	0.875827	0.032054	2.571331
151.316087	1938.257597	0.880832	0.031994	2.577758
151.710621	1949.214487	0.885836	0.031917	2.584092
152.342905	1960.206827	0.890841	0.031796	2.590474
152.932908	1971.225888	0.895846	0.031683	2.596848
153.442919	1982.292721	0.900850	0.031584	2.603218
153.841245	1993.271817	0.905855	0.031507	2.609503
154.348457	2004.312820	0.910860	0.031409	2.615827
154.897504	2015.310678	0.915865	0.031303	2.622119
155.837492	2026.312243	0.920869	0.031124	2.628468
156.410802	2037.353409	0.925874	0.031014	2.634758
156.850494	2048.388349	0.930879	0.030928	2.641006
157.371127	2059.384691	0.935884	0.030828	2.647232
158.204661	2070.373650	0.940888	0.030669	2.653494
159.048667	2081.415071	0.945893	0.030508	2.659772
159.419675	2092.468765	0.950898	0.030435	2.665958
159.948541	2103.481499	0.955902	0.030333	2.672135
160.635644	2114.461109	0.960907	0.030202	2.678308
161.239142	2125.498588	0.965912	0.030086	2.684483
161.685706	2136.546498	0.970917	0.029999	2.690622
162.414769	2147.525645	0.975921	0.029860	2.696758
162.706834	2158.600888	0.980926	0.029802	2.702857
163.462850	2169.585301	0.985931	0.029658	2.708973
163.924167	2180.594292	0.990936	0.029568	2.715037
164.544170	2191.633749	0.995940	0.029449	2.721132
165.295024	2202.639036	1.000945	0.029306	2.727216
165.751855	2213.698215	1.005950	0.029217	2.733266
166.223810	2224.702900	1.010954	0.029126	2.739276
166.621682	2235.720763	1.015959	0.029049	2.745267
167.256393	2246.706300	1.020964	0.028927	2.751267
167.803964	2257.767907	1.025969	0.028821	2.757280
168.423400	2268.744640	1.030973	0.028702	2.763246
169.101805	2279.804821	1.035978	0.028572	2.769254
169.436440	2290.831128	1.040983	0.028507	2.775173
169.732365	2301.848151	1.045988	0.028448	2.781068
170.534598	2312.797472	1.050992	0.028295	2.786999
171.236110	2323.890682	1.055997	0.028161	2.792976
171.602302	2334.899687	1.061002	0.028089	2.798841
172.304810	2345.898164	1.066006	0.027955	2.804743
172.578937	2356.953397	1.071011	0.027901	2.810592
173.064761	2367.979301	1.076016	0.027807	2.816448
173.739314	2378.943823	1.081021	0.027678	2.822290
174.452041	2389.979945	1.086025	0.027541	2.828163
174.910590	2400.998048	1.091030	0.027452	2.833974
175.239808	2412.061348	1.096035	0.027388	2.839775
175.923481	2423.010242	1.101039	0.027257	2.845562
176.413678	2434.090397	1.106044	0.027162	2.851374
176.684379	2445.092116	1.111049	0.027109	2.857099
177.337324	2456.100121	1.116054	0.026983	2.862875
178.004728	2467.113929	1.121058	0.026855	2.868646
178.239939	2478.187670	1.126063	0.026808	2.874367
178.707299	2489.187289	1.131068	0.026718	2.880075
179.283532	2500.161138	1.136073	0.026607	2.885776
179.885047	2511.203505	1.141077	0.026492	2.891504
180.044269	2522.286416	1.146082	0.026459	2.897173
180.633174	2533.211488	1.151087	0.026346	2.902817
181.036422	2544.272699	1.156091	0.026267	2.908490
181.394706	2555.296285	1.161096	0.026197	2.914125
182.032172	2566.281614	1.166101	0.026075	2.919774
182.666502	2577.309755	1.171106	0.025953	2.925433
183.003642	2588.358810	1.176110	0.025887	2.931045
183.553255	2599.311759	1.181115	0.025781	2.936631
184.234310	2610.382663	1.186120	0.025651	2.942285
184.539961	2621.387581	1.191125	0.025591	2.947838
185.313861	2632.412617	1.196129	0.025443	2.953462
185.535840	2643.436671	1.201134	0.025399	2.958991
186.361522	2654.425852	1.206139	0.025241	2.964583
186.675870	2665.498668	1.211143	0.025179	2.970129
187.366721	2676.474688	1.216148	0.025047	2.975673
187.993015	2687.475086	1.221153	0.024927	2.981209
188.439016	2698.526490	1.226158	0.024840	2.986733
188.679501	2709.553172	1.231162	0.024792	2.992203
189.188019	2720.579748	1.236167	0.024694	2.997704
189.795068	2731.536351	1.241172	0.024578	3.003174
190.261247	2742.614071	1.246177	0.024487	3.008673
190.623610	2753.609710	1.251181	0.024417	3.014106
191.176871	2764.625139	1.256186	0.024310	3.019567
191.693551	2775.632379	1.261191	0.024210	3.025009
192.104938	2786.692263	1.266195	0.024130	3.030451
192.599613	2797.678681	1.271200	0.024035	3.035859
193.076882	2808.725258	1.276205	0.023943	3.041285
193.609212	2819.723319	1.281210	0.023840	3.046685
194.069645	2830.742284	1.286214	0.023751	3.052075
194.599456	2841.737836	1.291219	0.023649	3.057454
195.066795	2852.783667	1.296224	0.023558	3.062839
195.416725	2863.803831	1.301228	0.023490	3.068185
195.709920	2874.820770	1.306233	0.023432	3.073512
196.195488	2885.832521	1.311238	0.023338	3.078855
196.882211	2896.844654	1.316243	0.023207	3.084217
197.243734	2907.856089	1.321247	0.023136	3.089523
197.727437	2918.892571	1.326252	0.023043	3.094849
198.511789	2929.857496	1.331257	0.022893	3.100174
198.922799	2940.937559	1.336262	0.022813	3.105492
199.295188	2951.949593	1.341266	0.022740	3.110763
199.870064	2962.946611	1.346271	0.022630	3.116047
200.348270	2973.972276	1.351276	0.022537	3.121321
200.938565	2984.977410	1.356280	0.022424	3.126592
201.487922	2995.995894	1.361285	0.022318	3.131855
201.740872	3007.052959	1.366290	0.022268	3.137086
202.113914	3018.043470	1.371295	0.022195	3.142293
202.319774	3029.077727	1.376299	0.022154	3.147490
203.072778	3040.058671	1.381304	0.022010	3.152728
203.593831	3051.091907	1.386309	0.021909	3.157949
203.876944	3062.125180	1.391314	0.021853	3.163129
204.544456	3073.125420	1.396318	0.021725	3.168338
204.741620	3084.169692	1.401323	0.021686	3.173495
205.259969	3095.153787	1.406328	0.021586	3.178659
205.824729	3106.182560	1.411332	0.021477	3.183841
206.126269	3117.229593	1.416337	0.021418	3.188987
206.431149	3128.217303	1.421342	0.021358	3.194099
207.000321	3139.221966	1.426347	0.021248	3.199245
207.529393	3150.246414	1.431351	0.021146	3.204387
208.019823	3161.288099	1.436356	0.021051	3.209523
208.324168	3172.307260	1.441361	0.020992	3.214615
208.791202	3183.297725	1.446366	0.020901	3.219708
209.415614	3194.296044	1.451370	0.020781	3.224817
209.746837	3205.367158	1.456375	0.020716	3.229913
210.169147	3216.335123	1.461380	0.020635	3.234965
210.560617	3227.377658	1.466384	0.020558	3.240039
211.110577	3238.363287	1.471389	0.020452	3.245100
211.437917	3249.460424	1.476394	0.020388	3.250175
211.711312	3260.391321	1.481399	0.020334	3.255159
212.133939	3271.453919	1.486403	0.020252	3.260215
212.624628	3282.437025	1.491408	0.020157	3.265235
213.177451	3293.478632	1.496413	0.020051	3.270282
213.683540	3304.474181	1.501417	0.019953	3.275295
213.932237	3315.523974	1.506422	0.019904	3.280290
214.570760	3326.506449	1.511427	0.019781	3.285298
215.007027	3337.555791	1.516432	0.019697	3.290303
215.328634	3348.555935	1.521436	0.019634	3.295263
215.762465	3359.589232	1.526441	0.019550	3.300244
216.163473	3370.590126	1.531446	0.019472	3.305199
216.791712	3381.598661	1.536451	0.019351	3.310179
217.046203	3392.621087	1.541455	0.019300	3.315110
217.665458	3403.641681	1.546460	0.019182	3.320079
218.009652	3414.649638	1.551465	0.019114	3.325001
218.299907	3425.693079	1.556469	0.019057	3.329923
218.536671	3436.698303	1.561474	0.019010	3.334815
219.076890	3447.706952	1.566479	0.018906	3.339739
219.733717	3458.697986	1.571484	0.018780	3.344663
220.023384	3469.778354	1.576488	0.018723	3.349572
220.313848	3480.756956	1.581493	0.018666	3.354430
220.862090	3491.778092	1.586498	0.018560	3.359331
221.150857	3502.796212	1.591503	0.018503	3.364192
221.564854	3513.818887	1.596507	0.018423	3.369063
221.987033	3524.807681	1.601512	0.018341	3.373913
222.443359	3535.875483	1.606517	0.018252	3.378795
222.932205	3546.826470	1.611521	0.018158	3.383622
223.310882	3557.900627	1.616526	0.018084	3.388483
223.760268	3568.868345	1.621531	0.017997	3.393299
224.274605	3579.908145	1.626536	0.017898	3.398147
224.589350	3590.916778	1.631540	0.017836	3.402950
225.040862	3601.948626	1.636545	0.017749	3.407774
225.393169	3612.950381	1.641550	0.017680	3.412565
225.642374	3623.998836	1.646555	0.017630	3.417357
226.161129	3634.960443	1.651559	0.017530	3.422138
226.572361	3646.024465	1.656564	0.017450	3.426942
226.923542	3657.037385	1.661569	0.017382	3.431711
227.271102	3668.050931	1.666573	0.017314	3.436473
227.687844	3679.027337	1.671578	0.017233	3.441221
228.073289	3690.079860	1.676583	0.017158	3.445991
228.691321	3701.071290	1.681588	0.017039	3.450755
229.105404	3712.097476	1.686592	0.016959	3.455504
229.523818	3723.136561	1.691597	0.016877	3.460252
229.865441	3734.147704	1.696602	0.016811	3.464972
230.347898	3745.123616	1.701606	0.016717	3.469688
230.707078	3756.177584	1.706611	0.016647	3.474415
231.202757	3767.156289	1.711616	0.016551	3.479120
231.778824	3778.245755	1.716621	0.016441	3.483875
232.114568	3789.225176	1.721625	0.016375	3.488549
232.418524	3800.223904	1.726630	0.016315	3.493221
232.651742	3811.261461	1.731635	0.016269	3.497895
233.111011	3822.265554	1.736640	0.016180	3.502575
233.551417	3833.272092	1.741644	0.016094	3.507247
233.702799	3844.326407	1.746649	0.016063	3.511900
234.334667	3855.289147	1.751654	0.015942	3.516563
234.630025	3866.342243	1.756658	0.015884	3.521219
234.862141	3877.367612	1.761663	0.015837	3.525850
235.267897	3888.379975	1.766668	0.015759	3.530489
235.684253	3899.368323	1.771673	0.015678	3.535114
236.007153	3910.407307	1.776677	0.015614	3.539742
236.124217	3921.428832	1.781682	0.015590	3.544334
236.743975	3932.417548	1.786687	0.015471	3.548963
237.219958	3943.423870	1.791692	0.015379	3.553577
237.584828	3954.480232	1.796696	0.015308	3.558194
237.973430	3965.460226	1.801701	0.015232	3.562775
238.258604	3976.502265	1.806706	0.015176	3.567364
238.556769	3987.486325	1.811710	0.015117	3.571925
238.953065	3998.531151	1.816715	0.015040	3.576516
239.406381	4009.530386	1.821720	0.014952	3.581089
239.731837	4020.582975	1.826725	0.014888	3.585663
240.120409	4031.536311	1.831729	0.014813	3.590198
240.578469	4042.590496	1.836734	0.014724	3.594775
240.855450	4053.580862	1.841739	0.014669	3.599301
241.430551	4064.644046	1.846744	0.014559	3.603884
241.783689	4075.636385	1.851748	0.014490	3.608407
242.123688	4086.680841	1.856753	0.014423	3.612945
242.419835	4097.682089	1.861758	0.014365	3.617454
243.009190	4108.705383	1.866762	0.014252	3.621999
243.475743	4119.745690	1.871767	0.014161	3.626531
243.721848	4130.754755	1.876772	0.014112	3.631021
244.103699	4141.787175	1.881777	0.014038	3.635529
244.149941	4152.832195	1.886781	0.014027	3.640001
244.679193	4163.773811	1.891786	0.013925	3.644478
244.975726	4174.841997	1.896791	0.013866	3.648975
245.414361	4185.830748	1.901795	0.013781	3.653449
245.859152	4196.843384	1.906800	0.013695	3.657928
246.042478	4207.883650	1.911805	0.013658	3.662385
246.477442	4218.900845	1.916810	0.013573	3.666854
246.910803	4229.892557	1.921814	0.013489	3.671307
247.222431	4240.928422	1.926819	0.013428	3.675759
247.565240	4251.916654	1.931824	0.013361	3.680190
247.689860	4262.989710	1.936829	0.013335	3.684627
247.974209	4273.948275	1.941833	0.013279	3.689029
248.305946	4284.968925	1.946838	0.013214	3.693456
248.721176	4295.997754	1.951843	0.013133	3.697889
248.949719	4307.047275	1.956847	0.013088	3.702306
249.324444	4318.022514	1.961852	0.013015	3.706703
249.609980	4329.041435	1.966857	0.012958	3.711103
249.913644	4340.039792	1.971862	0.012899	3.715491
250.212400	4351.063748	1.976866	0.012840	3.719884
250.777203	4362.074610	1.981871	0.012731	3.724293
250.911768	4373.121962	1.986876	0.012703	3.728668
251.101760	4384.129224	1.991881	0.012665	3.733027
251.615952	4395.145743	1.996885	0.012566	3.737418
251.912700	4406.119896	2.001890	0.012507	3.741765
252.494811	4417.165375	2.006895	0.012395	3.746163
252.636846	4428.196154	2.011899	0.012366	3.750506
253.182663	4439.198775	2.016904	0.012261	3.754874
253.277170	4450.223113	2.021909	0.012240	3.759199
253.884068	4461.229961	2.026914	0.012124	3.763565
254.204321	4472.230950	2.031918	0.012061	3.767894
254.387161	4483.275313	2.036923	0.012024	3.772221
254.759616	4494.276717	2.041928	0.011951	3.776545
255.147060	4505.287218	2.046933	0.011876	3.780869
255.490316	4516.296245	2.051937	0.011809	3.785184
255.709710	4527.334478	2.056942	0.011765	3.789492
255.856982	4538.341852	2.061947	0.011734	3.793776
256.399758	4549.352926	2.066951	0.011630	3.798096
256.699049	4560.360686	2.071956	0.011571	3.802386
257.086691	4571.417660	2.076961	0.011495	3.806698
257.318563	4582.382257	2.081966	0.011449	3.810955
257.790149	4593.419985	2.086970	0.011358	3.815258
258.174743	4604.393704	2.091975	0.011283	3.819523
258.712543	4615.452447	2.096980	0.011179	3.823831
258.679726	4626.469294	2.101984	0.011183	3.828063
259.314142	4637.461590	2.106989	0.011061	3.832345
259.621478	4648.504439	2.111994	0.011001	3.836610
259.842863	4659.510557	2.116999	0.010956	3.840848
260.146736	4670.508257	2.122003	0.010897	3.845086
260.442258	4681.593997	2.127008	0.010839	3.849352
260.457254	4692.533668	2.132013	0.010833	3.853530
261.076859	4703.559599	2.137018	0.010714	3.857795
261.374306	4714.570753	2.142022	0.010655	3.862018
261.777276	4725.626080	2.147027	0.010577	3.866264
261.948505	4736.598175	2.152032	0.010542	3.870451
262.499586	4747.600959	2.157036	0.010436	3.874681
262.817942	4758.660285	2.162041	0.010374	3.878906
263.243756	4769.632614	2.167046	0.010291	3.883104
263.699113	4780.666770	2.172051	0.010203	3.887323
263.884810	4791.712580	2.177055	0.010165	3.891516
264.196970	4802.690260	2.182060	0.010104	3.895691
264.456217	4813.703866	2.187065	0.010053	3.899871
264.898969	4824.729632	2.192070	0.009967	3.904067
265.109013	4835.740577	2.197074	0.009925	3.908231
265.505355	4846.755607	2.202079	0.009848	3.912410
265.988586	4857.785409	2.207084	0.009754	3.916598
266.208275	4868.781691	2.212088	0.009710	3.920744
266.624505	4879.840556	2.217093	0.009629	3.924928
266.824580	4890.792056	2.222098	0.009589	3.929047
267.055213	4901.857946	2.227103	0.009543	3.933207
267.304573	4912.828313	2.232107	0.009494	3.937328
267.439052	4923.901321	2.237112	0.009466	3.941473
267.720401	4934.882265	2.242117	0.009410	3.945593
268.109406	4945.877098	2.247122	0.009334	3.949724
268.522307	4956.904789	2.252126	0.009254	3.953864
268.790864	4967.903971	2.257131	0.009201	3.957976
268.964945	4978.961404	2.262136	0.009166	3.962097
269.409106	4989.970623	2.267140	0.009080	3.966221
269.839604	5000.959579	2.272145	0.008996	3.970331
269.995722	5011.998238	2.277150	0.008964	3.974430
270.473453	5022.983056	2.282155	0.008872	3.978534
270.775794	5034.016198	2.287159	0.008812	3.982636
271.061990	5045.012383	2.292164	0.008756	3.986719
271.356823	5056.088329	2.297169	0.008698	3.990828
271.790757	5067.049014	2.302173	0.008614	3.994902
272.058966	5078.073112	2.307178	0.008561	3.998980
272.445200	5089.054743	2.312183	0.008485	4.003050
272.772099	5100.117458	2.317188	0.008421	4.007139
273.172060	5111.098362	2.322192	0.008344	4.011201
273.501620	5122.153675	2.327197	0.008279	4.015279
273.823814	5133.131782	2.332202	0.008216	4.019325
274.300476	5144.170512	2.337207	0.008124	4.023402
274.634232	5155.156655	2.342211	0.008058	4.027443
274.739046	5166.206246	2.347216	0.008036	4.031483
275.206879	5177.232639	2.352221	0.007945	4.035543
275.469818	5188.203540	2.357225	0.007893	4.039560
275.976720	5199.235690	2.362230	0.007796	4.043616
276.156216	5210.279831	2.367235	0.007759	4.047644
276.365711	5221.229032	2.372240	0.007717	4.051637
276.743508	5232.314654	2.377244	0.007643	4.055689
276.999512	5243.276706	2.382249	0.007593	4.059682
277.482654	5254.336677	2.387254	0.007499	4.063726
277.761278	5265.309533	2.392259	0.007444	4.067717
278.003190	5276.360869	2.397263	0.007396	4.071729
278.384700	5287.339297	2.402268	0.007322	4.075723
278.544187	5298.401036	2.407273	0.007289	4.079724
279.119725	5309.363721	2.412277	0.007179	4.083720
279.348172	5320.407024	2.417282	0.007133	4.087712
279.597614	5331.399016	2.422287	0.007083	4.091684
279.856328	5342.424944	2.427292	0.007032	4.095664
280.102575	5353.432505	2.432296	0.006983	4.099633
280.547409	5364.478574	2.437301	0.006897	4.103629
280.930250	5375.469975	2.442306	0.006822	4.107596
281.215671	5386.463597	2.447311	0.006766	4.111551
281.301787	5397.512730	2.452315	0.006747	4.115506
281.600669	5408.537041	2.457320	0.006688	4.119466
281.946997	5419.506860	2.462325	0.006621	4.123407
282.306830	5430.545686	2.467329	0.006550	4.127369
282.635120	5441.541289	2.472334	0.006486	4.131310
283.016105	5452.602207	2.477339	0.006412	4.135274
283.390307	5463.567459	2.482344	0.006339	4.139200
283.758333	5474.613495	2.487348	0.006267	4.143150
283.999254	5485.598385	2.492353	0.006219	4.147065
284.341476	5496.640159	2.497358	0.006152	4.151004
284.616509	5507.679033	2.502362	0.006098	4.154932
284.965763	5518.660264	2.507367	0.006030	4.158843
285.448272	5529.658646	2.512372	0.005936	4.162767
285.728649	5540.693789	2.517377	0.005881	4.166683
286.195934	5551.709123	2.522381	0.005791	4.170604
286.202481	5562.764337	2.527386	0.005787	4.174498
286.494825	5573.721963	2.532391	0.005729	4.178377
286.812126	5584.770491	2.537396	0.005667	4.182287
286.864565	5595.761915	2.542400	0.005654	4.186151
287.278761	5606.798681	2.547405	0.005574	4.190057
287.753546	5617.771702	2.552410	0.005482	4.193941
288.027101	5628.812563	2.557414	0.005428	4.197830
288.229551	5639.843403	2.562419	0.005387	4.201705
288.891531	5650.792995	2.567424	0.005260	4.205585
289.188267	5661.850163	2.572429	0.005202	4.209470
289.406216	5672.880082	2.577433	0.005158	4.213336
289.926009	5683.853073	2.582438	0.005058	4.217202
290.016777	5694.916202	2.587443	0.005038	4.221062
290.364195	5705.892255	2.592448	0.004970	4.224908
290.835489	5716.942375	2.597452	0.004879	4.228786
291.106527	5727.915773	2.602457	0.004826	4.232619
291.553599	5738.970566	2.607462	0.004739	4.236489
291.515356	5749.968831	2.612466	0.004744	4.240299
291.832114	5761.022893	2.617471	0.004681	4.244152
292.117606	5771.972378	2.622476	0.004625	4.247963
292.643291	5782.986731	2.627481	0.004524	4.251812
292.916077	5794.019906	2.632485	0.004470	4.255644
293.262792	5805.054927	2.637490	0.004402	4.259478
293.361770	5816.061019	2.642495	0.004381	4.263281
293.639891	5827.068976	2.647500	0.004326	4.267094
294.048696	5838.061647	2.652504	0.004246	4.270908
294.435269	5849.089369	2.657509	0.004171	4.274730
294.777917	5860.118787	2.662514	0.004104	4.278545
295.069023	5871.149679	2.667518	0.004047	4.282353
295.256800	5882.129614	2.672523	0.004009	4.286133
295.809745	5893.132829	2.677528	0.003902	4.289944
295.889136	5904.201181	2.682533	0.003885	4.293739
