Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
78.310402	813.535752	0.370350	-0.005407	1.879747
79.206441	824.545778	0.375354	-0.005578	1.888565
79.677522	835.629203	0.380359	-0.005669	1.897285
80.259222	846.639085	0.385364	-0.005781	1.905937
81.215956	857.623020	0.390369	-0.005963	1.914630
81.926974	868.701114	0.395373	-0.006099	1.923291
82.854261	879.683813	0.400378	-0.006276	1.931896
83.782305	890.763915	0.405383	-0.006453	1.940537
84.289023	901.814658	0.410387	-0.006551	1.949007
84.889023	912.835056	0.415392	-0.006666	1.957442
85.610486	923.862942	0.420397	-0.006804	1.965877
86.741033	934.858559	0.425402	-0.007019	1.974357
87.473163	945.912205	0.430406	-0.007159	1.982741
88.255268	956.952478	0.435411	-0.007309	1.991093
88.735607	968.034282	0.440416	-0.007402	1.999363
89.718333	978.990945	0.445421	-0.007589	2.007634
90.385321	990.097808	0.450425	-0.007717	2.015901
91.042630	1001.088276	0.455430	-0.007843	2.024047
91.595363	1012.149452	0.460435	-0.007949	2.032186
92.415678	1023.140002	0.465439	-0.008106	2.040307
92.972920	1034.216450	0.470444	-0.008213	2.048392
94.010015	1045.191196	0.475449	-0.008410	2.056490
94.582333	1056.272070	0.480454	-0.008520	2.064518
95.434279	1067.275600	0.485458	-0.008683	2.072528
95.936651	1078.359744	0.490463	-0.008780	2.080480
96.450574	1089.370665	0.495468	-0.008879	2.088352
97.131379	1100.402027	0.500472	-0.009010	2.096248
97.886239	1111.392621	0.505477	-0.009154	2.104104
98.665823	1122.422482	0.510482	-0.009303	2.111963
99.599712	1133.446489	0.515487	-0.009481	2.119825
99.994080	1144.541205	0.520491	-0.009558	2.127580
100.874865	1155.499486	0.525496	-0.009726	2.135327
101.574058	1166.546893	0.530501	-0.009860	2.143064
102.296763	1177.598939	0.535506	-0.009998	2.150781
102.479707	1188.674969	0.540510	-0.010035	2.158363
103.344487	1199.613730	0.545515	-0.010200	2.165981
103.902753	1210.695288	0.550520	-0.010308	2.173599
104.631107	1221.687537	0.555524	-0.010447	2.181168
105.203591	1232.736252	0.560529	-0.010557	2.188714
106.026994	1243.757732	0.565534	-0.010714	2.196272
106.669131	1254.757979	0.570539	-0.010838	2.203748
107.477076	1265.803505	0.575543	-0.010992	2.211267
107.911373	1276.875818	0.580548	-0.011076	2.218694
108.637355	1287.840802	0.585553	-0.011215	2.226090
109.256856	1298.921121	0.590558	-0.011334	2.233513
109.850598	1309.928511	0.595562	-0.011448	2.240859
110.316128	1320.946384	0.600567	-0.011538	2.248158
111.185906	1331.981189	0.605572	-0.011704	2.255534
111.614792	1343.014223	0.610576	-0.011787	2.262788
112.298566	1354.020150	0.615581	-0.011918	2.270056
112.661067	1365.083055	0.620586	-0.011989	2.277268
113.137148	1376.108467	0.625591	-0.012081	2.284458
113.683956	1387.079214	0.630595	-0.012187	2.291605
114.328572	1398.152869	0.635600	-0.012310	2.298816
114.782938	1409.149683	0.640605	-0.012398	2.305915
115.831444	1420.147978	0.645610	-0.012598	2.313118
116.046543	1431.243892	0.650614	-0.012641	2.320186
116.738441	1442.219359	0.655619	-0.012773	2.327255
117.083036	1453.317482	0.660624	-0.012841	2.334308
117.921357	1464.229441	0.665628	-0.013001	2.341325
118.397516	1475.314207	0.670633	-0.013093	2.348354
119.202999	1486.312664	0.675638	-0.013247	2.355376
119.633691	1497.380624	0.680643	-0.013330	2.362343
120.045024	1508.402565	0.685647	-0.013410	2.369256
120.624252	1519.391552	0.690652	-0.013522	2.376164
121.176438	1530.434019	0.695657	-0.013628	2.383078
121.619614	1541.468237	0.700661	-0.013714	2.389946
122.268194	1552.463678	0.705666	-0.013838	2.396811
122.852530	1563.502546	0.710671	-0.013951	2.403670
123.746955	1574.486812	0.715676	-0.014121	2.410538
124.202945	1585.573112	0.720680	-0.014209	2.417360
124.907590	1596.552015	0.725685	-0.014344	2.424148
125.629138	1607.572754	0.730690	-0.014483	2.430945
126.129183	1618.641914	0.735695	-0.014579	2.437708
126.561224	1629.642733	0.740699	-0.014663	2.444399
127.250797	1640.651740	0.745704	-0.014795	2.451126
127.624873	1651.710809	0.750709	-0.014868	2.457802
128.428738	1662.689357	0.755713	-0.015022	2.464496
128.748461	1673.776832	0.760718	-0.015084	2.471143
129.252214	1684.769222	0.765723	-0.015181	2.477751
129.457904	1695.809357	0.770728	-0.015223	2.484312
129.931721	1706.807424	0.775732	-0.015314	2.490882
130.748499	1717.816069	0.780737	-0.015470	2.497507
131.267131	1728.851391	0.785742	-0.015570	2.504072
131.776831	1739.873866	0.790747	-0.015669	2.510611
132.175257	1750.919523	0.795751	-0.015746	2.517126
132.590071	1761.933957	0.800756	-0.015827	2.523608
133.366159	1772.886822	0.805761	-0.015975	2.530106
134.053618	1783.951105	0.810765	-0.016107	2.536634
134.631388	1794.981424	0.815770	-0.016218	2.543106
135.123069	1806.010322	0.820775	-0.016313	2.549544
135.498414	1817.048672	0.825780	-0.016386	2.555950
135.784311	1828.074455	0.830784	-0.016443	2.562316
136.325678	1839.075116	0.835789	-0.016547	2.568698
136.776738	1850.153787	0.840794	-0.016634	2.575093
137.435472	1861.108649	0.845799	-0.016761	2.581439
137.958301	1872.135559	0.850803	-0.016861	2.587785
138.527807	1883.138259	0.855808	-0.016971	2.594111
138.959750	1894.199382	0.860813	-0.017055	2.600429
139.405354	1905.196981	0.865817	-0.017141	2.606698
139.803570	1916.249351	0.870822	-0.017219	2.612974
140.263269	1927.228545	0.875827	-0.017308	2.619206
140.742186	1938.257185	0.880832	-0.017400	2.625453
141.454285	1949.281536	0.885836	-0.017537	2.631724
141.834279	1960.317578	0.890841	-0.017611	2.637928
142.403238	1971.316559	0.895846	-0.017720	2.644130
142.877286	1982.356228	0.900850	-0.017812	2.650323
143.205533	1993.396523	0.905855	-0.017876	2.656476
143.622325	2004.409486	0.910860	-0.017957	2.662616
144.028065	2015.394488	0.915865	-0.018036	2.668724
144.590859	2026.415826	0.920869	-0.018144	2.674865
145.195745	2037.464759	0.925874	-0.018260	2.681014
145.627713	2048.462291	0.930879	-0.018344	2.687091
146.082342	2059.486731	0.935884	-0.018432	2.693172
146.515633	2070.486474	0.940888	-0.018516	2.699223
147.066148	2081.494071	0.945893	-0.018622	2.705285
147.491022	2092.558019	0.950898	-0.018705	2.711341
147.944296	2103.535224	0.955902	-0.018793	2.717342
148.391069	2114.602013	0.960907	-0.018879	2.723377
148.769001	2125.590505	0.965912	-0.018953	2.729345
149.022199	2136.636891	0.970917	-0.019003	2.735310
149.611677	2147.610922	0.975921	-0.019116	2.741279
150.020902	2158.674351	0.980926	-0.019196	2.747252
150.555929	2169.652545	0.985931	-0.019299	2.753189
151.000852	2180.698019	0.990936	-0.019385	2.759133
151.395653	2191.698683	0.995940	-0.019462	2.765032
151.778971	2202.762363	1.000945	-0.019537	2.770949
152.285922	2213.734634	1.005950	-0.019634	2.776827
153.011634	2224.751525	1.010954	-0.019773	2.782751
153.526454	2235.780055	1.015959	-0.019873	2.788633
153.898393	2246.832321	1.020964	-0.019945	2.794493
154.092848	2257.846458	1.025969	-0.019984	2.800291
154.531470	2268.844872	1.030973	-0.020069	2.806108
155.355550	2279.856069	1.035978	-0.020227	2.811983
155.946021	2290.865261	1.040983	-0.020340	2.817806
156.354531	2301.903781	1.045988	-0.020420	2.823603
156.847315	2312.939998	1.050992	-0.020515	2.829400
157.178539	2323.950911	1.055997	-0.020580	2.835146
157.680328	2334.963951	1.061002	-0.020677	2.840909
158.098519	2345.989970	1.066006	-0.020758	2.846654
158.648954	2357.004662	1.071011	-0.020864	2.852402
159.032667	2368.019892	1.076016	-0.020939	2.858112
159.263333	2379.060780	1.081021	-0.020985	2.863800
159.958372	2390.034874	1.086025	-0.021118	2.869515
160.353562	2401.095640	1.091030	-0.021195	2.875216
160.983507	2412.087091	1.096035	-0.021316	2.880906
161.252157	2423.156476	1.101039	-0.021369	2.886569
161.501852	2434.158766	1.106044	-0.021418	2.892184
161.966315	2445.157127	1.111049	-0.021508	2.897819
162.606575	2456.144092	1.116054	-0.021631	2.903464
163.296674	2467.187583	1.121058	-0.021763	2.909134
163.653120	2478.224808	1.126063	-0.021833	2.914739
163.927272	2489.260855	1.131068	-0.021887	2.920319
164.203468	2500.255949	1.136073	-0.021942	2.925869
164.441137	2511.308976	1.141077	-0.021989	2.931431
165.066047	2522.245426	1.146082	-0.022109	2.936983
165.499979	2533.301496	1.151087	-0.022193	2.942555
165.976231	2544.330344	1.156091	-0.022285	2.948110
166.410379	2555.350488	1.161096	-0.022369	2.953643
166.654695	2566.370458	1.166101	-0.022418	2.959137
167.240948	2577.365179	1.171106	-0.022531	2.964659
167.810952	2588.409423	1.176110	-0.022640	2.970193
168.006679	2599.438920	1.181115	-0.022680	2.975654
168.457025	2610.438719	1.186120	-0.022767	2.981128
168.619601	2621.471544	1.191125	-0.022800	2.986565
169.189455	2632.442749	1.196129	-0.022910	2.992022
169.827937	2643.486198	1.201134	-0.023032	2.997515
170.303611	2654.499699	1.206139	-0.023124	3.002959
170.719299	2665.540843	1.211143	-0.023205	3.008397
170.856503	2676.563930	1.216148	-0.023234	3.013777
171.362057	2687.560765	1.221153	-0.023331	3.019187
171.929502	2698.564504	1.226158	-0.023440	3.024600
172.301777	2709.623759	1.231162	-0.023513	3.030002
172.711918	2720.612861	1.236167	-0.023593	3.035365
172.961013	2731.656363	1.241172	-0.023642	3.040722
173.463808	2742.636082	1.246177	-0.023739	3.046076
174.007646	2753.689813	1.251181	-0.023844	3.051461
174.644038	2764.633085	1.256186	-0.023966	3.056797
175.227999	2775.709099	1.261191	-0.024078	3.062179
175.514208	2786.750515	1.266195	-0.024135	3.067493
175.794702	2797.739030	1.271200	-0.024190	3.072771
176.267798	2808.755887	1.276205	-0.024282	3.078082
176.729197	2819.781285	1.281210	-0.024371	3.083385
177.272299	2830.792082	1.286214	-0.024476	3.088684
177.671691	2841.820697	1.291219	-0.024553	3.093961
177.919628	2852.844611	1.296224	-0.024603	3.099207
178.212773	2863.860210	1.301228	-0.024660	3.104445
178.396736	2874.890474	1.306233	-0.024698	3.109667
178.952701	2885.875639	1.311238	-0.024805	3.114910
179.394776	2896.897486	1.316243	-0.024890	3.120146
179.795298	2907.926548	1.321247	-0.024968	3.125370
180.037318	2918.973013	1.326252	-0.025016	3.130572
180.389399	2929.948927	1.331257	-0.025085	3.135747
180.898496	2940.940157	1.336262	-0.025183	3.140943
181.470819	2951.990654	1.341266	-0.025293	3.146165
181.859471	2963.011057	1.346271	-0.025369	3.151340
182.311271	2974.011312	1.351276	-0.025457	3.156506
182.663416	2985.047728	1.356280	-0.025525	3.161666
183.028954	2996.070262	1.361285	-0.025597	3.166814
183.577025	3007.068693	1.366290	-0.025702	3.171966
184.097062	3018.083587	1.371295	-0.025803	3.177114
184.352915	3029.127277	1.376299	-0.025853	3.182230
184.561910	3040.140764	1.381304	-0.025895	3.187319
185.025905	3051.129300	1.386309	-0.025985	3.192422
185.583518	3062.176260	1.391314	-0.026092	3.197556
186.150432	3073.158233	1.396318	-0.026202	3.202653
186.606332	3084.223989	1.401323	-0.026290	3.207765
186.886823	3095.205099	1.406328	-0.026345	3.212807
187.241071	3106.242839	1.411332	-0.026414	3.217877
187.624876	3117.232741	1.416337	-0.026489	3.222921
188.076795	3128.271564	1.421342	-0.026577	3.227988
188.490708	3139.268794	1.426347	-0.026657	3.233023
188.909846	3150.315943	1.431351	-0.026738	3.238074
189.045499	3161.321872	1.436356	-0.026767	3.243061
189.638448	3172.325007	1.441361	-0.026881	3.248098
189.897492	3183.354260	1.446366	-0.026932	3.253096
190.355003	3194.371609	1.451370	-0.027021	3.258107
190.665838	3205.378099	1.456375	-0.027082	3.263086
191.110901	3216.410703	1.461380	-0.027168	3.268086
191.433887	3227.409671	1.466384	-0.027231	3.273048
191.990301	3238.448485	1.471389	-0.027338	3.278049
192.329472	3249.436439	1.476394	-0.027405	3.282993
192.834246	3260.492295	1.481399	-0.027502	3.287981
192.918372	3271.499083	1.486403	-0.027521	3.292885
193.294191	3282.502680	1.491408	-0.027594	3.297818
193.588913	3293.514473	1.496413	-0.027652	3.302737
194.283379	3304.539540	1.501417	-0.027785	3.307704
194.669479	3315.553450	1.506422	-0.027860	3.312620
195.065148	3326.565818	1.511427	-0.027937	3.317530
195.416968	3337.582497	1.516432	-0.028006	3.322428
195.799448	3348.620602	1.521436	-0.028080	3.327332
196.154608	3359.598471	1.526441	-0.028150	3.332200
196.669961	3370.635821	1.531446	-0.028249	3.337106
196.912958	3381.670462	1.536451	-0.028297	3.341969
197.300334	3392.683593	1.541455	-0.028373	3.346834
197.449653	3403.675709	1.546460	-0.028404	3.351654
198.008776	3414.701791	1.551465	-0.028511	3.356531
198.368475	3425.715834	1.556469	-0.028581	3.361372
198.961170	3436.753998	1.561474	-0.028695	3.366244
199.158316	3447.743363	1.566479	-0.028735	3.371040
199.453626	3458.772954	1.571484	-0.028793	3.375859
199.683464	3469.800835	1.576488	-0.028839	3.380662
200.171991	3480.807000	1.581493	-0.028933	3.385480
200.479532	3491.807495	1.586498	-0.028994	3.390266
200.826573	3502.849773	1.591503	-0.029062	3.395069
200.918563	3513.876056	1.596507	-0.029082	3.399827
201.318821	3524.858220	1.601512	-0.029160	3.404597
201.836296	3535.883973	1.606517	-0.029259	3.409392
202.262757	3546.888364	1.611521	-0.029342	3.414161
202.721050	3557.913582	1.616526	-0.029431	3.418935
202.956227	3568.953664	1.621531	-0.029478	3.423683
203.060302	3579.953402	1.626536	-0.029500	3.428391
203.540758	3590.958757	1.631540	-0.029593	3.433140
203.815374	3601.988270	1.636545	-0.029647	3.437868
204.253196	3612.992576	1.641550	-0.029732	3.442597
204.576944	3624.024031	1.646555	-0.029795	3.447319
204.994666	3635.031024	1.651559	-0.029877	3.452034
205.287707	3646.047202	1.656564	-0.029934	3.456733
205.449949	3657.067325	1.661569	-0.029967	3.461411
205.889583	3668.067747	1.666573	-0.030053	3.466107
206.448993	3679.092127	1.671578	-0.030160	3.470820
206.724938	3690.119214	1.676583	-0.030215	3.475495
207.103483	3701.125886	1.681588	-0.030289	3.480167
207.349498	3712.148996	1.686592	-0.030338	3.484825
207.914249	3723.145423	1.691597	-0.030446	3.489501
208.294593	3734.176891	1.696602	-0.030520	3.494165
208.677205	3745.204164	1.701606	-0.030595	3.498821
208.973660	3756.213861	1.706611	-0.030653	3.503453
209.221820	3767.246308	1.711616	-0.030703	3.508083
209.261914	3778.236891	1.716621	-0.030713	3.512666
209.966827	3789.244538	1.721625	-0.030848	3.517326
210.407269	3800.273022	1.726630	-0.030933	3.521957
210.834364	3811.298970	1.731635	-0.031016	3.526581
211.019461	3822.326893	1.736640	-0.031053	3.531171
211.416174	3833.306826	1.741644	-0.031131	3.535760
212.002991	3844.317305	1.746649	-0.031243	3.540376
212.318852	3855.356786	1.751654	-0.031305	3.544968
212.881433	3866.351940	1.756658	-0.031414	3.549563
213.208675	3877.385778	1.761663	-0.031478	3.554141
213.393321	3888.410963	1.766668	-0.031515	3.558695
213.887096	3899.428990	1.771673	-0.031611	3.563273
214.219116	3910.438031	1.776677	-0.031676	3.567825
214.749889	3921.424153	1.781682	-0.031778	3.572382
215.032153	3932.469978	1.786687	-0.031834	3.576932
215.255184	3943.484797	1.791692	-0.031878	3.581456
215.404488	3954.508955	1.796696	-0.031909	3.585970
215.646338	3965.516296	1.801701	-0.031957	3.590481
215.864741	3976.511716	1.806706	-0.032001	3.594980
216.368218	3987.545831	1.811710	-0.032098	3.599519
216.595914	3998.562311	1.816715	-0.032143	3.604016
217.123452	4009.576213	1.821720	-0.032245	3.608538
217.410465	4020.589603	1.826725	-0.032302	3.613028
218.023859	4031.613784	1.831729	-0.032420	3.617553
218.351888	4042.602657	1.836734	-0.032484	3.622026
218.903684	4053.644518	1.841739	-0.032590	3.626539
219.120898	4064.644902	1.846744	-0.032634	3.630994
219.597849	4075.666452	1.851748	-0.032726	3.635480
219.651757	4086.708753	1.856753	-0.032739	3.639924
220.139615	4097.709344	1.861758	-0.032833	3.644391
220.650138	4108.763099	1.866762	-0.032931	3.648876
221.200915	4119.759471	1.871767	-0.033038	3.653337
221.348515	4130.824164	1.876772	-0.033068	3.657778
221.766732	4141.790733	1.881777	-0.033149	3.662202
222.020306	4152.838381	1.886781	-0.033199	3.666636
222.414484	4163.818113	1.891786	-0.033276	3.671052
222.897415	4174.858842	1.896791	-0.033370	3.675496
223.168704	4185.868866	1.901795	-0.033423	3.679901
223.467724	4196.914198	1.906800	-0.033482	3.684317
223.859810	4207.883389	1.911805	-0.033558	3.688707
224.055227	4218.921960	1.916810	-0.033598	3.693099
224.415820	4229.958503	1.921814	-0.033668	3.697502
224.747015	4240.941842	1.926819	-0.033733	3.701875
225.223443	4251.956164	1.931824	-0.033825	3.706271
225.517367	4262.982179	1.936829	-0.033883	3.710647
225.830560	4274.004577	1.941833	-0.033944	3.715018
226.118830	4285.010140	1.946838	-0.034001	3.719375
226.538114	4296.015672	1.951843	-0.034083	3.723741
226.806415	4307.053567	1.956847	-0.034136	3.728098
227.042805	4318.071388	1.961852	-0.034183	3.732439
227.204385	4329.091191	1.966857	-0.034216	3.736768
227.710644	4340.066364	1.971862	-0.034314	3.741110
228.093350	4351.100893	1.976866	-0.034388	3.745457
228.361153	4362.122020	1.981871	-0.034441	3.749782
228.606384	4373.148263	1.986876	-0.034490	3.754102
228.967745	4384.144818	1.991881	-0.034560	3.758417
229.445661	4395.173518	1.996885	-0.034653	3.762751
229.937247	4406.215879	2.001890	-0.034748	3.767087
230.182057	4417.176514	2.006895	-0.034796	3.771361
230.600468	4428.213582	2.011899	-0.034878	3.775677
230.789507	4439.228429	2.016904	-0.034916	3.779957
231.206614	4450.248797	2.021909	-0.034997	3.784257
231.508622	4461.245771	2.026914	-0.035056	3.788531
232.009783	4472.262370	2.031918	-0.035153	3.792827
232.262932	4483.316689	2.036923	-0.035203	3.797109
232.732804	4494.284932	2.041928	-0.035294	3.801374
233.002581	4505.327115	2.046933	-0.035347	3.805643
233.626663	4516.309438	2.051937	-0.035467	3.809919
233.828604	4527.358284	2.056942	-0.035508	3.814174
234.487148	4538.319137	2.061947	-0.035634	3.818435
234.763772	4549.393936	2.066951	-0.035689	3.822698
235.216614	4560.402642	2.071956	-0.035777	3.826947
235.358724	4571.411242	2.076961	-0.035806	3.831162
235.932208	4582.418804	2.081966	-0.035916	3.835414
236.094039	4593.455379	2.086970	-0.035949	3.839632
236.457837	4604.456906	2.091975	-0.036020	3.843851
236.518831	4615.557307	2.096980	-0.036035	3.848075
236.890350	4626.480391	2.101984	-0.036107	3.852256
237.097539	4637.521783	2.106989	-0.036149	3.856461
237.620436	4648.477684	2.111994	-0.036249	3.860660
237.772899	4659.550633	2.116999	-0.036281	3.864863
238.249303	4670.532828	2.122003	-0.036373	3.869058
238.431468	4681.566558	2.127008	-0.036410	3.873240
238.679718	4692.590158	2.132013	-0.036459	3.877419
238.887150	4703.615253	2.137018	-0.036501	3.881591
239.195482	4714.607462	2.142022	-0.036561	3.885756
239.571335	4725.604988	2.147027	-0.036635	3.889924
239.884888	4736.630023	2.152032	-0.036696	3.894092
240.292623	4747.630556	2.157036	-0.036775	3.898255
240.707919	4758.673845	2.162041	-0.036856	3.902431
241.178204	4769.693228	2.167046	-0.036947	3.906598
241.345396	4780.685694	2.172051	-0.036981	3.910722
241.738458	4791.703829	2.177055	-0.037058	3.914872
242.084873	4802.718638	2.182060	-0.037125	3.919013
242.402189	4813.748327	2.187065	-0.037188	3.923152
242.864094	4824.745288	2.192070	-0.037277	3.927287
243.246058	4835.800662	2.197074	-0.037351	3.931432
243.554990	4846.781585	2.202079	-0.037412	3.935539
243.799778	4857.789046	2.207084	-0.037461	3.939646
244.050196	4868.804295	2.212088	-0.037510	3.943751
244.451055	4879.844375	2.217093	-0.037588	3.947875
244.704042	4890.834328	2.222098	-0.037639	3.951962
245.083783	4901.889619	2.227103	-0.037713	3.956081
245.524474	4912.847173	2.232107	-0.037798	3.960165
245.616736	4923.903383	2.237112	-0.037818	3.964250
245.828694	4934.897155	2.242117	-0.037860	3.968318
246.097639	4945.930201	2.247122	-0.037914	3.972402
246.377639	4956.947509	2.252126	-0.037969	3.976476
246.520301	4967.981403	2.257131	-0.037998	3.980541
246.861696	4978.958374	2.262136	-0.038065	3.984597
247.225697	4989.983140	2.267140	-0.038136	3.988669
247.737842	5000.979596	2.272145	-0.038235	3.992740
247.966611	5012.030101	2.277150	-0.038281	3.996801
248.328370	5023.019955	2.282155	-0.038351	4.000847
248.546605	5034.054750	2.287159	-0.038395	4.004894
248.803299	5045.032565	2.292164	-0.038446	4.008918
249.171090	5056.081698	2.297169	-0.038518	4.012974
249.517797	5067.052045	2.302173	-0.038585	4.016996
249.776637	5078.127662	2.307178	-0.038637	4.021044
250.201370	5089.111493	2.312183	-0.038719	4.025069
250.328999	5100.149761	2.317188	-0.038746	4.029083
250.693474	5111.130819	2.322192	-0.038817	4.033094
250.909294	5122.162685	2.327197	-0.038860	4.037106
251.270432	5133.180766	2.332202	-0.038931	4.041122
251.797471	5144.208876	2.337207	-0.039032	4.045151
252.343926	5155.160735	2.342211	-0.039138	4.049150
252.731768	5166.234084	2.347216	-0.039213	4.053176
253.110735	5177.206378	2.352221	-0.039287	4.057160
253.441317	5188.250640	2.357225	-0.039352	4.061162
253.683610	5199.276435	2.362230	-0.039400	4.065146
254.074844	5210.271288	2.367235	-0.039476	4.069127
254.463866	5221.297768	2.372240	-0.039552	4.073116
254.727795	5232.319374	2.377244	-0.039604	4.077089
255.005955	5243.303247	2.382249	-0.039659	4.081045
255.332325	5254.377542	2.387254	-0.039723	4.085033
255.791059	5265.304396	2.392259	-0.039812	4.088977
255.994765	5276.395269	2.397263	-0.039853	4.092953
256.403333	5287.346022	2.402268	-0.039932	4.096893
256.792185	5298.392001	2.407273	-0.040008	4.100861
257.145212	5309.419586	2.412277	-0.040077	4.104815
257.446742	5320.424368	2.417282	-0.040136	4.108754
257.776062	5331.420318	2.422287	-0.040200	4.112688
258.211041	5342.450994	2.427292	-0.040285	4.116638
258.424826	5353.489156	2.432296	-0.040328	4.120570
258.688975	5364.511409	2.437301	-0.040380	4.124496
258.955791	5375.482861	2.442306	-0.040433	4.128401
259.223158	5386.518673	2.447311	-0.040486	4.132325
259.603645	5397.502014	2.452315	-0.040560	4.136235
259.786584	5408.598992	2.457320	-0.040597	4.140166
260.095679	5419.535062	2.462325	-0.040658	4.144047
260.486124	5430.585349	2.467329	-0.040734	4.147971
260.741176	5441.577113	2.472334	-0.040784	4.151859
261.173577	5452.610784	2.477339	-0.040868	4.155773
261.486455	5463.615805	2.482344	-0.040929	4.159663
261.825778	5474.636023	2.487348	-0.040996	4.163557
262.074637	5485.660710	2.492353	-0.041045	4.167442
262.349988	5496.665772	2.497358	-0.041100	4.171318
262.685936	5507.662157	2.502362	-0.041165	4.175193
262.933958	5518.711319	2.507367	-0.041215	4.179075
263.197579	5529.670827	2.512372	-0.041267	4.182923
263.519603	5540.718714	2.517377	-0.041330	4.186804
263.701511	5551.720091	2.522381	-0.041367	4.190653
264.042346	5562.776540	2.527386	-0.041434	4.194531
264.457257	5573.746883	2.532391	-0.041514	4.198380
264.785127	5584.787665	2.537396	-0.041578	4.202244
265.018356	5595.757639	2.542400	-0.041625	4.206072
265.300443	5606.819524	2.547405	-0.041681	4.209933
265.621818	5617.817192	2.552410	-0.041744	4.213770
266.161587	5628.822167	2.557414	-0.041848	4.217624
266.278070	5639.855678	2.562419	-0.041872	4.221451
266.788520	5650.866305	2.567424	-0.041971	4.225297
266.991914	5661.888116	2.572429	-0.042012	4.229119
267.342736	5672.891699	2.577433	-0.042080	4.232943
267.539773	5683.904432	2.582438	-0.042120	4.236755
267.954863	5694.925873	2.587443	-0.042200	4.240584
