Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
112.575912	1254.735599	0.570539	0.029528	2.154669
113.423254	1265.761436	0.575543	0.029366	2.162396
113.832464	1276.845431	0.580548	0.029287	2.170035
114.638964	1287.821921	0.585553	0.029133	2.177665
115.163888	1298.866217	0.590558	0.029032	2.185249
115.920933	1309.898372	0.595562	0.028887	2.192852
116.471054	1320.919316	0.600567	0.028781	2.200374
117.158638	1331.957854	0.605572	0.028649	2.207912
117.828616	1342.971369	0.610576	0.028521	2.215404
118.520312	1353.996973	0.615581	0.028388	2.222883
119.139178	1365.021420	0.620586	0.028269	2.230321
120.045074	1376.020945	0.625591	0.028097	2.237780
120.628878	1387.088185	0.630595	0.027984	2.245187
121.489336	1398.113067	0.635600	0.027820	2.252603
121.929187	1409.165962	0.640605	0.027735	2.259921
122.380061	1420.178282	0.645610	0.027648	2.267191
123.190663	1431.158862	0.650614	0.027493	2.274495
123.689428	1442.247493	0.655619	0.027396	2.281778
124.062518	1453.230633	0.660624	0.027324	2.288942
124.761813	1464.289978	0.665628	0.027190	2.296203
125.232182	1475.285465	0.670633	0.027099	2.303350
125.823361	1486.329472	0.675638	0.026985	2.310533
126.452856	1497.337156	0.680643	0.026864	2.317677
126.939446	1508.392407	0.685647	0.026770	2.324800
127.303618	1519.425986	0.690652	0.026699	2.331861
128.086394	1530.403168	0.695657	0.026550	2.338953
128.577164	1541.443472	0.700661	0.026455	2.346002
129.134837	1552.483637	0.705666	0.026347	2.353043
129.705313	1563.485536	0.710671	0.026238	2.360042
130.133234	1574.546114	0.715676	0.026155	2.367027
130.664893	1585.549679	0.720680	0.026052	2.373977
131.396247	1596.526420	0.725685	0.025912	2.380932
131.961686	1607.602795	0.730690	0.025803	2.387893
132.774157	1618.594901	0.735695	0.025648	2.394832
133.365406	1629.625623	0.740699	0.025534	2.401730
133.782128	1640.701014	0.745704	0.025454	2.408600
134.470438	1651.672270	0.750709	0.025322	2.415441
134.909728	1662.715695	0.755713	0.025236	2.422257
135.456691	1673.736251	0.760718	0.025131	2.429061
136.066836	1684.750012	0.765723	0.025014	2.435854
136.511203	1695.788457	0.770728	0.024928	2.442611
137.267521	1706.780115	0.775732	0.024783	2.449381
137.882310	1717.830377	0.780737	0.024665	2.456141
138.400481	1728.861141	0.785742	0.024565	2.462851
139.090667	1739.838585	0.790747	0.024433	2.469544
139.582923	1750.914839	0.795751	0.024338	2.476239
140.037010	1761.935605	0.800756	0.024250	2.482876
140.941687	1772.913595	0.805761	0.024077	2.489556
141.448494	1783.965420	0.810765	0.023980	2.496186
142.011760	1795.013366	0.815770	0.023871	2.502806
142.632633	1805.975359	0.820775	0.023752	2.509369
143.167718	1817.042783	0.825780	0.023649	2.515960
143.700757	1828.044987	0.830784	0.023546	2.522496
144.244229	1839.100176	0.835789	0.023441	2.529047
145.091495	1850.035405	0.840794	0.023280	2.535568
145.955924	1861.104883	0.845799	0.023115	2.542153
146.580442	1872.131147	0.850803	0.022995	2.548652
147.253525	1883.165884	0.855808	0.022866	2.555147
147.685003	1894.190068	0.860813	0.022782	2.561575
148.243593	1905.225526	0.865817	0.022674	2.568017
148.829400	1916.262162	0.870822	0.022562	2.574448
149.292881	1927.296289	0.875827	0.022472	2.580839
149.843035	1938.262829	0.880832	0.022366	2.587191
150.345368	1949.306525	0.885836	0.022269	2.593563
150.952548	1960.292079	0.890841	0.022153	2.599905
151.443744	1971.343862	0.895846	0.022058	2.606247
151.954533	1982.363256	0.900850	0.021959	2.612560
152.518433	1993.373851	0.905855	0.021851	2.618862
153.276694	2004.371006	0.910860	0.021706	2.625176
153.680491	2015.439754	0.915865	0.021627	2.631451
154.042785	2026.458146	0.920869	0.021556	2.637675
154.749821	2037.452793	0.925874	0.021421	2.643933
155.559847	2048.436003	0.930879	0.021266	2.650187
156.310593	2059.473567	0.935884	0.021123	2.656447
156.937101	2070.489070	0.940888	0.021002	2.662657
157.455456	2081.528155	0.945893	0.020902	2.668847
157.935153	2092.527008	0.950898	0.020810	2.674993
158.568347	2103.578696	0.955902	0.020688	2.681181
159.183265	2114.570822	0.960907	0.020570	2.687318
159.677137	2125.623788	0.965912	0.020475	2.693454
160.132517	2136.620353	0.970917	0.020386	2.699538
160.674210	2147.654619	0.975921	0.020282	2.705644
161.114652	2158.672902	0.980926	0.020197	2.711710
161.688231	2169.667507	0.985931	0.020086	2.717772
162.381027	2180.706994	0.990936	0.019954	2.723865
162.956171	2191.737379	0.995940	0.019843	2.729919
163.022295	2202.782037	1.000945	0.019828	2.735881
163.565765	2213.769991	1.005950	0.019723	2.741880
163.967305	2224.785917	1.010954	0.019645	2.747857
164.609115	2235.819258	1.015959	0.019522	2.753871
164.981044	2246.815269	1.020964	0.019449	2.759806
165.441228	2257.865248	1.025969	0.019360	2.765772
165.842129	2268.882996	1.030973	0.019282	2.771698
166.690621	2279.844363	1.035978	0.019120	2.777655
167.462437	2290.873169	1.040983	0.018973	2.783623
168.073783	2301.931739	1.045988	0.018855	2.789566
168.193570	2312.993068	1.050992	0.018830	2.795418
168.686779	2323.977431	1.055997	0.018735	2.801278
169.132687	2334.981081	1.061002	0.018648	2.807128
169.862640	2345.995068	1.066006	0.018509	2.813017
170.361575	2357.028298	1.071011	0.018412	2.818866
170.853634	2368.042267	1.076016	0.018317	2.824692
171.294875	2379.061125	1.081021	0.018232	2.830501
171.848089	2390.082297	1.086025	0.018125	2.836316
172.289709	2401.114295	1.091030	0.018040	2.842107
172.799455	2412.130747	1.096035	0.017941	2.847889
173.100766	2423.149276	1.101039	0.017882	2.853627
173.567512	2434.170812	1.106044	0.017792	2.859381
173.960999	2445.177552	1.111049	0.017715	2.865104
174.479101	2456.206125	1.116054	0.017615	2.870847
174.828865	2467.243336	1.121058	0.017547	2.876556
175.479590	2478.228668	1.126063	0.017422	2.882274
175.751021	2489.263714	1.131068	0.017368	2.887947
176.194281	2500.313446	1.136073	0.017282	2.893643
176.442836	2511.312986	1.141077	0.017233	2.899271
176.854708	2522.300786	1.146082	0.017153	2.904908
177.355631	2533.315254	1.151087	0.017056	2.910562
177.924073	2544.356437	1.156091	0.016947	2.916228
178.295515	2555.396296	1.161096	0.016875	2.921852
178.624214	2566.370940	1.166101	0.016810	2.927425
179.223004	2577.394619	1.171106	0.016695	2.933054
179.759841	2588.419783	1.176110	0.016592	2.938664
180.487876	2599.420297	1.181115	0.016452	2.944279
180.994624	2610.468038	1.186120	0.016354	2.949873
181.380124	2621.493311	1.191125	0.016279	2.955427
181.628512	2632.535544	1.196129	0.016230	2.960959
181.738055	2643.533221	1.201134	0.016207	2.966436
182.464172	2654.529062	1.206139	0.016068	2.971996
182.956138	2665.538889	1.211143	0.015973	2.977516
183.329214	2676.572766	1.216148	0.015900	2.983021
183.718486	2687.606072	1.221153	0.015824	2.988517
183.929409	2698.635217	1.226158	0.015782	2.993975
184.623000	2709.604054	1.231162	0.015649	2.999464
185.201970	2720.646159	1.236167	0.015538	3.004962
185.574397	2731.683185	1.241172	0.015465	3.010417
185.816603	2742.696641	1.246177	0.015417	3.015832
186.067094	2753.716776	1.251181	0.015367	3.021241
186.650234	2764.685980	1.256186	0.015255	3.026664
187.131081	2775.739640	1.261191	0.015162	3.032104
187.615165	2786.758584	1.266195	0.015069	3.037517
187.835335	2797.799253	1.271200	0.015025	3.042893
188.134671	2808.802389	1.276205	0.014966	3.048252
188.405406	2819.817569	1.281210	0.014912	3.053604
188.913644	2830.819774	1.286214	0.014814	3.058974
189.476202	2841.823074	1.291219	0.014706	3.064343
189.729117	2852.887089	1.296224	0.014656	3.069687
189.899450	2863.898684	1.301228	0.014621	3.074985
190.160231	2874.907137	1.306233	0.014569	3.080286
190.523064	2885.920888	1.311238	0.014498	3.085594
191.302123	2896.917035	1.316243	0.014349	3.090943
191.423206	2907.971163	1.321247	0.014324	3.096217
191.814077	2918.965673	1.326252	0.014248	3.101493
191.979751	2929.985982	1.331257	0.014214	3.106740
192.505702	2941.001123	1.336262	0.014113	3.112025
192.948524	2952.032996	1.341266	0.014027	3.117298
193.404348	2963.042421	1.346271	0.013939	3.122554
193.522855	2974.098651	1.351276	0.013914	3.127775
193.698102	2985.084309	1.356280	0.013878	3.132963
193.966325	2996.092970	1.361285	0.013825	3.138165
194.503187	3007.099246	1.366290	0.013722	3.143395
194.838187	3018.139610	1.371295	0.013656	3.148604
195.105083	3029.148995	1.376299	0.013603	3.153781
195.304476	3040.203244	1.381304	0.013563	3.158960
195.602012	3051.186006	1.386309	0.013504	3.164112
195.886278	3062.192881	1.391314	0.013448	3.169264
196.464416	3073.200115	1.396318	0.013337	3.174448
196.821039	3084.250821	1.401323	0.013268	3.179613
197.279652	3095.240107	1.406328	0.013179	3.184755
197.496895	3106.301731	1.411332	0.013135	3.189890
197.746392	3117.301500	1.416337	0.013086	3.194992
198.372139	3128.272836	1.421342	0.012966	3.200124
198.593776	3139.330203	1.426347	0.012921	3.205232
198.869648	3150.368578	1.431351	0.012867	3.210331
199.194144	3161.345860	1.436356	0.012803	3.215400
199.285022	3172.392084	1.441361	0.012783	3.220462
199.518871	3183.374696	1.446366	0.012737	3.225505
200.034051	3194.411318	1.451370	0.012637	3.230603
200.427333	3205.424891	1.456375	0.012561	3.235665
200.656134	3216.450627	1.461380	0.012515	3.240704
200.866502	3227.457741	1.466384	0.012473	3.245724
201.125522	3238.486037	1.471389	0.012422	3.250752
201.604854	3249.461367	1.476394	0.012329	3.255777
202.135951	3260.516775	1.481399	0.012227	3.260837
202.540469	3271.527127	1.486403	0.012148	3.265852
202.661335	3282.548722	1.491408	0.012123	3.270828
203.037748	3293.545268	1.496413	0.012049	3.275817
203.216776	3304.601555	1.501417	0.012013	3.280801
203.656142	3315.573165	1.506422	0.011928	3.285773
204.095686	3326.626743	1.511427	0.011843	3.290773
204.295188	3337.632495	1.516432	0.011802	3.295714
204.497589	3348.658341	1.521436	0.011762	3.300657
204.755740	3359.660477	1.526441	0.011710	3.305589
204.964298	3370.669528	1.531446	0.011669	3.310510
205.553422	3381.680549	1.536451	0.011555	3.315473
205.900870	3392.719519	1.541455	0.011487	3.320410
206.217260	3403.712789	1.546460	0.011425	3.325315
206.534500	3414.756298	1.551465	0.011363	3.330236
206.698992	3425.765561	1.556469	0.011329	3.335115
207.134580	3436.763324	1.561474	0.011245	3.340016
207.589167	3447.785082	1.566479	0.011157	3.344922
207.957047	3458.825202	1.571484	0.011085	3.349818
208.071097	3469.845912	1.576488	0.011061	3.354667
208.482351	3480.833869	1.581493	0.010981	3.359532
208.862218	3491.848420	1.586498	0.010907	3.364397
209.190897	3502.901554	1.591503	0.010843	3.369265
209.523566	3513.866014	1.596507	0.010778	3.374088
209.920553	3524.914514	1.601512	0.010700	3.378949
210.172017	3535.895842	1.606517	0.010651	3.383755
210.947467	3546.928253	1.611521	0.010502	3.388641
211.212912	3557.973818	1.616526	0.010450	3.393463
211.521101	3568.960636	1.621531	0.010389	3.398258
212.014602	3579.965706	1.626536	0.010294	3.403077
212.433349	3591.022902	1.631540	0.010213	3.407902
212.718824	3602.000003	1.636545	0.010156	3.412670
213.336911	3613.023468	1.641550	0.010038	3.417490
213.762370	3624.028757	1.646555	0.009955	3.422273
214.161467	3635.092829	1.651559	0.009877	3.427071
214.523950	3646.067102	1.656564	0.009807	3.431820
214.730921	3657.116097	1.661569	0.009765	3.436575
214.900507	3668.117154	1.666573	0.009731	3.441299
215.231550	3679.161979	1.671578	0.009666	3.446054
215.813914	3690.119197	1.676583	0.009554	3.450795
215.987076	3701.197706	1.681588	0.009518	3.455533
216.379921	3712.158244	1.686592	0.009442	3.460240
216.690880	3723.228746	1.691597	0.009381	3.464977
216.888739	3734.219115	1.696602	0.009341	3.469660
217.390290	3745.218460	1.701606	0.009244	3.474377
217.426640	3756.270914	1.706611	0.009235	3.479055
217.877040	3767.271241	1.711616	0.009147	3.483753
218.421770	3778.262461	1.716621	0.009043	3.488452
218.781693	3789.294412	1.721625	0.008972	3.493140
219.052033	3800.318498	1.726630	0.008919	3.497808
219.742790	3811.302153	1.731635	0.008787	3.502501
220.192776	3822.333416	1.736640	0.008699	3.507180
220.366713	3833.385775	1.741644	0.008664	3.511830
220.620272	3844.366285	1.746649	0.008614	3.516452
221.148831	3855.365137	1.751654	0.008512	3.521108
222.050587	3866.381638	1.756658	0.008340	3.525807
222.391029	3877.440192	1.761663	0.008273	3.530453
222.817507	3888.429478	1.766668	0.008190	3.535075
223.102244	3899.469705	1.771673	0.008134	3.539695
223.342474	3910.463661	1.776677	0.008087	3.544285
223.832534	3921.473099	1.781682	0.007992	3.548903
224.271076	3932.497668	1.786687	0.007907	3.553516
224.697976	3943.536333	1.791692	0.007824	3.558127
224.941022	3954.513684	1.796696	0.007776	3.562686
225.321340	3965.566078	1.801701	0.007702	3.567286
225.674362	3976.542572	1.806706	0.007633	3.571845
225.982240	3987.595683	1.811710	0.007572	3.576425
226.341929	3998.580883	1.816715	0.007502	3.580977
226.827219	4009.629707	1.821720	0.007408	3.585563
227.004582	4020.610165	1.826725	0.007372	3.590081
227.266622	4031.656773	1.831729	0.007320	3.594630
227.861435	4042.651569	1.836734	0.007206	3.599188
228.382577	4053.685882	1.841739	0.007105	3.603749
228.699020	4064.708025	1.846744	0.007043	3.608276
229.272408	4075.689628	1.851748	0.006933	3.612809
229.250290	4086.737295	1.856753	0.006934	3.617298
229.789760	4097.762393	1.861758	0.006830	3.621833
230.406537	4108.781262	1.866762	0.006712	3.626369
230.911479	4119.818715	1.871767	0.006614	3.630894
231.268868	4130.830745	1.876772	0.006545	3.635387
231.615951	4141.838574	1.881777	0.006477	3.639872
232.109748	4152.850124	1.886781	0.006381	3.644368
232.325192	4163.894242	1.891786	0.006338	3.648842
232.623267	4174.892271	1.896791	0.006280	3.653301
233.135226	4185.945507	1.901795	0.006181	3.657799
233.307890	4196.917027	1.906800	0.006146	3.662223
233.635463	4207.960907	1.911805	0.006081	3.666687
233.881020	4218.939493	1.916810	0.006033	3.671111
234.252355	4229.964884	1.921814	0.005960	3.675561
234.791508	4240.993570	1.926819	0.005856	3.680024
234.972261	4252.032968	1.931824	0.005820	3.684449
235.179555	4262.992650	1.936829	0.005778	3.688839
235.577936	4274.041152	1.941833	0.005701	3.693280
235.947909	4285.054164	1.946838	0.005629	3.697698
236.336490	4296.069529	1.951843	0.005553	3.702113
236.863546	4307.072541	1.956847	0.005451	3.706533
237.124725	4318.104748	1.961852	0.005400	3.710931
237.361719	4329.105258	1.966857	0.005352	3.715309
237.628218	4340.129464	1.971862	0.005300	3.719694
237.883609	4351.139730	1.976866	0.005249	3.724067
238.432779	4362.159903	1.981871	0.005143	3.728470
238.840923	4373.160300	1.986876	0.005064	3.732844
239.204431	4384.226792	1.991881	0.004993	3.737235
239.427594	4395.178315	1.996885	0.004948	3.741561
240.133730	4406.212280	2.001890	0.004813	3.745963
240.552415	4417.204052	2.006895	0.004732	3.750315
240.685665	4428.282444	2.011899	0.004704	3.754666
241.211866	4439.231214	2.016904	0.004603	3.759001
241.388325	4450.303719	2.021909	0.004567	3.763345
241.853662	4461.298228	2.026914	0.004477	3.767682
242.164349	4472.323009	2.031918	0.004416	3.772010
242.463363	4483.316370	2.036923	0.004357	3.776319
242.940084	4494.339755	2.041928	0.004265	3.780653
243.266015	4505.354408	2.046933	0.004201	3.784964
243.685223	4516.358900	2.051937	0.004119	3.789275
244.072857	4527.373049	2.056942	0.004044	3.793581
244.483742	4538.391707	2.061947	0.003964	3.797887
244.858010	4549.443040	2.066951	0.003891	3.802196
245.327933	4560.448959	2.071956	0.003800	3.806493
245.691984	4571.420895	2.076961	0.003729	3.810761
246.121504	4582.461000	2.081966	0.003646	3.815057
246.627409	4593.458053	2.086970	0.003548	3.819339
247.105721	4604.502486	2.091975	0.003456	3.823631
247.473012	4615.496682	2.096980	0.003384	3.827888
247.622321	4626.538896	2.101984	0.003353	3.832138
248.075994	4637.551015	2.106989	0.003266	3.836402
248.430606	4648.554190	2.111994	0.003196	3.840647
248.782983	4659.562233	2.116999	0.003127	3.844889
248.878356	4670.681657	2.122003	0.003107	3.849144
249.078982	4681.577414	2.127008	0.003066	3.853320
249.646920	4692.628369	2.132013	0.002957	3.857585
249.793079	4703.636782	2.137018	0.002927	3.861788
250.325713	4714.655965	2.142022	0.002824	3.866028
250.627129	4725.648399	2.147027	0.002765	3.870232
250.880895	4736.683867	2.152032	0.002715	3.874442
251.378646	4747.661672	2.157036	0.002619	3.878649
251.843710	4758.684710	2.162041	0.002529	3.882865
252.351456	4769.725206	2.167046	0.002431	3.887087
252.515021	4780.750322	2.172051	0.002397	3.891267
253.051917	4791.726261	2.177055	0.002294	3.895458
253.526581	4802.743985	2.182060	0.002202	3.899655
253.778852	4813.799159	2.187065	0.002152	3.903840
254.248253	4824.774511	2.192070	0.002061	3.908011
254.710056	4835.811254	2.197074	0.001972	3.912200
255.063004	4846.873750	2.202079	0.001903	3.916383
255.331604	4857.808322	2.207084	0.001850	3.920507
255.875489	4868.856219	2.212088	0.001745	3.924694
256.271854	4879.878310	2.217093	0.001668	3.928853
256.511572	4890.885669	2.222098	0.001620	3.932988
256.909639	4901.866809	2.227103	0.001543	3.937123
257.389957	4912.915072	2.232107	0.001450	3.941286
257.927751	4923.946257	2.237112	0.001346	3.945444
258.139334	4934.940805	2.242117	0.001304	3.949554
258.760676	4945.926783	2.247122	0.001184	3.953693
258.996065	4956.975999	2.252126	0.001137	3.957817
259.442832	4967.986289	2.257131	0.001051	3.961940
259.814121	4979.056292	2.262136	0.000978	3.966075
260.032412	4989.986281	2.267140	0.000935	3.970140
260.458916	5001.056222	2.272145	0.000852	3.974271
260.634629	5012.024613	2.277150	0.000816	3.978338
261.187964	5023.082250	2.282155	0.000710	3.982467
261.592011	5034.037919	2.287159	0.000631	3.986541
262.061305	5045.101350	2.292164	0.000540	3.990656
262.375070	5056.096918	2.297169	0.000479	3.994728
262.792540	5067.105322	2.302173	0.000398	3.998810
263.057413	5078.145031	2.307178	0.000345	4.002885
263.422066	5089.156030	2.312183	0.000274	4.006955
263.575518	5100.173817	2.317188	0.000243	4.011004
264.041229	5111.182586	2.322192	0.000153	4.015073
264.472490	5122.191505	2.327197	0.000069	4.019135
264.688193	5133.230998	2.332202	0.000026	4.023185
265.160472	5144.194770	2.337207	-0.000066	4.027226
265.490113	5155.257993	2.342211	-0.000130	4.031287
265.944140	5166.248064	2.347216	-0.000218	4.035327
266.284603	5177.278286	2.352221	-0.000285	4.039368
266.600798	5188.264565	2.357225	-0.000347	4.043387
266.983536	5199.304737	2.362230	-0.000421	4.047427
267.332228	5210.297139	2.367235	-0.000490	4.051443
267.721198	5221.336021	2.372240	-0.000565	4.055475
268.095885	5232.317942	2.377244	-0.000638	4.059481
268.690655	5243.344505	2.382249	-0.000753	4.063518
269.212097	5254.360914	2.387254	-0.000853	4.067542
269.320992	5265.396807	2.392259	-0.000876	4.071532
269.724198	5276.406329	2.397263	-0.000955	4.075535
270.125707	5287.423928	2.402268	-0.001033	4.079536
270.469407	5298.431522	2.407273	-0.001100	4.083525
270.796485	5309.456665	2.412277	-0.001164	4.087514
271.080800	5320.443708	2.417282	-0.001220	4.091483
271.488369	5331.498123	2.422287	-0.001299	4.095482
271.930996	5342.468293	2.427292	-0.001385	4.099449
272.432993	5353.494038	2.432296	-0.001482	4.103438
272.758998	5364.519576	2.437301	-0.001546	4.107408
273.257061	5375.539543	2.442306	-0.001642	4.111386
273.312914	5386.558884	2.447311	-0.001655	4.115324
273.781575	5397.568173	2.452315	-0.001746	4.119288
274.108972	5408.566006	2.457320	-0.001810	4.123233
274.459428	5419.610534	2.462325	-0.001879	4.127192
274.863494	5430.581486	2.467329	-0.001957	4.131126
275.274974	5441.637128	2.472334	-0.002037	4.135086
275.382994	5452.629467	2.477339	-0.002060	4.138996
275.926533	5463.654229	2.482344	-0.002165	4.142948
276.193518	5474.637290	2.487348	-0.002218	4.146860
276.512242	5485.694057	2.492353	-0.002280	4.150798
276.850666	5496.713748	2.497358	-0.002346	4.154721
277.239517	5507.716619	2.502362	-0.002422	4.158638
277.534512	5518.721601	2.507367	-0.002480	4.162545
277.973718	5529.743103	2.512372	-0.002565	4.166465
278.214174	5540.742759	2.517377	-0.002613	4.170358
278.722300	5551.768056	2.522381	-0.002711	4.174277
278.944550	5562.791173	2.527386	-0.002756	4.178170
279.465081	5573.788760	2.532391	-0.002856	4.182073
279.733563	5584.780525	2.537396	-0.002909	4.185951
280.206214	5595.846766	2.542400	-0.003001	4.189867
280.583998	5606.829319	2.547405	-0.003074	4.193743
281.081363	5617.846091	2.552410	-0.003170	4.197636
281.240281	5628.863476	2.557414	-0.003203	4.201499
281.769644	5639.876177	2.562419	-0.003305	4.205386
282.098859	5650.905319	2.567424	-0.003369	4.209260
282.355954	5661.904698	2.572429	-0.003420	4.213114
282.741145	5672.890853	2.577433	-0.003495	4.216969
283.113077	5683.954095	2.582438	-0.003568	4.220847
283.526144	5694.964631	2.587443	-0.003648	4.224706
283.926687	5705.963183	2.592448	-0.003726	4.228557
284.217092	5716.968865	2.597452	-0.003783	4.232397
284.422338	5728.015562	2.602457	-0.003824	4.236242
284.752242	5739.019309	2.607462	-0.003889	4.240078
285.133717	5750.054254	2.612466	-0.003963	4.243925
285.579035	5761.016584	2.617471	-0.004050	4.247749
285.866235	5772.072314	2.622476	-0.004106	4.251589
286.304315	5783.051265	2.627481	-0.004191	4.255411
286.591695	5794.132824	2.632485	-0.004248	4.259252
286.998133	5805.074835	2.637490	-0.004327	4.263052
287.381599	5816.127327	2.642495	-0.004402	4.266884
287.744208	5827.111083	2.647500	-0.004472	4.270688
288.172194	5838.158654	2.652504	-0.004555	4.274515
288.347960	5849.160217	2.657509	-0.004591	4.278303
288.819721	5860.199289	2.662514	-0.004682	4.282124
289.216266	5871.141144	2.667518	-0.004759	4.285902
