Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
88.389710	592.210917	0.270255	0.053204	1.599002
89.478778	603.253588	0.275260	0.052997	1.609542
90.376451	614.357333	0.280265	0.052826	1.620007
91.363086	625.363536	0.285269	0.052638	1.630344
92.397623	636.396936	0.290274	0.052441	1.640655
93.691025	647.423293	0.295279	0.052196	1.650978
94.640216	658.514347	0.300283	0.052015	1.661184
95.717469	669.566174	0.305288	0.051810	1.671333
96.522449	680.640254	0.310293	0.051656	1.681355
97.910953	691.584933	0.315298	0.051393	1.691385
98.864266	702.723352	0.320302	0.051212	1.701390
99.762447	713.777556	0.325307	0.051040	1.711246
100.578272	724.809375	0.330312	0.050884	1.721000
101.571794	735.856559	0.335317	0.050695	1.730766
102.281858	746.910353	0.340321	0.050559	1.740398
103.519023	757.901366	0.345326	0.050325	1.750080
104.270387	769.002367	0.350331	0.050181	1.759657
105.384839	780.016833	0.355335	0.049969	1.769216
106.148281	791.087153	0.360340	0.049823	1.778667
106.923039	802.131476	0.365345	0.049675	1.788049
107.825023	813.140417	0.370350	0.049503	1.797390
109.095276	824.136256	0.375354	0.049262	1.806777
110.037176	835.215778	0.380359	0.049082	1.816089
110.937323	846.296677	0.385364	0.048911	1.825343
111.678190	857.315145	0.390369	0.048769	1.834454
112.728247	868.329696	0.395373	0.048569	1.843604
113.560482	879.396070	0.400378	0.048410	1.852688
114.627187	890.423277	0.405383	0.048207	1.861762
115.366938	901.478498	0.410387	0.048066	1.870723
116.090550	912.530188	0.415392	0.047927	1.879633
117.126121	923.509748	0.420397	0.047730	1.888531
118.117408	934.576120	0.425402	0.047542	1.897441
118.934417	945.616900	0.430406	0.047385	1.906243
119.926126	956.658533	0.435411	0.047197	1.915051
120.343594	967.730222	0.440416	0.047116	1.923688
121.340404	978.708704	0.445421	0.046926	1.932369
121.898474	989.813000	0.450425	0.046818	1.940991
122.695821	1000.781022	0.455430	0.046666	1.949534
123.510750	1011.841406	0.460435	0.046510	1.958113
124.070267	1022.912674	0.465439	0.046403	1.966597
124.699562	1033.924777	0.470444	0.046282	1.975018
125.463703	1044.957304	0.475449	0.046136	1.983452
126.327106	1055.947356	0.480454	0.045971	1.991845
127.404411	1066.999302	0.485458	0.045766	2.000302
128.077451	1078.036478	0.490463	0.045637	2.008609
129.170017	1089.067969	0.495468	0.045429	2.016984
129.847501	1100.126642	0.500472	0.045300	2.025239
130.459975	1111.158791	0.505477	0.045182	2.033426
131.306818	1122.168258	0.510482	0.045020	2.041620
131.965748	1133.239841	0.515487	0.044894	2.049780
132.688515	1144.223022	0.520491	0.044756	2.057860
133.433717	1155.305113	0.525496	0.044613	2.065984
133.762852	1166.352273	0.530501	0.044548	2.073949
134.596492	1177.319782	0.535506	0.044389	2.081950
135.319722	1188.384942	0.540510	0.044251	2.089962
136.232080	1199.373335	0.545515	0.044077	2.097935
136.664330	1210.453103	0.550520	0.043993	2.105826
137.369248	1221.466723	0.555524	0.043858	2.113707
138.207851	1232.455526	0.560529	0.043698	2.121572
138.710191	1243.553840	0.565534	0.043601	2.129404
139.670438	1254.501286	0.570539	0.043418	2.137211
140.451833	1265.579173	0.575543	0.043269	2.145037
140.929739	1276.616104	0.580548	0.043176	2.152736
141.775193	1287.633882	0.585553	0.043015	2.160479
142.380954	1298.669919	0.590558	0.042899	2.168151
143.233797	1309.683448	0.595562	0.042736	2.175837
143.804978	1320.722430	0.600567	0.042626	2.183449
144.367661	1331.778604	0.605572	0.042518	2.191044
145.000428	1342.759409	0.610576	0.042396	2.198577
145.865290	1353.806098	0.615581	0.042231	2.206182
146.397189	1364.845340	0.620586	0.042129	2.213679
147.130044	1375.847059	0.625591	0.041988	2.221172
147.545372	1386.924572	0.630595	0.041908	2.228618
148.410843	1397.883802	0.635600	0.041743	2.236061
148.973640	1408.952606	0.640605	0.041634	2.243484
150.100647	1419.909177	0.645610	0.041420	2.250934
150.796444	1431.018747	0.650614	0.041287	2.258363
151.336913	1442.024637	0.655619	0.041183	2.265667
152.075744	1453.029147	0.660624	0.041041	2.272989
152.645202	1464.093542	0.665628	0.040932	2.280290
153.107924	1475.111303	0.670633	0.040842	2.287514
154.078712	1486.088895	0.675638	0.040657	2.294798
154.547319	1497.158345	0.680643	0.040567	2.302010
155.179828	1508.197186	0.685647	0.040445	2.309215
155.711345	1519.210421	0.690652	0.040343	2.316360
156.322603	1530.237647	0.695657	0.040225	2.323508
156.932781	1541.255843	0.700661	0.040108	2.330628
157.682258	1552.270359	0.705666	0.039965	2.337753
158.197337	1563.308996	0.710671	0.039865	2.344822
158.991400	1574.322576	0.715676	0.039714	2.351912
159.286565	1585.373621	0.720680	0.039655	2.358901
160.090787	1596.361924	0.725685	0.039502	2.365935
160.754449	1607.404106	0.730690	0.039375	2.372952
161.520466	1618.414243	0.735695	0.039228	2.379950
162.119863	1629.446132	0.740699	0.039113	2.386906
162.794692	1640.487271	0.745704	0.038984	2.393863
163.159294	1651.510018	0.750709	0.038912	2.400725
163.898390	1662.530378	0.755713	0.038771	2.407641
164.461940	1673.560154	0.760718	0.038662	2.414508
165.184855	1684.548806	0.765723	0.038524	2.421363
165.504996	1695.625504	0.770728	0.038461	2.428170
166.220042	1706.618070	0.775732	0.038324	2.434986
166.804836	1717.624818	0.780737	0.038212	2.441766
167.593053	1728.655168	0.785742	0.038061	2.448581
168.131479	1739.713010	0.790747	0.037958	2.455344
168.675034	1750.714815	0.795751	0.037853	2.462056
169.267161	1761.730015	0.800756	0.037739	2.468767
169.855030	1772.771178	0.805761	0.037626	2.475474
170.435310	1783.760324	0.810765	0.037514	2.482131
171.263943	1794.808899	0.815770	0.037356	2.488852
171.709232	1805.847398	0.820775	0.037270	2.495476
172.389040	1816.839309	0.825780	0.037140	2.502099
172.768006	1827.890683	0.830784	0.037066	2.508682
173.305093	1838.918687	0.835789	0.036962	2.515264
173.865556	1849.914362	0.840794	0.036854	2.521814
174.593109	1860.934462	0.845799	0.036715	2.528393
175.129195	1871.972069	0.850803	0.036612	2.534929
175.651662	1882.997375	0.855808	0.036511	2.541438
176.266373	1893.999225	0.860813	0.036393	2.547934
176.870632	1905.040428	0.865817	0.036277	2.554434
177.312009	1916.069469	0.870822	0.036191	2.560880
177.997512	1927.069638	0.875827	0.036060	2.567339
178.612864	1938.127065	0.880832	0.035942	2.573800
179.119720	1949.152004	0.885836	0.035844	2.580207
179.658474	1960.137607	0.890841	0.035740	2.586581
180.267935	1971.187031	0.895846	0.035623	2.592989
180.596658	1982.182650	0.900850	0.035559	2.599299
181.345885	1993.209182	0.905855	0.035415	2.605687
181.869804	2004.217485	0.910860	0.035314	2.612009
182.620868	2015.230843	0.915865	0.035171	2.618359
182.954336	2026.284797	0.920869	0.035105	2.624640
183.555312	2037.302161	0.925874	0.034990	2.630935
183.956379	2048.322134	0.930879	0.034912	2.637179
184.436036	2059.302022	0.935884	0.034819	2.643401
185.166090	2070.318571	0.940888	0.034679	2.649673
185.711552	2081.353287	0.945893	0.034574	2.655907
186.173918	2092.394916	0.950898	0.034485	2.662115
186.697088	2103.389967	0.955902	0.034384	2.668294
187.108201	2114.430952	0.960907	0.034304	2.674464
187.703463	2125.424781	0.965912	0.034190	2.680626
188.325526	2136.459503	0.970917	0.034070	2.686800
188.962566	2147.482633	0.975921	0.033948	2.692957
189.364595	2158.502267	0.980926	0.033870	2.699057
189.963240	2169.503490	0.985931	0.033755	2.705167
190.479994	2180.563128	0.990936	0.033655	2.711280
190.797300	2191.591180	0.995940	0.033593	2.717328
191.146043	2202.584736	1.000945	0.033525	2.723350
191.731997	2213.598787	1.005950	0.033412	2.729409
192.249573	2224.626602	1.010954	0.033312	2.735451
192.781794	2235.638302	1.015959	0.033209	2.741473
193.408206	2246.667391	1.020964	0.033089	2.747507
193.938108	2257.663249	1.025969	0.032987	2.753493
194.632190	2268.693528	1.030973	0.032854	2.759513
195.093156	2279.722336	1.035978	0.032765	2.765479
195.657121	2290.742703	1.040983	0.032656	2.771445
196.041287	2301.774415	1.045988	0.032581	2.777374
196.640070	2312.768989	1.050992	0.032466	2.783306
197.122326	2323.819438	1.055997	0.032373	2.789235
197.501098	2334.831043	1.061002	0.032299	2.795115
198.051956	2345.844675	1.066006	0.032193	2.801011
198.510406	2356.878896	1.071011	0.032104	2.806890
199.010405	2367.879239	1.076016	0.032008	2.812746
199.308536	2378.918748	1.081021	0.031949	2.818577
199.772775	2389.910164	1.086025	0.031859	2.824398
200.397511	2400.928941	1.091030	0.031739	2.830247
200.907946	2411.980299	1.096035	0.031641	2.836083
201.516403	2422.962717	1.101039	0.031524	2.841886
201.846610	2434.025497	1.106044	0.031459	2.847674
202.247153	2445.018767	1.111049	0.031382	2.853426
202.564150	2456.054459	1.116054	0.031319	2.859174
203.135896	2467.029273	1.121058	0.031209	2.864920
203.814665	2478.079499	1.126063	0.031079	2.870710
204.150160	2489.124018	1.131068	0.031014	2.876432
204.512370	2500.137555	1.136073	0.030943	2.882130
204.800784	2511.151994	1.141077	0.030886	2.887805
205.215936	2522.166051	1.146082	0.030805	2.893489
205.496187	2533.181057	1.151087	0.030750	2.899141
206.199240	2544.170655	1.156091	0.030615	2.904835
206.660166	2555.238952	1.161096	0.030526	2.910520
207.037203	2566.226072	1.166101	0.030453	2.916139
207.458564	2577.263341	1.171106	0.030371	2.921780
208.060902	2588.243594	1.176110	0.030255	2.927409
208.656025	2599.273348	1.181115	0.030141	2.933051
209.072648	2610.316001	1.186120	0.030060	2.938661
209.587506	2621.314780	1.191125	0.029961	2.944253
209.912339	2632.362300	1.196129	0.029897	2.949830
210.330538	2643.362665	1.201134	0.029816	2.955387
210.886339	2654.383165	1.206139	0.029709	2.960964
211.416912	2665.402591	1.211143	0.029606	2.966526
211.955148	2676.407002	1.216148	0.029503	2.972071
212.351991	2687.455872	1.221153	0.029425	2.977607
212.735214	2698.443971	1.226158	0.029351	2.983100
213.083915	2709.479021	1.231162	0.029283	2.988601
213.771836	2720.469098	1.236167	0.029151	2.994120
214.374260	2731.522555	1.241172	0.029035	2.999647
214.588552	2742.540385	1.246177	0.028992	3.005089
214.800788	2753.589889	1.251181	0.028950	3.010537
215.361585	2764.538137	1.256186	0.028842	3.015976
215.873196	2775.575315	1.261191	0.028743	3.021441
216.353447	2786.597602	1.266195	0.028650	3.026885
216.896658	2797.614311	1.271200	0.028545	3.032325
217.195705	2808.649349	1.276205	0.028487	3.037728
217.522426	2819.674169	1.281210	0.028423	3.043121
218.150685	2830.672574	1.286214	0.028302	3.048535
218.508135	2841.688114	1.291219	0.028232	3.053909
219.223204	2852.692440	1.296224	0.028095	3.059319
219.541488	2863.747817	1.301228	0.028033	3.064687
219.874224	2874.745796	1.306233	0.027968	3.070020
220.081115	2885.787069	1.311238	0.027926	3.075347
220.689820	2896.768603	1.316243	0.027809	3.080692
221.260756	2907.786988	1.321247	0.027699	3.086041
221.654668	2918.830545	1.326252	0.027623	3.091367
221.910892	2929.849822	1.331257	0.027572	3.096653
222.282568	2940.840844	1.336262	0.027499	3.101933
222.685924	2951.859381	1.341266	0.027421	3.107221
223.120876	2962.900964	1.346271	0.027337	3.112515
223.575600	2973.901822	1.351276	0.027249	3.117784
224.101826	2984.925803	1.356280	0.027147	3.123064
224.505835	2995.971269	1.361285	0.027068	3.128329
225.036903	3006.930626	1.366290	0.026966	3.133562
225.518436	3017.986618	1.371295	0.026873	3.138824
225.943549	3028.988369	1.376299	0.026791	3.144044
226.345025	3040.033149	1.381304	0.026712	3.149273
226.486517	3051.046750	1.386309	0.026683	3.154442
226.723993	3062.059117	1.391314	0.026636	3.159616
227.367603	3073.038488	1.396318	0.026512	3.164821
227.910810	3084.097571	1.401323	0.026408	3.170040
228.630624	3095.072685	1.406328	0.026270	3.175236
228.946802	3106.127875	1.411332	0.026208	3.180406
229.312984	3117.125378	1.416337	0.026136	3.185547
229.896067	3128.157545	1.421342	0.026024	3.190725
230.447816	3139.146960	1.426347	0.025918	3.195871
230.755177	3150.204769	1.431351	0.025858	3.201007
231.194506	3161.209685	1.436356	0.025773	3.206128
231.399050	3172.246427	1.441361	0.025731	3.211224
231.653662	3183.216200	1.446366	0.025681	3.216288
232.343427	3194.237755	1.451370	0.025549	3.221425
232.825117	3205.272943	1.456375	0.025456	3.226533
233.175274	3216.288176	1.461380	0.025387	3.231606
233.378899	3227.331890	1.466384	0.025346	3.236664
233.692701	3238.335864	1.471389	0.025285	3.241711
234.234530	3249.336238	1.476394	0.025180	3.246779
234.682007	3260.352609	1.481399	0.025094	3.251833
235.178702	3271.364816	1.486403	0.024998	3.256884
235.603952	3282.399972	1.491408	0.024915	3.261928
235.853802	3293.413058	1.496413	0.024866	3.266931
236.267794	3304.439144	1.501417	0.024785	3.271954
236.715735	3315.429113	1.506422	0.024698	3.276957
237.176258	3326.458457	1.511427	0.024609	3.281971
237.507225	3337.496251	1.516432	0.024544	3.286965
237.694811	3348.519623	1.521436	0.024506	3.291927
238.113695	3359.493041	1.526441	0.024425	3.296888
238.670334	3370.519661	1.531446	0.024318	3.301883
239.281751	3381.544418	1.536451	0.024200	3.306876
239.660063	3392.570034	1.541455	0.024127	3.311833
240.130743	3403.575722	1.546460	0.024036	3.316784
240.344627	3414.607267	1.551465	0.023993	3.321708
240.694226	3425.612624	1.556469	0.023925	3.326629
241.307686	3436.626140	1.561474	0.023807	3.331580
241.844173	3447.636040	1.566479	0.023703	3.336512
242.281510	3458.672425	1.571484	0.023619	3.341436
242.476480	3469.684861	1.576488	0.023579	3.346312
242.836293	3480.701777	1.581493	0.023509	3.351204
243.412421	3491.696135	1.586498	0.023398	3.356104
243.738868	3502.731238	1.591503	0.023334	3.360985
244.046414	3513.758068	1.596507	0.023274	3.365853
244.422560	3524.779715	1.601512	0.023200	3.370719
244.657077	3535.768767	1.606517	0.023154	3.375547
245.242130	3546.795694	1.611521	0.023041	3.380427
245.721456	3557.799915	1.616526	0.022949	3.385278
246.211576	3568.840354	1.621531	0.022854	3.390138
246.488133	3579.837468	1.626536	0.022799	3.394947
246.754321	3590.890813	1.631540	0.022747	3.399771
246.962807	3601.875220	1.636545	0.022705	3.404552
247.499172	3612.898638	1.641550	0.022601	3.409383
248.069329	3623.886091	1.646555	0.022492	3.414195
248.543498	3634.956921	1.651559	0.022400	3.419025
248.829827	3645.936485	1.656564	0.022343	3.423786
249.142245	3656.984672	1.661569	0.022282	3.428573
249.366519	3667.954461	1.666573	0.022237	3.433309
249.978101	3678.982274	1.671578	0.022120	3.438110
250.415314	3690.004360	1.676583	0.022035	3.442880
250.832114	3701.040496	1.681588	0.021954	3.447647
251.136928	3712.048638	1.686592	0.021894	3.452383
251.434982	3723.068191	1.691597	0.021836	3.457116
251.657915	3734.068095	1.696602	0.021791	3.461825
252.466280	3745.069455	1.701606	0.021637	3.466597
252.793967	3756.110987	1.706611	0.021572	3.471323
253.081617	3767.143526	1.711616	0.021516	3.476034
253.441221	3778.122088	1.716621	0.021445	3.480724
253.759260	3789.165634	1.721625	0.021383	3.485431
254.300071	3800.159593	1.726630	0.021279	3.490136
254.737451	3811.183166	1.731635	0.021194	3.494834
254.905656	3822.225945	1.736640	0.021160	3.499504
255.260377	3833.240050	1.741644	0.021090	3.504177
255.597281	3844.231658	1.746649	0.021025	3.508832
256.196388	3855.247060	1.751654	0.020909	3.513520
256.572880	3866.272796	1.756658	0.020836	3.518181
257.098238	3877.284166	1.761663	0.020735	3.522847
257.439511	3888.324064	1.766668	0.020668	3.527498
257.611493	3899.331256	1.771673	0.020633	3.532109
257.673933	3910.340746	1.776677	0.020618	3.536703
258.192625	3921.330957	1.781682	0.020518	3.541335
258.670871	3932.365791	1.786687	0.020426	3.545974
258.992870	3943.402858	1.791692	0.020363	3.550591
258.918681	3954.413218	1.796696	0.020374	3.555146
259.402951	3965.414343	1.801701	0.020280	3.559753
259.767598	3976.442041	1.806706	0.020209	3.564353
260.348349	3987.429098	1.811710	0.020098	3.568953
260.817189	3998.470091	1.816715	0.020007	3.573558
260.966204	4009.486598	1.821720	0.019976	3.578110
261.553573	4020.482295	1.826725	0.019863	3.582697
262.115988	4031.525183	1.831729	0.019755	3.587295
262.247022	4042.524766	1.836734	0.019728	3.591821
262.838706	4053.540792	1.841739	0.019614	3.596399
263.044948	4064.561513	1.846744	0.019572	3.600930
263.428414	4075.581814	1.851748	0.019498	3.605475
263.600216	4086.607815	1.856753	0.019463	3.609994
264.060158	4097.629189	1.861758	0.019374	3.614536
264.556947	4108.644284	1.866762	0.019278	3.619074
264.846795	4119.704910	1.871767	0.019221	3.623602
265.158975	4130.712149	1.876772	0.019159	3.628105
265.448542	4141.715472	1.881777	0.019102	3.632599
265.831172	4152.728816	1.886781	0.019028	3.637101
266.477997	4163.724750	1.891786	0.018904	3.641618
266.522684	4174.790710	1.896791	0.018893	3.646094
266.790057	4185.783554	1.901795	0.018840	3.650558
267.028000	4196.796319	1.906800	0.018792	3.655022
267.607547	4207.794703	1.911805	0.018681	3.659511
268.053469	4218.836896	1.916810	0.018594	3.663998
268.508578	4229.836923	1.921814	0.018506	3.668463
268.923218	4240.864518	1.926819	0.018426	3.672929
269.304200	4251.905392	1.931824	0.018352	3.677392
269.675455	4262.871213	1.936829	0.018279	3.681818
270.210233	4273.899937	1.941833	0.018176	3.686281
270.495421	4284.917070	1.946838	0.018120	3.690707
270.775161	4295.954595	1.951843	0.018065	3.695136
271.084468	4306.922560	1.956847	0.018004	3.699535
271.498179	4317.964582	1.961852	0.017924	3.703969
271.761133	4328.995805	1.966857	0.017872	3.708378
272.109310	4339.985116	1.971862	0.017803	3.712773
272.597806	4351.029298	1.976866	0.017709	3.717199
272.814756	4362.042409	1.981871	0.017666	3.721580
272.938690	4373.058856	1.986876	0.017640	3.725948
273.237058	4384.051803	1.991881	0.017581	3.730318
273.375881	4395.069136	1.996885	0.017552	3.734677
273.966904	4406.073644	2.001890	0.017439	3.739072
274.305844	4417.113110	2.006895	0.017372	3.743450
274.721602	4428.121317	2.011899	0.017291	3.747818
275.011022	4439.141889	2.016904	0.017234	3.752173
275.276914	4450.173612	2.021909	0.017182	3.756524
275.859788	4461.128002	2.026914	0.017070	3.760873
276.436971	4472.208856	2.031918	0.016959	3.765265
276.558800	4483.189799	2.036923	0.016933	3.769567
277.015022	4494.218494	2.041928	0.016845	3.773916
277.126981	4505.241927	2.046933	0.016821	3.778224
277.534281	4516.227319	2.051937	0.016742	3.782541
277.942849	4527.275897	2.056942	0.016662	3.786878
278.342065	4538.274741	2.061947	0.016585	3.791190
278.547674	4549.298001	2.066951	0.016544	3.795487
278.605576	4560.323207	2.071956	0.016530	3.799766
278.936923	4571.309846	2.076961	0.016465	3.804051
279.413271	4582.325613	2.081966	0.016373	3.808358
279.638474	4593.349293	2.086970	0.016328	3.812637
280.074780	4604.383820	2.091975	0.016243	3.816937
280.153623	4615.379889	2.096980	0.016226	3.821182
280.645895	4626.394782	2.101984	0.016131	3.825470
281.006615	4637.408595	2.106989	0.016060	3.829739
281.589869	4648.430046	2.111994	0.015948	3.834028
281.863763	4659.445483	2.116999	0.015894	3.838281
282.171572	4670.503952	2.122003	0.015834	3.842548
282.378182	4681.512310	2.127008	0.015792	3.846781
282.764724	4692.511423	2.132013	0.015717	3.851024
283.029790	4703.483979	2.137018	0.015664	3.855240
283.522070	4714.527224	2.142022	0.015569	3.859500
283.577307	4725.552430	2.147027	0.015556	3.863706
284.016553	4736.536254	2.152032	0.015471	3.867929
284.151614	4747.597003	2.157036	0.015443	3.872148
284.538326	4758.590634	2.162041	0.015368	3.876360
284.893734	4769.582128	2.167046	0.015298	3.880564
285.423669	4780.616534	2.172051	0.015196	3.884795
285.526466	4791.624505	2.177055	0.015174	3.888972
285.740448	4802.645668	2.182060	0.015131	3.893160
286.059564	4813.651116	2.187065	0.015069	3.897347
286.588222	4824.693680	2.192070	0.014967	3.901564
286.728386	4835.699032	2.197074	0.014938	3.905725
287.263634	4846.692300	2.202079	0.014834	3.909914
287.449947	4857.715128	2.207084	0.014797	3.914077
287.829318	4868.735436	2.212088	0.014723	3.918253
288.135367	4879.734298	2.217093	0.014663	3.922409
288.464853	4890.791799	2.222098	0.014598	3.926585
288.686214	4901.786196	2.227103	0.014554	3.930723
289.140573	4912.798552	2.232107	0.014466	3.934885
289.286581	4923.798344	2.237112	0.014436	3.939009
289.769208	4934.817607	2.242117	0.014343	3.943167
289.992660	4945.848724	2.247122	0.014298	3.947301
290.331845	4956.854892	2.252126	0.014231	3.951432
290.627973	4967.885899	2.257131	0.014173	3.955564
291.054068	4978.876796	2.262136	0.014091	3.959688
291.347575	4989.903418	2.267140	0.014033	3.963810
291.709272	5000.905787	2.272145	0.013962	3.967924
291.971853	5011.934711	2.277150	0.013910	3.972035
292.567292	5022.927315	2.282155	0.013796	3.976158
292.520489	5033.982935	2.287159	0.013802	3.980242
292.948351	5044.964412	2.292164	0.013719	3.984337
293.051677	5055.994639	2.297169	0.013697	3.988417
293.500549	5066.988268	2.302173	0.013610	3.992510
293.726519	5078.031272	2.307178	0.013564	3.996597
294.182476	5089.054052	2.312183	0.013476	4.000693
294.526413	5100.054302	2.317188	0.013409	4.004766
294.801073	5111.051229	2.322192	0.013355	4.008828
295.101727	5122.079684	2.327197	0.013296	4.012899
295.602938	5133.068016	2.332202	0.013199	4.016969
295.920500	5144.118776	2.337207	0.013136	4.021042
296.503274	5155.109776	2.342211	0.013024	4.025112
296.759946	5166.128833	2.347216	0.012973	4.029159
297.027388	5177.157462	2.352221	0.012921	4.033207
297.154289	5188.161530	2.357225	0.012894	4.037229
297.678189	5199.165218	2.362230	0.012793	4.041282
298.252886	5210.228383	2.367235	0.012682	4.045356
298.507895	5221.193564	2.372240	0.012632	4.049363
298.583185	5232.241762	2.377244	0.012615	4.053381
298.871136	5243.238463	2.382249	0.012558	4.057394
299.179728	5254.264667	2.387254	0.012498	4.061416
299.514489	5265.284637	2.392259	0.012432	4.065434
299.974504	5276.280115	2.397263	0.012343	4.069449
300.239814	5287.309463	2.402268	0.012291	4.073456
300.575964	5298.301152	2.407273	0.012225	4.077452
300.956045	5309.364582	2.412277	0.012151	4.081473
301.118008	5320.380423	2.417282	0.012118	4.085455
301.622354	5331.337083	2.422287	0.012020	4.089440
301.727506	5342.387252	2.427292	0.011998	4.093421
301.964830	5353.391182	2.432296	0.011950	4.097393
302.265801	5364.401520	2.437301	0.011891	4.101368
302.570550	5375.420155	2.442306	0.011831	4.105343
303.009198	5386.442855	2.447311	0.011746	4.109327
303.346911	5397.437287	2.452315	0.011680	4.113288
303.576678	5408.469493	2.457320	0.011634	4.117250
303.997953	5419.473178	2.462325	0.011553	4.121214
304.202449	5430.507544	2.467329	0.011512	4.125166
304.462166	5441.499512	2.472334	0.011460	4.129105
304.620972	5452.543135	2.477339	0.011428	4.133050
305.019039	5463.521810	2.482344	0.011350	4.136987
305.308556	5474.553077	2.487348	0.011293	4.140930
305.621802	5485.608964	2.492353	0.011232	4.144881
305.956845	5496.552595	2.497358	0.011166	4.148789
306.522163	5507.601835	2.502362	0.011057	4.152750
306.760037	5518.593623	2.507367	0.011010	4.156660
307.188948	5529.636814	2.512372	0.010927	4.160600
307.522851	5540.666658	2.517377	0.010861	4.164524
307.643640	5551.667557	2.522381	0.010836	4.168416
307.797888	5562.649025	2.527386	0.010804	4.172301
308.197885	5573.681257	2.532391	0.010726	4.176220
308.640684	5584.696636	2.537396	0.010641	4.180132
308.935169	5595.730776	2.542400	0.010583	4.184036
309.211668	5606.722647	2.547405	0.010528	4.187919
309.557522	5617.738515	2.552410	0.010460	4.191813
309.836143	5628.762371	2.557414	0.010405	4.195700
310.237079	5639.777804	2.562419	0.010327	4.199591
310.401034	5650.810224	2.567424	0.010294	4.203465
310.834894	5661.767680	2.572429	0.010210	4.207331
310.936381	5672.842057	2.577433	0.010188	4.211207
311.268112	5683.808457	2.582438	0.010123	4.215061
311.550975	5694.868740	2.587443	0.010067	4.218940
311.893983	5705.854134	2.592448	0.010000	4.222793
312.240710	5716.868737	2.597452	0.009932	4.226654
312.622012	5727.884109	2.602457	0.009858	4.230514
312.724312	5738.903268	2.607462	0.009836	4.234350
313.112855	5749.913290	2.612466	0.009761	4.238202
313.327880	5760.937373	2.617471	0.009717	4.242041
313.853865	5771.916460	2.622476	0.009616	4.245886
313.969397	5782.981382	2.627481	0.009592	4.249724
314.317094	5793.984716	2.632485	0.009524	4.253556
314.544334	5804.981696	2.637490	0.009478	4.257373
314.971493	5816.012986	2.642495	0.009395	4.261214
315.174246	5827.008449	2.647500	0.009355	4.265022
315.518740	5838.050408	2.652504	0.009287	4.268853
315.734327	5849.052205	2.657509	0.009244	4.272656
316.220566	5860.051249	2.662514	0.009150	4.276477
316.413607	5871.104452	2.667518	0.009111	4.280289
316.743080	5882.100221	2.672523	0.009047	4.284090
317.016247	5893.100218	2.677528	0.008993	4.287883
317.315069	5904.115450	2.682533	0.008934	4.291681
