Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
61.673426	471.338221	0.215203	-0.008097	1.595180
62.756105	482.331579	0.220208	-0.008303	1.605611
63.800693	493.390107	0.225213	-0.008502	1.616021
64.928799	504.447694	0.230217	-0.008716	1.626390
66.210232	515.435506	0.235222	-0.008959	1.636679
66.930752	526.579295	0.240227	-0.009097	1.646865
67.929727	537.594446	0.245232	-0.009287	1.656961
69.029733	548.602477	0.250236	-0.009496	1.667021
69.996021	559.682955	0.255241	-0.009680	1.677041
71.075823	570.726882	0.260246	-0.009886	1.687005
72.136719	581.784060	0.265250	-0.010088	1.696916
73.023892	592.826601	0.270255	-0.010257	1.706703
73.916926	603.870421	0.275260	-0.010427	1.716436
75.099748	614.884725	0.280265	-0.010652	1.726176
76.074856	625.962893	0.285269	-0.010837	1.735853
76.945011	637.000180	0.290274	-0.011003	1.745411
77.823833	648.064333	0.295279	-0.011171	1.754941
78.642891	659.113556	0.300283	-0.011328	1.764389
79.600818	670.115048	0.305288	-0.011510	1.773787
80.553047	681.168711	0.310293	-0.011691	1.783177
81.419590	692.227280	0.315298	-0.011857	1.792496
82.267696	703.259986	0.320302	-0.012019	1.801740
83.150610	714.298974	0.325307	-0.012187	1.810952
84.041932	725.339731	0.330312	-0.012357	1.820121
84.671299	736.414550	0.335317	-0.012478	1.829197
85.780523	747.382592	0.340321	-0.012689	1.838276
86.520278	758.469558	0.345326	-0.012830	1.847303
87.366887	769.513357	0.350331	-0.012992	1.856280
88.303962	780.521681	0.355335	-0.013170	1.865211
88.954505	791.586065	0.360340	-0.013295	1.874064
89.725913	802.632527	0.365345	-0.013443	1.882895
90.731770	813.591817	0.370350	-0.013634	1.891679
91.721044	824.685794	0.375354	-0.013822	1.900522
92.835932	835.656269	0.380359	-0.014034	1.909263
93.793565	846.762292	0.385364	-0.014217	1.918024
94.402578	857.825909	0.390369	-0.014334	1.926621
95.114694	868.822757	0.395373	-0.014470	1.935157
95.934592	879.860965	0.400378	-0.014627	1.943714
96.679170	890.893750	0.405383	-0.014769	1.952209
97.667516	901.912610	0.410387	-0.014957	1.960720
98.277739	912.965902	0.415392	-0.015075	1.969121
99.280685	923.978932	0.420397	-0.015266	1.977558
100.074295	935.025520	0.425402	-0.015417	1.985930
100.978070	946.046327	0.430406	-0.015590	1.994275
101.607769	957.096277	0.435411	-0.015710	2.002538
102.486502	968.127005	0.440416	-0.015878	2.010814
102.980198	979.200545	0.445421	-0.015973	2.018991
103.661796	990.194800	0.450425	-0.016104	2.027125
104.423762	1001.235421	0.455430	-0.016250	2.035279
105.419741	1012.208762	0.460435	-0.016439	2.043409
105.961771	1023.322540	0.465439	-0.016544	2.051496
106.903698	1034.303369	0.470444	-0.016723	2.059554
107.442702	1045.376100	0.475449	-0.016827	2.067547
108.138912	1056.418474	0.480454	-0.016961	2.075526
108.978879	1067.392809	0.485458	-0.017121	2.083461
109.900475	1078.434009	0.490463	-0.017296	2.091431
110.599051	1089.505652	0.495468	-0.017430	2.099340
111.634052	1100.459352	0.500472	-0.017627	2.107215
112.026284	1111.584330	0.505477	-0.017704	2.115029
112.937421	1122.532277	0.510482	-0.017877	2.122813
113.561214	1133.615857	0.515487	-0.017997	2.130594
114.326296	1144.619358	0.520491	-0.018143	2.138325
114.887546	1155.683372	0.525496	-0.018251	2.146021
115.603300	1166.680956	0.530501	-0.018388	2.153681
116.299228	1177.710515	0.535506	-0.018522	2.161330
117.014682	1188.734295	0.540510	-0.018659	2.168952
117.860172	1199.759311	0.545515	-0.018820	2.176578
118.647988	1210.798144	0.550520	-0.018971	2.184173
119.184374	1221.840192	0.555524	-0.019074	2.191687
119.891891	1232.869504	0.560529	-0.019210	2.199205
120.519140	1243.885128	0.565534	-0.019330	2.206670
121.372206	1254.877330	0.570539	-0.019493	2.214144
122.036065	1265.947640	0.575543	-0.019620	2.221603
122.692215	1276.949394	0.580548	-0.019746	2.228989
123.341051	1287.997195	0.585553	-0.019870	2.236380
123.933038	1299.040037	0.590558	-0.019984	2.243730
124.524409	1310.056258	0.595562	-0.020098	2.251038
125.129147	1321.099525	0.600567	-0.020214	2.258343
125.656295	1332.104358	0.605572	-0.020316	2.265583
126.473760	1343.104213	0.610576	-0.020472	2.272858
127.028159	1354.158789	0.615581	-0.020579	2.280089
127.892834	1365.145380	0.620586	-0.020744	2.287320
128.542104	1376.199140	0.625591	-0.020868	2.294524
129.181952	1387.221937	0.630595	-0.020991	2.301684
129.701623	1398.263013	0.635600	-0.021091	2.308808
130.366892	1409.264468	0.640605	-0.021219	2.315915
131.040854	1420.297669	0.645610	-0.021348	2.323022
131.771384	1431.322640	0.650614	-0.021488	2.330114
132.191043	1442.388814	0.655619	-0.021569	2.337145
132.847446	1453.376062	0.660624	-0.021695	2.344155
133.417814	1464.410445	0.665628	-0.021805	2.351155
134.058903	1475.408976	0.670633	-0.021928	2.358127
134.516144	1486.473093	0.675638	-0.022016	2.365080
135.212815	1497.471713	0.680643	-0.022150	2.372022
135.816437	1508.493259	0.685647	-0.022266	2.378938
136.480110	1519.507938	0.690652	-0.022393	2.385842
136.979600	1530.569073	0.695657	-0.022490	2.392721
137.717474	1541.549836	0.700661	-0.022631	2.399579
138.332288	1552.601049	0.705666	-0.022749	2.406435
138.896992	1563.642784	0.710671	-0.022858	2.413256
139.478507	1574.632669	0.715676	-0.022969	2.420030
140.031342	1585.665189	0.720680	-0.023076	2.426804
140.486806	1596.706534	0.725685	-0.023164	2.433546
141.034656	1607.714339	0.730690	-0.023270	2.440266
141.641073	1618.716420	0.735695	-0.023386	2.446976
142.411485	1629.774251	0.740699	-0.023533	2.453733
142.921611	1640.764525	0.745704	-0.023632	2.460380
143.473349	1651.820637	0.750709	-0.023738	2.467057
143.729212	1662.876549	0.755713	-0.023789	2.473658
144.503939	1673.806899	0.760718	-0.023937	2.480266
145.024871	1684.882732	0.765723	-0.024037	2.486894
145.642144	1695.922198	0.770728	-0.024156	2.493502
146.048967	1706.923963	0.775732	-0.024235	2.500029
146.582567	1717.955101	0.780737	-0.024338	2.506581
147.057534	1728.972170	0.785742	-0.024430	2.513096
147.768835	1739.976354	0.790747	-0.024566	2.519631
148.180931	1751.020757	0.795751	-0.024646	2.526116
148.755503	1762.041325	0.800756	-0.024756	2.532601
149.118371	1773.057541	0.805761	-0.024827	2.539027
149.886212	1784.054534	0.810765	-0.024974	2.545501
150.462523	1795.106999	0.815770	-0.025085	2.551954
150.749832	1806.151498	0.820775	-0.025142	2.558334
151.544871	1817.105376	0.825780	-0.025294	2.564739
152.106085	1828.180783	0.830784	-0.025402	2.571154
152.461116	1839.265949	0.835789	-0.025471	2.577521
153.110263	1850.186474	0.840794	-0.025595	2.583832
153.616141	1861.223376	0.845799	-0.025693	2.590167
154.182113	1872.250463	0.850803	-0.025802	2.596492
154.501187	1883.297939	0.855808	-0.025865	2.602769
155.159124	1894.274961	0.860813	-0.025991	2.609052
155.729123	1905.313308	0.865817	-0.026100	2.615338
156.380963	1916.310626	0.870822	-0.026226	2.621600
156.999506	1927.333695	0.875827	-0.026344	2.627856
157.543609	1938.403386	0.880832	-0.026449	2.634109
157.880078	1949.400075	0.885836	-0.026515	2.640271
158.636190	1960.400030	0.890841	-0.026660	2.646493
158.959675	1971.473600	0.895846	-0.026723	2.652665
159.303106	1982.463532	0.900850	-0.026790	2.658781
159.714453	1993.484962	0.905855	-0.026870	2.664911
160.240623	2004.520983	0.910860	-0.026972	2.671055
160.793065	2015.506814	0.915865	-0.027078	2.677162
161.432780	2026.541788	0.920869	-0.027201	2.683297
161.826879	2037.562318	0.925874	-0.027277	2.689367
162.461442	2048.551270	0.930879	-0.027399	2.695448
162.927127	2059.599573	0.935884	-0.027489	2.701518
163.364845	2070.603579	0.940888	-0.027574	2.707546
163.550999	2081.658093	0.945893	-0.027612	2.713544
164.146151	2092.616679	0.950898	-0.027726	2.719547
164.753007	2103.650651	0.955902	-0.027843	2.725579
165.395866	2114.676967	0.960907	-0.027966	2.731600
165.811467	2125.715075	0.965912	-0.028047	2.737575
166.435699	2136.711804	0.970917	-0.028167	2.743550
166.728191	2147.749250	0.975921	-0.028224	2.749478
167.212011	2158.776270	0.980926	-0.028318	2.755420
167.632390	2169.769763	0.985931	-0.028399	2.761320
168.283160	2180.799744	0.990936	-0.028524	2.767265
168.797963	2191.820966	0.995940	-0.028624	2.773170
169.344254	2202.819136	1.000945	-0.028729	2.779055
169.773888	2213.871124	1.005950	-0.028812	2.784937
170.154706	2224.888955	1.010954	-0.028886	2.790780
170.694677	2235.898148	1.015959	-0.028990	2.796633
171.152582	2246.951796	1.020964	-0.029079	2.802483
171.449068	2257.937182	1.025969	-0.029137	2.808259
172.139112	2268.943572	1.030973	-0.029270	2.814097
172.508567	2279.982759	1.035978	-0.029342	2.819889
173.127985	2290.973115	1.040983	-0.029461	2.825683
173.511014	2302.049047	1.045988	-0.029535	2.831472
173.805634	2313.039792	1.050992	-0.029593	2.837191
174.268746	2324.058077	1.055997	-0.029683	2.842939
174.708867	2335.082603	1.061002	-0.029768	2.848675
175.189007	2346.081599	1.066006	-0.029861	2.854393
175.857984	2357.095131	1.071011	-0.029989	2.860136
176.257263	2368.130171	1.076016	-0.030067	2.865836
176.929454	2379.150964	1.081021	-0.030196	2.871561
177.090686	2390.198547	1.086025	-0.030229	2.877207
177.513180	2401.184170	1.091030	-0.030311	2.882852
178.059245	2412.205739	1.096035	-0.030416	2.888522
178.433362	2423.238025	1.101039	-0.030489	2.894161
178.924651	2434.229179	1.106044	-0.030584	2.899785
179.444343	2445.259620	1.111049	-0.030684	2.905423
179.865284	2456.300000	1.116054	-0.030766	2.911040
180.348077	2467.287287	1.121058	-0.030859	2.916628
180.674297	2478.327098	1.126063	-0.030923	2.922208
181.201120	2489.331672	1.131068	-0.031025	2.927790
181.765867	2500.350707	1.136073	-0.031133	2.933374
182.130749	2511.378116	1.141077	-0.031205	2.938922
182.393904	2522.414934	1.146082	-0.031257	2.944448
182.909464	2533.394318	1.151087	-0.031356	2.949973
183.517440	2544.426810	1.156091	-0.031473	2.955528
184.031670	2555.449094	1.161096	-0.031572	2.961054
184.552719	2566.455024	1.166101	-0.031673	2.966562
185.006001	2577.494875	1.171106	-0.031760	2.972066
185.475787	2588.489060	1.176110	-0.031851	2.977539
185.984854	2599.522731	1.181115	-0.031950	2.983028
186.397464	2610.542571	1.186120	-0.032030	2.988486
186.803704	2621.552978	1.191125	-0.032109	2.993928
187.187225	2632.590714	1.196129	-0.032183	2.999370
187.550468	2643.599207	1.201134	-0.032254	3.004785
188.232314	2654.592712	1.206139	-0.032385	3.010229
188.870916	2665.614064	1.211143	-0.032507	3.015670
189.186940	2676.658539	1.216148	-0.032569	3.021066
189.743911	2687.659367	1.221153	-0.032677	3.026466
190.083615	2698.686544	1.226158	-0.032743	3.031837
190.658236	2709.689391	1.231162	-0.032854	3.037221
191.122373	2720.718749	1.236167	-0.032944	3.042592
191.401136	2731.767432	1.241172	-0.032999	3.047936
191.773276	2742.761697	1.246177	-0.033071	3.053258
192.326515	2753.764093	1.251181	-0.033178	3.058601
192.854818	2764.760381	1.256186	-0.033280	3.063927
193.396189	2775.821661	1.261191	-0.033384	3.069277
193.847178	2786.826582	1.266195	-0.033471	3.074578
194.295512	2797.843224	1.271200	-0.033558	3.079875
194.708195	2808.866824	1.276205	-0.033638	3.085161
195.284476	2819.882472	1.281210	-0.033749	3.090456
195.648491	2830.896450	1.286214	-0.033820	3.095713
195.991131	2841.915327	1.291219	-0.033887	3.100959
196.355665	2852.930189	1.296224	-0.033958	3.106198
196.752868	2863.952413	1.301228	-0.034035	3.111436
197.007668	2874.977013	1.306233	-0.034086	3.116646
197.659184	2885.964255	1.311238	-0.034211	3.121885
197.881333	2897.026767	1.316243	-0.034255	3.127091
198.414656	2908.021232	1.321247	-0.034358	3.132299
198.700669	2919.042808	1.326252	-0.034415	3.137477
199.349977	2930.048213	1.331257	-0.034539	3.142688
199.641730	2941.084516	1.336262	-0.034597	3.147857
200.144522	2952.086271	1.341266	-0.034694	3.153029
200.374195	2963.121030	1.346271	-0.034740	3.158172
200.998615	2974.104009	1.351276	-0.034859	3.163335
201.410799	2985.160742	1.356280	-0.034940	3.168495
201.930235	2996.128072	1.361285	-0.035040	3.173620
202.198050	3007.199843	1.366290	-0.035093	3.178750
202.673652	3018.179693	1.371295	-0.035185	3.183858
203.083862	3029.234823	1.376299	-0.035264	3.188984
203.403491	3040.236216	1.381304	-0.035327	3.194064
203.947487	3051.238903	1.386309	-0.035432	3.199167
204.494154	3062.257580	1.391314	-0.035537	3.204269
204.825076	3073.299937	1.396318	-0.035602	3.209345
205.369266	3084.274411	1.401323	-0.035707	3.214410
205.818013	3095.312901	1.406328	-0.035794	3.219483
206.163837	3106.322512	1.411332	-0.035861	3.224522
206.484987	3117.352675	1.416337	-0.035924	3.229559
206.965732	3128.355801	1.421342	-0.036017	3.234597
207.294050	3139.392061	1.426347	-0.036082	3.239622
207.764353	3150.377941	1.431351	-0.036173	3.244635
208.252020	3161.435316	1.436356	-0.036267	3.249674
208.845770	3172.392305	1.441361	-0.036381	3.254674
209.176444	3183.455384	1.446366	-0.036446	3.259680
209.544395	3194.462358	1.451370	-0.036518	3.264657
209.784544	3205.497917	1.456375	-0.036565	3.269624
210.265293	3216.488038	1.461380	-0.036658	3.274593
210.739129	3227.525341	1.466384	-0.036750	3.279575
211.181916	3238.519988	1.471389	-0.036836	3.284526
211.494077	3249.585056	1.476394	-0.036897	3.289484
211.729058	3260.557474	1.481399	-0.036944	3.294384
212.288424	3271.576180	1.486403	-0.037051	3.299338
212.723813	3282.591452	1.491408	-0.037136	3.304268
213.218580	3293.607466	1.496413	-0.037231	3.309197
213.544813	3304.627281	1.501417	-0.037295	3.314100
213.913313	3315.670918	1.506422	-0.037367	3.319011
214.413792	3326.642802	1.511427	-0.037464	3.323900
214.980132	3337.685985	1.516432	-0.037573	3.328821
215.353247	3348.679531	1.521436	-0.037646	3.333689
215.729037	3359.735132	1.526441	-0.037719	3.338577
216.056673	3370.736573	1.531446	-0.037783	3.343428
216.433116	3381.749879	1.536451	-0.037856	3.348284
217.090828	3392.749882	1.541455	-0.037983	3.353160
217.462832	3403.787974	1.546460	-0.038055	3.358012
218.016749	3414.769061	1.551465	-0.038162	3.362853
218.610712	3425.830857	1.556469	-0.038276	3.367728
219.037237	3436.806248	1.561474	-0.038359	3.372537
219.402588	3447.872581	1.566479	-0.038430	3.377372
219.770223	3458.852574	1.571484	-0.038502	3.382162
220.207350	3469.880479	1.576488	-0.038586	3.386975
220.614853	3480.869695	1.581493	-0.038666	3.391760
220.995655	3491.928725	1.586498	-0.038740	3.396565
221.522587	3502.919492	1.591503	-0.038841	3.401352
221.698134	3513.973740	1.596507	-0.038877	3.406117
222.253201	3524.930915	1.601512	-0.038984	3.410879
222.613802	3536.000977	1.606517	-0.039054	3.415659
223.013461	3546.974453	1.611521	-0.039132	3.420397
223.465387	3558.027381	1.616526	-0.039220	3.425167
223.978956	3569.018252	1.621531	-0.039319	3.429911
224.423021	3580.049184	1.626536	-0.039405	3.434658
225.131655	3591.034516	1.631540	-0.039540	3.439410
225.579969	3602.076600	1.636545	-0.039627	3.444148
226.119828	3613.092142	1.641550	-0.039731	3.448880
226.401934	3624.119713	1.646555	-0.039787	3.453580
226.723122	3635.102302	1.651559	-0.039850	3.458259
227.301926	3646.136640	1.656564	-0.039961	3.462983
227.804894	3657.152554	1.661569	-0.040058	3.467684
228.159617	3668.165892	1.666573	-0.040128	3.472360
228.474660	3679.204534	1.671578	-0.040190	3.477037
228.882302	3690.196537	1.676583	-0.040269	3.481697
229.400445	3701.208486	1.681588	-0.040369	3.486373
229.904563	3712.239535	1.686592	-0.040466	3.491048
230.168077	3723.240858	1.691597	-0.040518	3.495678
230.673575	3734.270414	1.696602	-0.040616	3.500340
231.074230	3745.267252	1.701606	-0.040694	3.504971
231.567360	3756.301889	1.706611	-0.040789	3.509621
231.995017	3767.306296	1.711616	-0.040872	3.514245
232.665781	3778.334880	1.716621	-0.041001	3.518901
233.111550	3789.344751	1.721625	-0.041087	3.523517
233.521916	3800.380567	1.726630	-0.041167	3.528134
233.652182	3811.400468	1.731635	-0.041194	3.532707
234.141040	3822.392357	1.736640	-0.041288	3.537302
234.572351	3833.384987	1.741644	-0.041372	3.541885
234.931639	3844.465504	1.746649	-0.041442	3.546490
235.324889	3855.419507	1.751654	-0.041519	3.551041
235.797072	3866.458677	1.756658	-0.041610	3.555630
236.315278	3877.462880	1.761663	-0.041710	3.560204
236.742748	3888.499967	1.766668	-0.041793	3.564774
237.181257	3899.485312	1.771673	-0.041878	3.569319
237.636376	3910.532574	1.776677	-0.041966	3.573886
238.036806	3921.532503	1.781682	-0.042044	3.578421
238.249380	3932.571680	1.786687	-0.042086	3.582945
238.765581	3943.547777	1.791692	-0.042186	3.587472
239.046974	3954.603904	1.796696	-0.042242	3.591999
239.464505	3965.587981	1.801701	-0.042323	3.596507
239.868440	3976.611395	1.806706	-0.042401	3.601022
240.294229	3987.642433	1.811710	-0.042484	3.605538
240.891738	3998.627419	1.816715	-0.042599	3.610048
241.188158	4009.663272	1.821720	-0.042657	3.614540
241.632478	4020.677800	1.826725	-0.042743	3.619034
242.231175	4031.688801	1.831729	-0.042858	3.623537
242.682196	4042.728265	1.836734	-0.042945	3.628030
242.986923	4053.714043	1.841739	-0.043005	3.632481
243.203776	4064.761643	1.846744	-0.043049	3.636941
243.523493	4075.735149	1.851748	-0.043112	3.641377
244.338483	4086.768908	1.856753	-0.043267	3.645884
244.518892	4097.812992	1.861758	-0.043304	3.650323
244.856915	4108.862880	1.866762	-0.043370	3.654775
245.209336	4119.857033	1.871767	-0.043439	3.659200
245.804860	4130.869246	1.876772	-0.043553	3.663653
246.212655	4141.902973	1.881777	-0.043632	3.668090
246.638418	4152.933155	1.886781	-0.043715	3.672521
247.062350	4163.913821	1.891786	-0.043797	3.676927
247.453924	4174.966082	1.896791	-0.043874	3.681353
247.616669	4185.960010	1.901795	-0.043907	3.685726
248.087068	4196.972252	1.906800	-0.043998	3.690134
248.539039	4207.980745	1.911805	-0.044085	3.694532
249.224000	4218.988096	1.916810	-0.044217	3.698949
249.518209	4230.044109	1.921814	-0.044275	3.703340
249.786588	4241.052794	1.926819	-0.044328	3.707704
250.178550	4252.047439	1.931824	-0.044404	3.712069
250.781604	4263.065938	1.936829	-0.044520	3.716461
251.232828	4274.050493	1.941833	-0.044607	3.720818
251.763976	4285.106571	1.946838	-0.044710	3.725206
252.197868	4296.084762	1.951843	-0.044794	3.729549
252.640009	4307.134704	1.956847	-0.044879	3.733916
253.148605	4318.121697	1.961852	-0.044978	3.738259
253.436103	4329.181141	1.966857	-0.045034	3.742603
253.913832	4340.174390	1.971862	-0.045127	3.746936
254.273312	4351.197464	1.976866	-0.045197	3.751263
254.602402	4362.200391	1.981871	-0.045261	3.755574
254.962087	4373.225310	1.986876	-0.045332	3.759892
255.367470	4384.235429	1.991881	-0.045410	3.764203
255.945116	4395.241146	1.996885	-0.045521	3.768525
256.198058	4406.264520	2.001890	-0.045572	3.772816
256.828468	4417.278844	2.006895	-0.045693	3.777137
257.074204	4428.306325	2.011899	-0.045741	3.781419
257.495429	4439.327832	2.016904	-0.045823	3.785711
257.973649	4450.303957	2.021909	-0.045916	3.789987
258.443270	4461.353514	2.026914	-0.046007	3.794285
258.798192	4472.344292	2.031918	-0.046076	3.798544
258.993272	4483.401174	2.036923	-0.046115	3.802809
259.390192	4494.382154	2.041928	-0.046192	3.807059
259.774126	4505.412455	2.046933	-0.046267	3.811322
260.128182	4516.408275	2.051937	-0.046336	3.815563
260.874143	4527.407811	2.056942	-0.046479	3.819840
261.281219	4538.454035	2.061947	-0.046558	3.824096
261.663465	4549.463459	2.066951	-0.046633	3.828331
261.907854	4560.487209	2.071956	-0.046681	3.832554
262.254542	4571.531330	2.076961	-0.046749	3.836790
262.660221	4582.473736	2.081966	-0.046828	3.840988
262.993863	4593.533687	2.086970	-0.046893	3.845219
263.340991	4604.598617	2.091975	-0.046961	3.849448
263.698716	4615.552981	2.096980	-0.047031	3.853632
264.174320	4626.541338	2.101984	-0.047123	3.857835
264.667420	4637.588959	2.106989	-0.047218	3.862058
264.906045	4648.606503	2.111994	-0.047266	3.866240
265.313508	4659.596710	2.116999	-0.047345	3.870424
266.012096	4670.619752	2.122003	-0.047479	3.874642
266.480916	4681.646791	2.127008	-0.047569	3.878836
266.851285	4692.653207	2.132013	-0.047641	3.883008
267.249277	4703.688231	2.137018	-0.047719	3.887189
267.505126	4714.695644	2.142022	-0.047770	3.891342
267.881923	4725.716862	2.147027	-0.047843	3.895507
268.010405	4736.709589	2.152032	-0.047870	3.899633
268.491545	4747.738347	2.157036	-0.047963	3.903802
268.741237	4758.723317	2.162041	-0.048012	3.907928
269.236209	4769.770360	2.167046	-0.048108	3.912095
269.606169	4780.810823	2.172051	-0.048180	3.916244
269.973831	4791.779969	2.177055	-0.048252	3.920361
270.516429	4802.788680	2.182060	-0.048356	3.924505
271.026959	4813.827408	2.187065	-0.048455	3.928653
271.447588	4824.847158	2.192070	-0.048537	3.932781
271.748143	4835.862629	2.197074	-0.048596	3.936892
272.244425	4846.862417	2.202079	-0.048692	3.941010
272.812821	4857.884438	2.207084	-0.048801	3.945139
272.932848	4868.901526	2.212088	-0.048826	3.949221
273.404011	4879.905780	2.217093	-0.048917	3.953326
273.815621	4890.904964	2.222098	-0.048997	3.957419
274.128327	4901.971204	2.227103	-0.049059	3.961524
274.675143	4912.955196	2.232107	-0.049164	3.965615
274.923797	4923.978001	2.237112	-0.049213	3.969690
275.197573	4934.973954	2.242117	-0.049268	3.973752
275.484947	4945.989174	2.247122	-0.049324	3.977819
275.996475	4957.019882	2.252126	-0.049423	3.981907
276.531448	4968.054148	2.257131	-0.049526	3.985994
276.895116	4979.036284	2.262136	-0.049597	3.990043
277.397835	4990.064046	2.267140	-0.049694	3.994116
277.719634	5001.075806	2.272145	-0.049757	3.998163
278.104083	5012.089987	2.277150	-0.049832	4.002213
278.570293	5023.104664	2.282155	-0.049922	4.006266
278.877457	5034.134521	2.287159	-0.049983	4.010306
279.451426	5045.109534	2.292164	-0.050093	4.014345
279.928396	5056.145843	2.297169	-0.050185	4.018394
280.093537	5067.156797	2.302173	-0.050219	4.022403
280.659834	5078.173168	2.307178	-0.050328	4.026444
280.956996	5089.217500	2.312183	-0.050386	4.030468
281.497699	5100.185142	2.317188	-0.050491	4.034481
281.824704	5111.211289	2.322192	-0.050555	4.038493
282.198516	5122.247979	2.327197	-0.050628	4.042508
282.574842	5133.232115	2.332202	-0.050701	4.046501
283.101253	5144.292577	2.337207	-0.050802	4.050530
283.470129	5155.287897	2.342211	-0.050874	4.054518
283.766718	5166.273995	2.347216	-0.050933	4.058492
284.211100	5177.320717	2.352221	-0.051019	4.062497
284.551622	5188.329088	2.357225	-0.051085	4.066476
285.023600	5199.326397	2.362230	-0.051177	4.070457
285.504884	5210.364076	2.367235	-0.051270	4.074450
285.800396	5221.358638	2.372240	-0.051328	4.078408
286.272865	5232.397933	2.377244	-0.051419	4.082392
286.770510	5243.369901	2.382249	-0.051515	4.086351
287.154042	5254.448692	2.387254	-0.051590	4.090334
287.425016	5265.401749	2.392259	-0.051644	4.094260
287.997131	5276.442040	2.397263	-0.051754	4.098237
288.482333	5287.446071	2.402268	-0.051848	4.102190
288.920162	5298.473852	2.407273	-0.051932	4.106144
289.282420	5309.519561	2.412277	-0.052003	4.110095
289.775961	5320.488551	2.417282	-0.052098	4.114025
290.062703	5331.510042	2.422287	-0.052155	4.117952
290.438728	5342.544623	2.427292	-0.052228	4.121888
290.643479	5353.542961	2.432296	-0.052269	4.125794
291.201439	5364.592582	2.437301	-0.052377	4.129742
291.559961	5375.553927	2.442306	-0.052447	4.133639
292.124888	5386.583921	2.447311	-0.052556	4.137574
292.368283	5397.612601	2.452315	-0.052604	4.141478
292.644622	5408.637231	2.457320	-0.052659	4.145379
292.920384	5419.645055	2.462325	-0.052713	4.149271
293.311951	5430.644079	2.467329	-0.052789	4.153166
293.585895	5441.651209	2.472334	-0.052843	4.157050
293.995643	5452.702043	2.477339	-0.052923	4.160956
294.380257	5463.729175	2.482344	-0.052998	4.164849
294.902389	5474.682982	2.487348	-0.053099	4.168723
295.214019	5485.717539	2.492353	-0.053160	4.172605
295.626803	5496.713733	2.497358	-0.053240	4.176478
295.956442	5507.773315	2.502362	-0.053305	4.180362
296.296366	5518.781080	2.507367	-0.053371	4.184226
296.434496	5529.772240	2.512372	-0.053400	4.188065
296.708842	5540.789529	2.517377	-0.053454	4.191919
297.112324	5551.801543	2.522381	-0.053532	4.195779
297.625553	5562.823587	2.527386	-0.053631	4.199647
297.955130	5573.831771	2.532391	-0.053696	4.203492
298.443654	5584.839828	2.537396	-0.053790	4.207345
298.840235	5595.841100	2.542400	-0.053867	4.211186
299.333687	5606.877968	2.547405	-0.053963	4.215043
299.878304	5617.893102	2.552410	-0.054068	4.218893
300.361136	5628.900872	2.557414	-0.054161	4.222732
300.635223	5639.917635	2.562419	-0.054215	4.226554
301.006573	5650.929252	2.567424	-0.054288	4.230378
301.323241	5661.967827	2.572429	-0.054350	4.234204
301.647581	5672.965002	2.577433	-0.054413	4.238013
301.714912	5684.001215	2.582438	-0.054429	4.241812
