Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
102.535276	979.160763	0.445421	-0.055015	2.069928
102.946608	990.272474	0.450425	-0.055095	2.077837
103.575603	1001.274490	0.455430	-0.055215	2.085691
104.272029	1012.281418	0.460435	-0.055349	2.093535
105.126930	1023.311441	0.465439	-0.055512	2.101402
105.697115	1034.376020	0.470444	-0.055622	2.109197
106.346655	1045.393074	0.475449	-0.055746	2.116949
106.952057	1056.425538	0.480454	-0.055862	2.124673
107.488808	1067.471650	0.485458	-0.055966	2.132361
108.097965	1078.495585	0.490463	-0.056083	2.140024
108.721935	1089.483837	0.495468	-0.056203	2.147638
109.408120	1100.548424	0.500472	-0.056334	2.155291
109.795798	1111.598172	0.505477	-0.056410	2.162838
110.174206	1122.639689	0.510482	-0.056483	2.170352
110.717286	1133.637279	0.515487	-0.056588	2.177847
111.434286	1144.616475	0.520491	-0.056725	2.185343
112.275377	1155.650608	0.525496	-0.056886	2.192877
112.568519	1166.767520	0.530501	-0.056944	2.200318
113.180016	1177.731304	0.535506	-0.057061	2.207704
113.698481	1188.765571	0.540510	-0.057161	2.215090
115.031642	1199.647276	0.545515	-0.057414	2.222531
116.226563	1210.793794	0.550520	-0.057641	2.230089
116.676220	1221.862166	0.555524	-0.057728	2.237408
116.891856	1232.925487	0.560529	-0.057771	2.244649
117.370956	1243.904645	0.565534	-0.057864	2.251868
117.788149	1254.948062	0.570539	-0.057945	2.259093
118.404276	1265.929996	0.575543	-0.058063	2.266298
118.908604	1276.999124	0.580548	-0.058161	2.273511
119.406873	1287.991198	0.585553	-0.058257	2.280651
119.934973	1299.032140	0.590558	-0.058359	2.287806
120.540778	1310.054623	0.595562	-0.058475	2.294944
121.246953	1321.042280	0.600567	-0.058610	2.302057
122.033036	1332.074643	0.605572	-0.058761	2.309194
122.750324	1343.111670	0.610576	-0.058898	2.316297
123.219759	1354.164930	0.615581	-0.058989	2.323337
123.924154	1365.160844	0.620586	-0.059124	2.330368
124.450836	1376.213160	0.625591	-0.059225	2.337376
124.836662	1387.248154	0.630595	-0.059300	2.344323
125.330181	1398.253933	0.635600	-0.059396	2.351254
125.806180	1409.277788	0.640605	-0.059488	2.358171
126.113134	1420.328744	0.645610	-0.059548	2.365051
126.703002	1431.312695	0.650614	-0.059661	2.371926
127.177184	1442.373687	0.655619	-0.059753	2.378806
127.873154	1453.332294	0.660624	-0.059886	2.385647
128.473463	1464.402083	0.665628	-0.060002	2.392517
129.220284	1475.379845	0.670633	-0.060145	2.399341
129.902788	1486.436660	0.675638	-0.060275	2.406180
130.440385	1497.491303	0.680643	-0.060379	2.412969
130.792599	1508.484912	0.685647	-0.060448	2.419666
131.780218	1519.454546	0.690652	-0.060636	2.426455
132.227599	1530.572965	0.695657	-0.060723	2.433208
132.685212	1541.561669	0.700661	-0.060811	2.439866
133.303664	1552.574683	0.705666	-0.060930	2.446552
133.996986	1563.589579	0.710671	-0.061063	2.453235
134.436574	1574.644476	0.715676	-0.061148	2.459875
134.973969	1585.635377	0.720680	-0.061252	2.466477
135.670167	1596.677718	0.725685	-0.061385	2.473122
136.263080	1607.678070	0.730690	-0.061499	2.479705
136.672569	1618.748415	0.735695	-0.061578	2.486277
137.172101	1629.748342	0.740699	-0.061675	2.492807
137.765660	1640.752158	0.745704	-0.061789	2.499339
138.249927	1651.794190	0.750709	-0.061883	2.505856
138.777639	1662.814977	0.755713	-0.061984	2.512352
139.534003	1673.810777	0.760718	-0.062129	2.518859
139.943355	1684.866523	0.765723	-0.062209	2.525319
140.554011	1695.857383	0.770728	-0.062326	2.531763
140.996343	1706.940408	0.775732	-0.062412	2.538211
141.571978	1717.874522	0.780737	-0.062522	2.544583
141.951406	1728.990021	0.785742	-0.062596	2.551006
142.391549	1739.959368	0.790747	-0.062682	2.557340
142.913365	1750.994851	0.795751	-0.062782	2.563712
143.590961	1761.988359	0.800756	-0.062912	2.570071
144.157058	1773.097757	0.805761	-0.063021	2.576461
144.532538	1784.072372	0.810765	-0.063094	2.582723
144.681530	1795.105635	0.815770	-0.063125	2.588963
145.129566	1806.082796	0.820775	-0.063212	2.595210
145.503981	1817.135668	0.825780	-0.063285	2.601471
146.159211	1828.095753	0.830784	-0.063410	2.607715
146.841619	1839.146065	0.835789	-0.063541	2.613999
147.609316	1850.163826	0.840794	-0.063688	2.620264
147.900418	1861.210231	0.845799	-0.063745	2.626447
148.504512	1872.209369	0.850803	-0.063861	2.632643
148.906427	1883.266449	0.855808	-0.063939	2.638821
149.348245	1894.245984	0.860813	-0.064025	2.644949
150.032008	1905.294415	0.865817	-0.064156	2.651143
150.275196	1916.322468	0.870822	-0.064205	2.657234
150.853686	1927.318986	0.875827	-0.064316	2.663353
151.333025	1938.333456	0.880832	-0.064408	2.669449
151.831852	1949.354950	0.885836	-0.064505	2.675539
152.191269	1960.406026	0.890841	-0.064575	2.681607
152.524597	1971.428021	0.895846	-0.064640	2.687641
153.051575	1982.433179	0.900850	-0.064742	2.693685
153.391067	1993.453951	0.905855	-0.064808	2.699692
153.883028	2004.438339	0.910860	-0.064903	2.705692
154.414127	2015.512197	0.915865	-0.065006	2.711733
154.938029	2026.504120	0.920869	-0.065107	2.717715
155.312121	2037.545797	0.925874	-0.065180	2.723686
155.756768	2048.529154	0.930879	-0.065266	2.729624
156.307102	2059.546101	0.935884	-0.065372	2.735585
156.846877	2070.546398	0.940888	-0.065476	2.741521
157.138679	2081.614658	0.945893	-0.065533	2.747440
157.444792	2092.613511	0.950898	-0.065593	2.753312
157.875782	2103.623848	0.955902	-0.065677	2.759197
158.304676	2114.645844	0.960907	-0.065760	2.765076
158.634543	2125.690028	0.965912	-0.065825	2.770937
158.999856	2136.686217	0.970917	-0.065896	2.776767
159.348482	2147.719523	0.975921	-0.065964	2.782601
159.860958	2158.701538	0.980926	-0.066063	2.788423
160.287010	2169.749575	0.985931	-0.066146	2.794253
160.966588	2180.758131	0.990936	-0.066276	2.800090
161.365925	2191.778703	0.995940	-0.066354	2.805877
161.833985	2202.809667	1.000945	-0.066444	2.811668
162.072674	2213.838860	1.005950	-0.066492	2.817409
162.517571	2224.829489	1.010954	-0.066578	2.823152
163.057789	2235.849391	1.015959	-0.066682	2.828913
163.735215	2246.853097	1.020964	-0.066812	2.834676
164.253701	2257.910759	1.025969	-0.066912	2.840429
164.465586	2268.940017	1.030973	-0.066954	2.846108
164.720640	2279.959307	1.035978	-0.067005	2.851776
165.083882	2290.948553	1.040983	-0.067076	2.857436
165.305124	2301.999356	1.045988	-0.067120	2.863093
165.826857	2312.980032	1.050992	-0.067221	2.868750
166.150007	2324.032198	1.055997	-0.067284	2.874401
166.556974	2335.042507	1.061002	-0.067363	2.880033
166.992165	2346.040828	1.066006	-0.067448	2.885652
167.562513	2357.080553	1.071011	-0.067557	2.891301
167.867940	2368.107275	1.076016	-0.067617	2.896893
168.487751	2379.075873	1.081021	-0.067736	2.902492
169.141373	2390.111597	1.086025	-0.067862	2.908119
169.719835	2401.129853	1.091030	-0.067973	2.913715
170.057799	2412.184306	1.096035	-0.068039	2.919281
170.416583	2423.183636	1.101039	-0.068109	2.924813
170.957618	2434.194726	1.106044	-0.068214	2.930367
171.149664	2445.226190	1.111049	-0.068252	2.935869
171.515446	2456.261222	1.116054	-0.068324	2.941387
171.885595	2467.256640	1.121058	-0.068396	2.946877
172.241704	2478.273437	1.126063	-0.068465	2.952364
172.557597	2489.308072	1.131068	-0.068527	2.957844
172.944784	2500.315922	1.136073	-0.068603	2.963312
173.258905	2511.353861	1.141077	-0.068664	2.968773
173.443543	2522.365377	1.146082	-0.068702	2.974191
174.045967	2533.349309	1.151087	-0.068818	2.979648
174.479486	2544.393376	1.156091	-0.068902	2.985100
174.861547	2555.404933	1.161096	-0.068976	2.990518
175.353471	2566.417384	1.166101	-0.069071	2.995942
175.696651	2577.440251	1.171106	-0.069138	3.001340
176.079982	2588.454533	1.176110	-0.069213	3.006730
176.404345	2599.493102	1.181115	-0.069277	3.012113
176.457813	2610.514365	1.186120	-0.069289	3.017439
176.973904	2621.495967	1.191125	-0.069389	3.022804
177.275936	2632.553801	1.196129	-0.069448	3.028164
177.801055	2643.529830	1.201134	-0.069549	3.033508
178.421225	2654.560713	1.206139	-0.069669	3.038882
178.872350	2665.580501	1.211143	-0.069756	3.044216
179.474754	2676.599315	1.216148	-0.069872	3.049563
179.923380	2687.601897	1.221153	-0.069959	3.054870
180.346126	2698.652812	1.226158	-0.070041	3.060188
180.948287	2709.619513	1.231162	-0.070156	3.065481
181.282970	2720.718737	1.236167	-0.070222	3.070790
181.487634	2731.683926	1.241172	-0.070263	3.076009
181.878255	2742.729331	1.246177	-0.070339	3.081282
182.273985	2753.705791	1.251181	-0.070416	3.086515
182.584673	2764.784153	1.256186	-0.070477	3.091774
182.856588	2775.752902	1.261191	-0.070531	3.096968
183.173292	2786.783752	1.266195	-0.070593	3.102188
183.474147	2797.808180	1.271200	-0.070652	3.107394
184.025858	2808.805683	1.276205	-0.070758	3.112614
184.533038	2819.821941	1.281210	-0.070856	3.117827
184.764349	2830.866454	1.286214	-0.070902	3.123007
185.159430	2841.861369	1.291219	-0.070979	3.128177
185.403722	2852.900254	1.296224	-0.071028	3.133339
185.717184	2863.885478	1.301228	-0.071089	3.138476
186.224911	2874.920615	1.306233	-0.071187	3.143655
186.574528	2885.931466	1.311238	-0.071256	3.148792
186.838293	2896.989116	1.316243	-0.071308	3.153931
187.104275	2907.961360	1.321247	-0.071361	3.159022
187.675722	2918.995719	1.326252	-0.071471	3.164175
188.174980	2929.986676	1.331257	-0.071567	3.169289
188.485186	2941.036573	1.336262	-0.071628	3.174397
188.765606	2952.041580	1.341266	-0.071683	3.179472
189.117959	2963.067516	1.346271	-0.071752	3.184558
189.475445	2974.084625	1.351276	-0.071822	3.189633
189.781770	2985.100864	1.356280	-0.071882	3.194692
189.924318	2996.132130	1.361285	-0.071912	3.199728
190.612759	3007.102247	1.366290	-0.072043	3.204801
191.165119	3018.140092	1.371295	-0.072150	3.209878
191.530774	3029.153221	1.376299	-0.072221	3.214911
192.117280	3040.162505	1.381304	-0.072334	3.219963
192.397079	3051.205294	1.386309	-0.072389	3.224983
192.871228	3062.212447	1.391314	-0.072481	3.230004
193.071322	3073.252762	1.396318	-0.072521	3.234996
193.425298	3084.230686	1.401323	-0.072590	3.239973
193.784522	3095.270327	1.406328	-0.072660	3.244970
194.121853	3106.292456	1.411332	-0.072726	3.249948
194.516601	3117.283950	1.416337	-0.072803	3.254913
194.830605	3128.312215	1.421342	-0.072865	3.259876
195.145957	3139.343903	1.426347	-0.072927	3.264833
195.550719	3150.351015	1.431351	-0.073005	3.269783
195.800535	3161.359623	1.436356	-0.073055	3.274706
196.449244	3172.356656	1.441361	-0.073180	3.279668
196.836572	3183.415034	1.446366	-0.073255	3.284615
197.170142	3194.411109	1.451370	-0.073320	3.289521
197.488405	3205.443136	1.456375	-0.073383	3.294434
197.793182	3216.450434	1.461380	-0.073443	3.299326
198.017084	3227.474589	1.466384	-0.073487	3.304209
198.566084	3238.477958	1.471389	-0.073593	3.309115
198.726130	3249.507865	1.476394	-0.073626	3.313978
199.072944	3260.515620	1.481399	-0.073694	3.318847
199.469271	3271.531620	1.486403	-0.073771	3.323718
199.756111	3282.557878	1.491408	-0.073827	3.328573
200.062150	3293.553593	1.496413	-0.073887	3.333410
200.360797	3304.596338	1.501417	-0.073946	3.338259
200.615211	3315.608283	1.506422	-0.073997	3.343083
201.069182	3326.598319	1.511427	-0.074085	3.347914
201.361238	3337.650818	1.516432	-0.074142	3.352746
201.733090	3348.636621	1.521436	-0.074215	3.357551
202.196266	3359.665670	1.526441	-0.074304	3.362379
202.616732	3370.671630	1.531446	-0.074386	3.367185
203.011608	3381.703773	1.536451	-0.074463	3.371992
203.116820	3392.718312	1.541455	-0.074485	3.376750
203.450308	3403.737130	1.546460	-0.074551	3.381531
203.757028	3414.749504	1.551465	-0.074611	3.386298
204.123023	3425.760474	1.556469	-0.074682	3.391066
204.353239	3436.787842	1.561474	-0.074728	3.395817
204.618523	3447.816759	1.566479	-0.074781	3.400566
204.925573	3458.815393	1.571484	-0.074841	3.405301
205.322421	3469.831112	1.576488	-0.074918	3.410047
205.628393	3480.838581	1.581493	-0.074978	3.414773
206.078405	3491.873900	1.586498	-0.075065	3.419520
206.344072	3502.889134	1.591503	-0.075118	3.424230
206.507167	3513.913486	1.596507	-0.075151	3.428926
207.055617	3524.880051	1.601512	-0.075257	3.433636
207.340418	3535.954011	1.606517	-0.075313	3.438354
207.702787	3546.915625	1.611521	-0.075384	3.443027
208.253637	3557.955454	1.616526	-0.075490	3.447748
208.421036	3568.987933	1.621531	-0.075524	3.452416
208.664239	3580.004316	1.626536	-0.075572	3.457079
209.111404	3590.971742	1.631540	-0.075659	3.461738
209.594978	3602.027049	1.636545	-0.075753	3.466433
209.818180	3613.050446	1.641550	-0.075797	3.471077
210.144913	3624.046355	1.646555	-0.075861	3.475716
210.503171	3635.069593	1.651559	-0.075931	3.480363
210.821826	3646.119446	1.656564	-0.075994	3.485011
211.180729	3657.087189	1.661569	-0.076064	3.489623
211.384606	3668.137465	1.666573	-0.076105	3.494245
211.906899	3679.126569	1.671578	-0.076205	3.498872
212.230012	3690.167462	1.676583	-0.076269	3.503492
212.703428	3701.158362	1.681588	-0.076360	3.508101
212.869936	3712.196733	1.686592	-0.076394	3.512690
213.165218	3723.208050	1.691597	-0.076452	3.517276
213.465870	3734.209110	1.696602	-0.076512	3.521852
213.770843	3745.244802	1.701606	-0.076572	3.526437
214.118138	3756.261727	1.706611	-0.076639	3.531013
214.471006	3767.252270	1.711616	-0.076708	3.535573
214.765352	3778.282964	1.716621	-0.076766	3.540137
215.099560	3789.308310	1.721625	-0.076832	3.544697
215.286269	3800.326018	1.726630	-0.076870	3.549231
215.516292	3811.322701	1.731635	-0.076915	3.553756
215.871189	3822.351360	1.736640	-0.076985	3.558302
216.233319	3833.355773	1.741644	-0.077055	3.562833
216.352501	3844.402718	1.746649	-0.077081	3.567349
216.648549	3855.385056	1.751654	-0.077139	3.571852
216.927210	3866.403068	1.756658	-0.077194	3.576362
217.405038	3877.400609	1.761663	-0.077286	3.580880
217.776504	3888.442341	1.766668	-0.077359	3.585398
218.079778	3899.445525	1.771673	-0.077418	3.589888
218.464478	3910.466604	1.776677	-0.077493	3.594387
218.855239	3921.484771	1.781682	-0.077569	3.598881
219.033036	3932.537924	1.786687	-0.077605	3.603360
219.385581	3943.516845	1.791692	-0.077674	3.607822
219.631141	3954.540315	1.796696	-0.077723	3.612285
219.910687	3965.537575	1.801701	-0.077778	3.616736
220.209513	3976.562994	1.806706	-0.077837	3.621195
220.506390	3987.587205	1.811710	-0.077895	3.625647
220.897467	3998.582477	1.816715	-0.077972	3.630092
221.279274	4009.608856	1.821720	-0.078046	3.634543
221.583862	4020.641248	1.826725	-0.078106	3.638983
222.080557	4031.623627	1.831729	-0.078202	3.643417
222.450543	4042.683641	1.836734	-0.078274	3.647864
222.551778	4053.678017	1.841739	-0.078296	3.652251
222.855035	4064.694107	1.846744	-0.078355	3.656663
223.103035	4075.700459	1.851748	-0.078404	3.661059
223.408452	4086.734408	1.856753	-0.078465	3.665467
223.557834	4097.768212	1.861758	-0.078495	3.669853
223.819004	4108.802006	1.866762	-0.078547	3.674246
224.136956	4119.832873	1.871767	-0.078609	3.678638
224.273200	4130.854026	1.876772	-0.078638	3.683002
224.615946	4141.851367	1.881777	-0.078705	3.687373
224.866501	4152.851871	1.886781	-0.078754	3.691730
225.284490	4163.863493	1.891786	-0.078836	3.696104
225.240978	4174.912601	1.896791	-0.078830	3.700440
225.630182	4185.908888	1.901795	-0.078906	3.704794
225.893150	4196.919983	1.906800	-0.078958	3.709137
226.126238	4207.938358	1.911805	-0.079004	3.713473
226.495470	4218.978664	1.916810	-0.079077	3.717827
226.768211	4229.971496	1.921814	-0.079130	3.722148
227.145238	4240.975340	1.926819	-0.079204	3.726478
227.449398	4251.977362	1.931824	-0.079264	3.730795
227.640060	4263.033564	1.936829	-0.079302	3.735117
227.965279	4274.014400	1.941833	-0.079366	3.739418
228.198606	4285.067899	1.946838	-0.079412	3.743733
228.639852	4296.048143	1.951843	-0.079498	3.748035
228.769476	4307.101659	1.956847	-0.079525	3.752329
229.237777	4318.087967	1.961852	-0.079616	3.756627
229.489760	4329.110082	1.966857	-0.079666	3.760911
229.853325	4340.130324	1.971862	-0.079737	3.765201
229.899659	4351.159897	1.976866	-0.079748	3.769459
230.135444	4362.144109	1.981871	-0.079795	3.773712
230.288421	4373.171680	1.986876	-0.079826	3.777970
230.530949	4384.207002	1.991881	-0.079875	3.782234
230.848185	4395.209214	1.996885	-0.079937	3.786488
231.061221	4406.213768	2.001890	-0.079980	3.790728
231.308799	4417.244121	2.006895	-0.080029	3.794977
231.434488	4428.245957	2.011899	-0.080055	3.799198
231.745676	4439.260782	2.016904	-0.080116	3.803437
232.123518	4450.257463	2.021909	-0.080190	3.807670
232.237754	4461.309258	2.026914	-0.080214	3.811895
232.698227	4472.297898	2.031918	-0.080303	3.816124
232.706410	4483.318210	2.036923	-0.080307	3.820317
233.173167	4494.351578	2.041928	-0.080398	3.824554
233.364174	4505.343192	2.046933	-0.080436	3.828745
233.767612	4516.368845	2.051937	-0.080515	3.832964
234.164332	4527.402894	2.056942	-0.080592	3.837180
234.329032	4538.412369	2.061947	-0.080625	3.841361
234.353334	4549.411943	2.066951	-0.080633	3.845520
234.559554	4560.479103	2.071956	-0.080674	3.849717
234.910714	4571.443771	2.076961	-0.080743	3.853885
235.274084	4582.434157	2.081966	-0.080814	3.858059
235.460023	4593.504025	2.086970	-0.080851	3.862241
235.681354	4604.506637	2.091975	-0.080896	3.866397
235.810727	4615.494122	2.096980	-0.080923	3.870534
236.238498	4626.500469	2.101984	-0.081006	3.874702
236.505137	4637.527145	2.106989	-0.081058	3.878858
237.066000	4648.544193	2.111994	-0.081166	3.883032
237.201560	4659.591480	2.116999	-0.081194	3.887175
237.449621	4670.571111	2.122003	-0.081244	3.891298
237.584060	4681.600581	2.127008	-0.081272	3.895424
237.923978	4692.593071	2.132013	-0.081338	3.899552
238.288484	4703.629223	2.137018	-0.081409	3.903693
238.580034	4714.632271	2.142022	-0.081467	3.907811
238.695982	4725.686782	2.147027	-0.081491	3.911927
238.990872	4736.679827	2.152032	-0.081549	3.916033
239.176898	4747.683427	2.157036	-0.081587	3.920129
239.426864	4758.697437	2.162041	-0.081637	3.924229
239.908450	4769.722488	2.167046	-0.081730	3.928351
240.151115	4780.713669	2.172051	-0.081778	3.932434
240.268046	4791.771575	2.177055	-0.081803	3.936526
240.453703	4802.759171	2.182060	-0.081840	3.940594
240.604702	4813.788728	2.187065	-0.081871	3.944670
240.914326	4824.767632	2.192070	-0.081932	3.948737
241.276394	4835.819357	2.197074	-0.082003	3.952832
241.387879	4846.808129	2.202079	-0.082026	3.956876
241.709089	4857.852145	2.207084	-0.082089	3.960956
241.979481	4868.851868	2.212088	-0.082143	3.965011
242.313395	4879.863992	2.217093	-0.082208	3.969071
242.722918	4890.848983	2.222098	-0.082288	3.973124
243.040507	4901.898393	2.227103	-0.082350	3.977188
243.439966	4912.925174	2.232107	-0.082428	3.981247
243.443837	4923.942658	2.237112	-0.082431	3.985264
243.867506	4934.905093	2.242117	-0.082513	3.989293
244.229521	4945.957230	2.247122	-0.082584	3.993346
244.422476	4956.950390	2.252126	-0.082623	3.997358
244.679893	4968.011645	2.257131	-0.082674	4.001396
245.037096	4979.006260	2.262136	-0.082744	4.005415
244.993505	4989.997225	2.267140	-0.082738	4.009393
245.246348	5001.037356	2.272145	-0.082789	4.013411
245.448708	5012.035091	2.277150	-0.082829	4.017406
245.906972	5023.042063	2.282155	-0.082918	4.021421
246.070336	5034.118989	2.287159	-0.082951	4.025433
246.330552	5045.048167	2.292164	-0.083003	4.029395
246.663890	5056.121943	2.297169	-0.083068	4.033412
247.007608	5067.091723	2.302173	-0.083135	4.037388
247.350186	5078.137168	2.307178	-0.083202	4.041387
247.600529	5089.180748	2.312183	-0.083252	4.045374
247.695474	5100.134387	2.317188	-0.083273	4.049312
248.153909	5111.170294	2.322192	-0.083361	4.053305
248.419203	5122.191213	2.327197	-0.083414	4.057273
248.901330	5133.201164	2.332202	-0.083507	4.061252
249.241790	5144.236210	2.337207	-0.083574	4.065223
249.618353	5155.217885	2.342211	-0.083647	4.069175
249.665548	5166.264634	2.347216	-0.083659	4.073118
252.836249	5177.047365	2.352221	-0.084256	4.077223
255.029410	5188.256377	2.357225	-0.084671	4.081394
255.969185	5199.271870	2.362230	-0.084850	4.085387
256.370797	5210.302479	2.367235	-0.084928	4.089338
256.779761	5221.316842	2.372240	-0.085007	4.093279
257.122280	5232.328458	2.377244	-0.085074	4.097211
257.646805	5243.360863	2.382249	-0.085175	4.101160
257.841741	5254.389529	2.387254	-0.085215	4.105078
258.050127	5265.351546	2.392259	-0.085256	4.108969
258.220875	5276.427449	2.397263	-0.085291	4.112894
258.694867	5287.376082	2.402268	-0.085383	4.116794
258.715597	5298.462729	2.407273	-0.085390	4.120703
259.111758	5309.447098	2.412277	-0.085467	4.124602
259.355460	5320.439844	2.417282	-0.085515	4.128489
259.660880	5331.471669	2.422287	-0.085575	4.132390
259.778450	5342.499308	2.427292	-0.085600	4.136271
260.019930	5353.520662	2.432296	-0.085648	4.140156
260.240815	5364.507343	2.437301	-0.085692	4.144023
260.458241	5375.514173	2.442306	-0.085736	4.147894
260.760190	5386.536328	2.447311	-0.085795	4.151773
260.928760	5397.568962	2.452315	-0.085829	4.155642
261.044226	5408.614228	2.457320	-0.085854	4.159507
261.376915	5419.588355	2.462325	-0.085919	4.163360
261.498021	5430.615458	2.467329	-0.085944	4.167212
261.867724	5441.594827	2.472334	-0.086016	4.171064
261.992848	5452.649773	2.477339	-0.086043	4.174918
262.295721	5463.641667	2.482344	-0.086102	4.178762
262.506059	5474.661172	2.487348	-0.086144	4.182604
262.860870	5485.656655	2.492353	-0.086214	4.186445
263.092651	5496.700088	2.497358	-0.086260	4.190290
263.515878	5507.701840	2.502362	-0.086342	4.194131
263.753055	5518.714188	2.507367	-0.086389	4.197958
264.179370	5529.740512	2.512372	-0.086472	4.201802
264.367859	5540.729129	2.517377	-0.086510	4.205610
264.764261	5551.767436	2.522381	-0.086587	4.209448
265.062315	5562.786404	2.527386	-0.086646	4.213268
265.320156	5573.742916	2.532391	-0.086697	4.217060
265.568258	5584.828794	2.537396	-0.086746	4.220892
265.858035	5595.815703	2.542400	-0.086803	4.224690
266.080750	5606.833977	2.547405	-0.086848	4.228490
266.314692	5617.855296	2.552410	-0.086894	4.232289
266.551681	5628.852303	2.557414	-0.086942	4.236076
267.077972	5639.885672	2.562419	-0.087043	4.239894
267.152382	5650.915970	2.567424	-0.087060	4.243673
267.483731	5661.881218	2.572429	-0.087125	4.247446
267.784452	5672.928155	2.577433	-0.087184	4.251241
268.021316	5683.941571	2.582438	-0.087231	4.255016
