Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
62.622679	592.673245	0.270255	0.000483	1.689037
63.413452	603.737274	0.275260	0.000332	1.698873
64.095467	614.790613	0.280265	0.000201	1.708610
65.054731	625.780570	0.285269	0.000018	1.718320
65.775250	636.861768	0.290274	-0.000120	1.727981
66.457156	647.938202	0.295279	-0.000250	1.737573
67.339670	658.918541	0.300283	-0.000419	1.747091
68.070152	670.001575	0.305288	-0.000559	1.756597
68.735045	681.032442	0.310293	-0.000686	1.765989
69.695306	692.067614	0.315298	-0.000869	1.775421
70.300270	703.119198	0.320302	-0.000985	1.784714
71.337730	714.104742	0.325307	-0.001183	1.794028
72.338823	725.159671	0.330312	-0.001373	1.803340
72.994757	736.256905	0.335317	-0.001499	1.812539
73.605701	747.292938	0.340321	-0.001616	1.821630
74.584550	758.271812	0.345326	-0.001803	1.830733
75.450282	769.331415	0.350331	-0.001968	1.839823
76.073847	780.421966	0.355335	-0.002088	1.848825
76.857766	791.424585	0.360340	-0.002238	1.857759
77.786549	802.424527	0.365345	-0.002415	1.866687
78.512321	813.502016	0.370350	-0.002553	1.875577
79.315039	824.526816	0.375354	-0.002707	1.884405
79.925291	835.604919	0.380359	-0.002824	1.893180
80.555998	846.615474	0.385364	-0.002945	1.901868
81.432153	857.617316	0.390369	-0.003112	1.910576
82.159426	868.702189	0.395373	-0.003251	1.919267
82.793568	879.724468	0.400378	-0.003373	1.927847
83.599682	890.764630	0.405383	-0.003527	1.936447
84.262711	901.768898	0.410387	-0.003654	1.944944
84.951804	912.826809	0.415392	-0.003786	1.953451
85.470594	923.873131	0.420397	-0.003886	1.961868
86.215855	934.880775	0.425402	-0.004029	1.970278
86.813538	945.933063	0.430406	-0.004144	1.978648
87.662389	956.950183	0.435411	-0.004306	1.987020
88.092089	968.006991	0.440416	-0.004389	1.995279
88.934468	979.003598	0.445421	-0.004550	2.003565
89.729249	990.039236	0.450425	-0.004702	2.011832
90.564868	1001.080371	0.455430	-0.004861	2.020080
91.054090	1012.138243	0.460435	-0.004956	2.028219
91.989404	1023.116400	0.465439	-0.005134	2.036379
92.672879	1034.203336	0.470444	-0.005265	2.044522
93.586288	1045.183281	0.475449	-0.005439	2.052612
94.156945	1056.264310	0.480454	-0.005549	2.060658
94.789277	1067.299383	0.485458	-0.005670	2.068655
95.406084	1078.305735	0.490463	-0.005789	2.076597
96.235834	1089.334611	0.495468	-0.005947	2.084576
96.944904	1100.369057	0.500472	-0.006083	2.092499
97.493697	1111.435414	0.505477	-0.006189	2.100375
97.859123	1122.457240	0.510482	-0.006260	2.108148
98.738475	1133.417817	0.515487	-0.006428	2.115971
99.457804	1144.493778	0.520491	-0.006566	2.123807
100.228067	1155.517144	0.525496	-0.006713	2.131589
100.738252	1166.570375	0.530501	-0.006811	2.139303
101.310173	1177.590526	0.535506	-0.006921	2.146980
101.914418	1188.617996	0.540510	-0.007037	2.154643
102.685810	1199.615438	0.545515	-0.007185	2.162296
103.463850	1210.660004	0.550520	-0.007334	2.169955
104.267513	1221.678425	0.555524	-0.007487	2.177575
104.863536	1232.723551	0.560529	-0.007602	2.185139
105.490076	1243.754565	0.565534	-0.007722	2.192674
105.901928	1254.806196	0.570539	-0.007802	2.200148
106.803817	1265.756678	0.575543	-0.007974	2.207640
107.607233	1276.831414	0.580548	-0.008128	2.215166
108.234188	1287.856049	0.585553	-0.008248	2.222594
108.636438	1298.909688	0.590558	-0.008326	2.229967
109.094905	1309.921510	0.595562	-0.008415	2.237300
109.604338	1320.963673	0.600567	-0.008513	2.244640
110.430849	1331.939947	0.605572	-0.008671	2.251982
110.951005	1343.035124	0.610576	-0.008771	2.259311
111.480871	1354.010804	0.615581	-0.008873	2.266540
111.963492	1365.062417	0.620586	-0.008967	2.273785
112.364567	1376.090675	0.625591	-0.009045	2.280975
112.968725	1387.095642	0.630595	-0.009161	2.288170
113.622392	1398.127810	0.635600	-0.009286	2.295370
114.128775	1409.146264	0.640605	-0.009384	2.302508
114.624603	1420.177943	0.645610	-0.009480	2.309629
115.100378	1431.208996	0.650614	-0.009572	2.316724
115.795073	1442.217481	0.655619	-0.009705	2.323828
116.495235	1453.249544	0.660624	-0.009839	2.330927
117.012543	1464.284215	0.665628	-0.009939	2.337967
117.680252	1475.276179	0.670633	-0.010067	2.344991
117.987698	1486.373158	0.675638	-0.010127	2.351984
118.465191	1497.340693	0.680643	-0.010219	2.358911
119.110331	1508.367142	0.685647	-0.010343	2.365889
119.589885	1519.413667	0.690652	-0.010436	2.372824
120.116144	1530.434288	0.695657	-0.010537	2.379733
120.623668	1541.440083	0.700661	-0.010635	2.386608
121.097993	1552.489347	0.705666	-0.010727	2.393484
121.705572	1563.464661	0.710671	-0.010844	2.400321
122.461803	1574.502500	0.715676	-0.010989	2.407206
123.055506	1585.576918	0.720680	-0.011103	2.414062
123.518548	1596.551903	0.725685	-0.011192	2.420811
124.047695	1607.585901	0.730690	-0.011294	2.427590
124.654715	1618.623697	0.735695	-0.011411	2.434368
124.998927	1629.642021	0.740699	-0.011478	2.441064
125.608154	1640.662006	0.745704	-0.011595	2.447794
126.191642	1651.683761	0.750709	-0.011707	2.454501
126.787031	1662.684176	0.755713	-0.011822	2.461179
127.343670	1673.725902	0.760718	-0.011929	2.467857
128.090287	1684.744855	0.765723	-0.012072	2.474539
128.625421	1695.770599	0.770728	-0.012175	2.481166
129.343120	1706.791830	0.775732	-0.012312	2.487808
129.747084	1717.847052	0.780737	-0.012391	2.494392
130.311223	1728.829180	0.785742	-0.012500	2.500946
130.727814	1739.876015	0.790747	-0.012580	2.507492
131.203204	1750.908095	0.795751	-0.012672	2.514024
131.768425	1761.888115	0.800756	-0.012781	2.520525
132.630775	1772.902813	0.805761	-0.012946	2.527086
132.974784	1783.996601	0.810765	-0.013013	2.533578
133.587201	1794.963088	0.815770	-0.013131	2.540029
134.123659	1805.984750	0.820775	-0.013234	2.546482
134.700431	1817.042787	0.825780	-0.013345	2.552947
135.172917	1828.029466	0.830784	-0.013436	2.559335
135.761759	1839.081380	0.835789	-0.013550	2.565766
136.173701	1850.094959	0.840794	-0.013630	2.572126
136.546612	1861.189288	0.845799	-0.013702	2.578509
136.973436	1872.120073	0.850803	-0.013785	2.584793
137.610412	1883.152169	0.855808	-0.013907	2.591158
138.056452	1894.164221	0.860813	-0.013994	2.597460
138.691730	1905.192653	0.865817	-0.014116	2.603791
139.105202	1916.213878	0.870822	-0.014196	2.610062
139.794840	1927.222634	0.875827	-0.014328	2.616361
140.338247	1938.253622	0.880832	-0.014433	2.622630
140.949225	1949.266939	0.885836	-0.014550	2.628887
141.446677	1960.296092	0.890841	-0.014646	2.635117
141.880866	1971.344607	0.895846	-0.014731	2.641332
142.161999	1982.355660	0.900850	-0.014786	2.647484
142.738214	1993.372343	0.905855	-0.014897	2.653677
143.280327	2004.359791	0.910860	-0.015001	2.659833
143.696292	2015.417439	0.915865	-0.015082	2.665992
144.094353	2026.434598	0.920869	-0.015160	2.672110
144.597546	2037.463049	0.925874	-0.015257	2.678240
145.162307	2048.412156	0.930879	-0.015365	2.684322
145.820489	2059.479364	0.935884	-0.015492	2.690471
146.216615	2070.475770	0.940888	-0.015569	2.696522
146.705306	2081.525166	0.945893	-0.015663	2.702604
147.090786	2092.526472	0.950898	-0.015738	2.708628
147.682804	2103.540880	0.955902	-0.015852	2.714682
148.068521	2114.554601	0.960907	-0.015927	2.720686
148.738221	2125.576998	0.965912	-0.016055	2.726729
149.026705	2136.651971	0.970917	-0.016112	2.732723
149.485854	2147.604675	0.975921	-0.016201	2.738667
149.823198	2158.651555	0.980926	-0.016267	2.744628
150.206061	2169.676381	0.985931	-0.016342	2.750572
150.751118	2180.678265	0.990936	-0.016447	2.756517
151.534796	2191.700552	0.995940	-0.016597	2.762500
151.643685	2202.746340	1.000945	-0.016620	2.768371
152.156235	2213.746377	1.005950	-0.016719	2.774271
152.648974	2224.746448	1.010954	-0.016814	2.780156
153.279115	2235.786965	1.015959	-0.016935	2.786072
153.638387	2246.809992	1.020964	-0.017005	2.791922
154.145875	2257.828939	1.025969	-0.017103	2.797781
154.442939	2268.849224	1.030973	-0.017161	2.803595
155.011531	2279.880241	1.035978	-0.017271	2.809446
155.437559	2290.862821	1.040983	-0.017353	2.815236
156.119595	2301.894955	1.045988	-0.017484	2.821081
156.567219	2312.922826	1.050992	-0.017571	2.826874
157.064184	2323.941694	1.055997	-0.017667	2.832659
157.397090	2334.968493	1.061002	-0.017732	2.838409
157.906791	2345.974955	1.066006	-0.017830	2.844166
158.275303	2357.015117	1.071011	-0.017902	2.849905
158.815000	2368.009979	1.076016	-0.018006	2.855637
159.073804	2379.054362	1.081021	-0.018058	2.861338
159.562986	2390.070948	1.086025	-0.018152	2.867050
159.870799	2401.077705	1.091030	-0.018213	2.872716
160.332562	2412.103432	1.096035	-0.018302	2.878406
160.850375	2423.104203	1.101039	-0.018402	2.884080
161.506910	2434.129054	1.106044	-0.018528	2.889776
161.750468	2445.186955	1.111049	-0.018576	2.895414
162.115164	2456.167790	1.116054	-0.018647	2.901020
162.458859	2467.194685	1.121058	-0.018715	2.906636
163.138084	2478.194797	1.126063	-0.018845	2.912278
163.735490	2489.198482	1.131068	-0.018960	2.917899
164.360534	2500.244944	1.136073	-0.019080	2.923535
164.771084	2511.274542	1.141077	-0.019159	2.929118
165.328484	2522.270956	1.146082	-0.019267	2.934697
165.585111	2533.304576	1.151087	-0.019318	2.940237
166.074275	2544.320680	1.156091	-0.019412	2.945794
166.421557	2555.357181	1.161096	-0.019480	2.951328
166.830584	2566.368975	1.166101	-0.019559	2.956850
167.064144	2577.369107	1.171106	-0.019606	2.962328
167.711371	2588.384860	1.176110	-0.019730	2.967867
168.095344	2599.415341	1.181115	-0.019805	2.973362
168.783213	2610.415498	1.186120	-0.019937	2.978878
168.976920	2621.459383	1.191125	-0.019976	2.984331
169.402275	2632.483793	1.196129	-0.020058	2.989800
169.878633	2643.472001	1.201134	-0.020150	2.995247
170.443734	2654.512894	1.206139	-0.020259	3.000724
170.969752	2665.502398	1.211143	-0.020361	3.006160
171.560073	2676.546356	1.216148	-0.020474	3.011621
171.953120	2687.536450	1.221153	-0.020551	3.017018
172.367418	2698.596994	1.226158	-0.020631	3.022442
172.587505	2709.596620	1.231162	-0.020675	3.027799
173.044325	2720.610436	1.236167	-0.020764	3.033187
173.352312	2731.652568	1.241172	-0.020824	3.038558
173.918147	2742.634965	1.246177	-0.020933	3.043928
174.237954	2753.688046	1.251181	-0.020996	3.049286
174.658994	2764.682552	1.256186	-0.021077	3.054622
174.999100	2775.710413	1.261191	-0.021144	3.059952
175.414960	2786.724882	1.266195	-0.021225	3.065278
175.811373	2797.730046	1.271200	-0.021302	3.070587
176.382906	2808.763671	1.276205	-0.021412	3.075925
176.641202	2819.783239	1.281210	-0.021463	3.081202
177.127873	2830.797062	1.286214	-0.021557	3.086500
177.595759	2841.793053	1.291219	-0.021648	3.091778
177.940482	2852.838178	1.296224	-0.021715	3.097053
178.408041	2863.835109	1.301228	-0.021805	3.102313
178.842444	2874.878891	1.306233	-0.021890	3.107581
179.110211	2885.878210	1.311238	-0.021943	3.112796
179.713041	2896.909207	1.316243	-0.022059	3.118064
179.838198	2907.920341	1.321247	-0.022085	3.123248
180.370593	2918.937512	1.326252	-0.022187	3.128481
180.791493	2929.939646	1.331257	-0.022269	3.133684
181.078600	2940.989755	1.336262	-0.022326	3.138882
181.399865	2951.982766	1.341266	-0.022389	3.144049
181.830534	2963.009154	1.346271	-0.022472	3.149238
182.171178	2974.023364	1.351276	-0.022539	3.154401
182.755922	2985.038492	1.356280	-0.022651	3.159588
183.008630	2996.062048	1.361285	-0.022701	3.164726
183.465315	3007.094270	1.366290	-0.022790	3.169887
183.665800	3018.094402	1.371295	-0.022830	3.174990
184.176402	3029.117723	1.376299	-0.022929	3.180137
184.523372	3040.115360	1.381304	-0.022997	3.185243
184.935098	3051.164565	1.386309	-0.023077	3.190372
185.219020	3062.145759	1.391314	-0.023133	3.195444
185.480762	3073.218708	1.396318	-0.023184	3.200548
185.682179	3084.182846	1.401323	-0.023225	3.205586
186.539187	3095.182039	1.406328	-0.023388	3.210718
186.930078	3106.210452	1.411332	-0.023465	3.215794
187.356717	3117.256665	1.416337	-0.023547	3.220874
187.547989	3128.264886	1.421342	-0.023586	3.225898
188.117698	3139.266050	1.426347	-0.023696	3.230961
188.476209	3150.304514	1.431351	-0.023766	3.236005
189.143322	3161.292455	1.436356	-0.023893	3.241058
189.500799	3172.336750	1.441361	-0.023963	3.246089
189.906445	3183.353498	1.446366	-0.024042	3.251105
190.063967	3194.365147	1.451370	-0.024074	3.256079
190.575713	3205.378462	1.456375	-0.024173	3.261092
190.985299	3216.404378	1.461380	-0.024253	3.266090
191.464478	3227.402563	1.466384	-0.024345	3.271076
191.866491	3238.444272	1.471389	-0.024424	3.276065
192.446758	3249.433407	1.476394	-0.024535	3.281045
192.537626	3260.502375	1.481399	-0.024555	3.285990
192.856530	3271.491517	1.486403	-0.024617	3.290922
193.100761	3282.496936	1.491408	-0.024666	3.295844
193.541888	3293.517952	1.496413	-0.024752	3.300790
193.855343	3304.519600	1.501417	-0.024813	3.305704
194.325024	3315.562780	1.506422	-0.024904	3.310648
194.622685	3326.564939	1.511427	-0.024963	3.315546
194.997853	3337.588616	1.516432	-0.025036	3.320455
195.407499	3348.598649	1.521436	-0.025115	3.325356
195.597536	3359.655469	1.526441	-0.025154	3.330242
195.794961	3370.620623	1.531446	-0.025193	3.335082
196.265517	3381.651636	1.536451	-0.025284	3.339977
196.556046	3392.669429	1.541455	-0.025342	3.344837
197.053539	3403.697402	1.546460	-0.025438	3.349720
197.314882	3414.688896	1.551465	-0.025489	3.354550
197.842438	3425.729158	1.556469	-0.025591	3.359428
198.102330	3436.736267	1.561474	-0.025643	3.364251
198.485595	3447.761474	1.566479	-0.025717	3.369090
198.695873	3458.747738	1.571484	-0.025760	3.373884
199.389356	3469.778177	1.576488	-0.025892	3.378749
199.807883	3480.776490	1.581493	-0.025974	3.383560
200.333572	3491.822369	1.586498	-0.026075	3.388397
200.455088	3502.834471	1.591503	-0.026101	3.393164
200.834586	3513.856939	1.596507	-0.026174	3.397960
201.046706	3524.866469	1.601512	-0.026217	3.402723
201.542967	3535.891808	1.606517	-0.026313	3.407520
201.693278	3546.891735	1.611521	-0.026344	3.412259
202.037661	3557.918817	1.616526	-0.026411	3.417025
202.402762	3568.937628	1.621531	-0.026482	3.421784
202.933577	3579.940827	1.626536	-0.026585	3.426548
203.202328	3590.962853	1.631540	-0.026638	3.431284
203.603926	3601.994413	1.636545	-0.026716	3.436032
203.949564	3612.977055	1.641550	-0.026784	3.440746
204.313271	3624.017889	1.646555	-0.026854	3.445481
204.750244	3635.015038	1.651559	-0.026939	3.450199
205.213133	3646.034526	1.656564	-0.027029	3.454922
205.699853	3657.050429	1.661569	-0.027123	3.459641
206.051692	3668.091558	1.666573	-0.027192	3.464348
206.131106	3679.132531	1.671578	-0.027209	3.469017
206.486028	3690.112143	1.676583	-0.027279	3.473686
206.697642	3701.120895	1.681588	-0.027321	3.478344
207.267875	3712.129681	1.686592	-0.027431	3.483037
207.510914	3723.161455	1.691597	-0.027479	3.487695
208.018610	3734.170942	1.696602	-0.027577	3.492369
208.259860	3745.189258	1.701606	-0.027625	3.497009
208.551484	3756.214682	1.706611	-0.027682	3.501652
208.861144	3767.235137	1.711616	-0.027743	3.506288
209.269848	3778.220299	1.716621	-0.027823	3.510915
209.544952	3789.264142	1.721625	-0.027877	3.515545
209.873026	3800.268607	1.726630	-0.027941	3.520158
210.173029	3811.297683	1.731635	-0.028000	3.524773
210.550964	3822.323393	1.736640	-0.028074	3.529388
210.849072	3833.311578	1.741644	-0.028133	3.533973
211.383065	3844.339655	1.746649	-0.028236	3.538595
211.623806	3855.340093	1.751654	-0.028284	3.543166
211.974143	3866.376883	1.756658	-0.028352	3.547759
212.150078	3877.383563	1.761663	-0.028388	3.552314
212.467683	3888.401314	1.766668	-0.028450	3.556884
212.809937	3899.397255	1.771673	-0.028517	3.561441
213.126988	3910.441002	1.776677	-0.028579	3.566009
213.434405	3921.446920	1.781682	-0.028640	3.570555
213.801752	3932.448028	1.786687	-0.028711	3.575099
214.106078	3943.471942	1.791692	-0.028771	3.579640
214.665276	3954.489385	1.796696	-0.028879	3.584200
214.965572	3965.513957	1.801701	-0.028938	3.588729
215.242980	3976.535832	1.806706	-0.028993	3.593249
215.437244	3987.551005	1.811710	-0.029032	3.597751
215.888091	3998.544870	1.816715	-0.029119	3.602267
216.175906	4009.570915	1.821720	-0.029176	3.606772
216.533140	4020.581765	1.826725	-0.029246	3.611273
216.814471	4031.595959	1.831729	-0.029301	3.615762
217.235228	4042.628070	1.836734	-0.029383	3.620267
217.515484	4053.629515	1.841739	-0.029438	3.624739
217.977823	4064.632245	1.846744	-0.029528	3.629225
218.122590	4075.695734	1.851748	-0.029557	3.633696
218.690162	4086.691609	1.856753	-0.029667	3.638180
218.920727	4097.720485	1.861758	-0.029713	3.642635
219.230481	4108.767894	1.866762	-0.029774	3.647101
219.395964	4119.755636	1.871767	-0.029807	3.651522
219.959521	4130.799666	1.876772	-0.029916	3.656002
220.277739	4141.787013	1.881777	-0.029978	3.660428
220.647052	4152.824604	1.886781	-0.030050	3.664874
220.816074	4163.839916	1.891786	-0.030085	3.669285
221.343274	4174.843867	1.896791	-0.030186	3.673723
221.583705	4185.872995	1.901795	-0.030234	3.678136
222.042786	4196.911131	1.906800	-0.030323	3.682570
222.395532	4207.895490	1.911805	-0.030392	3.686966
222.623841	4218.909951	1.916810	-0.030438	3.691356
222.893010	4229.940498	1.921814	-0.030491	3.695751
223.420906	4240.929753	1.926819	-0.030593	3.700151
223.729746	4251.960212	1.931824	-0.030653	3.704540
224.117958	4262.969962	1.936829	-0.030729	3.708923
224.211639	4274.005229	1.941833	-0.030749	3.713281
224.561359	4285.045966	1.946838	-0.030817	3.717662
224.749997	4296.030459	1.951843	-0.030856	3.722000
225.258340	4307.032029	1.956847	-0.030954	3.726371
225.591543	4318.020487	1.961852	-0.031019	3.730715
225.877702	4329.089995	1.966857	-0.031075	3.735080
225.898538	4340.095741	1.971862	-0.031082	3.739388
226.296155	4351.089992	1.976866	-0.031159	3.743725
226.571319	4362.108804	1.981871	-0.031214	3.748054
226.845935	4373.158362	1.986876	-0.031268	3.752390
227.017515	4384.164747	1.991881	-0.031303	3.756693
227.426090	4395.149695	1.996885	-0.031382	3.761007
227.688666	4406.181751	2.001890	-0.031434	3.765320
228.074524	4417.191955	2.006895	-0.031509	3.769632
228.551054	4428.197590	2.011899	-0.031602	3.773945
228.731845	4439.237600	2.016904	-0.031638	3.778238
228.896369	4450.262969	2.021909	-0.031672	3.782519
229.272173	4461.277934	2.026914	-0.031745	3.786811
229.336775	4472.264208	2.031918	-0.031760	3.791057
229.882653	4483.279240	2.036923	-0.031865	3.795356
230.098824	4494.301603	2.041928	-0.031908	3.799621
230.511389	4505.325774	2.046933	-0.031988	3.803901
230.665960	4516.318222	2.051937	-0.032020	3.808139
230.929031	4527.369704	2.056942	-0.032072	3.812405
231.218938	4538.385452	2.061947	-0.032129	3.816655
231.540379	4549.363348	2.066951	-0.032192	3.820890
231.772808	4560.407975	2.071956	-0.032239	3.825136
232.165585	4571.396104	2.076961	-0.032315	3.829371
232.402558	4582.424434	2.081966	-0.032362	3.833602
232.718755	4593.446078	2.086970	-0.032424	3.837833
232.937257	4604.455429	2.091975	-0.032468	3.842046
233.307787	4615.487426	2.096980	-0.032540	3.846277
233.527352	4626.538413	2.101984	-0.032584	3.850496
233.683123	4637.517227	2.106989	-0.032616	3.854677
233.853775	4648.508498	2.111994	-0.032651	3.858859
234.283335	4659.538021	2.116999	-0.032734	3.863076
234.455443	4670.549112	2.122003	-0.032769	3.867257
234.708374	4681.571171	2.127008	-0.032820	3.871445
234.870118	4692.575072	2.132013	-0.032853	3.875614
234.958604	4703.596713	2.137018	-0.032872	3.879777
235.100044	4714.620458	2.142022	-0.032901	3.883942
235.376237	4725.597869	2.147027	-0.032956	3.888097
235.718523	4736.638235	2.152032	-0.033023	3.892278
236.207429	4747.672836	2.157036	-0.033117	3.896465
236.397738	4758.660965	2.162041	-0.033156	3.900603
236.730105	4769.692614	2.167046	-0.033221	3.904766
236.990274	4780.677289	2.172051	-0.033272	3.908900
237.329019	4791.712147	2.177055	-0.033339	3.913056
237.674161	4802.715617	2.182060	-0.033406	3.917196
237.947042	4813.740374	2.187065	-0.033460	3.921333
238.094145	4824.767591	2.192070	-0.033490	3.925455
238.235402	4835.771865	2.197074	-0.033520	3.929564
238.540282	4846.779685	2.202079	-0.033580	3.933684
238.890187	4857.779049	2.207084	-0.033648	3.937801
239.147144	4868.833941	2.212088	-0.033699	3.941926
239.539010	4879.852578	2.217093	-0.033775	3.946045
239.784153	4890.826807	2.222098	-0.033824	3.950130
240.295240	4901.846751	2.227103	-0.033922	3.954252
240.572167	4912.859392	2.232107	-0.033977	3.958345
240.920415	4923.902754	2.237112	-0.034045	3.962452
241.412636	4934.906881	2.242117	-0.034140	3.966553
241.693524	4945.931541	2.247122	-0.034196	3.970639
241.858116	4956.924584	2.252126	-0.034229	3.974698
242.192770	4967.946581	2.257131	-0.034295	3.978779
242.388772	4978.955756	2.262136	-0.034334	3.982838
242.814260	4989.978105	2.267140	-0.034417	3.986919
242.873584	5001.024320	2.272145	-0.034431	3.990972
243.163243	5012.011954	2.277150	-0.034488	3.995019
243.427625	5023.024723	2.282155	-0.034540	3.999069
243.677709	5034.057432	2.287159	-0.034590	4.003121
243.931955	5045.038897	2.292164	-0.034640	4.007151
244.215953	5056.090484	2.297169	-0.034696	4.011204
244.546220	5067.088394	2.302173	-0.034761	4.015238
244.765026	5078.083876	2.307178	-0.034805	4.019258
244.939118	5089.127842	2.312183	-0.034840	4.023286
245.352522	5100.116590	2.317188	-0.034921	4.027312
245.589600	5111.144813	2.322192	-0.034968	4.031333
245.984441	5122.164876	2.327197	-0.035045	4.035360
246.276903	5133.165326	2.332202	-0.035102	4.039367
246.485692	5144.216626	2.337207	-0.035144	4.043381
246.653645	5155.184121	2.342211	-0.035178	4.047357
247.025071	5166.226961	2.347216	-0.035251	4.051375
247.246410	5177.253249	2.352221	-0.035295	4.055369
247.506835	5188.221534	2.357225	-0.035347	4.059342
247.633091	5199.266224	2.362230	-0.035373	4.063326
247.949486	5210.264971	2.367235	-0.035435	4.067307
248.275902	5221.304575	2.372240	-0.035499	4.071299
248.455913	5232.334782	2.377244	-0.035536	4.075272
248.970888	5243.294777	2.382249	-0.035635	4.079243
249.242576	5254.347241	2.387254	-0.035689	4.083223
249.526031	5265.337227	2.392259	-0.035745	4.087178
250.054402	5276.370922	2.397263	-0.035846	4.091165
250.345195	5287.375849	2.402268	-0.035904	4.095118
250.753803	5298.384340	2.407273	-0.035983	4.099079
250.974888	5309.396589	2.412277	-0.036027	4.103021
251.117522	5320.431695	2.417282	-0.036057	4.106961
251.359468	5331.425478	2.422287	-0.036105	4.110891
251.615096	5342.462848	2.427292	-0.036156	4.114833
251.882948	5353.456256	2.432296	-0.036209	4.118757
252.190639	5364.481098	2.437301	-0.036269	4.122692
252.317379	5375.484449	2.442306	-0.036296	4.126600
252.612129	5386.504585	2.447311	-0.036354	4.130524
252.816411	5397.533311	2.452315	-0.036395	4.134441
253.324226	5408.531104	2.457320	-0.036493	4.138367
253.577055	5419.571796	2.462325	-0.036543	4.142284
253.879328	5430.545346	2.467329	-0.036602	4.146177
254.185647	5441.605668	2.472334	-0.036663	4.150098
254.502623	5452.607683	2.477339	-0.036725	4.153995
254.877487	5463.606153	2.482344	-0.036798	4.157892
255.135265	5474.639312	2.487348	-0.036849	4.161788
255.384088	5485.661915	2.492353	-0.036898	4.165676
255.600247	5496.673943	2.497358	-0.036942	4.169554
255.712897	5507.676252	2.502362	-0.036965	4.173416
256.181753	5518.665902	2.507367	-0.037056	4.177299
256.400819	5529.710340	2.512372	-0.037100	4.181177
256.782173	5540.706055	2.517377	-0.037174	4.185048
257.023372	5551.724291	2.522381	-0.037222	4.188912
257.192176	5562.746864	2.527386	-0.037257	4.192768
257.336928	5573.762730	2.532391	-0.037287	4.196616
257.708939	5584.775254	2.537396	-0.037359	4.200477
257.865313	5595.800068	2.542400	-0.037391	4.204322
258.233228	5606.784797	2.547405	-0.037463	4.208167
258.380126	5617.819629	2.552410	-0.037493	4.212007
258.696762	5628.813034	2.557414	-0.037555	4.215843
258.913265	5639.869807	2.562419	-0.037599	4.219690
259.525219	5650.861839	2.567424	-0.037716	4.223541
259.615731	5661.865341	2.572429	-0.037736	4.227352
259.892604	5672.898713	2.577433	-0.037791	4.231185
260.055951	5683.909703	2.582438	-0.037824	4.234998
260.202747	5694.932618	2.587443	-0.037854	4.238810
260.499890	5705.933029	2.592448	-0.037913	4.242622
