Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
55.607494	515.199890	0.235222	0.012205	1.599961
56.298750	526.322464	0.240227	0.012073	1.610381
57.329952	537.312789	0.245232	0.011877	1.620722
58.251784	548.391658	0.250236	0.011701	1.631043
59.305655	559.411847	0.255241	0.011500	1.641287
60.223357	570.468112	0.260246	0.011325	1.651457
60.778234	581.598731	0.265250	0.011219	1.661515
61.825381	592.552424	0.270255	0.011019	1.671511
62.617616	603.641149	0.275260	0.010868	1.681486
63.711700	614.660151	0.280265	0.010660	1.691434
64.188985	625.798077	0.285269	0.010568	1.701237
64.993654	636.752874	0.290274	0.010414	1.710926
66.076431	647.775754	0.295279	0.010208	1.720702
66.730134	658.907807	0.300283	0.010083	1.730387
67.518505	669.925544	0.305288	0.009932	1.739960
68.251212	680.950857	0.310293	0.009792	1.749471
68.966370	692.001349	0.315298	0.009655	1.758946
69.706580	703.073703	0.320302	0.009513	1.768396
70.561870	714.035569	0.325307	0.009350	1.777736
71.344189	725.135469	0.330312	0.009200	1.787121
72.497719	736.110234	0.335317	0.008981	1.796460
73.408876	747.171377	0.340321	0.008808	1.805751
73.898227	758.299188	0.345326	0.008713	1.814928
74.463217	769.306442	0.350331	0.008604	1.823983
75.219655	780.322824	0.355335	0.008460	1.833055
76.029816	791.351792	0.360340	0.008305	1.842106
77.115349	802.337184	0.365345	0.008098	1.851155
77.906238	813.465787	0.370350	0.007947	1.860190
78.634295	824.448646	0.375354	0.007808	1.869050
79.644833	835.472791	0.380359	0.007616	1.877978
80.411710	846.562880	0.385364	0.007469	1.886847
81.045490	857.613158	0.390369	0.007347	1.895608
81.320935	868.667740	0.395373	0.007293	1.904236
82.460340	879.606790	0.400378	0.007076	1.912967
83.091297	890.708145	0.405383	0.006955	1.921646
83.739604	901.752815	0.410387	0.006831	1.930248
84.324351	912.773665	0.415392	0.006718	1.938776
85.459984	923.731315	0.420397	0.006503	1.947363
86.093004	934.845786	0.425402	0.006381	1.955899
86.719294	945.878803	0.430406	0.006261	1.964335
87.044199	956.937546	0.435411	0.006197	1.972676
87.986012	967.914197	0.440416	0.006018	1.981079
88.505447	978.995520	0.445421	0.005917	1.989416
89.349528	989.962917	0.450425	0.005756	1.997717
89.978333	1001.040723	0.455430	0.005636	2.006009
90.652161	1012.087082	0.460435	0.005506	2.014255
91.203842	1023.120053	0.465439	0.005400	2.022427
91.700918	1034.165777	0.470444	0.005304	2.030561
92.424902	1045.150368	0.475449	0.005166	2.038675
93.244428	1056.194814	0.480454	0.005009	2.046823
93.883343	1067.240053	0.485458	0.004886	2.054895
94.777511	1078.229259	0.490463	0.004716	2.062957
95.284583	1089.326752	0.495468	0.004618	2.070970
96.009746	1100.309130	0.500472	0.004479	2.078924
96.516665	1111.382673	0.505477	0.004381	2.086858
97.299633	1122.391828	0.510482	0.004232	2.094783
97.798676	1133.424590	0.515487	0.004135	2.102627
98.489714	1144.441747	0.520491	0.004003	2.110477
99.071265	1155.502264	0.525496	0.003891	2.118301
99.416067	1166.524690	0.530501	0.003824	2.126014
100.045548	1177.541191	0.535506	0.003703	2.133761
100.825042	1188.540253	0.540510	0.003554	2.141503
101.557324	1199.584705	0.545515	0.003414	2.149238
102.072658	1210.644818	0.550520	0.003314	2.156904
102.458648	1221.695435	0.555524	0.003239	2.164507
103.047834	1232.668650	0.560529	0.003126	2.172078
103.618050	1243.724916	0.565534	0.003016	2.179674
104.273738	1254.734051	0.570539	0.002890	2.187231
104.692668	1265.784211	0.575543	0.002809	2.194735
105.214488	1276.782570	0.580548	0.002708	2.202202
105.884270	1287.841190	0.585553	0.002580	2.209718
106.527180	1298.804215	0.590558	0.002457	2.217138
107.285265	1309.882422	0.595562	0.002312	2.224634
107.883514	1320.895549	0.600567	0.002197	2.232027
108.374440	1331.940621	0.605572	0.002102	2.239393
108.882076	1342.965500	0.610576	0.002004	2.246725
109.305613	1354.008750	0.615581	0.001922	2.254026
109.867056	1365.012080	0.620586	0.001814	2.261308
110.204562	1376.064807	0.625591	0.001747	2.268550
110.909808	1387.049115	0.630595	0.001612	2.275803
111.407476	1398.097260	0.635600	0.001516	2.283030
111.671349	1409.150974	0.640605	0.001464	2.290188
112.251723	1420.121239	0.645610	0.001352	2.297337
113.027840	1431.143466	0.650614	0.001204	2.304538
113.479485	1442.192277	0.655619	0.001117	2.311665
114.215685	1453.188191	0.660624	0.000976	2.318796
114.899674	1464.232553	0.665628	0.000845	2.325925
115.354264	1475.293860	0.670633	0.000757	2.332994
115.888126	1486.288303	0.675638	0.000654	2.340017
116.442676	1497.306534	0.680643	0.000547	2.347037
116.949106	1508.344560	0.685647	0.000449	2.354039
117.230847	1519.392742	0.690652	0.000394	2.360980
117.657738	1530.393690	0.695657	0.000311	2.367901
118.459772	1541.399755	0.700661	0.000158	2.374881
118.849213	1552.433611	0.705666	0.000082	2.381774
119.424533	1563.468204	0.710671	-0.000029	2.388685
119.920638	1574.471612	0.715676	-0.000125	2.395540
120.735752	1585.480955	0.720680	-0.000280	2.402444
121.286154	1596.562400	0.725685	-0.000386	2.409319
121.673252	1607.561016	0.730690	-0.000462	2.416090
122.058452	1618.587332	0.735695	-0.000537	2.422859
123.098930	1629.544791	0.740699	-0.000735	2.429698
123.469579	1640.646756	0.745704	-0.000807	2.436472
123.860302	1651.661929	0.750709	-0.000883	2.443178
124.373602	1662.672284	0.755713	-0.000982	2.449887
124.957103	1673.683331	0.760718	-0.001094	2.456592
125.273790	1684.744920	0.765723	-0.001157	2.463257
125.891039	1695.718642	0.770728	-0.001275	2.469909
126.484423	1706.771455	0.775732	-0.001389	2.476586
126.953642	1717.803552	0.780737	-0.001480	2.483208
127.150623	1728.848256	0.785742	-0.001520	2.489768
127.742540	1739.805895	0.790747	-0.001633	2.496335
128.304487	1750.880690	0.795751	-0.001742	2.502947
128.818294	1761.869151	0.800756	-0.001841	2.509482
129.294042	1772.905764	0.805761	-0.001933	2.516021
129.998601	1783.900848	0.810765	-0.002068	2.522562
130.429421	1794.958449	0.815770	-0.002151	2.529070
131.108631	1805.935149	0.820775	-0.002281	2.535562
131.664669	1817.005892	0.825780	-0.002388	2.542068
132.037728	1828.015296	0.830784	-0.002461	2.548487
132.532978	1839.036116	0.835789	-0.002557	2.554920
133.037843	1850.072508	0.840794	-0.002654	2.561347
133.476541	1861.072635	0.845799	-0.002739	2.567724
133.963715	1872.141788	0.850803	-0.002833	2.574135
134.371913	1883.132896	0.855808	-0.002913	2.580470
134.882865	1894.161763	0.860813	-0.003011	2.586829
135.180692	1905.195606	0.865817	-0.003070	2.593137
135.514435	1916.174175	0.870822	-0.003135	2.599405
136.160121	1927.202518	0.875827	-0.003259	2.605742
136.790166	1938.199715	0.880832	-0.003380	2.612043
137.633553	1949.237689	0.885836	-0.003541	2.618390
138.190419	1960.247206	0.890841	-0.003648	2.624654
138.641979	1971.311242	0.895846	-0.003736	2.630915
138.943051	1982.326001	0.900850	-0.003795	2.637107
139.405831	1993.339984	0.905855	-0.003885	2.643312
139.931795	2004.350210	0.910860	-0.003986	2.649511
140.459992	2015.379440	0.915865	-0.004088	2.655707
140.893402	2026.399860	0.920869	-0.004172	2.661867
141.332551	2037.410511	0.925874	-0.004257	2.668008
141.819985	2048.424970	0.930879	-0.004351	2.674145
142.256955	2059.448874	0.935884	-0.004436	2.680265
142.546580	2070.462350	0.940888	-0.004493	2.686339
142.993917	2081.500494	0.945893	-0.004580	2.692440
143.344365	2092.500173	0.950898	-0.004648	2.698489
143.794775	2103.509533	0.955902	-0.004735	2.704547
144.396944	2114.517038	0.960907	-0.004851	2.710617
144.838064	2125.593254	0.965912	-0.004937	2.716682
145.008163	2136.591917	0.970917	-0.004971	2.722646
145.420501	2147.622860	0.975921	-0.005051	2.728656
145.639355	2158.628948	0.980926	-0.005095	2.734605
146.169626	2169.633182	0.985931	-0.005197	2.740594
146.851556	2180.620409	0.990936	-0.005328	2.746585
147.365929	2191.706113	0.995940	-0.005427	2.752588
147.574112	2202.707186	1.000945	-0.005469	2.758481
148.244241	2213.689805	1.005950	-0.005598	2.764429
148.514042	2224.767876	1.010954	-0.005651	2.770348
148.933428	2235.760051	1.015959	-0.005732	2.776234
149.165605	2246.796037	1.020964	-0.005779	2.782099
149.609064	2257.803361	1.025969	-0.005865	2.787971
149.968887	2268.834944	1.030973	-0.005935	2.793831
150.234429	2279.850980	1.035978	-0.005987	2.799654
150.601247	2290.854011	1.040983	-0.006059	2.805474
151.165932	2301.887656	1.045988	-0.006168	2.811331
151.744989	2312.875809	1.050992	-0.006279	2.817154
152.103040	2323.925917	1.055997	-0.006349	2.822961
152.475763	2334.923651	1.061002	-0.006422	2.828731
152.913103	2345.977368	1.066006	-0.006506	2.834529
153.261033	2356.966474	1.071011	-0.006574	2.840268
153.841144	2367.995502	1.076016	-0.006686	2.846052
154.273578	2379.031973	1.081021	-0.006770	2.851804
154.576541	2390.021737	1.086025	-0.006829	2.857501
155.203588	2401.025319	1.091030	-0.006950	2.863244
155.438232	2412.098077	1.096035	-0.006997	2.868949
155.776325	2423.094665	1.101039	-0.007063	2.874620
156.297062	2434.120990	1.106044	-0.007163	2.880324
156.724122	2445.102133	1.111049	-0.007246	2.885978
157.336952	2456.159717	1.116054	-0.007364	2.891689
157.373265	2467.198917	1.121058	-0.007373	2.897290
157.775912	2478.188138	1.126063	-0.007452	2.902912
158.296871	2489.174705	1.131068	-0.007552	2.908539
158.803951	2500.219653	1.136073	-0.007650	2.914183
159.193099	2511.250536	1.141077	-0.007726	2.919790
159.595447	2522.262947	1.146082	-0.007804	2.925380
160.125617	2533.259806	1.151087	-0.007906	2.930970
160.722406	2544.302993	1.156091	-0.008021	2.936583
160.860390	2555.318462	1.161096	-0.008049	2.942101
161.397260	2566.321382	1.166101	-0.008153	2.947663
161.711938	2577.358485	1.171106	-0.008215	2.953198
162.118770	2588.384927	1.176110	-0.008294	2.958731
162.456712	2599.378280	1.181115	-0.008360	2.964227
163.096141	2610.423135	1.186120	-0.008483	2.969783
163.547218	2621.414663	1.191125	-0.008570	2.975275
163.922793	2632.468227	1.196129	-0.008643	2.980775
164.371698	2643.448675	1.201134	-0.008730	2.986240
164.908609	2654.481787	1.206139	-0.008834	2.991734
165.105306	2665.497960	1.211143	-0.008873	2.997159
165.654765	2676.513757	1.216148	-0.008979	3.002626
165.971521	2687.544689	1.221153	-0.009041	3.008056
166.623564	2698.531081	1.226158	-0.009166	3.013504
167.034621	2709.577659	1.231162	-0.009246	3.018935
167.339235	2720.604416	1.236167	-0.009306	3.024332
167.401211	2731.623309	1.241172	-0.009320	3.029680
167.834286	2742.641746	1.246177	-0.009404	3.035072
168.302825	2753.644413	1.251181	-0.009495	3.040452
168.559618	2764.683025	1.256186	-0.009546	3.045809
168.769544	2775.692347	1.261191	-0.009588	3.051136
169.266275	2786.687660	1.266195	-0.009684	3.056487
169.496805	2797.722791	1.271200	-0.009730	3.061811
170.047838	2808.708100	1.276205	-0.009836	3.067147
170.539594	2819.747122	1.281210	-0.009931	3.072490
171.120874	2830.744579	1.286214	-0.010043	3.077817
171.397433	2841.796379	1.291219	-0.010098	3.083118
171.984072	2852.816320	1.296224	-0.010210	3.088438
172.301034	2863.806700	1.301228	-0.010273	3.093696
172.683714	2874.842197	1.306233	-0.010347	3.098977
172.840024	2885.887862	1.311238	-0.010379	3.104221
173.253873	2896.879614	1.316243	-0.010460	3.109467
173.336855	2907.908442	1.321247	-0.010478	3.114675
173.738937	2918.922189	1.326252	-0.010556	3.119912
174.107310	2929.919559	1.331257	-0.010628	3.125128
174.574654	2940.965888	1.336262	-0.010718	3.130371
174.794442	2951.959150	1.341266	-0.010762	3.135547
175.221374	2962.980187	1.346271	-0.010845	3.140755
175.547333	2973.981950	1.351276	-0.010909	3.145932
175.902698	2985.027780	1.356280	-0.010978	3.151125
176.161075	2996.040640	1.361285	-0.011030	3.156281
176.524739	3007.057808	1.366290	-0.011101	3.161444
176.930659	3018.061469	1.371295	-0.011179	3.166599
177.480201	3029.080721	1.376299	-0.011285	3.171771
177.793749	3040.094709	1.381304	-0.011347	3.176901
178.252151	3051.125946	1.386309	-0.011436	3.182050
178.632492	3062.130394	1.391314	-0.011510	3.187167
179.002614	3073.171534	1.396318	-0.011582	3.192292
179.390861	3084.179241	1.401323	-0.011657	3.197396
180.019621	3095.167173	1.406328	-0.011778	3.202514
180.351082	3106.220624	1.411332	-0.011843	3.207614
180.995930	3117.197115	1.416337	-0.011967	3.212713
181.285425	3128.235635	1.421342	-0.012024	3.217784
181.883204	3139.247339	1.426347	-0.012139	3.222876
182.211925	3150.273688	1.431351	-0.012203	3.227932
182.559642	3161.305983	1.436356	-0.012271	3.232984
182.796528	3172.322341	1.441361	-0.012318	3.238007
183.274285	3183.308773	1.446366	-0.012411	3.243039
183.615138	3194.366677	1.451370	-0.012477	3.248079
183.987597	3205.345730	1.456375	-0.012550	3.253078
184.384357	3216.378093	1.461380	-0.012627	3.258098
184.633094	3227.397374	1.466384	-0.012677	3.263084
184.916772	3238.405654	1.471389	-0.012733	3.268062
185.327732	3249.454512	1.476394	-0.012812	3.273068
185.789109	3260.423204	1.481399	-0.012902	3.278036
186.013965	3271.488473	1.486403	-0.012947	3.283009
186.316111	3282.489165	1.491408	-0.013006	3.287956
186.652320	3293.499821	1.496413	-0.013072	3.292904
186.967775	3304.517135	1.501417	-0.013134	3.297845
187.273067	3315.538003	1.506422	-0.013194	3.302778
187.663835	3326.530924	1.511427	-0.013270	3.307703
188.113482	3337.567637	1.516432	-0.013357	3.312647
188.523387	3348.558374	1.521436	-0.013437	3.317558
188.998533	3359.598262	1.526441	-0.013528	3.322492
189.182410	3370.624838	1.531446	-0.013566	3.327376
189.406955	3381.635001	1.536451	-0.013611	3.332251
189.669575	3392.653593	1.541455	-0.013663	3.337127
190.114004	3403.655022	1.546460	-0.013749	3.342011
190.454023	3414.679622	1.551465	-0.013815	3.346884
190.863526	3425.698907	1.556469	-0.013895	3.351757
191.037786	3436.709338	1.561474	-0.013930	3.356590
191.364903	3447.734352	1.566479	-0.013994	3.361441
191.720661	3458.741038	1.571484	-0.014064	3.366280
191.886271	3469.790709	1.576488	-0.014098	3.371108
192.215515	3480.765202	1.581493	-0.014162	3.375916
192.782339	3491.795699	1.586498	-0.014271	3.380771
193.022301	3502.810742	1.591503	-0.014319	3.385572
193.396911	3513.843738	1.596507	-0.014392	3.390390
193.476848	3524.837666	1.601512	-0.014410	3.395149
193.904659	3535.863038	1.606517	-0.014493	3.399956
194.417390	3546.869162	1.611521	-0.014592	3.404759
194.836968	3557.897645	1.616526	-0.014673	3.409553
195.155605	3568.902487	1.621531	-0.014736	3.414318
195.501184	3579.934463	1.626536	-0.014803	3.419092
195.753444	3590.938068	1.631540	-0.014853	3.423835
196.241479	3601.967035	1.636545	-0.014948	3.428610
196.355841	3612.972720	1.641550	-0.014972	3.433325
196.892039	3624.009495	1.646555	-0.015075	3.438096
197.342941	3634.981542	1.651559	-0.015162	3.442822
197.604038	3646.041337	1.656564	-0.015214	3.447558
197.763152	3657.038075	1.661569	-0.015247	3.452247
198.065988	3668.058187	1.666573	-0.015306	3.456958
198.379688	3679.065552	1.671578	-0.015368	3.461657
198.745870	3690.112144	1.676583	-0.015439	3.466373
198.918030	3701.117981	1.681588	-0.015474	3.471043
199.041997	3712.129072	1.686592	-0.015500	3.475702
199.372724	3723.132486	1.691597	-0.015565	3.480377
199.743025	3734.166154	1.696602	-0.015637	3.485062
200.161385	3745.162466	1.701606	-0.015718	3.489731
200.399860	3756.195513	1.706611	-0.015766	3.494388
201.014010	3767.178961	1.711616	-0.015884	3.499061
201.336006	3778.228233	1.716621	-0.015947	3.503722
201.735402	3789.243776	1.721625	-0.016025	3.508371
202.015664	3800.250592	1.726630	-0.016080	3.512997
202.384748	3811.255524	1.731635	-0.016152	3.517626
202.618673	3822.293993	1.736640	-0.016199	3.522247
202.738720	3833.320965	1.741644	-0.016224	3.526845
202.707510	3844.356030	1.746649	-0.016221	3.531423
203.212566	3855.297114	1.751654	-0.016318	3.536016
203.547744	3866.355418	1.756658	-0.016384	3.540633
203.875219	3877.350476	1.761663	-0.016448	3.545217
204.024075	3888.403738	1.766668	-0.016479	3.549799
204.383364	3899.374544	1.771673	-0.016549	3.554364
204.749258	3910.422465	1.776677	-0.016620	3.558956
204.995251	3921.427652	1.781682	-0.016669	3.563511
205.634340	3932.444897	1.786687	-0.016792	3.568108
205.763051	3943.441155	1.791692	-0.016819	3.572635
206.144246	3954.498100	1.796696	-0.016893	3.577208
206.452284	3965.471607	1.801701	-0.016953	3.581734
206.755039	3976.514182	1.806706	-0.017013	3.586281
207.097664	3987.499176	1.811710	-0.017080	3.590803
207.327312	3998.562979	1.816715	-0.017126	3.595340
207.562608	4009.532830	1.821720	-0.017173	3.599832
207.893305	4020.588721	1.826725	-0.017237	3.604365
208.264784	4031.576451	1.831729	-0.017310	3.608868
208.526970	4042.594218	1.836734	-0.017362	3.613367
208.810145	4053.628856	1.841739	-0.017418	3.617868
209.184209	4064.627902	1.846744	-0.017491	3.622360
209.665213	4075.646598	1.851748	-0.017584	3.626865
209.896151	4086.653554	1.856753	-0.017630	3.631332
210.219202	4097.711121	1.861758	-0.017693	3.635825
210.948029	4108.716556	1.866762	-0.017832	3.640334
211.170226	4119.767483	1.871767	-0.017877	3.644802
211.629384	4130.762692	1.876772	-0.017966	3.649267
211.738154	4141.794763	1.881777	-0.017989	3.653704
212.122025	4152.808506	1.886781	-0.018064	3.658158
212.493395	4163.829932	1.891786	-0.018136	3.662608
212.785915	4174.841246	1.896791	-0.018194	3.667040
213.091395	4185.842399	1.901795	-0.018254	3.671464
213.380538	4196.880959	1.906800	-0.018311	3.675895
213.558052	4207.883087	1.911805	-0.018347	3.680295
214.002488	4218.898660	1.916810	-0.018433	3.684723
214.168094	4229.906332	1.921814	-0.018467	3.689114
214.577947	4240.921811	1.926819	-0.018546	3.693527
214.673977	4251.969544	1.931824	-0.018567	3.697916
215.041575	4262.973220	1.936829	-0.018639	3.702310
215.244120	4273.973160	1.941833	-0.018680	3.706680
215.374709	4285.004950	1.946838	-0.018707	3.711050
215.781366	4295.994078	1.951843	-0.018786	3.715427
216.143415	4307.040589	1.956847	-0.018856	3.719816
216.490111	4318.029029	1.961852	-0.018924	3.724176
216.716580	4329.049020	1.966857	-0.018969	3.728530
216.967029	4340.071125	1.971862	-0.019019	3.732883
217.287282	4351.097068	1.976866	-0.019082	3.737239
217.547760	4362.103709	1.981871	-0.019134	3.741576
217.839708	4373.115248	1.986876	-0.019191	3.745914
217.914144	4384.120598	1.991881	-0.019208	3.750222
218.233268	4395.164648	1.996885	-0.019270	3.754564
218.531168	4406.143079	2.001890	-0.019329	3.758874
218.922199	4417.197934	2.006895	-0.019405	3.763218
219.240548	4428.198580	2.011899	-0.019468	3.767529
219.598438	4439.215657	2.016904	-0.019537	3.771845
219.808126	4450.215101	2.021909	-0.019580	3.776134
220.177827	4461.225889	2.026914	-0.019652	3.780439
220.535628	4472.270330	2.031918	-0.019722	3.784750
221.033643	4483.257242	2.036923	-0.019818	3.789048
221.174221	4494.284081	2.041928	-0.019847	3.793322
221.369921	4505.314332	2.046933	-0.019886	3.797597
221.486043	4516.331178	2.051937	-0.019911	3.801854
222.096957	4527.328363	2.056942	-0.020028	3.806148
222.437495	4538.304596	2.061947	-0.020095	3.810402
222.754577	4549.354620	2.066951	-0.020157	3.814677
223.019287	4560.375181	2.071956	-0.020209	3.818931
223.351049	4571.416604	2.076961	-0.020274	3.823195
223.614770	4582.393951	2.081966	-0.020327	3.827423
223.879064	4593.453767	2.086970	-0.020379	3.831677
224.180721	4604.426749	2.091975	-0.020438	3.835898
224.559690	4615.441771	2.096980	-0.020512	3.840137
224.617064	4626.493434	2.101984	-0.020526	3.844354
224.944971	4637.560038	2.106989	-0.020590	3.848599
225.158855	4648.463152	2.111994	-0.020633	3.852765
225.740079	4659.505940	2.116999	-0.020744	3.857015
226.050581	4670.533535	2.122003	-0.020805	3.861229
226.524864	4681.542462	2.127008	-0.020897	3.865446
226.838081	4692.546203	2.132013	-0.020959	3.869642
227.241753	4703.571845	2.137018	-0.021037	3.873850
227.503301	4714.580662	2.142022	-0.021089	3.878033
227.831678	4725.606511	2.147027	-0.021153	3.882225
227.926692	4736.646102	2.152032	-0.021174	3.886395
228.221396	4747.617451	2.157036	-0.021232	3.890554
228.297281	4758.648311	2.162041	-0.021249	3.894711
228.512536	4769.675679	2.167046	-0.021292	3.898874
228.685745	4780.664648	2.172051	-0.021327	3.903015
229.108986	4791.700391	2.177055	-0.021409	3.907192
229.225718	4802.732085	2.182060	-0.021434	3.911334
229.596214	4813.711445	2.187065	-0.021506	3.915476
229.887474	4824.726398	2.192070	-0.021564	3.919620
230.266788	4835.770951	2.197074	-0.021637	3.923778
230.651335	4846.770136	2.202079	-0.021712	3.927915
230.893954	4857.805109	2.207084	-0.021761	3.932048
231.052389	4868.805351	2.212088	-0.021793	3.936157
231.287234	4879.801900	2.217093	-0.021840	3.940266
231.568533	4890.820652	2.222098	-0.021895	3.944384
231.788954	4901.862629	2.227103	-0.021939	3.948500
231.934205	4912.845280	2.232107	-0.021969	3.952583
232.302439	4923.883873	2.237112	-0.022041	3.956703
232.553311	4934.900295	2.242117	-0.022091	3.960800
232.834659	4945.910786	2.247122	-0.022147	3.964893
233.080630	4956.908455	2.252126	-0.022195	3.968974
233.610289	4967.920962	2.257131	-0.022298	3.973081
233.748153	4978.916242	2.262136	-0.022326	3.977143
234.169520	4989.997865	2.267140	-0.022408	3.981257
234.497101	5000.971997	2.272145	-0.022472	3.985320
234.859476	5011.988345	2.277150	-0.022543	3.989396
235.125978	5023.010384	2.282155	-0.022596	3.993462
235.392494	5034.041314	2.287159	-0.022648	3.997527
235.518895	5045.025179	2.292164	-0.022675	4.001559
235.865807	5056.086919	2.297169	-0.022743	4.005634
236.016018	5067.033751	2.302173	-0.022773	4.009646
236.509194	5078.102181	2.307178	-0.022869	4.013728
236.601112	5089.084554	2.312183	-0.022889	4.017739
237.065505	5100.116842	2.317188	-0.022979	4.021797
237.321295	5111.139996	2.322192	-0.023029	4.025830
237.460676	5122.157447	2.327197	-0.023058	4.029846
237.612259	5133.148687	2.332202	-0.023089	4.033849
238.013493	5144.150202	2.337207	-0.023167	4.037874
238.394937	5155.176338	2.342211	-0.023242	4.041902
238.761865	5166.199102	2.347216	-0.023313	4.045924
239.321853	5177.179641	2.352221	-0.023421	4.049942
239.718393	5188.261211	2.357225	-0.023498	4.053980
239.866063	5199.223388	2.362230	-0.023529	4.057948
240.235681	5210.276605	2.367235	-0.023601	4.061965
240.397178	5221.270426	2.372240	-0.023634	4.065938
240.842543	5232.301203	2.377244	-0.023720	4.069945
241.104795	5243.293279	2.382249	-0.023772	4.073918
241.316378	5254.325591	2.387254	-0.023814	4.077898
241.444195	5265.329291	2.392259	-0.023841	4.081856
241.656705	5276.368384	2.397263	-0.023884	4.085831
241.834322	5287.361133	2.402268	-0.023920	4.089781
242.284968	5298.368964	2.407273	-0.024007	4.093757
242.470491	5309.379809	2.412277	-0.024045	4.097707
242.779767	5320.414574	2.417282	-0.024105	4.101672
242.989897	5331.424674	2.422287	-0.024148	4.105617
243.285178	5342.446767	2.427292	-0.024206	4.109568
243.644740	5353.437574	2.432296	-0.024276	4.113510
244.037832	5364.462173	2.437301	-0.024352	4.117464
244.111164	5375.482094	2.442306	-0.024369	4.121385
244.395305	5386.524505	2.447311	-0.024425	4.125328
244.346991	5397.518019	2.452315	-0.024419	4.129222
244.728911	5408.528354	2.457320	-0.024493	4.133154
244.987203	5419.526795	2.462325	-0.024544	4.137068
245.330708	5430.549801	2.467329	-0.024611	4.140993
245.456053	5441.594812	2.472334	-0.024638	4.144905
245.447993	5452.580995	2.477339	-0.024639	4.148782
245.834142	5463.587989	2.482344	-0.024714	4.152694
246.318511	5474.602668	2.487348	-0.024808	4.156613
246.515545	5485.617559	2.492353	-0.024847	4.160505
247.142478	5496.665472	2.497358	-0.024968	4.164440
247.177281	5507.646986	2.502362	-0.024977	4.168300
247.506877	5518.670286	2.507367	-0.025041	4.172194
247.726439	5529.664168	2.512372	-0.025085	4.176066
248.037035	5540.713709	2.517377	-0.025146	4.179961
248.284539	5551.701554	2.522381	-0.025196	4.183826
248.534075	5562.726094	2.527386	-0.025245	4.187700
248.793069	5573.733856	2.532391	-0.025296	4.191566
249.299668	5584.737117	2.537396	-0.025394	4.195445
249.634513	5595.791576	2.542400	-0.025460	4.199326
249.994532	5606.780892	2.547405	-0.025530	4.203182
250.182216	5617.788920	2.552410	-0.025568	4.207027
250.460851	5628.806451	2.557414	-0.025623	4.210879
250.428545	5639.864657	2.562419	-0.025620	4.214718
250.729326	5650.836498	2.567424	-0.025679	4.218549
250.967572	5661.865909	2.572429	-0.025726	4.222391
251.439539	5672.862202	2.577433	-0.025818	4.226237
251.762012	5683.885183	2.582438	-0.025881	4.230077
251.979796	5694.926471	2.587443	-0.025924	4.233911
252.210103	5705.913660	2.592448	-0.025970	4.237724
252.549696	5716.946290	2.597452	-0.026037	4.241558
253.047856	5727.912192	2.602457	-0.026133	4.245378
253.452369	5738.989872	2.607462	-0.026212	4.249225
