Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
59.257609	670.035869	0.305288	-0.020098	1.786953
60.268417	681.065180	0.310293	-0.020290	1.796259
61.120927	692.094665	0.315298	-0.020453	1.805472
62.070999	703.152866	0.320302	-0.020634	1.814689
62.713531	714.215385	0.325307	-0.020757	1.823776
63.457486	725.267137	0.330312	-0.020899	1.832837
64.219536	736.258726	0.335317	-0.021045	1.841810
65.325360	747.291216	0.340321	-0.021255	1.850867
66.102587	758.366187	0.345326	-0.021404	1.859823
67.051072	769.361560	0.350331	-0.021584	1.868719
67.885049	780.428220	0.355335	-0.021744	1.877598
68.672262	791.480418	0.360340	-0.021894	1.886410
69.175555	802.526482	0.365345	-0.021991	1.895100
69.883731	813.553406	0.370350	-0.022127	1.903791
70.632736	824.561258	0.375354	-0.022270	1.912437
71.888330	835.544367	0.380359	-0.022509	1.921160
72.738077	846.648258	0.385364	-0.022671	1.929827
73.435878	857.716265	0.390369	-0.022804	1.938389
73.914949	868.726543	0.395373	-0.022897	1.946812
74.966494	879.697650	0.400378	-0.023097	1.955318
75.770475	890.790097	0.405383	-0.023251	1.963813
76.323474	901.845682	0.410387	-0.023357	1.972179
76.693689	912.909619	0.415392	-0.023429	1.980469
77.447708	923.880792	0.420397	-0.023574	1.988754
78.111562	934.915223	0.425402	-0.023701	1.997028
78.698232	945.997492	0.430406	-0.023814	2.005282
79.311650	956.974031	0.435411	-0.023931	2.013433
80.637243	967.936181	0.440416	-0.024183	2.021717
81.426880	979.033630	0.445421	-0.024334	2.029932
82.180110	990.080153	0.450425	-0.024478	2.038067
82.736604	1001.127810	0.455430	-0.024585	2.046123
83.851897	1012.085975	0.460435	-0.024797	2.054219
84.196263	1023.234988	0.465439	-0.024864	2.062231
84.842869	1034.228712	0.470444	-0.024988	2.070176
85.386851	1045.252446	0.475449	-0.025093	2.078086
85.951961	1056.311595	0.480454	-0.025202	2.085996
86.375093	1067.336504	0.485458	-0.025284	2.093818
87.159307	1078.327077	0.490463	-0.025434	2.101672
87.798131	1089.358001	0.495468	-0.025557	2.109491
88.639582	1100.365767	0.500472	-0.025717	2.117312
89.385690	1111.430314	0.505477	-0.025860	2.125121
89.868798	1122.484982	0.510482	-0.025953	2.132833
90.616347	1133.472824	0.515487	-0.026096	2.140532
91.213817	1144.497487	0.520491	-0.026211	2.148194
91.964200	1155.553603	0.525496	-0.026355	2.155885
92.292807	1166.607521	0.530501	-0.026419	2.163451
92.890209	1177.604539	0.535506	-0.026534	2.171012
93.676976	1188.610942	0.540510	-0.026684	2.178597
94.325942	1199.639496	0.545515	-0.026809	2.186139
95.388163	1210.636269	0.550520	-0.027011	2.193726
95.765760	1221.750577	0.555524	-0.027084	2.201211
96.335549	1232.741149	0.560529	-0.027194	2.208632
96.895303	1243.780631	0.565534	-0.027302	2.216058
97.570601	1254.782052	0.570539	-0.027431	2.223459
98.238180	1265.820806	0.575543	-0.027559	2.230859
98.760758	1276.850502	0.580548	-0.027660	2.238195
99.367679	1287.894052	0.585553	-0.027777	2.245536
99.654157	1298.938380	0.590558	-0.027833	2.252782
100.244695	1309.945708	0.595562	-0.027947	2.260048
100.668668	1320.953714	0.600567	-0.028029	2.267254
101.311093	1331.984425	0.605572	-0.028152	2.274499
101.978117	1342.980364	0.610576	-0.028280	2.281704
102.861213	1353.999947	0.615581	-0.028449	2.288947
103.564804	1365.044179	0.620586	-0.028583	2.296144
104.163429	1376.070703	0.625591	-0.028698	2.303285
104.871428	1387.094079	0.630595	-0.028834	2.310425
105.358782	1398.151617	0.635600	-0.028928	2.317518
105.793273	1409.177792	0.640605	-0.029012	2.324558
106.377569	1420.177949	0.645610	-0.029125	2.331592
106.765637	1431.237393	0.650614	-0.029200	2.338601
107.361333	1442.236842	0.655619	-0.029315	2.345594
107.916065	1453.250238	0.660624	-0.029422	2.352566
108.373310	1464.272270	0.665628	-0.029510	2.359503
109.386906	1475.266654	0.670633	-0.029703	2.366516
109.930258	1486.344343	0.675638	-0.029808	2.373463
110.751122	1497.310478	0.680643	-0.029965	2.380378
111.287079	1508.377166	0.685647	-0.030068	2.387277
111.971261	1519.402866	0.690652	-0.030199	2.394160
112.157728	1530.475938	0.695657	-0.030237	2.400952
112.507811	1541.468818	0.700661	-0.030305	2.407709
113.030223	1552.496319	0.705666	-0.030406	2.414503
113.823266	1563.465339	0.710671	-0.030557	2.421295
114.312190	1574.515264	0.715676	-0.030652	2.428057
114.813856	1585.553323	0.720680	-0.030749	2.434795
115.224930	1596.574187	0.725685	-0.030829	2.441487
115.975864	1607.567577	0.730690	-0.030972	2.448210
116.256289	1618.657441	0.735695	-0.031028	2.454880
117.073671	1629.592660	0.740699	-0.031184	2.461544
117.833048	1640.650620	0.745704	-0.031329	2.468251
118.378696	1651.672047	0.750709	-0.031434	2.474878
118.989195	1662.713040	0.755713	-0.031551	2.481510
119.410411	1673.741915	0.760718	-0.031633	2.488081
119.929530	1684.763429	0.765723	-0.031733	2.494649
120.373139	1695.774915	0.770728	-0.031819	2.501180
120.745972	1706.815225	0.775732	-0.031892	2.507696
121.356783	1717.816798	0.780737	-0.032009	2.514218
121.819223	1728.851190	0.785742	-0.032099	2.520715
122.507532	1739.842990	0.790747	-0.032231	2.527211
123.011871	1750.904320	0.795751	-0.032328	2.533697
123.557329	1761.882452	0.800756	-0.032433	2.540126
124.281617	1772.914934	0.805761	-0.032572	2.546603
124.653999	1783.991305	0.810765	-0.032644	2.553023
125.220377	1794.956545	0.815770	-0.032753	2.559399
125.682995	1806.023857	0.820775	-0.032843	2.565799
126.279936	1816.996347	0.825780	-0.032958	2.572153
126.866706	1828.100829	0.830784	-0.033070	2.578564
127.298929	1839.082723	0.835789	-0.033154	2.584861
127.556838	1850.086197	0.840794	-0.033205	2.591124
128.060418	1861.101453	0.845799	-0.033303	2.597422
128.659946	1872.132332	0.850803	-0.033418	2.603731
129.237222	1883.143004	0.855808	-0.033529	2.610010
129.474717	1894.180037	0.860813	-0.033576	2.616227
129.894209	1905.205433	0.865817	-0.033658	2.622455
130.378601	1916.202665	0.870822	-0.033751	2.628664
131.024311	1927.215943	0.875827	-0.033875	2.634896
131.621906	1938.234821	0.880832	-0.033990	2.641108
132.536653	1949.234683	0.885836	-0.034164	2.647350
133.156929	1960.303746	0.890841	-0.034283	2.653563
133.793441	1971.293598	0.895846	-0.034406	2.659721
134.151450	1982.337763	0.900850	-0.034475	2.665847
134.739799	1993.369611	0.905855	-0.034589	2.671991
135.058866	2004.383057	0.910860	-0.034651	2.678064
135.585081	2015.405117	0.915865	-0.034753	2.684164
135.781890	2026.451912	0.920869	-0.034792	2.690206
136.025705	2037.467497	0.925874	-0.034841	2.696226
136.597804	2048.411942	0.930879	-0.034951	2.702251
137.350985	2059.446525	0.935884	-0.035095	2.708341
137.565613	2070.485215	0.940888	-0.035138	2.714328
138.200506	2081.499984	0.945893	-0.035260	2.720360
138.636354	2092.522814	0.950898	-0.035344	2.726349
139.014681	2103.565747	0.955902	-0.035418	2.732326
139.191907	2114.569529	0.960907	-0.035454	2.738235
139.721441	2125.558363	0.965912	-0.035556	2.744183
140.148002	2136.615128	0.970917	-0.035639	2.750136
140.331113	2147.650718	0.975921	-0.035676	2.756025
140.941813	2158.618334	0.980926	-0.035793	2.761936
141.458621	2169.637180	0.985931	-0.035893	2.767845
142.051801	2180.681868	0.990936	-0.036007	2.773769
142.402931	2191.708219	0.995940	-0.036076	2.779629
143.149900	2202.692682	1.000945	-0.036218	2.785521
143.678766	2213.744767	1.005950	-0.036320	2.791399
144.319584	2224.722050	1.010954	-0.036443	2.797244
144.605258	2235.804083	1.015959	-0.036500	2.803074
145.185366	2246.776140	1.020964	-0.036611	2.808882
145.465939	2257.852485	1.025969	-0.036667	2.814683
145.978996	2268.807687	1.030973	-0.036766	2.820447
146.313729	2279.888227	1.035978	-0.036831	2.826236
146.889660	2290.854372	1.040983	-0.036942	2.831992
147.739658	2301.856463	1.045988	-0.037104	2.837798
147.969383	2312.921100	1.050992	-0.037150	2.843526
148.660920	2323.938955	1.055997	-0.037283	2.849292
148.908165	2334.946054	1.061002	-0.037332	2.854970
149.420118	2345.979450	1.066006	-0.037430	2.860691
149.978045	2356.965677	1.071011	-0.037538	2.866385
150.422236	2368.029001	1.076016	-0.037624	2.872088
150.400335	2379.052555	1.081021	-0.037623	2.877687
150.716565	2390.058542	1.086025	-0.037685	2.883319
151.199476	2401.074857	1.091030	-0.037778	2.888970
151.771762	2412.103895	1.096035	-0.037888	2.894631
152.123930	2423.092997	1.101039	-0.037957	2.900227
152.582485	2434.136429	1.106044	-0.038046	2.905855
153.031072	2445.128330	1.111049	-0.038133	2.911445
153.736026	2456.144727	1.116054	-0.038268	2.917076
154.078114	2467.167643	1.121058	-0.038335	2.922643
154.565542	2478.209033	1.126063	-0.038429	2.928231
154.954812	2489.204132	1.131068	-0.038504	2.933771
155.479888	2500.242641	1.136073	-0.038606	2.939341
155.650328	2511.276310	1.141077	-0.038640	2.944846
155.946653	2522.274989	1.146082	-0.038699	2.950342
156.652328	2533.277239	1.151087	-0.038834	2.955890
157.010768	2544.329509	1.156091	-0.038904	2.961401
157.235849	2555.337855	1.161096	-0.038949	2.966859
157.454548	2566.384545	1.166101	-0.038993	2.972326
157.425217	2577.365053	1.171106	-0.038990	2.977713
157.996818	2588.381187	1.176110	-0.039100	2.983197
158.479352	2599.397811	1.181115	-0.039193	2.988658
159.094819	2610.397675	1.186120	-0.039311	2.994120
159.276417	2621.456485	1.191125	-0.039348	2.999537
159.407520	2632.492221	1.196129	-0.039375	3.004925
159.681076	2643.478134	1.201134	-0.039429	3.010301
160.042388	2654.491836	1.206139	-0.039500	3.015693
160.522577	2665.512639	1.211143	-0.039593	3.021096
161.025118	2676.517262	1.216148	-0.039690	3.026484
161.160580	2687.569528	1.221153	-0.039718	3.031833
161.486116	2698.585980	1.226158	-0.039782	3.037183
161.760821	2709.578209	1.231162	-0.039836	3.042504
162.413955	2720.600272	1.236167	-0.039961	3.047884
162.902638	2731.596240	1.241172	-0.040056	3.053219
163.325696	2742.647854	1.246177	-0.040138	3.058561
163.524698	2753.648344	1.251181	-0.040178	3.063838
163.917953	2764.697570	1.256186	-0.040255	3.069156
164.204060	2775.687785	1.261191	-0.040311	3.074422
165.260049	2786.669691	1.266195	-0.040512	3.079783
165.554246	2797.734634	1.271200	-0.040570	3.085067
165.817549	2808.777805	1.276205	-0.040622	3.090327
167.142141	2819.612368	1.281210	-0.040873	3.095628
168.831114	2830.719973	1.286214	-0.041193	3.101099
169.341525	2841.789014	1.291219	-0.041291	3.106378
169.723239	2852.817583	1.296224	-0.041366	3.111611
170.142108	2863.822204	1.301228	-0.041447	3.116829
170.971058	2874.827205	1.306233	-0.041605	3.122095
171.410163	2885.883342	1.311238	-0.041690	3.127322
171.965154	2896.877543	1.316243	-0.041797	3.132528
172.403755	2907.882499	1.321247	-0.041882	3.137713
173.100737	2918.901644	1.326252	-0.042016	3.142932
173.230344	2929.967960	1.331257	-0.042043	3.148087
173.510782	2940.959225	1.336262	-0.042098	3.153219
173.892511	2951.966110	1.341266	-0.042173	3.158363
174.367791	2962.982977	1.346271	-0.042264	3.163516
174.756377	2974.014458	1.351276	-0.042340	3.168656
175.291259	2984.999245	1.356280	-0.042443	3.173785
175.969406	2996.028643	1.361285	-0.042573	3.178946
176.401299	3007.063171	1.366290	-0.042657	3.184068
176.837039	3018.078660	1.371295	-0.042741	3.189173
177.362383	3029.080788	1.376299	-0.042843	3.194275
177.713913	3040.119975	1.381304	-0.042911	3.199364
178.019350	3051.139061	1.386309	-0.042971	3.204429
178.358909	3062.167398	1.391314	-0.043038	3.209494
178.447941	3073.169067	1.396318	-0.043057	3.214506
178.804727	3084.165762	1.401323	-0.043127	3.219544
179.376997	3095.186840	1.406328	-0.043237	3.224612
179.597527	3106.245033	1.411332	-0.043281	3.229644
179.903657	3117.231723	1.416337	-0.043341	3.234646
179.978187	3128.269790	1.421342	-0.043358	3.239634
180.328172	3139.257590	1.426347	-0.043426	3.244627
181.021615	3150.279439	1.431351	-0.043559	3.249672
181.349942	3161.288803	1.436356	-0.043624	3.254656
181.588781	3172.342411	1.441361	-0.043671	3.259641
181.799645	3183.337412	1.446366	-0.043713	3.264588
182.090790	3194.351523	1.451370	-0.043771	3.269547
182.495181	3205.364309	1.456375	-0.043849	3.274512
182.942231	3216.379239	1.461380	-0.043936	3.279476
183.601730	3227.374629	1.466384	-0.044063	3.284450
183.861776	3238.452572	1.471389	-0.044114	3.289403
184.127688	3249.438711	1.476394	-0.044167	3.294308
184.381396	3260.454135	1.481399	-0.044217	3.299217
184.889423	3271.458529	1.486403	-0.044315	3.304146
185.271649	3282.482286	1.491408	-0.044390	3.309061
185.578484	3293.505901	1.496413	-0.044450	3.313958
185.900665	3304.524040	1.501417	-0.044513	3.318848
186.559272	3315.505549	1.506422	-0.044639	3.323756
187.164571	3326.537519	1.511427	-0.044756	3.328672
187.726972	3337.550735	1.516432	-0.044864	3.333567
188.008702	3348.607705	1.521436	-0.044919	3.338440
188.454193	3359.582064	1.526441	-0.045006	3.343289
188.891276	3370.623862	1.531446	-0.045091	3.348160
189.367622	3381.620928	1.536451	-0.045183	3.353009
189.724696	3392.635553	1.541455	-0.045252	3.357843
190.086887	3403.692301	1.546460	-0.045323	3.362690
190.192736	3414.716898	1.551465	-0.045346	3.367484
190.436650	3425.706397	1.556469	-0.045394	3.372274
190.647200	3436.723256	1.561474	-0.045436	3.377064
190.989387	3447.730035	1.566479	-0.045503	3.381859
191.233802	3458.773537	1.571484	-0.045552	3.386650
191.556389	3469.759614	1.576488	-0.045615	3.391420
191.750770	3480.814618	1.581493	-0.045654	3.396198
192.041751	3491.775559	1.586498	-0.045712	3.400939
192.405146	3502.826661	1.591503	-0.045783	3.405722
193.315292	3513.797270	1.596507	-0.045956	3.410528
193.641189	3524.835252	1.601512	-0.046020	3.415286
194.354559	3535.847418	1.606517	-0.046157	3.420073
194.784023	3546.890550	1.611521	-0.046240	3.424832
195.328436	3557.883185	1.616526	-0.046345	3.429577
195.355570	3568.943362	1.621531	-0.046353	3.434283
195.638743	3579.950285	1.626536	-0.046408	3.438990
195.953079	3590.943339	1.631540	-0.046470	3.443689
196.211124	3601.981226	1.636545	-0.046521	3.448393
196.558724	3612.983936	1.641550	-0.046589	3.453086
197.093870	3623.985910	1.646555	-0.046692	3.457794
197.517133	3635.000030	1.651559	-0.046775	3.462488
198.298380	3645.993625	1.656564	-0.046924	3.467208
198.716150	3657.033449	1.661569	-0.047005	3.471900
199.052406	3668.082644	1.666573	-0.047071	3.476579
199.232686	3679.086156	1.671578	-0.047107	3.481215
199.676380	3690.083277	1.676583	-0.047193	3.485872
199.963559	3701.108353	1.681588	-0.047250	3.490516
200.266835	3712.129788	1.686592	-0.047310	3.495155
200.554535	3723.153916	1.691597	-0.047366	3.499787
200.942608	3734.179864	1.696602	-0.047442	3.504425
201.219551	3745.179648	1.701606	-0.047497	3.509033
201.549485	3756.193300	1.706611	-0.047561	3.513646
201.794412	3767.222953	1.711616	-0.047610	3.518251
202.109940	3778.199918	1.716621	-0.047672	3.522836
202.688438	3789.249392	1.721625	-0.047783	3.527474
202.907748	3800.266677	1.726630	-0.047827	3.532052
203.375165	3811.253416	1.731635	-0.047917	3.536640
203.871705	3822.254576	1.736640	-0.048013	3.541230
204.181871	3833.315376	1.741644	-0.048074	3.545819
204.523464	3844.299519	1.746649	-0.048141	3.550373
205.045850	3855.336955	1.751654	-0.048242	3.554963
205.601283	3866.311709	1.756658	-0.048349	3.559525
205.844149	3877.386442	1.761663	-0.048397	3.564088
206.281633	3888.380663	1.766668	-0.048482	3.568634
206.543404	3899.412642	1.771673	-0.048534	3.573169
206.865176	3910.425222	1.776677	-0.048597	3.577698
206.933021	3921.426363	1.781682	-0.048612	3.582188
207.272701	3932.441743	1.786687	-0.048679	3.586708
207.551655	3943.454470	1.791692	-0.048734	3.591215
208.031909	3954.484620	1.796696	-0.048827	3.595744
208.293437	3965.503321	1.801701	-0.048878	3.600240
208.454502	3976.509500	1.806706	-0.048911	3.604714
208.967438	3987.517967	1.811710	-0.049010	3.609221
209.461648	3998.511596	1.816715	-0.049106	3.613715
210.201307	4009.538745	1.821720	-0.049247	3.618243
210.560504	4020.579481	1.826725	-0.049317	3.622729
210.924396	4031.588737	1.831729	-0.049388	3.627198
211.286751	4042.580436	1.836734	-0.049459	3.631654
211.307734	4053.651875	1.841739	-0.049466	3.636100
211.626706	4064.619414	1.846744	-0.049528	3.640531
212.017958	4075.640088	1.851748	-0.049605	3.644985
212.605447	4086.633937	1.856753	-0.049717	3.649444
212.989408	4097.721800	1.861758	-0.049792	3.653913
213.131042	4108.756386	1.866762	-0.049822	3.658330
213.644143	4119.757267	1.871767	-0.049921	3.662767
214.177465	4130.761943	1.876772	-0.050023	3.667202
214.556215	4141.780754	1.881777	-0.050097	3.671621
214.780814	4152.809377	1.886781	-0.050142	3.676023
214.925138	4163.834550	1.891786	-0.050172	3.680410
215.237256	4174.853725	1.896791	-0.050233	3.684806
215.388589	4185.846859	1.901795	-0.050264	3.689170
215.623667	4196.874059	1.906800	-0.050311	3.693551
215.849040	4207.906792	1.911805	-0.050356	3.697929
216.206173	4218.895621	1.916810	-0.050426	3.702297
216.379280	4229.937512	1.921814	-0.050461	3.706661
216.475686	4240.926638	1.926819	-0.050482	3.710993
216.920502	4251.940371	1.931824	-0.050568	3.715364
217.464005	4262.932413	1.936829	-0.050673	3.719731
217.866790	4273.980547	1.941833	-0.050751	3.724101
218.136345	4284.983771	1.946838	-0.050804	3.728435
218.514936	4296.004718	1.951843	-0.050878	3.732781
218.867276	4307.040795	1.956847	-0.050947	3.737126
219.302353	4318.026312	1.961852	-0.051031	3.741454
219.710511	4329.041461	1.966857	-0.051111	3.745785
219.996472	4340.063313	1.971862	-0.051167	3.750102
220.218508	4351.083943	1.976866	-0.051211	3.754408
220.643434	4362.098507	1.981871	-0.051294	3.758726
221.084079	4373.120478	1.986876	-0.051379	3.763043
221.448815	4384.159542	1.991881	-0.051451	3.767355
221.917540	4395.139836	1.996885	-0.051541	3.771649
222.266834	4406.159423	2.001890	-0.051609	3.775941
222.762405	4417.146547	2.006895	-0.051705	3.780230
223.058137	4428.211132	2.011899	-0.051763	3.784525
223.695179	4439.163785	2.016904	-0.051886	3.788805
224.263023	4450.229752	2.021909	-0.051995	3.793117
224.695463	4461.243900	2.026914	-0.052079	3.797391
224.847128	4472.261269	2.031918	-0.052110	3.801633
225.227161	4483.273303	2.036923	-0.052184	3.805891
225.539747	4494.272596	2.041928	-0.052245	3.810133
226.063773	4505.268679	2.046933	-0.052346	3.814390
226.418712	4516.324978	2.051937	-0.052416	3.818648
226.802123	4527.318001	2.056942	-0.052490	3.822880
227.188822	4538.361223	2.061947	-0.052566	3.827126
227.316398	4549.370499	2.066951	-0.052592	3.831330
227.689811	4560.375520	2.071956	-0.052665	3.835551
228.053591	4571.370728	2.076961	-0.052736	3.839763
228.321129	4582.425437	2.081966	-0.052789	3.843984
228.469544	4593.482733	2.086970	-0.052820	3.848190
228.692317	4604.437179	2.091975	-0.052864	3.852359
229.046865	4615.474061	2.096980	-0.052933	3.856567
229.314573	4626.439098	2.101984	-0.052986	3.860735
229.959789	4637.482058	2.106989	-0.053110	3.864963
230.292391	4648.502634	2.111994	-0.053175	3.869149
230.690680	4659.510003	2.116999	-0.053253	3.873332
231.082388	4670.519611	2.122003	-0.053329	3.877510
231.458755	4681.551041	2.127008	-0.053402	3.881691
231.698213	4692.568619	2.132013	-0.053450	3.885848
232.061650	4703.548416	2.137018	-0.053521	3.889999
232.169651	4714.616608	2.142022	-0.053544	3.894155
232.586607	4725.563809	2.147027	-0.053625	3.898289
232.980759	4736.632226	2.152032	-0.053702	3.902462
233.317125	4747.637508	2.157036	-0.053767	3.906602
233.659462	4758.649091	2.162041	-0.053834	3.910740
233.948718	4769.656299	2.167046	-0.053891	3.914868
233.943247	4780.700574	2.172051	-0.053893	3.918978
234.499214	4791.684576	2.177055	-0.054000	3.923112
234.661340	4802.734003	2.182060	-0.054033	3.927230
234.906798	4813.715879	2.187065	-0.054082	3.931326
235.328522	4824.753240	2.192070	-0.054164	3.935455
235.551207	4835.715183	2.197074	-0.054208	3.939533
235.959280	4846.794752	2.202079	-0.054288	3.943667
236.114224	4857.750796	2.207084	-0.054320	3.947729
236.604640	4868.802712	2.212088	-0.054414	3.951851
237.048870	4879.826937	2.217093	-0.054500	3.955955
237.189504	4890.830476	2.222098	-0.054530	3.960020
237.541627	4901.834186	2.227103	-0.054598	3.964100
237.782155	4912.848436	2.232107	-0.054646	3.968169
238.324911	4923.854857	2.237112	-0.054751	3.972258
238.781983	4934.879240	2.242117	-0.054839	3.976341
239.235550	4945.900830	2.247122	-0.054927	3.980419
239.476558	4956.945095	2.252126	-0.054975	3.984482
239.743023	4967.926371	2.257131	-0.055028	3.988521
240.225306	4978.955307	2.262136	-0.055121	3.992591
240.568934	4989.953781	2.267140	-0.055188	3.996634
240.794670	5001.007313	2.272145	-0.055233	4.000683
241.162354	5011.999692	2.277150	-0.055305	4.004717
241.374502	5023.007103	2.282155	-0.055348	4.008740
241.756623	5034.012715	2.287159	-0.055422	4.012772
242.013007	5045.028681	2.292164	-0.055473	4.016793
242.543806	5056.054348	2.297169	-0.055575	4.020838
242.676774	5067.094689	2.302173	-0.055603	4.024849
242.813505	5078.062407	2.307178	-0.055631	4.028830
242.989913	5089.104248	2.312183	-0.055667	4.032837
243.370266	5100.089900	2.317188	-0.055741	4.036838
243.720607	5111.163108	2.322192	-0.055810	4.040863
244.024420	5122.152052	2.327197	-0.055869	4.044850
244.100635	5133.174555	2.332202	-0.055886	4.048826
244.252803	5144.164879	2.337207	-0.055918	4.052793
244.609501	5155.188352	2.342211	-0.055987	4.056785
244.851698	5166.198560	2.347216	-0.056035	4.060759
245.382483	5177.234717	2.352221	-0.056138	4.064762
245.537975	5188.228981	2.357225	-0.056170	4.068715
245.620725	5199.282512	2.362230	-0.056188	4.072679
246.071953	5210.223994	2.367235	-0.056275	4.076630
246.474309	5221.301521	2.372240	-0.056354	4.080621
246.920834	5232.281026	2.377244	-0.056440	4.084578
247.161494	5243.313386	2.382249	-0.056488	4.088532
247.535311	5254.307206	2.387254	-0.056561	4.092479
247.611724	5265.336333	2.392259	-0.056578	4.096411
247.990786	5276.355027	2.397263	-0.056652	4.100360
248.230428	5287.371259	2.402268	-0.056699	4.104292
248.594530	5298.358853	2.407273	-0.056770	4.108222
248.685478	5309.406363	2.412277	-0.056790	4.112146
249.035189	5320.385297	2.417282	-0.056859	4.116063
249.445331	5331.452823	2.422287	-0.056938	4.120012
249.881413	5342.426355	2.427292	-0.057023	4.123927
250.169228	5353.442144	2.432296	-0.057080	4.127841
250.521282	5364.458270	2.437301	-0.057148	4.131756
250.515292	5375.520398	2.442306	-0.057150	4.135655
250.720608	5386.504574	2.447311	-0.057191	4.139540
251.039716	5397.526428	2.452315	-0.057254	4.143443
251.291422	5408.501482	2.457320	-0.057304	4.147321
251.799371	5419.565424	2.462325	-0.057402	4.151247
251.799472	5430.562964	2.467329	-0.057405	4.155105
252.200393	5441.585395	2.472334	-0.057483	4.159000
252.475201	5452.567804	2.477339	-0.057537	4.162868
252.946864	5463.587301	2.482344	-0.057628	4.166760
253.189097	5474.609708	2.487348	-0.057676	4.170632
253.682793	5485.639176	2.492353	-0.057772	4.174522
253.848700	5496.621072	2.497358	-0.057805	4.178366
254.042355	5507.654431	2.502362	-0.057844	4.182227
254.453375	5518.648117	2.507367	-0.057924	4.186087
254.862018	5529.688724	2.512372	-0.058004	4.189960
255.283173	5540.704693	2.517377	-0.058086	4.193822
255.480640	5551.726635	2.522381	-0.058125	4.197664
255.426327	5562.725412	2.527386	-0.058118	4.201476
255.632393	5573.751360	2.532391	-0.058159	4.205313
255.990842	5584.767793	2.537396	-0.058229	4.209156
256.420698	5595.750589	2.542400	-0.058313	4.212989
256.694426	5606.803051	2.547405	-0.058367	4.216830
256.842845	5617.817827	2.552410	-0.058397	4.220645
257.056027	5628.810126	2.557414	-0.058440	4.224454
257.418440	5639.817309	2.562419	-0.058511	4.228276
257.833524	5650.843869	2.567424	-0.058591	4.232105
258.380193	5661.840591	2.572429	-0.058697	4.235930
258.430432	5672.886117	2.577433	-0.058709	4.239731
258.731599	5683.909599	2.582438	-0.058768	4.243540
