Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
53.513908	559.545794	0.255241	0.000461	1.660031
54.050488	570.611111	0.260246	0.000357	1.669960
55.153833	581.597864	0.265250	0.000148	1.679937
55.737307	592.721225	0.270255	0.000035	1.689813
56.574407	603.731398	0.275260	-0.000124	1.699612
57.132975	614.810218	0.280265	-0.000232	1.709328
57.593243	625.860308	0.285269	-0.000321	1.718934
58.293952	636.867639	0.290274	-0.000455	1.728523
59.320691	647.873738	0.295279	-0.000651	1.738155
60.017221	658.951739	0.300283	-0.000784	1.747695
61.134862	669.943762	0.305288	-0.000997	1.757236
61.696851	681.074784	0.310293	-0.001105	1.766678
62.632836	692.054288	0.315298	-0.001283	1.776052
62.942110	703.175149	0.320302	-0.001344	1.785312
63.846847	714.129063	0.325307	-0.001516	1.794559
64.689889	725.184862	0.330312	-0.001677	1.803823
65.349844	736.241208	0.335317	-0.001804	1.812988
66.127221	747.265966	0.340321	-0.001952	1.822114
66.916509	758.310054	0.345326	-0.002103	1.831213
67.741042	769.350535	0.350331	-0.002261	1.840274
68.489855	780.390116	0.355335	-0.002404	1.849268
69.690274	791.365087	0.360340	-0.002632	1.858292
70.337285	802.480899	0.365345	-0.002756	1.867230
71.044088	813.513970	0.370350	-0.002891	1.876077
71.696838	824.541034	0.375354	-0.003017	1.884864
72.479773	835.567703	0.380359	-0.003166	1.893643
73.181780	846.612974	0.385364	-0.003301	1.902375
74.067588	857.629254	0.390369	-0.003470	1.911093
74.529380	868.741121	0.395373	-0.003559	1.919732
75.078779	879.730372	0.400378	-0.003665	1.928262
75.908174	890.755058	0.405383	-0.003823	1.936854
76.537307	901.795605	0.410387	-0.003944	1.945367
77.352348	912.795805	0.415392	-0.004100	1.953862
78.006034	923.866989	0.420397	-0.004225	1.962330
78.466550	934.921262	0.425402	-0.004314	1.970699
79.274816	945.901607	0.430406	-0.004469	1.979068
80.456567	956.883133	0.435411	-0.004693	1.987496
81.102200	968.004238	0.440416	-0.004817	1.995855
81.900813	979.000011	0.445421	-0.004970	2.004126
82.280366	990.096910	0.450425	-0.005044	2.012331
83.309741	1001.051148	0.455430	-0.005239	2.020561
83.947122	1012.142745	0.460435	-0.005362	2.028760
84.497269	1023.161387	0.465439	-0.005468	2.036851
85.073872	1034.199139	0.470444	-0.005579	2.044930
85.936975	1045.196878	0.475449	-0.005743	2.053018
86.597504	1056.259274	0.480454	-0.005870	2.061071
87.241196	1067.294973	0.485458	-0.005993	2.069070
88.051235	1078.300126	0.490463	-0.006148	2.077055
88.733343	1089.354299	0.495468	-0.006279	2.085014
89.349769	1100.380932	0.500472	-0.006397	2.092907
89.856131	1111.425548	0.505477	-0.006495	2.100757
90.570692	1122.426068	0.510482	-0.006632	2.108596
91.224811	1133.449823	0.515487	-0.006757	2.116407
92.014074	1144.493781	0.520491	-0.006908	2.124236
92.706555	1155.514853	0.525496	-0.007041	2.131996
93.389588	1166.552357	0.530501	-0.007172	2.139738
93.828570	1177.610601	0.535506	-0.007257	2.147408
94.294729	1188.624793	0.540510	-0.007347	2.155028
95.290838	1199.580171	0.545515	-0.007537	2.162702
95.950978	1210.688541	0.550520	-0.007663	2.170376
96.648830	1221.696069	0.555524	-0.007797	2.177962
97.114621	1232.749518	0.560529	-0.007887	2.185501
97.650056	1243.751505	0.565534	-0.007990	2.192994
98.221345	1254.782571	0.570539	-0.008100	2.200490
99.119938	1265.777491	0.575543	-0.008272	2.208009
99.743898	1276.835302	0.580548	-0.008391	2.215482
100.432599	1287.860106	0.585553	-0.008523	2.222923
100.699620	1298.934910	0.590558	-0.008576	2.230278
101.472100	1309.865876	0.595562	-0.008724	2.237626
102.182101	1320.960893	0.600567	-0.008860	2.245043
102.723651	1331.963079	0.605572	-0.008964	2.252338
103.295519	1343.030188	0.610576	-0.009074	2.259658
103.785446	1354.007417	0.615581	-0.009169	2.266879
104.225498	1365.082649	0.620586	-0.009254	2.274128
104.522065	1376.100106	0.625591	-0.009312	2.281287
105.167589	1387.096626	0.630595	-0.009436	2.288484
105.720998	1398.127792	0.635600	-0.009543	2.295661
106.113596	1409.164889	0.640605	-0.009619	2.302786
106.852533	1420.143666	0.645610	-0.009761	2.309924
107.534103	1431.196423	0.650614	-0.009891	2.317074
108.170729	1442.225410	0.655619	-0.010014	2.324178
108.857115	1453.245364	0.660624	-0.010145	2.331265
109.465837	1464.279185	0.665628	-0.010262	2.338323
110.017027	1475.297741	0.670633	-0.010368	2.345337
110.402541	1486.356960	0.675638	-0.010443	2.352322
110.981564	1497.340696	0.680643	-0.010555	2.359279
111.460148	1508.378380	0.685647	-0.010647	2.366228
111.904708	1519.435249	0.690652	-0.010733	2.373161
112.574374	1530.379681	0.695657	-0.010862	2.380051
113.286335	1541.449645	0.700661	-0.010998	2.387006
113.698827	1552.489847	0.705666	-0.011078	2.393862
114.318424	1563.482677	0.710671	-0.011197	2.400710
114.928197	1574.514932	0.715676	-0.011314	2.407562
115.499126	1585.567644	0.720680	-0.011424	2.414398
116.039142	1596.547752	0.725685	-0.011528	2.421165
116.621141	1607.599135	0.730690	-0.011640	2.427963
117.170048	1618.599139	0.735695	-0.011746	2.434706
117.552409	1629.654069	0.740699	-0.011820	2.441429
118.149377	1640.659944	0.745704	-0.011935	2.448147
118.653215	1651.697070	0.750709	-0.012032	2.454847
119.256793	1662.683262	0.755713	-0.012148	2.461517
119.781867	1673.747317	0.760718	-0.012250	2.468200
120.193183	1684.757494	0.765723	-0.012329	2.474811
120.697507	1695.789884	0.770728	-0.012427	2.481436
121.249854	1706.789187	0.775732	-0.012533	2.488032
121.931787	1717.825228	0.780737	-0.012664	2.494657
122.652304	1728.809027	0.785742	-0.012802	2.501240
123.120230	1739.892516	0.790747	-0.012892	2.507817
123.650473	1750.876341	0.795751	-0.012995	2.514330
124.051626	1761.919158	0.800756	-0.013073	2.520836
124.669311	1772.912645	0.805761	-0.013191	2.527337
125.073495	1784.003838	0.810765	-0.013270	2.533838
125.493605	1794.969363	0.815770	-0.013351	2.540252
125.980581	1806.002900	0.820775	-0.013445	2.546702
126.440673	1817.039245	0.825780	-0.013534	2.553132
126.882460	1828.047546	0.830784	-0.013620	2.559526
127.509210	1839.037277	0.835789	-0.013740	2.565928
128.271812	1850.088600	0.840794	-0.013886	2.572373
128.837499	1861.178180	0.845799	-0.013995	2.578788
129.411333	1872.117627	0.850803	-0.014106	2.585103
129.877464	1883.143185	0.855808	-0.014196	2.591432
130.452482	1894.179968	0.860813	-0.014306	2.597771
130.911603	1905.183726	0.865817	-0.014395	2.604055
131.542516	1916.214763	0.870822	-0.014516	2.610369
132.006424	1927.225612	0.875827	-0.014606	2.616628
132.427875	1938.288191	0.880832	-0.014688	2.622892
132.833892	1949.250831	0.885836	-0.014767	2.629083
133.726752	1960.283338	0.890841	-0.014937	2.635385
134.224761	1971.328858	0.895846	-0.015033	2.641608
134.715352	1982.341979	0.900850	-0.015128	2.647798
135.204435	1993.374939	0.905855	-0.015223	2.653983
135.692362	2004.383093	0.910860	-0.015317	2.660140
136.039311	2015.416148	0.915865	-0.015385	2.666272
136.688184	2026.416307	0.920869	-0.015509	2.672425
137.531182	2037.403411	0.925874	-0.015670	2.678589
138.004016	2048.461493	0.930879	-0.015761	2.684714
138.424202	2059.463503	0.935884	-0.015843	2.690785
138.929075	2070.494024	0.940888	-0.015941	2.696872
139.295283	2081.506380	0.945893	-0.016012	2.702912
139.908879	2092.529868	0.950898	-0.016130	2.708986
140.407181	2103.535985	0.955902	-0.016226	2.715018
140.882629	2114.558766	0.960907	-0.016318	2.721041
141.619834	2125.568973	0.965912	-0.016459	2.727089
142.132946	2136.610366	0.970917	-0.016558	2.733101
142.580217	2147.615119	0.975921	-0.016645	2.739070
143.132478	2158.649525	0.980926	-0.016751	2.745059
143.461840	2169.683059	0.985931	-0.016816	2.750997
143.742018	2180.713373	0.990936	-0.016871	2.756912
144.051938	2191.714277	0.995940	-0.016932	2.762804
144.569629	2202.714220	1.000945	-0.017032	2.768717
145.023238	2213.742381	1.005950	-0.017120	2.774622
145.351004	2224.783512	1.010954	-0.017184	2.780500
145.671642	2235.788300	1.015959	-0.017247	2.786345
146.261660	2246.815989	1.020964	-0.017360	2.792234
146.590836	2257.817096	1.025969	-0.017425	2.798054
147.047550	2268.852054	1.030973	-0.017513	2.803901
147.379596	2279.890058	1.035978	-0.017578	2.809716
147.797937	2290.890962	1.040983	-0.017659	2.815514
148.282998	2301.893767	1.045988	-0.017753	2.821311
148.799168	2312.913777	1.050992	-0.017853	2.827111
149.484023	2323.922348	1.055997	-0.017984	2.832919
149.953079	2334.966628	1.061002	-0.018075	2.838700
150.202577	2345.995129	1.066006	-0.018124	2.844425
150.707265	2357.008090	1.071011	-0.018222	2.850171
151.433069	2367.989705	1.076016	-0.018360	2.855925
152.088472	2379.045303	1.081021	-0.018486	2.861693
152.466942	2390.030177	1.086025	-0.018560	2.867371
153.095059	2401.077465	1.091030	-0.018680	2.873107
153.508530	2412.094496	1.096035	-0.018761	2.878783
154.056484	2423.107858	1.101039	-0.018866	2.884467
154.443450	2434.144913	1.106044	-0.018942	2.890127
154.964634	2445.162946	1.111049	-0.019042	2.895786
155.351402	2456.162660	1.116054	-0.019117	2.901405
156.008880	2467.193077	1.121058	-0.019244	2.907069
156.238362	2478.214500	1.126063	-0.019289	2.912652
156.761198	2489.216322	1.131068	-0.019390	2.918260
157.185872	2500.240559	1.136073	-0.019473	2.923853
157.755599	2511.267812	1.141077	-0.019582	2.929458
158.021498	2522.288580	1.146082	-0.019635	2.935003
158.450672	2533.310313	1.151087	-0.019718	2.940563
159.041653	2544.302992	1.156091	-0.019832	2.946123
159.520978	2555.347231	1.161096	-0.019924	2.951680
159.906754	2566.360518	1.166101	-0.020000	2.957198
160.304789	2577.378473	1.171106	-0.020077	2.962709
160.596344	2588.401540	1.176110	-0.020134	2.968197
161.060955	2599.425977	1.181115	-0.020224	2.973700
161.449224	2610.422032	1.186120	-0.020300	2.979169
162.010029	2621.443923	1.191125	-0.020408	2.984665
162.389177	2632.475887	1.196129	-0.020482	2.990129
162.954866	2643.490149	1.201134	-0.020591	2.995602
163.231248	2654.511176	1.206139	-0.020645	3.001025
163.688561	2665.515359	1.211143	-0.020734	3.006457
164.241769	2676.522068	1.216148	-0.020840	3.011895
164.589170	2687.572456	1.221153	-0.020908	3.017313
164.846993	2698.571358	1.226158	-0.020959	3.022684
165.522471	2709.598645	1.231162	-0.021089	3.028119
165.806093	2720.624713	1.236167	-0.021145	3.033488
166.302016	2731.651215	1.241172	-0.021240	3.038877
166.474559	2742.647098	1.246177	-0.021276	3.044196
167.098585	2753.662270	1.251181	-0.021395	3.049579
167.255343	2764.711188	1.256186	-0.021428	3.054902
167.679710	2775.696586	1.261191	-0.021510	3.060224
168.110427	2786.716024	1.266195	-0.021593	3.065553
168.652198	2797.750254	1.271200	-0.021698	3.070895
168.976265	2808.747606	1.276205	-0.021761	3.076180
169.618542	2819.761798	1.281210	-0.021885	3.081509
169.924232	2830.815885	1.286214	-0.021945	3.086800
170.253435	2841.801873	1.291219	-0.022009	3.092053
170.573212	2852.828840	1.296224	-0.022072	3.097314
171.131419	2863.839500	1.301228	-0.022179	3.102593
171.451754	2874.876796	1.306233	-0.022242	3.107842
171.690087	2885.889578	1.311238	-0.022290	3.113058
172.041808	2896.912278	1.316243	-0.022358	3.118287
172.566569	2907.912899	1.321247	-0.022460	3.123520
172.901729	2918.955610	1.326252	-0.022525	3.128738
173.396395	2929.938832	1.331257	-0.022621	3.133941
173.783897	2940.974304	1.336262	-0.022696	3.139145
174.302734	2951.991996	1.341266	-0.022796	3.144350
174.647978	2962.987343	1.346271	-0.022864	3.149512
175.102281	2974.021649	1.351276	-0.022952	3.154699
175.733742	2985.017398	1.356280	-0.023073	3.159883
176.189100	2996.069822	1.361285	-0.023161	3.165061
176.566526	3007.087174	1.366290	-0.023235	3.170203
176.901698	3018.091116	1.371295	-0.023300	3.175326
177.275515	3029.104635	1.376299	-0.023373	3.180449
177.767069	3040.131257	1.381304	-0.023468	3.185586
177.999013	3051.139388	1.386309	-0.023514	3.190671
178.232016	3062.172516	1.391314	-0.023561	3.195760
178.428865	3073.199831	1.396318	-0.023600	3.200834
178.952704	3084.189717	1.401323	-0.023702	3.205925
179.278761	3095.235719	1.406328	-0.023765	3.211008
179.651887	3106.211177	1.411332	-0.023838	3.216056
179.929549	3117.247660	1.416337	-0.023893	3.221112
180.359756	3128.259788	1.421342	-0.023976	3.226169
180.656525	3139.287468	1.426347	-0.024035	3.231207
181.173729	3150.291920	1.431351	-0.024135	3.236255
181.369206	3161.323750	1.436356	-0.024174	3.241267
181.935583	3172.319494	1.441361	-0.024283	3.246302
182.153547	3183.361569	1.446366	-0.024327	3.251305
182.776658	3194.331668	1.451370	-0.024446	3.256320
183.355737	3205.374377	1.456375	-0.024558	3.261354
183.928336	3216.392701	1.461380	-0.024668	3.266369
184.187115	3227.436011	1.466384	-0.024719	3.271346
184.664615	3238.415699	1.471389	-0.024811	3.276316
185.007034	3249.453223	1.476394	-0.024878	3.281287
185.482603	3260.478250	1.481399	-0.024970	3.286261
185.805759	3271.485977	1.486403	-0.025034	3.291201
186.141508	3282.505574	1.491408	-0.025100	3.296140
186.432283	3293.513989	1.496413	-0.025157	3.301060
186.772193	3304.532916	1.501417	-0.025223	3.305985
187.067721	3315.555080	1.506422	-0.025281	3.310898
187.499826	3326.557296	1.511427	-0.025365	3.315811
187.900728	3337.583687	1.516432	-0.025443	3.320724
188.427613	3348.610303	1.521436	-0.025545	3.325646
188.591670	3359.624222	1.526441	-0.025578	3.330509
188.961839	3370.634602	1.531446	-0.025651	3.335390
189.026168	3381.670114	1.536451	-0.025665	3.340236
189.669176	3392.662762	1.541455	-0.025789	3.345128
190.003141	3403.694856	1.546460	-0.025854	3.349992
190.250432	3414.706146	1.551465	-0.025903	3.354829
190.407837	3425.737335	1.556469	-0.025936	3.359656
190.746979	3436.727771	1.561474	-0.026002	3.364481
191.069696	3447.772710	1.566479	-0.026065	3.369321
191.743661	3458.729656	1.571484	-0.026194	3.374158
192.163743	3469.790640	1.576488	-0.026276	3.379003
192.543282	3480.801997	1.581493	-0.026350	3.383814
192.766207	3491.828325	1.586498	-0.026394	3.388605
193.040773	3502.827105	1.591503	-0.026449	3.393384
193.270609	3513.866454	1.596507	-0.026494	3.398169
193.801128	3524.828396	1.601512	-0.026597	3.402949
194.233296	3535.900524	1.606517	-0.026681	3.407758
194.469684	3546.890225	1.611521	-0.026728	3.412502
194.779686	3557.917295	1.616526	-0.026789	3.417264
195.162861	3568.902509	1.621531	-0.026863	3.422009
195.897227	3579.941291	1.626536	-0.027004	3.426813
196.481767	3590.952809	1.631540	-0.027116	3.431580
196.751112	3601.997708	1.636545	-0.027169	3.436318
197.061727	3613.003384	1.641550	-0.027230	3.441037
197.173129	3624.025770	1.646555	-0.027254	3.445733
197.651338	3635.010033	1.651559	-0.027346	3.450450
198.217988	3646.034824	1.656564	-0.027456	3.455188
198.803136	3657.059124	1.661569	-0.027568	3.459921
199.187265	3668.069300	1.666573	-0.027643	3.464618
199.566572	3679.119057	1.671578	-0.027717	3.469325
199.760384	3690.103094	1.676583	-0.027756	3.473976
200.291515	3701.123195	1.681588	-0.027858	3.478675
200.602247	3712.148402	1.686592	-0.027919	3.483344
201.116934	3723.149308	1.691597	-0.028019	3.488020
201.287632	3734.184133	1.696602	-0.028053	3.492665
201.717581	3745.185463	1.701606	-0.028137	3.497319
202.155779	3756.199603	1.706611	-0.028222	3.501973
202.392179	3767.249326	1.711616	-0.028269	3.506612
202.680406	3778.228620	1.716621	-0.028326	3.511222
202.885830	3789.268373	1.721625	-0.028367	3.515842
203.179556	3800.277081	1.726630	-0.028425	3.520452
203.442069	3811.297673	1.731635	-0.028477	3.525058
203.737676	3822.319440	1.736640	-0.028535	3.529662
204.199554	3833.316917	1.741644	-0.028624	3.534269
204.290482	3844.350134	1.746649	-0.028644	3.538842
204.769238	3855.342902	1.751654	-0.028737	3.543437
205.159098	3866.374359	1.756658	-0.028813	3.548031
205.427729	3877.359118	1.761663	-0.028866	3.552587
205.722090	3888.408241	1.766668	-0.028924	3.557166
206.003886	3899.415196	1.771673	-0.028979	3.561720
206.291055	3910.438101	1.776677	-0.029036	3.566276
206.647596	3921.442269	1.781682	-0.029105	3.570826
207.018408	3932.467659	1.786687	-0.029178	3.575380
207.460423	3943.465457	1.791692	-0.029263	3.579924
207.768248	3954.487513	1.796696	-0.029324	3.584458
208.239770	3965.505351	1.801701	-0.029415	3.589003
208.679105	3976.515492	1.806706	-0.029500	3.593535
209.034575	3987.563061	1.811710	-0.029570	3.598067
209.338329	3998.557144	1.816715	-0.029629	3.602566
209.718855	4009.579470	1.821720	-0.029704	3.607079
209.819524	4020.598582	1.826725	-0.029725	3.611555
210.059399	4031.605306	1.831729	-0.029773	3.616036
210.388005	4042.610869	1.836734	-0.029837	3.620519
210.835343	4053.653085	1.841739	-0.029924	3.625025
211.128649	4064.635538	1.846744	-0.029982	3.629485
211.456344	4075.660683	1.851748	-0.030046	3.633959
211.590624	4086.712730	1.856753	-0.030074	3.638419
212.058846	4097.709811	1.861758	-0.030164	3.642886
212.422995	4108.780159	1.866762	-0.030236	3.647366
212.780128	4119.749355	1.871767	-0.030305	3.651799
213.274894	4130.795140	1.876772	-0.030401	3.656272
213.544951	4141.792782	1.881777	-0.030454	3.660697
213.765737	4152.844284	1.886781	-0.030498	3.665132
213.985327	4163.836829	1.891786	-0.030542	3.669539
214.226171	4174.848199	1.896791	-0.030590	3.673949
214.626280	4185.874557	1.901795	-0.030668	3.678377
214.797233	4196.913881	1.906800	-0.030703	3.682781
215.165333	4207.905679	1.911805	-0.030775	3.687181
215.328301	4218.917906	1.916810	-0.030808	3.691563
215.775525	4229.919056	1.921814	-0.030895	3.695964
216.147475	4240.938285	1.926819	-0.030967	3.700360
216.596021	4251.971609	1.931824	-0.031054	3.704764
216.950477	4262.970813	1.936829	-0.031123	3.709139
217.175818	4273.997760	1.941833	-0.031168	3.713506
217.517108	4285.034851	1.946838	-0.031235	3.717885
217.955251	4296.012516	1.951843	-0.031320	3.722244
218.377108	4307.047426	1.956847	-0.031402	3.726619
218.768847	4318.034144	1.961852	-0.031478	3.730967
219.037027	4329.085019	1.966857	-0.031531	3.735323
219.373522	4340.071548	1.971862	-0.031597	3.739655
219.739718	4351.097844	1.976866	-0.031668	3.744001
219.990117	4362.107802	1.981871	-0.031718	3.748323
220.341615	4373.151209	1.986876	-0.031787	3.752663
220.630470	4384.157189	1.991881	-0.031844	3.756978
220.953015	4395.165034	1.996885	-0.031907	3.761292
221.410539	4406.172168	2.001890	-0.031996	3.765614
221.758733	4417.197746	2.006895	-0.032064	3.769927
222.213428	4428.201005	2.011899	-0.032152	3.774237
222.444461	4439.229891	2.016904	-0.032198	3.778529
222.863754	4450.247801	2.021909	-0.032279	3.782831
223.104549	4461.277127	2.026914	-0.032327	3.787115
223.474801	4472.263580	2.031918	-0.032399	3.791391
223.879037	4483.295463	2.036923	-0.032478	3.795682
224.220263	4494.281501	2.041928	-0.032545	3.799944
224.377628	4505.343799	2.046933	-0.032577	3.804213
224.583909	4516.305436	2.051937	-0.032618	3.808444
224.729917	4527.374461	2.056942	-0.032648	3.812705
225.130045	4538.376356	2.061947	-0.032726	3.816960
225.430310	4549.384227	2.066951	-0.032785	3.821202
225.945373	4560.386433	2.071956	-0.032885	3.825459
226.171263	4571.411929	2.076961	-0.032930	3.829692
226.457701	4582.416586	2.081966	-0.032986	3.833918
226.836182	4593.432657	2.086970	-0.033060	3.838152
227.202104	4604.449593	2.091975	-0.033131	3.842381
227.416747	4615.507008	2.096980	-0.033174	3.846606
227.556739	4626.504976	2.101984	-0.033203	3.850796
227.869056	4637.521379	2.106989	-0.033265	3.855006
228.296705	4648.491628	2.111994	-0.033348	3.859204
228.555950	4659.536800	2.116999	-0.033399	3.863410
228.773566	4670.537688	2.122003	-0.033443	3.867591
228.961953	4681.584396	2.127008	-0.033481	3.871781
229.310967	4692.579313	2.132013	-0.033549	3.875963
229.539611	4703.576495	2.137018	-0.033595	3.880130
229.794278	4714.623208	2.142022	-0.033645	3.884313
230.285637	4725.610144	2.147027	-0.033740	3.888491
230.705014	4736.614644	2.152032	-0.033821	3.892664
230.843538	4747.690706	2.157036	-0.033850	3.896834
231.222239	4758.647823	2.162041	-0.033924	3.900977
231.488157	4769.688912	2.167046	-0.033977	3.905136
231.702819	4780.672788	2.172051	-0.034020	3.909265
232.000217	4791.715813	2.177055	-0.034078	3.913419
232.376881	4802.709512	2.182060	-0.034151	3.917558
232.729782	4813.753649	2.187065	-0.034220	3.921709
233.055646	4824.767772	2.192070	-0.034284	3.925841
233.276333	4835.785941	2.197074	-0.034328	3.929961
233.568473	4846.784940	2.202079	-0.034386	3.934077
233.739204	4857.795068	2.207084	-0.034421	3.938180
234.016193	4868.819531	2.212088	-0.034475	3.942295
234.323663	4879.854216	2.217093	-0.034536	3.946412
234.682164	4890.830876	2.222098	-0.034606	3.950507
234.938369	4901.864364	2.227103	-0.034657	3.954610
235.369422	4912.856074	2.232107	-0.034740	3.958709
235.495335	4923.914068	2.237112	-0.034767	3.962800
235.950307	4934.875072	2.242117	-0.034855	3.966882
236.167948	4945.936549	2.247122	-0.034898	3.970974
236.632670	4956.906596	2.252126	-0.034988	3.975051
236.744231	4967.955688	2.257131	-0.035012	3.979121
236.941690	4978.973352	2.262136	-0.035052	3.983183
237.289263	4989.977346	2.267140	-0.035120	3.987249
237.420776	5001.007315	2.272145	-0.035147	3.991302
237.765832	5012.037410	2.277150	-0.035214	3.995369
238.004893	5023.020734	2.282155	-0.035262	3.999405
238.179734	5034.068374	2.287159	-0.035298	4.003455
238.529720	5045.026341	2.292164	-0.035366	4.007484
238.840746	5056.094919	2.297169	-0.035427	4.011545
239.378512	5067.060762	2.302173	-0.035531	4.015585
239.766875	5078.103783	2.307178	-0.035606	4.019635
239.950798	5089.105540	2.312183	-0.035644	4.023649
240.281498	5100.129103	2.317188	-0.035708	4.027679
240.350204	5111.138402	2.322192	-0.035724	4.031677
240.726526	5122.154623	2.327197	-0.035797	4.035701
241.037116	5133.169250	2.332202	-0.035858	4.039714
241.357652	5144.192726	2.337207	-0.035921	4.043727
241.714501	5155.179905	2.342211	-0.035991	4.047726
241.867165	5166.229084	2.347216	-0.036022	4.051726
242.073851	5177.238429	2.352221	-0.036064	4.055712
242.565690	5188.236656	2.357225	-0.036159	4.059714
242.970907	5199.253504	2.362230	-0.036237	4.063712
243.329296	5210.276027	2.367235	-0.036307	4.067704
243.701879	5221.268925	2.372240	-0.036380	4.071682
243.822757	5232.360660	2.377244	-0.036406	4.075671
244.082527	5243.312267	2.382249	-0.036457	4.079617
244.309937	5254.358169	2.387254	-0.036502	4.083590
244.582942	5265.318764	2.392259	-0.036556	4.087533
244.898785	5276.381569	2.397263	-0.036618	4.091512
245.157029	5287.367319	2.402268	-0.036669	4.095455
245.421939	5298.403477	2.407273	-0.036722	4.099412
245.672172	5309.402197	2.412277	-0.036772	4.103352
246.011197	5320.431427	2.417282	-0.036838	4.107305
246.341188	5331.420941	2.422287	-0.036903	4.111240
246.491350	5342.474357	2.427292	-0.036934	4.115178
246.954003	5353.436219	2.432296	-0.037023	4.119106
247.153246	5364.500650	2.437301	-0.037063	4.123045
247.601131	5375.454028	2.442306	-0.037150	4.126962
247.997543	5386.524488	2.447311	-0.037227	4.130911
248.230953	5397.534727	2.452315	-0.037274	4.134823
248.620869	5408.543449	2.457320	-0.037349	4.138742
248.815627	5419.559071	2.462325	-0.037389	4.142645
249.252633	5430.550906	2.467329	-0.037473	4.146555
249.532946	5441.597360	2.472334	-0.037529	4.150468
249.854632	5452.615692	2.477339	-0.037592	4.154370
250.149109	5463.607317	2.482344	-0.037650	4.158257
250.393447	5474.660046	2.487348	-0.037698	4.162158
250.491521	5485.636509	2.492353	-0.037720	4.166017
250.729190	5496.660043	2.497358	-0.037767	4.169900
250.971230	5507.680558	2.502362	-0.037815	4.173778
251.318129	5518.673402	2.507367	-0.037883	4.177652
251.572544	5529.703965	2.512372	-0.037933	4.181527
251.765989	5540.709588	2.517377	-0.037972	4.185386
251.989552	5551.744663	2.522381	-0.038017	4.189253
252.298572	5562.737634	2.527386	-0.038078	4.193109
252.624166	5573.749780	2.532391	-0.038142	4.196970
252.959088	5584.765727	2.537396	-0.038207	4.200829
253.248142	5595.808687	2.542400	-0.038264	4.204690
253.599607	5606.797614	2.547405	-0.038333	4.208533
253.755501	5617.811994	2.552410	-0.038365	4.212367
254.386928	5628.803710	2.557414	-0.038486	4.216226
254.528142	5639.870757	2.562419	-0.038515	4.220069
254.903507	5650.873927	2.567424	-0.038588	4.223905
254.896229	5661.868115	2.572429	-0.038590	4.227705
255.169034	5672.910950	2.577433	-0.038644	4.231540
255.421733	5683.882502	2.582438	-0.038694	4.235345
255.600327	5694.972130	2.587443	-0.038730	4.239181
255.953753	5705.914259	2.592448	-0.038799	4.242977
