Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
49.286870	394.271915	0.180170	-0.064020	1.621722
50.085553	405.271363	0.185175	-0.064173	1.631821
51.115212	416.298495	0.190180	-0.064369	1.641954
52.500477	427.274027	0.195184	-0.064631	1.652091
53.237327	438.440179	0.200189	-0.064772	1.662130
54.088924	449.472344	0.205194	-0.064935	1.672028
54.879861	460.509749	0.210198	-0.065086	1.681853
55.696180	471.581001	0.215203	-0.065242	1.691657
56.737800	482.566652	0.220208	-0.065440	1.701400
57.784257	493.610354	0.225213	-0.065639	1.711137
58.744341	504.681103	0.230217	-0.065822	1.720816
59.641070	515.732236	0.235222	-0.065993	1.730404
60.343290	526.781280	0.240227	-0.066127	1.739881
61.146495	537.821218	0.245232	-0.066281	1.749327
61.797989	548.893906	0.250236	-0.066406	1.758706
62.544721	559.919775	0.255241	-0.066549	1.768023
63.307473	570.940819	0.260246	-0.066695	1.777292
64.057670	582.001030	0.265250	-0.066838	1.786541
64.952344	592.993312	0.270255	-0.067009	1.795728
65.785216	604.069643	0.275260	-0.067168	1.804918
66.406260	615.128466	0.280265	-0.067287	1.813987
67.406553	626.107559	0.285269	-0.067477	1.823054
68.075834	637.196172	0.290274	-0.067606	1.832070
68.981121	648.203693	0.295279	-0.067778	1.841042
69.579898	659.291898	0.300283	-0.067893	1.849950
70.250472	670.326997	0.305288	-0.068022	1.858793
70.950283	681.329910	0.310293	-0.068156	1.867577
71.720577	692.388688	0.315298	-0.068303	1.876382
72.268126	703.427618	0.320302	-0.068409	1.885070
73.218225	714.421685	0.325307	-0.068590	1.893791
73.843247	725.499027	0.330312	-0.068710	1.902449
74.679341	736.498010	0.335317	-0.068869	1.911063
75.397684	747.543594	0.340321	-0.069007	1.919643
76.164528	758.616360	0.345326	-0.069154	1.928218
76.655910	769.645336	0.350331	-0.069249	1.936650
77.367021	780.655188	0.355335	-0.069385	1.945087
77.996159	791.687175	0.360340	-0.069505	1.953483
79.139742	802.671606	0.365345	-0.069723	1.961940
79.722809	813.765631	0.370350	-0.069835	1.970297
80.349931	824.808331	0.375354	-0.069955	1.978593
80.806056	835.860597	0.380359	-0.070044	1.986818
81.610261	846.832775	0.385364	-0.070197	1.995037
82.462189	857.869420	0.390369	-0.070360	2.003281
83.153643	868.921002	0.395373	-0.070492	2.011462
83.737839	879.967613	0.400378	-0.070605	2.019579
84.548099	890.980149	0.405383	-0.070759	2.027695
84.968181	902.041298	0.410387	-0.070841	2.035718
85.806597	913.013780	0.415392	-0.071001	2.043747
86.398603	924.091383	0.420397	-0.071115	2.051759
87.127413	935.105254	0.425402	-0.071254	2.059729
87.821313	946.134972	0.430406	-0.071387	2.067669
88.656940	957.152733	0.435411	-0.071547	2.075605
89.395779	968.190487	0.440416	-0.071688	2.083501
90.171391	979.218162	0.445421	-0.071836	2.091369
90.769737	990.258620	0.450425	-0.071951	2.099173
91.274953	1001.324821	0.455430	-0.072049	2.106945
91.859986	1012.328098	0.460435	-0.072161	2.114663
92.633871	1023.325186	0.465439	-0.072309	2.122393
93.524748	1034.358418	0.470444	-0.072479	2.130146
94.188732	1045.422525	0.475449	-0.072607	2.137839
94.490556	1056.480186	0.480454	-0.072666	2.145417
95.137306	1067.463798	0.485458	-0.072790	2.152997
95.941457	1078.476988	0.490463	-0.072944	2.160606
96.535005	1089.547842	0.495468	-0.073058	2.168178
97.251563	1100.566747	0.500472	-0.073195	2.175718
97.825875	1111.577742	0.505477	-0.073305	2.183193
98.231802	1122.648030	0.510482	-0.073384	2.190645
98.863973	1133.627244	0.515487	-0.073506	2.198061
99.477402	1144.683872	0.520491	-0.073624	2.205499
100.272437	1155.670120	0.525496	-0.073775	2.212906
100.924632	1166.704152	0.530501	-0.073901	2.220287
101.565681	1177.752995	0.535506	-0.074024	2.227651
102.136969	1188.788992	0.540510	-0.074134	2.234967
102.604252	1199.818251	0.545515	-0.074224	2.242232
103.072437	1210.853113	0.550520	-0.074315	2.249477
103.796814	1221.857347	0.555524	-0.074453	2.256734
104.101935	1232.918217	0.560529	-0.074513	2.263914
104.708883	1243.882764	0.565534	-0.074630	2.271074
105.261302	1254.954688	0.570539	-0.074736	2.278269
105.798403	1265.952305	0.575543	-0.074840	2.285389
106.408433	1277.004407	0.580548	-0.074957	2.292538
107.034121	1287.990753	0.585553	-0.075077	2.299626
107.541024	1299.039365	0.590558	-0.075175	2.306706
108.271407	1310.043078	0.595562	-0.075315	2.313782
108.646316	1321.115379	0.600567	-0.075388	2.320806
109.355381	1332.079567	0.605572	-0.075523	2.327810
109.804926	1343.173656	0.610576	-0.075611	2.334821
110.490181	1354.135293	0.615581	-0.075742	2.341776
110.704540	1365.240662	0.620586	-0.075785	2.348703
111.220794	1376.196714	0.625591	-0.075884	2.355579
111.679267	1387.242978	0.630595	-0.075973	2.362479
112.268221	1398.268799	0.635600	-0.076086	2.369372
112.833762	1409.286883	0.640605	-0.076195	2.376236
113.428798	1420.294216	0.645610	-0.076310	2.383079
113.845771	1431.346999	0.650614	-0.076391	2.389894
114.408054	1442.351537	0.655619	-0.076499	2.396689
114.635286	1453.434178	0.660624	-0.076544	2.403446
115.229863	1464.375557	0.665628	-0.076659	2.410171
115.704799	1475.456151	0.670633	-0.076750	2.416937
116.111386	1486.439668	0.675638	-0.076829	2.423613
116.706092	1497.461182	0.680643	-0.076944	2.430329
117.144554	1508.521454	0.685647	-0.077029	2.437020
117.503721	1519.545511	0.690652	-0.077099	2.443655
118.125921	1530.516070	0.695657	-0.077218	2.450292
118.634579	1541.573850	0.700661	-0.077316	2.456939
119.117542	1552.600322	0.705666	-0.077410	2.463546
119.477103	1563.621394	0.710671	-0.077480	2.470107
119.851402	1574.644101	0.715676	-0.077553	2.476655
120.485820	1585.654157	0.720680	-0.077675	2.483228
121.165518	1596.650459	0.725685	-0.077805	2.489783
121.598838	1607.726615	0.730690	-0.077889	2.496322
122.000052	1618.743371	0.735695	-0.077967	2.502802
122.294341	1629.758922	0.740699	-0.078025	2.509245
122.756405	1640.782988	0.745704	-0.078114	2.515707
123.238605	1651.776182	0.750709	-0.078208	2.522139
124.001200	1662.798304	0.755713	-0.078353	2.528622
124.409925	1673.856134	0.760718	-0.078433	2.535044
124.950928	1684.852441	0.765723	-0.078537	2.541439
125.106851	1695.913645	0.770728	-0.078569	2.547784
125.864636	1706.877026	0.775732	-0.078714	2.554168
126.472919	1717.912561	0.780737	-0.078831	2.560549
126.994821	1728.942449	0.785742	-0.078932	2.566895
127.370855	1740.010131	0.790747	-0.079005	2.573220
127.652432	1751.044403	0.795751	-0.079060	2.579494
128.182686	1762.010430	0.800756	-0.079163	2.585758
128.727409	1773.023934	0.805761	-0.079268	2.592037
128.979105	1784.085737	0.810765	-0.079318	2.598275
129.238049	1795.073097	0.815770	-0.079369	2.604458
129.738819	1806.099766	0.820775	-0.079466	2.610690
130.079245	1817.121381	0.825780	-0.079532	2.616877
130.633520	1828.126481	0.830784	-0.079639	2.623077
131.074202	1839.159786	0.835789	-0.079724	2.629259
131.221609	1850.213259	0.840794	-0.079755	2.635385
131.607103	1861.223238	0.845799	-0.079830	2.641515
131.972357	1872.225052	0.850803	-0.079901	2.647622
132.493719	1883.250286	0.855808	-0.080002	2.653755
132.970530	1894.249531	0.860813	-0.080094	2.659852
133.420802	1905.285341	0.865817	-0.080181	2.665950
133.846655	1916.326028	0.870822	-0.080264	2.672033
134.096139	1927.330769	0.875827	-0.080313	2.678052
134.412572	1938.350416	0.880832	-0.080375	2.684077
134.745226	1949.391276	0.885836	-0.080440	2.690102
135.185205	1960.385831	0.890841	-0.080526	2.696107
135.740318	1971.386631	0.895846	-0.080633	2.702122
136.234491	1982.428343	0.900850	-0.080728	2.708135
136.662736	1993.430209	0.905855	-0.080811	2.714101
137.080908	2004.480463	0.910860	-0.080892	2.720079
137.466148	2015.506135	0.915865	-0.080967	2.726025
138.005532	2026.506871	0.920869	-0.081071	2.731970
138.501582	2037.525824	0.925874	-0.081167	2.737905
138.762235	2048.537416	0.930879	-0.081219	2.743784
139.258635	2059.527025	0.935884	-0.081315	2.749677
139.569666	2070.582160	0.940888	-0.081376	2.755562
140.026514	2081.579012	0.945893	-0.081464	2.761427
140.372259	2092.627918	0.950898	-0.081532	2.767289
140.856758	2103.613351	0.955902	-0.081625	2.773128
141.113377	2114.648068	0.960907	-0.081676	2.778943
141.614776	2125.651654	0.965912	-0.081773	2.784769
142.153769	2136.673226	0.970917	-0.081877	2.790598
142.463726	2147.715063	0.975921	-0.081938	2.796389
142.695916	2158.763328	0.980926	-0.081984	2.802158
143.038111	2169.724515	0.985931	-0.082051	2.807889
143.352322	2180.773426	0.990936	-0.082113	2.813648
143.884559	2191.753695	0.995940	-0.082215	2.819394
144.496472	2202.796168	1.000945	-0.082333	2.825174
144.970211	2213.818841	1.005950	-0.082425	2.830909
145.280474	2224.845340	1.010954	-0.082485	2.836609
145.866536	2235.836916	1.015959	-0.082598	2.842323
146.144499	2246.891051	1.020964	-0.082653	2.848009
146.637823	2257.886658	1.025969	-0.082748	2.853687
147.007890	2268.905746	1.030973	-0.082821	2.859347
147.657612	2279.902535	1.035978	-0.082945	2.865027
148.070187	2290.977989	1.040983	-0.083025	2.870699
148.561930	2301.950167	1.045988	-0.083120	2.876320
148.915185	2313.021481	1.050992	-0.083189	2.881958
149.326220	2324.003482	1.055997	-0.083269	2.887550
149.682686	2335.045076	1.061002	-0.083339	2.893151
149.864795	2346.061995	1.066006	-0.083376	2.898703
150.203790	2357.064272	1.071011	-0.083442	2.904261
150.637242	2368.080515	1.076016	-0.083526	2.909829
150.971994	2379.107040	1.081021	-0.083592	2.915377
151.546004	2390.109834	1.086025	-0.083702	2.920939
151.859605	2401.167451	1.091030	-0.083764	2.926478
152.127382	2412.159422	1.096035	-0.083817	2.931966
152.699278	2423.148922	1.101039	-0.083927	2.937489
153.154663	2434.171017	1.106044	-0.084015	2.943000
153.800593	2445.204809	1.111049	-0.084139	2.948535
154.222847	2456.234976	1.116054	-0.084221	2.954024
154.696742	2467.257180	1.121058	-0.084312	2.959506
154.979207	2478.269520	1.126063	-0.084368	2.964946
155.380929	2489.295190	1.131068	-0.084446	2.970399
155.675912	2500.316141	1.136073	-0.084504	2.975824
155.947805	2511.341411	1.141077	-0.084558	2.981238
156.274366	2522.349399	1.146082	-0.084622	2.986641
156.787911	2533.348546	1.151087	-0.084721	2.992058
157.052732	2544.374524	1.156091	-0.084774	2.997442
157.632559	2555.382356	1.161096	-0.084885	3.002852
157.969188	2566.444080	1.166101	-0.084951	3.008244
158.307115	2577.428427	1.171106	-0.085017	3.013589
158.692094	2588.454942	1.176110	-0.085092	3.018951
159.026075	2599.475100	1.181115	-0.085157	3.024294
159.311274	2610.502959	1.186120	-0.085214	3.029623
159.622455	2621.503647	1.191125	-0.085275	3.034934
160.075989	2632.510320	1.196129	-0.085363	3.040259
160.713556	2643.537707	1.201134	-0.085485	3.045610
160.790578	2654.598282	1.206139	-0.085502	3.050888
161.009655	2665.575441	1.211143	-0.085546	3.056137
161.572908	2676.574286	1.216148	-0.085654	3.061436
162.104608	2687.606117	1.221153	-0.085757	3.066737
162.645383	2698.617269	1.226158	-0.085861	3.072020
162.908096	2709.664041	1.231162	-0.085913	3.077272
163.153814	2720.666044	1.236167	-0.085962	3.082491
163.584998	2731.705917	1.241172	-0.086046	3.087745
164.036842	2742.693106	1.246177	-0.086133	3.092968
164.473192	2753.719249	1.251181	-0.086218	3.098199
164.817278	2764.724908	1.256186	-0.086285	3.103398
165.157675	2775.768533	1.261191	-0.086352	3.108605
165.422059	2786.770327	1.266195	-0.086404	3.113774
165.689200	2797.810675	1.271200	-0.086457	3.118952
166.036597	2808.789673	1.276205	-0.086525	3.124105
166.590065	2819.835160	1.281210	-0.086631	3.129307
166.792441	2830.860798	1.286214	-0.086672	3.134444
166.832332	2841.886747	1.291219	-0.086682	3.139551
167.301623	2852.851920	1.296224	-0.086773	3.144679
167.920474	2863.877890	1.301228	-0.086892	3.149847
168.353384	2874.910328	1.306233	-0.086976	3.154984
168.663375	2885.946027	1.311238	-0.087037	3.160098
169.128330	2896.926235	1.316243	-0.087127	3.165199
169.510003	2907.975455	1.321247	-0.087201	3.170312
169.929995	2918.947078	1.326252	-0.087283	3.175386
170.472981	2930.015952	1.331257	-0.087387	3.180512
170.665723	2941.012888	1.336262	-0.087426	3.185552
171.003585	2952.047193	1.341266	-0.087492	3.190619
171.129769	2963.047880	1.346271	-0.087519	3.195635
171.483106	2974.096047	1.351276	-0.087588	3.200695
171.721008	2985.071252	1.356280	-0.087635	3.205698
172.107332	2996.141920	1.361285	-0.087710	3.210756
172.410779	3007.093128	1.366290	-0.087770	3.215741
172.759906	3018.140651	1.371295	-0.087838	3.220768
173.067857	3029.146152	1.376299	-0.087899	3.225762
173.582821	3040.173500	1.381304	-0.087998	3.230786
173.909299	3051.165427	1.386309	-0.088062	3.235761
174.189272	3062.213739	1.391314	-0.088117	3.240748
174.549990	3073.224801	1.396318	-0.088188	3.245720
174.853801	3084.254716	1.401323	-0.088247	3.250687
175.092938	3095.239743	1.406328	-0.088295	3.255617
175.622033	3106.275310	1.411332	-0.088397	3.260599
175.999450	3117.279526	1.416337	-0.088471	3.265540
176.318701	3128.311036	1.421342	-0.088533	3.270479
176.614737	3139.322460	1.426347	-0.088591	3.275398
176.916104	3150.352749	1.431351	-0.088651	3.280318
177.161719	3161.353542	1.436356	-0.088700	3.285211
177.646158	3172.384598	1.441361	-0.088793	3.290140
178.049735	3183.383296	1.446366	-0.088872	3.295037
178.507826	3194.403909	1.451370	-0.088960	3.299944
179.060841	3205.398871	1.456375	-0.089067	3.304843
179.374146	3216.444293	1.461380	-0.089128	3.309727
179.852336	3227.443367	1.466384	-0.089221	3.314605
180.243733	3238.491464	1.471389	-0.089297	3.319485
180.476515	3249.485751	1.476394	-0.089343	3.324316
180.838811	3260.522115	1.481399	-0.089414	3.329173
181.087943	3271.497740	1.486403	-0.089463	3.333983
181.617288	3282.541478	1.491408	-0.089566	3.338850
181.895024	3293.550888	1.496413	-0.089620	3.343664
182.362782	3304.575027	1.501417	-0.089711	3.348501
182.504285	3315.590072	1.506422	-0.089740	3.353287
182.593022	3326.638653	1.511427	-0.089760	3.358074
182.803483	3337.604646	1.516432	-0.089802	3.362834
183.390277	3348.651570	1.521436	-0.089915	3.367667
183.658429	3359.635473	1.526441	-0.089968	3.372427
184.028057	3370.671555	1.531446	-0.090040	3.377215
184.339784	3381.691019	1.536451	-0.090101	3.381982
184.886507	3392.686472	1.541455	-0.090206	3.386761
185.382249	3403.701934	1.546460	-0.090302	3.391535
185.673512	3414.744845	1.551465	-0.090359	3.396289
186.300330	3425.722165	1.556469	-0.090480	3.401049
186.633270	3436.782225	1.561474	-0.090545	3.405802
186.907685	3447.786906	1.566479	-0.090599	3.410518
187.238019	3458.812940	1.571484	-0.090664	3.415243
187.403466	3469.808093	1.576488	-0.090698	3.419929
188.007924	3480.827088	1.581493	-0.090814	3.424670
188.176727	3491.879410	1.586498	-0.090848	3.429368
188.383968	3502.881771	1.591503	-0.090890	3.434042
188.841885	3513.877002	1.596507	-0.090978	3.438737
189.264843	3524.885440	1.601512	-0.091061	3.443426
189.763377	3535.913036	1.606517	-0.091157	3.448126
190.184868	3546.930455	1.611521	-0.091239	3.452805
190.517308	3557.935519	1.616526	-0.091304	3.457463
190.954546	3568.959109	1.621531	-0.091388	3.462135
191.148066	3579.996714	1.626536	-0.091428	3.466778
191.480296	3591.003204	1.631540	-0.091493	3.471418
191.905002	3601.988283	1.636545	-0.091575	3.476052
192.154831	3613.027086	1.641550	-0.091625	3.480684
192.479856	3624.056607	1.646555	-0.091688	3.485313
192.550027	3635.068231	1.651559	-0.091704	3.489900
192.934771	3646.075908	1.656564	-0.091779	3.494515
193.295407	3657.109559	1.661569	-0.091850	3.499132
193.770143	3668.084954	1.666573	-0.091941	3.503732
194.197895	3679.125698	1.671578	-0.092024	3.508346
194.388155	3690.151847	1.676583	-0.092063	3.512923
194.891064	3701.133816	1.681588	-0.092160	3.517510
195.298087	3712.161018	1.686592	-0.092239	3.522098
195.789132	3723.190195	1.691597	-0.092334	3.526691
195.954793	3734.219981	1.696602	-0.092368	3.531242
196.179441	3745.230771	1.701606	-0.092413	3.535786
196.544653	3756.225011	1.706611	-0.092484	3.540332
196.893836	3767.269314	1.711616	-0.092552	3.544892
196.993193	3778.268320	1.716621	-0.092573	3.549399
197.565838	3789.281599	1.721625	-0.092684	3.553959
197.872875	3800.309390	1.726630	-0.092744	3.558489
198.343728	3811.312321	1.731635	-0.092835	3.563021
198.853878	3822.323038	1.736640	-0.092933	3.567555
199.169300	3833.340965	1.741644	-0.092995	3.572065
199.679914	3844.354966	1.746649	-0.093094	3.576588
200.018371	3855.371383	1.751654	-0.093160	3.581088
200.273350	3866.407954	1.756658	-0.093211	3.585582
200.502265	3877.416057	1.761663	-0.093256	3.590055
200.801789	3888.424780	1.766668	-0.093315	3.594531
201.320887	3899.431910	1.771673	-0.093415	3.599024
201.564145	3910.485186	1.776677	-0.093464	3.603500
202.016955	3921.489230	1.781682	-0.093552	3.607973
202.470794	3932.461176	1.786687	-0.093639	3.612428
202.792506	3943.519333	1.791692	-0.093702	3.616898
203.009017	3954.510810	1.796696	-0.093746	3.621324
203.506917	3965.545657	1.801701	-0.093842	3.625792
203.424477	3976.562768	1.806706	-0.093829	3.630186
203.826570	3987.583212	1.811710	-0.093907	3.634627
203.935869	3998.573689	1.816715	-0.093931	3.639020
204.470711	4009.589124	1.821720	-0.094034	3.643462
204.780566	4020.648354	1.826725	-0.094095	3.647893
205.202448	4031.606268	1.831729	-0.094177	3.652289
205.656979	4042.644821	1.836734	-0.094265	3.656716
205.920457	4053.663470	1.841739	-0.094317	3.661109
206.120707	4064.684453	1.846744	-0.094357	3.665491
206.531828	4075.679673	1.851748	-0.094437	3.669880
206.736901	4086.709601	1.856753	-0.094478	3.674256
207.252774	4097.757622	1.861758	-0.094578	3.678665
207.353718	4108.814478	1.866762	-0.094599	3.683030
207.861539	4119.817913	1.871767	-0.094697	3.687411
208.101603	4130.808855	1.876772	-0.094745	3.691754
208.524281	4141.833345	1.881777	-0.094827	3.696123
208.802422	4152.851244	1.886781	-0.094882	3.700470
209.221683	4163.864251	1.891786	-0.094963	3.704825
209.556374	4174.858880	1.896791	-0.095029	3.709158
210.098213	4185.890858	1.901795	-0.095133	3.713522
210.268206	4196.947927	1.906800	-0.095168	3.717853
210.492635	4207.927888	1.911805	-0.095213	3.722154
210.700046	4218.958824	1.916810	-0.095254	3.726468
211.140899	4229.921947	1.921814	-0.095340	3.730774
211.612718	4240.981088	1.926819	-0.095431	3.735116
211.885001	4251.985388	1.931824	-0.095485	3.739411
212.251791	4263.005022	1.936829	-0.095557	3.743716
212.629176	4274.033341	1.941833	-0.095630	3.748021
212.845889	4285.029184	1.946838	-0.095673	3.752293
213.335228	4296.050800	1.951843	-0.095768	3.756596
213.462540	4307.063417	1.956847	-0.095795	3.760856
213.961288	4318.085825	1.961852	-0.095891	3.765150
214.212491	4329.107804	1.966857	-0.095941	3.769416
214.488374	4340.102898	1.971862	-0.095995	3.773668
214.617576	4351.141294	1.976866	-0.096022	3.777918
214.965013	4362.169577	1.981871	-0.096090	3.782180
215.205542	4373.163414	1.986876	-0.096138	3.786415
215.546775	4384.163927	1.991881	-0.096205	3.790656
215.870100	4395.181571	1.996885	-0.096268	3.794898
216.237050	4406.198372	2.001890	-0.096340	3.799138
216.501717	4417.222411	2.006895	-0.096392	3.803367
216.922245	4428.220580	2.011899	-0.096474	3.807596
217.166478	4439.283821	2.016904	-0.096522	3.811828
217.500367	4450.254876	2.021909	-0.096588	3.816029
217.779295	4461.267712	2.026914	-0.096643	3.820236
218.077722	4472.319351	2.031918	-0.096702	3.824455
218.207676	4483.300205	2.036923	-0.096729	3.828626
218.733463	4494.321452	2.041928	-0.096830	3.832846
219.076511	4505.365328	2.046933	-0.096897	3.837052
219.219549	4516.360563	2.051937	-0.096927	3.841216
219.503040	4527.382601	2.056942	-0.096983	3.845399
219.692381	4538.435309	2.061947	-0.097021	3.849579
220.049453	4549.372208	2.066951	-0.097091	3.853728
220.602961	4560.387166	2.071956	-0.097197	3.857920
221.143268	4571.437812	2.076961	-0.097301	3.862119
221.539013	4582.461749	2.081966	-0.097378	3.866290
221.703333	4593.444220	2.086970	-0.097412	3.870419
222.095002	4604.483437	2.091975	-0.097488	3.874586
222.229765	4615.484571	2.096980	-0.097516	3.878711
222.857280	4626.484915	2.101984	-0.097637	3.882877
223.110997	4637.532612	2.106989	-0.097687	3.887021
223.433271	4648.558699	2.111994	-0.097750	3.891159
223.699074	4659.549391	2.116999	-0.097803	3.895274
223.877364	4670.583463	2.122003	-0.097839	3.899393
224.144402	4681.583230	2.127008	-0.097892	3.903502
224.358805	4692.595901	2.132013	-0.097935	3.907608
224.532982	4703.634374	2.137018	-0.097970	3.911715
224.934833	4714.641693	2.142022	-0.098048	3.915827
224.968493	4725.661977	2.147027	-0.098057	3.919905
225.241671	4736.658285	2.152032	-0.098111	3.923993
225.695067	4747.651237	2.157036	-0.098199	3.928091
226.248991	4758.666366	2.162041	-0.098306	3.932201
226.529893	4769.719854	2.167046	-0.098361	3.936297
226.858718	4780.706404	2.172051	-0.098426	3.940369
227.239230	4791.729476	2.177055	-0.098500	3.944454
227.793070	4802.730047	2.182060	-0.098606	3.948542
228.028145	4813.758973	2.187065	-0.098653	3.952608
228.593481	4824.754757	2.192070	-0.098762	3.956686
228.837232	4835.828722	2.197074	-0.098810	3.960761
229.144387	4846.806770	2.202079	-0.098871	3.964802
229.248618	4857.815958	2.207084	-0.098893	3.968832
229.612252	4868.823811	2.212088	-0.098964	3.972880
230.008714	4879.855888	2.217093	-0.099041	3.976936
230.440749	4890.881598	2.222098	-0.099125	3.980988
230.578569	4901.890513	2.227103	-0.099154	3.985005
230.753577	4912.890589	2.232107	-0.099189	3.989017
231.075816	4923.903754	2.237112	-0.099252	3.993043
231.480246	4934.925936	2.242117	-0.099331	3.997075
231.846030	4945.959293	2.247122	-0.099402	4.001104
232.269096	4956.965421	2.252126	-0.099484	4.005123
232.352905	4967.965021	2.257131	-0.099503	4.009107
232.640923	4978.985140	2.262136	-0.099560	4.013112
233.086554	4989.991283	2.267140	-0.099646	4.017121
233.451010	5001.006327	2.272145	-0.099717	4.021123
233.771860	5012.048150	2.277150	-0.099780	4.025126
234.057063	5023.033229	2.282155	-0.099836	4.029102
234.219119	5034.076675	2.287159	-0.099869	4.033085
234.586667	5045.073211	2.292164	-0.099941	4.037064
234.708902	5056.111591	2.297169	-0.099967	4.041033
234.950513	5067.112831	2.302173	-0.100015	4.044995
235.125194	5078.124176	2.307178	-0.100050	4.048951
235.536673	5089.124134	2.312183	-0.100130	4.052919
235.618517	5100.155525	2.317188	-0.100148	4.056867
235.845926	5111.162824	2.322192	-0.100194	4.060815
236.218620	5122.199658	2.327197	-0.100266	4.064781
236.688161	5133.172372	2.332202	-0.100357	4.068728
236.908666	5144.210612	2.337207	-0.100401	4.072674
237.335759	5155.198497	2.342211	-0.100484	4.076616
237.510725	5166.270013	2.347216	-0.100520	4.080562
237.906666	5177.263253	2.352221	-0.100597	4.084496
238.107521	5188.258870	2.357225	-0.100637	4.088410
238.318831	5199.290990	2.362230	-0.100680	4.092334
238.461091	5210.283617	2.367235	-0.100709	4.096234
238.690528	5221.330334	2.372240	-0.100755	4.100157
238.916754	5232.327519	2.377244	-0.100800	4.104059
239.311064	5243.335588	2.382249	-0.100877	4.107974
239.587493	5254.350575	2.387254	-0.100931	4.111879
240.013236	5265.337505	2.392259	-0.101014	4.115781
240.085535	5276.431415	2.397263	-0.101030	4.119690
240.531298	5287.377429	2.402268	-0.101116	4.123572
240.842004	5298.421970	2.407273	-0.101178	4.127475
241.190080	5309.399205	2.412277	-0.101246	4.131353
241.568301	5320.463935	2.417282	-0.101319	4.135260
242.072622	5331.440185	2.422287	-0.101417	4.139143
242.242371	5342.484599	2.427292	-0.101451	4.143019
242.705747	5353.479840	2.432296	-0.101541	4.146898
242.860110	5364.521956	2.437301	-0.101573	4.150765
243.214747	5375.530833	2.442306	-0.101642	4.154633
243.569416	5386.515279	2.447311	-0.101711	4.158488
243.916204	5397.562230	2.452315	-0.101779	4.162361
243.899173	5408.579855	2.457320	-0.101778	4.166191
244.360158	5419.574282	2.462325	-0.101868	4.170047
244.730950	5430.595089	2.467329	-0.101940	4.173902
245.013369	5441.602150	2.472334	-0.101996	4.177742
245.170667	5452.626069	2.477339	-0.102028	4.181574
245.566793	5463.597545	2.482344	-0.102105	4.185402
245.805129	5474.677098	2.487348	-0.102152	4.189253
246.201326	5485.634933	2.492353	-0.102229	4.193070
246.639576	5496.678699	2.497358	-0.102314	4.196916
246.878568	5507.695067	2.502362	-0.102362	4.200734
247.157911	5518.747988	2.507367	-0.102417	4.204564
247.416919	5529.685998	2.512372	-0.102468	4.208349
247.491803	5540.751338	2.517377	-0.102485	4.212161
247.840913	5551.733055	2.522381	-0.102554	4.215962
247.960350	5562.803256	2.527386	-0.102579	4.219771
248.338704	5573.766936	2.532391	-0.102652	4.223561
248.516637	5584.796092	2.537396	-0.102688	4.227354
248.854858	5595.794356	2.542400	-0.102755	4.231145
249.306002	5606.838970	2.547405	-0.102842	4.234958
249.421006	5617.841036	2.552410	-0.102866	4.238727
249.679112	5628.871753	2.557414	-0.102918	4.242513
249.853381	5639.840342	2.562419	-0.102953	4.246268
250.197538	5650.872145	2.567424	-0.103020	4.250054
250.660036	5661.901829	2.572429	-0.103110	4.253845
250.785899	5672.909032	2.577433	-0.103136	4.257599
251.112913	5683.928861	2.582438	-0.103200	4.261369
