Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
54.032247	503.630623	0.230217	0.074864	1.473694
54.677866	514.762172	0.235222	0.074740	1.485090
55.458907	525.833064	0.240227	0.074591	1.496387
56.199363	536.866227	0.245232	0.074449	1.507547
57.479326	547.852226	0.250236	0.074206	1.518769
57.967550	559.028815	0.255241	0.074112	1.529816
59.305153	569.972180	0.260246	0.073858	1.540853
60.297650	581.047048	0.265250	0.073669	1.551818
61.384214	592.115419	0.270255	0.073462	1.562731
61.994041	603.262308	0.275260	0.073345	1.573481
62.657121	614.282194	0.280265	0.073218	1.584057
63.427617	625.325895	0.285269	0.073071	1.594620
64.548246	636.328868	0.290274	0.072858	1.605191
65.485234	647.387995	0.295279	0.072679	1.615684
66.450918	658.470426	0.300283	0.072495	1.626139
67.107762	669.567299	0.305288	0.072369	1.636440
67.986673	680.546832	0.310293	0.072202	1.646642
68.789930	691.626405	0.315298	0.072048	1.656846
69.639877	702.667419	0.320302	0.071886	1.666968
70.381980	713.733865	0.325307	0.071744	1.677017
71.322516	724.743740	0.330312	0.071565	1.687017
72.097009	735.812410	0.335317	0.071417	1.696959
73.059052	746.837006	0.340321	0.071233	1.706861
73.872911	757.900134	0.345326	0.071078	1.716694
74.492632	768.996174	0.350331	0.070959	1.726439
75.296523	779.989382	0.355335	0.070805	1.736098
76.307366	790.991286	0.360340	0.070613	1.745772
77.060419	802.073914	0.365345	0.070469	1.755383
77.957866	813.112646	0.370350	0.070298	1.764948
78.711766	824.182892	0.375354	0.070154	1.774445
79.287663	835.233367	0.380359	0.070043	1.783822
79.786302	846.299478	0.385364	0.069946	1.793141
80.597743	857.284184	0.390369	0.069791	1.802434
81.069438	868.378219	0.395373	0.069700	1.811672
81.907970	879.361721	0.400378	0.069540	1.820877
82.363733	890.451851	0.405383	0.069452	1.830013
83.111500	901.462207	0.410387	0.069309	1.839122
83.553624	912.525372	0.415392	0.069223	1.848142
84.613153	923.493523	0.420397	0.069022	1.857214
85.098778	934.590961	0.425402	0.068928	1.866185
85.927133	945.603596	0.430406	0.068770	1.875141
86.341529	956.678498	0.435411	0.068689	1.883989
87.357969	967.635718	0.440416	0.068496	1.892867
87.849026	978.733524	0.445421	0.068401	1.901671
88.804820	989.726238	0.450425	0.068219	1.910478
89.543867	1000.803323	0.455430	0.068077	1.919251
90.266427	1011.804885	0.460435	0.067939	1.927921
90.986400	1022.876434	0.465439	0.067801	1.936605
91.635828	1033.899385	0.470444	0.067677	1.945195
92.283843	1044.928533	0.475449	0.067552	1.953750
92.972419	1055.994233	0.480454	0.067420	1.962306
93.492769	1067.037769	0.485458	0.067320	1.970765
94.072064	1078.054263	0.490463	0.067208	1.979181
94.538083	1089.095841	0.495468	0.067118	1.987552
95.069019	1100.135659	0.500472	0.067016	1.995903
95.946963	1111.099184	0.505477	0.066849	2.004250
96.705016	1122.174865	0.510482	0.066704	2.012615
97.285695	1133.227060	0.515487	0.066592	2.020883
97.863497	1144.252112	0.520491	0.066481	2.029096
98.399971	1155.291300	0.525496	0.066377	2.037276
99.045538	1166.285274	0.530501	0.066253	2.045418
99.691861	1177.355681	0.535506	0.066129	2.053582
100.433267	1188.339594	0.540510	0.065988	2.061675
100.856457	1199.428726	0.545515	0.065905	2.069733
101.345232	1210.463965	0.550520	0.065811	2.077737
102.104497	1221.428483	0.555524	0.065666	2.085726
102.787361	1232.507619	0.560529	0.065535	2.093747
103.186468	1243.525276	0.565534	0.065457	2.101625
103.914425	1254.554680	0.570539	0.065318	2.109561
104.177462	1265.612117	0.575543	0.065266	2.117375
104.846277	1276.601185	0.580548	0.065138	2.125209
105.340381	1287.655776	0.585553	0.065042	2.133019
106.060380	1298.647958	0.590558	0.064904	2.140809
106.526488	1309.720224	0.595562	0.064814	2.148567
107.205951	1320.717354	0.600567	0.064684	2.156295
107.452370	1331.798061	0.605572	0.064635	2.163952
108.197023	1342.764776	0.610576	0.064493	2.171619
108.790215	1353.810020	0.615581	0.064379	2.179277
109.423724	1364.858747	0.620586	0.064257	2.186920
109.773324	1375.882974	0.625591	0.064189	2.194455
110.404267	1386.906180	0.630595	0.064067	2.202026
110.718408	1397.948684	0.635600	0.064006	2.209513
111.401759	1408.935117	0.640605	0.063875	2.217021
111.772638	1420.008282	0.645610	0.063803	2.224490
112.614945	1430.967960	0.650614	0.063642	2.231964
113.080274	1442.039506	0.655619	0.063552	2.239404
113.578755	1453.086875	0.660624	0.063455	2.246809
114.064263	1464.095146	0.665628	0.063362	2.254162
114.704548	1475.112116	0.670633	0.063239	2.261530
115.161015	1486.141874	0.675638	0.063150	2.268842
115.819558	1497.152326	0.680643	0.063024	2.276162
116.490123	1508.155125	0.685647	0.062896	2.283456
117.197538	1519.226823	0.690652	0.062760	2.290779
117.807310	1530.218068	0.695657	0.062643	2.298006
118.336688	1541.276129	0.700661	0.062541	2.305235
119.021187	1552.279069	0.705666	0.062410	2.312439
119.500550	1563.334203	0.710671	0.062317	2.319611
119.951368	1574.329860	0.715676	0.062230	2.326716
120.618400	1585.389559	0.720680	0.062102	2.333886
121.107302	1596.386856	0.725685	0.062007	2.340956
121.715323	1607.424188	0.730690	0.061890	2.348055
122.008603	1618.475444	0.735695	0.061833	2.355076
122.488244	1629.477973	0.740699	0.061740	2.362084
123.043583	1640.484631	0.745704	0.061633	2.369090
123.777268	1651.507822	0.750709	0.061493	2.376121
124.119124	1662.548405	0.755713	0.061426	2.383062
124.849758	1673.538909	0.760718	0.061286	2.390031
125.188521	1684.619189	0.765723	0.061220	2.396955
125.704724	1695.634005	0.770728	0.061120	2.403855
126.025754	1706.656624	0.775732	0.061057	2.410700
126.700050	1717.648820	0.780737	0.060928	2.417578
127.314130	1728.684985	0.785742	0.060810	2.424452
127.509060	1739.737870	0.790747	0.060771	2.431231
127.971294	1750.731583	0.795751	0.060681	2.438010
128.532412	1761.771842	0.800756	0.060573	2.444817
129.107374	1772.763197	0.805761	0.060462	2.451578
129.869463	1783.774764	0.810765	0.060317	2.458370
130.303191	1794.837257	0.815770	0.060233	2.465109
130.771805	1805.862195	0.820775	0.060142	2.471813
131.078516	1816.900876	0.825780	0.060082	2.478476
131.623113	1827.892091	0.830784	0.059977	2.485139
132.207163	1838.910990	0.835789	0.059864	2.491808
132.466367	1849.976264	0.840794	0.059813	2.498423
133.047952	1860.952852	0.845799	0.059701	2.505031
133.473347	1871.985964	0.850803	0.059619	2.511625
134.030976	1883.011301	0.855808	0.059511	2.518221
134.705989	1894.011745	0.860813	0.059382	2.524808
135.202100	1905.062282	0.865817	0.059286	2.531374
135.426056	1916.104911	0.870822	0.059241	2.537865
136.037009	1927.087592	0.875827	0.059124	2.544379
136.424058	1938.141594	0.880832	0.059049	2.550875
136.800149	1949.145888	0.885836	0.058975	2.557323
137.389228	1960.175676	0.890841	0.058862	2.563809
137.739632	1971.181410	0.895846	0.058794	2.570221
138.266322	1982.266980	0.900850	0.058692	2.576695
138.880399	1993.226355	0.905855	0.058574	2.583097
139.460064	2004.238773	0.910860	0.058463	2.589506
139.860798	2015.284525	0.915865	0.058385	2.595886
140.407235	2026.299401	0.920869	0.058279	2.602259
140.685323	2037.337927	0.925874	0.058225	2.608580
141.208557	2048.323902	0.930879	0.058124	2.614902
141.356317	2059.345518	0.935884	0.058093	2.621159
141.977908	2070.363650	0.940888	0.057974	2.627486
142.353425	2081.389833	0.945893	0.057901	2.633757
142.939188	2092.371168	0.950898	0.057788	2.640026
143.198374	2103.450447	0.955902	0.057737	2.646276
143.632155	2114.453582	0.960907	0.057652	2.652500
143.896640	2125.497280	0.965912	0.057600	2.658702
144.592188	2136.439982	0.970917	0.057467	2.664910
145.360565	2147.473856	0.975921	0.057320	2.671166
145.784271	2158.546465	0.980926	0.057238	2.677368
146.111059	2169.540794	0.985931	0.057174	2.683496
146.718839	2180.564017	0.990936	0.057057	2.689674
147.166443	2191.572032	0.995940	0.056970	2.695802
147.699226	2202.630576	1.000945	0.056868	2.701958
147.793968	2213.659407	1.005950	0.056847	2.708008
148.188550	2224.639423	1.010954	0.056770	2.714070
148.357936	2235.703008	1.015959	0.056736	2.720125
148.952404	2246.668243	1.020964	0.056621	2.726185
149.447055	2257.721823	1.025969	0.056526	2.732263
150.104436	2268.707218	1.030973	0.056400	2.738318
150.211034	2279.774167	1.035978	0.056377	2.744311
150.783956	2290.774513	1.040983	0.056267	2.750333
151.007388	2301.800752	1.045988	0.056222	2.756296
151.673056	2312.790439	1.050992	0.056095	2.762302
152.302354	2323.819797	1.055997	0.055974	2.768309
152.765561	2334.844001	1.061002	0.055884	2.774273
153.179778	2345.857984	1.066006	0.055804	2.780210
154.107795	2356.859380	1.071011	0.055627	2.786213
154.612797	2367.910034	1.076016	0.055529	2.792159
154.837837	2378.958920	1.081021	0.055484	2.798045
155.282729	2389.934381	1.086025	0.055398	2.803916
155.634493	2400.993250	1.091030	0.055329	2.809803
155.819564	2412.010604	1.096035	0.055292	2.815628
156.390084	2422.998981	1.101039	0.055182	2.821490
156.684401	2434.032910	1.106044	0.055124	2.827317
157.204128	2445.036121	1.111049	0.055024	2.833154
157.640800	2456.054275	1.116054	0.054939	2.838972
157.990276	2467.113587	1.121058	0.054871	2.844786
158.554352	2478.079571	1.126063	0.054762	2.850574
159.296724	2489.118854	1.131068	0.054620	2.856416
159.409653	2500.156330	1.136073	0.054597	2.862145
160.071201	2511.155587	1.141077	0.054470	2.867930
160.167210	2522.209206	1.146082	0.054449	2.873642
160.566993	2533.187656	1.151087	0.054371	2.879351
161.001248	2544.225251	1.156091	0.054287	2.885085
161.724439	2555.221441	1.161096	0.054149	2.890832
162.179413	2566.279418	1.166101	0.054060	2.896556
162.580487	2577.284488	1.171106	0.053982	2.902234
162.698958	2588.298258	1.176110	0.053957	2.907861
163.148872	2599.329674	1.181115	0.053870	2.913537
163.217554	2610.346481	1.186120	0.053855	2.919136
163.903606	2621.335129	1.191125	0.053723	2.924805
164.113852	2632.404764	1.196129	0.053681	2.930431
164.561034	2643.358489	1.201134	0.053594	2.936023
165.253188	2654.391740	1.206139	0.053462	2.941683
165.722955	2665.409709	1.211143	0.053371	2.947290
166.229517	2676.441115	1.216148	0.053273	2.952898
166.571740	2687.479767	1.221153	0.053206	2.958474
166.499804	2698.516023	1.226158	0.053217	2.963976
167.062591	2709.512810	1.231162	0.053109	2.969544
167.266336	2720.524910	1.236167	0.053068	2.975054
168.186429	2731.502819	1.241172	0.052892	2.980646
168.347111	2742.582378	1.246177	0.052859	2.986162
168.811482	2753.572409	1.251181	0.052770	2.991670
169.125586	2764.583727	1.256186	0.052708	2.997156
169.400948	2775.619672	1.261191	0.052654	3.002638
169.829874	2786.637383	1.266195	0.052570	3.008124
170.473083	2797.644173	1.271200	0.052447	3.013625
170.791342	2808.659415	1.276205	0.052384	3.019073
171.336899	2819.671213	1.281210	0.052279	3.024543
171.568938	2830.715930	1.286214	0.052233	3.029973
172.060112	2841.725965	1.291219	0.052138	3.035414
172.364850	2852.762172	1.296224	0.052078	3.040831
172.711704	2863.758828	1.301228	0.052010	3.046224
173.265479	2874.768796	1.306233	0.051904	3.051645
173.459071	2885.791843	1.311238	0.051865	3.057010
174.038515	2896.794130	1.316243	0.051753	3.062412
174.686633	2907.805042	1.321247	0.051629	3.067817
175.109720	2918.853918	1.326252	0.051547	3.073200
175.453710	2929.874061	1.331257	0.051480	3.078547
175.507393	2940.909690	1.336262	0.051467	3.083851
175.870641	2951.914678	1.341266	0.051396	3.089175
176.283140	2962.910037	1.346271	0.051316	3.094493
176.912862	2973.913269	1.351276	0.051195	3.099835
177.273999	2984.960775	1.356280	0.051124	3.105152
177.357400	2996.014039	1.361285	0.051106	3.110423
177.725248	3006.960481	1.366290	0.051034	3.115674
178.180624	3018.009281	1.371295	0.050946	3.120977
178.595196	3029.030017	1.376299	0.050866	3.126252
179.304931	3040.018374	1.381304	0.050730	3.131544
179.727411	3051.074381	1.386309	0.050648	3.136818
180.125987	3062.060959	1.391314	0.050570	3.142048
180.440016	3073.109764	1.396318	0.050509	3.147286
180.794021	3084.104982	1.401323	0.050439	3.152496
181.027884	3095.146732	1.406328	0.050393	3.157703
181.446910	3106.159949	1.411332	0.050311	3.162913
181.798299	3117.168122	1.416337	0.050243	3.168102
181.952120	3128.186934	1.421342	0.050211	3.173262
182.219117	3139.218234	1.426347	0.050158	3.178433
182.954704	3150.178489	1.431351	0.050018	3.183628
183.248889	3161.272900	1.436356	0.049960	3.188815
183.646005	3172.243012	1.441361	0.049882	3.193951
183.914444	3183.284927	1.446366	0.049829	3.199094
184.321410	3194.276800	1.451370	0.049750	3.204225
184.817843	3205.300666	1.456375	0.049654	3.209373
185.202182	3216.338683	1.461380	0.049580	3.214505
185.488519	3227.332095	1.466384	0.049523	3.219596
186.008881	3238.346803	1.471389	0.049423	3.224718
186.332043	3249.369884	1.476394	0.049359	3.229811
186.735930	3260.390052	1.481399	0.049281	3.234904
187.039646	3271.413194	1.486403	0.049221	3.239978
187.410922	3282.422066	1.491408	0.049149	3.245046
187.725431	3293.461488	1.496413	0.049087	3.250112
188.044790	3304.450376	1.501417	0.049024	3.255148
188.435601	3315.470444	1.506422	0.048948	3.260200
188.898382	3326.483147	1.511427	0.048859	3.265250
189.141597	3337.510215	1.516432	0.048810	3.270270
189.717276	3348.508752	1.521436	0.048700	3.275312
189.907829	3359.549466	1.526441	0.048661	3.280316
190.422894	3370.559273	1.531446	0.048562	3.285340
190.839536	3381.586854	1.536451	0.048481	3.290351
191.218300	3392.574995	1.541455	0.048407	3.295332
191.761869	3403.596457	1.546460	0.048302	3.300342
192.110988	3414.630018	1.551465	0.048234	3.305324
192.398268	3425.638093	1.556469	0.048177	3.310280
192.926925	3436.651563	1.561474	0.048075	3.315261
193.071904	3447.691809	1.566479	0.048046	3.320198
193.537219	3458.695422	1.571484	0.047956	3.325151
193.907537	3469.720400	1.576488	0.047883	3.330095
194.142631	3480.735012	1.581493	0.047836	3.335010
194.308632	3491.744082	1.586498	0.047803	3.339906
195.244818	3502.721492	1.591503	0.047624	3.344877
196.245197	3513.734086	1.596507	0.047434	3.349865
196.868753	3524.779948	1.601512	0.047314	3.354812
197.151718	3535.826821	1.606517	0.047258	3.359710
197.620206	3546.829204	1.611521	0.047168	3.364605
198.128564	3557.838963	1.616526	0.047069	3.369500
198.826864	3568.824563	1.621531	0.046936	3.374401
199.227671	3579.893398	1.626536	0.046858	3.379294
199.545260	3590.884099	1.631540	0.046795	3.384136
199.849232	3601.910427	1.636545	0.046736	3.388985
199.988734	3612.944493	1.641550	0.046707	3.393810
200.320102	3623.954987	1.646555	0.046642	3.398641
200.643287	3634.960033	1.651559	0.046578	3.403462
200.896096	3645.986280	1.656564	0.046528	3.408277
201.268171	3656.980618	1.661569	0.046456	3.413086
201.620402	3668.020190	1.666573	0.046387	3.417905
202.011953	3679.011206	1.671578	0.046311	3.422700
202.247044	3690.047841	1.676583	0.046264	3.427490
203.016139	3701.029854	1.681588	0.046117	3.432314
203.426365	3712.073359	1.686592	0.046037	3.437114
203.865642	3723.087541	1.691597	0.045952	3.441898
204.304585	3734.099355	1.696602	0.045867	3.446674
204.711797	3745.121804	1.701606	0.045788	3.451445
204.792036	3756.167902	1.706611	0.045770	3.456180
205.008514	3767.144744	1.711616	0.045727	3.460895
205.324698	3778.175848	1.716621	0.045665	3.465638
205.704324	3789.160858	1.721625	0.045591	3.470363
205.977136	3800.217822	1.726630	0.045537	3.475100
206.418475	3811.226060	1.731635	0.045451	3.479829
206.731382	3822.238647	1.736640	0.045390	3.484538
207.237228	3833.240668	1.741644	0.045292	3.489259
207.463201	3844.272170	1.746649	0.045247	3.493953
207.820191	3855.290911	1.751654	0.045177	3.498650
208.234137	3866.292902	1.756658	0.045097	3.503341
208.666889	3877.327119	1.761663	0.045013	3.508041
208.922523	3888.320318	1.766668	0.044962	3.512698
209.452764	3899.335079	1.771673	0.044860	3.517388
209.714554	3910.372065	1.776677	0.044808	3.522051
210.057264	3921.396644	1.781682	0.044741	3.526711
210.293954	3932.403808	1.786687	0.044694	3.531346
210.615281	3943.418319	1.791692	0.044631	3.535988
210.942541	3954.409325	1.796696	0.044567	3.540614
211.568608	3965.423786	1.801701	0.044447	3.545278
212.003533	3976.446660	1.806706	0.044362	3.549917
212.616551	3987.479674	1.811710	0.044245	3.554574
212.853569	3998.494101	1.816715	0.044197	3.559175
213.226571	4009.534436	1.821720	0.044125	3.563797
213.710642	4020.528526	1.826725	0.044031	3.568405
214.054076	4031.516320	1.831729	0.043964	3.572989
214.464380	4042.539834	1.836734	0.043884	3.577589
215.047253	4053.564763	1.841739	0.043772	3.582203
215.249721	4064.598353	1.846744	0.043731	3.586773
215.581627	4075.594723	1.851748	0.043666	3.591335
215.933766	4086.606029	1.856753	0.043598	3.595900
216.527211	4097.656749	1.861758	0.043483	3.600502
216.894815	4108.709489	1.866762	0.043412	3.605074
217.392859	4119.694394	1.871767	0.043316	3.609626
217.624550	4130.746473	1.876772	0.043269	3.614171
218.044439	4141.756311	1.881777	0.043188	3.618714
218.196521	4152.772908	1.886781	0.043157	3.623224
218.625270	4163.786403	1.891786	0.043073	3.627758
218.732519	4174.794444	1.896791	0.043051	3.632248
219.330414	4185.801840	1.901795	0.042936	3.636786
219.861581	4196.805071	1.906800	0.042833	3.641309
220.199682	4207.854414	1.911805	0.042767	3.645825
220.255895	4218.864376	1.916810	0.042754	3.650288
220.735446	4229.856143	1.921814	0.042661	3.654784
220.897898	4240.875341	1.926819	0.042628	3.659252
221.407992	4251.909253	1.931824	0.042529	3.663757
221.661185	4262.939698	1.936829	0.042479	3.668228
221.887951	4273.941882	1.941833	0.042434	3.672679
222.285749	4284.946781	1.946838	0.042357	3.677143
222.819308	4295.949158	1.951843	0.042254	3.681616
223.054811	4306.988379	1.956847	0.042207	3.686066
223.267017	4317.991876	1.961852	0.042164	3.690495
223.676197	4329.000093	1.966857	0.042085	3.694940
224.058148	4340.015767	1.971862	0.042010	3.699380
224.235313	4351.075885	1.976866	0.041974	3.703811
224.589939	4362.053639	1.981871	0.041905	3.708223
224.931149	4373.091449	1.986876	0.041838	3.712651
225.509068	4384.087298	1.991881	0.041727	3.717082
225.911573	4395.091332	1.996885	0.041649	3.721493
226.283458	4406.130923	2.001890	0.041576	3.725909
226.415047	4417.133623	2.006895	0.041549	3.730281
226.693198	4428.163403	2.011899	0.041494	3.734674
227.069933	4439.133414	2.016904	0.041421	3.739047
227.648856	4450.175808	2.021909	0.041309	3.743465
227.920906	4461.200239	2.026914	0.041256	3.747839
228.313834	4472.231131	2.031918	0.041179	3.752222
228.509000	4483.242939	2.036923	0.041140	3.756573
228.808648	4494.235962	2.041928	0.041081	3.760922
229.183308	4505.260854	2.046933	0.041008	3.765286
229.552669	4516.281894	2.051937	0.040936	3.769643
229.909556	4527.280114	2.056942	0.040866	3.773984
230.217529	4538.308663	2.061947	0.040806	3.778328
230.374172	4549.356201	2.066951	0.040773	3.782658
230.792330	4560.338309	2.071956	0.040692	3.786984
230.941324	4571.350130	2.076961	0.040662	3.791290
231.384912	4582.368291	2.081966	0.040576	3.795623
231.456946	4593.406748	2.086970	0.040559	3.799922
231.773393	4604.415518	2.091975	0.040497	3.804228
231.844043	4615.399821	2.096980	0.040481	3.808496
232.310707	4626.424685	2.101984	0.040391	3.812814
232.788489	4637.456392	2.106989	0.040299	3.817130
233.116724	4648.457370	2.111994	0.040234	3.821415
233.371206	4659.476745	2.116999	0.040184	3.825695
233.516501	4670.474801	2.122003	0.040154	3.829951
233.863840	4681.517577	2.127008	0.040086	3.834240
234.307085	4692.500057	2.132013	0.040000	3.838509
234.814345	4703.534232	2.137018	0.039902	3.842800
235.283846	4714.586633	2.142022	0.039811	3.847089
235.491000	4725.585949	2.147027	0.039770	3.851328
235.752154	4736.592934	2.152032	0.039718	3.855570
235.999229	4747.570910	2.157036	0.039669	3.859795
236.487802	4758.620584	2.162041	0.039574	3.864066
236.721171	4769.612768	2.167046	0.039528	3.868286
237.066712	4780.639815	2.172051	0.039460	3.872525
237.205962	4791.687428	2.177055	0.039432	3.876747
237.623700	4802.652943	2.182060	0.039350	3.880961
237.864917	4813.706861	2.187065	0.039302	3.885186
238.189430	4824.690543	2.192070	0.039239	3.889388
238.389792	4835.734609	2.197074	0.039198	3.893596
238.560625	4846.716534	2.202079	0.039164	3.897774
238.768542	4857.758931	2.207084	0.039122	3.901973
239.044616	4868.786556	2.212088	0.039067	3.906169
239.408658	4879.761442	2.217093	0.038996	3.910348
239.969207	4890.779984	2.222098	0.038888	3.914558
240.319996	4901.808905	2.227103	0.038820	3.918747
240.657968	4912.818244	2.232107	0.038754	3.922924
240.903884	4923.847381	2.237112	0.038705	3.927094
241.203778	4934.851020	2.242117	0.038646	3.931256
241.774694	4945.863883	2.247122	0.038536	3.935442
242.015597	4956.880174	2.252126	0.038488	3.939594
242.144840	4967.906542	2.257131	0.038461	3.943735
242.590070	4978.902089	2.262136	0.038375	3.947889
242.754621	4989.935796	2.267140	0.038341	3.952027
243.216261	5000.956120	2.272145	0.038252	3.956183
243.235504	5011.967670	2.277150	0.038246	3.960291
243.580417	5022.967251	2.282155	0.038178	3.964420
243.796411	5033.976482	2.287159	0.038135	3.968536
244.002548	5045.017372	2.292164	0.038094	3.972659
244.283389	5056.018901	2.297169	0.038038	3.976770
244.697110	5067.014030	2.302173	0.037958	3.980886
245.114145	5078.058849	2.307178	0.037877	3.985016
245.317819	5089.066003	2.312183	0.037836	3.989109
245.446650	5100.079969	2.317188	0.037809	3.993194
245.836852	5111.078381	2.322192	0.037733	3.997292
246.255950	5122.096645	2.327197	0.037652	4.001395
246.584894	5133.150886	2.332202	0.037587	4.005500
246.838824	5144.116096	2.337207	0.037537	4.009561
247.117026	5155.166587	2.342211	0.037482	4.013651
247.414758	5166.143985	2.347216	0.037423	4.017712
247.836847	5177.190456	2.352221	0.037341	4.021804
248.091667	5188.219719	2.357225	0.037291	4.025872
248.423312	5199.197582	2.362230	0.037226	4.029924
248.585480	5210.224814	2.367235	0.037193	4.033974
248.869023	5221.227377	2.372240	0.037137	4.038022
248.987190	5232.265355	2.377244	0.037112	4.042064
249.583450	5243.241404	2.382249	0.036997	4.046122
249.861643	5254.298815	2.387254	0.036942	4.050177
250.107525	5265.294608	2.392259	0.036893	4.054203
250.284921	5276.316968	2.397263	0.036857	4.058228
250.647047	5287.344326	2.402268	0.036787	4.062268
250.819264	5298.331684	2.407273	0.036752	4.066272
251.115108	5309.399728	2.412277	0.036693	4.070312
251.304476	5320.362860	2.417282	0.036655	4.074301
251.645930	5331.393237	2.422287	0.036588	4.078323
251.950529	5342.416711	2.427292	0.036529	4.082336
252.266872	5353.396634	2.432296	0.036466	4.086330
252.471160	5364.450308	2.437301	0.036425	4.090337
252.641143	5375.455496	2.442306	0.036391	4.094320
253.105607	5386.443917	2.447311	0.036301	4.098318
253.436861	5397.481666	2.452315	0.036236	4.102318
253.814833	5408.469105	2.457320	0.036162	4.106300
254.218140	5419.514625	2.462325	0.036084	4.110301
254.604001	5430.523083	2.467329	0.036009	4.114284
254.975337	5441.545038	2.472334	0.035936	4.118266
255.158939	5452.543281	2.477339	0.035899	4.122220
255.637914	5463.547971	2.482344	0.035807	4.126197
255.889286	5474.589570	2.487348	0.035757	4.130164
256.368867	5485.597657	2.492353	0.035664	4.134135
256.604968	5496.597966	2.497358	0.035617	4.138078
256.874699	5507.636212	2.502362	0.035564	4.142035
257.171193	5518.625509	2.507367	0.035505	4.145972
257.561839	5529.651993	2.512372	0.035429	4.149926
257.876813	5540.674274	2.517377	0.035367	4.153869
258.266137	5551.677794	2.522381	0.035292	4.157807
258.529815	5562.712222	2.527386	0.035239	4.161743
258.819520	5573.724865	2.532391	0.035182	4.165669
259.005711	5584.741057	2.537396	0.035145	4.169584
259.448211	5595.736238	2.542400	0.035059	4.173508
259.597101	5606.758222	2.547405	0.035028	4.177415
259.993498	5617.751610	2.552410	0.034951	4.181328
259.975381	5628.803557	2.557414	0.034952	4.185224
260.223707	5639.809304	2.562419	0.034903	4.189122
260.335809	5650.813127	2.567424	0.034879	4.193004
260.629702	5661.813308	2.572429	0.034821	4.196896
260.847922	5672.849169	2.577433	0.034777	4.200791
261.031723	5683.883700	2.582438	0.034740	4.204680
261.131892	5694.878125	2.587443	0.034718	4.208543
261.522970	5705.872872	2.592448	0.034642	4.212427
261.790703	5716.897999	2.597452	0.034589	4.216307
262.147393	5727.927643	2.602457	0.034520	4.220193
262.231058	5738.948115	2.607462	0.034501	4.224050
262.522043	5749.935488	2.612466	0.034444	4.227909
262.530761	5760.963653	2.617471	0.034440	4.231756
262.963965	5771.951060	2.622476	0.034356	4.235618
263.548846	5782.980206	2.627481	0.034243	4.239504
264.009453	5794.014620	2.632485	0.034154	4.243377
264.113531	5805.001957	2.637490	0.034132	4.247203
264.532756	5816.033013	2.642495	0.034050	4.251066
264.880206	5827.050870	2.647500	0.033982	4.254914
265.168766	5838.073208	2.652504	0.033926	4.258756
265.465773	5849.067751	2.657509	0.033867	4.262586
265.893650	5860.073025	2.662514	0.033784	4.266425
265.912119	5871.109230	2.667518	0.033778	4.270241
266.188438	5882.138674	2.672523	0.033723	4.274070
266.428096	5893.122987	2.677528	0.033676	4.277878
266.880664	5904.142532	2.682533	0.033588	4.281710
