Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
189.465069	3370.489868	1.531446	0.059172	3.277992
189.728883	3381.529280	1.536451	0.059120	3.283008
190.083127	3392.580710	1.541455	0.059050	3.288033
190.263778	3403.559543	1.546460	0.059014	3.292995
190.894471	3414.555673	1.551465	0.058893	3.298015
191.180219	3425.600959	1.556469	0.058836	3.303005
191.423063	3436.633631	1.561474	0.058788	3.307977
191.694243	3447.626844	1.566479	0.058735	3.312927
192.133002	3458.640075	1.571484	0.058649	3.317899
192.452253	3469.672070	1.576488	0.058587	3.322858
193.009594	3480.658726	1.581493	0.058480	3.327819
193.502376	3491.690528	1.586498	0.058384	3.332784
193.985004	3502.694986	1.591503	0.058291	3.337728
194.402752	3513.731829	1.596507	0.058210	3.342671
194.837581	3524.728329	1.601512	0.058126	3.347591
195.186371	3535.774993	1.606517	0.058057	3.352515
195.752704	3546.763960	1.611521	0.057948	3.357434
196.215344	3557.804577	1.616526	0.057859	3.362354
196.444982	3568.836681	1.621531	0.057813	3.367235
196.603153	3579.829772	1.626536	0.057781	3.372083
197.086886	3590.824052	1.631540	0.057687	3.376965
197.215450	3601.872611	1.636545	0.057660	3.381819
197.756469	3612.876215	1.641550	0.057556	3.386698
198.102523	3623.888015	1.646555	0.057488	3.391549
198.566496	3634.903609	1.651559	0.057399	3.396409
198.946000	3645.941892	1.656564	0.057325	3.401261
199.092561	3656.946572	1.661569	0.057294	3.406064
199.482445	3667.959299	1.666573	0.057219	3.410893
199.870740	3678.974764	1.671578	0.057143	3.415715
200.264382	3689.977258	1.676583	0.057066	3.420526
200.521345	3701.027242	1.681588	0.057015	3.425335
200.782558	3712.028858	1.686592	0.056964	3.430116
201.111065	3723.039663	1.691597	0.056899	3.434902
201.428741	3734.063349	1.696602	0.056837	3.439686
201.794534	3745.089320	1.701606	0.056766	3.444470
202.099418	3756.113671	1.706611	0.056706	3.449239
202.360498	3767.097944	1.711616	0.056654	3.453979
202.771844	3778.139130	1.716621	0.056574	3.458755
203.224174	3789.112287	1.721625	0.056487	3.463500
203.550910	3800.165635	1.726630	0.056422	3.468257
203.887358	3811.148256	1.731635	0.056357	3.472979
204.193988	3822.208666	1.736640	0.056296	3.477724
204.552802	3833.184862	1.741644	0.056226	3.482433
205.011054	3844.240855	1.746649	0.056138	3.487181
205.533490	3855.221024	1.751654	0.056037	3.491898
205.796811	3866.259670	1.756658	0.055985	3.496603
205.968888	3877.274198	1.761663	0.055950	3.501280
206.221352	3888.305994	1.766668	0.055900	3.505968
206.467131	3899.300549	1.771673	0.055851	3.510634
207.018268	3910.300601	1.776677	0.055745	3.515330
207.729392	3921.300385	1.781682	0.055608	3.520038
208.154038	3932.369226	1.786687	0.055526	3.524736
208.499045	3943.387070	1.791692	0.055459	3.529397
208.839160	3954.407710	1.796696	0.055392	3.534053
209.130301	3965.385587	1.801701	0.055335	3.538679
209.575302	3976.416276	1.806706	0.055248	3.543338
209.849639	3987.421397	1.811710	0.055194	3.547961
210.092397	3998.478932	1.816715	0.055146	3.552596
210.321589	4009.454972	1.821720	0.055100	3.557190
210.630765	4020.477124	1.826725	0.055039	3.561806
211.137971	4031.473849	1.831729	0.054942	3.566428
211.553375	4042.513876	1.836734	0.054861	3.571051
211.871099	4053.520251	1.841739	0.054799	3.575643
212.139426	4064.548341	1.846744	0.054745	3.580232
212.432714	4075.553845	1.851748	0.054688	3.584810
212.903844	4086.563712	1.856753	0.054597	3.589402
213.328311	4097.611273	1.861758	0.054514	3.594000
213.798911	4108.687565	1.866762	0.054423	3.598608
214.029044	4119.659709	1.871767	0.054377	3.603140
214.447006	4130.711293	1.876772	0.054296	3.607721
214.670978	4141.682843	1.881777	0.054251	3.612241
215.109030	4152.719500	1.886781	0.054166	3.616806
215.384703	4163.735904	1.891786	0.054112	3.621339
215.802150	4174.764507	1.896791	0.054031	3.625886
215.986945	4185.755167	1.901795	0.053994	3.630387
216.301398	4196.797999	1.906800	0.053932	3.634918
216.560619	4207.791999	1.911805	0.053880	3.639417
216.887835	4218.815614	1.916810	0.053816	3.643930
217.549940	4229.806672	1.921814	0.053689	3.648460
217.588931	4240.884647	1.926819	0.053679	3.652952
217.948799	4251.850408	1.931824	0.053609	3.657428
218.145471	4262.883144	1.936829	0.053569	3.661908
218.632816	4273.878295	1.941833	0.053475	3.666399
218.916262	4284.934987	1.946838	0.053419	3.670887
219.017921	4295.923066	1.951843	0.053398	3.675322
219.409323	4306.928192	1.956847	0.053321	3.679790
219.876813	4317.958129	1.961852	0.053231	3.684270
220.169897	4328.980787	1.966857	0.053173	3.688723
220.715547	4339.942137	1.971862	0.053068	3.693173
220.853519	4351.052215	1.976866	0.053039	3.697634
220.899272	4362.010099	1.981871	0.053028	3.702019
221.398050	4373.029885	1.986876	0.052932	3.706471
221.523544	4384.021517	1.991881	0.052906	3.710867
222.043993	4395.069027	1.996885	0.052805	3.715322
222.502796	4406.041902	2.001890	0.052716	3.719735
222.712865	4417.127621	2.006895	0.052674	3.724161
222.951833	4428.102701	2.011899	0.052627	3.728542
223.386713	4439.120336	2.016904	0.052542	3.732954
223.767208	4450.136323	2.021909	0.052468	3.737355
224.109400	4461.178725	2.026914	0.052401	3.741757
224.325037	4472.162841	2.031918	0.052358	3.746118
224.676928	4483.184052	2.036923	0.052289	3.750502
224.815027	4494.217474	2.041928	0.052261	3.754864
225.254969	4505.200951	2.046933	0.052175	3.759232
225.656484	4516.225776	2.051937	0.052097	3.763607
226.129339	4527.268461	2.056942	0.052006	3.767992
226.217464	4538.268181	2.061947	0.051987	3.772315
226.478332	4549.294371	2.066951	0.051935	3.776661
226.769994	4560.271297	2.071956	0.051877	3.780986
227.188637	4571.319561	2.076961	0.051796	3.785346
227.703504	4582.301852	2.081966	0.051697	3.789686
227.995005	4593.361584	2.086970	0.051639	3.794028
228.238421	4604.335067	2.091975	0.051591	3.798327
228.408914	4615.407265	2.096980	0.051556	3.802651
228.695033	4626.387953	2.101984	0.051500	3.806947
229.069425	4637.399019	2.106989	0.051427	3.811259
229.713044	4648.391370	2.111994	0.051303	3.815585
229.935352	4659.441821	2.116999	0.051259	3.819886
230.163888	4670.462159	2.122003	0.051213	3.824172
230.460502	4681.449483	2.127008	0.051155	3.828447
230.951175	4692.464072	2.132013	0.051060	3.832747
231.375729	4703.504954	2.137018	0.050978	3.837045
231.379478	4714.535258	2.142022	0.050974	3.841294
231.611237	4725.555889	2.147027	0.050928	3.845556
231.844008	4736.577308	2.152032	0.050882	3.849814
232.168777	4747.565145	2.157036	0.050818	3.854063
232.671797	4758.541673	2.162041	0.050721	3.858320
233.071407	4769.591837	2.167046	0.050643	3.862590
233.318225	4780.607230	2.172051	0.050594	3.866828
233.408538	4791.643138	2.177055	0.050575	3.871054
233.562176	4802.623752	2.182060	0.050543	3.875260
234.087364	4813.625775	2.187065	0.050442	3.879506
234.408229	4824.656142	2.192070	0.050379	3.883738
234.749508	4835.681395	2.197074	0.050312	3.887965
235.006088	4846.686651	2.202079	0.050261	3.892172
235.146360	4857.748661	2.207084	0.050232	3.896385
235.611282	4868.694961	2.212088	0.050142	3.900580
236.102081	4879.752548	2.217093	0.050047	3.904815
236.358622	4890.747851	2.222098	0.049996	3.908999
236.666896	4901.764626	2.227103	0.049936	3.913192
236.889828	4912.775750	2.232107	0.049891	3.917371
237.346711	4923.805482	2.237112	0.049803	3.921574
237.514129	4934.823684	2.242117	0.049769	3.925741
237.827699	4945.806835	2.247122	0.049707	3.929904
238.162920	4956.832275	2.252126	0.049642	3.934080
238.354827	4967.870937	2.257131	0.049603	3.938243
238.465336	4978.870712	2.262136	0.049579	3.942380
238.860029	4989.903925	2.267140	0.049503	3.946552
239.272951	5000.893764	2.272145	0.049422	3.950704
239.875299	5011.915849	2.277150	0.049307	3.954881
240.089275	5022.917341	2.282155	0.049264	3.959011
240.284635	5033.979418	2.287159	0.049224	3.963157
240.446640	5044.923143	2.292164	0.049191	3.967251
240.810689	5055.990842	2.297169	0.049120	3.971406
241.301408	5066.989990	2.302173	0.049025	3.975542
241.548442	5077.999861	2.307178	0.048976	3.979656
241.670351	5089.028223	2.312183	0.048951	3.983761
241.864710	5100.041184	2.317188	0.048911	3.987863
242.067306	5111.056897	2.322192	0.048871	3.991962
242.416016	5122.085797	2.327197	0.048803	3.996075
242.863347	5133.064431	2.332202	0.048716	4.000174
243.262736	5144.105199	2.337207	0.048638	4.004287
243.387885	5155.102017	2.342211	0.048612	4.008356
243.599547	5166.142616	2.347216	0.048570	4.012443
244.017843	5177.118518	2.352221	0.048488	4.016522
244.420221	5188.179391	2.357225	0.048410	4.020626
244.664304	5199.159057	2.362230	0.048362	4.024681
244.859518	5210.194078	2.367235	0.048322	4.028749
245.067991	5221.188673	2.372240	0.048280	4.032799
245.430383	5232.191698	2.377244	0.048210	4.036861
245.817125	5243.241242	2.382249	0.048134	4.040939
246.165789	5254.265227	2.387254	0.048066	4.044999
246.490898	5265.251460	2.392259	0.048003	4.049040
246.636745	5276.283999	2.397263	0.047972	4.053077
246.860627	5287.265351	2.402268	0.047928	4.057099
247.192052	5298.311105	2.407273	0.047863	4.061150
247.609145	5309.331470	2.412277	0.047782	4.065194
248.027215	5320.321654	2.417282	0.047701	4.069224
248.230755	5331.350723	2.422287	0.047660	4.073245
248.586365	5342.371192	2.427292	0.047590	4.077272
248.843393	5353.371854	2.432296	0.047539	4.081279
249.248533	5364.408076	2.437301	0.047461	4.085308
249.389836	5375.397724	2.442306	0.047431	4.089294
249.702668	5386.427806	2.447311	0.047370	4.093305
249.996747	5397.424900	2.452315	0.047312	4.097298
250.152803	5408.463693	2.457320	0.047280	4.101291
250.403788	5419.473720	2.462325	0.047230	4.105277
250.806856	5430.464169	2.467329	0.047152	4.109266
251.032726	5441.494985	2.472334	0.047107	4.113250
251.342765	5452.513493	2.477339	0.047046	4.117232
251.535620	5463.523301	2.482344	0.047007	4.121198
251.916696	5474.552202	2.487348	0.046933	4.125183
252.160429	5485.541232	2.492353	0.046884	4.129138
252.594353	5496.573524	2.497358	0.046800	4.133120
252.819174	5507.571934	2.502362	0.046755	4.137069
253.181540	5518.614683	2.507367	0.046684	4.141042
253.274743	5529.608200	2.512372	0.046664	4.144970
253.739793	5540.634704	2.517377	0.046574	4.148938
253.877409	5551.640910	2.522381	0.046546	4.152867
254.428504	5562.632276	2.527386	0.046439	4.156821
254.581270	5573.682606	2.532391	0.046408	4.160760
255.026780	5584.721742	2.537396	0.046322	4.164715
255.535661	5595.669922	2.542400	0.046224	4.168639
255.980422	5606.705290	2.547405	0.046137	4.172585
256.325177	5617.716201	2.552410	0.046070	4.176510
256.750509	5628.738675	2.557414	0.045987	4.180442
256.757539	5639.785558	2.562419	0.045983	4.184346
257.163063	5650.747070	2.567424	0.045905	4.188247
257.457034	5661.787157	2.572429	0.045847	4.192164
257.849351	5672.788732	2.577433	0.045770	4.196071
258.053605	5683.828694	2.582438	0.045729	4.199973
258.530181	5694.848112	2.587443	0.045637	4.203886
258.750439	5705.836928	2.592448	0.045593	4.207763
259.104695	5716.858989	2.597452	0.045524	4.211660
259.206198	5727.866970	2.602457	0.045502	4.215528
259.708348	5738.931595	2.607462	0.045405	4.219444
259.808425	5749.897155	2.612466	0.045384	4.223289
260.199217	5760.911538	2.617471	0.045308	4.227172
260.474504	5771.925788	2.622476	0.045253	4.231041
260.530839	5782.980949	2.627481	0.045240	4.234904
260.813757	5793.964730	2.632485	0.045184	4.238756
261.187879	5805.003642	2.637490	0.045111	4.242631
261.319644	5815.971017	2.642495	0.045084	4.246459
261.616702	5827.015470	2.647500	0.045025	4.250323
261.939065	5838.052841	2.652504	0.044962	4.254182
262.284499	5849.002635	2.657509	0.044894	4.258010
262.613852	5860.062516	2.662514	0.044830	4.261871
262.896326	5871.067429	2.667518	0.044774	4.265706
263.047357	5882.092842	2.672523	0.044743	4.269534
263.574098	5893.100541	2.677528	0.044642	4.273381
263.923153	5904.083986	2.682533	0.044573	4.277203
