Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
63.923963	559.732418	0.255241	-0.035426	1.718959
64.656332	570.777464	0.260246	-0.035566	1.728544
65.271459	581.827833	0.265250	-0.035685	1.738045
66.526572	592.781402	0.270255	-0.035923	1.747601
67.370710	603.871047	0.275260	-0.036084	1.757098
68.365947	614.938226	0.280265	-0.036273	1.766569
68.891668	626.009734	0.285269	-0.036375	1.775857
69.871553	636.968641	0.290274	-0.036561	1.785134
70.501420	648.079207	0.295279	-0.036682	1.794387
71.593287	659.049516	0.300283	-0.036890	1.803609
72.256242	670.164095	0.305288	-0.037017	1.812779
72.919635	681.163827	0.310293	-0.037144	1.821811
73.653036	692.224616	0.315298	-0.037285	1.830866
74.785690	703.207304	0.320302	-0.037500	1.839925
75.464698	714.302152	0.325307	-0.037630	1.848902
76.328280	725.323840	0.330312	-0.037795	1.857829
77.075633	736.361926	0.335317	-0.037938	1.866694
77.931981	747.398830	0.340321	-0.038101	1.875546
78.449492	758.485609	0.345326	-0.038201	1.884302
79.117877	769.475007	0.350331	-0.038329	1.892983
79.933917	780.501433	0.355335	-0.038485	1.901693
80.854296	791.508710	0.360340	-0.038660	1.910375
81.699393	802.580300	0.365345	-0.038822	1.919046
82.324699	813.639992	0.370350	-0.038942	1.927612
82.988813	824.664832	0.375354	-0.039069	1.936123
83.891700	835.659295	0.380359	-0.039241	1.944635
84.158046	846.770411	0.385364	-0.039294	1.953033
84.826391	857.790224	0.390369	-0.039422	1.961431
85.313437	868.795627	0.395373	-0.039516	1.969735
86.531945	879.759180	0.400378	-0.039748	1.978159
87.082049	890.881826	0.405383	-0.039854	1.986495
87.830867	901.883100	0.410387	-0.039997	1.994757
88.482098	912.908825	0.415392	-0.040122	2.002978
89.164512	923.974349	0.420397	-0.040253	2.011201
89.803944	934.997316	0.425402	-0.040375	2.019350
90.450299	946.024087	0.430406	-0.040499	2.027470
91.219867	957.032150	0.435411	-0.040646	2.035574
91.957182	968.072437	0.440416	-0.040787	2.043660
92.467733	979.153554	0.445421	-0.040886	2.051689
93.065086	990.138899	0.450425	-0.041001	2.059639
93.964743	1001.138136	0.455430	-0.041172	2.067641
94.779901	1012.192631	0.460435	-0.041328	2.075630
95.277926	1023.251197	0.465439	-0.041424	2.083516
96.177598	1034.278520	0.470444	-0.041596	2.091445
96.483795	1045.341995	0.475449	-0.041656	2.099228
97.137864	1056.324684	0.480454	-0.041781	2.107009
97.848860	1067.372577	0.485458	-0.041918	2.114819
98.297303	1078.415050	0.490463	-0.042004	2.122535
99.024621	1089.396822	0.495468	-0.042144	2.130246
99.572664	1100.495179	0.500472	-0.042249	2.137967
100.028062	1111.487863	0.505477	-0.042337	2.145567
100.659117	1122.524876	0.510482	-0.042459	2.153211
101.263634	1133.518383	0.515487	-0.042575	2.160791
101.756881	1144.612398	0.520491	-0.042670	2.168387
102.348745	1155.580778	0.525496	-0.042784	2.175895
102.910125	1166.638777	0.530501	-0.042892	2.183429
103.688917	1177.621447	0.535506	-0.043041	2.190936
104.597872	1188.647031	0.540510	-0.043214	2.198475
105.198569	1199.718197	0.545515	-0.043329	2.205949
105.682065	1210.754753	0.550520	-0.043423	2.213349
106.053942	1221.780417	0.555524	-0.043495	2.220692
106.653051	1232.794093	0.560529	-0.043611	2.228053
107.276886	1243.806344	0.565534	-0.043730	2.235394
107.956558	1254.821808	0.570539	-0.043861	2.242725
108.447980	1265.899758	0.575543	-0.043956	2.250031
109.057124	1276.893831	0.580548	-0.044073	2.257285
109.571351	1287.948290	0.585553	-0.044172	2.264534
110.138772	1298.940625	0.590558	-0.044281	2.271731
110.538873	1309.992698	0.595562	-0.044359	2.278907
111.141779	1320.986009	0.600567	-0.044475	2.286067
111.598504	1332.056628	0.605572	-0.044563	2.293222
111.989316	1343.055633	0.610576	-0.044639	2.300295
112.289605	1354.094827	0.615581	-0.044698	2.307353
112.924861	1365.100807	0.620586	-0.044820	2.314439
113.516052	1376.125896	0.625591	-0.044934	2.321505
113.964514	1387.154206	0.630595	-0.045021	2.328523
114.480075	1398.201764	0.635600	-0.045120	2.335544
115.033035	1409.198868	0.640605	-0.045227	2.342521
115.475162	1420.240692	0.645610	-0.045312	2.349482
116.013700	1431.252847	0.650614	-0.045416	2.356424
116.354803	1442.292781	0.655619	-0.045483	2.363322
117.029687	1453.272839	0.660624	-0.045612	2.370230
117.455348	1464.341487	0.665628	-0.045695	2.377123
118.172168	1475.339349	0.670633	-0.045832	2.384010
118.658161	1486.354832	0.675638	-0.045926	2.390842
119.269154	1497.405832	0.680643	-0.046043	2.397701
119.445837	1508.455727	0.685647	-0.046079	2.404453
120.095314	1519.441815	0.690652	-0.046204	2.411241
120.255744	1530.495376	0.695657	-0.046237	2.417954
120.738264	1541.503125	0.700661	-0.046330	2.424684
121.135332	1552.509321	0.705666	-0.046407	2.431378
122.002107	1563.505420	0.710671	-0.046572	2.438139
122.200816	1574.609752	0.715676	-0.046613	2.444815
122.899314	1585.563927	0.720680	-0.046746	2.451481
123.492770	1596.566408	0.725685	-0.046860	2.458136
124.237621	1607.619046	0.730690	-0.047003	2.464833
124.693601	1618.663447	0.735695	-0.047091	2.471451
125.142275	1629.688018	0.740699	-0.047178	2.478037
125.396976	1640.738954	0.745704	-0.047229	2.484585
126.013690	1651.709256	0.750709	-0.047347	2.491137
126.399015	1662.749721	0.755713	-0.047422	2.497669
127.111365	1673.746261	0.760718	-0.047558	2.504219
127.416015	1684.810203	0.765723	-0.047618	2.510715
128.008805	1695.805371	0.770728	-0.047732	2.517208
128.335311	1706.855174	0.775732	-0.047796	2.523666
128.915991	1717.847000	0.780737	-0.047908	2.530122
129.229749	1728.884723	0.785742	-0.047970	2.536537
129.700024	1739.911768	0.790747	-0.048061	2.542959
130.228423	1750.903888	0.795751	-0.048162	2.549356
130.833236	1761.949516	0.800756	-0.048279	2.555781
131.102967	1772.977283	0.805761	-0.048332	2.562118
131.651932	1783.987753	0.810765	-0.048438	2.568480
132.077298	1795.063239	0.815770	-0.048520	2.574841
132.548566	1806.047032	0.820775	-0.048611	2.581143
132.941216	1817.052522	0.825780	-0.048688	2.587427
133.301755	1828.100316	0.830784	-0.048758	2.593714
133.761024	1839.074820	0.835789	-0.048847	2.599962
134.175435	1850.138942	0.840794	-0.048928	2.606237
134.548467	1861.136457	0.845799	-0.049000	2.612452
134.991555	1872.158763	0.850803	-0.049086	2.618679
135.324690	1883.189328	0.855808	-0.049151	2.624876
135.928302	1894.198795	0.860813	-0.049267	2.631094
136.226644	1905.236078	0.865817	-0.049326	2.637259
136.739632	1916.244045	0.870822	-0.049425	2.643431
137.043389	1927.275457	0.875827	-0.049485	2.649565
137.658634	1938.275996	0.880832	-0.049603	2.655722
138.009934	1949.311984	0.885836	-0.049672	2.661838
138.566029	1960.316907	0.890841	-0.049779	2.667958
138.972852	1971.338444	0.895846	-0.049858	2.674048
139.617765	1982.355058	0.900850	-0.049982	2.680162
140.000033	1993.386979	0.905855	-0.050056	2.686224
140.534013	2004.424652	0.910860	-0.050159	2.692303
140.760497	2015.423851	0.915865	-0.050204	2.698294
141.704099	2026.395962	0.920869	-0.050384	2.704379
142.164116	2037.473796	0.925874	-0.050473	2.710425
142.737058	2048.458281	0.930879	-0.050583	2.716426
143.143346	2059.511448	0.935884	-0.050662	2.722423
143.577675	2070.492514	0.940888	-0.050746	2.728373
143.777724	2081.567529	0.945893	-0.050787	2.734320
144.360546	2092.511712	0.950898	-0.050899	2.740249
144.751923	2103.575575	0.955902	-0.050975	2.746196
145.361210	2114.599261	0.960907	-0.051092	2.752146
145.523027	2125.606819	0.965912	-0.051125	2.757999
145.831741	2136.644740	0.970917	-0.051186	2.763881
146.169486	2147.649476	0.975921	-0.051252	2.769737
146.669616	2158.648683	0.980926	-0.051348	2.775605
146.993555	2169.713580	0.985931	-0.051412	2.781465
147.504748	2180.702766	0.990936	-0.051511	2.787304
147.684724	2191.739699	0.995940	-0.051547	2.793102
148.078749	2202.747670	1.000945	-0.051624	2.798908
148.367581	2213.780413	1.005950	-0.051681	2.804697
148.988195	2224.750867	1.010954	-0.051800	2.810495
149.354156	2235.827857	1.015959	-0.051871	2.816295
149.535247	2246.847005	1.020964	-0.051908	2.822024
150.031708	2257.829982	1.025969	-0.052004	2.827773
150.416334	2268.848023	1.030973	-0.052079	2.833510
150.787022	2279.888303	1.035978	-0.052151	2.839245
151.111562	2290.891277	1.040983	-0.052215	2.844942
151.579396	2301.936632	1.045988	-0.052305	2.850671
151.855110	2312.941603	1.050992	-0.052360	2.856338
152.072667	2323.987264	1.055997	-0.052403	2.862006
152.511729	2334.967986	1.061002	-0.052488	2.867663
152.874693	2345.970901	1.066006	-0.052559	2.873309
153.434501	2357.019351	1.071011	-0.052667	2.878998
153.788229	2368.047233	1.076016	-0.052736	2.884632
154.039992	2379.078185	1.081021	-0.052786	2.890241
154.744731	2390.049990	1.086025	-0.052921	2.895880
155.179076	2401.098675	1.091030	-0.053005	2.901504
155.552622	2412.100724	1.096035	-0.053078	2.907085
156.053457	2423.117961	1.101039	-0.053175	2.912681
156.391481	2434.147223	1.106044	-0.053241	2.918249
156.779167	2445.170928	1.111049	-0.053316	2.923810
156.948440	2456.202212	1.116054	-0.053351	2.929331
157.334443	2467.201223	1.121058	-0.053426	2.934859
157.819458	2478.209619	1.126063	-0.053520	2.940395
158.267644	2489.249863	1.131068	-0.053607	2.945931
158.539792	2500.258555	1.136073	-0.053660	2.951415
158.860712	2511.285934	1.141077	-0.053723	2.956905
159.019866	2522.322203	1.146082	-0.053756	2.962365
159.559076	2533.297230	1.151087	-0.053860	2.967842
159.877679	2544.347004	1.156091	-0.053922	2.973312
160.323261	2555.331353	1.161096	-0.054009	2.978758
160.760447	2566.373992	1.166101	-0.054093	2.984222
161.260973	2577.369641	1.171106	-0.054190	2.989662
161.487797	2588.425860	1.176110	-0.054235	2.995082
162.004194	2599.411506	1.181115	-0.054335	3.000499
162.196848	2610.455538	1.186120	-0.054374	3.005888
162.649351	2621.474576	1.191125	-0.054461	3.011293
162.990278	2632.451726	1.196129	-0.054528	3.016652
163.821470	2643.461903	1.201134	-0.054687	3.022087
164.231953	2654.526561	1.206139	-0.054767	3.027479
164.867835	2665.491452	1.211143	-0.054889	3.032845
165.196632	2676.559008	1.216148	-0.054953	3.038207
165.595278	2687.571549	1.221153	-0.055031	3.043542
165.989335	2698.594122	1.226158	-0.055107	3.048873
166.408145	2709.594385	1.231162	-0.055189	3.054187
166.766294	2720.621161	1.236167	-0.055258	3.059495
167.284880	2731.622455	1.241172	-0.055359	3.064805
167.681949	2742.667620	1.246177	-0.055436	3.070110
168.061554	2753.668331	1.251181	-0.055510	3.075381
168.347677	2764.705461	1.256186	-0.055566	3.080648
168.781592	2775.705502	1.261191	-0.055650	3.085908
169.022683	2786.746029	1.266195	-0.055698	3.091152
169.509393	2797.730377	1.271200	-0.055792	3.096394
169.676554	2808.747090	1.276205	-0.055826	3.101599
170.266677	2819.773618	1.281210	-0.055940	3.106858
170.415391	2830.820784	1.286214	-0.055970	3.112056
170.926247	2841.809429	1.291219	-0.056069	3.117268
171.212122	2852.837652	1.296224	-0.056125	3.122459
171.785871	2863.841549	1.301228	-0.056236	3.127669
171.943281	2874.898617	1.306233	-0.056268	3.132839
172.229666	2885.875150	1.311238	-0.056325	3.137980
172.717157	2896.897972	1.316243	-0.056419	3.143161
173.111776	2907.928220	1.321247	-0.056496	3.148325
173.186219	2918.973268	1.326252	-0.056512	3.153443
173.746959	2929.925513	1.331257	-0.056620	3.158576
174.010412	2940.982863	1.336262	-0.056672	3.163709
174.636401	2951.977944	1.341266	-0.056793	3.168853
174.814330	2963.029486	1.346271	-0.056829	3.173955
175.355613	2974.010371	1.351276	-0.056933	3.179065
175.611883	2985.053399	1.356280	-0.056984	3.184157
175.831663	2996.069618	1.361285	-0.057028	3.189224
176.114039	3007.089545	1.366290	-0.057083	3.194292
176.769525	3018.072667	1.371295	-0.057209	3.199385
177.068118	3029.116824	1.376299	-0.057268	3.204451
177.542547	3040.127937	1.381304	-0.057360	3.209516
177.638532	3051.160851	1.386309	-0.057380	3.214534
178.058272	3062.165297	1.391314	-0.057462	3.219573
178.368162	3073.158970	1.396318	-0.057523	3.224585
178.929574	3084.193831	1.401323	-0.057631	3.229641
179.393823	3095.216985	1.406328	-0.057721	3.234670
179.695670	3106.237107	1.411332	-0.057780	3.239669
179.916572	3117.250523	1.416337	-0.057824	3.244647
180.397625	3128.266352	1.421342	-0.057917	3.249652
180.688282	3139.275401	1.426347	-0.057974	3.254622
181.027669	3150.296705	1.431351	-0.058041	3.259596
181.170642	3161.340286	1.436356	-0.058070	3.264546
181.466970	3172.327548	1.441361	-0.058129	3.269484
181.797519	3183.347915	1.446366	-0.058193	3.274434
182.163116	3194.364757	1.451370	-0.058265	3.279378
182.413635	3205.393368	1.456375	-0.058315	3.284306
182.632042	3216.404937	1.461380	-0.058358	3.289215
182.865695	3227.428138	1.466384	-0.058405	3.294123
183.346230	3238.423360	1.471389	-0.058498	3.299043
183.574397	3249.446887	1.476394	-0.058543	3.303936
184.069928	3260.464396	1.481399	-0.058639	3.308852
184.377769	3271.493693	1.486403	-0.058699	3.313743
184.577185	3282.496297	1.491408	-0.058740	3.318602
184.653903	3293.531374	1.496413	-0.058757	3.323452
185.215029	3304.525805	1.501417	-0.058865	3.328337
185.584661	3315.538799	1.506422	-0.058937	3.333200
185.999767	3326.568308	1.511427	-0.059017	3.338068
186.121428	3337.608071	1.516432	-0.059043	3.342897
186.614701	3348.583128	1.521436	-0.059138	3.347737
186.817575	3359.625212	1.526441	-0.059179	3.352564
187.201568	3370.630436	1.531446	-0.059254	3.357389
187.457560	3381.667569	1.536451	-0.059305	3.362206
187.873281	3392.644309	1.541455	-0.059385	3.367008
188.136188	3403.701550	1.546460	-0.059437	3.371821
188.406985	3414.690142	1.551465	-0.059491	3.376597
188.612700	3425.726494	1.556469	-0.059532	3.381380
188.977045	3436.707587	1.561474	-0.059603	3.386151
189.470254	3447.750747	1.566479	-0.059699	3.390957
189.721224	3458.771936	1.571484	-0.059748	3.395718
190.099972	3469.771857	1.576488	-0.059822	3.400479
190.381259	3480.809516	1.581493	-0.059878	3.405237
190.724217	3491.823851	1.586498	-0.059945	3.409986
190.953828	3502.836247	1.591503	-0.059991	3.414714
191.399898	3513.845241	1.596507	-0.060077	3.419459
191.823826	3524.848192	1.601512	-0.060159	3.424193
192.224423	3535.898946	1.606517	-0.060237	3.428937
193.053190	3546.795692	1.611521	-0.060395	3.433660
194.782051	3557.877972	1.616526	-0.060723	3.438560
195.329593	3568.903056	1.621531	-0.060828	3.443290
195.749849	3579.969238	1.626536	-0.060910	3.448017
196.042033	3590.944841	1.631540	-0.060967	3.452683
196.421127	3601.978410	1.636545	-0.061041	3.457378
196.998120	3612.967121	1.641550	-0.061152	3.462071
197.195326	3624.028528	1.646555	-0.061192	3.466743
197.602481	3635.015583	1.651559	-0.061271	3.471403
197.859008	3646.061204	1.656564	-0.061322	3.476063
198.379410	3657.025938	1.661569	-0.061422	3.480713
198.497909	3668.117729	1.666573	-0.061447	3.485364
199.012782	3679.055805	1.671578	-0.061546	3.489990
199.297483	3690.126990	1.676583	-0.061603	3.494639
199.613384	3701.116176	1.681588	-0.061665	3.499251
199.742989	3712.184300	1.686592	-0.061692	3.503869
200.491109	3723.123328	1.691597	-0.061835	3.508497
201.203031	3734.148321	1.696602	-0.061971	3.513150
201.642136	3745.175009	1.701606	-0.062056	3.517766
201.971933	3756.213696	1.706611	-0.062121	3.522370
202.259097	3767.249919	1.711616	-0.062177	3.526961
202.455092	3778.264078	1.716621	-0.062217	3.531528
202.911663	3789.214808	1.721625	-0.062305	3.536091
203.305469	3800.250916	1.726630	-0.062382	3.540676
203.764762	3811.286348	1.731635	-0.062471	3.545262
204.044729	3822.299466	1.736640	-0.062526	3.549814
204.184698	3833.315043	1.741644	-0.062555	3.554344
204.336073	3844.375321	1.746649	-0.062586	3.558889
204.879589	3855.318797	1.751654	-0.062691	3.563423
205.117503	3866.402902	1.756658	-0.062738	3.567975
205.553905	3877.350246	1.761663	-0.062823	3.572488
205.979926	3888.382097	1.766668	-0.062906	3.577027
206.214246	3899.392736	1.771673	-0.062952	3.581532
206.733740	3910.434464	1.776677	-0.063053	3.586074
206.837722	3921.435793	1.781682	-0.063075	3.590549
207.129587	3932.475734	1.786687	-0.063132	3.595054
207.285868	3943.481690	1.791692	-0.063164	3.599526
207.594036	3954.499794	1.796696	-0.063225	3.604013
208.023719	3965.515161	1.801701	-0.063308	3.608506
208.217914	3976.534200	1.806706	-0.063347	3.612970
208.617833	3987.527344	1.811710	-0.063425	3.617440
208.757725	3998.562016	1.816715	-0.063454	3.621893
209.044907	4009.584724	1.821720	-0.063511	3.626351
209.225444	4020.570749	1.826725	-0.063547	3.630778
209.261141	4031.623319	1.831729	-0.063557	3.635211
209.606360	4042.618095	1.836734	-0.063624	3.639648
209.940484	4053.627951	1.841739	-0.063690	3.644085
210.251323	4064.651379	1.846744	-0.063751	3.648518
210.634136	4075.644546	1.851748	-0.063825	3.652942
210.975258	4086.710151	1.856753	-0.063892	3.657385
211.296535	4097.703619	1.861758	-0.063955	3.661792
211.548985	4108.785224	1.866762	-0.064005	3.666221
212.009388	4119.748205	1.871767	-0.064094	3.670619
212.411307	4130.801478	1.876772	-0.064172	3.675042
212.657110	4141.797853	1.881777	-0.064221	3.679421
212.804541	4152.832367	1.886781	-0.064252	3.683799
213.074395	4163.845928	1.891786	-0.064305	3.688176
213.153778	4174.870822	1.896791	-0.064323	3.692533
213.563398	4185.861166	1.901795	-0.064402	3.696905
213.837625	4196.870608	1.906800	-0.064456	3.701266
214.361354	4207.875559	1.911805	-0.064557	3.705645
214.794374	4218.903129	1.916810	-0.064641	3.710018
215.084458	4229.914105	1.921814	-0.064699	3.714365
215.318698	4240.964612	1.926819	-0.064745	3.718717
215.672879	4251.964610	1.931824	-0.064814	3.723056
216.081165	4262.981406	1.936829	-0.064894	3.727402
216.500997	4273.955620	1.941833	-0.064975	3.731727
216.743429	4285.024576	1.946838	-0.065023	3.736066
217.129148	4295.982390	1.951843	-0.065099	3.740372
217.481775	4307.076506	1.956847	-0.065167	3.744721
217.695578	4318.031216	1.961852	-0.065210	3.748998
218.180196	4329.064592	1.966857	-0.065304	3.753328
218.326041	4340.079214	1.971862	-0.065334	3.757611
218.720299	4351.127046	1.976866	-0.065411	3.761927
218.978705	4362.107829	1.981871	-0.065462	3.766198
219.190970	4373.125186	1.986876	-0.065505	3.770475
219.537353	4384.143786	1.991881	-0.065572	3.774759
219.887517	4395.153980	1.996885	-0.065641	3.779037
220.275969	4406.168855	2.001890	-0.065716	3.783314
220.494289	4417.207982	2.006895	-0.065760	3.787580
220.860423	4428.192211	2.011899	-0.065831	3.791834
221.426160	4439.199669	2.016904	-0.065940	3.796111
221.690300	4450.229390	2.021909	-0.065993	3.800363
222.081976	4461.263169	2.026914	-0.066069	3.804624
222.338433	4472.244062	2.031918	-0.066120	3.808847
222.637758	4483.304273	2.036923	-0.066179	3.813100
222.987136	4494.279332	2.041928	-0.066247	3.817320
223.266732	4505.357331	2.046933	-0.066302	3.821567
223.601549	4516.315030	2.051937	-0.066368	3.825770
223.782018	4527.353337	2.056942	-0.066404	3.829984
224.090648	4538.336491	2.061947	-0.066465	3.834184
224.294271	4549.401038	2.066951	-0.066506	3.838401
224.659754	4560.386373	2.071956	-0.066577	3.842598
224.860167	4571.441732	2.076961	-0.066617	3.846801
225.177695	4582.438849	2.081966	-0.066680	3.850989
225.628865	4593.424855	2.086970	-0.066767	3.855181
225.920168	4604.437292	2.091975	-0.066824	3.859363
226.317565	4615.470377	2.096980	-0.066902	3.863558
226.701047	4626.448710	2.101984	-0.066976	3.867726
227.183423	4637.506075	2.106989	-0.067070	3.871929
227.337300	4648.502511	2.111994	-0.067101	3.876074
227.587669	4659.545260	2.116999	-0.067151	3.880240
227.888605	4670.527595	2.122003	-0.067210	3.884385
228.006547	4681.548705	2.127008	-0.067235	3.888522
228.266797	4692.570803	2.132013	-0.067287	3.892668
228.434653	4703.611730	2.137018	-0.067321	3.896809
228.697417	4714.580106	2.142022	-0.067373	3.900926
229.099951	4725.621480	2.147027	-0.067451	3.905079
229.459781	4736.595674	2.152032	-0.067521	3.909199
229.836805	4747.661498	2.157036	-0.067595	3.913350
230.187420	4758.644983	2.162041	-0.067663	3.917464
230.556103	4769.707411	2.167046	-0.067735	3.921604
230.856416	4780.689027	2.172051	-0.067794	3.925703
231.167219	4791.700050	2.177055	-0.067855	3.929810
231.347375	4802.719224	2.182060	-0.067892	3.933904
231.600023	4813.749287	2.187065	-0.067942	3.938004
232.084315	4824.713611	2.192070	-0.068036	3.942097
232.376071	4835.796589	2.197074	-0.068093	3.946211
232.326964	4846.771435	2.202079	-0.068087	3.950251
232.928433	4857.789986	2.207084	-0.068202	3.954361
233.050772	4868.808138	2.212088	-0.068228	3.958423
233.400281	4879.821936	2.217093	-0.068296	3.962500
233.578563	4890.842725	2.222098	-0.068332	3.966561
234.012707	4901.866106	2.227103	-0.068417	3.970640
234.214499	4912.880359	2.232107	-0.068457	3.974692
234.646602	4923.874537	2.237112	-0.068541	3.978752
234.839076	4934.916490	2.242117	-0.068580	3.982804
235.124439	4945.919330	2.247122	-0.068636	3.986846
235.259250	4956.942241	2.252126	-0.068664	3.990878
235.570467	4967.954764	2.257131	-0.068725	3.994918
235.712957	4978.951229	2.262136	-0.068755	3.998933
235.965797	4989.993504	2.267140	-0.068805	4.002970
236.193605	5000.973992	2.272145	-0.068850	4.006978
236.596929	5012.007346	2.277150	-0.068929	4.011017
236.764763	5023.025461	2.282155	-0.068963	4.015025
237.148661	5034.024078	2.287159	-0.069038	4.019042
237.592897	5045.043862	2.292164	-0.069124	4.023066
237.814749	5056.065538	2.297169	-0.069168	4.027069
237.971076	5067.076675	2.302173	-0.069200	4.031058
238.191178	5078.124465	2.307178	-0.069244	4.035061
238.410583	5089.089952	2.312183	-0.069288	4.039031
238.517832	5100.156210	2.317188	-0.069311	4.043024
238.872805	5111.088260	2.322192	-0.069380	4.046986
239.174405	5122.157764	2.327197	-0.069440	4.050988
239.383677	5133.177488	2.332202	-0.069482	4.054961
239.804384	5144.178578	2.337207	-0.069563	4.058941
240.036794	5155.198341	2.342211	-0.069610	4.062908
240.355983	5166.217463	2.347216	-0.069672	4.066877
240.623189	5177.228316	2.352221	-0.069725	4.070836
240.853681	5188.263055	2.357225	-0.069771	4.074796
241.114955	5199.237623	2.362230	-0.069823	4.078734
241.368313	5210.301088	2.367235	-0.069873	4.082699
241.555889	5221.253117	2.372240	-0.069911	4.086614
241.905962	5232.332537	2.377244	-0.069979	4.090585
242.249251	5243.312087	2.382249	-0.070047	4.094515
242.473297	5254.325724	2.387254	-0.070091	4.098444
242.564532	5265.352703	2.392259	-0.070111	4.102363
242.920955	5276.348325	2.397263	-0.070181	4.106289
243.123273	5287.397429	2.402268	-0.070222	4.110218
243.577226	5298.381516	2.407273	-0.070309	4.114140
243.876823	5309.393471	2.412277	-0.070368	4.118056
244.159186	5320.443118	2.417282	-0.070424	4.121979
244.325644	5331.421244	2.422287	-0.070458	4.125865
244.712950	5342.457518	2.427292	-0.070533	4.129785
244.963128	5353.467723	2.432296	-0.070583	4.133681
245.415403	5364.443093	2.437301	-0.070671	4.137577
245.681239	5375.507393	2.442306	-0.070723	4.141486
246.229664	5386.513319	2.447311	-0.070829	4.145393
246.561250	5397.515430	2.452315	-0.070894	4.149277
246.960232	5408.549303	2.457320	-0.070971	4.153175
247.164843	5419.535490	2.462325	-0.071013	4.157037
247.590334	5430.574716	2.467329	-0.071095	4.160931
247.948056	5441.610508	2.472334	-0.071165	4.164814
247.909705	5452.590128	2.477339	-0.071161	4.168644
248.170394	5463.594466	2.482344	-0.071212	4.172501
248.384064	5474.630593	2.487348	-0.071255	4.176363
248.697839	5485.635632	2.492353	-0.071317	4.180218
248.965964	5496.678448	2.497358	-0.071370	4.184079
249.243170	5507.637023	2.502362	-0.071424	4.187908
249.575623	5518.691493	2.507367	-0.071490	4.191771
249.830232	5529.673945	2.512372	-0.071540	4.195599
250.159862	5540.720099	2.517377	-0.071605	4.199451
250.763993	5551.711474	2.522381	-0.071721	4.203303
250.860984	5562.730364	2.527386	-0.071742	4.207121
251.169963	5573.744457	2.532391	-0.071802	4.210950
251.437940	5584.781598	2.537396	-0.071855	4.214780
251.758299	5595.761144	2.542400	-0.071918	4.218591
252.135771	5606.802502	2.547405	-0.071992	4.222424
252.381457	5617.789157	2.552410	-0.072041	4.226225
252.571792	5628.837251	2.557414	-0.072079	4.230039
252.824267	5639.860760	2.562419	-0.072129	4.233846
253.241929	5650.844110	2.567424	-0.072210	4.237649
253.644278	5661.867449	2.572429	-0.072288	4.241460
253.845007	5672.899122	2.577433	-0.072329	4.245255
254.093200	5683.897497	2.582438	-0.072378	4.249039
