Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
66.536106	935.023801	0.425402	-0.046268	2.027145
67.393756	946.019572	0.430406	-0.046432	2.035257
68.200619	957.065659	0.435411	-0.046586	2.043360
68.500065	968.171829	0.440416	-0.046645	2.051349
69.001257	979.155332	0.445421	-0.046742	2.059270
69.463795	990.194663	0.450425	-0.046831	2.067190
70.244228	1001.194002	0.455430	-0.046981	2.075128
70.831795	1012.226573	0.460435	-0.047094	2.083012
71.393249	1023.308531	0.465439	-0.047202	2.090895
71.923402	1034.310705	0.470444	-0.047304	2.098685
72.527469	1045.330522	0.475449	-0.047420	2.106476
73.255956	1056.352694	0.480454	-0.047559	2.114268
73.950634	1067.384126	0.485458	-0.047692	2.122030
74.356726	1078.466820	0.490463	-0.047771	2.129732
74.857248	1089.445644	0.495468	-0.047868	2.137356
75.562329	1100.493036	0.500472	-0.048003	2.145047
75.971073	1111.517058	0.505477	-0.048082	2.152627
76.563206	1122.537600	0.510482	-0.048196	2.160219
77.333277	1133.548746	0.515487	-0.048344	2.167819
77.726218	1144.648636	0.520491	-0.048420	2.175365
78.066356	1155.632089	0.525496	-0.048487	2.182796
78.633594	1166.664424	0.530501	-0.048596	2.190285
79.532540	1177.611789	0.535506	-0.048767	2.197766
80.221156	1188.725235	0.540510	-0.048899	2.205285
80.797861	1199.734821	0.545515	-0.049010	2.212684
81.095865	1210.772120	0.550520	-0.049069	2.220015
81.997905	1221.738487	0.555524	-0.049241	2.227408
82.644556	1232.836413	0.560529	-0.049365	2.234807
83.104722	1243.841130	0.565534	-0.049454	2.242079
83.523106	1254.888180	0.570539	-0.049535	2.249346
84.113599	1265.910468	0.575543	-0.049649	2.256611
84.619699	1276.917067	0.580548	-0.049746	2.263824
85.175695	1287.938344	0.585553	-0.049853	2.271034
85.789362	1298.972679	0.590558	-0.049971	2.278241
86.448262	1309.988039	0.595562	-0.050098	2.285424
87.077443	1321.007095	0.600567	-0.050218	2.292579
87.600470	1332.051922	0.605572	-0.050319	2.299706
88.139346	1343.063159	0.610576	-0.050423	2.306793
88.690031	1354.109926	0.615581	-0.050529	2.313883
89.074151	1365.137241	0.620586	-0.050604	2.320903
89.405129	1376.167376	0.625591	-0.050669	2.327894
89.879200	1387.213517	0.630595	-0.050760	2.334903
90.211509	1398.200457	0.635600	-0.050825	2.341824
90.994341	1409.194545	0.640605	-0.050975	2.348822
91.720962	1420.231672	0.645610	-0.051114	2.355815
92.099780	1431.297257	0.650614	-0.051188	2.362732
92.502745	1442.306749	0.655619	-0.051266	2.369600
92.884705	1453.335653	0.660624	-0.051341	2.376456
93.839540	1464.286329	0.665628	-0.051523	2.383359
94.441762	1475.364820	0.670633	-0.051638	2.390250
94.847716	1486.414274	0.675638	-0.051717	2.397063
95.142307	1497.456744	0.680643	-0.051775	2.403830
95.364724	1508.464438	0.685647	-0.051820	2.410543
95.673614	1519.486961	0.690652	-0.051880	2.417264
96.425744	1530.441290	0.695657	-0.052024	2.424011
97.197744	1541.487128	0.700661	-0.052172	2.430799
97.724938	1552.545954	0.705666	-0.052274	2.437528
98.047784	1563.571325	0.710671	-0.052337	2.444177
98.429915	1574.569807	0.715676	-0.052411	2.450805
98.862856	1585.637825	0.720680	-0.052495	2.457465
99.289902	1596.621848	0.725685	-0.052578	2.464056
100.000237	1607.628802	0.730690	-0.052714	2.470698
100.282980	1618.685715	0.735695	-0.052770	2.477269
100.490845	1629.747034	0.740699	-0.052812	2.483811
100.939547	1640.712125	0.745704	-0.052899	2.490325
101.341277	1651.750965	0.750709	-0.052977	2.496856
101.739876	1662.779574	0.755713	-0.053054	2.503363
102.356562	1673.771627	0.760718	-0.053173	2.509873
102.814742	1684.803206	0.765723	-0.053261	2.516360
103.236431	1695.848434	0.770728	-0.053343	2.522830
103.751413	1706.842648	0.775732	-0.053443	2.529272
104.274813	1717.879740	0.780737	-0.053543	2.535723
104.795633	1728.862959	0.785742	-0.053644	2.542127
105.429065	1739.930814	0.790747	-0.053766	2.548583
105.879810	1750.942570	0.795751	-0.053853	2.554958
106.189983	1761.978329	0.800756	-0.053914	2.561304
106.688143	1772.993286	0.805761	-0.054010	2.567657
107.043437	1784.036355	0.810765	-0.054079	2.573984
107.289779	1795.077130	0.815770	-0.054128	2.580274
107.722293	1806.055038	0.820775	-0.054212	2.586548
108.209483	1817.069610	0.825780	-0.054306	2.592836
108.728585	1828.074105	0.830784	-0.054406	2.599109
109.114733	1839.120513	0.835789	-0.054482	2.605366
109.636279	1850.144600	0.840794	-0.054582	2.611620
109.875344	1861.164609	0.845799	-0.054630	2.617807
110.641179	1872.134624	0.850803	-0.054776	2.624044
110.991123	1883.213026	0.855808	-0.054845	2.630253
111.490382	1894.223116	0.860813	-0.054941	2.636436
111.754993	1905.249457	0.865817	-0.054993	2.642572
112.506162	1916.223186	0.870822	-0.055137	2.648749
112.723229	1927.324586	0.875827	-0.055181	2.654889
112.892044	1938.328791	0.880832	-0.055215	2.660953
113.404284	1949.312326	0.885836	-0.055314	2.667052
113.614006	1960.365362	0.890841	-0.055356	2.673122
114.033893	1971.337722	0.895846	-0.055437	2.679171
114.310908	1982.421422	0.900850	-0.055492	2.685241
114.840057	1993.396764	0.905855	-0.055594	2.691283
115.259856	2004.435424	0.910860	-0.055676	2.697326
115.539125	2015.465512	0.915865	-0.055731	2.703327
115.851076	2026.473622	0.920869	-0.055792	2.709309
116.169582	2037.498003	0.925874	-0.055855	2.715287
116.737956	2048.477870	0.930879	-0.055964	2.721270
117.102873	2059.498042	0.935884	-0.056035	2.727227
117.506457	2070.551137	0.940888	-0.056114	2.733195
117.819964	2081.542144	0.945893	-0.056175	2.739101
118.173600	2092.560584	0.950898	-0.056244	2.745017
118.592529	2103.589290	0.955902	-0.056326	2.750935
119.039852	2114.613914	0.960907	-0.056412	2.756844
119.354971	2125.624153	0.965912	-0.056474	2.762710
119.977111	2136.620498	0.970917	-0.056594	2.768607
120.354404	2147.659162	0.975921	-0.056667	2.774473
120.723669	2158.694382	0.980926	-0.056739	2.780324
120.895432	2169.710922	0.985931	-0.056774	2.786120
121.248287	2180.750533	0.990936	-0.056843	2.791946
121.588934	2191.742513	0.995940	-0.056910	2.797732
121.996749	2202.760849	1.000945	-0.056989	2.803532
122.189463	2213.798184	1.005950	-0.057028	2.809294
122.697272	2224.790956	1.010954	-0.057126	2.815072
123.142595	2235.814189	1.015959	-0.057212	2.820843
123.643259	2246.842218	1.020964	-0.057309	2.826614
123.823047	2257.864495	1.025969	-0.057345	2.832320
124.205824	2268.884866	1.030973	-0.057420	2.838044
124.404286	2279.901326	1.035978	-0.057460	2.843726
124.801341	2290.937481	1.040983	-0.057537	2.849438
125.025886	2301.928243	1.045988	-0.057582	2.855089
125.511833	2312.978341	1.050992	-0.057676	2.860799
125.765456	2323.958501	1.055997	-0.057726	2.866426
126.182825	2335.006890	1.061002	-0.057807	2.872101
126.423922	2346.004059	1.066006	-0.057855	2.877712
126.935016	2357.028598	1.071011	-0.057954	2.883368
127.160210	2368.078724	1.076016	-0.057999	2.888982
127.438310	2379.088534	1.081021	-0.058054	2.894572
127.583665	2390.120127	1.086025	-0.058084	2.900142
128.117904	2401.080537	1.091030	-0.058187	2.905725
128.333395	2412.134914	1.096035	-0.058230	2.911296
129.027481	2423.123017	1.101039	-0.058363	2.916895
129.298934	2434.165264	1.106044	-0.058416	2.922447
130.358689	2445.120211	1.111049	-0.058618	2.928064
130.668517	2456.200191	1.116054	-0.058679	2.933618
131.049807	2467.225044	1.121058	-0.058753	2.939146
131.299949	2478.242718	1.126063	-0.058803	2.944639
131.685232	2489.255485	1.131068	-0.058878	2.950141
131.953436	2500.278456	1.136073	-0.058931	2.955619
132.388230	2511.281961	1.141077	-0.059015	2.961103
132.850238	2522.308946	1.146082	-0.059105	2.966592
133.235524	2533.359023	1.151087	-0.059180	2.972070
133.427495	2544.328704	1.156091	-0.059218	2.977470
133.778864	2555.371499	1.161096	-0.059287	2.982920
133.920509	2566.397469	1.166101	-0.059316	2.988321
134.203461	2577.414529	1.171106	-0.059372	2.993728
134.477954	2588.419662	1.176110	-0.059426	2.999119
134.944656	2599.416188	1.181115	-0.059517	3.004523
135.316498	2610.487932	1.186120	-0.059589	3.009941
135.467043	2621.487366	1.191125	-0.059620	3.015281
135.692332	2632.485395	1.196129	-0.059665	3.020622
136.128107	2643.514136	1.201134	-0.059750	3.025999
136.547979	2654.517053	1.206139	-0.059831	3.031351
137.319847	2665.466723	1.211143	-0.059979	3.036719
138.268074	2676.558782	1.216148	-0.060159	3.042170
138.674988	2687.590704	1.221153	-0.060238	3.047506
139.016524	2698.598395	1.226158	-0.060305	3.052811
139.162160	2709.633381	1.231162	-0.060335	3.058092
139.561573	2720.616169	1.236167	-0.060413	3.063375
139.896089	2731.663920	1.241172	-0.060478	3.068671
140.152586	2742.673209	1.246177	-0.060529	3.073928
140.391827	2753.697497	1.251181	-0.060577	3.079181
140.704969	2764.709089	1.256186	-0.060638	3.084429
141.247052	2775.714486	1.261191	-0.060743	3.089697
141.765558	2786.717028	1.266195	-0.060843	3.094951
142.197734	2797.773602	1.271200	-0.060927	3.100210
142.420048	2808.780137	1.276205	-0.060971	3.105407
142.907697	2819.801900	1.281210	-0.061065	3.110639
143.107784	2830.807783	1.286214	-0.061106	3.115815
143.823969	2841.814314	1.291219	-0.061243	3.121054
144.277490	2852.830774	1.296224	-0.061331	3.126253
144.509048	2863.904312	1.301228	-0.061377	3.131439
144.688653	2874.868460	1.306233	-0.061413	3.136558
145.187567	2885.883177	1.311238	-0.061509	3.141736
145.581698	2896.908789	1.316243	-0.061586	3.146896
145.899273	2907.949608	1.321247	-0.061648	3.152044
146.285562	2918.948823	1.326252	-0.061724	3.157174
146.510564	2929.986930	1.331257	-0.061769	3.162291
146.978643	2940.964871	1.336262	-0.061859	3.167406
147.376595	2952.010022	1.341266	-0.061937	3.172533
147.733742	2963.008344	1.346271	-0.062006	3.177625
148.116060	2974.061723	1.351276	-0.062081	3.182737
148.403149	2985.056343	1.356280	-0.062137	3.187802
148.624256	2996.071448	1.361285	-0.062182	3.192859
148.967613	3007.098322	1.366290	-0.062249	3.197929
149.320859	3018.097617	1.371295	-0.062318	3.202980
149.614490	3029.138753	1.376299	-0.062376	3.208034
149.950386	3040.145445	1.381304	-0.062441	3.213071
150.133309	3051.155927	1.386309	-0.062478	3.218080
150.642920	3062.162163	1.391314	-0.062577	3.223123
151.103563	3073.178803	1.396318	-0.062666	3.228156
151.730108	3084.186189	1.401323	-0.062786	3.233198
152.073797	3095.217694	1.406328	-0.062853	3.238207
152.487647	3106.252750	1.411332	-0.062934	3.243218
152.793407	3117.263863	1.416337	-0.062994	3.248197
153.057853	3128.277513	1.421342	-0.063046	3.253165
153.717658	3139.257984	1.426347	-0.063173	3.258160
154.074737	3150.327142	1.431351	-0.063243	3.263148
154.176013	3161.329698	1.436356	-0.063264	3.268067
154.810976	3172.341217	1.441361	-0.063386	3.273049
154.787396	3183.376545	1.446366	-0.063384	3.277951
155.288474	3194.366947	1.451370	-0.063481	3.282893
155.756642	3205.395056	1.456375	-0.063572	3.287839
156.516943	3216.382634	1.461380	-0.063717	3.292796
156.573449	3227.446641	1.466384	-0.063730	3.297691
156.846890	3238.460656	1.471389	-0.063785	3.302585
156.914105	3249.466734	1.476394	-0.063800	3.307441
157.362270	3260.483501	1.481399	-0.063887	3.312343
157.637035	3271.478573	1.486403	-0.063941	3.317206
158.348127	3282.482908	1.491408	-0.064077	3.322120
158.499447	3293.565197	1.496413	-0.064108	3.326991
158.734162	3304.532476	1.501417	-0.064155	3.331816
159.043985	3315.556981	1.506422	-0.064216	3.336668
159.492959	3326.571583	1.511427	-0.064303	3.341525
160.031080	3337.584056	1.516432	-0.064407	3.346385
160.470527	3348.607717	1.521436	-0.064492	3.351230
160.760173	3359.635088	1.526441	-0.064549	3.356052
161.498163	3370.607019	1.531446	-0.064690	3.360898
161.752597	3381.681796	1.536451	-0.064740	3.365722
162.316153	3392.667466	1.541455	-0.064849	3.370538
162.574711	3403.690905	1.546460	-0.064900	3.375326
162.773684	3414.714258	1.551465	-0.064940	3.380101
163.059395	3425.728482	1.556469	-0.064997	3.384875
163.397259	3436.760730	1.561474	-0.065063	3.389656
163.819559	3447.736610	1.566479	-0.065145	3.394417
164.194382	3458.795455	1.571484	-0.065218	3.399200
164.309700	3469.775839	1.576488	-0.065242	3.403913
165.022123	3480.815747	1.581493	-0.065379	3.408715
165.171210	3491.817158	1.586498	-0.065409	3.413427
165.824571	3502.814559	1.591503	-0.065535	3.418190
166.177827	3513.845576	1.596507	-0.065604	3.422925
168.115227	3524.739135	1.601512	-0.065970	3.427782
168.987394	3535.884353	1.606517	-0.066136	3.432613
169.211006	3546.912259	1.611521	-0.066181	3.437311
169.552145	3557.905383	1.616526	-0.066248	3.442002
169.990806	3568.953547	1.621531	-0.066333	3.446722
170.249155	3579.957985	1.626536	-0.066384	3.451395
170.548470	3590.986356	1.631540	-0.066443	3.456077
170.454515	3602.002701	1.636545	-0.066428	3.460702
170.761077	3612.996080	1.641550	-0.066488	3.465357
171.217749	3624.008858	1.646555	-0.066577	3.470031
171.518779	3635.037726	1.651559	-0.066636	3.474688
172.205790	3646.028508	1.656564	-0.066767	3.479366
172.352337	3657.102210	1.661569	-0.066798	3.484012
172.558335	3668.101280	1.666573	-0.066839	3.488626
173.058943	3679.073868	1.671578	-0.066936	3.493257
173.329132	3690.128656	1.676583	-0.066989	3.497890
173.918777	3701.104048	1.681588	-0.067102	3.502520
174.137914	3712.174001	1.686592	-0.067146	3.507140
174.284515	3723.167673	1.691597	-0.067177	3.511715
174.637700	3734.173431	1.696602	-0.067246	3.516313
175.192905	3745.183834	1.701606	-0.067352	3.520928
175.636853	3756.204475	1.706611	-0.067438	3.525529
175.840275	3767.263965	1.711616	-0.067479	3.530114
175.890873	3778.254106	1.716621	-0.067492	3.534647
176.205410	3789.252597	1.721625	-0.067553	3.539206
176.764442	3800.258308	1.726630	-0.067661	3.543790
177.359704	3811.291887	1.731635	-0.067775	3.548383
177.741755	3822.310666	1.736640	-0.067850	3.552941
177.921425	3833.324198	1.741644	-0.067886	3.557468
177.895418	3844.365774	1.746649	-0.067884	3.561978
178.136851	3855.364268	1.751654	-0.067932	3.566494
178.532074	3866.331200	1.756658	-0.068009	3.571009
179.278128	3877.378229	1.761663	-0.068152	3.575588
179.558804	3888.406045	1.766668	-0.068207	3.580103
179.878062	3899.431601	1.771673	-0.068270	3.584616
179.842885	3910.449434	1.776677	-0.068266	3.589081
180.008455	3921.469197	1.781682	-0.068300	3.593563
180.313746	3932.461111	1.786687	-0.068360	3.598044
180.718575	3943.476915	1.791692	-0.068438	3.602539
181.070179	3954.518635	1.796696	-0.068507	3.607033
181.234173	3965.492393	1.801701	-0.068541	3.611474
181.553213	3976.545862	1.806706	-0.068603	3.615958
181.956372	3987.526625	1.811710	-0.068682	3.620416
182.307680	3998.556757	1.816715	-0.068750	3.624883
182.753902	4009.567991	1.821720	-0.068837	3.629347
182.842876	4020.614001	1.826725	-0.068856	3.633782
182.998584	4031.621670	1.831729	-0.068888	3.638202
183.346379	4042.634584	1.836734	-0.068956	3.642640
183.849562	4053.645479	1.841739	-0.069053	3.647088
184.123079	4064.641178	1.846744	-0.069107	3.651500
184.407251	4075.679012	1.851748	-0.069163	3.655924
184.649372	4086.688062	1.856753	-0.069211	3.660327
184.687080	4097.753023	1.861758	-0.069221	3.664726
185.136611	4108.739501	1.866762	-0.069308	3.669131
185.854843	4119.770393	1.871767	-0.069446	3.673577
186.318407	4130.820087	1.876772	-0.069535	3.677997
186.505224	4141.815648	1.881777	-0.069573	3.682363
186.708394	4152.849447	1.886781	-0.069614	3.686740
186.904386	4163.826316	1.891786	-0.069654	3.691089
187.484678	4174.856177	1.896791	-0.069765	3.695492
187.750262	4185.874870	1.901795	-0.069818	3.699854
188.088394	4196.880862	1.906800	-0.069884	3.704213
188.454319	4207.905664	1.911805	-0.069955	3.708577
188.469307	4218.930837	1.916810	-0.069961	3.712900
189.046980	4229.935369	1.921814	-0.070072	3.717267
189.283002	4240.956746	1.926819	-0.070119	3.721601
189.775890	4251.947431	1.931824	-0.070214	3.725944
189.908383	4262.994423	1.936829	-0.070242	3.730267
190.164287	4273.999395	1.941833	-0.070293	3.734581
190.493825	4284.997618	1.946838	-0.070357	3.738895
190.889876	4296.026328	1.951843	-0.070434	3.743223
191.129442	4307.040649	1.956847	-0.070482	3.747524
191.583142	4318.079097	1.961852	-0.070570	3.751851
191.573431	4329.085415	1.966857	-0.070571	3.756114
192.096206	4340.083758	1.971862	-0.070671	3.760422
192.374678	4351.126739	1.976866	-0.070726	3.764718
192.704604	4362.107179	1.981871	-0.070791	3.768991
192.969644	4373.143595	1.986876	-0.070843	3.773273
193.183032	4384.176712	1.991881	-0.070886	3.777544
193.271438	4395.180347	1.996885	-0.070906	3.781787
193.622012	4406.175466	2.001890	-0.070974	3.786047
193.833940	4417.192344	2.006895	-0.071017	3.790298
194.297432	4428.217602	2.011899	-0.071106	3.794571
194.692229	4439.230638	2.016904	-0.071183	3.798828
195.012999	4450.234229	2.021909	-0.071246	3.803069
195.382541	4461.256882	2.026914	-0.071318	3.807317
195.668396	4472.280508	2.031918	-0.071374	3.811553
196.146076	4483.290511	2.036923	-0.071467	3.815798
196.267291	4494.294489	2.041928	-0.071492	3.820001
196.543732	4505.339878	2.046933	-0.071547	3.824230
196.731740	4516.318805	2.051937	-0.071585	3.828420
196.768930	4527.363319	2.056942	-0.071595	3.832617
197.180707	4538.373236	2.061947	-0.071675	3.836831
197.490006	4549.381628	2.066951	-0.071735	3.841031
197.668043	4560.391334	2.071956	-0.071771	3.845214
197.804743	4571.480505	2.076961	-0.071800	3.849418
197.880191	4582.413505	2.081966	-0.071817	3.853553
198.208842	4593.433653	2.086970	-0.071881	3.857740
198.706896	4604.450503	2.091975	-0.071977	3.861938
199.155282	4615.477144	2.096980	-0.072064	3.866129
199.366274	4626.474422	2.101984	-0.072106	3.870283
199.493829	4637.519320	2.106989	-0.072133	3.874443
199.788434	4648.512406	2.111994	-0.072191	3.878594
199.994356	4659.529417	2.116999	-0.072233	3.882741
200.442886	4670.545262	2.122003	-0.072319	3.886906
200.575106	4681.581903	2.127008	-0.072347	3.891044
200.825490	4692.573725	2.132013	-0.072397	3.895173
201.053861	4703.581156	2.137018	-0.072442	3.899301
201.376646	4714.614134	2.142022	-0.072506	3.903442
201.713799	4725.594329	2.147027	-0.072572	3.907561
202.155733	4736.643869	2.152032	-0.072657	3.911711
202.327433	4747.687563	2.157036	-0.072692	3.915830
202.524642	4758.668619	2.162041	-0.072732	3.919923
202.760416	4769.680547	2.167046	-0.072779	3.924027
203.112915	4780.694291	2.172051	-0.072848	3.928138
203.471062	4791.702447	2.177055	-0.072918	3.932242
203.822125	4802.741031	2.182060	-0.072986	3.936353
203.868440	4813.765664	2.187065	-0.072998	3.940428
204.104585	4824.771762	2.192070	-0.073045	3.944508
204.224641	4835.766726	2.197074	-0.073070	3.948569
204.460635	4846.789168	2.202079	-0.073117	3.952647
204.811614	4857.791977	2.207084	-0.073186	3.956723
205.206692	4868.828937	2.212088	-0.073262	3.960812
205.501107	4879.847431	2.217093	-0.073320	3.964880
205.669759	4890.817458	2.222098	-0.073355	3.968916
205.971433	4901.870847	2.227103	-0.073414	3.972989
206.164886	4912.861078	2.232107	-0.073453	3.977026
206.365285	4923.906276	2.237112	-0.073493	3.981080
206.676462	4934.909792	2.242117	-0.073555	3.985123
206.903476	4945.920919	2.247122	-0.073600	3.989158
207.323862	4956.928830	2.252126	-0.073681	3.993204
207.508760	4967.959047	2.257131	-0.073719	3.997234
207.721148	4978.981955	2.262136	-0.073761	4.001260
207.836318	4990.015239	2.267140	-0.073786	4.005277
208.034498	5000.989123	2.272145	-0.073826	4.009275
208.104020	5012.020246	2.277150	-0.073841	4.013279
208.527761	5023.006740	2.282155	-0.073924	4.017293
208.882331	5034.046892	2.287159	-0.073993	4.021317
209.284221	5045.063833	2.292164	-0.074071	4.025332
209.353569	5056.068730	2.297169	-0.074087	4.029310
209.645443	5067.082173	2.302173	-0.074144	4.033307
209.804205	5078.100070	2.307178	-0.074177	4.037290
210.090730	5089.108379	2.312183	-0.074233	4.041276
210.392117	5100.162514	2.317188	-0.074293	4.045276
210.593404	5111.106164	2.322192	-0.074333	4.049223
210.765468	5122.170244	2.327197	-0.074368	4.053208
211.185269	5133.147973	2.332202	-0.074450	4.057179
211.407948	5144.213549	2.337207	-0.074494	4.061160
211.862340	5155.200095	2.342211	-0.074582	4.065129
211.941151	5166.205206	2.347216	-0.074600	4.069069
212.143296	5177.247340	2.352221	-0.074640	4.073028
212.144742	5188.250903	2.357225	-0.074643	4.076954
212.210089	5199.273844	2.362230	-0.074658	4.080887
212.534887	5210.317257	2.367235	-0.074722	4.084846
212.946236	5221.258431	2.372240	-0.074802	4.088772
213.121604	5232.320631	2.377244	-0.074838	4.092717
213.359119	5243.313241	2.382249	-0.074885	4.096639
213.506410	5254.355092	2.387254	-0.074915	4.100567
213.999575	5265.333788	2.392259	-0.075010	4.104497
214.338261	5276.373219	2.397263	-0.075077	4.108433
214.635273	5287.373945	2.402268	-0.075135	4.112347
214.814440	5298.413441	2.407273	-0.075172	4.116262
215.165817	5309.391194	2.412277	-0.075240	4.120165
215.518513	5320.452854	2.417282	-0.075309	4.124094
215.809214	5331.389737	2.422287	-0.075366	4.127970
216.067295	5342.459101	2.427292	-0.075417	4.131887
216.310055	5353.456513	2.432296	-0.075466	4.135773
216.543574	5364.522596	2.437301	-0.075512	4.139679
216.722491	5375.495201	2.442306	-0.075549	4.143544
216.839061	5386.512024	2.447311	-0.075573	4.147416
217.204674	5397.517233	2.452315	-0.075645	4.151300
217.598805	5408.542609	2.457320	-0.075721	4.155190
217.673884	5419.578822	2.462325	-0.075738	4.159054
217.806427	5430.587270	2.467329	-0.075766	4.162910
217.968629	5441.578714	2.472334	-0.075799	4.166758
218.125144	5452.605030	2.477339	-0.075831	4.170615
218.503037	5463.622966	2.482344	-0.075905	4.174482
218.673767	5474.633613	2.487348	-0.075939	4.178327
218.843516	5485.639485	2.492353	-0.075974	4.182167
219.022049	5496.647331	2.497358	-0.076010	4.186005
219.288227	5507.687988	2.502362	-0.076063	4.189857
219.513977	5518.711170	2.507367	-0.076108	4.193696
219.819723	5529.693301	2.512372	-0.076168	4.197524
219.891891	5540.748017	2.517377	-0.076184	4.201356
220.215093	5551.681665	2.522381	-0.076248	4.205161
220.394306	5562.785176	2.527386	-0.076284	4.209010
220.632065	5573.730246	2.532391	-0.076331	4.212806
221.117907	5584.781283	2.537396	-0.076425	4.216654
221.333161	5595.779795	2.542400	-0.076468	4.220459
221.490643	5606.841193	2.547405	-0.076501	4.224279
221.715142	5617.787917	2.552410	-0.076545	4.228060
221.853683	5628.860980	2.557414	-0.076574	4.231875
222.319800	5639.808715	2.562419	-0.076664	4.235668
222.751871	5650.885280	2.567424	-0.076748	4.239499
222.868831	5661.882365	2.572429	-0.076773	4.243276
223.172842	5672.879041	2.577433	-0.076833	4.247063
223.290811	5683.879323	2.582438	-0.076857	4.250834
