Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
124.907702	1420.101424	0.645610	-0.010226	2.310426
125.596974	1431.144195	0.650614	-0.010358	2.317570
125.835229	1442.225786	0.655619	-0.010405	2.324621
126.724429	1453.150643	0.660624	-0.010575	2.331689
127.323240	1464.240257	0.665628	-0.010690	2.338778
128.180799	1475.203826	0.670633	-0.010853	2.345820
128.717343	1486.293729	0.675638	-0.010957	2.352853
128.886073	1497.344930	0.680643	-0.010991	2.359765
129.383330	1508.310396	0.685647	-0.011087	2.366671
130.127501	1519.348671	0.690652	-0.011230	2.373653
130.613235	1530.368539	0.695657	-0.011323	2.380549
131.229219	1541.380220	0.700661	-0.011442	2.387447
131.770809	1552.443609	0.705666	-0.011546	2.394342
132.271083	1563.442642	0.710671	-0.011643	2.401169
132.956392	1574.467000	0.715676	-0.011774	2.408028
133.550535	1585.495443	0.720680	-0.011888	2.414853
133.977803	1596.523634	0.725685	-0.011971	2.421624
134.330963	1607.563704	0.730690	-0.012040	2.428369
134.747101	1618.569004	0.735695	-0.012121	2.435087
135.344602	1629.585465	0.740699	-0.012236	2.441829
135.780819	1640.628158	0.745704	-0.012320	2.448536
136.369900	1651.626991	0.750709	-0.012434	2.455228
136.697112	1662.673815	0.755713	-0.012498	2.461879
137.323488	1673.676527	0.760718	-0.012618	2.468544
137.800006	1684.720806	0.765723	-0.012710	2.475186
138.579251	1695.679684	0.770728	-0.012859	2.481819
139.101605	1706.750764	0.775732	-0.012960	2.488450
139.642312	1717.783745	0.780737	-0.013064	2.495045
140.055115	1728.815271	0.785742	-0.013144	2.501597
140.623751	1739.807314	0.790747	-0.013254	2.508138
141.307107	1750.814436	0.795751	-0.013385	2.514692
142.001423	1761.844222	0.800756	-0.013518	2.521244
142.603212	1772.890583	0.805761	-0.013633	2.527772
143.035701	1783.912087	0.810765	-0.013717	2.534236
143.678946	1794.911836	0.815770	-0.013841	2.540710
144.112263	1805.961405	0.820775	-0.013925	2.547158
144.537697	1816.985294	0.825780	-0.014007	2.553572
145.064696	1827.994414	0.830784	-0.014109	2.559981
145.692348	1838.989614	0.835789	-0.014229	2.566384
146.356689	1850.059165	0.840794	-0.014357	2.572821
146.620980	1861.131853	0.845799	-0.014409	2.579169
147.319514	1872.048410	0.850803	-0.014543	2.585493
147.617681	1883.138780	0.855808	-0.014601	2.591826
148.041493	1894.130913	0.860813	-0.014684	2.598111
148.528901	1905.147909	0.865817	-0.014778	2.604407
148.883824	1916.186800	0.870822	-0.014847	2.610675
149.179717	1927.198280	0.875827	-0.014906	2.616903
149.965038	1938.192092	0.880832	-0.015056	2.623193
150.443588	1949.218560	0.885836	-0.015148	2.629431
150.954156	1960.247618	0.890841	-0.015247	2.635662
151.357531	1971.291463	0.895846	-0.015325	2.641867
151.969516	1982.279905	0.900850	-0.015443	2.648063
152.409397	1993.329277	0.905855	-0.015528	2.654248
152.987352	2004.332522	0.910860	-0.015639	2.660418
153.390825	2015.356679	0.915865	-0.015717	2.666554
153.871271	2026.398295	0.920869	-0.015810	2.672698
154.207016	2037.391963	0.925874	-0.015876	2.678778
154.719188	2048.397520	0.930879	-0.015975	2.684880
155.105288	2059.445732	0.935884	-0.016050	2.690970
155.833145	2070.388494	0.940888	-0.016189	2.697047
156.565969	2081.448615	0.945893	-0.016330	2.703175
157.109569	2092.470952	0.950898	-0.016434	2.709236
157.338092	2103.530622	0.955902	-0.016480	2.715250
157.962141	2114.483610	0.960907	-0.016600	2.721260
158.450213	2125.553784	0.965912	-0.016694	2.727297
158.671126	2136.597391	0.970917	-0.016738	2.733261
159.126302	2147.541646	0.975921	-0.016826	2.739198
159.679841	2158.602784	0.980926	-0.016933	2.745201
160.137679	2169.627389	0.985931	-0.017022	2.751155
160.853270	2180.621001	0.990936	-0.017159	2.757123
161.141505	2191.662951	0.995940	-0.017215	2.763032
161.609300	2202.663926	1.000945	-0.017306	2.768937
162.229180	2213.698236	1.005950	-0.017425	2.774871
162.606678	2224.719992	1.010954	-0.017499	2.780747
163.085842	2235.733836	1.015959	-0.017591	2.786622
163.756397	2246.752972	1.020964	-0.017720	2.792519
164.105447	2257.765681	1.025969	-0.017788	2.798347
164.755170	2268.785993	1.030973	-0.017913	2.804216
165.135513	2279.839013	1.035978	-0.017987	2.810046
165.874194	2290.804257	1.040983	-0.018128	2.815876
166.185869	2301.888238	1.045988	-0.018189	2.821687
166.756814	2312.850063	1.050992	-0.018299	2.827464
167.238815	2323.910833	1.055997	-0.018392	2.833266
167.494470	2334.912373	1.061002	-0.018443	2.838989
168.230633	2345.914710	1.066006	-0.018584	2.844778
168.905053	2356.946040	1.071011	-0.018713	2.850559
169.000470	2367.985519	1.076016	-0.018734	2.856242
169.511785	2379.000113	1.081021	-0.018832	2.861965
169.739299	2390.025701	1.086025	-0.018878	2.867639
170.299840	2401.011419	1.091030	-0.018986	2.873333
170.717214	2412.055600	1.096035	-0.019067	2.879022
171.125675	2423.076906	1.101039	-0.019146	2.884688
171.559921	2434.101370	1.106044	-0.019230	2.890348
171.880039	2445.126133	1.111049	-0.019293	2.895979
172.545822	2456.097864	1.116054	-0.019421	2.901626
173.199606	2467.119591	1.121058	-0.019546	2.907285
173.791984	2478.151276	1.126063	-0.019660	2.912928
174.302903	2489.190720	1.131068	-0.019759	2.918552
174.587151	2500.210221	1.136073	-0.019815	2.924120
174.996271	2511.224885	1.141077	-0.019894	2.929694
175.291323	2522.253172	1.146082	-0.019952	2.935247
175.636746	2533.261041	1.151087	-0.020020	2.940786
176.049596	2544.265816	1.156091	-0.020100	2.946324
176.369707	2555.315515	1.161096	-0.020163	2.951860
176.847517	2566.301945	1.166101	-0.020255	2.957377
177.423343	2577.312593	1.171106	-0.020366	2.962911
177.676974	2588.376187	1.176110	-0.020416	2.968412
178.347301	2599.331433	1.181115	-0.020545	2.973912
178.753326	2610.401538	1.186120	-0.020624	2.979419
179.287994	2621.395856	1.191125	-0.020727	2.984897
179.485435	2632.456555	1.196129	-0.020767	2.990347
180.115068	2643.409390	1.201134	-0.020888	2.995799
180.816022	2654.467002	1.206139	-0.021022	3.001302
181.381966	2665.451035	1.211143	-0.021131	3.006740
181.469387	2676.526110	1.216148	-0.021150	3.012141
181.832402	2687.505011	1.221153	-0.021221	3.017527
182.149523	2698.535737	1.226158	-0.021283	3.022921
182.632221	2709.550488	1.231162	-0.021376	3.028322
183.273401	2720.544487	1.236167	-0.021499	3.033726
183.900494	2731.589581	1.241172	-0.021620	3.039142
184.373773	2742.605593	1.246177	-0.021711	3.044513
184.726124	2753.632795	1.251181	-0.021780	3.049862
185.252619	2764.620018	1.256186	-0.021882	3.055208
185.732129	2775.652803	1.261191	-0.021974	3.060559
185.977719	2786.691999	1.266195	-0.022023	3.065870
186.572073	2797.675102	1.271200	-0.022137	3.071195
186.887822	2808.719978	1.276205	-0.022199	3.076501
187.488795	2819.710821	1.281210	-0.022315	3.081812
187.959079	2830.750797	1.286214	-0.022406	3.087118
188.582954	2841.742383	1.291219	-0.022526	3.092414
188.784936	2852.819501	1.296224	-0.022566	3.097682
189.332413	2863.775214	1.301228	-0.022672	3.102932
189.732341	2874.840697	1.306233	-0.022749	3.108204
189.983363	2885.841844	1.311238	-0.022799	3.113416
190.665949	2896.836280	1.316243	-0.022930	3.118676
191.320286	2907.852999	1.321247	-0.023056	3.123934
191.878751	2918.903831	1.326252	-0.023163	3.129185
192.411109	2929.871202	1.331257	-0.023266	3.134385
192.883358	2940.938606	1.336262	-0.023357	3.139614
193.295656	2951.929202	1.341266	-0.023437	3.144790
193.902289	2962.974121	1.346271	-0.023554	3.150010
194.379599	2973.939925	1.351276	-0.023646	3.155167
194.665069	2985.019361	1.356280	-0.023702	3.160341
195.056185	2996.014834	1.361285	-0.023778	3.165483
195.402919	3007.053046	1.366290	-0.023846	3.170630
195.809531	3018.027755	1.371295	-0.023925	3.175747
196.221325	3029.074715	1.376299	-0.024005	3.180890
196.552890	3040.083145	1.381304	-0.024070	3.185996
196.862896	3051.097473	1.386309	-0.024131	3.191094
197.155608	3062.115672	1.391314	-0.024189	3.196183
197.603637	3073.127159	1.396318	-0.024275	3.201281
198.022881	3084.153384	1.401323	-0.024357	3.206374
198.551625	3095.169979	1.406328	-0.024459	3.211469
198.949470	3106.158778	1.411332	-0.024536	3.216525
199.138813	3117.229661	1.416337	-0.024574	3.221584
199.762118	3128.199736	1.421342	-0.024694	3.226646
200.243295	3139.220400	1.426347	-0.024787	3.231704
200.729414	3150.248426	1.431351	-0.024881	3.236757
201.063758	3161.288779	1.436356	-0.024947	3.241789
201.436930	3172.288366	1.441361	-0.025019	3.246800
201.798017	3183.315041	1.446366	-0.025090	3.251813
201.998131	3194.320543	1.451370	-0.025130	3.256788
202.588044	3205.309246	1.456375	-0.025243	3.261798
203.141247	3216.368472	1.461380	-0.025350	3.266828
203.409919	3227.391316	1.466384	-0.025403	3.271796
203.901361	3238.355623	1.471389	-0.025498	3.276760
203.981055	3249.439936	1.476394	-0.025516	3.281717
204.422114	3260.414154	1.481399	-0.025601	3.286663
204.813025	3271.437196	1.486403	-0.025677	3.291617
205.538364	3282.431247	1.491408	-0.025816	3.296593
205.811678	3293.482466	1.496413	-0.025870	3.301529
206.157060	3304.501100	1.501417	-0.025938	3.306453
206.263283	3315.518208	1.506422	-0.025960	3.311338
206.745233	3326.513768	1.511427	-0.026054	3.316254
207.243757	3337.539144	1.516432	-0.026150	3.321178
207.563399	3348.559624	1.521436	-0.026212	3.326070
207.940262	3359.589707	1.526441	-0.026286	3.330966
208.381495	3370.560561	1.531446	-0.026371	3.335836
208.855957	3381.616203	1.536451	-0.026463	3.340741
209.406448	3392.602885	1.541455	-0.026569	3.345618
209.833500	3403.651626	1.546460	-0.026652	3.350499
210.050263	3414.658649	1.551465	-0.026695	3.355329
210.321566	3425.696530	1.556469	-0.026749	3.360172
210.693727	3436.684951	1.561474	-0.026822	3.364999
210.718842	3447.767439	1.566479	-0.026829	3.369818
211.174081	3458.674014	1.571484	-0.026917	3.374605
211.895301	3469.736235	1.576488	-0.027055	3.379485
212.310110	3480.744128	1.581493	-0.027136	3.384298
212.699755	3491.790310	1.586498	-0.027212	3.389117
213.062764	3502.769501	1.591503	-0.027283	3.393897
213.648134	3513.812773	1.596507	-0.027395	3.398725
213.969166	3524.823914	1.601512	-0.027458	3.403500
214.354252	3535.848284	1.606517	-0.027533	3.408282
214.569603	3546.851923	1.611521	-0.027576	3.413027
214.832401	3557.903133	1.616526	-0.027628	3.417792
214.969776	3568.874801	1.621531	-0.027657	3.422502
215.519153	3579.897493	1.626536	-0.027763	3.427276
215.736585	3590.929817	1.631540	-0.027806	3.432007
216.211684	3601.956203	1.636545	-0.027898	3.436760
216.585610	3612.935918	1.641550	-0.027971	3.441475
216.783103	3623.997382	1.646555	-0.028011	3.446197
217.387885	3634.947944	1.651559	-0.028127	3.450913
217.828730	3646.015253	1.656564	-0.028212	3.455653
218.210243	3657.008156	1.661569	-0.028287	3.460348
218.465378	3668.064390	1.666573	-0.028337	3.465048
218.616517	3679.047430	1.671578	-0.028368	3.469699
218.933036	3690.060800	1.676583	-0.028430	3.474376
219.461403	3701.077310	1.681588	-0.028532	3.479072
219.962009	3712.110854	1.686592	-0.028629	3.483766
220.301236	3723.095168	1.691597	-0.028695	3.488414
220.685144	3734.144872	1.696602	-0.028770	3.493088
221.108428	3745.123598	1.701606	-0.028852	3.497731
221.508171	3756.161847	1.706611	-0.028930	3.502389
222.042416	3767.186037	1.711616	-0.029033	3.507051
222.411114	3778.187969	1.716621	-0.029105	3.511679
222.773549	3789.207961	1.721625	-0.029176	3.516307
223.106069	3800.241158	1.726630	-0.029241	3.520931
223.486788	3811.255032	1.731635	-0.029315	3.525546
223.797690	3822.270201	1.736640	-0.029376	3.530148
224.087533	3833.276304	1.741644	-0.029433	3.534737
224.371103	3844.306986	1.746649	-0.029489	3.539330
224.640764	3855.299282	1.751654	-0.029542	3.543900
224.986674	3866.332413	1.756658	-0.029610	3.548489
225.241449	3877.346299	1.761663	-0.029660	3.553054
225.630562	3888.352102	1.766668	-0.029736	3.557625
225.935026	3899.370081	1.771673	-0.029796	3.562185
226.449583	3910.381061	1.776677	-0.029895	3.566760
226.889885	3921.386929	1.781682	-0.029981	3.571318
227.373658	3932.420040	1.786687	-0.030074	3.575887
227.764372	3943.424592	1.791692	-0.030150	3.580427
228.182579	3954.458313	1.796696	-0.030231	3.584977
228.584464	3965.448726	1.801701	-0.030310	3.589501
229.123784	3976.478844	1.806706	-0.030414	3.594051
229.392366	3987.511096	1.811710	-0.030467	3.598566
229.791251	3998.528906	1.816715	-0.030544	3.603084
230.044125	4009.535822	1.821720	-0.030594	3.607576
230.349541	4020.551208	1.826725	-0.030654	3.612072
230.670438	4031.556409	1.831729	-0.030717	3.616559
231.276677	4042.555573	1.836734	-0.030834	3.621069
232.011540	4053.582149	1.841739	-0.030974	3.625597
232.510530	4064.608857	1.846744	-0.031071	3.630095
232.544618	4075.649178	1.851748	-0.031080	3.634543
233.049537	4086.625371	1.856753	-0.031177	3.639010
233.220634	4097.682537	1.861758	-0.031212	3.643469
233.726115	4108.725285	1.866762	-0.031310	3.647951
234.104227	4119.744624	1.871767	-0.031384	3.652406
234.382594	4130.729801	1.876772	-0.031438	3.656830
234.663902	4141.790295	1.881777	-0.031494	3.661280
234.960158	4152.772916	1.886781	-0.031552	3.665694
235.391394	4163.794013	1.891786	-0.031636	3.670133
235.918655	4174.791149	1.896791	-0.031738	3.674566
236.240690	4185.831342	1.901795	-0.031801	3.678990
236.682319	4196.856235	1.906800	-0.031886	3.683415
236.996552	4207.878405	1.911805	-0.031948	3.687820
237.415088	4218.869507	1.916810	-0.032029	3.692218
237.751247	4229.893160	1.921814	-0.032095	3.696616
238.123565	4240.890015	1.926819	-0.032168	3.701001
238.536434	4251.940346	1.931824	-0.032248	3.705406
238.818971	4262.946909	1.936829	-0.032304	3.709775
239.105786	4273.932277	1.941833	-0.032360	3.714131
239.654833	4284.969307	1.946838	-0.032466	3.718529
239.947741	4295.986753	1.951843	-0.032524	3.722888
240.328538	4307.030482	1.956847	-0.032598	3.727261
240.492423	4318.007222	1.961852	-0.032631	3.731581
240.978653	4329.011069	1.966857	-0.032725	3.735939
241.319611	4340.032845	1.971862	-0.032792	3.740283
241.593989	4351.085659	1.976866	-0.032846	3.744629
241.903548	4362.054447	1.981871	-0.032907	3.748940
242.222393	4373.107486	1.986876	-0.032970	3.753279
242.780583	4384.101812	1.991881	-0.033077	3.757615
243.192211	4395.136404	1.996885	-0.033157	3.761946
243.451590	4406.138558	2.001890	-0.033208	3.766245
244.048505	4417.150212	2.006895	-0.033323	3.770576
244.104837	4428.178370	2.011899	-0.033336	3.774854
244.484045	4439.165030	2.016904	-0.033410	3.779144
245.057261	4450.208833	2.021909	-0.033521	3.783470
245.473050	4461.212781	2.026914	-0.033601	3.787760
245.647136	4472.241569	2.031918	-0.033637	3.792031
245.926160	4483.270094	2.036923	-0.033692	3.796307
246.376288	4494.227332	2.041928	-0.033779	3.800567
246.822927	4505.287527	2.046933	-0.033865	3.804862
247.084726	4516.268236	2.051937	-0.033917	3.809104
247.445173	4527.317118	2.056942	-0.033988	3.813376
247.829671	4538.323707	2.061947	-0.034063	3.817630
248.029913	4549.370574	2.066951	-0.034103	3.821877
248.408442	4560.359673	2.071956	-0.034177	3.826114
248.849031	4571.354666	2.076961	-0.034262	3.830354
249.264543	4582.371795	2.081966	-0.034343	3.834595
249.790095	4593.393542	2.086970	-0.034444	3.838844
250.085843	4604.426447	2.091975	-0.034502	3.843071
250.518315	4615.485183	2.096980	-0.034586	3.847316
250.860672	4626.462212	2.101984	-0.034653	3.851516
251.192151	4637.467408	2.106989	-0.034718	3.855721
251.428724	4648.464058	2.111994	-0.034765	3.859910
251.834945	4659.489174	2.116999	-0.034844	3.864121
252.044103	4670.506308	2.122003	-0.034886	3.868305
252.338027	4681.532669	2.127008	-0.034944	3.872496
252.611299	4692.546541	2.132013	-0.034998	3.876676
253.016411	4703.544794	2.137018	-0.035077	3.880858
253.364507	4714.556103	2.142022	-0.035145	3.885035
253.784652	4725.569197	2.147027	-0.035226	3.889215
253.860447	4736.613929	2.152032	-0.035243	3.893370
254.354347	4747.596405	2.157036	-0.035339	3.897536
254.563284	4758.653841	2.162041	-0.035381	3.901699
255.080549	4769.621422	2.167046	-0.035480	3.905853
255.209617	4780.663241	2.172051	-0.035507	3.909994
255.514055	4791.670417	2.177055	-0.035567	3.914133
255.769735	4802.678873	2.182060	-0.035618	3.918265
256.130186	4813.714524	2.187065	-0.035688	3.922411
256.524482	4824.732890	2.192070	-0.035765	3.926550
256.789797	4835.729272	2.197074	-0.035817	3.930665
257.239893	4846.730060	2.202079	-0.035905	3.934793
257.738229	4857.759612	2.207084	-0.036001	3.938932
258.155468	4868.748506	2.212088	-0.036082	3.943045
258.525205	4879.800423	2.217093	-0.036154	3.947172
258.666259	4890.821078	2.222098	-0.036183	3.951262
259.246277	4901.812517	2.227103	-0.036295	3.955377
259.591356	4912.824685	2.232107	-0.036362	3.959474
259.879338	4923.842062	2.237112	-0.036419	3.963564
260.245557	4934.851262	2.242117	-0.036490	3.967653
260.626499	4945.872804	2.247122	-0.036565	3.971743
260.894720	4956.932404	2.252126	-0.036618	3.975834
261.295441	4967.889157	2.257131	-0.036696	3.979894
261.485778	4978.945588	2.262136	-0.036734	3.983968
261.615987	4989.939346	2.267140	-0.036761	3.988009
261.985872	5000.967769	2.272145	-0.036833	3.992081
262.400006	5011.985172	2.277150	-0.036914	3.996147
262.596508	5022.989416	2.282155	-0.036953	4.000186
263.057751	5034.015093	2.287159	-0.037043	4.004251
263.353780	5044.992537	2.292164	-0.037101	4.008281
263.831410	5056.021024	2.297169	-0.037193	4.012340
264.169243	5067.047243	2.302173	-0.037259	4.016382
264.407903	5078.088735	2.307178	-0.037307	4.020418
264.641186	5089.067119	2.312183	-0.037353	4.024425
264.959621	5100.096636	2.317188	-0.037416	4.028455
265.361690	5111.085701	2.322192	-0.037494	4.032473
265.822244	5122.101499	2.327197	-0.037583	4.036502
266.273971	5133.167034	2.332202	-0.037671	4.040543
266.681903	5144.146345	2.337207	-0.037750	4.044546
266.766343	5155.170965	2.342211	-0.037769	4.048534
267.073595	5166.173816	2.347216	-0.037829	4.052528
267.338709	5177.193378	2.352221	-0.037881	4.056521
267.765559	5188.237968	2.357225	-0.037964	4.060533
267.990583	5199.239695	2.362230	-0.038009	4.064508
268.027098	5210.243648	2.367235	-0.038019	4.068464
268.399287	5221.250029	2.372240	-0.038091	4.072446
268.972284	5232.242173	2.377244	-0.038202	4.076435
269.270932	5243.303695	2.382249	-0.038260	4.080422
269.865533	5254.306175	2.387254	-0.038375	4.084409
270.007598	5265.309400	2.392259	-0.038404	4.088354
270.479859	5276.318908	2.397263	-0.038495	4.092326
270.703920	5287.341306	2.402268	-0.038540	4.096277
271.026800	5298.361162	2.407273	-0.038603	4.100231
271.233170	5309.383040	2.412277	-0.038645	4.104173
271.660003	5320.361849	2.417282	-0.038728	4.108114
271.953562	5331.398272	2.422287	-0.038786	4.112061
272.216217	5342.410464	2.427292	-0.038838	4.115992
272.279953	5353.452121	2.432296	-0.038852	4.119914
272.730142	5364.442370	2.437301	-0.038939	4.123846
272.859982	5375.460056	2.442306	-0.038967	4.127757
273.089654	5386.466166	2.447311	-0.039012	4.131668
273.350920	5397.486221	2.452315	-0.039064	4.135584
273.816147	5408.507186	2.457320	-0.039154	4.139512
274.193582	5419.507786	2.462325	-0.039228	4.143422
274.445376	5430.544351	2.467329	-0.039278	4.147331
274.759826	5441.520385	2.472334	-0.039339	4.151221
275.119355	5452.605001	2.477339	-0.039410	4.155148
275.242824	5463.574758	2.482344	-0.039435	4.159012
275.612857	5474.608875	2.487348	-0.039508	4.162915
275.778380	5485.596052	2.492353	-0.039541	4.166781
276.122810	5496.626825	2.497358	-0.039609	4.170673
276.365789	5507.665366	2.502362	-0.039657	4.174556
276.720119	5518.631030	2.507367	-0.039726	4.178419
277.042757	5529.667055	2.512372	-0.039790	4.182300
277.315830	5540.684546	2.517377	-0.039843	4.186168
277.589136	5551.701638	2.522381	-0.039898	4.190031
278.069540	5562.707415	2.527386	-0.039990	4.193903
278.429711	5573.718571	2.532391	-0.040061	4.197764
278.869188	5584.739336	2.537396	-0.040146	4.201631
279.092842	5595.735576	2.542400	-0.040191	4.205469
279.359938	5606.789859	2.547405	-0.040243	4.209327
279.555279	5617.787744	2.552410	-0.040283	4.213156
279.778796	5628.788566	2.557414	-0.040327	4.216985
280.027280	5639.802089	2.562419	-0.040377	4.220817
280.290978	5650.841376	2.567424	-0.040429	4.224655
280.619344	5661.831259	2.572429	-0.040493	4.228477
281.147320	5672.838373	2.577433	-0.040595	4.232318
281.347299	5683.877373	2.582438	-0.040635	4.236140
281.956082	5694.888989	2.587443	-0.040752	4.239981
282.212359	5705.917748	2.592448	-0.040803	4.243798
