Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
85.130759	901.839763	0.410387	0.006054	1.931420
86.154670	912.849129	0.415392	0.005859	1.940049
86.641703	923.928225	0.420397	0.005765	1.948552
87.368455	934.950163	0.425402	0.005626	1.957036
87.979378	945.997462	0.430406	0.005509	1.965473
89.096803	956.955502	0.435411	0.005296	1.973938
89.771251	968.029704	0.440416	0.005167	1.982338
90.594178	979.107042	0.445421	0.005010	1.990743
90.729249	990.184332	0.450425	0.004982	1.998938
91.559387	1001.123764	0.455430	0.004823	2.007174
92.121963	1012.214070	0.460435	0.004715	2.015418
92.654450	1023.226525	0.465439	0.004612	2.023565
93.301034	1034.273762	0.470444	0.004488	2.031732
93.676439	1045.330020	0.475449	0.004415	2.039806
94.309130	1056.306975	0.480454	0.004294	2.047854
94.938956	1067.369766	0.485458	0.004173	2.055931
95.834891	1078.342831	0.490463	0.004002	2.063978
96.699400	1089.383551	0.495468	0.003837	2.072033
97.017480	1100.509354	0.500472	0.003775	2.079984
97.338262	1111.496014	0.505477	0.003712	2.087808
98.148599	1122.503135	0.510482	0.003557	2.095734
99.032003	1133.483659	0.515487	0.003388	2.103629
99.748830	1144.551954	0.520491	0.003251	2.111515
100.141099	1155.634728	0.525496	0.003175	2.119305
100.658265	1166.630924	0.530501	0.003075	2.127036
101.166007	1177.674027	0.535506	0.002977	2.134769
101.772072	1188.666936	0.540510	0.002861	2.142462
102.393173	1199.716861	0.545515	0.002741	2.150170
102.840553	1210.754334	0.550520	0.002655	2.157802
103.713172	1221.742281	0.555524	0.002488	2.165470
104.288404	1232.801626	0.560529	0.002377	2.173092
104.662418	1243.853229	0.565534	0.002305	2.180635
105.534842	1254.806172	0.570539	0.002138	2.188199
106.218755	1265.878741	0.575543	0.002007	2.195775
106.879952	1276.884879	0.580548	0.001880	2.203274
107.360146	1287.968339	0.585553	0.001787	2.210759
107.794008	1298.978285	0.590558	0.001703	2.218159
108.354416	1309.977773	0.595562	0.001595	2.225556
108.863213	1321.027192	0.600567	0.001497	2.232949
109.323902	1332.063847	0.605572	0.001408	2.240299
109.956223	1343.050123	0.610576	0.001287	2.247629
110.333688	1354.158759	0.615581	0.001213	2.254960
110.605315	1365.140812	0.620586	0.001159	2.262161
111.335602	1376.111245	0.625591	0.001020	2.269431
112.128497	1387.160556	0.630595	0.000868	2.276742
112.551444	1398.216862	0.635600	0.000786	2.283954
112.979724	1409.241551	0.640605	0.000703	2.291124
113.177388	1420.288254	0.645610	0.000663	2.298237
113.813084	1431.241973	0.650614	0.000541	2.305361
114.576700	1442.290538	0.655619	0.000395	2.312551
115.137969	1453.324922	0.660624	0.000287	2.319666
115.543656	1464.374579	0.665628	0.000208	2.326737
115.954025	1475.388743	0.670633	0.000128	2.333764
116.546694	1486.391979	0.675638	0.000015	2.340802
117.279370	1497.403844	0.680643	-0.000126	2.347852
117.828983	1508.464797	0.685647	-0.000232	2.354874
118.118877	1519.489168	0.690652	-0.000289	2.361798
118.569617	1530.517364	0.695657	-0.000376	2.368738
118.937729	1541.539745	0.700661	-0.000448	2.375637
119.554865	1552.518145	0.705666	-0.000566	2.382539
120.045180	1563.594783	0.710671	-0.000661	2.389455
120.606146	1574.588288	0.715676	-0.000769	2.396315
120.979724	1585.649531	0.720680	-0.000842	2.403159
121.299657	1596.654469	0.725685	-0.000905	2.409938
121.706600	1607.683883	0.730690	-0.000984	2.416730
122.141455	1618.692508	0.735695	-0.001068	2.423496
122.793189	1629.697078	0.740699	-0.001193	2.430284
123.302931	1640.736413	0.745704	-0.001291	2.437045
123.842507	1651.771692	0.750709	-0.001395	2.443791
124.128083	1662.790074	0.755713	-0.001452	2.450458
124.409622	1673.831338	0.760718	-0.001507	2.457120
124.891649	1684.838042	0.765723	-0.001600	2.463782
125.251336	1695.861597	0.770728	-0.001671	2.470413
125.687298	1706.881747	0.775732	-0.001755	2.477038
126.077315	1717.921400	0.780737	-0.001831	2.483648
126.536265	1728.916714	0.785742	-0.001920	2.490227
127.012411	1739.942826	0.790747	-0.002012	2.496811
127.783404	1750.951387	0.795751	-0.002159	2.503423
128.151124	1762.010057	0.800756	-0.002231	2.509969
128.253873	1773.041462	0.805761	-0.002253	2.516433
128.755389	1784.030382	0.810765	-0.002350	2.522931
129.391875	1795.039888	0.815770	-0.002472	2.529449
129.710851	1806.089998	0.820775	-0.002535	2.535914
129.980560	1817.107646	0.825780	-0.002588	2.542334
130.465713	1828.134104	0.830784	-0.002682	2.548784
130.972703	1839.134044	0.835789	-0.002780	2.555205
131.196759	1850.206993	0.840794	-0.002824	2.561600
131.936078	1861.095298	0.845799	-0.002966	2.567969
133.224383	1872.233343	0.850803	-0.003210	2.574564
133.537495	1883.245388	0.855808	-0.003272	2.580893
133.900947	1894.268182	0.860813	-0.003343	2.587221
134.307417	1905.283979	0.865817	-0.003422	2.593537
134.678497	1916.302597	0.870822	-0.003494	2.599833
135.194497	1927.308389	0.875827	-0.003594	2.606133
135.746144	1938.330109	0.880832	-0.003700	2.612432
136.073109	1949.365259	0.885836	-0.003764	2.618684
136.593022	1960.367816	0.890841	-0.003864	2.624936
137.012425	1971.401413	0.895846	-0.003946	2.631174
137.483591	1982.433192	0.900850	-0.004037	2.637404
137.892858	1993.434660	0.905855	-0.004116	2.643592
138.197602	2004.486432	0.910860	-0.004176	2.649774
138.647643	2015.492508	0.915865	-0.004263	2.655943
138.909546	2026.517741	0.920869	-0.004315	2.662075
139.504670	2037.497568	0.925874	-0.004430	2.668225
139.992542	2048.537540	0.930879	-0.004524	2.674376
140.188044	2059.560530	0.935884	-0.004563	2.680452
140.722357	2070.565517	0.940888	-0.004666	2.686563
140.855649	2081.624614	0.945893	-0.004694	2.692621
141.185425	2092.589856	0.950898	-0.004759	2.698648
141.760946	2103.605424	0.955902	-0.004869	2.704730
142.331521	2114.645216	0.960907	-0.004979	2.710811
142.717046	2125.671773	0.965912	-0.005054	2.716840
143.057226	2136.699953	0.970917	-0.005121	2.722848
143.389754	2147.703092	0.975921	-0.005186	2.728829
143.833236	2158.734314	0.980926	-0.005272	2.734829
144.417692	2169.716899	0.985931	-0.005384	2.740815
145.192182	2180.742906	0.990936	-0.005532	2.746842
145.783957	2191.741300	0.995940	-0.005646	2.752810
146.650889	2202.780839	1.000945	-0.005812	2.758833
147.044219	2213.827351	1.005950	-0.005888	2.764767
147.460020	2224.854521	1.010954	-0.005969	2.770683
148.134686	2235.837321	1.015959	-0.006098	2.776605
148.589736	2246.898746	1.020964	-0.006186	2.782519
149.162931	2257.862004	1.025969	-0.006297	2.788388
149.604347	2268.935313	1.030973	-0.006382	2.794281
149.897859	2279.938572	1.035978	-0.006440	2.800101
150.526012	2290.955955	1.040983	-0.006561	2.805970
150.811946	2302.013161	1.045988	-0.006617	2.811793
151.302848	2312.985054	1.050992	-0.006712	2.817591
151.725072	2324.020674	1.055997	-0.006794	2.823400
151.907492	2335.040660	1.061002	-0.006831	2.829150
152.563824	2346.052417	1.066006	-0.006957	2.834960
152.875669	2357.086501	1.071011	-0.007018	2.840715
153.211673	2368.112253	1.076016	-0.007084	2.846457
153.391743	2379.154798	1.081021	-0.007120	2.852172
153.952023	2390.079337	1.086025	-0.007228	2.857874
154.534141	2401.143954	1.091030	-0.007340	2.863641
154.929308	2412.177384	1.096035	-0.007417	2.869350
155.576661	2423.161821	1.101039	-0.007541	2.875062
155.914882	2434.239344	1.106044	-0.007607	2.880762
156.211849	2445.244379	1.111049	-0.007666	2.886407
156.633444	2456.258939	1.116054	-0.007747	2.892066
156.886245	2467.286859	1.121058	-0.007798	2.897693
157.193491	2478.282161	1.126063	-0.007858	2.903302
157.649233	2489.314338	1.131068	-0.007946	2.908941
157.954440	2500.315215	1.136073	-0.008006	2.914531
158.313512	2511.362142	1.141077	-0.008076	2.920141
158.585487	2522.344597	1.146082	-0.008130	2.925694
158.921382	2533.408612	1.151087	-0.008196	2.931287
159.253359	2544.388463	1.156091	-0.008261	2.936827
159.590069	2555.426192	1.161096	-0.008327	2.942386
159.989880	2566.409544	1.166101	-0.008405	2.947917
160.366367	2577.461298	1.171106	-0.008478	2.953468
160.679684	2588.481014	1.176110	-0.008539	2.958983
161.282232	2599.488899	1.181115	-0.008655	2.964525
161.601015	2610.508529	1.186120	-0.008718	2.970020
162.195295	2621.534640	1.191125	-0.008832	2.975550
162.346487	2632.553395	1.196129	-0.008863	2.980999
162.795458	2643.560434	1.201134	-0.008950	2.986476
163.081971	2654.595160	1.206139	-0.009007	2.991933
163.395656	2665.589217	1.211143	-0.009068	2.997364
163.852872	2676.612771	1.216148	-0.009157	3.002821
164.197590	2687.662553	1.221153	-0.009224	3.008264
164.355806	2698.645725	1.226158	-0.009256	3.013637
164.758332	2709.692298	1.231162	-0.009335	3.019067
165.081161	2720.679461	1.236167	-0.009398	3.024447
165.757463	2731.718014	1.241172	-0.009528	3.029893
166.081360	2742.713392	1.246177	-0.009591	3.035258
166.529916	2753.743730	1.251181	-0.009678	3.040648
166.803602	2764.781545	1.256186	-0.009732	3.046006
167.080605	2775.810181	1.261191	-0.009787	3.051351
167.327960	2786.780761	1.266195	-0.009836	3.056655
167.521931	2797.828942	1.271200	-0.009875	3.061979
167.821306	2808.824058	1.276205	-0.009934	3.067283
168.300149	2819.849924	1.281210	-0.010027	3.072619
168.811741	2830.844469	1.286214	-0.010125	3.077934
169.231716	2841.894961	1.291219	-0.010207	3.083254
169.825130	2852.885299	1.296224	-0.010321	3.088560
170.203623	2863.928550	1.301228	-0.010395	3.093852
170.513354	2874.944834	1.306233	-0.010456	3.099113
170.808895	2885.971810	1.311238	-0.010514	3.104368
170.980813	2896.986116	1.316243	-0.010549	3.109590
171.510806	2907.969164	1.321247	-0.010651	3.114839
171.899076	2919.028368	1.326252	-0.010726	3.120095
172.194116	2930.038946	1.331257	-0.010785	3.125306
172.542646	2941.055811	1.336262	-0.010853	3.130519
172.940422	2952.070261	1.341266	-0.010930	3.135729
173.300045	2963.053802	1.346271	-0.011000	3.140910
173.841482	2974.082902	1.351276	-0.011105	3.146129
174.220185	2985.112165	1.356280	-0.011178	3.151316
174.469977	2996.154069	1.361285	-0.011228	3.156484
174.803708	3007.151407	1.366290	-0.011293	3.161634
175.107148	3018.167116	1.371295	-0.011353	3.166779
175.549880	3029.168496	1.376299	-0.011439	3.171929
176.093069	3040.187331	1.381304	-0.011543	3.177091
176.615151	3051.198964	1.386309	-0.011644	3.182239
177.203718	3062.242878	1.391314	-0.011757	3.187402
177.458324	3073.251529	1.396318	-0.011808	3.192496
177.791226	3084.291368	1.401323	-0.011873	3.197607
178.032781	3095.285710	1.406328	-0.011921	3.202676
178.352315	3106.324290	1.411332	-0.011984	3.207768
178.709372	3117.307613	1.416337	-0.012053	3.212831
178.968228	3128.341166	1.421342	-0.012105	3.217896
179.411711	3139.340361	1.426347	-0.012191	3.222962
179.635923	3150.381476	1.431351	-0.012235	3.228010
180.001098	3161.383593	1.436356	-0.012307	3.233050
180.217149	3172.422803	1.441361	-0.012350	3.238081
180.621630	3183.412010	1.446366	-0.012429	3.243105
181.113369	3194.450978	1.451370	-0.012524	3.248155
181.305580	3205.446857	1.456375	-0.012562	3.253139
181.759986	3216.476785	1.461380	-0.012650	3.258164
182.095850	3227.488026	1.466384	-0.012716	3.263158
182.494594	3238.500545	1.471389	-0.012794	3.268153
182.694382	3249.541273	1.476394	-0.012834	3.273128
183.008338	3260.556571	1.481399	-0.012896	3.278097
183.164302	3271.557139	1.486403	-0.012928	3.283033
183.410260	3282.598447	1.491408	-0.012976	3.287991
183.630250	3293.603061	1.496413	-0.013020	3.292921
183.938489	3304.606975	1.501417	-0.013081	3.297855
184.234818	3315.622627	1.506422	-0.013139	3.302786
184.523227	3326.665743	1.511427	-0.013196	3.307720
184.608810	3337.647085	1.516432	-0.013215	3.312593
185.163700	3348.674021	1.521436	-0.013322	3.317539
185.345371	3359.716917	1.526441	-0.013359	3.322437
185.661405	3370.704224	1.531446	-0.013421	3.327321
185.910869	3381.704110	1.536451	-0.013470	3.332194
186.156883	3392.767522	1.541455	-0.013519	3.337088
186.522959	3403.746610	1.546460	-0.013590	3.341952
187.129544	3414.769024	1.551465	-0.013707	3.346858
187.418880	3425.784811	1.556469	-0.013764	3.351715
187.996787	3436.799973	1.561474	-0.013875	3.356600
188.332703	3447.811020	1.566479	-0.013941	3.361446
188.786676	3458.839537	1.571484	-0.014029	3.366307
189.056391	3469.860039	1.576488	-0.014082	3.371134
189.427171	3480.850291	1.581493	-0.014155	3.375954
189.650682	3491.905061	1.586498	-0.014199	3.380778
189.851145	3502.916661	1.591503	-0.014240	3.385572
190.065438	3513.919258	1.596507	-0.014282	3.390358
190.371546	3524.947410	1.601512	-0.014343	3.395159
190.669905	3535.956694	1.606517	-0.014401	3.399944
190.945939	3546.985099	1.611521	-0.014456	3.404728
191.188294	3557.989271	1.616526	-0.014504	3.409491
191.676154	3568.993153	1.621531	-0.014598	3.414276
191.813483	3580.039682	1.626536	-0.014627	3.419031
192.213496	3591.030274	1.631540	-0.014705	3.423786
192.531622	3602.047550	1.636545	-0.014767	3.428537
192.837030	3613.059067	1.641550	-0.014827	3.433276
193.102976	3624.079436	1.646555	-0.014880	3.438009
193.349352	3635.119187	1.651559	-0.014929	3.442740
193.510120	3646.114278	1.656564	-0.014962	3.447436
194.008958	3657.122451	1.661569	-0.015058	3.452171
193.988888	3668.177269	1.666573	-0.015057	3.456859
194.230947	3679.164591	1.671578	-0.015105	3.461542
194.482923	3690.181279	1.676583	-0.015155	3.466232
194.857651	3701.214159	1.681588	-0.015228	3.470937
195.125636	3712.205767	1.686592	-0.015281	3.475605
195.547224	3723.223681	1.691597	-0.015363	3.480297
195.837574	3734.258648	1.696602	-0.015420	3.484973
196.233896	3745.249239	1.701606	-0.015497	3.489637
196.378256	3756.281335	1.706611	-0.015527	3.494283
196.844761	3767.293971	1.711616	-0.015617	3.498952
197.142343	3778.311095	1.716621	-0.015676	3.503597
197.481668	3789.329504	1.721625	-0.015742	3.508241
197.852577	3800.331032	1.726630	-0.015815	3.512875
198.077940	3811.371269	1.731635	-0.015860	3.517503
198.300321	3822.367033	1.736640	-0.015904	3.522106
198.849834	3833.385562	1.741644	-0.016010	3.526749
198.930307	3844.431133	1.746649	-0.016028	3.531344
199.056688	3855.420729	1.751654	-0.016054	3.535915
199.350192	3866.430003	1.756658	-0.016112	3.540507
199.714274	3877.443082	1.761663	-0.016183	3.545103
199.947035	3888.462366	1.766668	-0.016229	3.549681
200.379322	3899.479400	1.771673	-0.016313	3.554273
200.579579	3910.509124	1.776677	-0.016354	3.558840
200.939505	3921.523906	1.781682	-0.016424	3.563411
201.218381	3932.542259	1.786687	-0.016479	3.567970
201.569829	3943.519696	1.791692	-0.016547	3.572514
201.649839	3954.581948	1.796696	-0.016565	3.577056
202.040002	3965.575237	1.801701	-0.016641	3.581599
202.253890	3976.594107	1.806706	-0.016684	3.586127
202.729043	3987.574077	1.811710	-0.016776	3.590662
202.816135	3998.652856	1.816715	-0.016795	3.595190
203.199898	4009.625106	1.821720	-0.016870	3.599700
203.375269	4020.685440	1.826725	-0.016905	3.604218
203.524558	4031.690627	1.831729	-0.016936	3.608705
203.748474	4042.685180	1.836734	-0.016981	3.613190
204.014040	4053.727245	1.841739	-0.017033	3.617693
204.289879	4064.697220	1.846744	-0.017088	3.622163
204.680004	4075.729525	1.851748	-0.017164	3.626664
204.803018	4086.768473	1.856753	-0.017190	3.631134
204.922915	4097.790196	1.861758	-0.017215	3.635591
205.241378	4108.832808	1.866762	-0.017277	3.640072
205.686562	4119.848097	1.871767	-0.017364	3.644549
205.958276	4130.870198	1.876772	-0.017417	3.649006
206.373284	4141.879951	1.881777	-0.017498	3.653467
206.453439	4152.905895	1.886781	-0.017516	3.657894
206.717096	4163.907183	1.891786	-0.017568	3.662326
206.959255	4174.926893	1.896791	-0.017616	3.666756
207.539908	4185.909704	1.901795	-0.017728	3.671202
207.656678	4196.981666	1.906800	-0.017752	3.675630
207.925038	4207.974864	1.911805	-0.017805	3.680037
208.009497	4218.999717	1.916810	-0.017824	3.684431
208.261362	4229.997236	1.921814	-0.017874	3.688828
208.559918	4241.000640	1.926819	-0.017933	3.693226
209.153997	4252.033406	1.931824	-0.018047	3.697660
209.277701	4263.051683	1.936829	-0.018073	3.702036
209.534724	4274.076088	1.941833	-0.018124	3.706422
209.698122	4285.082736	1.946838	-0.018157	3.710786
210.044553	4296.074791	1.951843	-0.018225	3.715158
210.446368	4307.103798	1.956847	-0.018303	3.719545
210.838071	4318.113082	1.961852	-0.018379	3.723918
211.221377	4329.131466	1.966857	-0.018454	3.728288
211.328552	4340.185120	1.971862	-0.018477	3.732640
211.683791	4351.176606	1.976866	-0.018546	3.736986
211.895103	4362.181616	1.981871	-0.018589	3.741319
212.237998	4373.213591	1.986876	-0.018656	3.745670
212.408840	4384.208627	1.991881	-0.018690	3.749984
212.576774	4395.250030	1.996885	-0.018725	3.754311
212.612125	4406.244612	2.001890	-0.018734	3.758602
212.896807	4417.265672	2.006895	-0.018790	3.762923
213.339456	4428.285697	2.011899	-0.018876	3.767254
213.706198	4439.292380	2.016904	-0.018947	3.771567
213.823309	4450.312985	2.021909	-0.018972	3.775856
213.940599	4461.326034	2.026914	-0.018997	3.780137
214.186330	4472.332639	2.031918	-0.019046	3.784424
214.547404	4483.334677	2.036923	-0.019116	3.788715
215.138434	4494.343560	2.041928	-0.019230	3.793027
215.452676	4505.388860	2.046933	-0.019292	3.797320
215.689740	4516.427621	2.051937	-0.019339	3.801598
215.595513	4527.427529	2.056942	-0.019324	3.805825
215.799290	4538.400668	2.061947	-0.019365	3.810065
216.165870	4549.446659	2.066951	-0.019436	3.814344
216.618080	4560.446289	2.071956	-0.019524	3.818609
216.810604	4571.495624	2.076961	-0.019563	3.822863
216.913659	4582.509011	2.081966	-0.019585	3.827090
216.990658	4593.528157	2.086970	-0.019602	3.831312
217.546422	4604.484063	2.091975	-0.019709	3.835551
218.011256	4615.506514	2.096980	-0.019799	3.839802
218.422317	4626.557531	2.101984	-0.019879	3.844054
218.561184	4637.635226	2.106989	-0.019908	3.848285
218.735670	4648.582444	2.111994	-0.019943	3.852465
218.894156	4659.612299	2.116999	-0.019975	3.856671
219.486559	4670.585423	2.122003	-0.020089	3.860892
219.804016	4681.627313	2.127008	-0.020152	3.865108
220.176237	4692.629107	2.132013	-0.020224	3.869309
220.162108	4703.663398	2.137018	-0.020224	3.873482
220.470290	4714.660828	2.142022	-0.020285	3.877666
220.849096	4725.700853	2.147027	-0.020359	3.881869
221.205639	4736.699033	2.152032	-0.020428	3.886049
221.533122	4747.698312	2.157036	-0.020492	3.890222
221.726787	4758.744468	2.162041	-0.020532	3.894396
221.806610	4769.755985	2.167046	-0.020549	3.898541
222.050436	4780.747933	2.172051	-0.020598	3.902690
222.339999	4791.768818	2.177055	-0.020655	3.906850
222.898022	4802.771385	2.182060	-0.020762	3.911023
223.276055	4813.806270	2.187065	-0.020836	3.915187
223.494391	4824.837334	2.192070	-0.020880	3.919331
223.468002	4835.874274	2.197074	-0.020877	3.923450
223.630053	4846.832182	2.202079	-0.020910	3.927552
224.035019	4857.872092	2.207084	-0.020989	3.931703
224.384361	4868.894822	2.212088	-0.021057	3.935838
224.533535	4879.879242	2.217093	-0.021088	3.939936
224.966943	4890.903364	2.222098	-0.021172	3.944070
224.970656	4901.937306	2.227103	-0.021176	3.948164
225.152976	4912.941723	2.232107	-0.021213	3.952260
225.830415	4923.945200	2.237112	-0.021342	3.956395
226.179616	4934.946794	2.242117	-0.021411	3.960496
226.572731	4945.993377	2.247122	-0.021487	3.964613
226.710803	4956.998523	2.252126	-0.021516	3.968687
227.057421	4968.006938	2.257131	-0.021584	3.972777
227.339931	4979.013661	2.262136	-0.021639	3.976857
227.440535	4990.082665	2.267140	-0.021661	3.980939
227.773778	5001.040685	2.272145	-0.021726	3.984997
227.840846	5012.089627	2.277150	-0.021742	3.989060
228.190395	5023.063137	2.282155	-0.021810	3.993116
228.610973	5034.093231	2.287159	-0.021891	3.997196
228.841948	5045.125878	2.292164	-0.021938	4.001255
228.974644	5056.156773	2.297169	-0.021965	4.005301
229.356382	5067.127275	2.302173	-0.022040	4.009342
229.694784	5078.155476	2.307178	-0.022106	4.013397
230.040203	5089.136884	2.312183	-0.022173	4.017431
230.617728	5100.195101	2.317188	-0.022284	4.021509
231.101627	5111.221245	2.322192	-0.022378	4.025562
231.277719	5122.217080	2.327197	-0.022414	4.029575
231.516579	5133.234026	2.332202	-0.022461	4.033596
231.775402	5144.244500	2.337207	-0.022513	4.037612
232.135936	5155.266134	2.342211	-0.022583	4.041637
232.523335	5166.301308	2.347216	-0.022658	4.045666
232.650883	5177.282377	2.352221	-0.022685	4.049648
232.823216	5188.319958	2.357225	-0.022720	4.053651
233.024066	5199.328968	2.362230	-0.022760	4.057642
233.351586	5210.339010	2.367235	-0.022825	4.061640
233.536343	5221.359131	2.372240	-0.022862	4.065625
233.722954	5232.372420	2.377244	-0.022900	4.069605
233.900919	5243.367396	2.382249	-0.022936	4.073573
234.085628	5254.413395	2.387254	-0.022973	4.077556
234.178254	5265.410118	2.392259	-0.022993	4.081509
234.523057	5276.444760	2.397263	-0.023061	4.085494
234.897043	5287.408612	2.402268	-0.023134	4.089452
235.240809	5298.460292	2.407273	-0.023201	4.093434
235.312633	5309.460653	2.412277	-0.023217	4.097372
235.266841	5320.504328	2.417282	-0.023211	4.101312
235.660417	5331.497418	2.422287	-0.023288	4.105266
235.874022	5342.513484	2.427292	-0.023331	4.109210
236.240961	5353.518719	2.432296	-0.023402	4.113159
236.491343	5364.552207	2.437301	-0.023452	4.117104
236.796349	5375.562724	2.442306	-0.023512	4.121042
236.999969	5386.610122	2.447311	-0.023553	4.124980
237.281998	5397.558525	2.452315	-0.023608	4.128887
237.487462	5408.626876	2.457320	-0.023650	4.132825
237.741635	5419.595011	2.462325	-0.023700	4.136729
237.906619	5430.664905	2.467329	-0.023734	4.140657
238.115783	5441.668094	2.472334	-0.023776	4.144562
238.254861	5452.649263	2.477339	-0.023805	4.148449
238.796624	5463.640542	2.482344	-0.023909	4.152369
239.165314	5474.708015	2.487348	-0.023981	4.156298
239.110289	5485.704886	2.492353	-0.023973	4.160165
239.313149	5496.737363	2.497358	-0.024014	4.164061
239.693737	5507.712186	2.502362	-0.024088	4.167947
240.126554	5518.755941	2.507367	-0.024172	4.171858
240.494918	5529.725319	2.512372	-0.024244	4.175734
240.624407	5540.831743	2.517377	-0.024271	4.179635
240.830670	5551.777708	2.522381	-0.024313	4.183483
241.052291	5562.807243	2.527386	-0.024357	4.187357
241.098827	5573.811754	2.532391	-0.024368	4.191205
241.275446	5584.841711	2.537396	-0.024404	4.195069
241.250184	5595.871194	2.542400	-0.024402	4.198913
241.575150	5606.856780	2.547405	-0.024466	4.202766
241.652814	5617.874378	2.552410	-0.024483	4.206607
241.903115	5628.909925	2.557414	-0.024533	4.210464
242.437761	5639.876534	2.562419	-0.024636	4.214316
242.789997	5650.912575	2.567424	-0.024705	4.218174
243.007031	5661.920885	2.572429	-0.024748	4.222009
243.267551	5672.954867	2.577433	-0.024800	4.225852
243.416841	5683.950004	2.582438	-0.024831	4.229670
243.972957	5694.988877	2.587443	-0.024938	4.233530
244.186444	5705.956562	2.592448	-0.024980	4.237336
244.585571	5717.027693	2.597452	-0.025058	4.241189
244.935061	5727.997089	2.602457	-0.025126	4.244999
245.474897	5739.040329	2.607462	-0.025230	4.248846
