Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
25.588695	482.481232	0.220208	-0.008838	1.606677
25.913281	493.523785	0.225213	-0.008901	1.616832
28.455205	503.764815	0.230217	-0.009381	1.626913
57.527585	511.260324	0.235222	-0.014838	1.642914
58.057567	526.293962	0.240227	-0.014941	1.656438
58.335932	537.699239	0.245232	-0.014996	1.666586
58.864734	548.750962	0.250236	-0.015098	1.676441
59.588823	559.751025	0.255241	-0.015237	1.686253
60.271603	570.845203	0.260246	-0.015368	1.696077
60.944804	581.859310	0.265250	-0.015497	1.705773
61.750505	592.898967	0.270255	-0.015651	1.715475
62.157643	603.987186	0.275260	-0.015730	1.725044
62.872042	614.997529	0.280265	-0.015866	1.734585
63.579045	626.022120	0.285269	-0.016002	1.744084
64.378572	637.066940	0.290274	-0.016155	1.753575
64.955641	648.135398	0.295279	-0.016266	1.762970
65.556849	659.174179	0.300283	-0.016381	1.772296
66.383505	670.173878	0.305288	-0.016539	1.781607
67.468405	681.188501	0.310293	-0.016745	1.790955
67.915418	692.299881	0.315298	-0.016832	1.800151
68.743256	703.295609	0.320302	-0.016990	1.809314
69.490434	714.337476	0.325307	-0.017133	1.818445
70.222046	725.410008	0.330312	-0.017273	1.827550
70.935524	736.423407	0.335317	-0.017410	1.836558
71.684475	747.471747	0.340321	-0.017553	1.845559
72.500274	758.493203	0.345326	-0.017709	1.854513
73.135360	769.548930	0.350331	-0.017831	1.863401
73.725257	780.589324	0.355335	-0.017944	1.872222
74.328727	791.638365	0.360340	-0.018060	1.881012
74.895450	802.656436	0.365345	-0.018169	1.889727
75.709751	813.700661	0.370350	-0.018325	1.898488
76.346515	824.716179	0.375354	-0.018447	1.907140
77.124574	835.751658	0.380359	-0.018595	1.915804
77.695207	846.811548	0.385364	-0.018705	1.924393
78.378664	857.845332	0.390369	-0.018836	1.932954
78.985964	868.867371	0.395373	-0.018953	1.941448
79.653207	879.890426	0.400378	-0.019081	1.949920
80.251375	890.932921	0.405383	-0.019196	1.958353
81.146699	901.935272	0.410387	-0.019367	1.966796
81.778704	913.000873	0.415392	-0.019488	1.975181
82.842433	923.983286	0.420397	-0.019690	1.983580
83.254305	935.094335	0.425402	-0.019770	1.991872
83.802501	946.105869	0.430406	-0.019876	2.000091
84.126430	957.163094	0.435411	-0.019939	2.008253
84.766020	968.204764	0.440416	-0.020062	2.016449
85.243293	979.202993	0.445421	-0.020154	2.024541
86.100051	990.185294	0.450425	-0.020318	2.032682
86.652127	1001.276498	0.455430	-0.020424	2.040794
87.392642	1012.275234	0.460435	-0.020566	2.048853
88.099812	1023.315917	0.465439	-0.020701	2.056902
89.285819	1034.283255	0.470444	-0.020927	2.064984
89.904624	1045.393606	0.475449	-0.021045	2.072997
90.312107	1056.462176	0.480454	-0.021125	2.080900
91.044613	1067.428003	0.485458	-0.021265	2.088778
91.666087	1078.500193	0.490463	-0.021384	2.096674
92.281272	1089.486674	0.495468	-0.021502	2.104479
92.943954	1100.543086	0.500472	-0.021629	2.112314
93.370581	1111.588510	0.505477	-0.021712	2.120058
93.978331	1122.594995	0.510482	-0.021829	2.127788
94.465925	1133.648150	0.515487	-0.021923	2.135495
95.152561	1144.637168	0.520491	-0.022055	2.143175
96.001191	1155.641789	0.525496	-0.022217	2.150877
96.715346	1166.718677	0.530501	-0.022353	2.158568
97.180721	1177.745263	0.535506	-0.022443	2.166141
98.169341	1188.734538	0.540510	-0.022632	2.173781
98.609687	1199.815473	0.545515	-0.022717	2.181331
99.785123	1210.745424	0.550520	-0.022940	2.188921
100.506506	1221.832193	0.555524	-0.023078	2.196486
101.061997	1232.901089	0.560529	-0.023185	2.203975
101.400512	1243.932637	0.565534	-0.023252	2.211366
101.962251	1254.935618	0.570539	-0.023360	2.218763
102.753506	1265.939770	0.575543	-0.023511	2.226187
103.364153	1276.976693	0.580548	-0.023628	2.233567
103.909872	1288.013702	0.585553	-0.023733	2.240909
104.039649	1299.099242	0.590558	-0.023760	2.248167
104.697541	1310.081033	0.595562	-0.023887	2.255450
105.214590	1321.084792	0.600567	-0.023986	2.262692
105.912447	1332.100791	0.605572	-0.024120	2.269958
106.890543	1343.085887	0.610576	-0.024306	2.277241
107.384890	1354.212956	0.615581	-0.024402	2.284488
107.791692	1365.191542	0.620586	-0.024481	2.291598
108.198699	1376.231557	0.625591	-0.024560	2.298725
109.196491	1387.184614	0.630595	-0.024750	2.305900
109.685727	1398.303341	0.635600	-0.024844	2.313050
110.180351	1409.289456	0.640605	-0.024940	2.320095
110.595151	1420.343968	0.645610	-0.025021	2.327145
111.209870	1431.368354	0.650614	-0.025139	2.334196
111.462445	1442.375310	0.655619	-0.025189	2.341140
112.293571	1453.366013	0.660624	-0.025347	2.348172
112.886993	1464.434226	0.665628	-0.025462	2.355183
113.383925	1475.414578	0.670633	-0.025558	2.362098
113.696627	1486.523115	0.675638	-0.025619	2.369034
114.379453	1497.473632	0.680643	-0.025750	2.375928
115.029410	1508.499377	0.685647	-0.025874	2.382842
115.678739	1519.528544	0.690652	-0.025999	2.389737
116.102131	1530.583144	0.695657	-0.026081	2.396582
116.623233	1541.588909	0.700661	-0.026182	2.403397
117.067814	1552.631811	0.705666	-0.026268	2.410201
117.544379	1563.630871	0.710671	-0.026360	2.416964
117.961708	1574.699002	0.715676	-0.026441	2.423739
118.322577	1585.674908	0.720680	-0.026511	2.430428
118.546554	1596.741247	0.725685	-0.026556	2.437125
118.914849	1607.752576	0.730690	-0.026628	2.443800
119.689146	1618.703413	0.735695	-0.026776	2.450500
120.393233	1629.756277	0.740699	-0.026911	2.457228
121.096062	1640.786752	0.745704	-0.027046	2.463924
121.472173	1651.834875	0.750709	-0.027119	2.470549
121.886689	1662.858686	0.755713	-0.027199	2.477149
122.381326	1673.873451	0.760718	-0.027295	2.483741
123.223988	1684.840375	0.765723	-0.027456	2.490354
123.893895	1695.907927	0.770728	-0.027584	2.496976
124.548327	1706.930729	0.775732	-0.027710	2.503550
124.930523	1717.958197	0.780737	-0.027784	2.510059
125.356993	1728.994589	0.785742	-0.027867	2.516564
125.693448	1740.040842	0.790747	-0.027933	2.523041
126.108125	1751.011588	0.795751	-0.028013	2.529472
126.643407	1762.037619	0.800756	-0.028116	2.535941
127.029177	1773.085508	0.805761	-0.028192	2.542378
127.407000	1784.087547	0.810765	-0.028265	2.548771
127.706179	1795.140097	0.815770	-0.028324	2.555163
128.430652	1806.100730	0.820775	-0.028463	2.561564
128.895987	1817.177556	0.825780	-0.028553	2.567967
129.291127	1828.236304	0.830784	-0.028630	2.574332
129.442869	1839.245289	0.835789	-0.028661	2.580608
129.791158	1850.218218	0.840794	-0.028729	2.586884
130.181673	1861.255654	0.845799	-0.028805	2.593188
130.729333	1872.240471	0.850803	-0.028910	2.599476
131.279547	1883.279071	0.855808	-0.029016	2.605780
131.883301	1894.289847	0.860813	-0.029132	2.612062
132.229153	1905.356702	0.865817	-0.029200	2.618314
132.778508	1916.307661	0.870822	-0.029306	2.624522
133.307176	1927.371904	0.875827	-0.029408	2.630775
133.624961	1938.391644	0.880832	-0.029470	2.636951
134.072083	1949.430606	0.885836	-0.029557	2.643146
134.539747	1960.426202	0.890841	-0.029647	2.649306
134.768231	1971.495398	0.895846	-0.029693	2.655451
135.157194	1982.458067	0.900850	-0.029769	2.661550
135.590672	1993.493206	0.905855	-0.029853	2.667683
136.372916	2004.489440	0.910860	-0.030002	2.673841
136.625540	2015.557909	0.915865	-0.030052	2.679932
136.942788	2026.550611	0.920869	-0.030115	2.685979
137.461079	2037.588858	0.925874	-0.030215	2.692072
137.931848	2048.556639	0.930879	-0.030306	2.698105
138.722060	2059.543462	0.935884	-0.030457	2.704189
139.521718	2070.602255	0.940888	-0.030609	2.710299
139.880914	2081.643100	0.945893	-0.030679	2.716311
140.151983	2092.671513	0.950898	-0.030733	2.722288
140.630530	2103.675600	0.955902	-0.030826	2.728274
141.076175	2114.680946	0.960907	-0.030912	2.734242
141.574171	2125.712028	0.965912	-0.031008	2.740219
141.813088	2136.745873	0.970917	-0.031056	2.746141
142.023093	2147.801148	0.975921	-0.031098	2.752057
142.372089	2158.751022	0.980926	-0.031166	2.757927
142.736518	2169.795957	0.985931	-0.031237	2.763838
143.451467	2180.783295	0.990936	-0.031374	2.769763
143.899683	2191.830303	0.995940	-0.031461	2.775663
144.080770	2202.883122	1.000945	-0.031498	2.781510
144.339589	2213.905457	1.005950	-0.031549	2.787340
144.480702	2224.881684	1.010954	-0.031578	2.793116
144.935993	2235.916372	1.015959	-0.031666	2.798961
145.287373	2246.930921	1.020964	-0.031735	2.804766
145.937497	2257.938408	1.025969	-0.031860	2.810604
146.184048	2268.978672	1.030973	-0.031909	2.816382
146.783096	2279.999588	1.035978	-0.032024	2.822194
147.092088	2290.983994	1.040983	-0.032084	2.827929
147.567833	2302.013321	1.045988	-0.032176	2.833702
148.304698	2313.029908	1.050992	-0.032317	2.839498
148.820815	2324.049949	1.055997	-0.032417	2.845248
149.243137	2335.097486	1.061002	-0.032499	2.850987
149.417425	2346.131367	1.066006	-0.032534	2.856667
149.704393	2357.108730	1.071011	-0.032591	2.862325
150.560262	2368.105288	1.076016	-0.032754	2.868071
150.925718	2379.160238	1.081021	-0.032826	2.873758
151.359665	2390.185143	1.086025	-0.032910	2.879429
151.307334	2401.238507	1.091030	-0.032903	2.885028
151.656292	2412.246502	1.096035	-0.032971	2.890655
152.266946	2423.209238	1.101039	-0.033088	2.896288
152.630702	2434.262732	1.106044	-0.033159	2.901919
152.903598	2445.275857	1.111049	-0.033213	2.907504
153.178306	2456.304949	1.116054	-0.033267	2.913086
153.450609	2467.304523	1.121058	-0.033321	2.918643
154.230246	2478.296311	1.126063	-0.033470	2.924262
154.929562	2489.329601	1.131068	-0.033604	2.929879
155.429169	2500.371015	1.136073	-0.033701	2.935458
155.703244	2511.377554	1.141077	-0.033755	2.940976
156.164123	2522.403122	1.146082	-0.033844	2.946520
156.604265	2533.402690	1.151087	-0.033929	2.952039
157.021100	2544.441147	1.156091	-0.034010	2.957562
157.634188	2555.431186	1.161096	-0.034128	2.963081
158.079440	2566.488737	1.166101	-0.034214	2.968597
158.338988	2577.490716	1.171106	-0.034266	2.974048
158.759470	2588.524417	1.176110	-0.034347	2.979528
159.045668	2599.533978	1.181115	-0.034404	2.984967
159.719207	2610.538579	1.186120	-0.034533	2.990450
160.053293	2621.567133	1.191125	-0.034598	2.995885
160.520853	2632.593264	1.196129	-0.034689	3.001328
160.683973	2643.608096	1.201134	-0.034722	3.006711
161.142056	2654.625093	1.206139	-0.034811	3.012129
161.513030	2665.606703	1.211143	-0.034883	3.017507
161.911969	2676.672905	1.216148	-0.034961	3.022920
162.345270	2687.674718	1.221153	-0.035045	3.028297
162.678728	2698.696615	1.226158	-0.035110	3.033660
163.019152	2709.710341	1.231162	-0.035177	3.039011
164.042660	2720.659650	1.236167	-0.035371	3.044419
165.274744	2731.689213	1.241172	-0.035605	3.049885
166.139908	2742.742849	1.246177	-0.035770	3.055300
166.895479	2753.748978	1.251181	-0.035915	3.060668
167.526134	2764.794058	1.256186	-0.036036	3.066026
168.102452	2775.781464	1.261191	-0.036147	3.071340
168.701763	2786.809971	1.266195	-0.036262	3.076668
169.099546	2797.855436	1.271200	-0.036339	3.081965
169.501383	2808.872972	1.276205	-0.036417	3.087241
169.910566	2819.879207	1.281210	-0.036497	3.092504
170.218972	2830.913905	1.286214	-0.036558	3.097757
170.699516	2841.892308	1.291219	-0.036650	3.102998
171.377093	2852.949210	1.296224	-0.036780	3.108294
171.808282	2863.945983	1.301228	-0.036864	3.113519
172.025213	2874.993459	1.306233	-0.036907	3.118730
172.414843	2885.982146	1.311238	-0.036983	3.123927
173.149541	2896.995791	1.316243	-0.037124	3.129175
173.583147	2908.013302	1.321247	-0.037208	3.134375
173.980499	2919.070268	1.326252	-0.037285	3.139580
174.307754	2930.065080	1.331257	-0.037349	3.144737
174.646925	2941.091627	1.336262	-0.037416	3.149902
174.790140	2952.090120	1.341266	-0.037445	3.155019
175.286162	2963.129817	1.346271	-0.037541	3.160194
175.744695	2974.120620	1.351276	-0.037630	3.165333
176.102306	2985.171390	1.356280	-0.037700	3.170478
176.143717	2996.158886	1.361285	-0.037710	3.175543
176.578031	3007.181478	1.366290	-0.037794	3.180668
176.994823	3018.183830	1.371295	-0.037875	3.185774
177.386587	3029.230629	1.376299	-0.037952	3.190888
177.675895	3040.227629	1.381304	-0.038009	3.195957
178.011446	3051.279605	1.386309	-0.038074	3.201050
178.346830	3062.260512	1.391314	-0.038140	3.206102
178.817387	3073.290659	1.396318	-0.038231	3.211186
179.484174	3084.260063	1.401323	-0.038359	3.216260
179.986321	3095.307412	1.406328	-0.038456	3.221340
180.503243	3106.328465	1.411332	-0.038556	3.226402
180.680974	3117.382238	1.416337	-0.038592	3.231426
180.883686	3128.350065	1.421342	-0.038632	3.236407
181.552452	3139.385220	1.426347	-0.038761	3.241471
182.042299	3150.396060	1.431351	-0.038855	3.246493
182.487458	3161.424770	1.436356	-0.038941	3.251509
182.570535	3172.438384	1.441361	-0.038960	3.256464
182.930786	3183.468221	1.446366	-0.039030	3.261454
183.250916	3194.483517	1.451370	-0.039093	3.266425
183.612881	3205.475289	1.456375	-0.039164	3.271383
183.794825	3216.518718	1.461380	-0.039200	3.276333
184.255088	3227.518553	1.466384	-0.039290	3.281292
184.695432	3238.541873	1.471389	-0.039375	3.286252
185.219105	3249.550119	1.476394	-0.039476	3.291207
185.645512	3260.555247	1.481399	-0.039559	3.296141
186.290005	3271.585166	1.486403	-0.039682	3.301107
186.551313	3282.602631	1.491408	-0.039734	3.306011
187.045224	3293.626651	1.496413	-0.039829	3.310939
187.193393	3304.653575	1.501417	-0.039860	3.315819
187.554279	3315.655131	1.506422	-0.039930	3.320706
187.820587	3326.676543	1.511427	-0.039983	3.325583
188.463613	3337.664928	1.516432	-0.040106	3.330486
188.471734	3348.731685	1.521436	-0.040111	3.335336
189.124630	3359.697752	1.526441	-0.040236	3.340215
189.253325	3370.775226	1.531446	-0.040263	3.345071
189.624829	3381.749049	1.536451	-0.040335	3.349905
189.824768	3392.768666	1.541455	-0.040376	3.354730
190.266500	3403.794622	1.546460	-0.040461	3.359581
190.365532	3414.823044	1.551465	-0.040482	3.364384
190.741468	3425.846623	1.556469	-0.040556	3.369211
190.796835	3436.827546	1.561474	-0.040569	3.373975
191.308365	3447.846702	1.566479	-0.040668	3.378803
191.504031	3458.864038	1.571484	-0.040707	3.383585
191.687296	3469.910754	1.576488	-0.040744	3.388372
191.928713	3480.891774	1.581493	-0.040792	3.393130
192.185706	3491.929141	1.586498	-0.040843	3.397908
192.744226	3502.909303	1.591503	-0.040951	3.402691
193.330386	3513.964061	1.596507	-0.041063	3.407502
193.612714	3524.942113	1.601512	-0.041119	3.412237
194.105045	3535.981165	1.606517	-0.041214	3.417016
194.394450	3547.003864	1.611521	-0.041271	3.421758
194.774331	3558.011958	1.616526	-0.041345	3.426498
195.525020	3568.994734	1.621531	-0.041489	3.431263
196.036641	3580.063219	1.626536	-0.041587	3.436031
196.353485	3591.057135	1.631540	-0.041650	3.440737
196.722134	3602.086010	1.636545	-0.041722	3.445457
196.915511	3613.104129	1.641550	-0.041761	3.450146
197.463085	3624.104978	1.646555	-0.041866	3.454862
197.894163	3635.106797	1.651559	-0.041950	3.459559
198.238671	3646.167744	1.656564	-0.042017	3.464264
198.624712	3657.157752	1.661569	-0.042092	3.468938
198.736664	3668.206107	1.666573	-0.042116	3.473598
199.203304	3679.170840	1.671578	-0.042206	3.478258
199.588985	3690.216789	1.676583	-0.042281	3.482936
199.992103	3701.209059	1.681588	-0.042360	3.487587
200.422997	3712.252114	1.686592	-0.042443	3.492256
200.597945	3723.258236	1.691597	-0.042479	3.496875
201.072384	3734.262665	1.696602	-0.042571	3.501520
201.510229	3745.278612	1.701606	-0.042655	3.506160
201.787366	3756.308936	1.706611	-0.042710	3.510782
202.093865	3767.331049	1.711616	-0.042770	3.515397
202.404962	3778.355396	1.716621	-0.042832	3.520007
202.657660	3789.347749	1.721625	-0.042882	3.524592
202.996694	3800.399965	1.726630	-0.042948	3.529205
203.250685	3811.377349	1.731635	-0.042998	3.533772
203.847955	3822.405867	1.736640	-0.043113	3.538392
203.924205	3833.420930	1.741644	-0.043130	3.542942
204.335609	3844.438058	1.746649	-0.043210	3.547524
204.565093	3855.429144	1.751654	-0.043256	3.552070
204.894773	3866.477555	1.756658	-0.043321	3.556644
205.217281	3877.463977	1.761663	-0.043384	3.561187
205.547586	3888.511435	1.766668	-0.043448	3.565749
205.978727	3899.485999	1.771673	-0.043532	3.570286
206.269922	3910.540676	1.776677	-0.043589	3.574835
206.499087	3921.536730	1.781682	-0.043635	3.579348
207.082844	3932.541808	1.786687	-0.043747	3.583897
207.318767	3943.617399	1.791692	-0.043794	3.588431
207.757063	3954.587176	1.796696	-0.043879	3.592938
208.106946	3965.593904	1.801701	-0.043948	3.597445
208.530024	3976.629947	1.806706	-0.044030	3.601966
208.746291	3987.628758	1.811710	-0.044073	3.606444
208.877146	3998.675694	1.816715	-0.044101	3.610927
209.389556	4009.629107	1.821720	-0.044199	3.615407
209.763109	4020.684451	1.826725	-0.044272	3.619907
210.204039	4031.688001	1.831729	-0.044358	3.624389
210.772690	4042.712944	1.836734	-0.044467	3.628887
210.821026	4053.742591	1.841739	-0.044479	3.633326
211.327006	4064.761542	1.846744	-0.044577	3.637803
211.562519	4075.754384	1.851748	-0.044623	3.642236
211.856044	4086.777541	1.856753	-0.044681	3.646682
212.347247	4097.804613	1.861758	-0.044776	3.651144
212.758082	4108.858905	1.866762	-0.044856	3.655604
213.105196	4119.856098	1.871767	-0.044924	3.660028
213.527208	4130.891959	1.876772	-0.045006	3.664471
213.684030	4141.902708	1.881777	-0.045038	3.668870
214.145443	4152.907666	1.886781	-0.045127	3.673293
214.393896	4163.944953	1.891786	-0.045177	3.677702
214.950882	4174.945131	1.896791	-0.045284	3.682122
215.190701	4185.964407	1.901795	-0.045332	3.686512
215.457406	4196.980556	1.906800	-0.045384	3.690898
215.875622	4207.997518	1.911805	-0.045466	3.695295
216.154844	4219.003932	1.916810	-0.045521	3.699668
216.430339	4230.018243	1.921814	-0.045575	3.704038
216.887165	4241.032120	1.926819	-0.045663	3.708422
217.187289	4252.057913	1.931824	-0.045723	3.712789
217.728037	4263.089582	1.936829	-0.045827	3.717178
217.834849	4274.073321	1.941833	-0.045850	3.721498
218.397093	4285.087880	1.946838	-0.045958	3.725872
218.665492	4296.120606	1.951843	-0.046011	3.730218
218.942180	4307.136335	1.956847	-0.046065	3.734552
219.233324	4318.131791	1.961852	-0.046123	3.738876
219.445191	4329.175014	1.966857	-0.046165	3.743205
219.606167	4340.189750	1.971862	-0.046198	3.747512
220.039998	4351.193899	1.976866	-0.046282	3.751838
220.277536	4362.208360	1.981871	-0.046330	3.756144
220.659864	4373.234023	1.986876	-0.046404	3.760463
220.938455	4384.246043	1.991881	-0.046459	3.764761
221.086225	4395.260739	1.996885	-0.046490	3.769042
221.563487	4406.252514	2.001890	-0.046582	3.773343
221.913012	4417.293816	2.006895	-0.046650	3.777644
222.233930	4428.303498	2.011899	-0.046713	3.781926
222.604863	4439.315655	2.016904	-0.046785	3.786209
222.994891	4450.318723	2.021909	-0.046861	3.790485
223.484770	4461.344147	2.026914	-0.046956	3.794775
223.755243	4472.361629	2.031918	-0.047009	3.799035
224.257871	4483.379366	2.036923	-0.047107	3.803313
224.376065	4494.406062	2.041928	-0.047131	3.807553
224.600305	4505.411042	2.046933	-0.047176	3.811789
224.988740	4516.418903	2.051937	-0.047252	3.816038
225.474506	4527.409131	2.056942	-0.047346	3.820284
225.975137	4538.463093	2.061947	-0.047442	3.824552
226.406472	4549.448110	2.066951	-0.047526	3.828782
226.770764	4560.469031	2.071956	-0.047597	3.833014
227.048896	4571.513369	2.076961	-0.047652	3.837242
227.246433	4582.540988	2.081966	-0.047692	3.841451
227.696835	4593.517620	2.086970	-0.047779	3.845661
227.887024	4604.616986	2.091975	-0.047818	3.849887
227.991287	4615.562944	2.096980	-0.047840	3.854043
228.149501	4626.581662	2.101984	-0.047872	3.858227
228.441666	4637.571680	2.106989	-0.047930	3.862408
228.876525	4648.624415	2.111994	-0.048014	3.866621
229.376201	4659.593950	2.116999	-0.048111	3.870805
229.466724	4670.648285	2.122003	-0.048130	3.874977
229.889564	4681.648011	2.127008	-0.048212	3.879156
230.029445	4692.671009	2.132013	-0.048241	3.883312
230.296501	4703.676978	2.137018	-0.048294	3.887469
230.683769	4714.682748	2.142022	-0.048370	3.891633
231.034530	4725.713806	2.147027	-0.048438	3.895799
231.293508	4736.694454	2.152032	-0.048489	3.899932
231.519526	4747.771114	2.157036	-0.048535	3.904094
231.763819	4758.749066	2.162041	-0.048583	3.908216
232.486918	4769.736763	2.167046	-0.048722	3.912382
232.980743	4780.805594	2.172051	-0.048817	3.916552
233.644776	4791.773606	2.177055	-0.048944	3.920695
234.010183	4802.816780	2.182060	-0.049016	3.924835
234.605937	4813.812245	2.187065	-0.049130	3.928974
235.085665	4824.846447	2.192070	-0.049223	3.933111
235.489125	4835.836269	2.197074	-0.049301	3.937222
235.702423	4846.897731	2.202079	-0.049344	3.941337
236.209914	4857.895126	2.207084	-0.049442	3.945450
236.404282	4868.901055	2.212088	-0.049481	3.949534
236.652564	4879.929991	2.217093	-0.049530	3.953628
237.036039	4890.914062	2.222098	-0.049605	3.957712
237.437995	4901.939241	2.227103	-0.049683	3.961809
237.589412	4913.007060	2.232107	-0.049714	3.965895
237.904943	4923.942246	2.237112	-0.049776	3.969943
238.169002	4934.993140	2.242117	-0.049829	3.974024
238.373284	4946.012120	2.247122	-0.049870	3.978085
238.829853	4957.023550	2.252126	-0.049958	3.982160
239.340567	4968.020816	2.257131	-0.050057	3.986231
239.298325	4979.072876	2.262136	-0.050051	3.990269
239.691940	4990.056325	2.267140	-0.050128	3.994316
240.059024	5001.089261	2.272145	-0.050200	3.998374
240.358403	5012.089082	2.277150	-0.050259	4.002411
240.614739	5023.121691	2.282155	-0.050309	4.006451
240.725163	5034.146404	2.287159	-0.050333	4.010472
240.926918	5045.129552	2.292164	-0.050373	4.014482
241.366349	5056.125721	2.297169	-0.050459	4.018513
241.630253	5067.175914	2.302173	-0.050511	4.022544
242.083597	5078.169113	2.307178	-0.050599	4.026566
242.211132	5089.249284	2.312183	-0.050625	4.030589
242.524305	5100.198154	2.317188	-0.050687	4.034575
242.705789	5111.235111	2.322192	-0.050724	4.038578
243.218138	5122.215297	2.327197	-0.050822	4.042585
243.652226	5133.240872	2.332202	-0.050907	4.046597
243.854809	5144.286405	2.337207	-0.050947	4.050593
244.293929	5155.302023	2.342211	-0.051032	4.054594
244.497906	5166.275613	2.347216	-0.051073	4.058556
244.734320	5177.334220	2.352221	-0.051121	4.062548
245.293409	5188.296786	2.357225	-0.051228	4.066528
245.680179	5199.344942	2.362230	-0.051303	4.070521
246.121595	5210.353946	2.367235	-0.051389	4.074500
246.278120	5221.372609	2.372240	-0.051421	4.078454
246.434432	5232.415255	2.377244	-0.051453	4.082413
246.761074	5243.381749	2.382249	-0.051517	4.086356
247.324869	5254.422915	2.387254	-0.051626	4.090341
247.511138	5265.438717	2.392259	-0.051663	4.094281
247.708891	5276.460858	2.397263	-0.051703	4.098221
247.873881	5287.467119	2.402268	-0.051737	4.102149
248.347598	5298.466952	2.407273	-0.051829	4.106096
248.530900	5309.524794	2.412277	-0.051866	4.110036
248.960794	5320.479075	2.417282	-0.051949	4.113956
249.296641	5331.523191	2.422287	-0.052015	4.117896
249.554215	5342.523851	2.427292	-0.052066	4.121810
250.073137	5353.546475	2.432296	-0.052166	4.125750
250.530448	5364.566822	2.437301	-0.052254	4.129680
250.845023	5375.575981	2.442306	-0.052316	4.133591
251.120454	5386.579113	2.447311	-0.052371	4.137492
251.337469	5397.622214	2.452315	-0.052414	4.141399
251.562478	5408.615500	2.457320	-0.052459	4.145286
251.784488	5419.655508	2.462325	-0.052503	4.149185
252.116897	5430.625705	2.467329	-0.052568	4.153065
252.530553	5441.669769	2.472334	-0.052649	4.156973
252.997013	5452.672420	2.477339	-0.052739	4.160868
253.445955	5463.730761	2.482344	-0.052826	4.164776
253.756939	5474.683928	2.487348	-0.052887	4.168634
254.029112	5485.732248	2.492353	-0.052941	4.172517
254.537343	5496.720532	2.497358	-0.053039	4.176395
254.904386	5507.764846	2.502362	-0.053111	4.180278
255.127897	5518.770656	2.507367	-0.053155	4.184132
255.507566	5529.762259	2.512372	-0.053229	4.187990
255.759392	5540.804822	2.517377	-0.053279	4.191852
256.420420	5551.804155	2.522381	-0.053406	4.195727
256.911395	5562.806593	2.527386	-0.053501	4.199586
257.237525	5573.845802	2.532391	-0.053565	4.203442
257.561999	5584.839909	2.537396	-0.053628	4.207278
257.893079	5595.851840	2.542400	-0.053693	4.211118
258.318025	5606.871107	2.547405	-0.053776	4.214963
258.536240	5617.930757	2.552410	-0.053819	4.218803
259.064715	5628.885206	2.557414	-0.053921	4.222628
259.113161	5639.948971	2.562419	-0.053933	4.226449
259.356576	5650.903229	2.567424	-0.053981	4.230244
259.842846	5661.984849	2.572429	-0.054075	4.234098
260.325666	5672.922498	2.577433	-0.054169	4.237899
260.513060	5684.012245	2.582438	-0.054207	4.241726
