Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
63.719561	570.572723	0.260246	-0.008095	1.683921
64.353761	581.654405	0.265250	-0.008217	1.693742
65.169377	592.687434	0.270255	-0.008373	1.703520
65.998194	603.701775	0.275260	-0.008531	1.713230
67.013172	614.745163	0.280265	-0.008724	1.722965
67.921669	625.797496	0.285269	-0.008897	1.732621
68.646218	636.865899	0.290274	-0.009036	1.742181
69.492148	647.894419	0.295279	-0.009197	1.751692
70.430284	658.904084	0.300283	-0.009376	1.761162
71.244240	669.975421	0.305288	-0.009532	1.770596
72.397238	680.981323	0.310293	-0.009751	1.780024
73.263195	692.035072	0.315298	-0.009916	1.789358
73.903285	703.128663	0.320302	-0.010039	1.798611
74.742957	714.140008	0.325307	-0.010199	1.807806
75.383173	725.208809	0.330312	-0.010322	1.816945
75.829329	736.260414	0.335317	-0.010408	1.825969
76.997139	747.202245	0.340321	-0.010630	1.835063
77.730067	758.298995	0.345326	-0.010771	1.844113
79.037754	769.273961	0.350331	-0.011019	1.853182
79.898299	780.355972	0.355335	-0.011183	1.862167
81.040837	791.337447	0.360340	-0.011400	1.871107
82.083299	802.433583	0.365345	-0.011598	1.880066
82.613444	813.535586	0.370350	-0.011701	1.888848
83.281037	824.524713	0.375354	-0.011828	1.897539
84.244667	835.523332	0.380359	-0.012012	1.906277
84.751511	846.641467	0.385364	-0.012110	1.914944
85.639048	857.614941	0.390369	-0.012279	1.923562
86.327636	868.661460	0.395373	-0.012411	1.932145
87.017778	879.731639	0.400378	-0.012543	1.940708
87.726992	890.720692	0.405383	-0.012679	1.949177
88.454228	901.779735	0.410387	-0.012818	1.957665
89.225993	912.787348	0.415392	-0.012966	1.966090
90.136839	923.823143	0.420397	-0.013140	1.974536
90.790283	934.856297	0.425402	-0.013265	1.982877
91.605495	945.909314	0.430406	-0.013421	1.991239
91.968824	956.970884	0.435411	-0.013491	1.999458
92.879114	967.950393	0.440416	-0.013665	2.007720
93.603530	979.013218	0.445421	-0.013804	2.015962
94.431890	990.002391	0.450425	-0.013962	2.024143
94.988291	1001.086038	0.455430	-0.014069	2.032292
95.858444	1012.077717	0.460435	-0.014235	2.040418
96.600842	1023.117291	0.465439	-0.014377	2.048516
97.481654	1034.164060	0.470444	-0.014545	2.056620
97.899011	1045.230431	0.475449	-0.014626	2.064593
98.567750	1056.228007	0.480454	-0.014754	2.072547
99.048237	1067.307954	0.485458	-0.014847	2.080484
99.528639	1078.305074	0.490463	-0.014940	2.088332
99.942893	1089.388260	0.495468	-0.015020	2.096194
100.497800	1100.343825	0.500472	-0.015127	2.103972
101.086495	1111.393816	0.505477	-0.015241	2.111794
102.066393	1122.367528	0.510482	-0.015427	2.119627
102.929180	1133.415992	0.515487	-0.015592	2.127454
103.664844	1144.476011	0.520491	-0.015733	2.135231
104.425781	1155.483782	0.525496	-0.015878	2.142949
105.273118	1166.488243	0.530501	-0.016040	2.150657
106.080045	1177.549267	0.535506	-0.016194	2.158366
106.494884	1188.633322	0.540510	-0.016274	2.165973
106.910233	1199.661084	0.545515	-0.016355	2.173516
107.529623	1210.622741	0.550520	-0.016474	2.181034
108.179796	1221.667734	0.555524	-0.016599	2.188589
108.913076	1232.686835	0.560529	-0.016739	2.196119
109.461878	1243.736793	0.565534	-0.016845	2.203602
110.037711	1254.776853	0.570539	-0.016956	2.211060
110.347677	1265.811806	0.575543	-0.017017	2.218429
111.160889	1276.774630	0.580548	-0.017172	2.225838
111.844522	1287.832704	0.585553	-0.017303	2.233256
112.563861	1298.851822	0.590558	-0.017441	2.240631
113.151416	1309.904046	0.595562	-0.017554	2.247975
113.492246	1320.974180	0.600567	-0.017620	2.255253
114.026578	1331.932258	0.605572	-0.017723	2.262476
114.712118	1342.953815	0.610576	-0.017855	2.269750
115.327234	1353.983010	0.615581	-0.017973	2.276990
116.088662	1365.023114	0.620586	-0.018118	2.284245
116.453944	1376.062511	0.625591	-0.018190	2.291392
117.047010	1387.075292	0.630595	-0.018304	2.298548
117.625282	1398.079163	0.635600	-0.018415	2.305673
118.461833	1409.101606	0.640605	-0.018575	2.312842
119.000156	1420.153429	0.645610	-0.018678	2.319944
119.581979	1431.174970	0.650614	-0.018790	2.327015
120.117644	1442.227144	0.655619	-0.018893	2.334073
120.625588	1453.210568	0.660624	-0.018991	2.341062
121.142313	1464.263004	0.665628	-0.019091	2.348074
121.855361	1475.247697	0.670633	-0.019228	2.355063
122.439404	1486.296479	0.675638	-0.019340	2.362045
122.831109	1497.362645	0.680643	-0.019416	2.368977
123.296835	1508.345252	0.685647	-0.019506	2.375853
123.592283	1519.403615	0.690652	-0.019565	2.382721
124.160309	1530.399695	0.695657	-0.019674	2.389585
124.754763	1541.405020	0.700661	-0.019788	2.396441
125.462440	1552.426286	0.705666	-0.019924	2.403309
126.092603	1563.469946	0.710671	-0.020045	2.410156
126.612663	1574.481928	0.715676	-0.020145	2.416942
127.284555	1585.507874	0.720680	-0.020274	2.423748
127.872654	1596.531906	0.725685	-0.020387	2.430516
128.760884	1607.527193	0.730690	-0.020556	2.437307
128.899927	1618.643342	0.735695	-0.020585	2.444004
129.197557	1629.623943	0.740699	-0.020644	2.450634
129.713085	1640.637410	0.745704	-0.020743	2.457307
130.559839	1651.611301	0.750709	-0.020905	2.464002
131.158451	1662.686419	0.755713	-0.021020	2.470692
131.632225	1673.697382	0.760718	-0.021111	2.477300
132.015527	1684.762869	0.765723	-0.021186	2.483906
132.503994	1695.730995	0.770728	-0.021280	2.490458
133.055179	1706.772750	0.775732	-0.021387	2.497047
133.713110	1717.769786	0.780737	-0.021513	2.503612
134.418351	1728.804847	0.785742	-0.021648	2.510192
134.909648	1739.849071	0.790747	-0.021743	2.516718
135.431155	1750.853178	0.795751	-0.021843	2.523211
136.214646	1761.850162	0.800756	-0.021993	2.529731
136.841913	1772.900908	0.805761	-0.022113	2.536236
137.535443	1783.915878	0.810765	-0.022246	2.542716
137.974756	1794.942761	0.815770	-0.022331	2.549139
138.661891	1805.947612	0.820775	-0.022463	2.555579
138.905423	1817.029287	0.825780	-0.022512	2.561965
139.396569	1828.020939	0.830784	-0.022606	2.568329
139.893973	1839.096726	0.835789	-0.022703	2.574726
140.303806	1850.073674	0.840794	-0.022782	2.581035
140.897697	1861.061734	0.845799	-0.022896	2.587368
141.351834	1872.114056	0.850803	-0.022984	2.593696
141.664391	1883.135679	0.855808	-0.023046	2.599966
142.240550	1894.125527	0.860813	-0.023156	2.606251
143.034141	1905.162015	0.865817	-0.023308	2.612585
143.535426	1916.172888	0.870822	-0.023405	2.618837
143.937804	1927.213500	0.875827	-0.023483	2.625073
144.320523	1938.239205	0.880832	-0.023558	2.631283
144.786517	1949.259310	0.885836	-0.023648	2.637489
145.177881	1960.273944	0.890841	-0.023724	2.643664
145.829744	1971.283703	0.895846	-0.023849	2.649868
146.297981	1982.308819	0.900850	-0.023940	2.656033
146.571480	1993.367791	0.905855	-0.023994	2.662169
146.967840	2004.359033	0.910860	-0.024071	2.668275
147.443066	2015.357252	0.915865	-0.024163	2.674384
147.945007	2026.403658	0.920869	-0.024260	2.680510
148.425927	2037.411592	0.925874	-0.024353	2.686597
149.015175	2048.441319	0.930879	-0.024466	2.692701
149.261655	2059.417446	0.935884	-0.024515	2.698703
149.782836	2070.441839	0.940888	-0.024615	2.704765
150.276528	2081.484118	0.945893	-0.024711	2.710818
150.877614	2092.487177	0.950898	-0.024826	2.716854
151.292514	2103.534579	0.955902	-0.024907	2.722869
151.761798	2114.525236	0.960907	-0.024998	2.728850
152.036240	2125.588393	0.965912	-0.025052	2.734823
152.497941	2136.562365	0.970917	-0.025141	2.740767
153.120582	2147.572391	0.975921	-0.025261	2.746744
153.677804	2158.620052	0.980926	-0.025368	2.752717
153.996654	2169.649915	0.985931	-0.025431	2.758628
154.284190	2180.661146	0.990936	-0.025487	2.764511
154.682407	2191.683485	0.995940	-0.025565	2.770406
155.236942	2202.669163	1.000945	-0.025671	2.776294
155.891953	2213.706283	1.005950	-0.025797	2.782214
156.621664	2224.696871	1.010954	-0.025937	2.788108
157.294799	2235.741159	1.015959	-0.026066	2.794008
157.681732	2246.803662	1.020964	-0.026141	2.799859
158.068899	2257.787957	1.025969	-0.026217	2.805657
158.473206	2268.824919	1.030973	-0.026295	2.811473
159.039927	2279.825246	1.035978	-0.026404	2.817284
159.557168	2290.841424	1.040983	-0.026504	2.823083
160.050665	2301.863492	1.045988	-0.026599	2.828870
160.355710	2312.913793	1.050992	-0.026659	2.834629
160.740375	2323.902341	1.055997	-0.026734	2.840356
161.116971	2334.947606	1.061002	-0.026808	2.846101
161.774776	2345.936210	1.066006	-0.026934	2.851849
162.403798	2356.947502	1.071011	-0.027054	2.857592
162.922951	2367.972761	1.076016	-0.027155	2.863313
163.404624	2379.001004	1.081021	-0.027248	2.869019
163.840023	2390.018764	1.086025	-0.027332	2.874700
164.344856	2401.049818	1.091030	-0.027430	2.880388
164.797401	2412.087292	1.096035	-0.027517	2.886059
165.170607	2423.100368	1.101039	-0.027590	2.891695
165.433087	2434.127228	1.106044	-0.027642	2.897309
165.701147	2445.110898	1.111049	-0.027695	2.902891
166.209608	2456.141248	1.116054	-0.027793	2.908524
166.489316	2467.163919	1.121058	-0.027848	2.914106
167.185093	2478.160274	1.126063	-0.027982	2.919727
167.593787	2489.192457	1.131068	-0.028061	2.925312
168.156513	2500.215569	1.136073	-0.028169	2.930905
168.462821	2511.234987	1.141077	-0.028230	2.936447
168.915834	2522.251715	1.146082	-0.028317	2.941999
169.280627	2533.267498	1.151087	-0.028388	2.947526
169.741411	2544.286610	1.156091	-0.028478	2.953060
170.082877	2555.318246	1.161096	-0.028544	2.958570
170.674842	2566.317782	1.166101	-0.028658	2.964093
171.159244	2577.337453	1.171106	-0.028752	2.969598
171.796342	2588.356118	1.176110	-0.028874	2.975116
172.202419	2599.371559	1.181115	-0.028953	2.980587
172.637482	2610.407246	1.186120	-0.029037	2.986063
173.082914	2621.417142	1.191125	-0.029124	2.991517
173.362683	2632.462325	1.196129	-0.029179	2.996954
173.620530	2643.433228	1.201134	-0.029230	3.002341
174.048918	2654.494219	1.206139	-0.029313	3.007788
174.434592	2665.467013	1.211143	-0.029388	3.013176
175.038755	2676.502594	1.216148	-0.029504	3.018616
175.582564	2687.519399	1.221153	-0.029609	3.024028
176.019855	2698.561273	1.226158	-0.029694	3.029427
176.265641	2709.570481	1.231162	-0.029743	3.034773
176.804694	2720.585738	1.236167	-0.029847	3.040155
177.287209	2731.577529	1.241172	-0.029940	3.045508
177.675844	2742.640631	1.246177	-0.030016	3.050872
178.009810	2753.622491	1.251181	-0.030081	3.056179
178.498417	2764.666664	1.256186	-0.030175	3.061529
178.636975	2775.667839	1.261191	-0.030204	3.066800
179.034535	2786.685259	1.266195	-0.030281	3.072106
179.576591	2797.691105	1.271200	-0.030386	3.077417
180.270137	2808.713102	1.276205	-0.030519	3.082748
180.524018	2819.774417	1.281210	-0.030569	3.088027
180.896641	2830.757066	1.286214	-0.030642	3.093276
181.332234	2841.765293	1.291219	-0.030726	3.098537
181.914267	2852.786557	1.296224	-0.030838	3.103815
182.531389	2863.783009	1.301228	-0.030957	3.109078
183.129763	2874.831545	1.306233	-0.031072	3.114353
183.379200	2885.861691	1.311238	-0.031121	3.119563
183.785443	2896.879754	1.316243	-0.031200	3.124779
184.001862	2907.900957	1.321247	-0.031244	3.129962
184.590224	2918.893694	1.326252	-0.031357	3.135174
185.037192	2929.911296	1.331257	-0.031443	3.140370
185.075238	2940.976129	1.336262	-0.031453	3.145523
185.377090	2951.953659	1.341266	-0.031512	3.150663
185.696612	2962.986715	1.346271	-0.031575	3.155823
186.127281	2973.964519	1.351276	-0.031659	3.160964
186.789659	2985.003867	1.356280	-0.031786	3.166156
187.105144	2996.023047	1.361285	-0.031848	3.171283
187.445863	3007.039475	1.366290	-0.031914	3.176404
187.808269	3018.051423	1.371295	-0.031985	3.181517
188.242874	3029.089731	1.376299	-0.032069	3.186644
188.730960	3040.075531	1.381304	-0.032164	3.191746
189.288447	3051.109789	1.386309	-0.032271	3.196871
189.660194	3062.115684	1.391314	-0.032343	3.201950
189.833422	3073.183933	1.396318	-0.032379	3.207023
189.958097	3084.165970	1.401323	-0.032405	3.212042
190.714666	3095.144756	1.406328	-0.032549	3.217135
191.256381	3106.191392	1.411332	-0.032654	3.222222
191.591339	3117.229557	1.416337	-0.032719	3.227270
191.947960	3128.232171	1.421342	-0.032789	3.232297
192.167430	3139.256518	1.426347	-0.032833	3.237309
192.499160	3150.258262	1.431351	-0.032898	3.242316
192.901550	3161.300043	1.436356	-0.032976	3.247343
193.298917	3172.276749	1.441361	-0.033053	3.252333
193.621484	3183.326950	1.446366	-0.033117	3.257337
193.882195	3194.334869	1.451370	-0.033168	3.262308
194.339760	3205.360008	1.456375	-0.033257	3.267303
194.666417	3216.364449	1.461380	-0.033321	3.272265
195.277853	3227.385052	1.466384	-0.033438	3.277263
195.581453	3238.387586	1.471389	-0.033498	3.282205
195.961424	3249.435783	1.476394	-0.033572	3.287171
196.265686	3260.439669	1.481399	-0.033632	3.292099
196.882863	3271.433275	1.486403	-0.033750	3.297055
197.188684	3282.447219	1.491408	-0.033811	3.301973
197.957058	3293.463776	1.496413	-0.033958	3.306943
198.434646	3304.494584	1.501417	-0.034050	3.311875
198.835509	3315.521554	1.506422	-0.034128	3.316788
199.289468	3326.531088	1.511427	-0.034216	3.321693
199.790052	3337.541317	1.516432	-0.034312	3.326597
200.314979	3348.544335	1.521436	-0.034414	3.331493
200.617153	3359.613398	1.526441	-0.034473	3.336384
200.931654	3370.589902	1.531446	-0.034535	3.341228
201.385270	3381.622790	1.536451	-0.034623	3.346107
201.636464	3392.641155	1.541455	-0.034672	3.350947
202.299954	3403.636487	1.546460	-0.034800	3.355821
202.756792	3414.651221	1.551465	-0.034888	3.360670
203.182650	3425.708260	1.556469	-0.034971	3.365528
203.427708	3436.717896	1.561474	-0.035019	3.370335
203.758828	3447.699209	1.566479	-0.035084	3.375134
204.152802	3458.725821	1.571484	-0.035161	3.379953
204.636105	3469.770348	1.576488	-0.035254	3.384784
205.221456	3480.728783	1.581493	-0.035367	3.389583
205.413054	3491.824719	1.586498	-0.035406	3.394386
205.659514	3502.795657	1.591503	-0.035455	3.399136
206.102218	3513.814098	1.596507	-0.035540	3.403923
206.306206	3524.848578	1.601512	-0.035581	3.408682
206.696040	3535.849978	1.606517	-0.035657	3.413442
207.114561	3546.843086	1.611521	-0.035739	3.418195
207.452658	3557.885888	1.616526	-0.035805	3.422952
207.757137	3568.901696	1.621531	-0.035865	3.427688
208.054704	3579.915146	1.626536	-0.035923	3.432416
208.389722	3590.927841	1.631540	-0.035989	3.437140
208.798396	3601.955534	1.636545	-0.036068	3.441874
209.117148	3612.970577	1.641550	-0.036131	3.446584
209.468621	3623.974285	1.646555	-0.036199	3.451288
209.678632	3635.015282	1.651559	-0.036241	3.455984
210.051985	3645.996283	1.656564	-0.036314	3.460667
210.524806	3657.034794	1.661569	-0.036406	3.465380
210.782244	3668.050001	1.666573	-0.036457	3.470051
211.012252	3679.076678	1.671578	-0.036503	3.474718
211.267788	3690.075725	1.676583	-0.036553	3.479370
211.602925	3701.126028	1.681588	-0.036619	3.484046
212.029007	3712.121924	1.686592	-0.036702	3.488703
212.186675	3723.130782	1.691597	-0.036734	3.493329
212.638268	3734.121334	1.696602	-0.036821	3.497975
213.032905	3745.147671	1.701606	-0.036898	3.502623
213.298755	3756.200831	1.706611	-0.036951	3.507261
213.617628	3767.183925	1.711616	-0.037013	3.511869
214.110282	3778.204442	1.716621	-0.037108	3.516507
214.563095	3789.205631	1.721625	-0.037196	3.521126
215.128597	3800.243895	1.726630	-0.037305	3.525767
215.211698	3811.288226	1.731635	-0.037323	3.530350
215.556549	3822.266403	1.736640	-0.037391	3.534929
215.827677	3833.289634	1.741644	-0.037444	3.539512
216.251832	3844.297479	1.746649	-0.037527	3.544101
216.454137	3855.336548	1.751654	-0.037567	3.548671
216.761210	3866.337532	1.756658	-0.037628	3.553231
216.965938	3877.353088	1.761663	-0.037669	3.557780
217.376446	3888.359620	1.766668	-0.037749	3.562342
217.651662	3899.387983	1.771673	-0.037803	3.566893
218.303141	3910.374079	1.776677	-0.037928	3.571461
218.440944	3921.435218	1.781682	-0.037957	3.575998
218.674694	3932.423652	1.786687	-0.038003	3.580510
218.849491	3943.465665	1.791692	-0.038039	3.585032
219.232772	3954.458452	1.796696	-0.038113	3.589550
219.428176	3965.477138	1.801701	-0.038153	3.594053
219.813371	3976.507713	1.806706	-0.038228	3.598575
220.017090	3987.519186	1.811710	-0.038269	3.603065
220.396761	3998.549462	1.816715	-0.038343	3.607575
220.393656	4009.553492	1.821720	-0.038345	3.612028
220.980609	4020.539020	1.826725	-0.038458	3.616531
221.158627	4031.572836	1.831729	-0.038494	3.621005
221.645202	4042.580628	1.836734	-0.038588	3.625495
221.831724	4053.612019	1.841739	-0.038626	3.629957
222.032588	4064.630839	1.846744	-0.038666	3.634409
222.294946	4075.630797	1.851748	-0.038718	3.638856
222.888344	4086.628836	1.856753	-0.038832	3.643331
223.271888	4097.728143	1.861758	-0.038907	3.647819
223.692416	4108.706844	1.866762	-0.038988	3.652257
223.755965	4119.762573	1.871767	-0.039003	3.656682
224.130962	4130.748460	1.876772	-0.039076	3.661108
224.433395	4141.768562	1.881777	-0.039136	3.665533
224.976841	4152.774441	1.886781	-0.039240	3.669973
225.298708	4163.813608	1.891786	-0.039303	3.674398
225.638841	4174.820707	1.896791	-0.039370	3.678806
225.805221	4185.877213	1.901795	-0.039404	3.683210
226.049332	4196.855899	1.906800	-0.039452	3.687587
226.517059	4207.853527	1.911805	-0.039543	3.691989
227.260971	4218.859215	1.916810	-0.039685	3.696417
227.462943	4229.904885	1.921814	-0.039726	3.700799
227.611869	4240.938790	1.926819	-0.039756	3.705167
227.788425	4251.938243	1.931824	-0.039792	3.709518
228.202323	4262.927398	1.936829	-0.039873	3.713884
228.781973	4273.960883	1.941833	-0.039984	3.718280
229.196431	4284.979009	1.946838	-0.040065	3.722647
229.449379	4296.017876	1.951843	-0.040115	3.727001
229.596757	4307.003775	1.956847	-0.040145	3.731319
229.687217	4318.027571	1.961852	-0.040165	3.735640
230.147117	4329.006727	1.966857	-0.040254	3.739976
230.537945	4340.063203	1.971862	-0.040330	3.744331
230.975440	4351.068823	1.976866	-0.040415	3.748665
231.050747	4362.118670	1.981871	-0.040432	3.752974
231.272702	4373.092314	1.986876	-0.040476	3.757264
231.543065	4384.113749	1.991881	-0.040530	3.761573
231.916296	4395.137862	1.996885	-0.040602	3.765887
232.339774	4406.137127	2.001890	-0.040685	3.770192
232.664025	4417.162534	2.006895	-0.040748	3.774493
232.665941	4428.183550	2.011899	-0.040751	3.778754
233.046057	4439.191129	2.016904	-0.040825	3.783043
233.418675	4450.216673	2.021909	-0.040898	3.787334
233.905333	4461.210684	2.026914	-0.040992	3.791618
234.244991	4472.262947	2.031918	-0.041058	3.795905
234.674024	4483.209488	2.036923	-0.041142	3.800156
234.780214	4494.299965	2.041928	-0.041164	3.804426
235.124223	4505.266337	2.046933	-0.041232	3.808666
235.639450	4516.301448	2.051937	-0.041331	3.812944
236.053242	4527.311320	2.056942	-0.041411	3.817198
236.322392	4538.356378	2.061947	-0.041465	3.821447
236.356405	4549.355343	2.066951	-0.041474	3.825651
236.659225	4560.367654	2.071956	-0.041533	3.829881
236.876592	4571.370406	2.076961	-0.041577	3.834094
237.362633	4582.378795	2.081966	-0.041671	3.838331
237.615652	4593.412947	2.086970	-0.041721	3.842550
237.944101	4604.458663	2.091975	-0.041785	3.846777
237.879231	4615.478429	2.096980	-0.041776	3.850951
238.217635	4626.456404	2.101984	-0.041842	3.855143
238.585343	4637.450034	2.106989	-0.041914	3.859340
238.811050	4648.486355	2.111994	-0.041959	3.863534
239.126450	4659.500139	2.116999	-0.042021	3.867724
239.316836	4670.529053	2.122003	-0.042059	3.871903
239.499930	4681.528757	2.127008	-0.042096	3.876066
240.038887	4692.518576	2.132013	-0.042200	3.880253
240.339835	4703.570535	2.137018	-0.042259	3.884438
240.777310	4714.571786	2.142022	-0.042344	3.888611
240.909271	4725.587467	2.147027	-0.042372	3.892757
241.239223	4736.626966	2.152032	-0.042436	3.896926
241.575549	4747.602748	2.157036	-0.042502	3.901067
241.943649	4758.634424	2.162041	-0.042574	3.905228
242.572944	4769.626466	2.167046	-0.042695	3.909393
242.904428	4780.686351	2.172051	-0.042760	3.913551
243.238638	4791.670479	2.177055	-0.042825	3.917677
243.405502	4802.715033	2.182060	-0.042859	3.921806
243.660483	4813.730483	2.187065	-0.042910	3.925928
243.991288	4824.713965	2.192070	-0.042974	3.930040
244.438994	4835.743769	2.197074	-0.043061	3.934176
244.602783	4846.773972	2.202079	-0.043095	3.938282
244.826278	4857.752371	2.207084	-0.043139	3.942369
245.114997	4868.812559	2.212088	-0.043196	3.946489
245.451363	4879.778333	2.217093	-0.043262	3.950573
245.913619	4890.834263	2.222098	-0.043352	3.954698
246.333896	4901.806472	2.227103	-0.043433	3.958784
246.587195	4912.855396	2.232107	-0.043483	3.962879
246.707168	4923.854051	2.237112	-0.043509	3.966939
246.915912	4934.879984	2.242117	-0.043550	3.971013
247.512796	4945.866209	2.247122	-0.043665	3.975102
247.741988	4956.900995	2.252126	-0.043711	3.979173
248.116796	4967.931788	2.257131	-0.043784	3.983250
248.271437	4978.920563	2.262136	-0.043816	3.987289
248.593286	4989.972621	2.267140	-0.043879	3.991361
248.816957	5000.995706	2.272145	-0.043924	3.995410
249.127089	5011.963236	2.277150	-0.043984	3.999442
249.416512	5023.021542	2.282155	-0.044042	4.003501
249.550955	5033.988660	2.287159	-0.044069	4.007510
249.813262	5045.047864	2.292164	-0.044121	4.011559
250.127836	5056.057888	2.297169	-0.044183	4.015590
250.629383	5067.027795	2.302173	-0.044280	4.019619
251.184906	5078.053070	2.307178	-0.044387	4.023669
251.254261	5089.091772	2.312183	-0.044403	4.027677
251.690664	5100.077650	2.317188	-0.044487	4.031694
251.895824	5111.121053	2.322192	-0.044529	4.035707
252.259933	5122.103398	2.327197	-0.044600	4.039709
252.745580	5133.144285	2.332202	-0.044693	4.043737
253.034365	5144.134872	2.337207	-0.044750	4.047727
253.367361	5155.172034	2.342211	-0.044816	4.051733
253.667279	5166.196956	2.347216	-0.044875	4.055728
253.815091	5177.218441	2.352221	-0.044905	4.059705
254.108088	5188.208014	2.357225	-0.044963	4.063678
254.268204	5199.244146	2.362230	-0.044996	4.067654
254.572799	5210.231175	2.367235	-0.045055	4.071619
254.656094	5221.305433	2.372240	-0.045074	4.075594
254.947587	5232.272897	2.377244	-0.045131	4.079544
255.324838	5243.304552	2.382249	-0.045205	4.083520
255.537988	5254.300764	2.387254	-0.045247	4.087466
255.635586	5265.332971	2.392259	-0.045268	4.091411
256.029168	5276.320978	2.397263	-0.045345	4.095362
256.118689	5287.366972	2.402268	-0.045365	4.099304
256.382903	5298.359378	2.407273	-0.045417	4.103237
256.837706	5309.369270	2.412277	-0.045505	4.107188
257.094817	5320.366474	2.417282	-0.045556	4.111115
257.390131	5331.452706	2.422287	-0.045614	4.115073
257.332474	5342.405004	2.427292	-0.045606	4.118951
257.755270	5353.457714	2.432296	-0.045688	4.122899
257.996525	5364.433452	2.437301	-0.045736	4.126802
258.335530	5375.448507	2.442306	-0.045802	4.130723
258.728787	5386.506041	2.447311	-0.045879	4.134660
258.987139	5397.468191	2.452315	-0.045930	4.138548
259.405727	5408.518401	2.457320	-0.046011	4.142476
259.566449	5419.528548	2.462325	-0.046044	4.146366
259.723000	5430.547454	2.467329	-0.046076	4.150255
260.175071	5441.579451	2.472334	-0.046164	4.154168
260.565297	5452.550041	2.477339	-0.046240	4.158051
260.926885	5463.610743	2.482344	-0.046310	4.161960
261.249289	5474.577862	2.487348	-0.046374	4.165829
261.500937	5485.656283	2.492353	-0.046424	4.169728
261.766382	5496.602833	2.497358	-0.046476	4.173578
262.033367	5507.662136	2.502362	-0.046529	4.177464
262.308928	5518.626226	2.507367	-0.046583	4.181314
262.581467	5529.693554	2.512372	-0.046637	4.185195
262.653403	5540.687667	2.517377	-0.046653	4.189032
263.076902	5551.680698	2.522381	-0.046736	4.192893
263.310252	5562.717207	2.527386	-0.046782	4.196750
263.737917	5573.704997	2.532391	-0.046865	4.200602
263.988108	5584.784520	2.537396	-0.046915	4.204468
264.139051	5595.758072	2.542400	-0.046946	4.208287
264.579082	5606.752533	2.547405	-0.047031	4.212131
264.885478	5617.793652	2.552410	-0.047091	4.215978
265.213382	5628.788810	2.557414	-0.047156	4.219807
265.509803	5639.843726	2.562419	-0.047214	4.223650
265.729119	5650.817610	2.567424	-0.047258	4.227456
265.919418	5661.853295	2.572429	-0.047296	4.231278
266.012526	5672.859130	2.577433	-0.047316	4.235078
266.361635	5683.920474	2.582438	-0.047385	4.238914
