Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.795814	3238.421024	1.471389	-0.002031	3.260717
174.978159	3249.443340	1.476394	-0.002068	3.265700
175.425181	3260.457581	1.481399	-0.002155	3.270705
175.758777	3271.468687	1.486403	-0.002220	3.275686
176.243664	3282.498960	1.491408	-0.002314	3.280688
176.588449	3293.507641	1.496413	-0.002381	3.285655
177.053376	3304.526316	1.501417	-0.002471	3.290633
177.356028	3315.531339	1.506422	-0.002531	3.295578
177.656758	3326.560759	1.511427	-0.002590	3.300525
178.081204	3337.562676	1.516432	-0.002672	3.305468
178.598707	3348.581778	1.521436	-0.002772	3.310424
179.086108	3359.596847	1.526441	-0.002866	3.315366
179.518001	3370.629057	1.531446	-0.002950	3.320301
179.834816	3381.649920	1.536451	-0.003012	3.325209
180.265562	3392.657238	1.541455	-0.003096	3.330119
180.529332	3403.675985	1.546460	-0.003148	3.335005
181.041220	3414.680087	1.551465	-0.003247	3.339908
181.439265	3425.712385	1.556469	-0.003324	3.344803
181.916971	3436.735202	1.561474	-0.003417	3.349696
182.115182	3447.739928	1.566479	-0.003457	3.354539
182.906019	3458.721094	1.571484	-0.003608	3.359438
183.372477	3469.785972	1.576488	-0.003698	3.364326
183.821621	3480.797736	1.581493	-0.003785	3.369181
184.097551	3491.809136	1.586498	-0.003839	3.374009
184.552758	3502.828711	1.591503	-0.003928	3.378854
184.716196	3513.839037	1.596507	-0.003961	3.383653
184.927771	3524.881958	1.601512	-0.004003	3.388466
185.424175	3535.840947	1.606517	-0.004099	3.393269
186.035987	3546.879854	1.611521	-0.004217	3.398114
186.494740	3557.878643	1.616526	-0.004306	3.402916
187.072994	3568.923901	1.621531	-0.004417	3.407746
187.335338	3579.925253	1.626536	-0.004469	3.412512
187.802047	3590.942826	1.631540	-0.004559	3.417303
188.184970	3601.973385	1.636545	-0.004634	3.422082
188.456191	3613.005540	1.641550	-0.004687	3.426843
188.637644	3623.992045	1.646555	-0.004724	3.431566
189.064881	3635.033972	1.651559	-0.004807	3.436335
189.338737	3646.035998	1.656564	-0.004861	3.441063
189.590695	3657.059470	1.661569	-0.004911	3.445791
189.789897	3668.066646	1.666573	-0.004951	3.450499
190.418994	3679.079975	1.671578	-0.005072	3.455253
190.716136	3690.107809	1.676583	-0.005130	3.459968
190.949337	3701.136141	1.681588	-0.005177	3.464670
191.407084	3712.102418	1.686592	-0.005266	3.469365
192.194375	3723.125749	1.691597	-0.005416	3.474115
192.670144	3734.171220	1.696602	-0.005508	3.478833
193.107983	3745.189171	1.701606	-0.005593	3.483527
193.432565	3756.207405	1.706611	-0.005656	3.488203
193.802819	3767.209653	1.711616	-0.005729	3.492871
193.958955	3778.237864	1.716621	-0.005761	3.497518
194.489990	3789.219513	1.721625	-0.005863	3.502183
195.085689	3800.276268	1.726630	-0.005978	3.506881
195.245790	3811.293750	1.731635	-0.006010	3.511506
195.300174	3822.298573	1.736640	-0.006023	3.516107
195.656879	3833.306829	1.741644	-0.006093	3.520738
196.173566	3844.313463	1.746649	-0.006193	3.525381
196.576243	3855.362267	1.751654	-0.006271	3.530022
196.868815	3866.341509	1.756658	-0.006329	3.534615
197.286349	3877.402384	1.761663	-0.006410	3.539250
197.342172	3888.400284	1.766668	-0.006423	3.543813
197.939597	3899.404242	1.771673	-0.006538	3.548432
198.129685	3910.415855	1.776677	-0.006576	3.553004
198.521947	3921.444088	1.781682	-0.006652	3.557598
198.761470	3932.446974	1.786687	-0.006700	3.562159
199.036865	3943.477301	1.791692	-0.006754	3.566730
199.281195	3954.461984	1.796696	-0.006803	3.571273
200.320269	3965.478051	1.801701	-0.007001	3.575910
200.758540	3976.516611	1.806706	-0.007086	3.580484
201.325260	3987.517726	1.811710	-0.007195	3.585051
202.054989	3998.509622	1.816715	-0.007334	3.589626
202.497517	4009.584582	1.821720	-0.007420	3.594197
202.701413	4020.570820	1.826725	-0.007461	3.598701
203.369822	4031.598911	1.831729	-0.007589	3.603266
203.777761	4042.626556	1.836734	-0.007669	3.607797
204.182451	4053.631629	1.841739	-0.007747	3.612313
204.312164	4064.627748	1.846744	-0.007774	3.616789
204.753178	4075.672828	1.851748	-0.007860	3.621314
205.097415	4086.668289	1.856753	-0.007927	3.625802
205.628947	4097.704526	1.861758	-0.008030	3.630321
206.054266	4108.739026	1.866762	-0.008112	3.634822
206.391566	4119.785310	1.871767	-0.008178	3.639313
206.597746	4130.784023	1.876772	-0.008220	3.643766
206.848772	4141.828796	1.881777	-0.008269	3.648236
207.170556	4152.805712	1.886781	-0.008332	3.652680
207.553991	4163.839206	1.891786	-0.008407	3.657149
207.852572	4174.828591	1.896791	-0.008466	3.661585
208.071688	4185.886789	1.901795	-0.008510	3.666035
208.553529	4196.845111	1.906800	-0.008603	3.670468
209.114645	4207.881580	1.911805	-0.008711	3.674934
209.544081	4218.919483	1.916810	-0.008794	3.679382
209.909615	4229.940015	1.921814	-0.008866	3.683810
210.094133	4240.926457	1.926819	-0.008903	3.688201
210.564402	4251.950578	1.931824	-0.008994	3.692631
211.002896	4262.972247	1.936829	-0.009079	3.697052
211.376265	4273.981129	1.941833	-0.009152	3.701455
211.680345	4284.996241	1.946838	-0.009211	3.705848
212.013813	4296.025740	1.951843	-0.009277	3.710245
212.201347	4307.038512	1.956847	-0.009315	3.714615
212.564527	4318.045769	1.961852	-0.009386	3.718995
212.886249	4329.058836	1.966857	-0.009449	3.723368
213.374762	4340.087986	1.971862	-0.009543	3.727760
213.721340	4351.089410	1.976866	-0.009611	3.732121
214.216525	4362.113348	1.981871	-0.009706	3.736500
214.332134	4373.121963	1.986876	-0.009731	3.740830
214.726680	4384.150479	1.991881	-0.009808	3.745191
215.207202	4395.125359	1.996885	-0.009900	3.749534
215.545480	4406.189121	2.001890	-0.009967	3.753893
215.829448	4417.179976	2.006895	-0.010023	3.758213
216.248106	4428.214046	2.011899	-0.010104	3.762557
216.539747	4439.248078	2.016904	-0.010161	3.766885
216.929070	4450.223475	2.021909	-0.010237	3.771193
217.188711	4461.234478	2.026914	-0.010289	3.775498
217.400476	4472.260846	2.031918	-0.010331	3.779800
217.483187	4483.285356	2.036923	-0.010349	3.784082
217.806302	4494.297447	2.041928	-0.010413	3.788379
218.151368	4505.311885	2.046933	-0.010480	3.792674
218.672004	4516.345384	2.051937	-0.010581	3.796989
219.022510	4527.313701	2.056942	-0.010649	3.801257
219.369371	4538.391182	2.061947	-0.010717	3.805561
219.552661	4549.352618	2.066951	-0.010754	3.809800
220.072820	4560.366188	2.071956	-0.010854	3.814087
220.564117	4571.369001	2.076961	-0.010949	3.818363
221.060465	4582.434569	2.081966	-0.011045	3.822658
221.379371	4593.451852	2.086970	-0.011108	3.826912
221.793519	4604.436453	2.091975	-0.011188	3.831158
222.110628	4615.460474	2.096980	-0.011250	3.835405
222.329466	4626.481639	2.101984	-0.011294	3.839637
222.502474	4637.509474	2.106989	-0.011329	3.843862
222.776853	4648.580693	2.111994	-0.011384	3.848109
222.774123	4659.536961	2.116999	-0.011386	3.852281
223.063596	4670.547736	2.122003	-0.011443	3.856497
223.183635	4681.530969	2.127008	-0.011468	3.860682
223.717772	4692.573386	2.132013	-0.011571	3.864924
224.057252	4703.563259	2.137018	-0.011637	3.869123
224.494307	4714.601248	2.142022	-0.011722	3.873344
224.677627	4725.621511	2.147027	-0.011759	3.877530
225.116269	4736.649038	2.152032	-0.011844	3.881739
225.599913	4747.627247	2.157036	-0.011938	3.885928
226.218049	4758.653102	2.162041	-0.012057	3.890144
226.363116	4769.676806	2.167046	-0.012086	3.894309
226.674836	4780.686959	2.172051	-0.012148	3.898481
227.001795	4791.684621	2.177055	-0.012212	3.902645
227.530416	4802.720212	2.182060	-0.012314	3.906837
227.808430	4813.750793	2.187065	-0.012369	3.911000
228.263440	4824.732238	2.192070	-0.012457	3.915156
228.563585	4835.762176	2.197074	-0.012516	3.919311
228.827297	4846.800493	2.202079	-0.012568	3.923462
229.129604	4857.783526	2.207084	-0.012627	3.927591
229.429152	4868.832636	2.212088	-0.012686	3.931740
229.600974	4879.842811	2.217093	-0.012721	3.935859
229.933116	4890.822913	2.222098	-0.012786	3.939976
230.182934	4901.850019	2.227103	-0.012836	3.944099
230.591134	4912.862819	2.232107	-0.012915	3.948227
230.958813	4923.858642	2.237112	-0.012987	3.952341
231.404257	4934.923124	2.242117	-0.013073	3.956482
231.798123	4945.913421	2.247122	-0.013150	3.960588
232.056273	4956.945046	2.252126	-0.013201	3.964691
232.325441	4967.927314	2.257131	-0.013254	3.968774
232.822148	4978.949722	2.262136	-0.013350	3.972887
233.220771	4989.950112	2.267140	-0.013428	3.976979
233.554556	5001.020239	2.272145	-0.013493	3.981087
233.902100	5012.001135	2.277150	-0.013561	3.985158
234.120367	5023.016243	2.282155	-0.013605	3.989227
234.437857	5034.023114	2.287159	-0.013667	3.993297
234.961985	5045.020681	2.292164	-0.013768	3.997378
235.129197	5056.086755	2.297169	-0.013802	4.001448
235.381390	5067.097751	2.302173	-0.013852	4.005501
235.905855	5078.056502	2.307178	-0.013953	4.009555
236.394963	5089.125014	2.312183	-0.014048	4.013642
236.789094	5100.096138	2.317188	-0.014125	4.017681
237.334163	5111.147918	2.322192	-0.014230	4.021758
237.611174	5122.156150	2.327197	-0.014284	4.025791
238.005806	5133.166487	2.332202	-0.014361	4.029832
238.183075	5144.176375	2.337207	-0.014397	4.033849
238.491344	5155.197186	2.342211	-0.014458	4.037878
238.811754	5166.207426	2.347216	-0.014520	4.041900
239.167038	5177.257678	2.352221	-0.014590	4.045935
239.326707	5188.223261	2.357225	-0.014623	4.049918
239.792476	5199.252524	2.362230	-0.014713	4.053947
240.114006	5210.251169	2.367235	-0.014776	4.057949
240.617763	5221.294906	2.372240	-0.014873	4.061978
240.847116	5232.301276	2.377244	-0.014919	4.065966
241.338999	5243.315739	2.382249	-0.015014	4.069976
241.569402	5254.324015	2.387254	-0.015060	4.073957
241.845758	5265.360245	2.392259	-0.015114	4.077948
242.267897	5276.329800	2.397263	-0.015196	4.081924
242.574862	5287.393107	2.402268	-0.015257	4.085919
242.866578	5298.397868	2.407273	-0.015314	4.089889
243.107535	5309.412344	2.412277	-0.015362	4.093853
243.259231	5320.396559	2.417282	-0.015393	4.097796
243.510845	5331.451178	2.422287	-0.015443	4.101768
243.801203	5342.446451	2.427292	-0.015500	4.105718
244.161221	5353.470477	2.432296	-0.015571	4.109681
244.284823	5364.477137	2.437301	-0.015597	4.113614
244.641236	5375.500020	2.442306	-0.015666	4.117568
244.888081	5386.495091	2.447311	-0.015715	4.121499
245.095732	5397.531033	2.452315	-0.015757	4.125437
245.395476	5408.540541	2.457320	-0.015816	4.129371
245.824172	5419.545074	2.462325	-0.015899	4.133309
246.144441	5430.563430	2.467329	-0.015962	4.137239
246.375083	5441.592886	2.472334	-0.016008	4.141162
246.727797	5452.591629	2.477339	-0.016077	4.145081
246.940645	5463.615542	2.482344	-0.016119	4.148993
247.210509	5474.616581	2.487348	-0.016173	4.152898
247.513481	5485.641849	2.492353	-0.016232	4.156810
247.872565	5496.634745	2.497358	-0.016302	4.160712
248.250512	5507.685397	2.502362	-0.016376	4.164632
248.529741	5518.667171	2.507367	-0.016431	4.168516
248.784548	5529.696101	2.512372	-0.016482	4.172411
249.128842	5540.687548	2.517377	-0.016549	4.176296
249.540418	5551.737425	2.522381	-0.016629	4.180204
249.852689	5562.739413	2.527386	-0.016690	4.184083
250.154616	5573.739035	2.532391	-0.016750	4.187957
250.375014	5584.769359	2.537396	-0.016794	4.191831
250.847121	5595.767337	2.542400	-0.016885	4.195711
251.112270	5606.810167	2.547405	-0.016938	4.199586
251.415258	5617.823500	2.552410	-0.016997	4.203450
251.698519	5628.807724	2.557414	-0.017053	4.207299
252.087416	5639.834950	2.562419	-0.017129	4.211167
252.401247	5650.866167	2.567424	-0.017190	4.215027
252.802028	5661.876502	2.572429	-0.017268	4.218884
253.048487	5672.887785	2.577433	-0.017317	4.222725
253.361365	5683.922311	2.582438	-0.017379	4.226575
253.614943	5694.912811	2.587443	-0.017429	4.230403
254.018558	5705.952083	2.592448	-0.017508	4.234255
254.329156	5716.931282	2.597452	-0.017569	4.238076
254.691406	5727.977809	2.602457	-0.017639	4.241920
254.924012	5738.972143	2.607462	-0.017686	4.245733
255.254011	5750.004673	2.612466	-0.017750	4.249563
255.653853	5760.972962	2.617471	-0.017828	4.253373
255.836980	5772.040342	2.622476	-0.017865	4.257197
256.128388	5783.027508	2.627481	-0.017922	4.260998
256.527509	5794.044485	2.632485	-0.018000	4.264814
