Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
91.931052	713.651979	0.325307	0.088438	1.648703
92.939991	724.619536	0.330312	0.088246	1.658882
93.833594	735.636498	0.335317	0.088076	1.669006
94.867089	746.711543	0.340321	0.087879	1.679163
95.606734	757.768713	0.345326	0.087737	1.689152
96.355754	768.853004	0.350331	0.087594	1.699108
97.142549	779.838641	0.355335	0.087444	1.708932
98.058502	790.899931	0.360340	0.087269	1.718803
99.094574	801.913856	0.365345	0.087072	1.728614
100.014178	813.005646	0.370350	0.086897	1.738401
100.818781	824.011122	0.375354	0.086743	1.748024
101.649882	835.109373	0.380359	0.086584	1.757681
102.207833	846.146773	0.385364	0.086477	1.767152
102.938544	857.196712	0.390369	0.086337	1.776634
104.013337	868.142582	0.395373	0.086133	1.786079
104.982072	879.237919	0.400378	0.085948	1.795567
105.239414	890.375269	0.405383	0.085897	1.804833
106.115946	901.325355	0.410387	0.085730	1.814077
106.994209	912.343007	0.415392	0.085562	1.823329
107.841785	923.408170	0.420397	0.085401	1.832563
108.441369	934.495194	0.425402	0.085285	1.841699
109.141825	945.502126	0.430406	0.085151	1.850753
109.737137	956.556463	0.435411	0.085037	1.859771
110.443133	967.580880	0.440416	0.084901	1.868752
111.424797	978.571475	0.445421	0.084715	1.877740
112.339319	989.614264	0.450425	0.084540	1.886707
112.866586	1000.735120	0.455430	0.084439	1.895586
113.760170	1011.686941	0.460435	0.084268	1.904392
114.599732	1022.757123	0.465439	0.084108	1.913234
115.531034	1033.770766	0.470444	0.083930	1.922015
116.253995	1044.823814	0.475449	0.083792	1.930731
117.344462	1055.830639	0.480454	0.083585	1.939470
118.269012	1066.878666	0.485458	0.083408	1.948157
118.971550	1077.962209	0.490463	0.083274	1.956773
119.807646	1088.940015	0.495468	0.083114	1.965306
120.825800	1099.977386	0.500472	0.082921	1.973894
121.853872	1110.985321	0.505477	0.082725	1.982425
122.894404	1122.047141	0.510482	0.082527	1.990963
123.550557	1133.135125	0.515487	0.082401	1.999384
124.263963	1144.138809	0.520491	0.082264	2.007722
125.403393	1155.118835	0.525496	0.082048	2.016116
126.329845	1166.182825	0.530501	0.081871	2.024483
127.167581	1177.218157	0.535506	0.081711	2.032771
127.936389	1188.279942	0.540510	0.081564	2.041028
128.482334	1199.313583	0.545515	0.081459	2.049175
129.333820	1210.330466	0.550520	0.081297	2.057353
130.063431	1221.348020	0.555524	0.081157	2.065469
131.063766	1232.373887	0.560529	0.080967	2.073625
131.654087	1243.447779	0.565534	0.080853	2.081683
131.980578	1254.529184	0.570539	0.080789	2.089650
132.755156	1265.473772	0.575543	0.080641	2.097599
133.593977	1276.513825	0.580548	0.080481	2.105601
134.159979	1287.557200	0.585553	0.080372	2.113508
135.015723	1298.539157	0.590558	0.080209	2.121413
136.041104	1309.576910	0.595562	0.080014	2.129366
136.607206	1320.662200	0.600567	0.079905	2.137214
137.422212	1331.664780	0.605572	0.079749	2.145035
138.406710	1342.635167	0.610576	0.079562	2.152844
139.294718	1353.714944	0.615581	0.079392	2.160677
140.062629	1364.747313	0.620586	0.079245	2.168422
140.571252	1375.811799	0.625591	0.079147	2.176100
141.425762	1386.803586	0.630595	0.078984	2.183781
142.256082	1397.804160	0.635600	0.078826	2.191436
142.954852	1408.887064	0.640605	0.078692	2.199089
143.639853	1419.883359	0.645610	0.078560	2.206654
144.277900	1430.941436	0.650614	0.078438	2.214224
144.894418	1441.942696	0.655619	0.078320	2.221724
145.662459	1452.974568	0.660624	0.078173	2.229254
146.532845	1463.952539	0.665628	0.078007	2.236745
147.369944	1475.056737	0.670633	0.077847	2.244287
147.769817	1486.084908	0.675638	0.077769	2.251656
148.312550	1497.129759	0.680643	0.077665	2.259044
148.755175	1508.108911	0.685647	0.077579	2.266342
149.745403	1519.130385	0.690652	0.077390	2.273764
150.413555	1530.128696	0.695657	0.077262	2.281077
151.328549	1541.187982	0.700661	0.077088	2.288458
151.598821	1552.259703	0.705666	0.077034	2.295685
151.904545	1563.297282	0.710671	0.076974	2.302874
152.611975	1574.220289	0.715676	0.076839	2.310054
153.668645	1585.266301	0.720680	0.076638	2.317364
154.205193	1596.348553	0.725685	0.076534	2.324563
154.886399	1607.344560	0.730690	0.076404	2.331716
155.148554	1618.420051	0.735695	0.076352	2.338808
155.857052	1629.360826	0.740699	0.076216	2.345888
156.609505	1640.424926	0.745704	0.076072	2.353033
157.231638	1651.446167	0.750709	0.075953	2.360102
157.972002	1662.450814	0.755713	0.075811	2.367164
158.520513	1673.529543	0.760718	0.075705	2.374211
159.037418	1684.524245	0.765723	0.075606	2.381178
159.866980	1695.527777	0.770728	0.075447	2.388194
160.431464	1706.559517	0.775732	0.075339	2.395153
161.202026	1717.591869	0.780737	0.075191	2.402134
161.785662	1728.628898	0.785742	0.075079	2.409059
162.377810	1739.638338	0.790747	0.074965	2.415949
163.025777	1750.664810	0.795751	0.074841	2.422841
163.470585	1761.704062	0.800756	0.074755	2.429680
164.315694	1772.688205	0.805761	0.074594	2.436546
164.921867	1783.747051	0.810765	0.074477	2.443391
165.528228	1794.761964	0.815770	0.074361	2.450189
166.119318	1805.784432	0.820775	0.074247	2.456970
166.589230	1816.830728	0.825780	0.074156	2.463723
167.390551	1827.801711	0.830784	0.074003	2.470477
168.023006	1838.841372	0.835789	0.073882	2.477220
168.757996	1849.900011	0.840794	0.073741	2.483976
169.159587	1860.907010	0.845799	0.073663	2.490618
169.721550	1871.936914	0.850803	0.073555	2.497286
170.392864	1882.923303	0.855808	0.073426	2.503933
171.581262	1893.911385	0.860813	0.073200	2.510661
172.144189	1904.999439	0.865817	0.073092	2.517311
172.743939	1916.019867	0.870822	0.072977	2.523910
173.420506	1927.024567	0.875827	0.072847	2.530497
174.245065	1938.037632	0.880832	0.072689	2.537099
174.911351	1949.090882	0.885836	0.072562	2.543678
175.577878	1960.079404	0.890841	0.072434	2.550202
176.255772	1971.122941	0.895846	0.072304	2.556743
176.697809	1982.193416	0.900850	0.072218	2.563238
177.125223	1993.174246	0.905855	0.072135	2.569663
177.627585	2004.256067	0.910860	0.072038	2.576144
178.164281	2015.225758	0.915865	0.071935	2.582550
178.903908	2026.198155	0.920869	0.071793	2.588979
179.560690	2037.262665	0.925874	0.071667	2.595429
180.206465	2048.256439	0.930879	0.071544	2.601820
180.525868	2059.310460	0.935884	0.071481	2.608171
181.206553	2070.287509	0.940888	0.071350	2.614528
181.704795	2081.319514	0.945893	0.071254	2.620867
182.306485	2092.327801	0.950898	0.071139	2.627197
182.786676	2103.386254	0.955902	0.071046	2.633517
183.405628	2114.375314	0.960907	0.070927	2.639808
184.080507	2125.398353	0.965912	0.070798	2.646112
184.871967	2136.414461	0.970917	0.070646	2.652419
185.294792	2147.465105	0.975921	0.070564	2.658664
185.849469	2158.461014	0.980926	0.070457	2.664887
186.342300	2169.515427	0.985931	0.070362	2.671117
186.810141	2180.515173	0.990936	0.070272	2.677297
187.212560	2191.544792	0.995940	0.070193	2.683469
187.873029	2202.534277	1.000945	0.070067	2.689649
188.200369	2213.602198	1.005950	0.070003	2.695799
188.733438	2224.601619	1.010954	0.069900	2.701934
189.296114	2235.604246	1.015959	0.069792	2.708062
189.700544	2246.666007	1.020964	0.069713	2.714180
190.175303	2257.644523	1.025969	0.069621	2.720251
190.630946	2268.687520	1.030973	0.069533	2.726341
191.185147	2279.729886	1.035978	0.069426	2.732433
191.552978	2290.708703	1.040983	0.069354	2.738446
192.113741	2301.723041	1.045988	0.069247	2.744497
192.747730	2312.762541	1.050992	0.069125	2.750560
193.152696	2323.792955	1.055997	0.069046	2.756567
193.574225	2334.800848	1.061002	0.068964	2.762551
194.109477	2345.820787	1.066006	0.068861	2.768547
194.565469	2356.855664	1.071011	0.068773	2.774525
194.887660	2367.866047	1.076016	0.068710	2.780455
195.639796	2378.835057	1.081021	0.068566	2.786421
196.424722	2389.917085	1.086025	0.068416	2.792440
196.685561	2400.925993	1.091030	0.068364	2.798320
197.126164	2411.940090	1.096035	0.068279	2.804221
197.767823	2422.959642	1.101039	0.068156	2.810144
198.185533	2433.986396	1.106044	0.068074	2.816022
198.701203	2445.010381	1.111049	0.067975	2.821903
199.094014	2456.011612	1.116054	0.067899	2.827739
199.832848	2467.013919	1.121058	0.067757	2.833619
200.300330	2478.069775	1.126063	0.067667	2.839471
200.791965	2489.064200	1.131068	0.067572	2.845283
201.420567	2500.108945	1.136073	0.067451	2.851131
201.855746	2511.116026	1.141077	0.067367	2.856917
202.425036	2522.110505	1.146082	0.067257	2.862705
203.001759	2533.165514	1.151087	0.067146	2.868514
203.380162	2544.171019	1.156091	0.067072	2.874255
203.998767	2555.186188	1.161096	0.066954	2.880026
204.497113	2566.218081	1.166101	0.066857	2.885776
205.079239	2577.237646	1.171106	0.066745	2.891520
205.291086	2588.275884	1.176110	0.066703	2.897205
205.857330	2599.254077	1.181115	0.066594	2.902903
206.382608	2610.286084	1.186120	0.066493	2.908611
207.019505	2621.289574	1.191125	0.066371	2.914311
207.730091	2632.303238	1.196129	0.066234	2.920016
208.367742	2643.346195	1.201134	0.066112	2.925713
208.837103	2654.375804	1.206139	0.066021	2.931366
209.434920	2665.364489	1.211143	0.065906	2.937007
209.995440	2676.385144	1.216148	0.065798	2.942647
210.322651	2687.432901	1.221153	0.065734	2.948255
210.715470	2698.447848	1.226158	0.065658	2.953845
211.303093	2709.458491	1.231162	0.065545	2.959452
211.472311	2720.491737	1.236167	0.065510	2.964996
212.095357	2731.491190	1.241172	0.065391	2.970582
212.571318	2742.523472	1.246177	0.065299	2.976151
213.085036	2753.530329	1.251181	0.065200	2.981702
213.591080	2764.539837	1.256186	0.065102	2.987244
214.294933	2775.533822	1.261191	0.064967	2.992796
214.778940	2786.595929	1.266195	0.064874	2.998340
215.323024	2797.601401	1.271200	0.064769	3.003853
215.829599	2808.642204	1.276205	0.064671	3.009369
216.044316	2819.653344	1.281210	0.064628	3.014816
216.471504	2830.667727	1.286214	0.064545	3.020286
216.881496	2841.691795	1.291219	0.064465	3.025749
217.104001	2852.731302	1.296224	0.064421	3.031181
217.741358	2863.681580	1.301228	0.064299	3.036622
218.389046	2874.722195	1.306233	0.064174	3.042097
218.847691	2885.756618	1.311238	0.064086	3.047532
219.337820	2896.770290	1.316243	0.063991	3.052952
219.939508	2907.760371	1.321247	0.063875	3.058367
220.751490	2918.788433	1.326252	0.063720	3.063821
221.155311	2929.839303	1.331257	0.063642	3.069217
221.678571	2940.825167	1.336262	0.063541	3.074589
222.150698	2951.866842	1.341266	0.063449	3.079971
222.519555	2962.876522	1.346271	0.063378	3.085314
223.169730	2973.904703	1.351276	0.063253	3.090696
223.494179	2984.917188	1.356280	0.063189	3.096015
224.068207	2995.906860	1.361285	0.063079	3.101350
224.523393	3006.961825	1.366290	0.062991	3.106689
224.899566	3017.963297	1.371295	0.062917	3.111982
225.042898	3029.010821	1.376299	0.062888	3.117256
225.544163	3039.997618	1.381304	0.062791	3.122542
226.137596	3051.017863	1.386309	0.062677	3.127847
226.737889	3062.021088	1.391314	0.062561	3.133136
227.212929	3073.062648	1.396318	0.062470	3.138417
227.636829	3084.066816	1.401323	0.062387	3.143664
228.121148	3095.109869	1.406328	0.062294	3.148929
228.619002	3106.100113	1.411332	0.062198	3.154162
229.127766	3117.117922	1.416337	0.062099	3.159401
229.811338	3128.133250	1.421342	0.061968	3.164654
230.141982	3139.180257	1.426347	0.061904	3.169864
230.454718	3150.184100	1.431351	0.061842	3.175043
230.803279	3161.207148	1.436356	0.061774	3.180228
231.540621	3172.177807	1.441361	0.061633	3.185432
231.692828	3183.276968	1.446366	0.061602	3.190608
232.125736	3194.232180	1.451370	0.061518	3.195747
232.470024	3205.281942	1.456375	0.061450	3.200909
232.785525	3216.279203	1.461380	0.061388	3.206035
233.513502	3227.293479	1.466384	0.061249	3.211215
233.954983	3238.312646	1.471389	0.061164	3.216351
234.465702	3249.325693	1.476394	0.061065	3.221486
234.795937	3260.347317	1.481399	0.061000	3.226591
235.127079	3271.390566	1.486403	0.060935	3.231699
235.742356	3282.367268	1.491408	0.060817	3.236806
236.138250	3293.396038	1.496413	0.060740	3.241899
236.678890	3304.410980	1.501417	0.060636	3.246997
237.126637	3315.449363	1.506422	0.060549	3.252085
237.500176	3326.456850	1.511427	0.060477	3.257141
237.798832	3337.472457	1.516432	0.060418	3.262184
238.252218	3348.492543	1.521436	0.060330	3.267240
238.789987	3359.496226	1.526441	0.060226	3.272293
239.389990	3370.502340	1.531446	0.060111	3.277346
239.777594	3381.548972	1.536451	0.060036	3.282383
240.203537	3392.561757	1.541455	0.059953	3.287401
240.745967	3403.579248	1.546460	0.059848	3.292429
241.233005	3414.570879	1.551465	0.059754	3.297430
241.835808	3425.602992	1.556469	0.059638	3.302456
242.079527	3436.642124	1.561474	0.059590	3.307432
242.567737	3447.631828	1.566479	0.059496	3.312410
242.893236	3458.676557	1.571484	0.059432	3.317383
243.346458	3469.683583	1.576488	0.059344	3.322349
243.838510	3480.697181	1.581493	0.059249	3.327315
244.165158	3491.698849	1.586498	0.059185	3.332247
244.450443	3502.740856	1.591503	0.059129	3.337184
244.695017	3513.762417	1.596507	0.059080	3.342100
244.992614	3524.752944	1.601512	0.059022	3.347002
245.505798	3535.770228	1.606517	0.058923	3.351935
246.147110	3546.777207	1.611521	0.058800	3.356872
246.726361	3557.807220	1.616526	0.058688	3.361804
247.138958	3568.827206	1.621531	0.058608	3.366704
247.463155	3579.853739	1.626536	0.058544	3.371588
247.923450	3590.839715	1.631540	0.058455	3.376464
248.493239	3601.868973	1.636545	0.058346	3.381366
249.008270	3612.885194	1.641550	0.058246	3.386248
249.292170	3623.912647	1.646555	0.058190	3.391099
249.555020	3634.934140	1.651559	0.058138	3.395938
249.941965	3645.948296	1.656564	0.058063	3.400782
250.534438	3656.928152	1.661569	0.057949	3.405629
251.210754	3667.965517	1.666573	0.057819	3.410505
251.450629	3679.001555	1.671578	0.057772	3.415320
251.581417	3690.020371	1.676583	0.057744	3.420107
252.172881	3701.015835	1.681588	0.057631	3.424933
252.694519	3712.029474	1.686592	0.057530	3.429751
253.488638	3723.020203	1.691597	0.057378	3.434586
254.224618	3734.076732	1.696602	0.057237	3.439434
254.550344	3745.087706	1.701606	0.057174	3.444208
254.971624	3756.127040	1.706611	0.057092	3.448998
255.208809	3767.113668	1.711616	0.057045	3.453737
255.737905	3778.128887	1.716621	0.056943	3.458516
256.067166	3789.139880	1.721625	0.056878	3.463263
256.583340	3800.176825	1.726630	0.056779	3.468036
256.820869	3811.197969	1.731635	0.056731	3.472764
257.083521	3822.212020	1.736640	0.056679	3.477485
257.583176	3833.197286	1.741644	0.056583	3.482214
257.993215	3844.244700	1.746649	0.056503	3.486954
258.481039	3855.231626	1.751654	0.056409	3.491670
258.820568	3866.282720	1.756658	0.056342	3.496389
259.053939	3877.302851	1.761663	0.056296	3.501077
259.450148	3888.291111	1.766668	0.056219	3.505764
259.988987	3899.290941	1.771673	0.056115	3.510465
260.504378	3910.349524	1.776677	0.056015	3.515183
260.884276	3921.345358	1.781682	0.055941	3.519852
261.108338	3932.386793	1.786687	0.055897	3.524516
261.320887	3943.405991	1.791692	0.055854	3.529163
261.670729	3954.403998	1.796696	0.055786	3.533810
262.174828	3965.390505	1.801701	0.055688	3.538465
262.789332	3976.420246	1.806706	0.055570	3.543143
262.989050	3987.469991	1.811710	0.055530	3.547777
263.202668	3998.446639	1.816715	0.055487	3.552376
263.369944	4009.494554	1.821720	0.055453	3.556993
263.794957	4020.502227	1.826725	0.055371	3.561616
264.232421	4031.491879	1.831729	0.055286	3.566227
264.694282	4042.531764	1.836734	0.055197	3.570856
264.876528	4053.543412	1.841739	0.055160	3.575436
265.394990	4064.539886	1.846744	0.055060	3.580041
265.991396	4075.573122	1.851748	0.054945	3.584664
266.380026	4086.590703	1.856753	0.054869	3.589251
266.822813	4097.624864	1.861758	0.054784	3.593845
267.168772	4108.688917	1.866762	0.054716	3.598434
267.525512	4119.680878	1.871767	0.054646	3.602990
268.054670	4130.708641	1.876772	0.054544	3.607573
268.343809	4141.706137	1.881777	0.054487	3.612111
268.938357	4152.728430	1.886781	0.054373	3.616687
269.303803	4163.742345	1.891786	0.054302	3.621229
269.690639	4174.780017	1.896791	0.054226	3.625777
269.974468	4185.762812	1.901795	0.054170	3.630286
270.420849	4196.791421	1.906800	0.054084	3.634826
270.948332	4207.788840	1.911805	0.053982	3.639355
271.501000	4218.849121	1.916810	0.053876	3.643908
271.868110	4229.823586	1.921814	0.053804	3.648399
272.098155	4240.901440	1.926819	0.053758	3.652912
272.440761	4251.866898	1.931824	0.053691	3.657387
272.863970	4262.882736	1.936829	0.053609	3.661884
273.255951	4273.902177	1.941833	0.053533	3.666374
273.648786	4284.925179	1.946838	0.053456	3.670860
273.871306	4295.933227	1.951843	0.053412	3.675316
274.228505	4306.970623	1.956847	0.053342	3.679793
274.687738	4317.973158	1.961852	0.053253	3.684262
275.122282	4328.968695	1.966857	0.053169	3.688719
275.548330	4339.980928	1.971862	0.053086	3.693177
275.885584	4351.041842	1.976866	0.053020	3.697639
276.181945	4362.023976	1.981871	0.052962	3.702060
276.682940	4373.037927	1.986876	0.052865	3.706510
277.057451	4384.037522	1.991881	0.052792	3.710935
277.384176	4395.099136	1.996885	0.052728	3.715375
277.661047	4406.094616	2.001890	0.052673	3.719778
278.102340	4417.098259	2.006895	0.052588	3.724196
278.501392	4428.098803	2.011899	0.052510	3.728603
278.863146	4439.151569	2.016904	0.052440	3.733021
279.229523	4450.149484	2.021909	0.052368	3.737413
279.677178	4461.178275	2.026914	0.052282	3.741821
279.994383	4472.183884	2.031918	0.052219	3.746200
280.563939	4483.173741	2.036923	0.052110	3.750594
281.139163	4494.202473	2.041928	0.051999	3.754999
281.453800	4505.243715	2.046933	0.051937	3.759376
281.827497	4516.249488	2.051937	0.051864	3.763741
282.137046	4527.284897	2.056942	0.051804	3.768106
282.469868	4538.277201	2.061947	0.051738	3.772450
282.810493	4549.305178	2.066951	0.051672	3.776805
283.307600	4560.290810	2.071956	0.051576	3.781154
283.664878	4571.327800	2.076961	0.051506	3.785503
283.988527	4582.316800	2.081966	0.051443	3.789826
284.376448	4593.379072	2.086970	0.051367	3.794178
284.707504	4604.350230	2.091975	0.051302	3.798484
285.223314	4615.405752	2.096980	0.051203	3.802837
285.629390	4626.402713	2.101984	0.051124	3.807150
285.886346	4637.438439	2.106989	0.051073	3.811459
286.188625	4648.407656	2.111994	0.051013	3.815742
286.546260	4659.449582	2.116999	0.050944	3.820053
286.786984	4670.473431	2.122003	0.050896	3.824342
287.091443	4681.465389	2.127008	0.050836	3.828619
287.657314	4692.469181	2.132013	0.050727	3.832921
288.120575	4703.532064	2.137018	0.050637	3.837231
288.073237	4714.544694	2.142022	0.050643	3.841468
288.499043	4725.543277	2.147027	0.050561	3.845740
288.668108	4736.594051	2.152032	0.050526	3.850002
289.264245	4747.555242	2.157036	0.050412	3.854267
289.679652	4758.572964	2.162041	0.050331	3.858531
289.923948	4769.608747	2.167046	0.050282	3.862781
290.221801	4780.622201	2.172051	0.050224	3.867022
290.609072	4791.645178	2.177055	0.050148	3.871271
290.990666	4802.636186	2.182060	0.050074	3.875503
291.101486	4813.676202	2.187065	0.050051	3.879722
291.341492	4824.691916	2.192070	0.050003	3.883941
291.607802	4835.691888	2.197074	0.049950	3.888151
291.711278	4846.701903	2.202079	0.049928	3.892344
292.147190	4857.744688	2.207084	0.049844	3.896578
292.445569	4868.714648	2.212088	0.049785	3.900765
292.856554	4879.773372	2.217093	0.049705	3.904993
293.120964	4890.735540	2.222098	0.049653	3.909165
293.285784	4901.812045	2.227103	0.049619	3.913367
293.451074	4912.768929	2.232107	0.049585	3.917520
294.114296	4923.819688	2.237112	0.049458	3.921749
294.398193	4934.849060	2.242117	0.049402	3.925931
294.786925	4945.828840	2.247122	0.049326	3.930099
294.989312	4956.865750	2.252126	0.049286	3.934267
295.340197	4967.861297	2.257131	0.049217	3.938429
295.503802	4978.893223	2.262136	0.049184	3.942582
296.023068	4989.911141	2.267140	0.049084	3.946759
296.292937	5000.913135	2.272145	0.049030	3.950902
296.628659	5011.933298	2.277150	0.048964	3.955054
296.687088	5022.938782	2.282155	0.048951	3.959170
297.057786	5033.971410	2.287159	0.048878	3.963321
297.387381	5044.946352	2.292164	0.048814	3.967442
297.979006	5055.977197	2.297169	0.048700	3.971603
298.202819	5067.030047	2.302173	0.048655	3.975735
298.568536	5078.015452	2.307178	0.048584	3.979850
298.823306	5089.033639	2.312183	0.048534	3.983963
299.516802	5100.034269	2.317188	0.048401	3.988104
299.803596	5111.055428	2.322192	0.048344	3.992213
300.333857	5122.094971	2.327197	0.048242	3.996345
300.591155	5133.107718	2.332202	0.048191	4.000439
300.907060	5144.133848	2.337207	0.048129	4.004539
301.106995	5155.077631	2.342211	0.048089	4.008594
301.535042	5166.150508	2.347216	0.048006	4.012712
301.824694	5177.133568	2.352221	0.047949	4.016781
302.235159	5188.193186	2.357225	0.047869	4.020885
302.558130	5199.183455	2.362230	0.047805	4.024951
302.845373	5210.199643	2.367235	0.047749	4.029019
302.888560	5221.209944	2.372240	0.047738	4.033060
303.492696	5232.217109	2.377244	0.047622	4.037144
303.910739	5243.247173	2.382249	0.047541	4.041216
304.312107	5254.304655	2.387254	0.047463	4.045293
304.571692	5265.238961	2.392259	0.047411	4.049308
305.018203	5276.287873	2.397263	0.047325	4.053378
305.338022	5287.303009	2.402268	0.047262	4.057419
305.782851	5298.326233	2.407273	0.047176	4.061471
306.114779	5309.325822	2.412277	0.047111	4.065500
306.371408	5320.352750	2.417282	0.047060	4.069528
306.561810	5331.349719	2.422287	0.047022	4.073536
307.022124	5342.379880	2.427292	0.046932	4.077575
307.176063	5353.408467	2.432296	0.046901	4.081583
307.644041	5364.423006	2.437301	0.046810	4.085609
307.856873	5375.424334	2.442306	0.046768	4.089604
308.158748	5386.423383	2.447311	0.046708	4.093602
308.385256	5397.463294	2.452315	0.046663	4.097604
308.812040	5408.468811	2.457320	0.046580	4.101607
309.021221	5419.479287	2.462325	0.046538	4.105590
309.392297	5430.500841	2.467329	0.046466	4.109586
309.753847	5441.512186	2.472334	0.046395	4.113574
310.224752	5452.514998	2.477339	0.046304	4.117563
310.669102	5463.546387	2.482344	0.046218	4.121557
310.977810	5474.569073	2.487348	0.046157	4.125533
311.294293	5485.570285	2.492353	0.046095	4.129498
311.599107	5496.588533	2.497358	0.046035	4.133464
311.947100	5507.589201	2.502362	0.045967	4.137423
312.244435	5518.621205	2.507367	0.045909	4.141385
312.568773	5529.619204	2.512372	0.045845	4.145334
313.148772	5540.635317	2.517377	0.045734	4.149306
313.570353	5551.663142	2.522381	0.045652	4.153266
313.875771	5562.676857	2.527386	0.045592	4.157207
314.100318	5573.685651	2.532391	0.045547	4.161136
314.705800	5584.735974	2.537396	0.045431	4.165108
314.900308	5595.694667	2.542400	0.045391	4.169009
315.487632	5606.734760	2.547405	0.045278	4.172967
315.856379	5617.729232	2.552410	0.045207	4.176888
316.368752	5628.769385	2.557414	0.045108	4.180832
316.427104	5639.793574	2.562419	0.045094	4.184731
316.823893	5650.775381	2.567424	0.045017	4.188638
317.144960	5661.809879	2.572429	0.044954	4.192554
317.557686	5672.810064	2.577433	0.044874	4.196461
317.750804	5683.837193	2.582438	0.044835	4.200357
318.190276	5694.881664	2.587443	0.044750	4.204275
318.421851	5705.844466	2.592448	0.044703	4.208144
318.888212	5716.882566	2.597452	0.044613	4.212054
319.103051	5727.879682	2.602457	0.044570	4.215926
319.517219	5738.930175	2.607462	0.044490	4.219829
319.751412	5749.918609	2.612466	0.044443	4.223693
320.147949	5760.933287	2.617471	0.044366	4.227575
320.575220	5771.944301	2.622476	0.044283	4.231454
320.828060	5782.966612	2.627481	0.044233	4.235320
321.256709	5793.997210	2.632485	0.044150	4.239199
321.697785	5804.987919	2.637490	0.044064	4.243062
321.916850	5816.013746	2.642495	0.044020	4.246916
322.235813	5827.027336	2.647500	0.043958	4.250769
322.635101	5838.025967	2.652504	0.043880	4.254621
322.991911	5849.063286	2.657509	0.043810	4.258479
323.256379	5860.060367	2.662514	0.043758	4.262312
323.704103	5871.056382	2.667518	0.043671	4.266155
323.964305	5882.095460	2.672523	0.043620	4.269996
324.409428	5893.132392	2.677528	0.043534	4.273846
324.702538	5904.114885	2.682533	0.043476	4.277662
