Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
76.778372	813.211920	0.370350	0.050442	1.796004
77.489118	824.242025	0.375354	0.050306	1.805267
78.158460	835.284563	0.380359	0.050178	1.814480
79.235503	846.278746	0.385364	0.049973	1.823723
79.812599	857.386295	0.390369	0.049862	1.832869
80.232747	868.456145	0.395373	0.049780	1.841896
80.716448	879.474310	0.400378	0.049687	1.850854
81.627442	890.452510	0.405383	0.049513	1.859856
82.190204	901.527724	0.410387	0.049405	1.868795
82.899709	912.552390	0.415392	0.049269	1.877691
83.613617	923.589829	0.420397	0.049132	1.886557
84.127318	934.667924	0.425402	0.049033	1.895358
85.099817	945.610094	0.430406	0.048848	1.904136
85.955499	956.678906	0.435411	0.048685	1.912940
86.729051	967.711086	0.440416	0.048537	1.921654
87.509626	978.780205	0.445421	0.048388	1.930357
88.204083	989.801901	0.450425	0.048254	1.938963
88.872311	1000.841646	0.455430	0.048126	1.947537
89.419038	1011.892611	0.460435	0.048021	1.956050
90.225434	1022.879008	0.465439	0.047867	1.964544
91.103556	1033.924484	0.470444	0.047700	1.973065
91.678859	1045.011817	0.475449	0.047589	1.981502
92.113896	1056.027931	0.480454	0.047504	1.989813
92.934269	1067.041300	0.485458	0.047348	1.998187
93.645339	1078.081545	0.490463	0.047212	2.006517
94.446139	1089.131878	0.495468	0.047059	2.014842
94.846231	1100.171907	0.500472	0.046981	2.023025
95.354678	1111.212720	0.505477	0.046883	2.031202
95.691789	1122.243971	0.510482	0.046817	2.039297
96.381740	1133.232410	0.515487	0.046685	2.047416
97.041279	1144.296038	0.520491	0.046558	2.055549
97.671606	1155.313459	0.525496	0.046437	2.063609
98.081963	1166.356633	0.530501	0.046357	2.071603
98.559582	1177.413250	0.535506	0.046265	2.079591
99.163853	1188.376774	0.540510	0.046149	2.087514
100.172266	1199.408045	0.545515	0.045957	2.095551
100.967378	1210.414844	0.550520	0.045805	2.103489
101.686427	1221.496922	0.555524	0.045667	2.111432
102.181387	1232.533205	0.560529	0.045572	2.119259
102.817361	1243.546847	0.565534	0.045450	2.127075
103.521893	1254.577084	0.570539	0.045315	2.134889
104.302790	1265.579881	0.575543	0.045165	2.142674
104.933230	1276.649320	0.580548	0.045044	2.150441
105.178754	1287.719730	0.585553	0.044996	2.158091
105.591965	1298.687722	0.590558	0.044915	2.165683
106.484493	1309.710848	0.595562	0.044745	2.173396
107.411458	1320.701350	0.600567	0.044569	2.181067
108.160927	1331.761463	0.605572	0.044425	2.188717
108.567943	1342.853368	0.610576	0.044346	2.196284
109.029213	1353.848603	0.615581	0.044257	2.203772
109.467880	1364.872627	0.620586	0.044172	2.211249
110.087132	1375.889852	0.625591	0.044053	2.218737
110.793181	1386.894058	0.630595	0.043918	2.226209
111.591793	1397.927531	0.635600	0.043765	2.233697
112.065583	1408.990399	0.640605	0.043673	2.241107
112.730180	1420.003599	0.645610	0.043546	2.248501
113.193001	1431.044653	0.650614	0.043456	2.255845
113.809264	1442.041879	0.655619	0.043338	2.263170
114.511295	1453.056659	0.660624	0.043204	2.270501
115.038413	1464.114044	0.665628	0.043102	2.277798
115.451145	1475.149433	0.670633	0.043022	2.285032
115.960679	1486.154245	0.675638	0.042923	2.292245
116.592196	1497.176217	0.680643	0.042802	2.299472
117.569084	1508.141659	0.685647	0.042616	2.306713
118.294397	1519.244114	0.690652	0.042477	2.313966
118.882904	1530.234103	0.695657	0.042364	2.321095
119.158736	1541.327905	0.700661	0.042310	2.328202
119.539526	1552.336778	0.705666	0.042235	2.335256
119.756823	1563.363294	0.710671	0.042192	2.342265
120.190555	1574.383425	0.715676	0.042108	2.349294
120.589696	1585.394688	0.720680	0.042030	2.356289
121.198976	1596.403938	0.725685	0.041913	2.363306
121.581753	1607.444170	0.730690	0.041839	2.370274
122.124132	1618.460965	0.735695	0.041734	2.377240
122.502629	1629.494008	0.740699	0.041660	2.384162
123.081207	1640.502772	0.745704	0.041549	2.391090
123.453562	1651.560926	0.750709	0.041476	2.397986
123.636592	1662.588564	0.755713	0.041439	2.404804
125.045679	1673.439932	0.760718	0.041172	2.411743
126.029385	1684.596572	0.765723	0.040985	2.418763
126.791523	1695.590991	0.770728	0.040839	2.425618
127.323645	1706.658238	0.775732	0.040737	2.432453
127.574409	1717.717195	0.780737	0.040687	2.439207
127.802409	1728.728812	0.785742	0.040641	2.445909
128.085939	1739.741911	0.790747	0.040585	2.452605
128.669664	1750.730723	0.795751	0.040473	2.459327
129.130915	1761.760536	0.800756	0.040384	2.466031
129.837583	1772.787679	0.805761	0.040249	2.472762
130.145404	1783.812271	0.810765	0.040188	2.479397
130.651598	1794.847108	0.815770	0.040090	2.486058
131.430104	1805.838589	0.820775	0.039942	2.492727
132.096303	1816.869201	0.825780	0.039814	2.499381
132.765248	1827.878154	0.830784	0.039686	2.506004
133.438447	1838.922732	0.835789	0.039557	2.512631
134.116346	1849.913353	0.840794	0.039427	2.519210
134.734891	1860.954807	0.845799	0.039308	2.525790
135.282177	1872.015572	0.850803	0.039202	2.532350
135.670479	1883.026021	0.855808	0.039127	2.538834
136.100617	1894.051371	0.860813	0.039043	2.545318
136.289044	1905.086988	0.865817	0.039005	2.551746
136.656358	1916.103212	0.870822	0.038934	2.558180
137.147326	1927.091520	0.875827	0.038839	2.564605
137.715685	1938.131785	0.880832	0.038729	2.571058
138.175924	1949.218515	0.885836	0.038640	2.577500
138.653727	1960.175520	0.890841	0.038548	2.583856
139.135115	1971.183940	0.895846	0.038455	2.590226
139.755818	1982.184980	0.900850	0.038336	2.596602
140.230006	1993.251586	0.905855	0.038244	2.602972
140.759955	2004.241158	0.910860	0.038142	2.609293
141.087533	2015.306629	0.915865	0.038078	2.615604
141.292200	2026.318851	0.920869	0.038036	2.621849
141.726544	2037.318889	0.925874	0.037952	2.628113
142.374903	2048.304671	0.930879	0.037828	2.634392
143.130029	2059.312774	0.935884	0.037683	2.640687
143.736358	2070.351685	0.940888	0.037567	2.646958
144.142753	2081.402184	0.945893	0.037488	2.653185
144.605917	2092.390520	0.950898	0.037398	2.659373
145.107656	2103.402380	0.955902	0.037301	2.665566
145.629056	2114.458005	0.960907	0.037201	2.671772
146.017833	2125.482453	0.965912	0.037125	2.677924
146.362490	2136.479770	0.970917	0.037058	2.684038
146.842357	2147.517800	0.975921	0.036965	2.690184
147.243614	2158.521050	0.980926	0.036887	2.696284
147.965368	2169.523210	0.985931	0.036749	2.702424
148.566861	2180.553262	0.990936	0.036633	2.708545
148.933370	2191.598282	0.995940	0.036562	2.714619
149.244079	2202.631454	1.000945	0.036501	2.720664
149.428153	2213.655665	1.005950	0.036463	2.726669
149.880025	2224.670929	1.010954	0.036376	2.732701
150.319118	2235.638078	1.015959	0.036291	2.738692
151.082141	2246.650457	1.020964	0.036145	2.744749
152.058366	2257.664804	1.025969	0.035959	2.750829
152.295921	2268.755239	1.030973	0.035912	2.756812
152.736647	2279.755506	1.035978	0.035826	2.762768
153.119826	2290.766467	1.040983	0.035752	2.768707
153.511646	2301.790632	1.045988	0.035675	2.774641
153.771555	2312.844265	1.050992	0.035624	2.780557
154.129749	2323.827386	1.055997	0.035554	2.786439
154.486815	2334.877050	1.061002	0.035484	2.792343
154.782597	2345.844153	1.066006	0.035426	2.798181
155.374871	2356.886300	1.071011	0.035312	2.804095
156.188355	2367.888974	1.076016	0.035157	2.810012
156.569520	2378.939503	1.081021	0.035083	2.815871
157.165467	2389.916321	1.086025	0.034968	2.821714
157.943916	2400.951497	1.091030	0.034819	2.827604
158.366930	2411.977609	1.096035	0.034737	2.833420
158.738821	2423.021711	1.101039	0.034665	2.839225
159.168886	2434.013668	1.106044	0.034581	2.845001
159.698313	2445.054449	1.111049	0.034479	2.850806
160.146029	2456.057192	1.116054	0.034392	2.856566
160.662552	2467.085061	1.121058	0.034293	2.862338
161.107321	2478.084513	1.126063	0.034207	2.868072
161.503525	2489.134862	1.131068	0.034129	2.873814
161.775362	2500.152852	1.136073	0.034076	2.879507
161.872514	2511.207645	1.141077	0.034055	2.885181
162.265098	2522.184334	1.146082	0.033978	2.890850
162.747990	2533.204953	1.151087	0.033885	2.896544
163.583221	2544.167984	1.156091	0.033726	2.902253
164.057431	2555.247635	1.161096	0.033634	2.907953
164.413252	2566.245873	1.166101	0.033564	2.913582
165.063238	2577.269088	1.171106	0.033440	2.919259
165.588243	2588.272254	1.176110	0.033338	2.924894
165.984608	2599.348948	1.181115	0.033261	2.930536
166.424590	2610.301785	1.186120	0.033176	2.936112
166.771279	2621.384084	1.191125	0.033108	2.941728
166.980140	2632.360892	1.196129	0.033066	2.947259
167.335142	2643.408468	1.201134	0.032997	2.952837
167.608142	2654.392072	1.206139	0.032943	2.958360
168.378977	2665.415333	1.211143	0.032796	2.963967
168.849529	2676.438963	1.216148	0.032705	2.969519
169.239595	2687.472270	1.221153	0.032629	2.975053
169.568609	2698.473138	1.226158	0.032564	2.980552
170.177992	2709.483185	1.231162	0.032447	2.986087
170.613682	2720.517467	1.236167	0.032363	2.991597
171.051399	2731.532011	1.241172	0.032278	2.997088
171.282751	2742.565321	1.246177	0.032232	3.002547
171.674194	2753.568810	1.251181	0.032156	3.008005
172.202727	2764.568028	1.256186	0.032054	3.013471
172.660822	2775.624981	1.261191	0.031965	3.018945
173.027428	2786.606460	1.266195	0.031893	3.024359
173.497361	2797.666147	1.271200	0.031803	3.029816
173.970951	2808.634049	1.276205	0.031711	3.035220
174.621840	2819.692467	1.281210	0.031586	3.040683
174.956440	2830.695974	1.286214	0.031521	3.046064
175.349224	2841.738079	1.291219	0.031444	3.051462
175.472047	2852.733964	1.296224	0.031418	3.056789
175.731163	2863.758388	1.301228	0.031367	3.062141
176.156234	2874.761969	1.306233	0.031285	3.067497
176.547450	2885.790134	1.311238	0.031208	3.072850
176.999798	2896.808682	1.316243	0.031121	3.078198
177.419548	2907.825903	1.321247	0.031039	3.083531
177.728896	2918.855577	1.326252	0.030979	3.088845
178.086145	2929.855646	1.331257	0.030909	3.094143
178.630114	2940.849756	1.336262	0.030804	3.099455
179.089696	2951.902129	1.341266	0.030715	3.104774
179.463178	2962.913845	1.346271	0.030642	3.110052
179.780255	2973.947503	1.351276	0.030580	3.115323
180.086067	2984.948685	1.356280	0.030520	3.120569
180.409967	2995.973956	1.361285	0.030456	3.125820
180.722592	3006.992934	1.366290	0.030395	3.131057
180.901926	3018.014855	1.371295	0.030359	3.136268
181.285877	3029.021677	1.376299	0.030284	3.141492
181.527479	3040.049783	1.381304	0.030236	3.146697
181.749762	3051.060708	1.386309	0.030191	3.151883
182.059029	3062.082522	1.391314	0.030131	3.157077
182.490638	3073.066857	1.396318	0.030047	3.162262
182.879088	3084.122560	1.401323	0.029971	3.167466
183.323793	3095.111200	1.406328	0.029885	3.172638
183.660759	3106.154450	1.411332	0.029819	3.177812
183.989856	3117.142192	1.416337	0.029755	3.182950
184.433710	3128.194881	1.421342	0.029669	3.188126
184.907294	3139.167400	1.426347	0.029577	3.193260
185.444557	3150.209963	1.431351	0.029473	3.198426
185.657431	3161.238475	1.436356	0.029431	3.203535
186.026638	3172.278100	1.441361	0.029359	3.208661
186.167134	3183.248380	1.446366	0.029330	3.213716
186.306243	3194.295103	1.451370	0.029301	3.218798
186.848062	3205.273430	1.456375	0.029196	3.223895
187.257834	3216.326386	1.461380	0.029117	3.229000
187.458562	3227.328976	1.466384	0.029076	3.234046
187.753366	3238.348521	1.471389	0.029018	3.239104
188.096104	3249.341528	1.476394	0.028951	3.244149
188.704003	3260.392493	1.481399	0.028835	3.249246
188.996793	3271.382009	1.486403	0.028777	3.254267
189.396301	3282.420887	1.491408	0.028699	3.259316
189.747413	3293.421386	1.496413	0.028631	3.264333
190.026234	3304.486247	1.501417	0.028576	3.269362
190.262954	3315.450840	1.506422	0.028528	3.274333
190.639885	3326.508114	1.511427	0.028455	3.279356
190.985890	3337.478205	1.516432	0.028387	3.284328
191.357262	3348.542303	1.521436	0.028315	3.289338
191.599094	3359.523232	1.526441	0.028267	3.294286
191.950781	3370.561513	1.531446	0.028198	3.299267
192.378268	3381.546913	1.536451	0.028115	3.304226
192.997226	3392.570363	1.541455	0.027996	3.309219
193.320462	3403.606146	1.546460	0.027933	3.314172
193.905652	3414.608146	1.551465	0.027820	3.319135
194.255474	3425.631429	1.556469	0.027752	3.324071
194.789146	3436.656621	1.561474	0.027649	3.329024
194.939492	3447.678962	1.566479	0.027618	3.333919
195.385996	3458.664151	1.571484	0.027532	3.338828
195.600390	3469.693405	1.576488	0.027489	3.343720
196.253036	3480.720784	1.581493	0.027364	3.348659
196.531241	3491.719562	1.586498	0.027309	3.353531
196.888285	3502.766427	1.591503	0.027239	3.358427
197.329419	3513.762600	1.596507	0.027153	3.363304
197.716090	3524.796927	1.601512	0.027078	3.368184
198.102364	3535.787731	1.606517	0.027003	3.373037
198.417721	3546.824694	1.611521	0.026941	3.377895
198.788702	3557.810643	1.616526	0.026869	3.382730
199.074066	3568.871853	1.621531	0.026812	3.387581
199.332052	3579.855542	1.626536	0.026761	3.392388
199.800993	3590.888839	1.631540	0.026671	3.397235
200.098051	3601.894172	1.636545	0.026612	3.402042
200.396781	3612.943038	1.641550	0.026553	3.406861
200.838942	3623.909267	1.646555	0.026468	3.411655
201.013199	3634.985584	1.651559	0.026432	3.416457
201.302452	3645.946333	1.656564	0.026375	3.421216
201.638049	3657.001902	1.661569	0.026309	3.426015
201.977784	3667.995832	1.666573	0.026243	3.430782
202.383630	3678.999393	1.671578	0.026164	3.435554
202.977498	3690.015315	1.676583	0.026050	3.440346
203.542331	3701.047918	1.681588	0.025941	3.445136
203.740191	3712.086180	1.686592	0.025901	3.449877
204.079325	3723.072205	1.691597	0.025835	3.454607
204.421693	3734.090305	1.696602	0.025768	3.459344
204.930285	3745.119791	1.701606	0.025670	3.464099
205.527392	3756.103765	1.706611	0.025555	3.468838
205.784497	3767.145456	1.711616	0.025504	3.473555
206.171922	3778.179811	1.716621	0.025429	3.478278
206.345221	3789.174002	1.721625	0.025393	3.482953
206.554076	3800.204400	1.726630	0.025352	3.487640
206.878658	3811.205516	1.731635	0.025288	3.492323
207.079145	3822.214212	1.736640	0.025248	3.496988
207.491618	3833.239125	1.741644	0.025167	3.501678
207.865093	3844.265354	1.746649	0.025095	3.506357
208.303910	3855.254594	1.751654	0.025010	3.511022
208.520216	3866.302447	1.756658	0.024966	3.515680
208.977088	3877.310766	1.761663	0.024878	3.520343
209.400634	3888.307330	1.766668	0.024796	3.524991
209.759910	3899.366951	1.771673	0.024725	3.529651
210.042827	3910.351438	1.776677	0.024670	3.534266
210.383181	3921.388193	1.781682	0.024603	3.538902
210.697805	3932.370128	1.786687	0.024541	3.543507
211.001325	3943.413255	1.791692	0.024482	3.548130
211.311021	3954.406155	1.796696	0.024421	3.552726
211.735284	3965.451205	1.801701	0.024338	3.557351
211.933526	3976.436950	1.806706	0.024299	3.561920
212.476915	3987.466307	1.811710	0.024194	3.566540
212.591725	3998.496558	1.816715	0.024170	3.571106
213.100852	4009.475798	1.821720	0.024071	3.575689
213.405855	4020.518415	1.826725	0.024011	3.580270
213.713751	4031.535174	1.831729	0.023951	3.584834
214.140359	4042.516903	1.836734	0.023868	3.589391
214.620933	4053.560204	1.841739	0.023775	3.593974
215.034331	4064.584172	1.846744	0.023695	3.598535
215.506074	4075.592388	1.851748	0.023604	3.603090
215.974121	4086.613659	1.856753	0.023513	3.607645
216.294190	4097.645916	1.861758	0.023450	3.612181
216.474129	4108.701340	1.866762	0.023414	3.616707
216.748918	4119.697928	1.871767	0.023360	3.621213
217.130173	4130.719320	1.876772	0.023285	3.625735
217.431146	4141.743073	1.881777	0.023226	3.630243
217.797985	4152.734811	1.886781	0.023154	3.634740
218.134355	4163.776340	1.891786	0.023089	3.639248
218.203938	4174.800615	1.896791	0.023073	3.643715
218.472921	4185.804262	1.901795	0.023020	3.648190
218.601686	4196.829316	1.906800	0.022993	3.652652
218.827419	4207.825306	1.911805	0.022948	3.657108
219.155549	4218.846695	1.916810	0.022883	3.661579
219.495139	4229.861735	1.921814	0.022817	3.666044
219.601050	4240.888236	1.926819	0.022794	3.670483
219.913243	4251.899633	1.931824	0.022733	3.674932
220.323567	4262.888734	1.936829	0.022653	3.679377
220.592772	4273.950386	1.941833	0.022600	3.683831
220.751687	4284.950605	1.946838	0.022568	3.688243
221.201728	4295.945038	1.951843	0.022480	3.692678
221.596287	4306.951145	1.956847	0.022404	3.697107
222.041809	4317.971604	1.961852	0.022317	3.701541
222.310549	4329.011754	1.966857	0.022264	3.705959
222.650276	4340.011417	1.971862	0.022198	3.710363
222.933830	4351.044591	1.976866	0.022142	3.714770
223.243411	4362.036255	1.981871	0.022081	3.719157
223.587221	4373.054374	1.986876	0.022014	3.723553
224.047341	4384.093554	1.991881	0.021925	3.727964
224.177769	4395.109079	1.996885	0.021897	3.732327
224.584737	4406.109538	2.001890	0.021818	3.736707
224.837535	4417.114778	2.006895	0.021768	3.741068
225.166793	4428.147457	2.011899	0.021704	3.745442
225.575914	4439.141701	2.016904	0.021624	3.749804
225.909572	4450.170158	2.021909	0.021559	3.754167
226.094095	4461.189603	2.026914	0.021521	3.758506
226.679833	4472.190484	2.031918	0.021409	3.762873
227.203309	4483.219063	2.036923	0.021308	3.767239
227.631646	4494.249342	2.041928	0.021225	3.771592
227.869837	4505.242247	2.046933	0.021177	3.775905
228.297601	4516.253853	2.051937	0.021094	3.780240
228.374766	4527.294384	2.056942	0.021077	3.784546
228.511172	4538.301087	2.061947	0.021049	3.788840
228.928324	4549.296950	2.066951	0.020968	3.793153
229.318002	4560.318331	2.071956	0.020892	3.797468
229.385898	4571.379768	2.076961	0.020877	3.801762
229.661922	4582.366905	2.081966	0.020822	3.806042
229.687365	4593.359269	2.086970	0.020814	3.810295
230.082653	4604.384852	2.091975	0.020738	3.814593
230.463257	4615.377543	2.096980	0.020663	3.818871
230.866001	4626.436449	2.101984	0.020585	3.823172
230.873295	4637.440272	2.106989	0.020581	3.827409
231.029216	4648.473960	2.111994	0.020549	3.831667
231.372762	4659.455590	2.116999	0.020482	3.835918
231.875568	4670.466512	2.122003	0.020385	3.840191
232.000521	4681.523394	2.127008	0.020359	3.844440
232.165398	4692.566247	2.132013	0.020325	3.848683
232.284865	4703.525012	2.137018	0.020300	3.852885
232.687777	4714.526066	2.142022	0.020222	3.857126
232.929630	4725.560321	2.147027	0.020173	3.861359
233.680679	4736.555524	2.152032	0.020030	3.865621
234.013488	4747.586947	2.157036	0.019965	3.869853
234.209674	4758.604097	2.162041	0.019925	3.874061
234.273465	4769.633562	2.167046	0.019910	3.878256
234.694936	4780.617085	2.172051	0.019829	3.882464
235.070279	4791.656514	2.177055	0.019755	3.886684
235.358407	4802.661484	2.182060	0.019699	3.890877
235.447279	4813.685983	2.187065	0.019679	3.895055
235.843926	4824.686482	2.192070	0.019602	3.899248
235.941162	4835.727069	2.197074	0.019581	3.903424
236.278959	4846.701731	2.202079	0.019515	3.907593
236.584761	4857.744424	2.207084	0.019455	3.911780
237.005040	4868.769245	2.212088	0.019373	3.915966
237.356753	4879.743342	2.217093	0.019305	3.920122
237.442704	4890.814896	2.222098	0.019286	3.924286
237.788004	4901.781910	2.227103	0.019218	3.928430
238.274204	4912.798673	2.232107	0.019124	3.932602
238.657536	4923.806906	2.237112	0.019050	3.936756
239.250290	4934.844203	2.242117	0.018936	3.940936
239.272659	4945.871273	2.247122	0.018929	3.945055
239.628247	4956.863446	2.252126	0.018859	3.949187
240.109961	4967.865914	2.257131	0.018766	3.953330
240.722308	4978.895401	2.262136	0.018648	3.957491
240.944947	4989.941386	2.267140	0.018604	3.961618
241.166891	5000.952986	2.272145	0.018560	3.965728
241.161301	5011.909524	2.277150	0.018558	3.969792
241.373599	5022.985260	2.282155	0.018515	3.973916
241.710035	5033.962370	2.287159	0.018449	3.978011
242.174232	5044.985092	2.292164	0.018360	3.982129
242.251383	5056.027191	2.297169	0.018342	3.986216
242.486698	5067.036470	2.302173	0.018296	3.990301
242.621759	5078.023861	2.307178	0.018268	3.994364
243.066110	5089.049605	2.312183	0.018181	3.998465
243.435378	5100.067795	2.317188	0.018109	4.002552
244.018231	5111.072424	2.322192	0.017997	4.006648
243.939414	5122.117054	2.327197	0.018009	4.010697
244.079646	5133.120119	2.332202	0.017980	4.014746
244.266267	5144.106220	2.337207	0.017943	4.018788
244.895517	5155.122794	2.342211	0.017822	4.022876
245.286880	5166.147436	2.347216	0.017746	4.026942
245.461661	5177.176371	2.352221	0.017710	4.030987
245.774966	5188.197967	2.357225	0.017649	4.035037
245.910686	5199.202178	2.362230	0.017620	4.039061
246.238287	5210.205166	2.367235	0.017556	4.043097
246.685076	5221.215923	2.372240	0.017470	4.047142
247.063930	5232.224142	2.377244	0.017396	4.051176
247.464593	5243.299533	2.382249	0.017318	4.055233
247.557662	5254.261296	2.387254	0.017298	4.059217
248.011994	5265.303414	2.392259	0.017210	4.063258
248.372556	5276.289364	2.397263	0.017139	4.067266
248.734126	5287.329385	2.402268	0.017069	4.071290
249.230902	5298.359061	2.407273	0.016973	4.075318
249.446407	5309.349580	2.412277	0.016930	4.079304
249.384341	5320.392168	2.417282	0.016939	4.083280
249.834777	5331.352609	2.422287	0.016851	4.087267
250.119088	5342.389196	2.427292	0.016795	4.091263
250.577726	5353.403694	2.432296	0.016706	4.095262
250.820897	5364.429414	2.437301	0.016658	4.099243
250.902054	5375.439579	2.442306	0.016640	4.103201
251.155749	5386.440120	2.447311	0.016590	4.107166
251.470766	5397.444142	2.452315	0.016528	4.111133
251.926388	5408.483851	2.457320	0.016440	4.115121
252.334522	5419.496768	2.462325	0.016360	4.119092
252.339262	5430.515704	2.467329	0.016357	4.123027
252.551269	5441.496981	2.472334	0.016314	4.126963
252.763971	5452.532565	2.477339	0.016272	4.130913
253.204840	5463.597015	2.482344	0.016186	4.134890
253.300152	5474.553202	2.487348	0.016166	4.138795
253.728972	5485.592054	2.492353	0.016082	4.142753
254.049091	5496.591269	2.497358	0.016020	4.146685
254.302815	5507.598890	2.502362	0.015969	4.150610
254.754917	5518.646319	2.507367	0.015882	4.154562
255.442315	5529.579867	2.512372	0.015750	4.158489
256.695232	5540.651237	2.517377	0.015512	4.162507
257.152322	5551.642161	2.522381	0.015424	4.166427
257.744750	5562.690620	2.527386	0.015310	4.170375
258.264140	5573.708296	2.532391	0.015210	4.174303
258.685135	5584.697214	2.537396	0.015128	4.178208
259.053543	5595.751357	2.542400	0.015056	4.182129
259.519912	5606.714754	2.547405	0.014966	4.186022
260.259559	5617.735776	2.552410	0.014824	4.189953
260.612815	5628.787183	2.557414	0.014755	4.193860
261.082938	5639.776281	2.562419	0.014664	4.197751
261.299502	5650.806782	2.567424	0.014621	4.201633
261.684129	5661.813993	2.572429	0.014546	4.205516
261.678253	5672.869233	2.577433	0.014544	4.209381
261.930597	5683.834185	2.582438	0.014494	4.213232
262.279442	5694.848408	2.587443	0.014426	4.217104
262.551888	5705.883104	2.592448	0.014372	4.220973
262.932795	5716.877690	2.597452	0.014298	4.224834
263.256201	5727.932365	2.602457	0.014235	4.228707
263.512068	5738.901239	2.607462	0.014184	4.232541
263.956178	5749.927886	2.612466	0.014098	4.236407
264.364658	5760.959443	2.617471	0.014019	4.240268
264.772013	5771.981810	2.622476	0.013939	4.244122
264.915194	5782.971745	2.627481	0.013910	4.247941
265.270192	5793.958641	2.632485	0.013841	4.251772
265.472600	5805.017768	2.637490	0.013800	4.255612
265.880489	5816.029494	2.642495	0.013721	4.259448
265.999033	5827.038061	2.647500	0.013696	4.263258
266.555443	5838.016274	2.652504	0.013588	4.267087
266.726986	5849.075727	2.657509	0.013554	4.270911
267.007321	5860.061224	2.662514	0.013498	4.274714
267.311424	5871.101400	2.667518	0.013438	4.278535
267.779329	5882.107270	2.672523	0.013348	4.282353
267.729933	5893.138439	2.677528	0.013354	4.286137
268.036901	5904.119820	2.682533	0.013294	4.289927
