Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
198.030782	3447.678756	1.566479	-0.045317	3.381716
198.367868	3458.710128	1.571484	-0.045383	3.386514
198.856328	3469.747185	1.576488	-0.045477	3.391326
198.968973	3480.743800	1.581493	-0.045501	3.396069
199.300793	3491.765474	1.586498	-0.045566	3.400842
199.797392	3502.762247	1.591503	-0.045662	3.405617
200.530748	3513.778495	1.596507	-0.045802	3.410421
200.819746	3524.803484	1.601512	-0.045859	3.415170
201.394924	3535.827708	1.606517	-0.045970	3.419946
201.728249	3546.833015	1.611521	-0.046035	3.424678
202.273137	3557.859183	1.616526	-0.046140	3.429438
202.683696	3568.886876	1.621531	-0.046220	3.434175
203.327733	3579.877526	1.626536	-0.046343	3.438918
203.685516	3590.905421	1.631540	-0.046413	3.443636
204.267164	3601.932129	1.636545	-0.046525	3.448374
204.689722	3612.928935	1.641550	-0.046607	3.453073
205.351831	3623.936688	1.646555	-0.046734	3.457799
205.586523	3634.980435	1.651559	-0.046781	3.462483
206.266033	3645.981157	1.656564	-0.046911	3.467195
206.389629	3657.012377	1.661569	-0.046937	3.471848
206.889522	3668.033623	1.666573	-0.047034	3.476535
207.372327	3679.002637	1.671578	-0.047127	3.481191
207.934964	3690.054488	1.676583	-0.047235	3.485885
208.286227	3701.059195	1.681588	-0.047304	3.490528
208.802796	3712.091415	1.686592	-0.047403	3.495195
209.073955	3723.081377	1.691597	-0.047457	3.499811
209.409154	3734.163164	1.696602	-0.047523	3.504466
209.585390	3745.138756	1.701606	-0.047559	3.509052
209.865965	3756.164458	1.706611	-0.047614	3.513665
210.044988	3767.194806	1.711616	-0.047650	3.518263
210.433240	3778.183831	1.716621	-0.047726	3.522861
211.034473	3789.184292	1.721625	-0.047841	3.527481
211.578094	3800.225133	1.726630	-0.047946	3.532105
212.102845	3811.204308	1.731635	-0.048047	3.536696
212.484263	3822.249777	1.736640	-0.048122	3.541292
212.713692	3833.282610	1.741644	-0.048167	3.545860
213.009338	3844.274071	1.746649	-0.048226	3.550412
213.272815	3855.293125	1.751654	-0.048278	3.554966
213.933518	3866.302130	1.756658	-0.048404	3.559554
214.443386	3877.310737	1.761663	-0.048503	3.564119
214.829010	3888.360354	1.766668	-0.048578	3.568681
214.944905	3899.375859	1.771673	-0.048602	3.573194
215.636619	3910.348634	1.776677	-0.048735	3.577746
216.074198	3921.369416	1.781682	-0.048820	3.582285
216.690161	3932.416843	1.786687	-0.048938	3.586847
217.138573	3943.403665	1.791692	-0.049025	3.591361
217.411103	3954.477724	1.796696	-0.049079	3.595886
217.645152	3965.456780	1.801701	-0.049125	3.600362
217.803706	3976.494463	1.806706	-0.049158	3.604849
218.136723	3987.476554	1.811710	-0.049223	3.609326
218.627034	3998.490428	1.816715	-0.049318	3.613827
218.952277	4009.532000	1.821720	-0.049382	3.618316
219.194889	4020.562919	1.826725	-0.049430	3.622786
219.383564	4031.548185	1.831729	-0.049468	3.627226
219.699235	4042.554749	1.836734	-0.049530	3.631683
220.207716	4053.569402	1.841739	-0.049628	3.636158
220.695125	4064.595064	1.846744	-0.049722	3.640630
221.070161	4075.611241	1.851748	-0.049795	3.645080
221.472304	4086.633311	1.856753	-0.049874	3.649530
221.757247	4097.678074	1.861758	-0.049930	3.653972
222.049006	4108.719081	1.866762	-0.049987	3.658407
222.418851	4119.709380	1.871767	-0.050059	3.662824
222.886062	4130.772569	1.876772	-0.050150	3.667276
223.182370	4141.735545	1.881777	-0.050208	3.671664
223.550340	4152.786821	1.886781	-0.050280	3.676089
223.897507	4163.743721	1.891786	-0.050348	3.680470
224.600388	4174.803484	1.896791	-0.050482	3.684923
225.146576	4185.790895	1.901795	-0.050587	3.689325
225.638427	4196.839254	1.906800	-0.050683	3.693740
225.985737	4207.825609	1.911805	-0.050750	3.698111
226.464952	4218.894080	1.916810	-0.050843	3.702523
227.001791	4229.854111	1.921814	-0.050947	3.706892
227.536526	4240.890855	1.926819	-0.051050	3.711286
227.790329	4251.912785	1.931824	-0.051100	3.715640
228.259497	4262.912139	1.936829	-0.051191	3.720002
228.449012	4273.950737	1.941833	-0.051229	3.724346
228.862980	4284.955708	1.946838	-0.051309	3.728694
229.203615	4295.996767	1.951843	-0.051376	3.733044
229.448632	4307.017185	1.956847	-0.051425	3.737371
229.813210	4317.979018	1.961852	-0.051496	3.741682
230.137305	4329.043598	1.966857	-0.051559	3.746025
230.381749	4340.006022	1.971862	-0.051608	3.750314
230.692131	4351.080081	1.976866	-0.051669	3.754648
230.983465	4362.049750	1.981871	-0.051726	3.758935
231.518710	4373.074618	1.986876	-0.051830	3.763262
231.787166	4384.123458	1.991881	-0.051883	3.767568
232.245610	4395.112508	1.996885	-0.051971	3.771863
232.707584	4406.125712	2.001890	-0.052061	3.776164
233.147220	4417.124365	2.006895	-0.052146	3.780452
233.676410	4428.147978	2.011899	-0.052248	3.784753
234.097309	4439.160959	2.016904	-0.052330	3.789034
234.427733	4450.177208	2.021909	-0.052394	3.793304
234.609673	4461.223422	2.026914	-0.052431	3.797565
235.010461	4472.227659	2.031918	-0.052509	3.801826
235.492493	4483.250141	2.036923	-0.052602	3.806098
235.819147	4494.227540	2.041928	-0.052666	3.810332
236.403066	4505.266931	2.046933	-0.052779	3.814610
236.767497	4516.261634	2.051937	-0.052850	3.818845
237.231227	4527.303641	2.056942	-0.052940	3.823103
237.719988	4538.289778	2.061947	-0.053034	3.827337
238.041986	4549.347576	2.066951	-0.053097	3.831578
238.334191	4560.346513	2.071956	-0.053155	3.835788
238.598554	4571.364755	2.076961	-0.053207	3.839999
238.717714	4582.387999	2.081966	-0.053232	3.844193
239.139472	4593.440094	2.086970	-0.053314	3.848422
239.322595	4604.417395	2.091975	-0.053351	3.852596
239.633761	4615.428525	2.096980	-0.053412	3.856789
240.108474	4626.421937	2.101984	-0.053504	3.860987
240.273240	4637.460920	2.106989	-0.053538	3.865169
240.603782	4648.466675	2.111994	-0.053602	3.869348
240.954434	4659.481280	2.116999	-0.053671	3.873529
241.336327	4670.482067	2.122003	-0.053745	3.877702
241.915488	4681.521850	2.127008	-0.053857	3.881904
242.036472	4692.542555	2.132013	-0.053882	3.886052
242.467482	4703.517731	2.137018	-0.053966	3.890206
242.932298	4714.544204	2.142022	-0.054056	3.894379
243.440259	4725.559737	2.147027	-0.054154	3.898547
243.968351	4736.567485	2.152032	-0.054256	3.902709
244.348937	4747.613648	2.157036	-0.054330	3.906868
244.586871	4758.623159	2.162041	-0.054377	3.910995
244.898294	4769.637377	2.167046	-0.054438	3.915126
245.219483	4780.638431	2.172051	-0.054501	3.919249
245.748925	4791.667606	2.177055	-0.054603	3.923397
246.089684	4802.673410	2.182060	-0.054670	3.927515
246.266539	4813.711692	2.187065	-0.054706	3.931625
246.479836	4824.714853	2.192070	-0.054749	3.935721
246.837627	4835.718090	2.197074	-0.054818	3.939827
247.162783	4846.746953	2.202079	-0.054882	3.943934
247.512266	4857.741080	2.207084	-0.054951	3.948026
247.908328	4868.741524	2.212088	-0.055028	3.952121
248.006375	4879.807305	2.217093	-0.055049	3.956208
248.230767	4890.795488	2.222098	-0.055094	3.960274
248.651542	4901.824079	2.227103	-0.055175	3.964369
249.044075	4912.819386	2.232107	-0.055252	3.968444
249.341361	4923.828877	2.237112	-0.055310	3.972511
249.876956	4934.845278	2.242117	-0.055413	3.976598
250.067703	4945.895921	2.247122	-0.055452	3.980663
250.661888	4956.858457	2.252126	-0.055566	3.984727
251.037273	4967.886070	2.257131	-0.055639	3.988791
251.661825	4978.905674	2.262136	-0.055759	3.992870
252.184988	4989.926244	2.267140	-0.055860	3.996936
252.617534	5000.958721	2.272145	-0.055944	4.000995
252.866377	5011.975445	2.277150	-0.055993	4.005027
253.312336	5022.950409	2.282155	-0.056080	4.009057
253.814841	5033.962844	2.287159	-0.056177	4.013102
254.198527	5045.003908	2.292164	-0.056252	4.017142
254.502841	5056.045990	2.297169	-0.056311	4.021172
254.898472	5067.019062	2.302173	-0.056388	4.025181
255.257295	5078.047520	2.307178	-0.056458	4.029202
255.701951	5089.043613	2.312183	-0.056545	4.033215
255.924599	5100.093195	2.317188	-0.056589	4.037225
256.209717	5111.103672	2.322192	-0.056645	4.041221
256.593908	5122.136551	2.327197	-0.056720	4.045230
256.877840	5133.100227	2.332202	-0.056776	4.049202
257.071364	5144.154379	2.337207	-0.056815	4.053194
257.474962	5155.137992	2.342211	-0.056894	4.057175
257.936017	5166.177513	2.347216	-0.056983	4.061177
258.163455	5177.202131	2.352221	-0.057028	4.065149
258.472118	5188.199493	2.357225	-0.057089	4.069115
258.698826	5199.206078	2.362230	-0.057134	4.073074
259.184282	5210.214575	2.367235	-0.057228	4.077051
259.571042	5221.231034	2.372240	-0.057303	4.081018
259.837726	5232.302294	2.377244	-0.057356	4.084991
260.193083	5243.238595	2.382249	-0.057425	4.088919
260.549621	5254.284523	2.387254	-0.057495	4.092883
260.972859	5265.278534	2.392259	-0.057577	4.096830
261.352026	5276.335896	2.397263	-0.057651	4.100792
261.767936	5287.327129	2.402268	-0.057732	4.104729
262.095276	5298.335673	2.407273	-0.057796	4.108662
262.388592	5309.379641	2.412277	-0.057854	4.112600
262.559496	5320.376264	2.417282	-0.057889	4.116508
263.034787	5331.405061	2.422287	-0.057980	4.120448
263.479919	5342.414624	2.427292	-0.058067	4.124375
263.961068	5353.397549	2.432296	-0.058160	4.128292
264.243297	5364.450302	2.437301	-0.058215	4.132214
264.837679	5375.420830	2.442306	-0.058330	4.136128
265.217780	5386.499272	2.447311	-0.058404	4.140059
265.524104	5397.476675	2.452315	-0.058464	4.143944
265.733502	5408.499240	2.457320	-0.058506	4.147834
266.109413	5419.502282	2.462325	-0.058579	4.151727
266.651234	5430.508368	2.467329	-0.058684	4.155631
267.124761	5441.554167	2.472334	-0.058775	4.159539
267.470770	5452.540711	2.477339	-0.058843	4.163412
267.746386	5463.581448	2.482344	-0.058897	4.167295
268.120993	5474.567315	2.487348	-0.058970	4.171164
268.471874	5485.605740	2.492353	-0.059039	4.175045
268.594437	5496.611487	2.497358	-0.059065	4.178892
269.104544	5507.616010	2.502362	-0.059163	4.182767
269.555291	5518.626602	2.507367	-0.059250	4.186635
269.831545	5529.656564	2.512372	-0.059305	4.190493
270.103978	5540.704959	2.517377	-0.059359	4.194353
270.519658	5551.673919	2.522381	-0.059439	4.198193
270.781242	5562.729313	2.527386	-0.059491	4.202047
271.068213	5573.674877	2.532391	-0.059548	4.205862
271.491376	5584.765186	2.537396	-0.059630	4.209734
271.737047	5595.743218	2.542400	-0.059679	4.213549
272.071012	5606.736053	2.547405	-0.059744	4.217374
272.494975	5617.771501	2.552410	-0.059826	4.221216
273.022441	5628.800585	2.557414	-0.059928	4.225060
273.389345	5639.793409	2.562419	-0.060000	4.228876
273.578748	5650.837756	2.567424	-0.060038	4.232693
273.995927	5661.813452	2.572429	-0.060119	4.236500
274.361249	5672.861753	2.577433	-0.060190	4.240324
274.839508	5683.867077	2.582438	-0.060283	4.244139
