Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
193.600971	2742.579384	1.246177	0.011593	3.018761
194.125706	2753.590219	1.251181	0.011491	3.024197
194.662494	2764.628130	1.256186	0.011388	3.029639
194.940456	2775.653245	1.261191	0.011333	3.035027
195.091397	2786.697571	1.266195	0.011302	3.040396
195.400723	2797.695465	1.271200	0.011241	3.045756
195.978960	2808.696185	1.276205	0.011130	3.051147
196.170735	2819.707161	1.281210	0.011091	3.056478
196.604274	2830.725904	1.286214	0.011007	3.061837
197.237249	2841.731046	1.291219	0.010886	3.067209
197.600152	2852.785706	1.296224	0.010815	3.072557
197.807747	2863.790569	1.301228	0.010773	3.077849
198.183681	2874.815633	1.306233	0.010700	3.083166
198.575049	2885.822119	1.311238	0.010624	3.088467
199.038187	2896.815491	1.316243	0.010534	3.093763
199.659466	2907.853058	1.321247	0.010415	3.099092
200.223347	2918.863364	1.326252	0.010306	3.104391
200.902441	2929.864306	1.331257	0.010176	3.109693
201.533508	2940.906883	1.336262	0.010055	3.114999
202.020828	2951.921303	1.341266	0.009961	3.120262
202.551176	2962.929550	1.346271	0.009859	3.125519
203.036544	2973.974804	1.351276	0.009765	3.130778
203.277327	2984.987956	1.356280	0.009717	3.135980
203.764873	2995.974444	1.361285	0.009623	3.141194
204.229526	3007.030522	1.366290	0.009533	3.146429
204.705689	3017.999081	1.371295	0.009441	3.151616
205.046158	3029.072245	1.376299	0.009374	3.156825
205.491772	3040.071496	1.381304	0.009288	3.162004
205.973963	3051.089313	1.386309	0.009195	3.167189
206.586623	3062.063979	1.391314	0.009077	3.172363
207.197313	3073.129977	1.396318	0.008960	3.177570
207.547743	3084.130533	1.401323	0.008891	3.182703
208.017253	3095.163924	1.406328	0.008800	3.187859
208.404511	3106.165039	1.411332	0.008725	3.192981
208.950534	3117.185577	1.416337	0.008620	3.198124
209.584984	3128.181724	1.421342	0.008498	3.203260
209.940290	3139.237707	1.426347	0.008428	3.208378
210.302339	3150.240152	1.431351	0.008358	3.213463
210.432328	3161.277751	1.436356	0.008331	3.218526
210.753252	3172.268011	1.441361	0.008268	3.223585
211.206965	3183.291629	1.446366	0.008180	3.228668
211.597488	3194.295721	1.451370	0.008104	3.233726
212.192975	3205.318124	1.456375	0.007989	3.238811
212.823706	3216.310413	1.461380	0.007868	3.243879
213.389917	3227.362586	1.466384	0.007759	3.248958
213.901428	3238.364064	1.471389	0.007661	3.253998
214.197116	3249.412639	1.476394	0.007602	3.259024
214.910263	3260.366995	1.481399	0.007466	3.264053
215.385293	3271.447563	1.486403	0.007374	3.269101
215.741260	3282.446357	1.491408	0.007304	3.274089
216.135882	3293.476983	1.496413	0.007228	3.279088
216.470221	3304.468850	1.501417	0.007162	3.284055
216.867163	3315.509402	1.506422	0.007085	3.289043
217.204230	3326.505153	1.511427	0.007019	3.293997
217.757638	3337.520554	1.516432	0.006913	3.298979
218.255800	3348.538730	1.521436	0.006816	3.303947
218.536694	3359.581018	1.526441	0.006761	3.308892
219.335967	3370.530001	1.531446	0.006608	3.313853
219.906838	3381.604784	1.536451	0.006498	3.318833
220.444554	3392.591810	1.541455	0.006395	3.323762
220.860678	3403.652074	1.546460	0.006314	3.328702
221.029535	3414.649094	1.551465	0.006279	3.333575
221.358818	3425.658113	1.556469	0.006215	3.338466
221.714349	3436.671923	1.561474	0.006146	3.343355
222.228032	3447.712316	1.566479	0.006046	3.348269
222.759552	3458.681064	1.571484	0.005944	3.353146
223.308517	3469.760545	1.576488	0.005838	3.358066
223.481032	3480.736335	1.581493	0.005803	3.362887
223.777602	3491.803331	1.586498	0.005745	3.367757
224.223456	3502.746539	1.591503	0.005658	3.372583
224.719369	3513.809479	1.596507	0.005563	3.377461
225.200529	3524.781661	1.601512	0.005470	3.382291
225.516593	3535.846461	1.606517	0.005408	3.387133
225.712498	3546.865189	1.611521	0.005368	3.391934
225.996305	3557.864323	1.616526	0.005312	3.396730
226.354396	3568.852031	1.621531	0.005242	3.401524
226.918574	3579.908091	1.626536	0.005134	3.406365
227.328250	3590.900285	1.631540	0.005054	3.411153
227.667679	3601.945293	1.636545	0.004988	3.415948
227.967837	3612.931316	1.641550	0.004928	3.420707
228.644131	3623.946319	1.646555	0.004799	3.425516
229.198113	3634.961843	1.651559	0.004692	3.430304
229.434447	3646.009113	1.656564	0.004645	3.435061
229.831957	3656.993661	1.661569	0.004568	3.439804
230.184976	3668.047045	1.666573	0.004499	3.444564
230.586039	3679.050009	1.671578	0.004421	3.449301
230.886359	3690.075754	1.676583	0.004362	3.454030
231.303076	3701.061269	1.681588	0.004281	3.458749
231.641951	3712.102769	1.686592	0.004215	3.463476
232.116799	3723.075081	1.691597	0.004123	3.468183
232.545883	3734.111493	1.696602	0.004039	3.472905
232.923496	3745.144223	1.701606	0.003966	3.477614
233.412005	3756.156648	1.706611	0.003871	3.482320
234.143370	3767.147491	1.711616	0.003732	3.487038
234.632593	3778.182389	1.716621	0.003637	3.491741
235.036662	3789.192767	1.721625	0.003558	3.496417
235.427289	3800.218964	1.726630	0.003482	3.501092
235.831074	3811.235068	1.731635	0.003404	3.505758
236.315692	3822.250896	1.736640	0.003310	3.510427
236.500002	3833.277012	1.741644	0.003273	3.515059
237.127261	3844.269843	1.746649	0.003153	3.519722
237.596574	3855.294566	1.751654	0.003062	3.524374
237.982302	3866.339746	1.756658	0.002987	3.529018
238.363583	3877.323694	1.761663	0.002912	3.533631
238.935095	3888.363280	1.766668	0.002802	3.538281
239.348080	3899.337359	1.771673	0.002722	3.542881
239.841376	3910.384279	1.776677	0.002627	3.547514
239.948277	3921.411587	1.781682	0.002604	3.552089
240.604951	3932.390247	1.786687	0.002478	3.556700
241.075466	3943.418055	1.791692	0.002387	3.561304
241.651843	3954.437363	1.796696	0.002276	3.565910
242.036455	3965.453987	1.801701	0.002201	3.570488
242.641581	3976.456232	1.806706	0.002085	3.575078
243.283414	3987.477015	1.811710	0.001962	3.579674
243.702112	3998.522875	1.816715	0.001881	3.584250
244.001415	4009.523684	1.821720	0.001822	3.588788
244.564557	4020.549807	1.826725	0.001713	3.593359
244.834494	4031.561804	1.831729	0.001660	3.597887
245.355989	4042.557496	1.836734	0.001559	3.602430
245.754935	4053.584133	1.841739	0.001482	3.606966
246.039517	4064.607128	1.846744	0.001426	3.611483
246.379757	4075.614761	1.851748	0.001359	3.615993
246.626445	4086.642084	1.856753	0.001310	3.620496
246.989899	4097.687789	1.861758	0.001239	3.625014
247.385170	4108.706754	1.866762	0.001162	3.629518
247.591653	4119.734186	1.871767	0.001121	3.633999
248.078834	4130.745954	1.876772	0.001027	3.638499
248.448779	4141.760208	1.881777	0.000955	3.642982
249.027562	4152.781257	1.886781	0.000843	3.647484
249.583268	4163.756544	1.891786	0.000736	3.651959
249.869608	4174.816034	1.896791	0.000680	3.656434
250.157273	4185.822830	1.901795	0.000623	3.660883
250.398713	4196.852315	1.906800	0.000575	3.665330
250.818985	4207.855437	1.911805	0.000493	3.669780
251.143589	4218.864598	1.916810	0.000430	3.674217
251.507313	4229.882571	1.921814	0.000359	3.678656
251.969801	4240.925108	1.926819	0.000269	3.683110
252.261920	4251.942120	1.931824	0.000212	3.687530
252.700584	4262.898984	1.936829	0.000127	3.691937
252.996059	4273.936577	1.941833	0.000069	3.696355
253.375115	4284.965051	1.946838	-0.000005	3.700773
253.784383	4295.977900	1.951843	-0.000085	3.705182
254.250338	4307.001307	1.956847	-0.000175	3.709597
254.374360	4318.010282	1.961852	-0.000201	3.713965
254.783941	4329.027741	1.966857	-0.000281	3.718360
255.040642	4340.032560	1.971862	-0.000331	3.722730
255.635794	4351.067438	1.976866	-0.000446	3.727140
255.949312	4362.042824	1.981871	-0.000507	3.731494
256.495978	4373.096526	1.986876	-0.000613	3.735896
256.903420	4384.089956	1.991881	-0.000692	3.740256
257.186537	4395.151732	1.996885	-0.000748	3.744625
257.530080	4406.111460	2.001890	-0.000815	3.748954
258.067677	4417.151521	2.006895	-0.000919	3.753330
258.367018	4428.165522	2.011899	-0.000977	3.757666
258.920609	4439.191998	2.016904	-0.001084	3.762027
259.350404	4450.181023	2.021909	-0.001167	3.766357
259.835193	4461.207458	2.026914	-0.001261	3.770701
260.156464	4472.237516	2.031918	-0.001324	3.775025
260.549424	4483.229218	2.036923	-0.001401	3.779337
260.993366	4494.257800	2.041928	-0.001487	3.783662
261.195832	4505.298170	2.046933	-0.001527	3.787964
261.443511	4516.284097	2.051937	-0.001577	3.792244
261.827460	4527.307701	2.056942	-0.001651	3.796547
262.228774	4538.307396	2.061947	-0.001729	3.800838
262.658766	4549.340094	2.066951	-0.001813	3.805139
262.817303	4560.345967	2.071956	-0.001845	3.809398
263.195815	4571.382345	2.076961	-0.001919	3.813686
263.578551	4582.352452	2.081966	-0.001993	3.817944
264.075798	4593.424040	2.086970	-0.002090	3.822247
264.268902	4604.420160	2.091975	-0.002128	3.826486
264.488000	4615.433488	2.096980	-0.002172	3.830730
264.760906	4626.441578	2.101984	-0.002226	3.834973
265.132697	4637.451076	2.106989	-0.002299	3.839221
265.399273	4648.479107	2.111994	-0.002352	3.843461
265.796063	4659.548210	2.116999	-0.002429	3.847724
266.075901	4670.514268	2.122003	-0.002484	3.851932
266.613474	4681.491932	2.127008	-0.002588	3.856165
267.187686	4692.504140	2.132013	-0.002698	3.860409
267.654934	4703.562278	2.137018	-0.002788	3.864656
268.269705	4714.540175	2.142022	-0.002906	3.868882
268.638842	4725.581165	2.147027	-0.002978	3.873103
268.981986	4736.581613	2.152032	-0.003046	3.877302
269.408188	4747.627266	2.157036	-0.003128	3.881522
269.785344	4758.629719	2.162041	-0.003202	3.885715
270.018289	4769.633029	2.167046	-0.003248	3.889891
270.383069	4780.643818	2.172051	-0.003319	3.894078
270.796581	4791.672100	2.177055	-0.003400	3.898271
271.328637	4802.680776	2.182060	-0.003502	3.902463
271.703712	4813.723092	2.187065	-0.003575	3.906649
271.912119	4824.689779	2.192070	-0.003617	3.910786
272.500715	4835.731043	2.197074	-0.003730	3.914982
272.881986	4846.734847	2.202079	-0.003805	3.919141
273.167906	4857.775789	2.207084	-0.003861	3.923299
273.425991	4868.776209	2.212088	-0.003912	3.927436
273.777816	4879.810591	2.217093	-0.003981	3.931590
273.971156	4890.805379	2.222098	-0.004020	3.935709
274.248417	4901.829844	2.227103	-0.004075	3.939843
274.777827	4912.806946	2.232107	-0.004177	3.943979
275.166380	4923.856467	2.237112	-0.004252	3.948123
275.545834	4934.848676	2.242117	-0.004326	3.952242
276.067713	4945.893690	2.247122	-0.004427	3.956388
276.221216	4956.892143	2.252126	-0.004458	3.960479
276.731204	4967.915752	2.257131	-0.004557	3.964608
277.255747	4978.886946	2.262136	-0.004658	3.968714
277.795746	4989.932109	2.267140	-0.004762	3.972844
278.124861	5000.945568	2.272145	-0.004827	3.976940
278.514654	5011.985603	2.277150	-0.004902	3.981046
278.836846	5022.992661	2.282155	-0.004966	3.985130
279.196734	5033.991984	2.287159	-0.005036	3.989210
279.516712	5045.019289	2.292164	-0.005099	3.993293
280.037173	5056.023439	2.297169	-0.005199	3.997380
280.429605	5067.033486	2.302173	-0.005275	4.001455
281.066943	5078.074606	2.307178	-0.005398	4.005558
281.224878	5089.043905	2.312183	-0.005430	4.009588
281.900822	5100.085448	2.317188	-0.005560	4.013686
282.063341	5111.095120	2.322192	-0.005593	4.017723
282.446909	5122.127290	2.327197	-0.005668	4.021783
282.898602	5133.132368	2.332202	-0.005755	4.025836
283.209643	5144.152465	2.337207	-0.005816	4.029877
283.412701	5155.165847	2.342211	-0.005857	4.033903
284.056426	5166.166224	2.347216	-0.005980	4.037957
284.279417	5177.196544	2.352221	-0.006025	4.041983
284.721743	5188.197988	2.357225	-0.006111	4.046012
285.280936	5199.229565	2.362230	-0.006218	4.050059
285.621461	5210.247673	2.367235	-0.006285	4.054077
285.987379	5221.238163	2.372240	-0.006356	4.058084
286.252302	5232.268011	2.377244	-0.006409	4.062092
286.627174	5243.264833	2.382249	-0.006482	4.066094
286.896694	5254.329686	2.387254	-0.006535	4.070107
287.195862	5265.294657	2.392259	-0.006594	4.074083
287.775225	5276.324410	2.397263	-0.006706	4.078102
288.014514	5287.346401	2.402268	-0.006753	4.082086
288.416308	5298.349901	2.407273	-0.006831	4.086072
288.508757	5309.402178	2.412277	-0.006851	4.090046
288.887238	5320.378262	2.417282	-0.006925	4.094013
289.161974	5331.391302	2.422287	-0.006979	4.097980
289.467474	5342.422017	2.427292	-0.007039	4.101953
289.907281	5353.420973	2.432296	-0.007125	4.105921
289.982621	5364.475619	2.437301	-0.007142	4.109875
290.433056	5375.444915	2.442306	-0.007229	4.113826
290.948467	5386.473107	2.447311	-0.007328	4.117800
291.241290	5397.485971	2.452315	-0.007386	4.121745
291.938952	5408.500035	2.457320	-0.007520	4.125721
292.234376	5419.527033	2.462325	-0.007578	4.129664
292.615901	5430.530812	2.467329	-0.007652	4.133602
293.057955	5441.521715	2.472334	-0.007738	4.137536
293.641639	5452.562148	2.477339	-0.007850	4.141496
294.183801	5463.565831	2.482344	-0.007954	4.145436
294.693919	5474.591320	2.487348	-0.008053	4.149377
295.106188	5485.600685	2.492353	-0.008133	4.153300
295.401406	5496.622004	2.497358	-0.008191	4.157215
295.547001	5507.628915	2.502362	-0.008221	4.161108
295.972807	5518.674268	2.507367	-0.008304	4.165034
296.237111	5529.657290	2.512372	-0.008356	4.168921
296.535604	5540.696252	2.517377	-0.008415	4.172827
296.792903	5551.671622	2.522381	-0.008466	4.176704
297.115127	5562.718234	2.527386	-0.008529	4.180607
297.613587	5573.714818	2.532391	-0.008625	4.184503
298.354118	5584.718717	2.537396	-0.008767	4.188417
298.632213	5595.757287	2.542400	-0.008822	4.192303
299.002128	5606.757802	2.547405	-0.008894	4.196179
299.084998	5617.789985	2.552410	-0.008912	4.200039
299.457819	5628.819592	2.557414	-0.008985	4.203918
299.618331	5639.792096	2.562419	-0.009018	4.207757
300.135447	5650.816209	2.567424	-0.009118	4.211638
300.397562	5661.818625	2.572429	-0.009169	4.215489
300.998025	5672.892575	2.577433	-0.009285	4.219386
301.188608	5683.860795	2.582438	-0.009323	4.223212
301.702086	5694.871898	2.587443	-0.009422	4.227074
302.060091	5705.889601	2.592448	-0.009492	4.230922
302.567040	5716.913109	2.597452	-0.009590	4.234781
302.809359	5727.946696	2.602457	-0.009638	4.238619
303.283588	5738.925120	2.607462	-0.009730	4.242452
303.431634	5749.949546	2.612466	-0.009761	4.246272
303.759284	5760.967524	2.617471	-0.009825	4.250101
303.938451	5772.004280	2.622476	-0.009861	4.253921
304.383324	5782.982071	2.627481	-0.009947	4.257737
304.679161	5794.025820	2.632485	-0.010006	4.261562
305.104354	5804.998371	2.637490	-0.010088	4.265368
305.374131	5816.075450	2.642495	-0.010141	4.269195
305.677162	5827.046153	2.647500	-0.010201	4.272985
306.145746	5838.056741	2.652504	-0.010292	4.276797
