Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
115.505655	1353.999720	0.615581	-0.005561	2.262705
116.017606	1365.010234	0.620586	-0.005660	2.269945
116.748005	1376.048202	0.625591	-0.005800	2.277227
117.535246	1387.065114	0.630595	-0.005950	2.284484
118.005890	1398.105761	0.635600	-0.006041	2.291666
118.370718	1409.166724	0.640605	-0.006112	2.298815
119.084927	1420.128466	0.645610	-0.006249	2.305953
119.770683	1431.178615	0.650614	-0.006380	2.313118
120.391388	1442.205562	0.655619	-0.006500	2.320233
120.969614	1453.220080	0.660624	-0.006611	2.327309
121.785684	1464.260405	0.665628	-0.006767	2.334430
122.204466	1475.284660	0.670633	-0.006848	2.341435
122.757521	1486.305618	0.675638	-0.006955	2.348446
123.273853	1497.347995	0.680643	-0.007054	2.355441
123.733320	1508.367178	0.685647	-0.007143	2.362389
124.291342	1519.377890	0.690652	-0.007251	2.369332
124.811817	1530.400045	0.695657	-0.007351	2.376253
125.539895	1541.414816	0.700661	-0.007490	2.383192
126.309703	1552.432544	0.705666	-0.007637	2.390121
126.787661	1563.488507	0.710671	-0.007730	2.396994
127.274982	1574.517086	0.715676	-0.007824	2.403832
127.734013	1585.537364	0.720680	-0.007913	2.410640
128.507851	1596.525196	0.725685	-0.008061	2.417472
129.070399	1607.573364	0.730690	-0.008169	2.424278
129.595269	1618.592590	0.735695	-0.008270	2.431041
130.186357	1629.614600	0.740699	-0.008384	2.437799
130.392312	1640.687507	0.745704	-0.008425	2.444494
130.877879	1651.663904	0.750709	-0.008519	2.451167
131.432936	1662.692698	0.755713	-0.008626	2.457866
131.854684	1673.716732	0.760718	-0.008708	2.464519
132.596653	1684.719849	0.765723	-0.008850	2.471202
133.155497	1695.756844	0.770728	-0.008957	2.477853
133.464892	1706.802957	0.775732	-0.009018	2.484443
134.137870	1717.784693	0.780737	-0.009147	2.491047
134.857640	1728.829457	0.785742	-0.009285	2.497679
135.491921	1739.827918	0.790747	-0.009407	2.504250
135.906154	1750.893655	0.795751	-0.009487	2.510801
136.642172	1761.862603	0.800756	-0.009628	2.517339
137.228055	1772.923192	0.805761	-0.009741	2.523886
137.661959	1783.938639	0.810765	-0.009825	2.530360
138.280556	1794.952363	0.815770	-0.009944	2.536851
138.889864	1805.997097	0.820775	-0.010061	2.543342
139.146859	1817.016096	0.825780	-0.010112	2.549736
139.776001	1828.013029	0.830784	-0.010232	2.556169
140.215975	1839.062956	0.835789	-0.010318	2.562582
140.932621	1850.047468	0.840794	-0.010455	2.568993
141.305053	1861.174695	0.845799	-0.010528	2.575405
141.651215	1872.131684	0.850803	-0.010595	2.581700
142.339821	1883.105674	0.855808	-0.010727	2.588051
143.013945	1894.153644	0.860813	-0.010856	2.594426
143.635734	1905.160115	0.865817	-0.010976	2.600751
144.218966	1916.193264	0.870822	-0.011088	2.607070
144.632020	1927.253061	0.875827	-0.011168	2.613357
145.028792	1938.215031	0.880832	-0.011245	2.619572
145.978212	1949.230864	0.885836	-0.011426	2.625900
146.714044	1960.252482	0.890841	-0.011567	2.632178
147.507875	1971.274493	0.895846	-0.011719	2.638452
148.212680	1982.314716	0.900850	-0.011854	2.644704
148.822342	1993.364310	0.905855	-0.011971	2.650930
149.376796	2004.367442	0.910860	-0.012078	2.657106
149.811807	2015.383811	0.915865	-0.012162	2.663254
150.413047	2026.397904	0.920869	-0.012278	2.669415
150.947785	2037.433117	0.925874	-0.012381	2.675562
151.383990	2048.435973	0.930879	-0.012465	2.681660
151.814364	2059.464004	0.935884	-0.012549	2.687757
152.501575	2070.450767	0.940888	-0.012680	2.693861
153.055895	2081.481183	0.945893	-0.012787	2.699953
153.615670	2092.510156	0.950898	-0.012895	2.706030
153.971662	2103.541125	0.955902	-0.012964	2.712060
154.570698	2114.551212	0.960907	-0.013079	2.718107
154.730271	2125.594974	0.965912	-0.013112	2.724084
155.271464	2136.594344	0.970917	-0.013216	2.730088
155.536957	2147.647567	0.975921	-0.013269	2.736061
156.139437	2158.599054	0.980926	-0.013385	2.742024
156.716024	2169.648815	0.985931	-0.013496	2.748021
156.981365	2180.679041	0.990936	-0.013548	2.753943
157.516217	2191.696581	0.995940	-0.013651	2.759890
157.951102	2202.709745	1.000945	-0.013736	2.765805
158.502578	2213.738345	1.005950	-0.013842	2.771735
159.004302	2224.751179	1.010954	-0.013939	2.777636
159.463635	2235.756818	1.015959	-0.014028	2.783513
160.017402	2246.782408	1.020964	-0.014134	2.789404
160.633382	2257.807264	1.025969	-0.014253	2.795291
161.167572	2268.823700	1.030973	-0.014356	2.801149
161.828859	2279.823758	1.035978	-0.014482	2.807006
162.372504	2290.886535	1.040983	-0.014587	2.812864
162.932031	2301.881059	1.045988	-0.014695	2.818678
163.190310	2312.909310	1.050992	-0.014746	2.824448
163.793185	2323.930892	1.055997	-0.014862	2.830258
164.463126	2334.927924	1.061002	-0.014990	2.836054
164.782087	2345.987136	1.066006	-0.015053	2.841814
165.155756	2356.989801	1.071011	-0.015126	2.847542
165.531072	2368.029760	1.076016	-0.015199	2.853278
165.800446	2379.013590	1.081021	-0.015252	2.858956
166.492447	2390.034673	1.086025	-0.015385	2.864709
166.914646	2401.066971	1.091030	-0.015467	2.870414
167.450348	2412.070903	1.096035	-0.015570	2.876110
167.912974	2423.121573	1.101039	-0.015659	2.881807
168.347944	2434.100420	1.106044	-0.015744	2.887453
168.858960	2445.159318	1.111049	-0.015842	2.893139
169.248225	2456.153732	1.116054	-0.015918	2.898763
169.817226	2467.160755	1.121058	-0.016028	2.904409
170.292491	2478.208602	1.126063	-0.016120	2.910051
170.718015	2489.223445	1.131068	-0.016202	2.915658
171.063588	2500.255129	1.136073	-0.016270	2.921249
171.370451	2511.247196	1.141077	-0.016330	2.926805
171.787682	2522.266880	1.146082	-0.016411	2.932380
172.275819	2533.268294	1.151087	-0.016505	2.937946
172.743024	2544.321961	1.156091	-0.016596	2.943525
173.033805	2555.331331	1.161096	-0.016653	2.949044
173.544608	2566.359747	1.166101	-0.016752	2.954595
173.814852	2577.368251	1.171106	-0.016805	2.960090
174.329963	2588.387188	1.176110	-0.016904	2.965616
174.649545	2599.434516	1.181115	-0.016967	2.971117
175.019416	2610.413907	1.186120	-0.017039	2.976581
175.348146	2621.428227	1.191125	-0.017104	2.982046
175.687908	2632.475716	1.196129	-0.017170	2.987520
176.146441	2643.457028	1.201134	-0.017259	2.992968
176.597329	2654.508453	1.206139	-0.017346	2.998439
177.100550	2665.489936	1.211143	-0.017443	3.003874
177.486299	2676.553475	1.216148	-0.017518	3.009321
177.899090	2687.524659	1.221153	-0.017599	3.014718
178.548791	2698.547867	1.226158	-0.017723	3.020165
178.909364	2709.589382	1.231162	-0.017794	3.025568
179.353855	2720.612995	1.236167	-0.017880	3.030966
179.734898	2731.622673	1.241172	-0.017954	3.036337
180.196118	2742.640626	1.246177	-0.018043	3.041715
180.638888	2753.637993	1.251181	-0.018129	3.047071
181.205905	2764.665623	1.256186	-0.018238	3.052449
181.711487	2775.666472	1.261191	-0.018336	3.057796
182.144402	2786.724436	1.266195	-0.018420	3.063150
182.472003	2797.723031	1.271200	-0.018484	3.068452
182.987133	2808.752758	1.276205	-0.018583	3.073786
183.300662	2819.756403	1.281210	-0.018645	3.079070
183.705362	2830.785777	1.286214	-0.018724	3.084369
184.181387	2841.794991	1.291219	-0.018816	3.089660
184.387326	2852.829006	1.296224	-0.018857	3.094916
184.677646	2863.847135	1.301228	-0.018914	3.100167
184.977183	2874.865652	1.306233	-0.018973	3.105410
185.516195	2885.862927	1.311238	-0.019077	3.110668
185.905925	2896.884227	1.316243	-0.019153	3.115907
186.258378	2907.913526	1.321247	-0.019222	3.121136
186.702357	2918.930764	1.326252	-0.019308	3.126363
187.033905	2929.941904	1.331257	-0.019373	3.131563
187.288711	2940.962151	1.336262	-0.019423	3.136749
187.874992	2951.955194	1.341266	-0.019536	3.141958
188.296784	2963.000574	1.346271	-0.019618	3.147160
188.731078	2973.998524	1.351276	-0.019702	3.152333
189.086124	2985.042230	1.356280	-0.019771	3.157508
189.312757	2996.041519	1.361285	-0.019817	3.162636
189.689450	3007.106914	1.366290	-0.019890	3.167807
189.953793	3018.056503	1.371295	-0.019942	3.172901
190.429387	3029.101269	1.376299	-0.020034	3.178059
190.701521	3040.120584	1.381304	-0.020088	3.183170
190.995108	3051.150973	1.386309	-0.020146	3.188280
191.334468	3062.143176	1.391314	-0.020212	3.193370
191.743193	3073.171315	1.396318	-0.020292	3.198478
192.189910	3084.172342	1.401323	-0.020378	3.203570
192.738678	3095.203491	1.406328	-0.020484	3.208682
192.927499	3106.222035	1.411332	-0.020522	3.213731
193.316362	3117.244855	1.416337	-0.020598	3.218802
193.765871	3128.238380	1.421342	-0.020685	3.223858
194.183341	3139.263697	1.426347	-0.020766	3.228917
194.762932	3150.258605	1.431351	-0.020878	3.233975
195.464984	3161.296816	1.436356	-0.021012	3.239061
195.800824	3172.302180	1.441361	-0.021078	3.244076
196.252474	3183.351889	1.446366	-0.021165	3.249119
196.752150	3194.336051	1.451370	-0.021262	3.254130
197.043239	3205.387778	1.456375	-0.021319	3.259137
197.345487	3216.380524	1.461380	-0.021379	3.264111
197.700485	3227.441455	1.466384	-0.021448	3.269114
198.030276	3238.395665	1.471389	-0.021512	3.274059
198.551666	3249.449042	1.476394	-0.021613	3.279065
198.790459	3260.448579	1.481399	-0.021661	3.284004
199.247682	3271.495880	1.486403	-0.021749	3.288984
199.525676	3282.478013	1.491408	-0.021804	3.293904
199.797072	3293.524446	1.496413	-0.021858	3.298845
200.226064	3304.472449	1.501417	-0.021941	3.303755
200.521619	3315.582315	1.506422	-0.021999	3.308712
200.957324	3326.535819	1.511427	-0.022083	3.313610
201.125398	3337.608739	1.516432	-0.022118	3.318520
201.476809	3348.570467	1.521436	-0.022186	3.323397
202.021334	3359.606135	1.526441	-0.022291	3.328322
202.324752	3370.608862	1.531446	-0.022351	3.333196
202.880404	3381.634353	1.536451	-0.022458	3.338105
203.337291	3392.641752	1.541455	-0.022546	3.342985
203.490161	3403.711393	1.546460	-0.022578	3.347848
203.997128	3414.642532	1.551465	-0.022676	3.352687
204.415647	3425.735129	1.556469	-0.022757	3.357579
204.897555	3436.713209	1.561474	-0.022850	3.362421
205.348695	3447.761465	1.566479	-0.022938	3.367283
205.648103	3458.739235	1.571484	-0.022996	3.372089
205.927472	3469.781781	1.576488	-0.023052	3.376913
206.254916	3480.761309	1.581493	-0.023116	3.381709
206.757569	3491.819707	1.586498	-0.023213	3.386554
207.141540	3502.811853	1.591503	-0.023288	3.391348
207.222570	3513.868957	1.596507	-0.023305	3.396127
207.653433	3524.836959	1.601512	-0.023389	3.400903
207.858635	3535.897428	1.606517	-0.023430	3.405685
208.371745	3546.852356	1.611521	-0.023529	3.410452
208.905012	3557.899085	1.616526	-0.023632	3.415254
209.544970	3568.887766	1.621531	-0.023755	3.420036
210.160493	3579.943051	1.626536	-0.023873	3.424838
210.644032	3590.956641	1.631540	-0.023967	3.429599
210.859905	3601.968506	1.636545	-0.024010	3.434321
211.194236	3612.988661	1.641550	-0.024075	3.439054
211.609994	3624.016522	1.646555	-0.024156	3.443793
212.134568	3634.991702	1.651559	-0.024257	3.448516
212.312609	3646.077193	1.656564	-0.024293	3.453238
212.417468	3657.043287	1.661569	-0.024316	3.457896
213.129761	3668.044066	1.666573	-0.024452	3.462632
213.283593	3679.094201	1.671578	-0.024484	3.467317
213.580809	3690.107486	1.676583	-0.024542	3.471997
213.960419	3701.114807	1.681588	-0.024616	3.476678
214.236186	3712.139028	1.686592	-0.024671	3.481348
214.816645	3723.141050	1.691597	-0.024782	3.486037
215.249644	3734.154804	1.696602	-0.024866	3.490707
215.477204	3745.175685	1.701606	-0.024912	3.495351
216.012926	3756.193833	1.706611	-0.025015	3.500022
216.390131	3767.211334	1.711616	-0.025088	3.504669
216.894189	3778.219016	1.716621	-0.025186	3.509320
217.231412	3789.244406	1.721625	-0.025252	3.513953
217.701063	3800.251695	1.726630	-0.025343	3.518587
218.160927	3811.288616	1.731635	-0.025432	3.523227
218.513597	3822.310112	1.736640	-0.025500	3.527841
218.662403	3833.308121	1.741644	-0.025531	3.532417
218.967723	3844.336297	1.746649	-0.025591	3.537017
219.381353	3855.312070	1.751654	-0.025671	3.541601
219.625706	3866.382938	1.756658	-0.025720	3.546200
219.824037	3877.360366	1.761663	-0.025760	3.550749
220.241740	3888.381712	1.766668	-0.025841	3.555335
220.889414	3899.384657	1.771673	-0.025965	3.559932
221.249762	3910.429459	1.776677	-0.026036	3.564509
221.690777	3921.417633	1.781682	-0.026121	3.569066
222.035695	3932.472715	1.786687	-0.026189	3.573633
222.337243	3943.463793	1.791692	-0.026248	3.578164
222.738823	3954.478995	1.796696	-0.026326	3.582709
223.152158	3965.500820	1.801701	-0.026406	3.587253
223.406500	3976.518151	1.806706	-0.026457	3.591772
223.771594	3987.532319	1.811710	-0.026528	3.596296
224.103582	3998.564901	1.816715	-0.026593	3.600818
224.222845	4009.560590	1.821720	-0.026618	3.605296
224.780936	4020.569659	1.826725	-0.026726	3.609821
225.205649	4031.588381	1.831729	-0.026808	3.614330
225.502006	4042.602803	1.836734	-0.026866	3.618818
225.832273	4053.629909	1.841739	-0.026931	3.623309
226.137239	4064.680791	1.846744	-0.026991	3.627801
226.545016	4075.620017	1.851748	-0.027070	3.632254
226.926622	4086.680831	1.856753	-0.027145	3.636747
227.408362	4097.688057	1.861758	-0.027238	3.641224
227.733186	4108.761529	1.866762	-0.027301	3.645705
227.953643	4119.756453	1.871767	-0.027345	3.650138
228.149956	4130.786112	1.876772	-0.027385	3.654577
228.616248	4141.788071	1.881777	-0.027475	3.659027
228.880242	4152.848354	1.886781	-0.027528	3.663475
229.146582	4163.816031	1.891786	-0.027580	3.667880
229.490911	4174.864470	1.896791	-0.027648	3.672320
229.708716	4185.840436	1.901795	-0.027691	3.676713
230.043944	4196.890938	1.906800	-0.027757	3.681142
230.382512	4207.892040	1.911805	-0.027823	3.685546
230.833591	4218.907179	1.916810	-0.027910	3.689963
231.142269	4229.893388	1.921814	-0.027971	3.694348
231.493145	4240.934827	1.926819	-0.028040	3.698753
231.828131	4251.951987	1.931824	-0.028105	3.703143
232.170606	4262.996393	1.936829	-0.028172	3.707538
232.463050	4273.972126	1.941833	-0.028230	3.711896
232.896048	4285.007077	1.946838	-0.028314	3.716287
233.331046	4295.993798	1.951843	-0.028398	3.720653
233.741062	4307.047968	1.956847	-0.028478	3.725038
233.896107	4318.026169	1.961852	-0.028510	3.729362
234.077649	4329.088507	1.966857	-0.028546	3.733717
234.566533	4340.040831	1.971862	-0.028641	3.738055
235.047003	4351.123490	1.976866	-0.028734	3.742438
235.522450	4362.092903	1.981871	-0.028826	3.746770
236.090708	4373.110834	1.986876	-0.028935	3.751126
236.610654	4384.135226	1.991881	-0.029035	3.755475
236.948157	4395.145778	1.996885	-0.029101	3.759794
237.435078	4406.167188	2.001890	-0.029195	3.764128
237.631363	4417.188370	2.006895	-0.029235	3.768427
237.909091	4428.203922	2.011899	-0.029290	3.772728
238.304100	4439.233801	2.016904	-0.029367	3.777041
238.562520	4450.224270	2.021909	-0.029418	3.781320
238.869502	4461.264341	2.026914	-0.029478	3.785618
239.282731	4472.238428	2.031918	-0.029559	3.789896
239.516448	4483.282212	2.036923	-0.029605	3.794178
239.857173	4494.254764	2.041928	-0.029672	3.798439
240.253766	4505.325612	2.046933	-0.029749	3.802738
240.614353	4516.327428	2.051937	-0.029819	3.807002
241.135125	4527.326599	2.056942	-0.029920	3.811276
241.392847	4538.353697	2.061947	-0.029971	3.815530
241.807587	4549.354519	2.066951	-0.030051	3.819784
242.257822	4560.368810	2.071956	-0.030139	3.824042
242.502926	4571.402458	2.076961	-0.030187	3.828283
243.058742	4582.392504	2.081966	-0.030294	3.832532
243.335115	4593.450672	2.086970	-0.030349	3.836776
243.767550	4604.419022	2.091975	-0.030433	3.840996
244.208921	4615.482116	2.096980	-0.030518	3.845248
244.344133	4626.536676	2.101984	-0.030546	3.849462
244.598876	4637.496244	2.106989	-0.030597	3.853648
244.782541	4648.495578	2.111994	-0.030634	3.857837
245.318279	4659.511532	2.116999	-0.030737	3.862061
245.719910	4670.537927	2.122003	-0.030815	3.866272
245.798433	4681.544729	2.127008	-0.030833	3.870440
246.379080	4692.541192	2.132013	-0.030945	3.874647
246.624589	4703.603516	2.137018	-0.030993	3.878842
247.030351	4714.571949	2.142022	-0.031072	3.883013
247.440803	4725.601149	2.147027	-0.031152	3.887202
247.769244	4736.642951	2.152032	-0.031216	3.891384
248.254069	4747.627473	2.157036	-0.031310	3.895555
248.513805	4758.644782	2.162041	-0.031362	3.899712
248.901297	4769.677564	2.167046	-0.031437	3.903882
249.475605	4780.661423	2.172051	-0.031547	3.908047
249.668377	4791.714614	2.177055	-0.031586	3.912198
249.961554	4802.715724	2.182060	-0.031644	3.916334
250.417639	4813.739778	2.187065	-0.031732	3.920490
250.704216	4824.727810	2.192070	-0.031789	3.924612
251.154470	4835.747940	2.197074	-0.031876	3.928756
251.490312	4846.776163	2.202079	-0.031942	3.932889
251.762932	4857.791362	2.207084	-0.031996	3.937007
252.105119	4868.818170	2.212088	-0.032063	3.941130
252.384727	4879.818153	2.217093	-0.032118	3.945234
252.828905	4890.802393	2.222098	-0.032204	3.949343
253.134669	4901.859122	2.227103	-0.032264	3.953461
253.624566	4912.832192	2.232107	-0.032359	3.957561
254.063533	4923.903851	2.237112	-0.032444	3.961688
253.995513	4934.918068	2.242117	-0.032434	3.965745
254.522455	4945.891019	2.247122	-0.032535	3.969835
254.994129	4956.922182	2.252126	-0.032627	3.973937
255.349701	4967.941355	2.257131	-0.032696	3.978021
255.488734	4978.976762	2.262136	-0.032725	3.982086
255.540677	4990.001987	2.267140	-0.032737	3.986137
255.820967	5000.967317	2.272145	-0.032793	3.990181
256.089075	5012.023700	2.277150	-0.032846	3.994253
256.330067	5022.981972	2.282155	-0.032894	3.998283
256.831091	5034.052384	2.287159	-0.032990	4.002373
256.997001	5045.051386	2.292164	-0.033024	4.006402
257.332087	5056.071651	2.297169	-0.033090	4.010451
257.616960	5067.051023	2.302173	-0.033146	4.014476
258.039398	5078.089481	2.307178	-0.033228	4.018530
258.497084	5089.092368	2.312183	-0.033317	4.022570
258.725020	5100.123563	2.317188	-0.033362	4.026596
258.909133	5111.148002	2.322192	-0.033399	4.030613
259.252999	5122.163729	2.327197	-0.033467	4.034635
259.754745	5133.140326	2.332202	-0.033563	4.038653
260.006090	5144.202287	2.337207	-0.033613	4.042677
260.356363	5155.188959	2.342211	-0.033682	4.046677
260.632362	5166.225112	2.347216	-0.033736	4.050685
260.718149	5177.213416	2.352221	-0.033755	4.054656
261.121802	5188.243344	2.357225	-0.033834	4.058664
261.557213	5199.232765	2.362230	-0.033918	4.062657
261.806605	5210.258011	2.367235	-0.033968	4.066643
261.995555	5221.291091	2.372240	-0.034006	4.070623
262.224245	5232.312738	2.377244	-0.034051	4.074598
262.355568	5243.280173	2.382249	-0.034079	4.078541
262.765879	5254.337749	2.387254	-0.034158	4.082536
263.243905	5265.312964	2.392259	-0.034251	4.086504
263.647366	5276.380428	2.397263	-0.034329	4.090494
263.867356	5287.375016	2.402268	-0.034373	4.094439
263.871496	5298.385165	2.407273	-0.034377	4.098368
264.055706	5309.395516	2.412277	-0.034414	4.102308
264.646665	5320.400103	2.417282	-0.034528	4.106275
265.076105	5331.431360	2.422287	-0.034611	4.110235
265.458259	5342.451169	2.427292	-0.034686	4.114183
265.687269	5353.466318	2.432296	-0.034731	4.118113
266.036506	5364.489894	2.437301	-0.034799	4.122052
266.395557	5375.463853	2.442306	-0.034870	4.125971
266.723466	5386.534235	2.447311	-0.034934	4.129917
267.269337	5397.495465	2.452315	-0.035039	4.133838
267.352170	5408.545843	2.457320	-0.035057	4.137750
267.501417	5419.543698	2.462325	-0.035088	4.141645
267.867384	5430.566020	2.467329	-0.035159	4.145562
268.008459	5441.590359	2.472334	-0.035189	4.149458
268.706211	5452.567747	2.477339	-0.035322	4.153378
268.842442	5463.599267	2.482344	-0.035351	4.157269
269.117990	5474.621841	2.487348	-0.035405	4.161164
269.334174	5485.664059	2.492353	-0.035448	4.165058
269.596501	5496.658168	2.497358	-0.035500	4.168934
269.934881	5507.664124	2.502362	-0.035566	4.172817
270.236120	5518.672981	2.507367	-0.035626	4.176695
270.407272	5529.698626	2.512372	-0.035660	4.180564
270.706400	5540.741353	2.517377	-0.035719	4.184446
270.946324	5551.700604	2.522381	-0.035767	4.188291
271.384932	5562.739804	2.527386	-0.035852	4.192175
271.622153	5573.748132	2.532391	-0.035899	4.196029
271.931220	5584.784652	2.537396	-0.035960	4.199895
272.152221	5595.781377	2.542400	-0.036004	4.203737
272.353829	5606.807084	2.547405	-0.036045	4.207583
272.798273	5617.776744	2.552410	-0.036131	4.211426
273.149340	5628.841682	2.557414	-0.036200	4.215291
273.451091	5639.837060	2.562419	-0.036259	4.219124
273.840128	5650.870945	2.567424	-0.036335	4.222974
274.018985	5661.850229	2.572429	-0.036371	4.226785
274.332964	5672.897057	2.577433	-0.036433	4.230626
274.536708	5683.900051	2.582438	-0.036474	4.234440
274.907146	5694.913107	2.587443	-0.036546	4.238267
275.344188	5705.917049	2.592448	-0.036630	4.242092
275.407019	5716.945490	2.597452	-0.036645	4.245894
