Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
129.660851	1519.284597	0.690652	0.012238	2.347869
130.940479	1530.267663	0.695657	0.011995	2.355005
131.513455	1541.394137	0.700661	0.011884	2.362062
132.112790	1552.389463	0.705666	0.011769	2.369023
132.852259	1563.398504	0.710671	0.011628	2.375999
133.415759	1574.435934	0.715676	0.011519	2.382937
134.116242	1585.456419	0.720680	0.011385	2.389872
134.626633	1596.497359	0.725685	0.011287	2.396761
135.283909	1607.521988	0.730690	0.011161	2.403649
135.809951	1618.527519	0.735695	0.011059	2.410480
136.591778	1629.564135	0.740699	0.010910	2.417361
137.231748	1640.563686	0.745704	0.010787	2.424171
138.001412	1651.577364	0.750709	0.010640	2.430997
138.291744	1662.661020	0.755713	0.010583	2.437750
138.997329	1673.647375	0.760718	0.010447	2.444508
139.489499	1684.699912	0.765723	0.010352	2.451245
140.156094	1695.676995	0.770728	0.010225	2.457953
140.636341	1706.732069	0.775732	0.010132	2.464652
141.345933	1717.739673	0.780737	0.009996	2.471349
142.034257	1728.755138	0.785742	0.009864	2.478028
142.906513	1739.759085	0.790747	0.009698	2.484718
143.588796	1750.805301	0.795751	0.009567	2.491377
144.161544	1761.863609	0.800756	0.009457	2.498005
144.491826	1772.879367	0.805761	0.009392	2.504544
145.411315	1783.834394	0.810765	0.009217	2.511143
145.732116	1794.937600	0.815770	0.009154	2.517697
146.295026	1805.930371	0.820775	0.009045	2.524215
146.780977	1816.972450	0.825780	0.008951	2.530730
147.261958	1827.981182	0.830784	0.008858	2.537208
147.707407	1839.009699	0.835789	0.008772	2.543675
148.406730	1849.993585	0.840794	0.008638	2.550146
148.875069	1861.056738	0.845799	0.008548	2.556603
149.444561	1872.070742	0.850803	0.008438	2.563035
149.947106	1883.084854	0.855808	0.008341	2.569438
150.260873	1894.211147	0.860813	0.008279	2.575854
150.521377	1905.149163	0.865817	0.008228	2.582137
151.218326	1916.121830	0.870822	0.008094	2.588504
152.105890	1927.131000	0.875827	0.007925	2.594911
152.741739	1938.180557	0.880832	0.007803	2.601279
153.573728	1949.184977	0.885836	0.007644	2.607641
154.289814	1960.228705	0.890841	0.007507	2.613988
154.801426	1971.242951	0.895846	0.007408	2.620267
155.492461	1982.266863	0.900850	0.007276	2.626568
155.939059	1993.318222	0.905855	0.007189	2.632825
156.523597	2004.297832	0.910860	0.007077	2.639052
156.962355	2015.358486	0.915865	0.006992	2.645284
157.261679	2026.402359	0.920869	0.006933	2.651466
157.826280	2037.381530	0.925874	0.006824	2.657645
158.402435	2048.396346	0.930879	0.006713	2.663832
158.844318	2059.382065	0.935884	0.006628	2.669964
159.203561	2070.471001	0.940888	0.006558	2.676124
159.732144	2081.425182	0.945893	0.006456	2.682226
160.391606	2092.453200	0.950898	0.006329	2.688376
160.963756	2103.482313	0.955902	0.006219	2.694498
161.276390	2114.526372	0.960907	0.006158	2.700570
161.566831	2125.542340	0.965912	0.006101	2.706608
162.132290	2136.553545	0.970917	0.005992	2.712678
162.474368	2147.573947	0.975921	0.005925	2.718700
162.989013	2158.579920	0.980926	0.005826	2.724731
163.602580	2169.603591	0.985931	0.005708	2.730775
164.147737	2180.625728	0.990936	0.005603	2.736792
164.447780	2191.666507	0.995940	0.005544	2.742765
164.924791	2202.659261	1.000945	0.005451	2.748729
165.292322	2213.706146	1.005950	0.005380	2.754691
165.841558	2224.700561	1.010954	0.005274	2.760642
166.412688	2235.726059	1.015959	0.005164	2.766600
166.801148	2246.761902	1.020964	0.005088	2.772520
167.324666	2257.759556	1.025969	0.004987	2.778430
167.747754	2268.797842	1.030973	0.004905	2.784332
168.064832	2279.818452	1.035978	0.004843	2.790194
168.899240	2290.800049	1.040983	0.004684	2.796108
169.246376	2301.886191	1.045988	0.004616	2.801985
169.751336	2312.865226	1.050992	0.004518	2.807819
170.105951	2323.878569	1.055997	0.004449	2.813635
170.537352	2334.914060	1.061002	0.004366	2.819462
171.179102	2345.887258	1.066006	0.004242	2.825278
171.657968	2356.977040	1.071011	0.004150	2.831117
172.004892	2367.972626	1.076016	0.004082	2.836874
172.378147	2379.002756	1.081021	0.004009	2.842641
172.820814	2389.980424	1.086025	0.003923	2.848380
173.550057	2401.017823	1.091030	0.003784	2.854184
173.934219	2412.042210	1.096035	0.003709	2.859914
174.353780	2423.069739	1.101039	0.003628	2.865640
174.695772	2434.093682	1.106044	0.003561	2.871341
175.117788	2445.114716	1.111049	0.003479	2.877041
175.732423	2456.070123	1.116054	0.003361	2.882726
176.265544	2467.163144	1.121058	0.003258	2.888458
176.661732	2478.173855	1.126063	0.003181	2.894115
177.071310	2489.183989	1.131068	0.003101	2.899762
177.382437	2500.190651	1.136073	0.003040	2.905381
177.983352	2511.222511	1.141077	0.002925	2.911047
178.435591	2522.220362	1.146082	0.002837	2.916662
179.120732	2533.224090	1.151087	0.002706	2.922304
179.604454	2544.268400	1.156091	0.002612	2.927925
180.044582	2555.288560	1.161096	0.002527	2.933516
180.359913	2566.305796	1.166101	0.002465	2.939076
180.779302	2577.335135	1.171106	0.002384	2.944647
181.356511	2588.324716	1.176110	0.002273	2.950212
181.745296	2599.390413	1.181115	0.002197	2.955775
182.015769	2610.383021	1.186120	0.002144	2.961274
182.723688	2621.388012	1.191125	0.002008	2.966834
182.983550	2632.430730	1.196129	0.001956	2.972336
183.513274	2643.428393	1.201134	0.001854	2.977845
183.954522	2654.451574	1.206139	0.001769	2.983343
184.392632	2665.483200	1.211143	0.001684	2.988835
185.019396	2676.474888	1.216148	0.001564	2.994324
185.281438	2687.542540	1.221153	0.001512	2.999787
185.560771	2698.524535	1.226158	0.001457	3.005201
186.312248	2709.539487	1.231162	0.001313	3.010690
186.947718	2720.526268	1.236167	0.001191	3.016138
187.629119	2731.568651	1.241172	0.001060	3.021610
187.847143	2742.629892	1.246177	0.001017	3.027014
188.124490	2753.621818	1.251181	0.000962	3.032382
188.655897	2764.613007	1.256186	0.000859	3.037778
189.001651	2775.685032	1.261191	0.000792	3.043176
189.414819	2786.680490	1.266195	0.000712	3.048538
190.011184	2797.675479	1.271200	0.000597	3.053916
190.219354	2808.720442	1.276205	0.000555	3.059253
190.671578	2819.734354	1.281210	0.000468	3.064600
191.188074	2830.733859	1.286214	0.000368	3.069940
191.594586	2841.772063	1.291219	0.000289	3.075274
192.121718	2852.778321	1.296224	0.000187	3.080600
192.453048	2863.799999	1.301228	0.000122	3.085896
192.829574	2874.822315	1.306233	0.000049	3.091190
193.333287	2885.828232	1.311238	-0.000048	3.096485
193.695961	2896.843843	1.316243	-0.000119	3.101756
194.271125	2907.873881	1.321247	-0.000230	3.107054
194.536654	2918.891764	1.326252	-0.000282	3.112294
195.131484	2929.890971	1.331257	-0.000397	3.117562
195.563880	2940.920798	1.336262	-0.000480	3.122813
195.916809	2951.971117	1.341266	-0.000549	3.128053
196.456061	2962.929558	1.346271	-0.000653	3.133268
196.948319	2973.984038	1.351276	-0.000748	3.138512
197.453340	2984.981597	1.356280	-0.000846	3.143722
197.763614	2996.024284	1.361285	-0.000907	3.148918
198.197631	3007.025124	1.366290	-0.000991	3.154103
198.603209	3018.066961	1.371295	-0.001070	3.159294
199.167518	3029.041252	1.376299	-0.001178	3.164467
199.617477	3040.079650	1.381304	-0.001266	3.169645
200.194353	3051.085340	1.386309	-0.001377	3.174817
200.523181	3062.136639	1.391314	-0.001441	3.179968
200.875702	3073.113962	1.396318	-0.001510	3.185080
201.454086	3084.160888	1.401323	-0.001621	3.190246
201.781426	3095.160052	1.406328	-0.001685	3.195347
202.279482	3106.194906	1.411332	-0.001781	3.200480
202.421418	3117.207544	1.416337	-0.001811	3.205547
202.989226	3128.221437	1.421342	-0.001920	3.210662
203.254681	3139.222099	1.426347	-0.001973	3.215724
203.723357	3150.261682	1.431351	-0.002063	3.220822
204.111520	3161.263632	1.436356	-0.002139	3.225884
204.631315	3172.277531	1.441361	-0.002239	3.230960
205.321893	3183.275832	1.446366	-0.002371	3.236044
205.568299	3194.349892	1.451370	-0.002420	3.241096
205.798828	3205.346648	1.456375	-0.002466	3.246103
206.380374	3216.342588	1.461380	-0.002578	3.251148
206.680892	3227.365657	1.466384	-0.002637	3.256160
207.023150	3238.405129	1.471389	-0.002704	3.261177
207.220732	3249.420796	1.476394	-0.002744	3.266158
207.723263	3260.421038	1.481399	-0.002841	3.271163
208.020438	3271.436119	1.486403	-0.002900	3.276140
208.462488	3282.466590	1.491408	-0.002985	3.281135
208.778593	3293.481815	1.496413	-0.003047	3.286100
209.284248	3304.490704	1.501417	-0.003145	3.291078
209.497165	3315.509126	1.506422	-0.003188	3.296016
210.142463	3326.519388	1.511427	-0.003311	3.300997
210.694792	3337.524172	1.516432	-0.003418	3.305957
210.965978	3348.589357	1.521436	-0.003471	3.310900
211.286755	3359.565579	1.526441	-0.003534	3.315803
211.798524	3370.583983	1.531446	-0.003633	3.320741
212.223635	3381.615570	1.536451	-0.003716	3.325667
212.469183	3392.648197	1.541455	-0.003764	3.330563
212.630093	3403.631146	1.546460	-0.003797	3.335420
213.071970	3414.670217	1.551465	-0.003883	3.340329
213.250098	3425.674490	1.556469	-0.003919	3.345182
213.795700	3436.694594	1.561474	-0.004024	3.350082
214.207749	3447.703347	1.566479	-0.004104	3.354952
214.574739	3458.729039	1.571484	-0.004176	3.359817
214.957143	3469.746697	1.576488	-0.004250	3.364673
215.539177	3480.769005	1.581493	-0.004362	3.369549
215.860095	3491.753361	1.586498	-0.004425	3.374369
216.429848	3502.788204	1.591503	-0.004535	3.379234
216.834753	3513.807932	1.596507	-0.004614	3.384066
217.293467	3524.822260	1.601512	-0.004702	3.388895
217.702395	3535.842114	1.606517	-0.004782	3.393713
218.165139	3546.842755	1.611521	-0.004871	3.398522
218.392327	3557.884593	1.616526	-0.004917	3.403314
218.905558	3568.892955	1.621531	-0.005016	3.408119
219.213138	3579.891100	1.626536	-0.005076	3.412888
219.583469	3590.926012	1.631540	-0.005148	3.417674
220.034253	3601.931098	1.636545	-0.005236	3.422450
220.305928	3612.973262	1.641550	-0.005289	3.427213
220.630563	3623.973288	1.646555	-0.005353	3.431959
221.269627	3634.979268	1.651559	-0.005476	3.436737
221.719028	3645.992882	1.656564	-0.005563	3.441489
222.116006	3657.043240	1.661569	-0.005640	3.446244
222.463654	3668.046499	1.666573	-0.005708	3.450967
222.748605	3679.040547	1.671578	-0.005764	3.455672
223.216002	3690.062159	1.676583	-0.005855	3.460403
223.660844	3701.087815	1.681588	-0.005941	3.465127
224.063135	3712.096343	1.686592	-0.006019	3.469832
224.539262	3723.119134	1.691597	-0.006111	3.474545
224.795497	3734.139213	1.696602	-0.006162	3.479226
225.108856	3745.166127	1.701606	-0.006223	3.483909
225.427725	3756.191820	1.706611	-0.006286	3.488586
225.970026	3767.154391	1.711616	-0.006390	3.493256
226.411602	3778.197628	1.716621	-0.006476	3.497942
227.018394	3789.190862	1.721625	-0.006593	3.502619
227.426746	3800.243775	1.726630	-0.006672	3.507292
227.944948	3811.233313	1.731635	-0.006772	3.511946
228.315966	3822.260004	1.736640	-0.006844	3.516591
228.814004	3833.285826	1.741644	-0.006940	3.521244
229.060289	3844.308781	1.746649	-0.006989	3.525862
229.491496	3855.319539	1.751654	-0.007073	3.530489
229.877843	3866.330970	1.756658	-0.007148	3.535105
230.070868	3877.344707	1.761663	-0.007187	3.539694
230.502932	3888.351266	1.766668	-0.007271	3.544302
230.960978	3899.385918	1.771673	-0.007360	3.548917
231.266074	3910.399500	1.776677	-0.007420	3.553501
231.904734	3921.416412	1.781682	-0.007542	3.558117
232.139087	3932.419107	1.786687	-0.007589	3.562676
232.615329	3943.443163	1.791692	-0.007681	3.567266
232.854886	3954.451958	1.796696	-0.007729	3.571816
233.472337	3965.458053	1.801701	-0.007847	3.576401
233.816395	3976.488136	1.806706	-0.007915	3.580960
234.220698	3987.508059	1.811710	-0.007993	3.585516
234.539491	3998.512527	1.816715	-0.008056	3.590050
234.737544	4009.548173	1.821720	-0.008096	3.594578
235.233935	4020.529739	1.826725	-0.008191	3.599111
235.669859	4031.602323	1.831729	-0.008276	3.603668
235.866113	4042.588071	1.836734	-0.008315	3.608158
236.324968	4053.596212	1.841739	-0.008404	3.612680
236.497238	4064.623933	1.846744	-0.008439	3.617173
236.843529	4075.619301	1.851748	-0.008507	3.621666
237.103243	4086.643118	1.856753	-0.008559	3.626156
237.483503	4097.694476	1.861758	-0.008633	3.630664
237.740168	4108.722227	1.866762	-0.008684	3.635144
238.095476	4119.736949	1.871767	-0.008753	3.639623
238.574206	4130.754671	1.876772	-0.008845	3.644111
238.979705	4141.772338	1.881777	-0.008924	3.648586
239.228349	4152.810257	1.886781	-0.008974	3.653047
239.644345	4163.805361	1.891786	-0.009054	3.657503
240.016148	4174.813398	1.896791	-0.009127	3.661953
240.413778	4185.825252	1.901795	-0.009204	3.666403
240.576043	4196.867300	1.906800	-0.009237	3.670834
240.884462	4207.872777	1.911805	-0.009298	3.675261
241.133624	4218.884603	1.916810	-0.009348	3.679679
241.615683	4229.911686	1.921814	-0.009441	3.684121
242.021128	4240.889300	1.926819	-0.009520	3.688531
242.343456	4251.932771	1.931824	-0.009583	3.692952
242.521921	4262.960381	1.936829	-0.009619	3.697348
243.030978	4273.948243	1.941833	-0.009717	3.701756
243.343908	4284.974655	1.946838	-0.009779	3.706154
243.697530	4295.984905	1.951843	-0.009848	3.710544
244.098170	4306.995507	1.956847	-0.009926	3.714934
244.420496	4318.021589	1.961852	-0.009989	3.719317
244.665548	4329.038175	1.966857	-0.010038	3.723683
245.169145	4340.050198	1.971862	-0.010135	3.728069
245.353435	4351.084283	1.976866	-0.010172	3.732425
245.804847	4362.090280	1.981871	-0.010259	3.736793
246.127149	4373.075950	1.986876	-0.010323	3.741134
246.721809	4384.101764	1.991881	-0.010437	3.745513
247.118318	4395.120952	1.996885	-0.010514	3.749865
247.565802	4406.136983	2.001890	-0.010601	3.754215
248.023573	4417.131529	2.006895	-0.010689	3.758553
248.538508	4428.185399	2.011899	-0.010789	3.762914
248.851739	4439.213594	2.016904	-0.010850	3.767240
249.351364	4450.191767	2.021909	-0.010947	3.771560
249.713065	4461.211795	2.026914	-0.011017	3.775878
250.179975	4472.225123	2.031918	-0.011108	3.780199
250.537647	4483.256762	2.036923	-0.011178	3.784510
250.764615	4494.272481	2.041928	-0.011223	3.788798
251.006919	4505.285664	2.046933	-0.011271	3.793082
251.359022	4516.298948	2.051937	-0.011340	3.797371
251.561456	4527.349243	2.056942	-0.011381	3.801655
251.966636	4538.329941	2.061947	-0.011459	3.805927
252.387688	4549.325793	2.066951	-0.011541	3.810202
252.730938	4560.359735	2.071956	-0.011608	3.814479
252.761671	4571.376417	2.076961	-0.011617	3.818714
253.425798	4582.381321	2.081966	-0.011744	3.823001
253.588329	4593.419750	2.086970	-0.011777	3.827247
254.080334	4604.415286	2.091975	-0.011872	3.831504
254.426290	4615.442267	2.096980	-0.011940	3.835755
254.774203	4626.454296	2.101984	-0.012008	3.839995
254.949870	4637.490946	2.106989	-0.012044	3.844223
255.184565	4648.542299	2.111994	-0.012090	3.848457
255.530603	4659.492795	2.116999	-0.012158	3.852660
255.954542	4670.521459	2.122003	-0.012240	3.856894
256.108628	4681.527295	2.127008	-0.012272	3.861090
256.457345	4692.540250	2.132013	-0.012340	3.865302
256.573564	4703.566655	2.137018	-0.012365	3.869493
256.843621	4714.574202	2.142022	-0.012418	3.873686
257.240459	4725.577214	2.147027	-0.012495	3.877885
257.581081	4736.608117	2.152032	-0.012562	3.882085
257.810245	4747.649964	2.157036	-0.012608	3.886274
257.978120	4758.617208	2.162041	-0.012642	3.890424
258.303824	4769.635167	2.167046	-0.012706	3.894604
258.680030	4780.675156	2.172051	-0.012779	3.898792
258.975069	4791.673417	2.177055	-0.012837	3.902953
259.419476	4802.691713	2.182060	-0.012923	3.907130
259.685641	4813.732813	2.187065	-0.012976	3.911295
259.962984	4824.715603	2.192070	-0.013031	3.915434
260.308412	4835.748590	2.197074	-0.013098	3.919594
260.794572	4846.765683	2.202079	-0.013192	3.923757
261.063524	4857.762873	2.207084	-0.013245	3.927887
261.678668	4868.780768	2.212088	-0.013363	3.932053
261.902569	4879.806922	2.217093	-0.013408	3.936182
262.255692	4890.810706	2.222098	-0.013477	3.940309
262.237550	4901.852358	2.227103	-0.013477	3.944413
262.790728	4912.841732	2.232107	-0.013583	3.948544
262.978724	4923.854653	2.237112	-0.013621	3.952647
263.518743	4934.852443	2.242117	-0.013725	3.956772
263.738379	4945.928273	2.247122	-0.013769	3.960893
264.118239	4956.898347	2.252126	-0.013843	3.964984
264.263782	4967.930164	2.257131	-0.013873	3.969073
264.702991	4978.903140	2.262136	-0.013958	3.973162
265.142907	4989.940139	2.267140	-0.014044	3.977271
265.380745	5000.983502	2.272145	-0.014091	3.981359
265.568840	5012.000340	2.277150	-0.014129	3.985429
265.834457	5022.988646	2.282155	-0.014181	3.989492
266.067288	5034.024344	2.287159	-0.014228	3.993564
266.429194	5045.006367	2.292164	-0.014299	3.997625
266.879172	5056.043464	2.297169	-0.014386	4.001708
267.290517	5067.061375	2.302173	-0.014466	4.005778
267.510692	5078.053819	2.307178	-0.014510	4.009817
267.808393	5089.079141	2.312183	-0.014568	4.013870
267.920947	5100.114790	2.317188	-0.014592	4.017907
268.372129	5111.090980	2.322192	-0.014679	4.021948
268.756205	5122.136622	2.327197	-0.014754	4.026004
269.025133	5133.137891	2.332202	-0.014807	4.030030
269.287354	5144.173462	2.337207	-0.014859	4.034064
269.558481	5155.163115	2.342211	-0.014913	4.038077
269.841273	5166.197318	2.347216	-0.014969	4.042104
270.348294	5177.186097	2.352221	-0.015067	4.046130
270.607591	5188.240630	2.357225	-0.015118	4.050154
270.959260	5199.228357	2.362230	-0.015187	4.054157
271.252249	5210.254073	2.367235	-0.015244	4.058166
271.706186	5221.235607	2.372240	-0.015332	4.062168
271.974384	5232.273015	2.377244	-0.015385	4.066170
272.265782	5243.311714	2.382249	-0.015443	4.070171
272.626810	5254.285229	2.387254	-0.015513	4.074150
273.097813	5265.322116	2.392259	-0.015604	4.078158
273.193452	5276.365290	2.397263	-0.015625	4.082132
273.622149	5287.315094	2.402268	-0.015708	4.086096
273.737149	5298.403369	2.407273	-0.015733	4.090080
274.161294	5309.355221	2.412277	-0.015815	4.094037
274.398800	5320.403522	2.417282	-0.015862	4.098009
274.674286	5331.404926	2.422287	-0.015917	4.101964
274.840809	5342.441686	2.427292	-0.015950	4.105918
274.961316	5353.459649	2.432296	-0.015976	4.109858
275.229964	5364.451211	2.437301	-0.016029	4.113797
275.440080	5375.456586	2.442306	-0.016071	4.117733
275.777221	5386.490620	2.447311	-0.016137	4.121685
276.122095	5397.495043	2.452315	-0.016205	4.125623
276.627409	5408.521533	2.457320	-0.016302	4.129579
277.014029	5419.510676	2.462325	-0.016377	4.133508
277.281063	5430.533772	2.467329	-0.016430	4.137435
277.674543	5441.545466	2.472334	-0.016507	4.141364
278.106585	5452.566120	2.477339	-0.016591	4.145297
278.412580	5463.595618	2.482344	-0.016651	4.149218
278.835612	5474.607143	2.487348	-0.016733	4.153138
279.178046	5485.614233	2.492353	-0.016800	4.157047
279.569302	5496.626975	2.497358	-0.016876	4.160958
279.892319	5507.666001	2.502362	-0.016939	4.164869
280.080475	5518.651420	2.507367	-0.016977	4.168747
280.322909	5529.659725	2.512372	-0.017026	4.172633
280.509025	5540.693102	2.517377	-0.017063	4.176520
281.053022	5551.666115	2.522381	-0.017168	4.180410
281.176519	5562.767688	2.527386	-0.017194	4.184309
281.283833	5573.701308	2.532391	-0.017217	4.188144
281.674340	5584.763939	2.537396	-0.017293	4.192042
281.974752	5595.739551	2.542400	-0.017352	4.195900
282.200851	5606.788853	2.547405	-0.017397	4.199774
282.832622	5617.761343	2.552410	-0.017518	4.203649
283.003185	5628.800119	2.557414	-0.017553	4.207507
283.376221	5639.804421	2.562419	-0.017626	4.211366
283.627004	5650.814288	2.567424	-0.017675	4.215214
284.003971	5661.859091	2.572429	-0.017749	4.219080
284.409828	5672.849330	2.577433	-0.017828	4.222925
284.836753	5683.861394	2.582438	-0.017911	4.226777
285.027028	5694.886346	2.587443	-0.017949	4.230611
285.267023	5705.920252	2.592448	-0.017997	4.234448
285.375629	5716.933188	2.597452	-0.018020	4.238264
285.778023	5727.947539	2.602457	-0.018098	4.242100
286.073163	5738.948111	2.607462	-0.018156	4.245920
286.276538	5749.960220	2.612466	-0.018197	4.249733
286.554350	5761.005721	2.617471	-0.018252	4.253559
287.010689	5771.960044	2.622476	-0.018340	4.257365
287.160781	5783.016946	2.627481	-0.018371	4.261178
