Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
138.607563	1596.390237	0.725685	0.031261	2.374998
139.680671	1607.361934	0.730690	0.031056	2.382021
140.643440	1618.417773	0.735695	0.030873	2.389052
141.311171	1629.469048	0.740699	0.030745	2.396000
141.859810	1640.510271	0.745704	0.030639	2.402897
142.765941	1651.488580	0.750709	0.030467	2.409807
143.326343	1662.569512	0.755713	0.030359	2.416691
143.886181	1673.575594	0.760718	0.030251	2.423509
144.645261	1684.561747	0.765723	0.030106	2.430336
145.380158	1695.612132	0.770728	0.029965	2.437177
145.792783	1706.669656	0.775732	0.029885	2.443940
146.210241	1717.679798	0.780737	0.029804	2.450656
146.920794	1728.669102	0.785742	0.029668	2.457398
147.757920	1739.683493	0.790747	0.029508	2.464162
148.209159	1750.754723	0.795751	0.029421	2.470865
148.536164	1761.781039	0.800756	0.029357	2.477500
148.898352	1772.810937	0.805761	0.029286	2.484125
149.499579	1783.815628	0.810765	0.029170	2.490764
150.230942	1794.796042	0.815770	0.029030	2.497396
150.867213	1805.869716	0.820775	0.028908	2.504047
151.282618	1816.888688	0.825780	0.028828	2.510605
151.853041	1827.901147	0.830784	0.028718	2.517172
152.142994	1838.962012	0.835789	0.028661	2.523697
152.621836	1849.929094	0.840794	0.028568	2.530186
153.422192	1860.951455	0.845799	0.028415	2.536751
154.274919	1871.954528	0.850803	0.028252	2.543297
154.612419	1883.045423	0.855808	0.028186	2.549781
154.833746	1894.071270	0.860813	0.028142	2.556188
155.164893	1905.072032	0.865817	0.028077	2.562586
155.783482	1916.049987	0.870822	0.027958	2.569008
156.608723	1927.136993	0.875827	0.027801	2.575514
156.991840	1938.156227	0.880832	0.027726	2.581884
157.299341	1949.157627	0.885836	0.027666	2.588213
157.656249	1960.159802	0.890841	0.027596	2.594537
158.276878	1971.187855	0.895846	0.027477	2.600908
158.796690	1982.205172	0.900850	0.027377	2.607238
159.508279	1993.217050	0.905855	0.027240	2.613585
159.903548	2004.266913	0.910860	0.027164	2.619881
159.924890	2015.323032	0.915865	0.027157	2.626097
160.201044	2026.300832	0.920869	0.027102	2.632301
160.810445	2037.296880	0.925874	0.026985	2.638560
161.767763	2048.277235	0.930879	0.026803	2.644857
162.370299	2059.343916	0.935884	0.026687	2.651123
162.799818	2070.365185	0.940888	0.026604	2.657319
163.212882	2081.385827	0.945893	0.026524	2.663497
163.542184	2092.395327	0.950898	0.026459	2.669640
164.214465	2103.406738	0.955902	0.026330	2.675830
164.829085	2114.428173	0.960907	0.026212	2.682000
165.345014	2125.452985	0.965912	0.026113	2.688141
165.693204	2136.491742	0.970917	0.026044	2.694247
166.063777	2147.510587	0.975921	0.025972	2.700331
166.496460	2158.527683	0.980926	0.025888	2.706412
167.099277	2169.529027	0.985931	0.025772	2.712499
167.719357	2180.560211	0.990936	0.025653	2.718591
168.032562	2191.582661	0.995940	0.025592	2.724613
168.236778	2202.661339	1.000945	0.025551	2.730633
168.602127	2213.620681	1.005950	0.025480	2.736603
168.987507	2224.648093	1.010954	0.025404	2.742600
169.741861	2235.620914	1.015959	0.025260	2.748616
170.194634	2246.691795	1.020964	0.025173	2.754621
170.530816	2257.708748	1.025969	0.025107	2.760565
170.874733	2268.753895	1.030973	0.025039	2.766511
171.259525	2279.744661	1.035978	0.024965	2.772423
171.781834	2290.752275	1.040983	0.024864	2.778354
172.145221	2301.779445	1.045988	0.024793	2.784256
172.777496	2312.808019	1.050992	0.024672	2.790191
173.135454	2323.832073	1.055997	0.024602	2.796065
173.519847	2334.849554	1.061002	0.024527	2.801928
173.846634	2345.863901	1.066006	0.024463	2.807767
174.496506	2356.885159	1.071011	0.024338	2.813651
174.871983	2367.901442	1.076016	0.024265	2.819475
175.257501	2378.922882	1.081021	0.024190	2.825291
175.764827	2389.946522	1.086025	0.024092	2.831115
176.109813	2400.969851	1.091030	0.024024	2.836902
176.522486	2411.971660	1.096035	0.023944	2.842676
177.141077	2422.997836	1.101039	0.023825	2.848484
177.516832	2434.010415	1.106044	0.023752	2.854234
177.905211	2445.040548	1.111049	0.023677	2.859983
178.406408	2456.050043	1.116054	0.023580	2.865728
178.923661	2467.086415	1.121058	0.023480	2.871478
179.374411	2478.074545	1.126063	0.023393	2.877181
179.878450	2489.116277	1.131068	0.023295	2.882908
180.260947	2500.132220	1.136073	0.023221	2.888592
180.821895	2511.163979	1.141077	0.023113	2.894300
181.262921	2522.173231	1.146082	0.023027	2.899967
181.629815	2533.182306	1.151087	0.022956	2.905611
181.914977	2544.228992	1.156091	0.022900	2.911250
182.330966	2555.229594	1.161096	0.022819	2.916876
182.823037	2566.239197	1.166101	0.022724	2.922506
183.207580	2577.270551	1.171106	0.022649	2.928120
183.734690	2588.284388	1.176110	0.022547	2.933736
184.144248	2599.291603	1.181115	0.022468	2.939320
184.383451	2610.344638	1.186120	0.022420	2.944891
184.844335	2621.347063	1.191125	0.022331	2.950459
185.367095	2632.347614	1.196129	0.022230	2.956024
185.913677	2643.370428	1.201134	0.022125	2.961594
186.369449	2654.385570	1.206139	0.022037	2.967136
186.826378	2665.419589	1.211143	0.021948	2.972677
187.330263	2676.430832	1.216148	0.021851	2.978204
187.763663	2687.455966	1.221153	0.021767	2.983716
188.049362	2698.469954	1.226158	0.021710	2.989190
188.450244	2709.502054	1.231162	0.021632	2.994681
188.751984	2720.515444	1.236167	0.021573	3.000137
189.297000	2731.523692	1.241172	0.021468	3.005617
189.523427	2742.555382	1.246177	0.021423	3.011051
189.818093	2753.561153	1.251181	0.021365	3.016472
190.386597	2764.559850	1.256186	0.021256	3.021921
191.004228	2775.584821	1.261191	0.021137	3.027379
191.321696	2786.617554	1.266195	0.021075	3.032788
191.520481	2797.674990	1.271200	0.021035	3.038182
191.699079	2808.662852	1.276205	0.020998	3.043529
192.199138	2819.676851	1.281210	0.020902	3.048926
192.659744	2830.673501	1.286214	0.020813	3.054299
193.190956	2841.711109	1.291219	0.020710	3.059693
193.333795	2852.738416	1.296224	0.020681	3.065016
193.664535	2863.760956	1.301228	0.020616	3.070355
193.847386	2874.757742	1.306233	0.020579	3.075651
194.499144	2885.758323	1.311238	0.020454	3.081006
194.886533	2896.790571	1.316243	0.020378	3.086329
195.464176	2907.798265	1.321247	0.020267	3.091658
195.671028	2918.839686	1.326252	0.020226	3.096942
196.212021	2929.852489	1.331257	0.020122	3.102250
196.719035	2940.846702	1.336262	0.020024	3.107535
197.155649	2951.899480	1.341266	0.019939	3.112829
197.452265	2962.904486	1.346271	0.019881	3.118072
197.963605	2973.920584	1.351276	0.019782	3.123341
198.066928	2984.957407	1.356280	0.019760	3.128554
198.603696	2995.961478	1.361285	0.019656	3.133803
198.918444	3006.967382	1.366290	0.019595	3.139014
199.440998	3017.976145	1.371295	0.019494	3.144245
199.855752	3029.026117	1.376299	0.019413	3.149472
200.094028	3040.022928	1.381304	0.019366	3.154642
200.389903	3051.052634	1.386309	0.019308	3.159826
200.964844	3062.054602	1.391314	0.019197	3.165026
201.660826	3073.063386	1.396318	0.019064	3.170238
201.856119	3084.112142	1.401323	0.019024	3.175391
202.259067	3095.100200	1.406328	0.018946	3.180536
202.523470	3106.141492	1.411332	0.018894	3.185679
202.678290	3117.167212	1.416337	0.018862	3.190791
203.100349	3128.167524	1.421342	0.018780	3.195920
203.456430	3139.171198	1.426347	0.018710	3.201032
204.136551	3150.196567	1.431351	0.018580	3.206190
204.448500	3161.225396	1.436356	0.018519	3.211291
204.647626	3172.250247	1.441361	0.018479	3.216368
204.800800	3183.252755	1.446366	0.018447	3.221420
205.221494	3194.267777	1.451370	0.018366	3.226506
205.822480	3205.258064	1.456375	0.018250	3.231596
206.273254	3216.298031	1.461380	0.018163	3.236680
206.640790	3227.333098	1.466384	0.018091	3.241743
207.193248	3238.326275	1.471389	0.017985	3.246804
207.631970	3249.337519	1.476394	0.017900	3.251850
208.124591	3260.368764	1.481399	0.017804	3.256903
208.387404	3271.404161	1.486403	0.017752	3.261921
208.674729	3282.406820	1.491408	0.017696	3.266920
208.931474	3293.435399	1.496413	0.017645	3.271919
209.161292	3304.448514	1.501417	0.017599	3.276899
209.584344	3315.445552	1.506422	0.017517	3.281890
209.992162	3326.481545	1.511427	0.017438	3.286888
210.368487	3337.505349	1.516432	0.017364	3.291869
211.066657	3348.461325	1.521436	0.017231	3.296854
211.151382	3359.545840	1.526441	0.017212	3.301809
211.595719	3370.537604	1.531446	0.017126	3.306762
212.186972	3381.545912	1.536451	0.017012	3.311733
212.734296	3392.568371	1.541455	0.016907	3.316698
212.827660	3403.617093	1.546460	0.016886	3.321609
213.200115	3414.623510	1.551465	0.016814	3.326529
213.593036	3425.610403	1.556469	0.016737	3.331436
213.965315	3436.632472	1.561474	0.016665	3.336348
214.284808	3447.657743	1.566479	0.016602	3.341248
214.648170	3458.674338	1.571484	0.016531	3.346143
214.803022	3469.700202	1.576488	0.016499	3.351008
215.184654	3480.726669	1.581493	0.016425	3.355895
215.453025	3491.710967	1.586498	0.016372	3.360742
215.935765	3502.753834	1.591503	0.016279	3.365633
216.275136	3513.762052	1.596507	0.016212	3.370485
216.634852	3524.768576	1.601512	0.016142	3.375332
216.980249	3535.785970	1.606517	0.016075	3.380175
217.347081	3546.818517	1.611521	0.016003	3.385019
217.771798	3557.804267	1.616526	0.015921	3.389844
218.040716	3568.856888	1.621531	0.015867	3.394671
218.375031	3579.850246	1.626536	0.015802	3.399474
218.890950	3590.867973	1.631540	0.015702	3.404303
219.381823	3601.899431	1.636545	0.015608	3.409127
219.924948	3612.892591	1.641550	0.015503	3.413934
220.338614	3623.929842	1.646555	0.015423	3.418738
220.672827	3634.931034	1.651559	0.015357	3.423510
221.230441	3645.942549	1.656564	0.015250	3.428306
221.648823	3656.976626	1.661569	0.015169	3.433089
221.917643	3667.976065	1.666573	0.015115	3.437832
222.293422	3679.009528	1.671578	0.015042	3.442596
222.374187	3690.051049	1.676583	0.015024	3.447322
222.735545	3701.044871	1.681588	0.014954	3.452054
222.991344	3712.065676	1.686592	0.014903	3.456778
223.397071	3723.050886	1.691597	0.014824	3.461499
223.785712	3734.084870	1.696602	0.014748	3.466232
224.137948	3745.101614	1.701606	0.014680	3.470946
224.318677	3756.134386	1.706611	0.014643	3.475641
224.743177	3767.127078	1.711616	0.014561	3.480341
225.197070	3778.147668	1.716621	0.014473	3.485049
225.773914	3789.149877	1.721625	0.014362	3.489758
225.877801	3800.193240	1.726630	0.014340	3.494423
226.199400	3811.218612	1.731635	0.014276	3.499099
226.546618	3822.215601	1.736640	0.014209	3.503760
226.970509	3833.241611	1.741644	0.014126	3.508435
227.315341	3844.229002	1.746649	0.014059	3.513079
227.882365	3855.266250	1.751654	0.013950	3.517763
228.052496	3866.277296	1.756658	0.013915	3.522385
228.507760	3877.303258	1.761663	0.013827	3.527039
228.608842	3888.334008	1.766668	0.013805	3.531648
229.127476	3899.309471	1.771673	0.013705	3.536276
229.434865	3910.346542	1.776677	0.013645	3.540900
229.705309	3921.375978	1.781682	0.013591	3.545510
230.062475	3932.373955	1.786687	0.013522	3.550110
230.264173	3943.405915	1.791692	0.013481	3.554701
230.827430	3954.391725	1.796696	0.013373	3.559308
231.310319	3965.419255	1.801701	0.013279	3.563917
231.598894	3976.455542	1.806706	0.013222	3.568501
231.994772	3987.467552	1.811710	0.013145	3.573082
232.021997	3998.477758	1.816715	0.013138	3.577615
232.529361	4009.468037	1.821720	0.013040	3.582187
232.921345	4020.509867	1.826725	0.012963	3.586762
233.351666	4031.484994	1.831729	0.012880	3.591307
233.750847	4042.545336	1.836734	0.012802	3.595879
233.919482	4053.572500	1.841739	0.012768	3.600405
234.177332	4064.560788	1.846744	0.012717	3.604920
234.792786	4075.565711	1.851748	0.012599	3.609475
235.204645	4086.592579	1.856753	0.012519	3.614010
235.653342	4097.639993	1.861758	0.012432	3.618553
235.873343	4108.700244	1.866762	0.012388	3.623069
236.269005	4119.703181	1.871767	0.012311	3.627576
236.418156	4130.705420	1.876772	0.012280	3.632051
236.764399	4141.731620	1.881777	0.012212	3.636551
237.076525	4152.725183	1.886781	0.012151	3.641028
237.335541	4163.786075	1.891786	0.012100	3.645521
237.455508	4174.769769	1.896791	0.012074	3.649963
237.934207	4185.786257	1.901795	0.011982	3.654450
238.211325	4196.781346	1.906800	0.011927	3.658902
238.940043	4207.805617	1.911805	0.011788	3.663408
239.256277	4218.842897	1.916810	0.011726	3.667870
239.495571	4229.861900	1.921814	0.011678	3.672311
239.736812	4240.867408	1.926819	0.011630	3.676742
240.043329	4251.885692	1.931824	0.011570	3.681179
240.476204	4262.905553	1.936829	0.011486	3.685624
240.839895	4273.889850	1.941833	0.011415	3.690043
241.011226	4284.937151	1.946838	0.011380	3.694461
241.494205	4295.936839	1.951843	0.011287	3.698887
241.658361	4306.959423	1.956847	0.011253	3.703284
242.129188	4317.982223	1.961852	0.011162	3.707708
242.479661	4328.994777	1.966857	0.011093	3.712110
242.823087	4340.003609	1.971862	0.011026	3.716504
243.073215	4351.017625	1.976866	0.010977	3.720885
243.407057	4362.058706	1.981871	0.010911	3.725281
243.597026	4373.053820	1.986876	0.010873	3.729638
244.071617	4384.056431	1.991881	0.010781	3.734022
244.366675	4395.070415	1.996885	0.010723	3.738387
244.778682	4406.108632	2.001890	0.010643	3.742769
245.030828	4417.125034	2.006895	0.010593	3.747120
245.314384	4428.136807	2.011899	0.010537	3.751468
245.617903	4439.131743	2.016904	0.010477	3.755806
246.016664	4450.165446	2.021909	0.010400	3.760164
246.527357	4461.189130	2.026914	0.010301	3.764524
246.774281	4472.197722	2.031918	0.010252	3.768846
247.044705	4483.207533	2.036923	0.010199	3.773166
247.450255	4494.238899	2.041928	0.010120	3.777503
247.508406	4505.238080	2.046933	0.010106	3.781788
248.100373	4516.246004	2.051937	0.009992	3.786125
248.339784	4527.259680	2.056942	0.009945	3.790423
248.645156	4538.288582	2.061947	0.009885	3.794730
248.739375	4549.315496	2.066951	0.009864	3.799009
248.951978	4560.317538	2.071956	0.009822	3.803286
249.451721	4571.319806	2.076961	0.009725	3.807586
249.883015	4582.350700	2.081966	0.009642	3.811886
249.933799	4593.382330	2.086970	0.009629	3.816144
250.538003	4604.346985	2.091975	0.009513	3.820425
250.750315	4615.387877	2.096980	0.009471	3.824692
251.058960	4626.418562	2.101984	0.009410	3.828961
251.346498	4637.413428	2.106989	0.009353	3.833208
251.749352	4648.438101	2.111994	0.009275	3.837473
252.073929	4659.467365	2.116999	0.009211	3.841728
252.563419	4670.477442	2.122003	0.009117	3.845986
252.724288	4681.531217	2.127008	0.009084	3.850225
253.121913	4692.492042	2.132013	0.009007	3.854446
253.413382	4703.512323	2.137018	0.008949	3.858675
253.832067	4714.515538	2.142022	0.008868	3.862905
254.142820	4725.549960	2.147027	0.008807	3.867132
254.680747	4736.552279	2.152032	0.008703	3.871364
254.938625	4747.566216	2.157036	0.008652	3.875569
255.268619	4758.585886	2.162041	0.008587	3.879778
255.431265	4769.618240	2.167046	0.008554	3.883971
255.687527	4780.617897	2.172051	0.008503	3.888157
255.731715	4791.639337	2.177055	0.008492	3.892326
256.385659	4802.628033	2.182060	0.008367	3.896535
256.653299	4813.684343	2.187065	0.008314	3.900729
256.984671	4824.659042	2.192070	0.008249	3.904894
257.323784	4835.707745	2.197074	0.008183	3.909083
257.616585	4846.693593	2.202079	0.008125	3.913239
257.939544	4857.749648	2.207084	0.008062	3.917420
258.269254	4868.736167	2.212088	0.007997	3.921571
258.647486	4879.777681	2.217093	0.007923	3.925743
258.958060	4890.772778	2.222098	0.007862	3.929886
259.062987	4901.780962	2.227103	0.007840	3.934011
259.483991	4912.788468	2.232107	0.007758	3.938161
259.899005	4923.798517	2.237112	0.007678	3.942306
260.634424	4934.812470	2.242117	0.007537	3.946478
260.911446	4945.859317	2.247122	0.007482	3.950615
261.116209	4956.853308	2.252126	0.007441	3.954722
261.304266	4967.878949	2.257131	0.007403	3.958835
261.777338	4978.887162	2.262136	0.007312	3.962963
262.180263	4989.892298	2.267140	0.007233	3.967079
262.423820	5000.946254	2.272145	0.007185	3.971195
262.525913	5011.942372	2.277150	0.007163	3.975272
263.073952	5022.921153	2.282155	0.007057	3.979378
263.380574	5033.967673	2.287159	0.006997	3.983483
263.701095	5044.969964	2.292164	0.006934	3.987570
263.826444	5056.005541	2.297169	0.006908	3.991646
264.066924	5067.028952	2.302173	0.006860	3.995725
264.200257	5078.025090	2.307178	0.006832	3.999779
264.440782	5089.038996	2.312183	0.006785	4.003845
264.697903	5100.050938	2.317188	0.006734	4.007908
265.023717	5111.056054	2.322192	0.006670	4.011971
265.085228	5122.117259	2.327197	0.006655	4.016026
265.545101	5133.082241	2.332202	0.006566	4.020077
265.919355	5144.124464	2.337207	0.006493	4.024145
266.181284	5155.120316	2.342211	0.006442	4.028182
266.570537	5166.148389	2.347216	0.006366	4.032237
266.903001	5177.148271	2.352221	0.006301	4.036273
267.167169	5188.185149	2.357225	0.006248	4.040313
267.450419	5199.190944	2.362230	0.006193	4.044339
267.742990	5210.191098	2.367235	0.006135	4.048359
268.063339	5221.213044	2.372240	0.006072	4.052386
268.209809	5232.227134	2.377244	0.006042	4.056391
268.483851	5243.275486	2.382249	0.005988	4.060415
268.625376	5254.293847	2.387254	0.005958	4.064413
268.845077	5265.270989	2.392259	0.005914	4.068399
269.009776	5276.306663	2.397263	0.005881	4.072397
269.403302	5287.293301	2.402268	0.005804	4.076394
269.842754	5298.352171	2.407273	0.005719	4.080416
270.182777	5309.324212	2.412277	0.005653	4.084394
270.438361	5320.355723	2.417282	0.005602	4.088383
270.793165	5331.341892	2.422287	0.005533	4.092360
271.235453	5342.391633	2.427292	0.005447	4.096363
271.782354	5353.380137	2.432296	0.005342	4.100348
271.930444	5364.437258	2.437301	0.005311	4.104322
271.897378	5375.426190	2.442306	0.005314	4.108251
272.153829	5386.433231	2.447311	0.005264	4.112208
272.472782	5397.459255	2.452315	0.005201	4.116172
272.927540	5408.474197	2.457320	0.005113	4.120140
273.305425	5419.488191	2.462325	0.005039	4.124098
273.403497	5430.492934	2.467329	0.005018	4.128025
273.678280	5441.512044	2.472334	0.004964	4.131968
273.844661	5452.511635	2.477339	0.004930	4.135892
274.402461	5463.551792	2.482344	0.004823	4.139858
274.859589	5474.573405	2.487348	0.004734	4.143805
275.077734	5485.562314	2.492353	0.004690	4.147718
275.448845	5496.592688	2.497358	0.004618	4.151654
275.840827	5507.582222	2.502362	0.004542	4.155573
276.265206	5518.634211	2.507367	0.004459	4.159513
276.484876	5529.640501	2.512372	0.004416	4.163417
276.562046	5540.665172	2.517377	0.004398	4.167312
276.954303	5551.640476	2.522381	0.004322	4.171211
277.028107	5562.672576	2.527386	0.004305	4.175101
277.327915	5573.711352	2.532391	0.004246	4.179008
277.695961	5584.698017	2.537396	0.004175	4.182899
278.013721	5595.694201	2.542400	0.004112	4.186785
278.227200	5606.739722	2.547405	0.004069	4.190676
278.538602	5617.782334	2.552410	0.004008	4.194570
278.700455	5628.762342	2.557414	0.003975	4.198427
279.030339	5639.796631	2.562419	0.003911	4.202313
279.432317	5650.768754	2.567424	0.003832	4.206179
279.737892	5661.813348	2.572429	0.003772	4.210059
280.000499	5672.836884	2.577433	0.003720	4.213924
280.205705	5683.825436	2.582438	0.003679	4.217770
280.471280	5694.867992	2.587443	0.003627	4.221635
280.800089	5705.844686	2.592448	0.003562	4.225479
281.257854	5716.913199	2.597452	0.003474	4.229361
281.373021	5727.894615	2.602457	0.003449	4.233183
281.637876	5738.903811	2.607462	0.003397	4.237022
281.839398	5749.922959	2.612466	0.003356	4.240857
282.159443	5760.959110	2.617471	0.003293	4.244703
282.529832	5771.947323	2.622476	0.003221	4.248532
282.903895	5782.972031	2.627481	0.003148	4.252372
283.204015	5793.956526	2.632485	0.003089	4.256188
283.593277	5805.020005	2.637490	0.003014	4.260034
284.019130	5816.012253	2.642495	0.002931	4.263856
284.355228	5827.028259	2.647500	0.002865	4.267675
284.679163	5838.031670	2.652504	0.002802	4.271485
285.010424	5849.051711	2.657509	0.002737	4.275298
285.104193	5860.094335	2.662514	0.002716	4.279098
285.285788	5871.086492	2.667518	0.002680	4.282883
285.599951	5882.090258	2.672523	0.002618	4.286679
285.868389	5893.125033	2.677528	0.002565	4.290479
286.220158	5904.101268	2.682533	0.002496	4.294262
