Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
82.379545	956.850206	0.435411	0.030764	1.938497
83.070318	967.845913	0.440416	0.030632	1.947026
83.667979	978.903499	0.445421	0.030517	1.955539
84.436185	989.919156	0.450425	0.030370	1.964028
85.067207	1000.961801	0.455430	0.030249	1.972464
86.010486	1011.951752	0.460435	0.030069	1.980906
86.554555	1023.057145	0.465439	0.029964	1.989295
87.206465	1034.070836	0.470444	0.029839	1.997608
87.652854	1045.143113	0.475449	0.029753	2.005877
88.641385	1056.081185	0.480454	0.029565	2.014151
89.163421	1067.206560	0.485458	0.029464	2.022410
89.737258	1078.212797	0.490463	0.029354	2.030562
90.380290	1089.226216	0.495468	0.029230	2.038703
91.047044	1100.269889	0.500472	0.029102	2.046839
91.331051	1111.363853	0.505477	0.029046	2.054884
92.184292	1122.292959	0.510482	0.028884	2.062920
92.440065	1133.397354	0.515487	0.028833	2.070903
93.228779	1144.386462	0.520491	0.028682	2.078903
93.820263	1155.426053	0.525496	0.028568	2.086860
94.148356	1166.495040	0.530501	0.028504	2.094744
94.699585	1177.483749	0.535506	0.028398	2.102596
95.150125	1188.542872	0.540510	0.028311	2.110443
95.957539	1199.496274	0.545515	0.028156	2.118272
96.534219	1210.603312	0.550520	0.028045	2.126123
96.896698	1221.599813	0.555524	0.027975	2.133819
97.669428	1232.615291	0.560529	0.027827	2.141597
98.297816	1243.644302	0.565534	0.027706	2.149321
99.113720	1254.675477	0.570539	0.027551	2.157063
99.709645	1265.718459	0.575543	0.027436	2.164733
99.955418	1276.786572	0.580548	0.027387	2.172313
100.209720	1287.823981	0.585553	0.027337	2.179848
100.740990	1298.808083	0.590558	0.027234	2.187384
101.207989	1309.825526	0.595562	0.027144	2.194902
102.038833	1320.812948	0.600567	0.026985	2.202456
102.708553	1331.884283	0.605572	0.026857	2.210003
103.417335	1342.895779	0.610576	0.026721	2.217493
103.709303	1353.975970	0.615581	0.026664	2.224911
104.509890	1364.921236	0.620586	0.026511	2.232328
105.062084	1375.996509	0.625591	0.026404	2.239750
105.604880	1387.042429	0.630595	0.026300	2.247126
106.138514	1398.046992	0.635600	0.026197	2.254449
106.565542	1409.084447	0.640605	0.026114	2.261747
107.140549	1420.080380	0.645610	0.026003	2.269025
108.113608	1431.070827	0.650614	0.025818	2.276363
108.804193	1442.130379	0.655619	0.025686	2.283661
109.685524	1453.138266	0.660624	0.025518	2.290943
110.227301	1464.207329	0.665628	0.025413	2.298168
110.765268	1475.228175	0.670633	0.025310	2.305339
111.535182	1486.210399	0.675638	0.025162	2.312511
112.221236	1497.276291	0.680643	0.025031	2.319697
112.681884	1508.309114	0.685647	0.024942	2.326792
113.077851	1519.362255	0.690652	0.024865	2.333865
113.518658	1530.339957	0.695657	0.024779	2.340877
114.252261	1541.355916	0.700661	0.024639	2.347954
114.883781	1552.385479	0.705666	0.024518	2.354996
115.816439	1563.386905	0.710671	0.024340	2.362062
116.271465	1574.474338	0.715676	0.024252	2.369062
116.870428	1585.471191	0.720680	0.024137	2.376014
117.286573	1596.500725	0.725685	0.024056	2.382929
118.123611	1607.483838	0.730690	0.023896	2.389880
118.689524	1618.535017	0.735695	0.023787	2.396798
119.220024	1629.589926	0.740699	0.023685	2.403691
119.445166	1640.631026	0.745704	0.023640	2.410494
120.026455	1651.603986	0.750709	0.023528	2.417308
120.399687	1662.647356	0.755713	0.023455	2.424104
121.200879	1673.636940	0.760718	0.023302	2.430933
121.687844	1684.684207	0.765723	0.023208	2.437715
122.219332	1695.738810	0.770728	0.023106	2.444492
122.561190	1706.739187	0.775732	0.023039	2.451179
123.149510	1717.753054	0.780737	0.022926	2.457905
123.632680	1728.760255	0.785742	0.022832	2.464588
124.091188	1739.819987	0.790747	0.022744	2.471278
124.597612	1750.837501	0.795751	0.022646	2.477935
125.029363	1761.861554	0.800756	0.022562	2.484564
125.655406	1772.874582	0.805761	0.022442	2.491205
126.155654	1783.903265	0.810765	0.022345	2.497814
126.824569	1794.885291	0.815770	0.022217	2.504410
127.522928	1805.934513	0.820775	0.022083	2.511033
127.822448	1816.974741	0.825780	0.022024	2.517558
128.396843	1827.991565	0.830784	0.021914	2.524104
128.662594	1839.041260	0.835789	0.021861	2.530594
129.232720	1850.012578	0.840794	0.021752	2.537078
129.768250	1861.048230	0.845799	0.021648	2.543577
130.164060	1872.092074	0.850803	0.021571	2.550038
130.593968	1883.094686	0.855808	0.021488	2.556465
131.036581	1894.151648	0.860813	0.021402	2.562909
131.500024	1905.115981	0.865817	0.021313	2.569288
132.065255	1916.240599	0.870822	0.021204	2.575761
132.325655	1927.208255	0.875827	0.021152	2.582073
132.658247	1938.236697	0.880832	0.021087	2.588416
132.920782	1949.210648	0.885836	0.021035	2.594700
133.626966	1960.240426	0.890841	0.020900	2.601082
134.177805	1971.239449	0.895846	0.020794	2.607402
134.922285	1982.287008	0.900850	0.020651	2.613768
135.151835	1993.327065	0.905855	0.020605	2.620022
135.497968	2004.347916	0.910860	0.020538	2.626272
135.901237	2015.353799	0.915865	0.020459	2.632508
136.455419	2026.370609	0.920869	0.020353	2.638762
136.848309	2037.400968	0.925874	0.020276	2.644980
137.463146	2048.405093	0.930879	0.020158	2.651209
137.736093	2059.439105	0.935884	0.020104	2.657378
138.368090	2070.412048	0.940888	0.019983	2.663563
138.702857	2081.467287	0.945893	0.019917	2.669727
139.221736	2092.473053	0.950898	0.019817	2.675881
139.418847	2103.527857	0.955902	0.019778	2.681991
139.876489	2114.534127	0.960907	0.019689	2.688107
140.252351	2125.514838	0.965912	0.019616	2.694180
141.027457	2136.561710	0.970917	0.019468	2.700344
141.764448	2147.527525	0.975921	0.019327	2.706444
142.712345	2158.569202	0.980926	0.019146	2.712607
142.927277	2169.633822	0.985931	0.019103	2.718642
143.399707	2180.633491	0.990936	0.019011	2.724673
144.241459	2191.649545	0.995940	0.018851	2.730763
144.765044	2202.664855	1.000945	0.018750	2.736784
145.251452	2213.691190	1.005950	0.018656	2.742791
145.944398	2224.710103	1.010954	0.018523	2.748816
146.163218	2235.753867	1.015959	0.018479	2.754761
146.559497	2246.771997	1.020964	0.018402	2.760710
147.095320	2257.763062	1.025969	0.018299	2.766654
147.691851	2268.830003	1.030973	0.018184	2.772636
148.066583	2279.779984	1.035978	0.018111	2.778506
148.612079	2290.858509	1.040983	0.018006	2.784459
148.709026	2301.890733	1.045988	0.017985	2.790302
149.162708	2312.873532	1.050992	0.017897	2.796165
149.591789	2323.901870	1.055997	0.017814	2.802035
150.260371	2334.899581	1.061002	0.017686	2.807916
150.650483	2345.942114	1.066006	0.017610	2.813762
150.988583	2356.977611	1.071011	0.017544	2.819585
151.414495	2367.979719	1.076016	0.017461	2.825391
151.875643	2379.013274	1.081021	0.017372	2.831208
152.418546	2389.982180	1.086025	0.017267	2.836993
153.041359	2401.020549	1.091030	0.017148	2.842814
153.353969	2412.075512	1.096035	0.017086	2.848582
153.545598	2423.098011	1.101039	0.017048	2.854303
154.022641	2434.079635	1.106044	0.016955	2.860036
154.773661	2445.096640	1.111049	0.016812	2.865819
155.122850	2456.146093	1.116054	0.016744	2.871544
155.502048	2467.159955	1.121058	0.016670	2.877243
155.674327	2478.198590	1.126063	0.016635	2.882912
156.156477	2489.200720	1.131068	0.016541	2.888599
156.660306	2500.209855	1.136073	0.016444	2.894281
157.017044	2511.246965	1.141077	0.016374	2.899944
157.365012	2522.226784	1.146082	0.016306	2.905565
157.438996	2533.324496	1.151087	0.016290	2.911193
157.583305	2544.286766	1.156091	0.016260	2.916752
157.987895	2555.301557	1.161096	0.016181	2.922366
158.469810	2566.298876	1.166101	0.016088	2.927974
158.876466	2577.353859	1.171106	0.016009	2.933587
159.237629	2588.352076	1.176110	0.015939	2.939155
159.842391	2599.372377	1.181115	0.015823	2.944760
160.099326	2610.399363	1.186120	0.015772	2.950304
160.619635	2621.420041	1.191125	0.015671	2.955875
161.016006	2632.447589	1.196129	0.015594	2.961420
161.401364	2643.432883	1.201134	0.015519	2.966932
161.760591	2654.479757	1.206139	0.015449	2.972460
162.071428	2665.504764	1.211143	0.015388	2.977960
162.213588	2676.519872	1.216148	0.015358	2.983419
162.878156	2687.530642	1.221153	0.015231	2.988944
163.081657	2698.549885	1.226158	0.015190	2.994395
163.447732	2709.569049	1.231162	0.015119	2.999859
163.848320	2720.583019	1.236167	0.015041	3.005316
164.244504	2731.604094	1.241172	0.014964	3.010766
164.789743	2742.576442	1.246177	0.014859	3.016204
165.512497	2753.603701	1.251181	0.014720	3.021685
166.137176	2764.636273	1.256186	0.014600	3.027143
166.521885	2775.679705	1.261191	0.014526	3.032563
166.835609	2786.683369	1.266195	0.014464	3.037942
167.569102	2797.674882	1.271200	0.014324	3.043368
167.943254	2808.759988	1.276205	0.014251	3.048776
168.348237	2819.752297	1.281210	0.014172	3.054135
168.692287	2830.740997	1.286214	0.014105	3.059473
169.070142	2841.782762	1.291219	0.014031	3.064833
169.280946	2852.828889	1.296224	0.013989	3.070161
169.681537	2863.805326	1.301228	0.013911	3.075474
170.084251	2874.828007	1.306233	0.013833	3.080800
170.519515	2885.850057	1.311238	0.013748	3.086121
170.858616	2896.861101	1.316243	0.013682	3.091413
171.425339	2907.869900	1.321247	0.013573	3.096728
171.744038	2918.901255	1.326252	0.013510	3.102009
172.076130	2929.938562	1.331257	0.013445	3.107286
172.455194	2940.920997	1.336262	0.013371	3.112534
172.896510	2951.971481	1.341266	0.013286	3.117814
173.289436	2962.969955	1.346271	0.013209	3.123054
173.686457	2973.986781	1.351276	0.013132	3.128295
174.019321	2985.006154	1.356280	0.013067	3.133518
174.389884	2996.042507	1.361285	0.012995	3.138747
174.681290	3007.046195	1.366290	0.012937	3.143940
175.087376	3018.069466	1.371295	0.012858	3.149149
175.391488	3029.068369	1.376299	0.012799	3.154324
175.944480	3040.095865	1.381304	0.012692	3.159539
176.449032	3051.107987	1.386309	0.012595	3.164730
176.901489	3062.137819	1.391314	0.012507	3.169914
177.222755	3073.130180	1.396318	0.012444	3.175055
177.697416	3084.187707	1.401323	0.012352	3.180237
177.988386	3095.166584	1.406328	0.012295	3.185351
178.422863	3106.227906	1.411332	0.012211	3.190513
178.688683	3117.205442	1.416337	0.012158	3.195605
179.373600	3128.221554	1.421342	0.012027	3.200764
179.522891	3139.260023	1.426347	0.011996	3.205852
179.963547	3150.278647	1.431351	0.011911	3.210962
179.920650	3161.290301	1.436356	0.011916	3.215997
180.398856	3172.320678	1.441361	0.011823	3.221101
180.839057	3183.290339	1.446366	0.011738	3.226164
181.483597	3194.333151	1.451370	0.011614	3.231280
181.927788	3205.332463	1.456375	0.011528	3.236341
182.552351	3216.364146	1.461380	0.011408	3.241432
182.821051	3227.390286	1.466384	0.011355	3.246466
183.263389	3238.409351	1.471389	0.011270	3.251512
183.607420	3249.418275	1.476394	0.011202	3.256533
184.223364	3260.420391	1.481399	0.011084	3.261577
184.540565	3271.469087	1.486403	0.011022	3.266597
184.961933	3282.471189	1.491408	0.010940	3.271601
185.176833	3293.501039	1.496413	0.010897	3.276583
185.425898	3304.517913	1.501417	0.010847	3.281556
185.661903	3315.521998	1.506422	0.010800	3.286514
186.160230	3326.548345	1.511427	0.010704	3.291508
186.318774	3337.574158	1.516432	0.010672	3.296451
186.656394	3348.569821	1.521436	0.010606	3.301395
186.792427	3359.597619	1.526441	0.010577	3.306321
187.197652	3370.628660	1.531446	0.010499	3.311275
187.453479	3381.603641	1.536451	0.010448	3.316178
188.037124	3392.629632	1.541455	0.010336	3.321137
188.324958	3403.675413	1.546460	0.010279	3.326061
188.948189	3414.661873	1.551465	0.010159	3.330992
189.275443	3425.676807	1.556469	0.010095	3.335892
189.757818	3436.695589	1.561474	0.010002	3.340806
190.081912	3447.736734	1.566479	0.009938	3.345703
190.461440	3458.746713	1.571484	0.009864	3.350585
190.755674	3469.749450	1.576488	0.009806	3.355447
191.335644	3480.787100	1.581493	0.009695	3.360352
191.682127	3491.789273	1.586498	0.009627	3.365205
192.068837	3502.813533	1.591503	0.009552	3.370066
192.484368	3513.811597	1.596507	0.009471	3.374912
192.808820	3524.847129	1.601512	0.009408	3.379756
193.406112	3535.823761	1.606517	0.009293	3.384601
193.811982	3546.881108	1.611521	0.009214	3.389450
194.078339	3557.897140	1.616526	0.009161	3.394258
194.579380	3568.900991	1.621531	0.009064	3.399082
194.940359	3579.908748	1.626536	0.008994	3.403883
195.266821	3590.974598	1.631540	0.008930	3.408699
195.437507	3601.949777	1.636545	0.008895	3.413450
195.770113	3612.970104	1.641550	0.008830	3.418233
196.179596	3623.980450	1.646555	0.008751	3.423015
196.466850	3635.020158	1.651559	0.008694	3.427787
196.855928	3646.010827	1.656564	0.008618	3.432544
197.211505	3657.046111	1.661569	0.008549	3.437310
197.475384	3668.051545	1.666573	0.008497	3.442045
197.822494	3679.088153	1.671578	0.008429	3.446796
198.063084	3690.075210	1.676583	0.008381	3.451508
198.453300	3701.119872	1.681588	0.008305	3.456255
198.599893	3712.117192	1.686592	0.008275	3.460947
199.039173	3723.137249	1.691597	0.008189	3.465676
199.598279	3734.114001	1.696602	0.008082	3.470394
200.168872	3745.184245	1.701606	0.007972	3.475147
200.578056	3756.143067	1.706611	0.007893	3.479827
201.183537	3767.206734	1.711616	0.007776	3.484568
201.492956	3778.205645	1.716621	0.007715	3.489240
202.014153	3789.210578	1.721625	0.007615	3.493934
202.484047	3800.262665	1.726630	0.007524	3.498635
202.946344	3811.245826	1.731635	0.007434	3.503299
203.205944	3822.289703	1.736640	0.007383	3.507960
203.448292	3833.299500	1.741644	0.007335	3.512598
204.041934	3844.301591	1.746649	0.007221	3.517266
204.390224	3855.330266	1.751654	0.007153	3.521912
204.590035	3866.361010	1.756658	0.007112	3.526535
204.851573	3877.389654	1.761663	0.007061	3.531159
205.096915	3888.358535	1.766668	0.007012	3.535749
205.590761	3899.382841	1.771673	0.006916	3.540385
206.105245	3910.387102	1.776677	0.006817	3.545008
206.559347	3921.416504	1.781682	0.006729	3.549629
206.676114	3932.448397	1.786687	0.006705	3.554207
207.135416	3943.467197	1.791692	0.006616	3.558812
207.213566	3954.474011	1.796696	0.006598	3.563364
207.676829	3965.492819	1.801701	0.006509	3.567957
207.864523	3976.503249	1.806706	0.006471	3.572510
208.365350	3987.503779	1.811710	0.006374	3.577089
208.656749	3998.534758	1.816715	0.006317	3.581650
208.834363	4009.581632	1.821720	0.006281	3.586200
209.272579	4020.553056	1.826725	0.006196	3.590741
209.668393	4031.581430	1.831729	0.006119	3.595296
209.988330	4042.585550	1.836734	0.006056	3.599826
210.575697	4053.598260	1.841739	0.005943	3.604383
210.708955	4064.640777	1.846744	0.005915	3.608897
211.353931	4075.626903	1.851748	0.005791	3.613438
211.680301	4086.683802	1.856753	0.005727	3.617968
212.204910	4097.674440	1.861758	0.005626	3.622486
212.388197	4108.753752	1.866762	0.005589	3.626998
212.763240	4119.756801	1.871767	0.005516	3.631493
213.111186	4130.763240	1.876772	0.005448	3.635982
213.387269	4141.799525	1.881777	0.005394	3.640469
213.622476	4152.814800	1.886781	0.005347	3.644938
214.139550	4163.807327	1.891786	0.005247	3.649422
214.368863	4174.833890	1.896791	0.005201	3.653884
214.816251	4185.833745	1.901795	0.005114	3.658352
214.896822	4196.898915	1.906800	0.005097	3.662803
215.557349	4207.886602	1.911805	0.004970	3.667278
215.921371	4218.858562	1.916810	0.004899	3.671710
216.324073	4229.941735	1.921814	0.004821	3.676185
216.299717	4240.927101	1.926819	0.004822	3.680570
216.583315	4251.964677	1.931824	0.004767	3.685004
216.807399	4262.952197	1.936829	0.004722	3.689406
217.281934	4273.959782	1.941833	0.004630	3.693837
217.422054	4285.008597	1.946838	0.004601	3.698244
217.746050	4296.018041	1.951843	0.004537	3.702649
218.032591	4307.023860	1.956847	0.004481	3.707044
218.203983	4318.032740	1.961852	0.004446	3.711422
218.558951	4329.044947	1.966857	0.004377	3.715816
218.970804	4340.057310	1.971862	0.004297	3.720210
219.433097	4351.107169	1.976866	0.004207	3.724619
219.688389	4362.083917	1.981871	0.004157	3.728972
220.106635	4373.107695	1.986876	0.004075	3.733356
220.569440	4384.126923	1.991881	0.003986	3.737737
220.838318	4395.150726	1.996885	0.003933	3.742095
221.345883	4406.177787	2.001890	0.003835	3.746473
221.447643	4417.151402	2.006895	0.003813	3.750785
221.840294	4428.212070	2.011899	0.003736	3.755154
222.077243	4439.187792	2.016904	0.003689	3.759470
222.567991	4450.232717	2.021909	0.003595	3.763833
223.003920	4461.215264	2.026914	0.003510	3.768161
223.277877	4472.261947	2.031918	0.003456	3.772493
223.539216	4483.286271	2.036923	0.003404	3.776809
223.773760	4494.274039	2.041928	0.003357	3.781104
224.153611	4505.305766	2.046933	0.003283	3.785426
224.533640	4516.302864	2.051937	0.003209	3.789729
224.729270	4527.327536	2.056942	0.003170	3.794019
225.050743	4538.337662	2.061947	0.003107	3.798312
225.186089	4549.377144	2.066951	0.003079	3.802592
225.578396	4560.380899	2.071956	0.003002	3.806880
225.744661	4571.386714	2.076961	0.002968	3.811140
226.169305	4582.393830	2.081966	0.002886	3.815422
226.365597	4593.411415	2.086970	0.002846	3.819681
226.782745	4604.459568	2.091975	0.002765	3.823968
227.109667	4615.455399	2.096980	0.002701	3.828222
227.480525	4626.458353	2.101984	0.002629	3.832477
228.092881	4637.468437	2.106989	0.002511	3.836754
228.333646	4648.517938	2.111994	0.002464	3.841005
228.753440	4659.494002	2.116999	0.002382	3.845241
229.072959	4670.582985	2.122003	0.002319	3.849505
229.084204	4681.565306	2.127008	0.002315	3.853695
229.576124	4692.546535	2.132013	0.002220	3.857925
229.693560	4703.593760	2.137018	0.002195	3.862140
230.148909	4714.594131	2.142022	0.002107	3.866365
230.227065	4725.613106	2.147027	0.002089	3.870556
230.695314	4736.601945	2.152032	0.001999	3.874768
230.937421	4747.628988	2.157036	0.001950	3.878969
231.273618	4758.671180	2.162041	0.001885	3.883179
231.579333	4769.647286	2.167046	0.001825	3.887358
231.944755	4780.690939	2.172051	0.001753	3.891562
232.054918	4791.689270	2.177055	0.001730	3.895721
232.847889	4802.686095	2.182060	0.001578	3.899939
233.240013	4813.724997	2.187065	0.001502	3.904131
233.733548	4824.711142	2.192070	0.001407	3.908307
234.119690	4835.755102	2.197074	0.001332	3.912491
234.356153	4846.784018	2.202079	0.001284	3.916651
234.789492	4857.779685	2.207084	0.001200	3.920812
235.194317	4868.805259	2.212088	0.001122	3.924977
235.488175	4879.788304	2.217093	0.001064	3.929112
236.060798	4890.842647	2.222098	0.000954	3.933294
236.342843	4901.822296	2.227103	0.000898	3.937417
236.709591	4912.876731	2.232107	0.000826	3.941571
237.071234	4923.870568	2.237112	0.000756	3.945698
237.439431	4934.880492	2.242117	0.000684	3.949828
237.725582	4945.886966	2.247122	0.000628	3.953944
238.004672	4956.924538	2.252126	0.000573	3.958066
238.265922	4967.925127	2.257131	0.000521	3.962169
238.798766	4978.976668	2.262136	0.000418	3.966311
239.157234	4989.931476	2.267140	0.000348	3.970397
239.725041	5000.981412	2.272145	0.000239	3.974533
240.110959	5011.978300	2.277150	0.000164	3.978628
240.596295	5023.011030	2.282155	0.000070	3.982742
240.766464	5034.018202	2.287159	0.000035	3.986813
241.173645	5045.061819	2.292164	-0.000044	3.990915
241.556136	5056.038150	2.297169	-0.000118	3.994985
241.855923	5067.061225	2.302173	-0.000177	3.999061
241.987590	5078.108173	2.307178	-0.000205	4.003127
242.251115	5089.095566	2.312183	-0.000257	4.007179
242.405744	5100.105946	2.317188	-0.000289	4.011225
242.756554	5111.133445	2.322192	-0.000357	4.015290
243.030087	5122.137081	2.327197	-0.000411	4.019336
243.264474	5133.165672	2.332202	-0.000458	4.023383
243.385963	5144.155474	2.337207	-0.000484	4.027403
243.837982	5155.167449	2.342211	-0.000571	4.031455
244.137962	5166.214255	2.347216	-0.000630	4.035502
244.525244	5177.209514	2.352221	-0.000706	4.039534
244.971419	5188.229577	2.357225	-0.000792	4.043576
245.278416	5199.226104	2.362230	-0.000852	4.047593
245.434930	5210.283303	2.367235	-0.000884	4.051616
245.875488	5221.269628	2.372240	-0.000970	4.055633
246.134081	5232.279205	2.377244	-0.001021	4.059639
246.660650	5243.309082	2.382249	-0.001123	4.063671
246.798860	5254.307994	2.387254	-0.001151	4.067655
246.989695	5265.346079	2.392259	-0.001190	4.071653
247.348647	5276.340823	2.397263	-0.001260	4.075646
247.504196	5287.384965	2.402268	-0.001292	4.079636
247.937235	5298.366133	2.407273	-0.001376	4.083622
248.165402	5309.384746	2.412277	-0.001421	4.087601
248.179873	5320.402614	2.417282	-0.001427	4.091557
248.614215	5331.428622	2.422287	-0.001511	4.095548
248.896971	5342.441040	2.427292	-0.001567	4.099517
249.622933	5353.423635	2.432296	-0.001706	4.103509
250.278958	5364.463526	2.437301	-0.001832	4.107512
250.711625	5375.470588	2.442306	-0.001915	4.111480
251.067841	5386.480169	2.447311	-0.001985	4.115438
251.617583	5397.542372	2.452315	-0.002091	4.119428
251.928563	5408.509827	2.457320	-0.002152	4.123360
252.329922	5419.532869	2.462325	-0.002230	4.127316
252.472594	5430.545897	2.467329	-0.002259	4.131243
252.927473	5441.579952	2.472334	-0.002348	4.135199
253.108213	5452.577366	2.477339	-0.002384	4.139116
253.292547	5463.619758	2.482344	-0.002422	4.143045
253.544687	5474.626279	2.487348	-0.002472	4.146963
253.748547	5485.612149	2.492353	-0.002513	4.150867
254.025838	5496.673818	2.497358	-0.002567	4.154799
254.247460	5507.638679	2.502362	-0.002612	4.158689
254.723984	5518.677685	2.507367	-0.002704	4.162622
254.917383	5529.689578	2.512372	-0.002743	4.166519
255.172186	5540.689012	2.517377	-0.002793	4.170413
255.396151	5551.737938	2.522381	-0.002838	4.174318
255.590201	5562.713569	2.527386	-0.002877	4.178191
255.824269	5573.757127	2.532391	-0.002924	4.182088
256.199880	5584.733532	2.537396	-0.002997	4.185968
256.517579	5595.808447	2.542400	-0.003059	4.189875
256.813313	5606.768702	2.547405	-0.003118	4.193737
256.779687	5617.822044	2.552410	-0.003114	4.197601
257.092653	5628.807017	2.557414	-0.003175	4.201465
257.461716	5639.849586	2.562419	-0.003247	4.205350
257.697529	5650.861143	2.567424	-0.003294	4.209210
257.800842	5661.851963	2.572429	-0.003317	4.213049
258.199383	5672.884999	2.577433	-0.003394	4.216922
258.415015	5683.889769	2.582438	-0.003437	4.220767
258.882297	5694.899374	2.587443	-0.003528	4.224630
260.206496	5705.864586	2.592448	-0.003779	4.228541
261.722490	5716.856503	2.597452	-0.004066	4.232473
263.054426	5727.947036	2.602457	-0.004319	4.236420
263.370475	5738.952379	2.607462	-0.004381	4.240255
264.080617	5749.979200	2.612466	-0.004517	4.244124
264.278508	5760.985438	2.617471	-0.004557	4.247943
264.830607	5771.987020	2.622476	-0.004663	4.251785
265.205540	5782.996764	2.627481	-0.004736	4.255612
265.578923	5794.041520	2.632485	-0.004809	4.259447
266.014774	5805.044557	2.637490	-0.004893	4.263269
266.117088	5816.065484	2.642495	-0.004915	4.267069
266.514042	5827.060146	2.647500	-0.004992	4.270878
266.908303	5838.092811	2.652504	-0.005069	4.274697
267.154928	5849.104532	2.657509	-0.005118	4.278494
267.710227	5860.104603	2.662514	-0.005225	4.282307
267.793282	5871.126837	2.667518	-0.005243	4.286088
