Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
118.426960	1762.025885	0.800756	-0.079360	2.585952
119.001583	1773.017585	0.805761	-0.079470	2.592223
119.450080	1784.078141	0.810765	-0.079557	2.598495
119.954586	1795.071458	0.815770	-0.079655	2.604724
120.306897	1806.109220	0.820775	-0.079723	2.610936
120.810999	1817.113529	0.825780	-0.079821	2.617141
121.842873	1828.097120	0.830784	-0.080017	2.623413
122.394964	1839.142169	0.835789	-0.080123	2.629619
122.748193	1850.213298	0.840794	-0.080192	2.635790
122.899795	1861.219067	0.845799	-0.080224	2.641875
123.196428	1872.251038	0.850803	-0.080282	2.647986
123.842132	1883.219555	0.855808	-0.080406	2.654109
124.317001	1894.291837	0.860813	-0.080498	2.660244
124.616287	1905.283161	0.865817	-0.080557	2.666291
125.121404	1916.326041	0.870822	-0.080654	2.672387
125.490182	1927.316428	0.875827	-0.080726	2.678418
126.205778	1938.316021	0.880832	-0.080863	2.684499
126.812434	1949.363716	0.885836	-0.080980	2.690573
127.318672	1960.403908	0.890841	-0.081077	2.696613
127.579803	1971.427614	0.895846	-0.081129	2.702588
127.883014	1982.458745	0.900850	-0.081189	2.708561
128.365867	1993.430728	0.905855	-0.081282	2.714520
129.039152	2004.440141	0.910860	-0.081411	2.720517
129.550986	2015.494897	0.915865	-0.081510	2.726499
129.849950	2026.553217	0.920869	-0.081569	2.732433
130.002741	2037.525173	0.925874	-0.081600	2.738284
130.494866	2048.562667	0.930879	-0.081695	2.744214
130.984347	2059.535630	0.935884	-0.081790	2.750096
131.534789	2070.549800	0.940888	-0.081896	2.755997
131.889841	2081.598781	0.945893	-0.081965	2.761872
132.225135	2092.627919	0.950898	-0.082031	2.767720
132.665370	2103.626058	0.955902	-0.082116	2.773557
133.143486	2114.621785	0.960907	-0.082208	2.779387
133.765953	2125.646007	0.965912	-0.082328	2.785242
134.507245	2136.676491	0.970917	-0.082470	2.791107
134.823519	2147.718094	0.975921	-0.082532	2.796897
135.218196	2158.723712	0.980926	-0.082609	2.802669
135.766352	2169.736961	0.985931	-0.082714	2.808458
136.186865	2180.766522	0.990936	-0.082796	2.814222
136.923973	2191.756485	0.995940	-0.082937	2.820005
137.301530	2202.812327	1.000945	-0.083011	2.825752
137.733784	2213.829211	1.005950	-0.083094	2.831476
138.059286	2224.851811	1.010954	-0.083158	2.837175
138.467802	2235.851225	1.015959	-0.083238	2.842863
139.265607	2246.846440	1.020964	-0.083390	2.848599
139.768208	2257.904615	1.025969	-0.083487	2.854309
140.081273	2268.934922	1.030973	-0.083548	2.859963
140.502381	2279.927782	1.035978	-0.083630	2.865604
141.048369	2290.968102	1.040983	-0.083735	2.871278
141.518396	2301.966340	1.045988	-0.083826	2.876907
142.056207	2312.977707	1.050992	-0.083930	2.882542
142.437622	2324.024925	1.055997	-0.084004	2.888159
142.746755	2335.080097	1.061002	-0.084065	2.893759
143.009797	2346.035206	1.066006	-0.084117	2.899291
143.495754	2357.057882	1.071011	-0.084211	2.904879
144.270303	2368.064510	1.076016	-0.084359	2.910493
144.659716	2379.118960	1.081021	-0.084435	2.916061
145.275657	2390.104128	1.086025	-0.084553	2.921618
145.532473	2401.167147	1.091030	-0.084604	2.927149
145.856384	2412.135169	1.096035	-0.084668	2.932633
146.398883	2423.179129	1.101039	-0.084772	2.938176
146.872330	2434.186363	1.106044	-0.084864	2.943680
147.100750	2445.254652	1.111049	-0.084909	2.949168
147.337961	2456.241404	1.116054	-0.084956	2.954606
147.655669	2467.260006	1.121058	-0.085019	2.960062
148.320153	2478.260339	1.126063	-0.085146	2.965551
148.910551	2489.295841	1.131068	-0.085260	2.971035
149.302864	2500.319893	1.136073	-0.085336	2.976474
149.449458	2511.338455	1.141077	-0.085366	2.981864
149.662083	2522.359201	1.146082	-0.085409	2.987256
149.869979	2533.377062	1.151087	-0.085451	2.992635
150.524362	2544.348706	1.156091	-0.085576	2.998048
151.048394	2555.400017	1.161096	-0.085677	3.003470
151.505857	2566.423876	1.166101	-0.085766	3.008859
151.757720	2577.457571	1.171106	-0.085816	3.014213
152.336152	2588.419391	1.176110	-0.085927	3.019571
153.076980	2599.447165	1.181115	-0.086069	3.024973
153.721582	2610.502032	1.186120	-0.086193	3.030365
154.040330	2621.520989	1.191125	-0.086255	3.035684
154.228976	2632.548001	1.196129	-0.086293	3.040979
154.634748	2643.539019	1.201134	-0.086372	3.046278
154.938499	2654.574694	1.206139	-0.086432	3.051574
155.311765	2665.572414	1.211143	-0.086505	3.056853
155.844902	2676.579674	1.216148	-0.086607	3.062150
156.021545	2687.640308	1.221153	-0.086643	3.067413
156.266089	2698.626004	1.226158	-0.086692	3.072640
156.807478	2709.644169	1.231162	-0.086796	3.077916
157.420140	2720.632248	1.236167	-0.086914	3.083178
157.855902	2731.709927	1.241172	-0.086998	3.088449
158.236314	2742.690228	1.246177	-0.087072	3.093657
158.621627	2753.739330	1.251181	-0.087147	3.098889
158.937040	2764.723928	1.256186	-0.087209	3.104072
159.353660	2775.768365	1.261191	-0.087290	3.109289
159.707016	2786.763285	1.266195	-0.087359	3.114465
160.191845	2797.813453	1.271200	-0.087453	3.119676
160.415256	2808.816081	1.276205	-0.087498	3.124820
160.790045	2819.841890	1.281210	-0.087571	3.129987
161.184173	2830.830750	1.286214	-0.087647	3.135132
161.744661	2841.875238	1.291219	-0.087755	3.140315
162.050305	2852.856010	1.296224	-0.087815	3.145427
162.534521	2863.897755	1.301228	-0.087909	3.150582
162.943907	2874.907945	1.306233	-0.087988	3.155704
163.334589	2885.946663	1.311238	-0.088064	3.160828
163.822421	2896.927760	1.316243	-0.088159	3.165930
164.504490	2907.959322	1.321247	-0.088289	3.171073
164.777538	2918.975887	1.326252	-0.088343	3.176146
165.319088	2929.990643	1.331257	-0.088448	3.181246
165.692931	2941.023567	1.336262	-0.088521	3.186324
166.201773	2952.040890	1.341266	-0.088619	3.191404
166.427453	2963.057782	1.346271	-0.088664	3.196438
166.792042	2974.090718	1.351276	-0.088735	3.201490
167.317211	2985.067509	1.356280	-0.088836	3.206530
167.555263	2996.126251	1.361285	-0.088884	3.211561
167.774510	3007.132557	1.366290	-0.088928	3.216558
168.192197	3018.116424	1.371295	-0.089009	3.221563
168.531707	3029.162496	1.376299	-0.089075	3.226578
168.940513	3040.179079	1.381304	-0.089155	3.231581
169.286579	3051.181708	1.386309	-0.089222	3.236561
169.685902	3062.212878	1.391314	-0.089300	3.241554
170.037147	3073.231219	1.396318	-0.089369	3.246526
170.501905	3084.243433	1.401323	-0.089458	3.251503
170.701404	3095.241589	1.406328	-0.089499	3.256432
171.153274	3106.287723	1.411332	-0.089586	3.261407
171.312004	3117.290703	1.416337	-0.089619	3.266318
171.802636	3128.316492	1.421342	-0.089713	3.271273
172.173249	3139.315404	1.426347	-0.089786	3.276194
172.830688	3150.335096	1.431351	-0.089912	3.281153
173.311287	3161.360131	1.436356	-0.090005	3.286084
173.524406	3172.400217	1.441361	-0.090047	3.290981
173.897785	3183.390954	1.446366	-0.090120	3.295869
174.224180	3194.406715	1.451370	-0.090184	3.300754
174.679844	3205.414640	1.456375	-0.090272	3.305645
175.182939	3216.452991	1.461380	-0.090370	3.310548
175.471138	3227.454011	1.466384	-0.090426	3.315401
175.767974	3238.489007	1.471389	-0.090485	3.320262
176.172161	3249.498767	1.476394	-0.090563	3.325118
176.426576	3260.529922	1.481399	-0.090614	3.329958
176.597274	3271.525563	1.486403	-0.090649	3.334766
176.905340	3282.561895	1.491408	-0.090709	3.339600
177.263446	3293.542174	1.496413	-0.090779	3.344410
177.760406	3304.580414	1.501417	-0.090875	3.349254
178.009754	3315.588977	1.506422	-0.090924	3.354049
178.778954	3326.590249	1.511427	-0.091072	3.358896
179.186745	3337.627384	1.516432	-0.091151	3.363708
179.670766	3348.659436	1.521436	-0.091244	3.368520
179.868189	3359.654814	1.526441	-0.091284	3.373275
180.251145	3370.677452	1.531446	-0.091359	3.378057
180.525039	3381.683097	1.536451	-0.091413	3.382811
180.819748	3392.715475	1.541455	-0.091471	3.387573
181.114180	3403.720657	1.546460	-0.091529	3.392317
181.560403	3414.751318	1.551465	-0.091615	3.397083
181.645128	3425.767056	1.556469	-0.091634	3.401792
182.088115	3436.767107	1.561474	-0.091720	3.406531
182.482859	3447.761739	1.566479	-0.091797	3.411256
182.986571	3458.805112	1.571484	-0.091894	3.416007
183.400982	3469.829357	1.576488	-0.091974	3.420732
183.780420	3480.839073	1.581493	-0.092048	3.425441
183.995337	3491.855733	1.586498	-0.092091	3.430127
184.445054	3502.878489	1.591503	-0.092178	3.434837
184.883183	3513.896296	1.596507	-0.092263	3.439537
185.199692	3524.917769	1.601512	-0.092325	3.444217
185.519498	3535.922447	1.606517	-0.092388	3.448884
185.956268	3546.945218	1.611521	-0.092473	3.453567
186.220925	3557.937432	1.616526	-0.092525	3.458210
186.629184	3568.973972	1.621531	-0.092605	3.462881
186.739716	3579.975778	1.626536	-0.092628	3.467498
187.154228	3591.002061	1.631540	-0.092709	3.472154
187.525859	3602.017802	1.636545	-0.092781	3.476794
187.814863	3613.038889	1.641550	-0.092838	3.481420
188.074951	3624.064764	1.646555	-0.092889	3.486039
188.342507	3635.066654	1.651559	-0.092942	3.490643
188.872444	3646.055711	1.656564	-0.093045	3.495265
189.270049	3657.088928	1.661569	-0.093122	3.499884
189.576504	3668.124067	1.666573	-0.093182	3.504487
189.997616	3679.152787	1.671578	-0.093264	3.509094
190.286812	3690.146581	1.676583	-0.093321	3.513667
190.421680	3701.186049	1.681588	-0.093349	3.518234
190.762301	3712.178400	1.686592	-0.093416	3.522800
191.328911	3723.194278	1.691597	-0.093525	3.527394
191.393438	3734.227163	1.696602	-0.093539	3.531933
191.687198	3745.230154	1.701606	-0.093597	3.536480
191.848369	3756.234408	1.706611	-0.093630	3.541006
192.241358	3767.258609	1.711616	-0.093707	3.545561
192.590534	3778.269347	1.716621	-0.093775	3.550099
192.988684	3789.282908	1.721625	-0.093852	3.554638
193.194793	3800.316317	1.726630	-0.093894	3.559158
193.580886	3811.325807	1.731635	-0.093969	3.563682
194.009777	3822.330531	1.736640	-0.094052	3.568203
194.345631	3833.349033	1.741644	-0.094118	3.572713
194.713183	3844.343280	1.746649	-0.094190	3.577212
195.174978	3855.393720	1.751654	-0.094279	3.581738
195.360161	3866.405452	1.756658	-0.094316	3.586212
195.555950	3877.418238	1.761663	-0.094356	3.590682
195.794474	3888.434363	1.766668	-0.094403	3.595153
196.321131	3899.426039	1.771673	-0.094505	3.599639
196.525585	3910.492367	1.776677	-0.094546	3.604115
196.903110	3921.493455	1.781682	-0.094620	3.608578
197.234682	3932.486406	1.786687	-0.094685	3.613027
197.560547	3943.510293	1.791692	-0.094748	3.617482
198.015078	3954.509469	1.796696	-0.094836	3.621935
198.406609	3965.535275	1.801701	-0.094913	3.626387
198.722922	3976.547851	1.806706	-0.094975	3.630820
199.095051	3987.579860	1.811710	-0.095047	3.635261
199.521308	3998.570728	1.816715	-0.095130	3.639685
199.913846	4009.621865	1.821720	-0.095206	3.644125
200.242356	4020.610878	1.826725	-0.095271	3.648528
200.459449	4031.633951	1.831729	-0.095314	3.652928
200.850914	4042.670628	1.836734	-0.095390	3.657345
200.989640	4053.662366	1.841739	-0.095419	3.661714
201.164231	4064.702220	1.846744	-0.095455	3.666099
201.542839	4075.670689	1.851748	-0.095528	3.670473
202.006422	4086.706449	1.856753	-0.095618	3.674876
202.233191	4097.765104	1.861758	-0.095663	3.679259
202.491887	4108.782049	1.866762	-0.095715	3.683623
202.859374	4119.825382	1.871767	-0.095786	3.688003
203.198943	4130.826575	1.876772	-0.095853	3.692359
203.581028	4141.839612	1.881777	-0.095927	3.696719
203.861111	4152.843724	1.886781	-0.095983	3.701059
204.205792	4163.871458	1.891786	-0.096050	3.705410
204.358387	4174.874102	1.896791	-0.096081	3.709727
204.839506	4185.898662	1.901795	-0.096174	3.714081
205.264488	4196.910979	1.906800	-0.096257	3.718418
205.715323	4207.953137	1.911805	-0.096344	3.722765
205.717884	4218.977583	1.916810	-0.096347	3.727055
206.095770	4229.941781	1.921814	-0.096421	3.731354
206.200949	4240.981577	1.926819	-0.096443	3.735650
206.666609	4251.978981	1.931824	-0.096533	3.739961
207.063804	4263.007788	1.936829	-0.096611	3.744272
207.267169	4274.032123	1.941833	-0.096652	3.748556
207.449437	4285.046336	1.946838	-0.096689	3.752831
207.651057	4296.092615	1.951843	-0.096729	3.757114
207.997800	4307.054783	1.956847	-0.096797	3.761374
208.560930	4318.107709	1.961852	-0.096905	3.765686
208.793596	4329.070914	1.966857	-0.096952	3.769925
209.048186	4340.126469	1.971862	-0.097002	3.774198
209.293296	4351.116593	1.976866	-0.097051	3.778439
209.753923	4362.145410	1.981871	-0.097140	3.782712
209.803978	4373.192982	1.986876	-0.097152	3.786947
210.156314	4384.172556	1.991881	-0.097221	3.791180
210.549220	4395.180637	1.996885	-0.097297	3.795424
210.736251	4406.210676	2.001890	-0.097335	3.799651
210.891826	4417.239769	2.006895	-0.097367	3.803870
211.466877	4428.202875	2.011899	-0.097478	3.808099
211.731497	4439.262351	2.016904	-0.097530	3.812331
212.355780	4450.269632	2.021909	-0.097650	3.816572
212.349451	4461.293731	2.026914	-0.097652	3.820755
212.536347	4472.307929	2.031918	-0.097689	3.824948
212.758197	4483.311611	2.036923	-0.097734	3.829135
213.363821	4494.313480	2.041928	-0.097850	3.833354
213.710206	4505.350462	2.046933	-0.097918	3.837556
213.984326	4516.381419	2.051937	-0.097972	3.841745
214.145485	4527.395578	2.056942	-0.098005	3.845912
214.347391	4538.461466	2.061947	-0.098046	3.850098
214.634566	4549.371418	2.066951	-0.098102	3.854229
215.219757	4560.412291	2.071956	-0.098215	3.858432
215.561424	4571.438624	2.076961	-0.098282	3.862603
215.979706	4582.444880	2.081966	-0.098363	3.866768
216.069457	4593.473640	2.086970	-0.098382	3.870907
216.434159	4604.459779	2.091975	-0.098454	3.875051
216.837333	4615.488622	2.096980	-0.098532	3.879209
217.186319	4626.524573	2.101984	-0.098600	3.883361
217.355259	4637.513044	2.106989	-0.098635	3.887475
217.456319	4648.560997	2.111994	-0.098656	3.891599
217.704935	4659.572797	2.116999	-0.098706	3.895720
218.198141	4670.539877	2.122003	-0.098801	3.899842
218.701685	4681.592992	2.127008	-0.098898	3.903992
218.909846	4692.607569	2.132013	-0.098940	3.908096
219.050896	4703.611513	2.137018	-0.098969	3.912186
219.408982	4714.646718	2.142022	-0.099039	3.916303
219.728353	4725.626392	2.147027	-0.099102	3.920392
220.199526	4736.662877	2.152032	-0.099193	3.924511
220.611976	4747.675677	2.157036	-0.099273	3.928611
220.792720	4758.702350	2.162041	-0.099310	3.932692
220.900253	4769.731236	2.167046	-0.099332	3.936762
221.115095	4780.726098	2.172051	-0.099375	3.940825
221.394105	4791.716110	2.177055	-0.099431	3.944888
221.781631	4802.743366	2.182060	-0.099506	3.948970
222.009332	4813.765563	2.187065	-0.099551	3.953032
222.200163	4824.791972	2.192070	-0.099590	3.957088
222.523452	4835.797097	2.197074	-0.099653	3.961143
222.767660	4846.840482	2.202079	-0.099702	3.965202
223.027111	4857.797626	2.207084	-0.099753	3.969226
223.243157	4868.865570	2.212088	-0.099797	3.973282
223.405304	4879.839637	2.217093	-0.099830	3.977295
223.575719	4890.892441	2.222098	-0.099864	3.981334
223.919235	4901.897179	2.227103	-0.099932	3.985366
224.402815	4912.869572	2.232107	-0.100025	3.989394
224.826561	4923.911618	2.237112	-0.100107	3.993439
225.226008	4934.927918	2.242117	-0.100185	3.997467
225.248001	4945.962696	2.247122	-0.100192	4.001466
225.457746	4956.998434	2.252126	-0.100234	4.005477
225.649541	4967.964983	2.257131	-0.100273	4.009458
226.142381	4978.972401	2.262136	-0.100368	4.013475
226.575891	4989.983654	2.267140	-0.100452	4.017484
226.841557	5001.038165	2.272145	-0.100505	4.021490
227.147692	5012.040563	2.277150	-0.100565	4.025478
227.495586	5023.037314	2.282155	-0.100633	4.029462
227.870965	5034.049186	2.287159	-0.100706	4.033450
228.562619	5045.067421	2.292164	-0.100838	4.037464
228.531528	5056.100746	2.297169	-0.100835	4.041418
228.887181	5067.128139	2.302173	-0.100905	4.045398
228.891269	5078.099025	2.307178	-0.100908	4.049324
229.295401	5089.150213	2.312183	-0.100987	4.053309
229.675817	5100.128076	2.317188	-0.101061	4.057262
230.184783	5111.169193	2.322192	-0.101159	4.061244
230.336217	5122.224401	2.327197	-0.101190	4.065198
230.543700	5133.201117	2.332202	-0.101232	4.069124
230.693561	5144.226604	2.337207	-0.101263	4.073059
231.030243	5155.208876	2.342211	-0.101329	4.076990
231.480585	5166.231035	2.347216	-0.101416	4.080941
231.894430	5177.289434	2.352221	-0.101496	4.084898
232.326251	5188.241023	2.357225	-0.101580	4.088814
232.689845	5199.279240	2.362230	-0.101651	4.092752
233.074710	5210.273125	2.367235	-0.101726	4.096672
233.605453	5221.321957	2.372240	-0.101828	4.100619
233.976779	5232.331907	2.377244	-0.101901	4.104536
234.123595	5243.339719	2.382249	-0.101931	4.108430
234.203940	5254.364517	2.387254	-0.101949	4.112321
234.636528	5265.365044	2.392259	-0.102033	4.116229
234.839945	5276.388980	2.397263	-0.102074	4.120122
235.417528	5287.403551	2.402268	-0.102185	4.124038
235.934111	5298.386059	2.407273	-0.102284	4.127934
236.174918	5309.445062	2.412277	-0.102332	4.131831
236.652673	5320.418698	2.417282	-0.102425	4.135714
236.991269	5331.487408	2.422287	-0.102491	4.139615
237.282321	5342.453487	2.427292	-0.102548	4.143472
237.804558	5353.485623	2.432296	-0.102649	4.147368
237.987423	5364.520612	2.437301	-0.102686	4.151233
238.205125	5375.515129	2.442306	-0.102729	4.155084
238.453353	5386.545379	2.447311	-0.102779	4.158946
238.826028	5397.557915	2.452315	-0.102851	4.162808
238.881303	5408.588928	2.457320	-0.102865	4.166648
239.148272	5419.562593	2.462325	-0.102917	4.170480
239.325128	5430.619979	2.467329	-0.102953	4.174332
239.677441	5441.577944	2.472334	-0.103022	4.178159
240.032601	5452.624036	2.477339	-0.103091	4.182013
240.474657	5463.620468	2.482344	-0.103177	4.185853
240.829158	5474.654210	2.487348	-0.103246	4.189695
240.959414	5485.681687	2.492353	-0.103274	4.193515
241.205369	5496.661759	2.497358	-0.103322	4.197323
241.313843	5507.686341	2.502362	-0.103346	4.201133
241.576059	5518.715717	2.507367	-0.103397	4.204953
241.943071	5529.724709	2.512372	-0.103469	4.208770
242.349054	5540.712599	2.517377	-0.103548	4.212580
242.635757	5551.743633	2.522381	-0.103604	4.216391
242.838612	5562.760721	2.527386	-0.103645	4.220188
243.149043	5573.816861	2.532391	-0.103706	4.224003
243.354821	5584.785169	2.537396	-0.103748	4.227777
243.589544	5595.805394	2.542400	-0.103794	4.231567
243.905515	5606.801295	2.547405	-0.103856	4.235352
244.265594	5617.862445	2.552410	-0.103927	4.239158
244.521215	5628.846128	2.557414	-0.103977	4.242927
244.940449	5639.879778	2.562419	-0.104059	4.246722
245.274632	5650.864404	2.567424	-0.104124	4.250490
245.619044	5661.899909	2.572429	-0.104192	4.254273
245.816814	5672.907860	2.577433	-0.104231	4.258032
246.055753	5683.924952	2.582438	-0.104279	4.261794
