Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
187.558471	2830.888992	1.286214	-0.081404	3.130642
188.013944	2841.863667	1.291219	-0.081492	3.135792
188.437890	2852.912673	1.296224	-0.081574	3.140962
188.913456	2863.909799	1.301228	-0.081666	3.146107
189.331535	2874.931372	1.306233	-0.081748	3.151247
189.917951	2885.950118	1.311238	-0.081860	3.156400
190.248920	2896.967433	1.316243	-0.081925	3.161510
190.649508	2908.005125	1.321247	-0.082003	3.166630
190.967656	2919.025750	1.326252	-0.082066	3.171722
191.283884	2930.023321	1.331257	-0.082128	3.176796
191.899440	2941.024458	1.336262	-0.082246	3.181902
192.267472	2952.068389	1.341266	-0.082318	3.186987
192.855929	2963.057590	1.346271	-0.082431	3.192069
193.164172	2974.117112	1.351276	-0.082491	3.197136
193.476005	2985.115674	1.356280	-0.082553	3.202169
193.802542	2996.142097	1.361285	-0.082617	3.207208
194.116253	3007.156061	1.366290	-0.082678	3.212232
194.357857	3018.162719	1.371295	-0.082726	3.217236
194.697262	3029.189781	1.376299	-0.082793	3.222253
195.074990	3040.194910	1.381304	-0.082866	3.227258
195.549019	3051.194011	1.386309	-0.082958	3.232264
196.153350	3062.230326	1.391314	-0.083074	3.237296
196.627947	3073.233100	1.396318	-0.083166	3.242288
197.263178	3084.257574	1.401323	-0.083288	3.247303
197.561294	3095.268941	1.406328	-0.083346	3.252261
198.021459	3106.293811	1.411332	-0.083435	3.257238
198.254759	3117.328556	1.416337	-0.083482	3.262183
198.881769	3128.318532	1.421342	-0.083602	3.267151
199.268460	3139.347931	1.426347	-0.083678	3.272098
199.796189	3150.354958	1.431351	-0.083779	3.277045
200.090560	3161.406715	1.436356	-0.083837	3.281975
200.336263	3172.419955	1.441361	-0.083886	3.286874
200.480317	3183.432723	1.446366	-0.083916	3.291753
200.862313	3194.434191	1.451370	-0.083990	3.296650
201.158550	3205.451139	1.456375	-0.084049	3.301535
201.826107	3216.447861	1.461380	-0.084177	3.306450
201.989960	3227.507906	1.466384	-0.084210	3.311323
202.457165	3238.478043	1.471389	-0.084300	3.316187
202.890982	3249.532020	1.476394	-0.084385	3.321077
203.348383	3260.523832	1.481399	-0.084473	3.325935
203.943437	3271.537814	1.486403	-0.084588	3.330812
204.308807	3282.569301	1.491408	-0.084659	3.335661
204.535581	3293.585034	1.496413	-0.084704	3.340480
204.825924	3304.615596	1.501417	-0.084761	3.345305
205.132295	3315.636263	1.506422	-0.084822	3.350122
205.723350	3326.606315	1.511427	-0.084935	3.354944
206.049891	3337.669656	1.516432	-0.084999	3.359767
206.242055	3348.671014	1.521436	-0.085038	3.364540
206.795992	3359.715390	1.526441	-0.085145	3.369369
207.200363	3370.664769	1.531446	-0.085223	3.374131
207.525337	3381.732808	1.536451	-0.085287	3.378929
208.053178	3392.694905	1.541455	-0.085389	3.383698
208.467323	3403.762911	1.546460	-0.085469	3.388492
208.739204	3414.757353	1.551465	-0.085523	3.393231
209.058868	3425.791436	1.556469	-0.085586	3.397986
209.573324	3436.770428	1.561474	-0.085685	3.402733
210.122853	3447.845682	1.566479	-0.085791	3.407519
210.571265	3458.793282	1.571484	-0.085878	3.412232
210.968009	3469.848639	1.576488	-0.085955	3.416978
211.276644	3480.847671	1.581493	-0.086015	3.421683
211.910620	3491.877767	1.586498	-0.086137	3.426433
212.298936	3502.897018	1.591503	-0.086213	3.431143
212.469174	3513.926049	1.596507	-0.086247	3.435825
212.943593	3524.905866	1.601512	-0.086339	3.440515
213.252976	3535.968696	1.606517	-0.086400	3.445215
213.873975	3546.942843	1.611521	-0.086519	3.449907
214.273408	3557.969491	1.616526	-0.086597	3.454588
214.491174	3568.995011	1.621531	-0.086640	3.459242
214.969539	3580.017929	1.626536	-0.086733	3.463919
215.338366	3591.030923	1.631540	-0.086805	3.468572
215.642117	3602.026765	1.636545	-0.086865	3.473205
216.030728	3613.059316	1.641550	-0.086940	3.477856
216.261963	3624.082460	1.646555	-0.086986	3.482479
216.827796	3635.096159	1.651559	-0.087095	3.487130
217.029266	3646.098723	1.656564	-0.087136	3.491728
217.282189	3657.117048	1.661569	-0.087186	3.496333
217.695679	3668.129917	1.666573	-0.087266	3.500948
218.266496	3679.148995	1.671578	-0.087376	3.505577
218.632000	3690.157962	1.676583	-0.087447	3.510172
219.000437	3701.189977	1.681588	-0.087519	3.514771
219.357074	3712.220288	1.686592	-0.087589	3.519362
219.743187	3723.214921	1.691597	-0.087664	3.523935
220.096829	3734.268631	1.696602	-0.087733	3.528523
220.521077	3745.245827	1.701606	-0.087815	3.533082
220.790209	3756.273999	1.706611	-0.087869	3.537638
221.201766	3767.254733	1.711616	-0.087949	3.542185
221.629700	3778.315000	1.716621	-0.088032	3.546760
221.949272	3789.299809	1.721625	-0.088094	3.551286
222.139456	3800.344303	1.726630	-0.088133	3.555817
222.760000	3811.308563	1.731635	-0.088252	3.560356
223.255637	3822.363732	1.736640	-0.088348	3.564912
223.726128	3833.365720	1.741644	-0.088439	3.569438
223.903396	3844.386506	1.746649	-0.088475	3.573935
224.276772	3855.419119	1.751654	-0.088547	3.578451
224.542845	3866.441383	1.756658	-0.088600	3.582946
224.992023	3877.439074	1.761663	-0.088687	3.587446
225.274266	3888.461318	1.766668	-0.088743	3.591931
225.610178	3899.475616	1.771673	-0.088809	3.596413
225.844293	3910.483679	1.776677	-0.088855	3.600876
226.190695	3921.507688	1.781682	-0.088923	3.605352
226.415699	3932.525001	1.786687	-0.088968	3.609807
227.001910	3943.501910	1.791692	-0.089081	3.614279
227.405245	3954.566127	1.796696	-0.089159	3.618760
227.858173	3965.558840	1.801701	-0.089247	3.623212
228.322035	3976.579777	1.806706	-0.089336	3.627671
228.626834	3987.570561	1.811710	-0.089396	3.632096
229.050721	3998.623548	1.816715	-0.089479	3.636553
229.316677	4009.616754	1.821720	-0.089531	3.640964
229.560098	4020.664741	1.826725	-0.089580	3.645388
230.071905	4031.641145	1.831729	-0.089678	3.649807
230.382355	4042.683995	1.836734	-0.089739	3.654226
230.528547	4053.692088	1.841739	-0.089770	3.658609
230.968786	4064.725819	1.846744	-0.089855	3.663027
231.438098	4075.714380	1.851748	-0.089946	3.667424
231.746908	4086.738604	1.856753	-0.090006	3.671814
231.909261	4097.793048	1.861758	-0.090040	3.676196
232.419990	4108.798783	1.866762	-0.090138	3.680588
232.720860	4119.851197	1.871767	-0.090197	3.684973
232.947662	4130.844940	1.876772	-0.090243	3.689321
233.227735	4141.857132	1.881777	-0.090298	3.693677
233.423079	4152.891763	1.886781	-0.090337	3.698027
233.969509	4163.872706	1.891786	-0.090443	3.702388
234.450037	4174.912016	1.896791	-0.090535	3.706759
234.788625	4185.907941	1.901795	-0.090602	3.711093
235.031637	4196.950442	1.906800	-0.090650	3.715431
235.421225	4207.951524	1.911805	-0.090726	3.719763
235.885192	4218.971496	1.916810	-0.090816	3.724104
236.357465	4229.962476	1.921814	-0.090907	3.728430
236.619644	4241.019723	1.926819	-0.090959	3.732755
237.145364	4252.012843	1.931824	-0.091060	3.737076
237.243532	4263.046437	1.936829	-0.091081	3.741366
237.558307	4274.041432	1.941833	-0.091143	3.745657
237.946671	4285.064418	1.946838	-0.091219	3.749961
238.394963	4296.063300	1.951843	-0.091306	3.754257
238.802035	4307.092954	1.956847	-0.091385	3.758556
239.214327	4318.107532	1.961852	-0.091465	3.762844
239.502859	4329.171363	1.966857	-0.091522	3.767135
239.994202	4340.091825	1.971862	-0.091617	3.771385
240.458344	4351.176601	1.976866	-0.091706	3.775690
240.871125	4362.135284	1.981871	-0.091787	3.779937
241.251219	4373.199643	1.986876	-0.091861	3.784217
241.339257	4384.186766	1.991881	-0.091880	3.788434
241.896131	4395.212325	1.996885	-0.091987	3.792706
242.223230	4406.245816	2.001890	-0.092051	3.796954
242.506014	4417.252375	2.006895	-0.092107	3.801183
242.924410	4428.251230	2.011899	-0.092188	3.805417
243.161748	4439.299188	2.016904	-0.092236	3.809648
243.546954	4450.271595	2.021909	-0.092311	3.813859
243.751912	4461.309888	2.026914	-0.092352	3.818073
244.140181	4472.325324	2.031918	-0.092427	3.822292
244.510281	4483.358631	2.036923	-0.092500	3.826510
244.744187	4494.327962	2.041928	-0.092546	3.830687
245.137627	4505.364579	2.046933	-0.092623	3.834900
245.555627	4516.387704	2.051937	-0.092704	3.839105
245.939954	4527.396080	2.056942	-0.092779	3.843297
246.284847	4538.460576	2.061947	-0.092846	3.847502
246.431920	4549.470537	2.066951	-0.092876	3.851663
246.789648	4560.422799	2.071956	-0.092946	3.855818
247.163322	4571.466328	2.076961	-0.093019	3.860003
247.577765	4582.465471	2.081966	-0.093100	3.864171
247.828136	4593.487448	2.086970	-0.093149	3.868328
248.047132	4604.486723	2.091975	-0.093193	3.872469
248.532153	4615.549148	2.096980	-0.093287	3.876654
248.750197	4626.521804	2.101984	-0.093331	3.880776
249.089716	4637.560880	2.106989	-0.093397	3.884930
249.422967	4648.542418	2.111994	-0.093462	3.889057
249.753174	4659.585269	2.116999	-0.093527	3.893202
250.144295	4670.567313	2.122003	-0.093603	3.897325
250.230178	4681.650419	2.127008	-0.093622	3.901454
250.639954	4692.601281	2.132013	-0.093701	3.905559
251.163055	4703.649101	2.137018	-0.093802	3.909706
251.416367	4714.648574	2.142022	-0.093853	3.913805
251.757898	4725.660202	2.147027	-0.093919	3.917913
252.051729	4736.687696	2.152032	-0.093977	3.922018
252.494708	4747.733801	2.157036	-0.094063	3.926139
252.919497	4758.694742	2.162041	-0.094146	3.930223
253.029283	4769.749864	2.167046	-0.094169	3.934309
253.350035	4780.707727	2.172051	-0.094232	3.938373
253.676787	4791.768260	2.177055	-0.094296	3.942472
253.751638	4802.780002	2.182060	-0.094313	3.946526
254.218237	4813.775648	2.187065	-0.094403	3.950604
254.480388	4824.814517	2.192070	-0.094455	3.954676
254.936112	4835.816597	2.197074	-0.094543	3.958748
255.255488	4846.831643	2.202079	-0.094606	3.962808
255.707092	4857.843524	2.207084	-0.094693	3.966874
256.075170	4868.871753	2.212088	-0.094765	3.970934
256.558293	4879.875401	2.217093	-0.094858	3.974992
256.934878	4890.879379	2.222098	-0.094932	3.979036
257.306434	4901.912363	2.227103	-0.095004	3.983085
257.603117	4912.906091	2.232107	-0.095063	3.987110
258.001458	4923.971986	2.237112	-0.095140	3.991166
258.129599	4934.947860	2.242117	-0.095167	3.995162
258.406902	4945.970772	2.247122	-0.095222	3.999183
258.823294	4956.990871	2.252126	-0.095302	4.003211
259.143469	4967.991772	2.257131	-0.095365	4.007220
259.518319	4979.010839	2.262136	-0.095438	4.011236
259.708656	4990.057339	2.267140	-0.095477	4.015243
260.085149	5001.012932	2.272145	-0.095550	4.019228
260.527954	5012.072334	2.277150	-0.095636	4.023252
260.763943	5023.039374	2.282155	-0.095683	4.027221
261.086673	5034.114171	2.287159	-0.095746	4.031233
261.435046	5045.102087	2.292164	-0.095814	4.035211
261.685633	5056.118062	2.297169	-0.095864	4.039187
262.100680	5067.132546	2.302173	-0.095945	4.043173
262.315458	5078.137277	2.307178	-0.095988	4.047134
262.664518	5089.156365	2.312183	-0.096056	4.051108
263.041579	5100.193970	2.317188	-0.096129	4.055087
263.342236	5111.171418	2.322192	-0.096189	4.059033
263.823809	5122.206774	2.327197	-0.096282	4.063012
264.144876	5133.201448	2.332202	-0.096345	4.066959
264.587749	5144.248814	2.337207	-0.096430	4.070931
264.938544	5155.254156	2.342211	-0.096499	4.074876
265.400760	5166.261224	2.347216	-0.096588	4.078827
265.535358	5177.307952	2.352221	-0.096616	4.082762
265.936471	5188.283358	2.357225	-0.096694	4.086689
266.180674	5199.290142	2.362230	-0.096743	4.090610
266.547888	5210.343603	2.367235	-0.096815	4.094555
266.851617	5221.316743	2.372240	-0.096874	4.098462
267.263730	5232.348924	2.377244	-0.096954	4.102394
267.695120	5243.351305	2.382249	-0.097038	4.106314
268.025626	5254.403717	2.387254	-0.097103	4.110240
268.248631	5265.398624	2.392259	-0.097147	4.114133
268.574103	5276.404534	2.397263	-0.097211	4.118034
268.947503	5287.419023	2.402268	-0.097284	4.121938
269.177049	5298.462109	2.407273	-0.097330	4.125837
269.380176	5309.469378	2.412277	-0.097371	4.129718
269.720209	5320.473676	2.417282	-0.097437	4.133605
270.124151	5331.471335	2.422287	-0.097516	4.137491
270.472519	5342.503032	2.427292	-0.097584	4.141381
270.647116	5353.499217	2.432296	-0.097619	4.145240
271.190445	5364.545277	2.437301	-0.097724	4.149143
271.432126	5375.532901	2.442306	-0.097772	4.152998
271.707344	5386.559138	2.447311	-0.097826	4.156865
271.940842	5397.562286	2.452315	-0.097873	4.160717
272.198300	5408.611668	2.457320	-0.097924	4.164584
272.479879	5419.585239	2.462325	-0.097979	4.168422
272.832823	5430.616860	2.467329	-0.098048	4.172283
273.182556	5441.598514	2.472334	-0.098117	4.176123
273.516713	5452.682318	2.477339	-0.098182	4.179993
273.833249	5463.643597	2.482344	-0.098244	4.183815
274.111525	5474.677880	2.487348	-0.098299	4.187657
274.421562	5485.678359	2.492353	-0.098360	4.191485
274.785154	5496.678043	2.497358	-0.098431	4.195314
275.116493	5507.729660	2.502362	-0.098496	4.199155
275.336027	5518.755058	2.507367	-0.098540	4.202974
275.545454	5529.716769	2.512372	-0.098582	4.206767
275.834697	5540.753309	2.517377	-0.098639	4.210589
276.080244	5551.806197	2.522381	-0.098688	4.214409
276.393221	5562.785234	2.527386	-0.098749	4.218206
276.676255	5573.799250	2.532391	-0.098805	4.222009
276.973693	5584.812027	2.537396	-0.098864	4.225809
277.273555	5595.839880	2.542400	-0.098923	4.229611
277.581644	5606.858736	2.547405	-0.098983	4.233407
277.794148	5617.852228	2.552410	-0.099026	4.237184
278.196759	5628.874065	2.557414	-0.099104	4.240981
278.508854	5639.891279	2.562419	-0.099165	4.244766
278.840530	5650.924331	2.567424	-0.099230	4.248555
279.129487	5661.901735	2.572429	-0.099287	4.252318
279.486077	5672.928356	2.577433	-0.099357	4.256100
279.784116	5683.919141	2.582438	-0.099416	4.259862
