Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
62.762378	636.756567	0.290274	0.033871	1.672366
63.565582	647.797180	0.295279	0.033717	1.682328
64.355829	658.846016	0.300283	0.033566	1.692234
65.391599	669.842456	0.305288	0.033369	1.702111
66.365164	680.872581	0.310293	0.033184	1.711942
67.475000	691.937361	0.315298	0.032973	1.721786
68.298326	702.998208	0.320302	0.032816	1.731485
69.264313	714.057833	0.325307	0.032632	1.741170
69.991572	725.074807	0.330312	0.032493	1.750695
71.199275	736.070822	0.335317	0.032263	1.760292
72.092382	747.187013	0.340321	0.032093	1.769845
72.640890	758.277818	0.345326	0.031987	1.779224
73.296141	769.271427	0.350331	0.031861	1.788504
74.165712	780.305607	0.355335	0.031696	1.797832
74.671228	791.371185	0.360340	0.031598	1.807032
75.722680	802.362192	0.365345	0.031398	1.816280
76.403821	813.447473	0.370350	0.031267	1.825452
77.105937	824.486150	0.375354	0.031133	1.834546
77.478991	835.546576	0.380359	0.031060	1.843521
78.307891	846.549351	0.385364	0.030902	1.852533
79.105459	857.576850	0.390369	0.030750	1.861511
80.012322	868.601736	0.395373	0.030577	1.870475
80.670694	879.663041	0.400378	0.030450	1.879355
81.580807	890.668116	0.405383	0.030277	1.888219
82.421697	901.716552	0.410387	0.030116	1.897055
83.135013	912.808937	0.415392	0.029980	1.905850
83.539322	923.825063	0.420397	0.029901	1.914462
84.152740	934.860236	0.425402	0.029783	1.923106
84.832577	945.869202	0.430406	0.029653	1.931709
85.275839	956.967022	0.435411	0.029567	1.940278
85.958279	967.923941	0.440416	0.029436	1.948766
86.939909	978.960217	0.445421	0.029249	1.957354
87.372495	990.031130	0.450425	0.029166	1.965788
88.355998	1001.007200	0.455430	0.028978	1.974257
88.971052	1012.092738	0.460435	0.028860	1.982677
90.064204	1023.074643	0.465439	0.028652	1.991105
90.706422	1034.153682	0.470444	0.028529	1.999455
91.424868	1045.199285	0.475449	0.028392	2.007765
92.041789	1056.240413	0.480454	0.028273	2.016011
92.695756	1067.251415	0.485458	0.028148	2.024210
93.597702	1078.249038	0.490463	0.027976	2.032429
94.443147	1089.303757	0.495468	0.027814	2.040641
95.039663	1100.361655	0.500472	0.027700	2.048761
95.838916	1111.382737	0.505477	0.027547	2.056871
96.376456	1122.402291	0.510482	0.027443	2.064885
97.170962	1133.434668	0.515487	0.027291	2.072939
97.650471	1144.497323	0.520491	0.027199	2.080907
98.606688	1155.464624	0.525496	0.027017	2.088891
99.030727	1166.560746	0.530501	0.026934	2.096808
99.724756	1177.572139	0.535506	0.026801	2.104700
100.256566	1188.599795	0.540510	0.026699	2.112535
101.079046	1199.611786	0.545515	0.026542	2.120399
101.653762	1210.641160	0.550520	0.026431	2.128187
102.375363	1221.680205	0.555524	0.026293	2.135987
103.012273	1232.702976	0.560529	0.026171	2.143728
103.721364	1243.726565	0.565534	0.026035	2.151458
104.255646	1254.791822	0.570539	0.025932	2.159148
104.898337	1265.787817	0.575543	0.025809	2.166789
105.558627	1276.824292	0.580548	0.025682	2.174434
106.463680	1287.822213	0.585553	0.025510	2.182081
106.886786	1298.925747	0.590558	0.025427	2.189663
107.433877	1309.898680	0.595562	0.025322	2.197160
108.214303	1320.923151	0.600567	0.025173	2.204717
109.023429	1331.928657	0.605572	0.025018	2.212242
109.706566	1342.998083	0.610576	0.024887	2.219756
110.369309	1353.997705	0.615581	0.024760	2.227194
110.874961	1365.068642	0.620586	0.024663	2.234618
111.394256	1376.083872	0.625591	0.024563	2.241984
111.864333	1387.123674	0.630595	0.024472	2.249332
112.358963	1398.134537	0.635600	0.024376	2.256641
112.809763	1409.173848	0.640605	0.024289	2.263936
113.387029	1420.172078	0.645610	0.024178	2.271208
113.772223	1431.232385	0.650614	0.024103	2.278455
114.541766	1442.200386	0.655619	0.023956	2.285702
115.108904	1453.259420	0.660624	0.023846	2.292941
115.824416	1464.272940	0.665628	0.023709	2.300160
116.585620	1475.245654	0.670633	0.023564	2.307339
117.429876	1486.324486	0.675638	0.023403	2.314582
117.914090	1497.368048	0.680643	0.023309	2.321702
118.521315	1508.368655	0.685647	0.023192	2.328800
119.622653	1519.362472	0.690652	0.022983	2.335975
120.297025	1530.414881	0.695657	0.022854	2.343075
120.759337	1541.477831	0.700661	0.022764	2.350116
121.097202	1552.518770	0.705666	0.022698	2.357097
121.466228	1563.509021	0.710671	0.022626	2.364032
122.254789	1574.495653	0.715676	0.022476	2.371030
122.649472	1585.585401	0.720680	0.022399	2.377990
123.205869	1596.578305	0.725685	0.022292	2.384903
123.467474	1607.637089	0.730690	0.022240	2.391777
124.006330	1618.634952	0.735695	0.022136	2.398650
124.638036	1629.621876	0.740699	0.022015	2.405515
125.402508	1640.679805	0.745704	0.021869	2.412430
125.672656	1651.716737	0.750709	0.021815	2.419213
126.504800	1662.694341	0.755713	0.021656	2.426053
127.019476	1673.752933	0.760718	0.021557	2.432860
127.580881	1684.753238	0.765723	0.021449	2.439622
128.294693	1695.764806	0.770728	0.021312	2.446401
128.928198	1706.827001	0.775732	0.021191	2.453176
129.500906	1717.812336	0.780737	0.021080	2.459875
130.126549	1728.872353	0.785742	0.020960	2.466610
130.490793	1739.900221	0.790747	0.020889	2.473256
131.001653	1750.905224	0.795751	0.020791	2.479900
131.376327	1761.949553	0.800756	0.020718	2.486522
132.042859	1772.964007	0.805761	0.020590	2.493165
132.457623	1783.976776	0.810765	0.020509	2.499741
132.935407	1794.997076	0.815770	0.020417	2.506316
133.473354	1806.013359	0.820775	0.020313	2.512883
134.065372	1817.042498	0.825780	0.020199	2.519450
134.460302	1828.083220	0.830784	0.020123	2.525970
134.810350	1839.112273	0.835789	0.020054	2.532457
135.288419	1850.104193	0.840794	0.019962	2.538930
135.898648	1861.123134	0.845799	0.019844	2.545427
136.298481	1872.171427	0.850803	0.019767	2.551885
136.653503	1883.194666	0.855808	0.019697	2.558304
137.239232	1894.182031	0.860813	0.019585	2.564728
137.775139	1905.247621	0.865817	0.019481	2.571172
138.137119	1916.306713	0.870822	0.019411	2.577564
138.585332	1927.266868	0.875827	0.019324	2.583900
138.975167	1938.287583	0.880832	0.019248	2.590243
139.674772	1949.289265	0.885836	0.019114	2.596617
140.137107	1960.344270	0.890841	0.019025	2.602962
140.821484	1971.321427	0.895846	0.018893	2.609287
141.384518	1982.358078	0.900850	0.018785	2.615609
142.061213	1993.378890	0.905855	0.018655	2.621927
142.352485	2004.434748	0.910860	0.018598	2.628180
142.813334	2015.438604	0.915865	0.018509	2.634419
143.080188	2026.470027	0.920869	0.018456	2.640624
143.614905	2037.481106	0.925874	0.018353	2.646851
143.987484	2048.497329	0.930879	0.018280	2.653037
144.528356	2059.484241	0.935884	0.018176	2.659222
144.943922	2070.519201	0.940888	0.018095	2.665397
145.386846	2081.547821	0.945893	0.018010	2.671559
145.739156	2092.567078	0.950898	0.017941	2.677685
146.426230	2103.553710	0.955902	0.017809	2.683838
146.869808	2114.599093	0.960907	0.017723	2.689966
147.430275	2125.605810	0.965912	0.017615	2.696080
147.716194	2136.664310	0.970917	0.017559	2.702160
148.266817	2147.644940	0.975921	0.017453	2.708230
148.857704	2158.673901	0.980926	0.017339	2.714319
149.331627	2169.685082	0.985931	0.017248	2.720365
149.668410	2180.733932	0.990936	0.017182	2.726394
150.016128	2191.770042	0.995940	0.017114	2.732405
150.563523	2202.723959	1.000945	0.017008	2.738392
151.192414	2213.771239	1.005950	0.016887	2.744430
151.655182	2224.803045	1.010954	0.016798	2.750418
152.142143	2235.803953	1.015959	0.016704	2.756380
152.581341	2246.858328	1.020964	0.016619	2.762350
152.923623	2257.862998	1.025969	0.016552	2.768264
153.493820	2268.869182	1.030973	0.016442	2.774205
153.837113	2279.895102	1.035978	0.016375	2.780105
154.331718	2290.914770	1.040983	0.016279	2.786014
154.876981	2301.943243	1.045988	0.016174	2.791924
155.353557	2312.942984	1.050992	0.016082	2.797795
156.064026	2323.946523	1.055997	0.015946	2.803693
156.635146	2334.997202	1.061002	0.015836	2.809581
157.262234	2345.992259	1.066006	0.015716	2.815436
157.880042	2357.049771	1.071011	0.015597	2.821310
158.207347	2368.065876	1.076016	0.015533	2.827103
158.462214	2379.088369	1.081021	0.015482	2.832876
158.875664	2390.082141	1.086025	0.015402	2.838648
159.359454	2401.116855	1.091030	0.015309	2.844440
159.792630	2412.144946	1.096035	0.015225	2.850209
159.985517	2423.165292	1.101039	0.015186	2.855924
160.419938	2434.185028	1.106044	0.015101	2.861665
160.861516	2445.180195	1.111049	0.015016	2.867383
161.403867	2456.178386	1.116054	0.014911	2.873108
161.813335	2467.235162	1.121058	0.014832	2.878829
162.336062	2478.245337	1.126063	0.014731	2.884533
162.653342	2489.288292	1.131068	0.014669	2.890211
162.913834	2500.308707	1.136073	0.014617	2.895857
163.622417	2511.268978	1.141077	0.014481	2.901531
164.243650	2522.302351	1.146082	0.014362	2.907217
164.686465	2533.354556	1.151087	0.014276	2.912873
165.036339	2544.348191	1.156091	0.014208	2.918475
165.402417	2555.384469	1.161096	0.014137	2.924090
166.007421	2566.364511	1.166101	0.014020	2.929703
168.018645	2577.293293	1.171106	0.013640	2.935493
168.847144	2588.408406	1.176110	0.013482	2.941185
169.341190	2599.453307	1.181115	0.013387	2.946780
169.666833	2610.482625	1.186120	0.013323	2.952330
169.862118	2621.492321	1.191125	0.013283	2.957841
170.238037	2632.503814	1.196129	0.013210	2.963369
170.760897	2643.537124	1.201134	0.013109	2.968920
170.989202	2654.574213	1.206139	0.013064	2.974418
171.171020	2665.580284	1.211143	0.013027	2.979884
171.569807	2676.569060	1.216148	0.012949	2.985364
172.139496	2687.601129	1.221153	0.012840	2.990879
172.515638	2698.625491	1.226158	0.012766	2.996353
173.165968	2709.610084	1.231162	0.012642	3.001837
173.548056	2720.660540	1.236167	0.012567	3.007303
173.818437	2731.688417	1.241172	0.012514	3.012733
174.180500	2742.694841	1.246177	0.012443	3.018155
174.753635	2753.681180	1.251181	0.012333	3.023588
175.512484	2764.714496	1.256186	0.012188	3.029062
175.961572	2775.741028	1.261191	0.012101	3.034477
176.270676	2786.783867	1.266195	0.012040	3.039870
176.451860	2797.797673	1.271200	0.012003	3.045221
176.781412	2808.814551	1.276205	0.011939	3.050585
177.307727	2819.790485	1.281210	0.011837	3.055948
177.699449	2830.843978	1.286214	0.011761	3.061320
178.103359	2841.851198	1.291219	0.011682	3.066662
178.764619	2852.832727	1.296224	0.011556	3.072018
179.675965	2863.853823	1.301228	0.011382	3.077420
180.541226	2874.849436	1.306233	0.011217	3.082793
181.013918	2885.955512	1.311238	0.011125	3.088154
181.391172	2896.915995	1.316243	0.011052	3.093423
181.845925	2907.979171	1.321247	0.010964	3.098742
182.031824	2918.975394	1.326252	0.010926	3.103983
182.486711	2929.990713	1.331257	0.010838	3.109261
182.791769	2941.011330	1.336262	0.010778	3.114512
183.256992	2952.054593	1.341266	0.010688	3.119787
183.888986	2963.010812	1.346271	0.010567	3.125035
184.339398	2974.088136	1.351276	0.010480	3.130306
185.063052	2985.048941	1.356280	0.010341	3.135551
185.656668	2996.078447	1.361285	0.010227	3.140801
186.025811	3007.102818	1.366290	0.010155	3.146009
186.592254	3018.141469	1.371295	0.010046	3.151242
186.810100	3029.150501	1.376299	0.010002	3.156405
187.238946	3040.174381	1.381304	0.009919	3.161595
187.481959	3051.216752	1.386309	0.009871	3.166760
187.840175	3062.192547	1.391314	0.009801	3.171901
188.316852	3073.209937	1.396318	0.009709	3.177069
188.737634	3084.247890	1.401323	0.009627	3.182230
188.956761	3095.270950	1.406328	0.009583	3.187349
189.188795	3106.299392	1.411332	0.009537	3.192464
189.467512	3117.279905	1.416337	0.009482	3.197555
190.025653	3128.291513	1.421342	0.009374	3.202689
190.283776	3139.360812	1.426347	0.009323	3.207801
190.571340	3150.338535	1.431351	0.009267	3.212867
191.032463	3161.351228	1.436356	0.009177	3.217964
191.278003	3172.386789	1.441361	0.009128	3.223035
191.675844	3183.396619	1.446366	0.009051	3.228106
191.968954	3194.423541	1.451370	0.008993	3.233163
192.095250	3205.428173	1.456375	0.008967	3.238180
192.515233	3216.450700	1.461380	0.008885	3.243236
192.956297	3227.442709	1.466384	0.008800	3.248272
193.538532	3238.470319	1.471389	0.008688	3.253336
193.926111	3249.491415	1.476394	0.008612	3.258363
194.557193	3260.493936	1.481399	0.008491	3.263405
194.763971	3271.551206	1.486403	0.008450	3.268409
194.914563	3282.556937	1.491408	0.008419	3.273375
195.482849	3293.536484	1.496413	0.008309	3.278376
195.910798	3304.575616	1.501417	0.008226	3.283377
196.239711	3315.611440	1.506422	0.008162	3.288357
196.657647	3326.611627	1.511427	0.008081	3.293324
196.981786	3337.618478	1.516432	0.008017	3.298275
197.743970	3348.614162	1.521436	0.007872	3.303269
198.154152	3359.676183	1.526441	0.007792	3.308240
198.456829	3370.671138	1.531446	0.007732	3.313161
198.979617	3381.680098	1.536451	0.007632	3.318108
199.588365	3392.715485	1.541455	0.007515	3.323069
199.902406	3403.730680	1.546460	0.007453	3.327978
200.046937	3414.768707	1.551465	0.007423	3.332868
200.636641	3425.729003	1.556469	0.007310	3.337772
200.986020	3436.784598	1.561474	0.007241	3.342680
201.375942	3447.793436	1.566479	0.007166	3.347566
201.702146	3458.813938	1.571484	0.007102	3.352442
201.949052	3469.838930	1.576488	0.007053	3.357303
202.235444	3480.849745	1.581493	0.006996	3.362156
202.724464	3491.851215	1.586498	0.006902	3.367022
203.163069	3502.887546	1.591503	0.006817	3.371890
203.189507	3513.906068	1.596507	0.006809	3.376693
203.578350	3524.893253	1.601512	0.006733	3.381520
203.956745	3535.931811	1.606517	0.006659	3.386360
204.495831	3546.924989	1.611521	0.006556	3.391194
204.876552	3557.969279	1.616526	0.006481	3.396023
205.088053	3568.977241	1.621531	0.006439	3.400810
205.440949	3580.002694	1.626536	0.006370	3.405614
205.729903	3591.014795	1.631540	0.006313	3.410398
206.152467	3602.006881	1.636545	0.006231	3.415182
206.566680	3613.048351	1.641550	0.006151	3.419980
206.902913	3624.058286	1.646555	0.006085	3.424748
207.164612	3635.102396	1.651559	0.006033	3.429516
207.429140	3646.088387	1.656564	0.005981	3.434252
207.934796	3657.097506	1.661569	0.005883	3.439020
208.459537	3668.120763	1.666573	0.005782	3.443789
208.969337	3679.145622	1.671578	0.005683	3.448551
209.162212	3690.154900	1.676583	0.005645	3.453262
209.418838	3701.175030	1.681588	0.005594	3.457979
209.767533	3712.173301	1.686592	0.005525	3.462690
210.228458	3723.223014	1.691597	0.005436	3.467430
210.541507	3734.201351	1.696602	0.005375	3.472117
211.103363	3745.214344	1.701606	0.005267	3.476840
211.452011	3756.250336	1.706611	0.005198	3.481542
211.858869	3767.280431	1.711616	0.005119	3.486241
212.191710	3778.265228	1.716621	0.005054	3.490907
212.714839	3789.298366	1.721625	0.004953	3.495608
213.219920	3800.292290	1.726630	0.004856	3.500285
213.498739	3811.355737	1.731635	0.004801	3.504958
213.619690	3822.366922	1.736640	0.004775	3.509585
213.966275	3833.375313	1.741644	0.004708	3.514230
214.386594	3844.379268	1.746649	0.004626	3.518876
214.840548	3855.412219	1.751654	0.004538	3.523532
215.360648	3866.403984	1.756658	0.004438	3.528171
215.400035	3877.455594	1.761663	0.004428	3.532776
215.694873	3888.431358	1.766668	0.004370	3.537371
216.115302	3899.443344	1.771673	0.004288	3.541989
216.551277	3910.450816	1.776677	0.004203	3.546601
216.938605	3921.499750	1.781682	0.004128	3.551219
217.273005	3932.502914	1.786687	0.004063	3.555806
217.535608	3943.533906	1.791692	0.004011	3.560390
217.886766	3954.517624	1.796696	0.003942	3.564959
218.492223	3965.542885	1.801701	0.003826	3.569567
218.894173	3976.545766	1.806706	0.003747	3.574137
219.109744	3987.613915	1.811710	0.003704	3.578708
219.385731	3998.602539	1.816715	0.003650	3.583247
219.868083	4009.633143	1.821720	0.003557	3.587820
220.188651	4020.610120	1.826725	0.003494	3.592347
220.660808	4031.647068	1.831729	0.003402	3.596909
220.902939	4042.655828	1.836734	0.003354	3.601429
221.188604	4053.690010	1.841739	0.003298	3.605959
221.413345	4064.694721	1.846744	0.003253	3.610464
221.855227	4075.695504	1.851748	0.003167	3.614985
222.102627	4086.720659	1.856753	0.003118	3.619489
222.719477	4097.767878	1.861758	0.003000	3.624037
223.084745	4108.792985	1.866762	0.002928	3.628543
223.543439	4119.834376	1.871767	0.002840	3.633059
223.733060	4130.862244	1.876772	0.002801	3.637536
224.052757	4141.841584	1.881777	0.002739	3.642001
224.412778	4152.870527	1.886781	0.002668	3.646485
224.760427	4163.873183	1.891786	0.002600	3.650952
224.999107	4174.911375	1.896791	0.002553	3.655416
225.343819	4185.918225	1.901795	0.002485	3.659873
225.580981	4196.917264	1.906800	0.002438	3.664310
226.055555	4207.957100	1.911805	0.002346	3.668783
226.130617	4218.986159	1.916810	0.002330	3.673204
226.471638	4229.985377	1.921814	0.002263	3.677636
226.691295	4240.986146	1.926819	0.002219	3.682050
227.154888	4252.014024	1.931824	0.002129	3.686495
227.443741	4263.006395	1.936829	0.002072	3.690902
227.820644	4274.052782	1.941833	0.001999	3.695335
228.301424	4285.024325	1.946838	0.001906	3.699743
228.575348	4296.103447	1.951843	0.001852	3.704167
228.921951	4307.068355	1.956847	0.001784	3.708548
229.195797	4318.112809	1.961852	0.001730	3.712948
229.503137	4329.130299	1.966857	0.001670	3.717336
229.927530	4340.115667	1.971862	0.001587	3.721717
230.212201	4351.162455	1.976866	0.001531	3.726103
230.629289	4362.143021	1.981871	0.001450	3.730471
230.844891	4373.175445	1.986876	0.001407	3.734834
231.244863	4384.185244	1.991881	0.001329	3.739202
231.632734	4395.209001	1.996885	0.001254	3.743569
232.003368	4406.233683	2.001890	0.001181	3.747929
232.388283	4417.244718	2.006895	0.001106	3.752280
232.647557	4428.286816	2.011899	0.001055	3.756626
232.891136	4439.250021	2.016904	0.001007	3.760934
233.332405	4450.286521	2.021909	0.000921	3.765285
233.589287	4461.289692	2.026914	0.000870	3.769600
234.006246	4472.320853	2.031918	0.000789	3.773937
234.161780	4483.322712	2.036923	0.000757	3.778231
234.483316	4494.360738	2.041928	0.000694	3.782551
234.768001	4505.394503	2.046933	0.000638	3.786861
235.051764	4516.348632	2.051937	0.000582	3.791134
235.375493	4527.392329	2.056942	0.000519	3.795442
235.738874	4538.404836	2.061947	0.000448	3.799736
235.956195	4549.439737	2.066951	0.000404	3.804020
236.287695	4560.421036	2.071956	0.000339	3.808289
236.473958	4571.444475	2.076961	0.000302	3.812556
236.903989	4582.503882	2.081966	0.000218	3.816855
237.378570	4593.447061	2.086970	0.000126	3.821109
238.211834	4604.487867	2.091975	-0.000033	3.825430
238.521071	4615.483627	2.096980	-0.000093	3.829679
239.066708	4626.513767	2.101984	-0.000199	3.833959
239.420622	4637.538886	2.106989	-0.000268	3.838213
239.778302	4648.576410	2.111994	-0.000338	3.842468
240.051422	4659.609281	2.116999	-0.000392	3.846708
240.551949	4670.613851	2.122003	-0.000488	3.850954
240.659167	4681.595998	2.127008	-0.000511	3.855149
241.195674	4692.604950	2.132013	-0.000614	3.859391
241.492076	4703.624924	2.137018	-0.000673	3.863609
242.088041	4714.639905	2.142022	-0.000787	3.867850
242.499611	4725.659989	2.147027	-0.000867	3.872070
242.805027	4736.685114	2.152032	-0.000927	3.876277
243.195008	4747.678313	2.157036	-0.001003	3.880475
243.713852	4758.701253	2.162041	-0.001103	3.884693
243.922963	4769.736662	2.167046	-0.001145	3.888881
244.575003	4780.704019	2.172051	-0.001270	3.893080
244.625456	4791.779031	2.177055	-0.001283	3.897259
245.143231	4802.774316	2.182060	-0.001382	3.901448
245.403939	4813.786464	2.187065	-0.001434	3.905614
245.647103	4824.800789	2.192070	-0.001482	3.909774
245.843303	4835.797024	2.197074	-0.001522	3.913919
246.238308	4846.817734	2.202079	-0.001599	3.918087
246.605755	4857.837277	2.207084	-0.001670	3.922248
246.994725	4868.867710	2.212088	-0.001746	3.926410
247.121609	4879.877588	2.217093	-0.001773	3.930536
247.478847	4890.877767	2.222098	-0.001842	3.934676
247.779419	4901.887798	2.227103	-0.001902	3.938809
248.157343	4912.911671	2.232107	-0.001975	3.942950
248.449288	4923.950003	2.237112	-0.002033	3.947084
248.884911	4934.940692	2.242117	-0.002117	3.951209
249.099836	4945.981082	2.247122	-0.002160	3.955328
249.272213	4956.975320	2.252126	-0.002195	3.959422
249.365533	4968.000320	2.257131	-0.002216	3.963516
249.690361	4978.977143	2.262136	-0.002279	3.967609
249.891280	4990.025219	2.267140	-0.002320	3.971712
250.492656	5001.047800	2.272145	-0.002435	3.975838
250.670329	5012.042762	2.277150	-0.002471	3.979911
251.132527	5023.070954	2.282155	-0.002561	3.984018
251.369926	5034.065145	2.287159	-0.002608	3.988088
251.942722	5045.081499	2.292164	-0.002718	3.992191
252.241141	5056.124816	2.297169	-0.002777	3.996276
252.669498	5067.139876	2.302173	-0.002860	4.000358
252.979121	5078.149106	2.307178	-0.002921	4.004423
253.285492	5089.154356	2.312183	-0.002981	4.008482
253.409075	5100.173059	2.317188	-0.003007	4.012525
253.887334	5111.176056	2.322192	-0.003100	4.016590
253.974244	5122.225276	2.327197	-0.003119	4.020633
254.345674	5133.208236	2.332202	-0.003191	4.024673
254.580368	5144.223195	2.337207	-0.003238	4.028709
255.103975	5155.224212	2.342211	-0.003339	4.032760
255.464779	5166.246315	2.347216	-0.003409	4.036801
255.991264	5177.297054	2.352221	-0.003511	4.040862
256.267502	5188.304391	2.357225	-0.003565	4.044882
256.466027	5199.287957	2.362230	-0.003605	4.048883
256.807828	5210.323572	2.367235	-0.003672	4.052911
257.273570	5221.318646	2.372240	-0.003762	4.056930
257.565730	5232.381618	2.377244	-0.003820	4.060955
257.912025	5243.366051	2.382249	-0.003887	4.064953
258.116696	5254.368168	2.387254	-0.003929	4.068940
258.254277	5265.397926	2.392259	-0.003957	4.072929
258.361823	5276.409253	2.397263	-0.003980	4.076903
258.724307	5287.436568	2.402268	-0.004051	4.080902
259.026889	5298.456908	2.407273	-0.004110	4.084889
259.219653	5309.434867	2.412277	-0.004149	4.088847
259.409321	5320.470490	2.417282	-0.004187	4.092822
259.709226	5331.458947	2.422287	-0.004246	4.096785
260.052781	5342.497807	2.427292	-0.004314	4.100766
260.365055	5353.521790	2.432296	-0.004375	4.104736
260.734666	5364.494374	2.437301	-0.004447	4.108688
261.075807	5375.540443	2.442306	-0.004514	4.112659
261.614708	5386.528689	2.447311	-0.004618	4.116623
262.037808	5397.568009	2.452315	-0.004700	4.120592
262.318123	5408.597917	2.457320	-0.004755	4.124541
262.806316	5419.573750	2.462325	-0.004849	4.128484
263.103579	5430.618730	2.467329	-0.004908	4.132433
263.472228	5441.608723	2.472334	-0.004980	4.136364
263.737153	5452.675698	2.477339	-0.005032	4.140309
264.008273	5463.665604	2.482344	-0.005086	4.144225
264.333985	5474.647363	2.487348	-0.005150	4.148138
264.780055	5485.673013	2.492353	-0.005236	4.152073
264.912805	5496.711617	2.497358	-0.005264	4.155983
265.301062	5507.718898	2.502362	-0.005339	4.159898
265.692434	5518.735257	2.507367	-0.005416	4.163814
266.061243	5529.729329	2.512372	-0.005487	4.167716
266.395811	5540.755139	2.517377	-0.005553	4.171623
266.787033	5551.773280	2.522381	-0.005629	4.175528
267.140406	5562.801783	2.527386	-0.005698	4.179430
267.444172	5573.806776	2.532391	-0.005758	4.183316
267.818001	5584.796498	2.537396	-0.005831	4.187199
268.164320	5595.829718	2.542400	-0.005898	4.191090
268.562625	5606.846492	2.547405	-0.005976	4.194977
268.747733	5617.875662	2.552410	-0.006013	4.198847
268.913621	5628.872109	2.557414	-0.006047	4.202701
269.415732	5639.869887	2.562419	-0.006144	4.206578
269.665446	5650.904741	2.567424	-0.006194	4.210445
270.107652	5661.911002	2.572429	-0.006279	4.214313
270.531491	5672.917496	2.577433	-0.006362	4.218176
270.772900	5683.938617	2.582438	-0.006410	4.222027
271.133442	5694.952211	2.587443	-0.006480	4.225880
271.428600	5705.962009	2.592448	-0.006538	4.229724
271.771776	5717.007325	2.597452	-0.006605	4.233580
272.173894	5727.982154	2.602457	-0.006683	4.237412
272.501630	5739.038013	2.607462	-0.006748	4.241263
272.619816	5750.027200	2.612466	-0.006773	4.245072
272.765406	5761.075393	2.617471	-0.006803	4.248900
273.151851	5772.027529	2.622476	-0.006878	4.252709
273.489815	5783.067599	2.627481	-0.006944	4.256542
273.753243	5794.097266	2.632485	-0.006996	4.260361
273.965620	5805.115693	2.637490	-0.007039	4.264170
274.242054	5816.099966	2.642495	-0.007093	4.267968
274.484474	5827.133585	2.647500	-0.007142	4.271777
274.809349	5838.121707	2.652504	-0.007205	4.275574
275.064835	5849.175236	2.657509	-0.007256	4.279384
