Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
66.845811	603.788803	0.275260	-0.016325	1.725812
67.514882	614.874487	0.280265	-0.016454	1.735399
68.539127	625.871644	0.285269	-0.016648	1.744964
69.279323	636.959579	0.290274	-0.016790	1.754468
70.206202	647.946910	0.295279	-0.016967	1.763891
71.221595	659.012997	0.300283	-0.017160	1.773355
71.815245	670.114873	0.305288	-0.017274	1.782676
72.324134	681.145984	0.310293	-0.017372	1.791866
73.391325	692.090169	0.315298	-0.017575	1.801097
74.566639	703.137981	0.320302	-0.017799	1.810395
75.592452	714.198022	0.325307	-0.017994	1.819613
76.241859	725.285712	0.330312	-0.018118	1.828701
77.230966	736.289613	0.335317	-0.018307	1.837771
77.894358	747.359577	0.340321	-0.018434	1.846758
78.845273	758.355014	0.345326	-0.018615	1.855722
79.673707	769.411034	0.350331	-0.018773	1.864657
80.494262	780.468477	0.355335	-0.018930	1.873547
81.360645	791.465704	0.360340	-0.019095	1.882361
82.045961	802.568798	0.365345	-0.019227	1.891166
82.609969	813.576075	0.370350	-0.019335	1.899824
83.448130	824.604486	0.375354	-0.019495	1.908531
84.393547	835.600312	0.380359	-0.019675	1.917202
85.480216	846.638031	0.385364	-0.019882	1.925903
86.096544	857.743662	0.390369	-0.020000	1.934493
86.686750	868.766596	0.395373	-0.020114	1.942974
87.441899	879.767783	0.400378	-0.020258	1.951446
87.980171	890.852860	0.405383	-0.020362	1.959887
88.837119	901.824587	0.410387	-0.020525	1.968289
89.505485	912.897041	0.415392	-0.020654	1.976681
90.196866	923.910388	0.420397	-0.020786	1.985000
90.814885	934.955877	0.425402	-0.020905	1.993289
91.487894	945.992163	0.430406	-0.021034	2.001550
92.259656	956.987492	0.435411	-0.021181	2.009772
93.201567	968.030115	0.440416	-0.021361	2.018037
93.891255	979.079979	0.445421	-0.021493	2.026211
94.505126	990.116656	0.450425	-0.021611	2.034323
95.177702	1001.141712	0.455430	-0.021740	2.042409
95.927977	1012.171206	0.460435	-0.021883	2.050485
96.787419	1023.187908	0.465439	-0.022047	2.058546
97.282735	1034.250859	0.470444	-0.022143	2.066520
98.278233	1045.248549	0.475449	-0.022333	2.074538
98.983984	1056.310605	0.480454	-0.022468	2.082500
99.817030	1067.314560	0.485458	-0.022627	2.090422
100.486601	1078.370593	0.490463	-0.022755	2.098310
101.466192	1089.355867	0.495468	-0.022942	2.106193
101.988637	1100.446832	0.500472	-0.023042	2.114012
102.785974	1111.441613	0.505477	-0.023195	2.121799
103.288391	1122.501259	0.510482	-0.023292	2.129534
104.101231	1133.490330	0.515487	-0.023447	2.137264
104.656459	1144.560935	0.520491	-0.023554	2.144962
105.451040	1155.546720	0.525496	-0.023706	2.152630
105.924355	1166.614393	0.530501	-0.023797	2.160252
106.791553	1177.614928	0.535506	-0.023963	2.167892
107.483767	1188.661387	0.540510	-0.024095	2.175495
108.282398	1199.661063	0.545515	-0.024248	2.183065
108.889303	1210.717378	0.550520	-0.024365	2.190603
109.725708	1221.716515	0.555524	-0.024524	2.198128
110.169575	1232.789184	0.560529	-0.024610	2.205588
111.073570	1243.761818	0.565534	-0.024783	2.213059
111.512906	1254.849777	0.570539	-0.024868	2.220478
112.383090	1265.803055	0.575543	-0.025034	2.227878
113.334482	1276.851636	0.580548	-0.025215	2.235334
113.873820	1287.897065	0.585553	-0.025319	2.242672
114.342456	1298.964421	0.590558	-0.025410	2.249986
114.695695	1310.018631	0.595562	-0.025479	2.257241
115.184551	1320.982502	0.600567	-0.025573	2.264445
116.043948	1331.964394	0.605572	-0.025737	2.271716
116.670810	1343.046473	0.610576	-0.025857	2.278979
117.237496	1354.053598	0.615581	-0.025966	2.286157
117.877042	1365.078827	0.620586	-0.026089	2.293340
118.489743	1376.115990	0.625591	-0.026207	2.300502
119.082060	1387.124946	0.630595	-0.026321	2.307619
119.635843	1398.178221	0.635600	-0.026427	2.314735
120.182324	1409.199493	0.640605	-0.026533	2.321806
120.669712	1420.221211	0.645610	-0.026627	2.328844
121.333810	1431.218956	0.650614	-0.026754	2.335882
122.060767	1442.257105	0.655619	-0.026893	2.342937
122.686854	1453.277102	0.660624	-0.027014	2.349938
123.433894	1464.295984	0.665628	-0.027156	2.356943
124.004790	1475.333663	0.670633	-0.027266	2.363902
124.675146	1486.366620	0.675638	-0.027395	2.370858
125.164842	1497.382545	0.680643	-0.027489	2.377746
125.786423	1508.399158	0.685647	-0.027609	2.384641
126.250442	1519.458678	0.690652	-0.027699	2.391510
126.726549	1530.469213	0.695657	-0.027791	2.398333
127.336363	1541.457612	0.700661	-0.027908	2.405148
127.893850	1552.531339	0.705666	-0.028015	2.411986
128.371454	1563.530662	0.710671	-0.028108	2.418744
129.029323	1574.520475	0.715676	-0.028234	2.425512
129.301118	1585.638898	0.720680	-0.028287	2.432263
129.629485	1596.607983	0.725685	-0.028352	2.438916
130.387679	1607.596362	0.730690	-0.028497	2.445647
131.205808	1618.615930	0.735695	-0.028653	2.452389
131.776334	1629.678358	0.740699	-0.028763	2.459090
132.311502	1640.683101	0.745704	-0.028866	2.465731
132.788113	1651.725260	0.750709	-0.028958	2.472366
133.377613	1662.741978	0.755713	-0.029071	2.478989
133.822886	1673.763542	0.760718	-0.029158	2.485569
134.316673	1684.792283	0.765723	-0.029253	2.492145
134.831792	1695.820486	0.770728	-0.029352	2.498708
135.436261	1706.811207	0.775732	-0.029469	2.505248
135.889837	1717.874551	0.780737	-0.029556	2.511785
136.309881	1728.885787	0.785742	-0.029638	2.518268
137.024773	1739.856981	0.790747	-0.029775	2.524767
137.563528	1750.940625	0.795751	-0.029879	2.531280
138.033429	1761.936355	0.800756	-0.029970	2.537713
138.684448	1772.944821	0.805761	-0.030094	2.544171
139.105960	1783.996310	0.810765	-0.030176	2.550594
139.693035	1795.017450	0.815770	-0.030289	2.557015
140.171136	1806.034348	0.820775	-0.030382	2.563396
140.724433	1817.042018	0.825780	-0.030488	2.569770
141.219541	1828.143511	0.830784	-0.030584	2.576171
141.742914	1839.093056	0.835789	-0.030685	2.582475
142.109889	1850.119974	0.840794	-0.030756	2.588778
142.607243	1861.145232	0.845799	-0.030852	2.595089
143.202699	1872.139943	0.850803	-0.030967	2.601385
143.709218	1883.203365	0.855808	-0.031065	2.607688
144.235868	1894.172021	0.860813	-0.031166	2.613926
144.811026	1905.220627	0.865817	-0.031277	2.620203
145.164945	1916.251596	0.870822	-0.031346	2.626415
145.955969	1927.244003	0.875827	-0.031497	2.632668
146.220162	1938.301838	0.880832	-0.031549	2.638850
146.835629	1949.291962	0.885836	-0.031668	2.645041
147.406627	1960.331290	0.890841	-0.031777	2.651237
148.040341	1971.343526	0.895846	-0.031899	2.657415
148.211698	1982.401016	0.900850	-0.031934	2.663522
148.878892	1993.367361	0.905855	-0.032062	2.669652
149.327151	2004.410867	0.910860	-0.032149	2.675771
149.702751	2015.442548	0.915865	-0.032222	2.681857
150.253437	2026.439250	0.920869	-0.032328	2.687941
151.012739	2037.454923	0.925874	-0.032473	2.694057
151.453688	2048.482955	0.930879	-0.032559	2.700110
151.980112	2059.484508	0.935884	-0.032660	2.706151
152.511064	2070.512215	0.940888	-0.032763	2.712193
152.984770	2081.529820	0.945893	-0.032854	2.718206
153.464852	2092.552394	0.950898	-0.032947	2.724209
154.016409	2103.568695	0.955902	-0.033053	2.730208
154.321556	2114.600817	0.960907	-0.033113	2.736160
154.973697	2125.587160	0.965912	-0.033238	2.742133
155.533907	2136.625923	0.970917	-0.033346	2.748105
155.804266	2147.680183	0.975921	-0.033400	2.754025
156.094813	2158.684476	0.980926	-0.033457	2.759908
156.616285	2169.665845	0.985931	-0.033557	2.765805
157.120814	2180.720989	0.990936	-0.033655	2.771725
157.696077	2191.720206	0.995940	-0.033765	2.777615
158.333695	2202.728214	1.000945	-0.033888	2.783507
158.631299	2213.773286	1.005950	-0.033946	2.789350
159.044782	2224.801065	1.010954	-0.034027	2.795190
159.783576	2235.784211	1.015959	-0.034168	2.801048
160.280099	2246.838321	1.020964	-0.034264	2.806891
160.748390	2257.851547	1.025969	-0.034355	2.812696
161.176321	2268.864494	1.030973	-0.034438	2.818483
161.462387	2279.895670	1.035978	-0.034494	2.824244
161.994526	2290.900787	1.040983	-0.034597	2.830019
162.708621	2301.914582	1.045988	-0.034733	2.835816
163.006272	2312.953540	1.050992	-0.034792	2.841547
163.672488	2323.941569	1.055997	-0.034920	2.847299
164.173155	2334.977450	1.061002	-0.035016	2.853037
164.634591	2345.995112	1.066006	-0.035106	2.858749
164.923799	2357.029005	1.071011	-0.035163	2.864430
165.315796	2368.065815	1.076016	-0.035239	2.870117
165.648834	2379.071223	1.081021	-0.035304	2.875768
165.989907	2390.095595	1.086025	-0.035371	2.881419
166.380069	2401.104147	1.091030	-0.035447	2.887058
166.866520	2412.127442	1.096035	-0.035541	2.892708
167.220157	2423.125586	1.101039	-0.035610	2.898314
167.817950	2434.142142	1.106044	-0.035725	2.903955
168.190467	2445.185609	1.111049	-0.035797	2.909565
168.708099	2456.190358	1.116054	-0.035897	2.915167
169.105314	2467.213655	1.121058	-0.035975	2.920748
169.714560	2478.219558	1.126063	-0.036092	2.926342
170.184774	2489.253208	1.131068	-0.036183	2.931919
170.761495	2500.231478	1.136073	-0.036293	2.937473
171.292114	2511.284806	1.141077	-0.036396	2.943046
171.693363	2522.304465	1.146082	-0.036474	2.948573
172.056691	2533.327096	1.151087	-0.036545	2.954085
172.520382	2544.349824	1.156091	-0.036634	2.959602
172.858515	2555.365125	1.161096	-0.036701	2.965086
173.429415	2566.380351	1.166101	-0.036810	2.970595
173.904074	2577.395508	1.171106	-0.036902	2.976079
174.398994	2588.403114	1.176110	-0.036998	2.981552
174.837689	2599.425480	1.181115	-0.037083	2.987013
175.402273	2610.429969	1.186120	-0.037192	2.992475
175.774029	2621.468374	1.191125	-0.037264	2.997914
176.488791	2632.479341	1.196129	-0.037401	3.003380
176.807220	2643.523466	1.201134	-0.037463	3.008795
177.383960	2654.486520	1.206139	-0.037574	3.014198
177.753617	2665.549377	1.211143	-0.037646	3.019609
178.136598	2676.563220	1.216148	-0.037721	3.024989
178.410845	2687.606962	1.221153	-0.037775	3.030358
178.870092	2698.588710	1.226158	-0.037864	3.035714
179.351262	2709.614360	1.231162	-0.037957	3.041085
179.695616	2720.653975	1.236167	-0.038024	3.046433
179.873082	2731.662678	1.241172	-0.038060	3.051733
180.286116	2742.656512	1.246177	-0.038141	3.057051
180.595180	2753.694323	1.251181	-0.038201	3.062365
181.304231	2764.679333	1.256186	-0.038337	3.067701
181.969715	2775.710319	1.261191	-0.038465	3.073044
182.594321	2786.718753	1.266195	-0.038585	3.078361
183.145648	2797.761366	1.271200	-0.038691	3.083674
183.582034	2808.789656	1.276205	-0.038775	3.088955
183.980907	2819.768374	1.281210	-0.038853	3.094199
184.524144	2830.814907	1.286214	-0.038958	3.099485
184.865762	2841.828923	1.291219	-0.039025	3.104719
185.373319	2852.864808	1.296224	-0.039123	3.109978
185.465057	2863.875301	1.301228	-0.039142	3.115158
186.042605	2874.875952	1.306233	-0.039254	3.120391
186.428728	2885.902541	1.311238	-0.039329	3.125602
187.032116	2896.884795	1.316243	-0.039445	3.130813
187.383836	2907.937724	1.321247	-0.039513	3.136014
187.746155	2918.956587	1.326252	-0.039584	3.141191
188.046909	2929.958920	1.331257	-0.039643	3.146344
188.750393	2940.965507	1.336262	-0.039778	3.151545
189.131117	2952.015199	1.341266	-0.039852	3.156713
189.521425	2963.012345	1.346271	-0.039928	3.161850
189.928859	2974.053254	1.351276	-0.040007	3.167001
190.085134	2985.065079	1.356280	-0.040039	3.172097
190.592661	2996.073996	1.361285	-0.040137	3.177230
191.023565	3007.069798	1.366290	-0.040221	3.182338
191.517604	3018.134869	1.371295	-0.040316	3.187478
191.898856	3029.109115	1.376299	-0.040391	3.192553
192.187859	3040.160786	1.381304	-0.040448	3.197643
192.670346	3051.143498	1.386309	-0.040541	3.202719
193.014563	3062.197874	1.391314	-0.040608	3.207802
193.543368	3073.168682	1.396318	-0.040710	3.212862
193.661690	3084.255974	1.401323	-0.040735	3.217913
193.975950	3095.218139	1.406328	-0.040797	3.222926
194.274640	3106.257387	1.411332	-0.040855	3.227963
194.798924	3117.235381	1.416337	-0.040957	3.232994
195.300425	3128.279797	1.421342	-0.041053	3.238044
195.665206	3139.285598	1.426347	-0.041125	3.243051
196.023354	3150.332906	1.431351	-0.041195	3.248069
196.302918	3161.316586	1.436356	-0.041250	3.253039
196.824863	3172.333549	1.441361	-0.041350	3.258048
197.322487	3183.351245	1.446366	-0.041446	3.263046
197.687768	3194.401141	1.451370	-0.041518	3.268034
198.027851	3205.406917	1.456375	-0.041584	3.272992
198.187892	3216.420853	1.461380	-0.041617	3.277922
198.703122	3227.423929	1.466384	-0.041716	3.282886
199.129310	3238.457598	1.471389	-0.041799	3.287844
199.509485	3249.470055	1.476394	-0.041873	3.292779
199.835275	3260.471167	1.481399	-0.041937	3.297695
200.169693	3271.495045	1.486403	-0.042003	3.302615
200.571219	3282.511700	1.491408	-0.042081	3.307532
201.031573	3293.531308	1.496413	-0.042170	3.312451
201.360950	3304.572932	1.501417	-0.042234	3.317355
201.953485	3315.524803	1.506422	-0.042348	3.322246
202.201537	3326.609977	1.511427	-0.042397	3.327145
202.616969	3337.588953	1.516432	-0.042478	3.332011
202.828658	3348.629019	1.521436	-0.042521	3.336871
203.109014	3359.623884	1.526441	-0.042576	3.341713
203.510575	3370.653089	1.531446	-0.042654	3.346578
204.076813	3381.655293	1.536451	-0.042763	3.351444
204.284386	3392.701607	1.541455	-0.042805	3.356278
204.768193	3403.679335	1.546460	-0.042898	3.361109
205.186529	3414.723359	1.551465	-0.042979	3.365954
205.685294	3425.713604	1.556469	-0.043076	3.370778
206.199932	3436.732243	1.561474	-0.043175	3.375609
206.616500	3447.756993	1.566479	-0.043256	3.380424
206.882451	3458.792148	1.571484	-0.043308	3.385219
207.201674	3469.805874	1.576488	-0.043371	3.390004
207.639324	3480.811905	1.581493	-0.043456	3.394792
208.118370	3491.812200	1.586498	-0.043549	3.399577
208.509081	3502.848654	1.591503	-0.043625	3.404359
208.991958	3513.880505	1.596507	-0.043718	3.409144
209.274358	3524.882475	1.601512	-0.043774	3.413886
209.753127	3535.875547	1.606517	-0.043866	3.418640
210.185499	3546.902357	1.611521	-0.043950	3.423396
210.708987	3557.912377	1.616526	-0.044051	3.428149
210.904922	3568.952358	1.621531	-0.044091	3.432870
211.438917	3579.959230	1.626536	-0.044193	3.437610
211.720336	3590.975640	1.631540	-0.044249	3.442318
212.029831	3601.993029	1.636545	-0.044310	3.447023
212.330353	3613.012731	1.641550	-0.044369	3.451721
212.754000	3624.031621	1.646555	-0.044451	3.456427
213.111054	3635.041287	1.651559	-0.044521	3.461114
213.550970	3646.044221	1.656564	-0.044606	3.465802
214.079945	3657.072946	1.661569	-0.044708	3.470505
214.449616	3668.076016	1.666573	-0.044780	3.475172
214.979916	3679.105367	1.671578	-0.044882	3.479862
215.401601	3690.113446	1.676583	-0.044964	3.484525
215.943562	3701.152345	1.681588	-0.045069	3.489207
216.035711	3712.155862	1.686592	-0.045089	3.493818
216.397170	3723.196425	1.691597	-0.045159	3.498468
216.765360	3734.179747	1.696602	-0.045231	3.503089
217.193311	3745.206690	1.701606	-0.045314	3.507728
217.558520	3756.203312	1.706611	-0.045385	3.512342
217.894362	3767.230975	1.711616	-0.045451	3.516959
218.301471	3778.252624	1.716621	-0.045530	3.521576
218.715848	3789.282622	1.721625	-0.045611	3.526190
219.119074	3800.272313	1.726630	-0.045689	3.530781
219.486642	3811.293118	1.731635	-0.045761	3.535374
219.847208	3822.300953	1.736640	-0.045831	3.539955
220.271165	3833.340416	1.741644	-0.045913	3.544551
220.661761	3844.345878	1.746649	-0.045989	3.549122
221.060455	3855.361431	1.751654	-0.046067	3.553693
221.538878	3866.380767	1.756658	-0.046160	3.558268
221.734880	3877.408979	1.761663	-0.046199	3.562809
222.202169	3888.393963	1.766668	-0.046289	3.567357
222.404163	3899.432360	1.771673	-0.046330	3.571892
222.980622	3910.411552	1.776677	-0.046441	3.576438
223.371089	3921.455721	1.781682	-0.046517	3.580984
223.825582	3932.484146	1.786687	-0.046605	3.585524
224.095113	3943.486434	1.791692	-0.046658	3.590028
224.415175	3954.513932	1.796696	-0.046721	3.594542
224.732591	3965.517786	1.801701	-0.046783	3.599041
225.221804	3976.536280	1.806706	-0.046878	3.603558
225.574054	3987.561419	1.811710	-0.046947	3.608058
226.106562	3998.552043	1.816715	-0.047049	3.612557
226.269825	4009.587378	1.821720	-0.047083	3.617029
226.478640	4020.598889	1.826725	-0.047125	3.621490
226.895011	4031.615053	1.831729	-0.047205	3.625970
227.345641	4042.615971	1.836734	-0.047293	3.630442
227.814054	4053.654944	1.841739	-0.047383	3.634926
227.983856	4064.659750	1.846744	-0.047418	3.639358
228.088177	4075.699267	1.851748	-0.047440	3.643793
228.587050	4086.686796	1.856753	-0.047537	3.648242
228.637894	4097.766045	1.861758	-0.047549	3.652676
229.105603	4108.747824	1.866762	-0.047639	3.657109
229.394417	4119.794949	1.871767	-0.047696	3.661543
229.450964	4130.807519	1.876772	-0.047710	3.665935
229.851599	4141.829719	1.881777	-0.047788	3.670361
230.097689	4152.825761	1.886781	-0.047836	3.674755
230.653806	4163.833766	1.891786	-0.047943	3.679180
231.163734	4174.875447	1.896791	-0.048042	3.683609
231.488202	4185.912884	1.901795	-0.048106	3.688011
231.946360	4196.883184	1.906800	-0.048194	3.692395
232.064556	4207.948167	1.911805	-0.048219	3.696777
232.468981	4218.895043	1.916810	-0.048298	3.701135
233.000280	4229.955497	1.921814	-0.048400	3.705547
233.294973	4240.940843	1.926819	-0.048458	3.709899
233.575131	4251.986827	1.931824	-0.048513	3.714269
233.807542	4262.985990	1.936829	-0.048560	3.718610
234.242872	4273.996807	1.941833	-0.048644	3.722971
234.691270	4285.034298	1.946838	-0.048731	3.727339
234.991489	4296.027470	1.951843	-0.048790	3.731669
235.295120	4307.055983	1.956847	-0.048850	3.736008
235.412977	4318.082102	1.961852	-0.048875	3.740323
235.720008	4329.075685	1.966857	-0.048935	3.744639
235.993875	4340.101155	1.971862	-0.048989	3.748959
236.423266	4351.101339	1.976866	-0.049072	3.753279
236.679389	4362.138009	1.981871	-0.049123	3.757592
236.953986	4373.162729	1.986876	-0.049177	3.761896
237.029961	4384.188972	1.991881	-0.049194	3.766177
237.368552	4395.163256	1.996885	-0.049261	3.770458
237.681084	4406.203806	2.001890	-0.049322	3.774758
238.235508	4417.174617	2.006895	-0.049429	3.779049
238.602788	4428.236729	2.011899	-0.049500	3.783353
238.916273	4439.224889	2.016904	-0.049562	3.787617
239.314543	4450.265879	2.021909	-0.049639	3.791906
239.730787	4461.260717	2.026914	-0.049720	3.796173
240.021419	4472.269166	2.031918	-0.049778	3.800429
240.333720	4483.307528	2.036923	-0.049839	3.804693
240.488950	4494.322386	2.041928	-0.049871	3.808929
240.837122	4505.305866	2.046933	-0.049939	3.813166
241.193937	4516.358515	2.051937	-0.050009	3.817425
241.476319	4527.354200	2.056942	-0.050064	3.821651
242.155734	4538.368130	2.061947	-0.050194	3.825918
242.420504	4549.372795	2.066951	-0.050247	3.830136
242.816673	4560.410211	2.071956	-0.050324	3.834374
243.188801	4571.403751	2.076961	-0.050396	3.838589
243.557459	4582.445931	2.081966	-0.050468	3.842817
243.973773	4593.485380	2.086970	-0.050549	3.847044
244.025858	4604.511200	2.091975	-0.050562	3.851226
244.216501	4615.483131	2.096980	-0.050600	3.855397
244.427707	4626.495032	2.101984	-0.050643	3.859580
244.749199	4637.503193	2.106989	-0.050706	3.863768
245.340704	4648.506965	2.111994	-0.050819	3.867974
245.825188	4659.523260	2.116999	-0.050913	3.872171
246.134289	4670.582961	2.122003	-0.050974	3.876363
246.364087	4681.552418	2.127008	-0.051020	3.880509
246.837888	4692.586532	2.132013	-0.051111	3.884697
247.106016	4703.588039	2.137018	-0.051164	3.888850
247.252814	4714.629816	2.142022	-0.051194	3.893002
247.719331	4725.608842	2.147027	-0.051285	3.897155
247.978819	4736.676017	2.152032	-0.051336	3.901318
248.163448	4747.654917	2.157036	-0.051374	3.905437
248.582506	4758.664125	2.162041	-0.051455	3.909584
248.861827	4769.694531	2.167046	-0.051510	3.913721
249.327328	4780.694556	2.172051	-0.051600	3.917860
249.591679	4791.721429	2.177055	-0.051652	3.921986
249.959805	4802.772580	2.182060	-0.051724	3.926126
250.478384	4813.719848	2.187065	-0.051824	3.930237
250.798867	4824.763567	2.192070	-0.051887	3.934361
251.212300	4835.760225	2.197074	-0.051967	3.938472
251.587090	4846.805136	2.202079	-0.052040	3.942593
251.991052	4857.788062	2.207084	-0.052119	3.946689
252.165294	4868.856289	2.212088	-0.052154	3.950791
252.510340	4879.824446	2.217093	-0.052222	3.954868
252.683116	4890.861205	2.222098	-0.052257	3.958950
253.219216	4901.848720	2.227103	-0.052360	3.963043
253.436055	4912.886987	2.232107	-0.052404	3.967121
253.880872	4923.919160	2.237112	-0.052490	3.971213
254.000503	4934.941062	2.242117	-0.052515	3.975268
254.402466	4945.902045	2.247122	-0.052593	3.979322
254.716057	4956.967446	2.252126	-0.052655	3.983402
254.964534	4967.947391	2.257131	-0.052704	3.987440
255.334637	4978.997512	2.262136	-0.052776	3.991511
255.660264	4990.004000	2.267140	-0.052840	3.995558
255.758781	5000.989797	2.272145	-0.052861	3.999573
256.209696	5012.030167	2.277150	-0.052949	4.003635
256.597724	5023.012178	2.282155	-0.053024	4.007666
257.135970	5034.028135	2.287159	-0.053128	4.011718
257.461719	5045.080515	2.292164	-0.053192	4.015760
257.875345	5056.049348	2.297169	-0.053272	4.019776
258.017162	5067.102730	2.302173	-0.053302	4.023795
258.391632	5078.093913	2.307178	-0.053375	4.027807
258.722139	5089.126648	2.312183	-0.053439	4.031827
259.163534	5100.131426	2.317188	-0.053525	4.035842
259.435341	5111.162560	2.322192	-0.053579	4.039848
259.737168	5122.178715	2.327197	-0.053638	4.043847
259.975902	5133.173234	2.332202	-0.053685	4.047829
260.414592	5144.179353	2.337207	-0.053770	4.051828
260.700327	5155.235326	2.342211	-0.053827	4.055827
261.142833	5166.206445	2.347216	-0.053913	4.059806
261.655621	5177.267040	2.352221	-0.054012	4.063819
262.012076	5188.217973	2.357225	-0.054081	4.067775
262.368644	5199.280987	2.362230	-0.054151	4.071767
262.667670	5210.272592	2.367235	-0.054210	4.075726
263.131495	5221.321353	2.372240	-0.054299	4.079714
263.681496	5232.295578	2.377244	-0.054405	4.083679
263.825502	5243.344950	2.382249	-0.054435	4.087633
264.263275	5254.316552	2.387254	-0.054520	4.091580
264.571158	5265.393355	2.392259	-0.054580	4.095549
265.001924	5276.356009	2.397263	-0.054664	4.099485
265.499619	5287.388717	2.402268	-0.054760	4.103446
265.593716	5298.394069	2.407273	-0.054780	4.107361
265.943241	5309.416029	2.412277	-0.054849	4.111299
266.243046	5320.447110	2.417282	-0.054908	4.115233
266.500039	5331.454755	2.422287	-0.054959	4.119151
266.799373	5342.469501	2.427292	-0.055018	4.123071
267.112923	5353.466940	2.432296	-0.055079	4.126982
267.350668	5364.482769	2.437301	-0.055127	4.130890
267.469033	5375.557024	2.442306	-0.055151	4.134805
267.601556	5386.482590	2.447311	-0.055179	4.138665
267.917065	5397.552212	2.452315	-0.055241	4.142587
268.202906	5408.527451	2.457320	-0.055297	4.146469
268.613815	5419.585067	2.462325	-0.055377	4.150387
268.953273	5430.591463	2.467329	-0.055444	4.154277
269.318559	5441.588301	2.472334	-0.055515	4.158163
269.565380	5452.601303	2.477339	-0.055564	4.162040
269.824765	5463.628159	2.482344	-0.055615	4.165920
270.274570	5474.663317	2.487348	-0.055702	4.169815
270.591737	5485.658780	2.492353	-0.055765	4.173681
270.967984	5496.643241	2.497358	-0.055838	4.177545
271.152067	5507.680776	2.502362	-0.055875	4.181408
271.475794	5518.689915	2.507367	-0.055939	4.185268
271.602166	5529.725325	2.512372	-0.055965	4.189119
271.946770	5540.732545	2.517377	-0.056033	4.192974
272.362439	5551.729659	2.522381	-0.056113	4.196826
272.805107	5562.754528	2.527386	-0.056199	4.200687
273.117397	5573.801167	2.532391	-0.056260	4.204542
273.258044	5584.756056	2.537396	-0.056290	4.208348
273.820613	5595.800575	2.542400	-0.056398	4.212214
274.138249	5606.794890	2.547405	-0.056460	4.216041
274.634948	5617.833545	2.552410	-0.056556	4.219893
274.977642	5628.850094	2.557414	-0.056623	4.223722
275.246596	5639.856213	2.562419	-0.056676	4.227538
275.698066	5650.850875	2.567424	-0.056764	4.231360
275.886682	5661.901592	2.572429	-0.056802	4.235178
276.135525	5672.919078	2.577433	-0.056851	4.238986
276.362646	5683.926939	2.582438	-0.056897	4.242786
